iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MDV,SE,0,0,0,26337.969789991123,47688.99929193817,32327.025297220665,2.004660456262496,NA,0.13741713731525398,0.5230128617966263,3619.2884112362212,44069.71088070195,51308.28770317439,44069.71088070195,Buyers
KIR,SE,0,0,0,59962.741607822725,310651.5047726926,71778.9749351249,6.360529314384405,NA,0.13741713731525398,0.5230128617966263,8239.908297321268,302411.59647537133,318891.4130700139,302411.59647537133,Buyers
ASM,SW,0,0,0,39738.07725216785,87065.59848411402,52174.425079351895,2.541431786269797,NA,0.05834065629537768,0.5169207982670643,2318.345506807891,84747.25297730613,89383.9439909219,84747.25297730613,Buyers
BES,NW,0,0,0,767.5711053508912,1333.3892616059743,841.5010655138134,1.7371540594879769,NA,0.29595842406188744,0.4425757582838906,227.16913469509075,1106.2201269108837,1560.558396301065,1106.2201269108837,Buyers
TUV,SW,0,0,0,16597.002994431772,30568.132436173746,21255.672353277267,1.945403186581374,NA,0.05834065629537768,0.5169207982670643,968.2800472314981,29599.852388942247,31536.412483405245,29599.852388942247,Buyers
GNQ,SE,0,0,0,30701.40275010315,60532.35133300703,32779.473948830775,2.0919920018275042,NA,0.13741713731525398,0.5230128617966263,4218.898877481841,56313.452455525185,64751.25021048887,56313.452455525185,Buyers
COM,SE,0,0,0,21751.48269874642,45626.45357780371,23272.395236903118,2.3319391765290365,NA,0.13741713731525398,0.5230128617966263,2989.026484824008,42637.4270929797,48615.48006262772,42637.4270929797,Buyers
SYC,SE,0,0,0,149918.7771866922,422103.53919587616,165031.11007610903,3.141086998799089,NA,0.13741713731525398,0.5230128617966263,20601.409190798648,401502.1300050775,442704.9483866748,401502.1300050775,Buyers
GIN,NW,0,0,0,11796.191926261019,28426.21519846088,12797.625679240098,2.7488903039794996,NA,0.29595842406188744,0.4425757582838906,3491.1823724277715,24935.032826033108,31917.39757088865,24935.032826033108,Buyers
FRA,NW,0,0,0,83535.67089976805,259469.22985213407,93488.79342153446,3.659609816170435,NA,0.29595842406188744,0.4425757582838906,24723.085512447826,234746.14433968626,284192.3153645819,234746.14433968626,Buyers
GNB,NW,0,0,0,13500.480427793358,40908.68432707891,14308.994159270487,3.445084308449676,NA,0.29595842406188744,0.4425757582838906,3995.580911488078,36913.103415590835,44904.265238566986,36913.103415590835,Buyers
MDG,SE,0,0,0,151542.60308041237,525264.9018037417,165850.65060346338,4.011302062808492,NA,0.13741713731525398,0.5230128617966263,20824.55069661206,504440.35110712965,546089.4525003538,504440.35110712965,Buyers
VIR,NW,0,0,0,5190.200287927731,12397.885913776703,5722.696370839025,2.5347074278097144,NA,0.29595842406188744,0.4425757582838906,1536.0834977806455,10861.802415996057,13933.96941155735,10861.802415996057,Buyers
DMA,NW,0,0,0,4113.783811683712,9616.367870555949,4551.023949385594,2.47583043827917,NA,0.29595842406188744,0.4425757582838906,1217.5089738372158,8398.858896718733,10833.876844393164,8398.858896718733,Buyers
KIR,SW,0,0,0,210757.26567415826,653950.0472546394,241439.61226127783,3.405124911726537,NA,0.05834065629537768,0.5169207982670643,12295.717198449667,641654.3300561898,666245.7644530891,641654.3300561898,Buyers
KIR,NW,0,0,0,68243.56596295242,200469.8731009501,74418.1156083645,3.226127485620274,NA,0.29595842406188744,0.4425757582838906,20197.258234758858,180272.61486619123,220667.13133570895,180272.61486619123,Buyers
NRU,NE,0,0,0,14225.670158584275,41620.320829450546,17332.450289508368,3.1315051146450497,NA,2.446592369220031,0.15649985649538134,34804.41605703339,6815.904772417154,76424.73688648394,6815.904772417154,Buyers
MHL,NE,0,0,0,219350.98919574174,703115.4794393098,255724.5912742938,3.404599691334744,NA,2.446592369220031,0.15649985649538134,536662.4563471671,166453.02309214266,1239777.9357864768,166453.02309214266,Buyers
PLW,NE,0,0,0,67753.28448713807,221962.43302144253,82928.32179987963,3.553725420223588,NA,2.446592369220031,0.15649985649538134,165764.6688158259,56197.76420561664,387727.10183726845,56197.76420561664,Buyers
ECU,SW,0,0,0,72741.23599567702,340771.41198099655,79545.56555184805,5.832648314411598,NA,0.05834065629537768,0.5169207982670643,4243.771447724748,336527.6405332718,345015.18342872127,336527.6405332718,Buyers
WLF,SE,0,0,0,323.8965031258255,931.2529980468751,419.42263448002484,2.875156073188932,NA,0.13741713731525398,0.5230128617966263,44.50893024597216,886.7440678009029,975.7619282928472,886.7440678009029,Buyers
NRU,SE,0,0,0,21150.842403138893,70144.4862025061,26306.271199766303,3.4829609159718125,NA,0.13741713731525398,0.5230128617966263,2906.488214845434,67237.99798766067,73050.97441735154,67237.99798766067,Buyers
SLB,SE,0,0,0,158762.56515980922,777998.9887246096,189739.2311285656,5.4599072890405935,NA,0.13741713731525398,0.5230128617966263,21816.69721708746,756182.2915075221,799815.6859416971,756182.2915075221,Buyers
LCA,NW,0,0,0,1133.163774134583,3701.412869568473,1286.5705130620797,3.266441227699241,NA,0.29595842406188744,0.4425757582838906,335.3693647968918,3366.0435047715814,4036.7822343653647,3366.0435047715814,Buyers
ECU,NW,0,0,0,60995.0904754075,294738.528735452,67246.15596304632,6.468859528924868,NA,0.29595842406188744,0.4425757582838906,18052.010852613847,276686.51788283815,312790.5395880658,276686.51788283815,Buyers
IRN,NE,0,0,0,17102.25660469083,677845.5981681412,20964.28779479691,93.10034426004462,NA,2.446592369220031,0.15649985649538134,41842.25050547945,636003.3476626618,719687.8486736206,636003.3476626618,Buyers
BRN,NE,0,0,0,5097.795372051744,48534.43515565415,6406.591230618553,66.69837184106935,NA,2.446592369220031,0.15649985649538134,12472.227257106986,36062.20789854717,61006.662412761136,36062.20789854717,Buyers
FSM,NE,0,0,0,294952.85740745906,1453700.7719951582,368424.21520639106,5.546333513945015,NA,2.446592369220031,0.15649985649538134,721629.4102127332,732071.361782425,2175330.1822078913,732071.361782425,Buyers
CIV,NW,0,0,0,21319.972733514816,86670.65479687214,23275.27660825818,4.460887104496594,NA,0.29595842406188744,0.4425757582838906,6309.825531253456,80360.82926561868,92980.4803281256,80360.82926561868,Buyers
SEN,NW,0,0,0,16434.263433276934,72065.26875479642,17593.412713383506,4.972035064509787,NA,0.29595842406188744,0.4425757582838906,4863.858706330545,67201.41004846587,76929.12746112696,67201.41004846587,Buyers
MSR,NW,0,0,0,752.3451393494751,3010.252647465003,842.316002171228,4.00115916222687,NA,0.29595842406188744,0.4425757582838906,222.66288179249173,2787.5897656725115,3232.9155292574947,2787.5897656725115,Buyers
KIR,NE,0,0,0,54421.18413984504,307107.5166067296,63675.43638412797,6.382160421398259,NA,2.446592369220031,0.15649985649538134,133146.45384046304,173961.06276626655,440253.97044719267,173961.06276626655,Buyers
GNQ,NE,0,0,0,7297.158349327251,42856.70169643359,8290.727174428634,7.942028476205376,NA,2.446592369220031,0.15649985649538134,17853.171934454287,25003.529761979305,60709.87363088788,25003.529761979305,Buyers
MRT,NW,0,0,0,12915.736350194135,59751.203534004555,15056.118916200809,5.550007772373354,NA,0.29595842406188744,0.4425757582838906,3822.5209758022897,55928.682558202265,63573.724509806845,55928.682558202265,Buyers
MYS,NE,0,0,0,49231.506864220195,9898503.69642993,62545.26383104215,765.2511650478783,NA,2.446592369220031,0.15649985649538134,120449.4290192047,9778054.267410725,10018953.125449136,9778054.267410725,Buyers
KNA,NW,0,0,0,1129.5458852576414,5024.533679905346,1256.765102154578,4.448277618008661,NA,0.29595842406188744,0.4425757582838906,334.2986201064411,4690.235059798904,5358.832300011787,4690.235059798904,Buyers
YEM,NE,0,0,0,62266.77484657532,373455.51927052916,69840.27356041445,6.635575840641793,NA,2.446592369220031,0.15649985649538134,152341.41619557294,221114.10307495622,525796.9354661021,221114.10307495622,Buyers
FSM,SE,0,0,0,3679.6132726905644,18868.00590074035,4737.061728496436,5.205581203293034,NA,0.13741713731525398,0.5230128617966263,505.6419223603504,18362.36397838,19373.647823100702,18362.36397838,Buyers
OMN,NE,0,0,0,62320.691605075735,2726315.6896999474,71058.58082932608,57.18287347061334,NA,2.446592369220031,0.15649985649538134,152473.32852549313,2573842.3611744544,2878789.0182254403,2573842.3611744544,Buyers
STP,NE,0,0,0,13586.746691158196,83733.28958733109,14845.362937018186,6.7648710900851965,NA,2.446592369220031,0.15649985649538134,33241.230777113145,50492.058810217946,116974.52036444424,50492.058810217946,Buyers
GMB,NW,0,0,0,2321.313096386695,12304.078751104737,2454.7924164744495,5.30048220132691,NA,0.29595842406188744,0.4425757582838906,687.0121657608265,11617.06658534391,12991.090916865563,11617.06658534391,Buyers
CPV,NW,0,0,0,101384.15034139717,835744.9167459336,108646.39565402112,9.21697960123163,NA,0.29595842406188744,0.4425757582838906,30005.49335989337,805739.4233860403,865750.4101058269,805739.4233860403,Buyers
KOR,NE,0,0,0,35043.31757588629,401668.6177040252,41796.91893192123,20.04428232059158,NA,2.446592369220031,0.15649985649538134,85736.71337331759,315931.9043307076,487405.33107734274,315931.9043307076,Buyers
STP,SE,0,0,0,3163.060803556831,26415.79085368804,3460.314406625827,9.552862059811297,NA,0.13741713731525398,0.5230128617966263,434.6587607788667,25981.13209290917,26850.449614466906,25981.13209290917,Buyers
CMR,NE,0,0,0,1542.1931560053722,13257.028494594359,1857.9989678003164,8.596217952965794,NA,2.446592369220031,0.15649985649538134,3773.1180073461,9483.910487248259,17030.146501940457,9483.910487248259,Buyers
ITA,NE,0,0,0,62001.27324900696,879214.3599115917,81114.43774827612,17.423725875824555,NA,2.446592369220031,0.15649985649538134,151691.84201294646,727522.5178986453,1030906.2019245382,727522.5178986453,Buyers
THA,NE,0,0,0,26388.626054249642,645548.8692737343,36373.533405024195,51.37315272753391,NA,2.446592369220031,0.15649985649538134,64562.211138528066,580986.6581352062,710111.0804122624,580986.6581352062,Buyers
FRO,NW,0,0,0,24340.345038412957,740917.6158585752,30435.866329819415,38.95446137798846,NA,0.29595842406188744,0.4425757582838906,7203.73015869128,733713.8856998839,748121.3460172665,733713.8856998839,Buyers
ERI,NE,0,0,0,7815.281916483624,332920.98146290175,11291.154243574725,64.48773633991513,NA,2.446592369220031,0.15649985649538134,19120.809100172133,313800.1723627296,352041.7905630739,313800.1723627296,Buyers
GRC,NE,0,0,0,52801.154378989966,820294.9406549654,69566.45489399138,17.41055220621865,NA,2.446592369220031,0.15649985649538134,129182.90138964567,691112.0392653197,949477.842044611,691112.0392653197,Buyers
CYP,NE,0,0,0,9974.21739206286,119444.36481143153,12959.113643167853,12.277861507501301,NA,2.446592369220031,0.15649985649538134,24402.844160362707,95041.52065106883,143847.20897179423,95041.52065106883,Buyers
MLT,NE,0,0,0,6563.035292059309,120471.67503384978,8472.426694455411,56.57126445864105,NA,2.446592369220031,0.15649985649538134,16057.072064474061,104414.60296937572,136528.74709832383,104414.60296937572,Buyers
ESP,NE,0,0,0,21952.935487625444,393772.8078640077,26475.97405232807,22.044393707439802,NA,2.446592369220031,0.15649985649538134,53709.88444600403,340062.9234180037,447482.6923100117,340062.9234180037,Buyers
FRA,NE,0,0,0,11481.995061959125,232513.2591262159,14971.580031147167,23.618026271342817,NA,2.446592369220031,0.15649985649538134,28091.76150201127,204421.49762420464,260605.02062822718,204421.49762420464,Buyers
GAB,NE,0,0,0,1425.1530695672661,22967.940650521436,1652.3414278044593,16.116121938744044,NA,2.446592369220031,0.15649985649538134,3486.768624973777,19481.172025547658,26454.709275495214,19481.172025547658,Buyers
VNM,NE,0,0,0,90189.63539838564,1980645.1159303705,106101.08463441193,30.28436485759529,NA,2.446592369220031,0.15649985649538134,220657.27374842708,1759987.8421819434,2201302.3896787977,1759987.8421819434,Buyers
ISR,NE,0,0,0,2803.661012515098,49337.59556569708,3627.815989606296,19.635192651835737,NA,2.446592369220031,0.15649985649538134,6859.415639099144,42478.179926597935,56197.01120479622,42478.179926597935,Buyers
LBN,NE,0,0,0,1978.9673366823736,33313.06478836009,2507.782253808923,16.833559690887853,NA,2.446592369220031,0.15649985649538134,4841.726384862783,28471.338403497306,38154.791173222875,28471.338403497306,Buyers
KHM,NE,0,0,0,4281.209848604639,268343.7850304611,6213.105002141774,118.6195437526407,NA,2.446592369220031,0.15649985649538134,10474.375346625753,257869.40968383534,278818.16037708684,257869.40968383534,Buyers
DZA,NE,0,0,0,12665.801538343396,282099.61306239094,14560.147754691872,25.07788705830629,NA,2.446592369220031,0.15649985649538134,30988.05339376628,251111.55966862466,313087.6664561572,251111.55966862466,Buyers
GHA,NW,0,0,0,18803.829507944418,459707.78863399045,20415.07682454306,27.760569161681822,NA,0.29595842406188744,0.4425757582838906,5565.151747499646,454142.6368864908,465272.9403814901,454142.6368864908,Buyers
CHN,NE,0,0,0,111364.19461480605,64134633.331386104,128229.0335716345,2018.9045512578418,NA,2.446592369220031,0.15649985649538134,272462.7887489189,63862170.542637184,64407096.120135024,63862170.542637184,Buyers
GHA,NE,0,0,0,9601.970164979502,304450.7793400716,10664.79989359422,33.57216128819092,NA,2.446592369220031,0.15649985649538134,23492.106935117252,280958.6724049543,327942.8862751889,280958.6724049543,Buyers
PNG,SE,0,0,0,248667.59919034163,9241971.035653317,268243.63289500517,39.012414296188425,NA,0.13741713731525398,0.5230128617966263,34171.18962379372,9207799.846029524,9276142.225277111,9207799.846029524,Buyers
PHL,NE,0,0,0,231517.56066696625,10336610.471161377,267072.21107878647,48.07246780311933,NA,2.446592369220031,0.15649985649538134,566429.0972682352,9770181.373893142,10903039.568429612,9770181.373893142,Buyers
PNG,NE,0,0,0,25845.669389778726,1022965.6381859713,33163.09979019987,40.848625119059676,NA,2.446592369220031,0.15649985649538134,63233.817506416366,959731.820679555,1086199.4556923877,959731.820679555,Buyers
DZA,NW,0,0,0,2566.6967356192235,105293.43349070521,2862.1580774054023,55.328647626493215,NA,0.29595842406188744,0.4425757582838906,759.6355209186563,104533.79796978655,106053.06901162387,104533.79796978655,Buyers
NOR,NE,0,0,0,85826.4922405931,11478703.000766072,106142.1899610554,222.1062210395429,NA,2.446592369220031,0.15649985649538134,209982.44099275727,11268720.559773315,11688685.44175883,11268720.559773315,Buyers
DEU,NE,0,0,0,0,0,0,NA,0.18289340792177466,2.446592369220031,0.15649985649538134,0,0,0,0,Doesn't participate
SYR,NE,0,0,0,1362.4749403523042,73626.30825197324,1756.6721403298745,54.03865133323862,NA,2.446592369220031,0.15649985649538134,3333.420792319464,70292.88745965378,76959.7290442927,70292.88745965378,Buyers
MAR,NW,0,0,0,33898.581920125645,2503363.053318097,39922.538712217305,87.73273830942962,NA,0.29595842406188744,0.4425757582838906,10032.570883013177,2493330.4824350835,2513395.62420111,2493330.4824350835,Buyers
GBR,NE,0,0,0,20325.464610131086,29038343.784990065,24413.29144168602,2065.6883936042127,NA,2.446592369220031,0.15649985649538134,49728.1266159985,28988615.658374067,29088071.911606062,28988615.658374067,Buyers
TUR,NE,0,0,0,25798.435297807366,2239084.4784569214,36941.29670190345,106.07996640211991,NA,2.446592369220031,0.15649985649538134,63118.2549374322,2175966.223519489,2302202.7333943537,2175966.223519489,Buyers
SAU,NE,0,0,0,22780.38727151392,3165058.8937515365,31927.43249144662,255.1491591079654,NA,2.446592369220031,0.15649985649538134,55734.321666363074,3109324.5720851733,3220793.2154178997,3109324.5720851733,Buyers
NOR,NW,0,0,0,150.12525063207724,14654.737343750001,191.06038834569603,97.61673857028504,NA,0.29595842406188744,0.4425757582838906,44.43083258896545,14610.306511161036,14699.168176338966,14610.306511161036,Buyers
FIN,NE,0,0,0,7279.223808709174,1114026.7030736106,8325.942226015684,178.49423586891953,NA,2.446592369220031,0.15649985649538134,17809.293424232634,1096217.409649378,1131835.9964978432,1096217.409649378,Buyers
SWE,NE,0,0,0,14943.438609167606,2651936.9413840645,17555.328628412215,202.73488569392487,NA,2.446592369220031,0.15649985649538134,36560.50287109746,2615376.438512967,2688497.444255162,2615376.438512967,Buyers
MNE,NE,0,0,0,1073.944710487957,173472.35867428163,1390.3338697482488,161.52820250444998,NA,2.446592369220031,0.15649985649538134,2627.504933644051,170844.85374063757,176099.86360792568,170844.85374063757,Buyers
SDN,NE,0,0,0,6830.732052159294,1943475.095733906,10245.213546940638,435.43029944692864,NA,2.446592369220031,0.15649985649538134,16712.01691499961,1926763.0788189063,1960187.1126489055,1926763.0788189063,Buyers
DNK,NE,0,0,0,10510.32623370409,6797906.303327977,12253.792025989442,924.3524896537137,NA,2.446592369220031,0.15649985649538134,25714.483961393536,6772191.819366584,6823620.78728937,6772191.819366584,Buyers
EST,NE,0,0,0,4158.989707550629,1166240.962189993,4786.135549041411,301.22532570124065,NA,2.446592369220031,0.15649985649538134,10175.352482158016,1156065.609707835,1176416.3146721509,1156065.609707835,Buyers
TUN,NE,0,0,0,10875.939317809498,4429667.006814631,13494.642704002763,657.7287227243568,NA,2.446592369220031,0.15649985649538134,26608.990143052826,4403058.0166715775,4456275.996957684,4403058.0166715775,Buyers
ALB,NE,0,0,0,1363.6010943239366,411144.6293840236,1613.779023673162,301.51385995173763,NA,2.446592369220031,0.15649985649538134,3336.176032033027,407808.45335199055,414480.80541605665,407808.45335199055,Buyers
DJI,NE,0,0,0,640.4730969534089,202797.1001939472,860.2997482816818,316.6364069913457,NA,2.446592369220031,0.15649985649538134,1566.9765916969313,201230.12360225027,204364.07678564414,201230.12360225027,Buyers
LVA,NE,0,0,0,3925.9201210692663,1381117.6941165165,4268.5577645989715,362.2777857844627,NA,2.446592369220031,0.15649985649538134,9605.126210375447,1371512.567906141,1390722.820326892,1371512.567906141,Buyers
QAT,NE,0,0,0,4328.120115532103,1707100.174664197,5134.5781958625375,414.9971451381712,NA,2.446592369220031,0.15649985649538134,10589.145647728563,1696511.0290164684,1717689.3203119256,1696511.0290164684,Buyers
BLM,NW,0,0,0,763.3577264267957,309156.54243022803,831.4835902182331,404.9956288218371,NA,0.29595842406188744,0.4425757582838906,225.92214970873985,308930.6202805193,309382.46457993676,308930.6202805193,Buyers
HRV,NE,0,0,0,7322.861625218191,5923164.080306618,8848.370943548032,1186.8028471762257,NA,2.446592369220031,0.15649985649538134,17916.05737311302,5905248.022933505,5941080.137679731,5905248.022933505,Buyers
LTU,NE,0,0,0,843.5445904895874,556940.5027812013,962.1001602517061,660.2383668395727,NA,2.446592369220031,0.15649985649538134,2063.8097581886605,554876.6930230126,559004.3125393899,554876.6930230126,Buyers
POL,NE,0,0,0,1528.7271381728258,1012687.12184212,1728.1668968631461,662.4381137450794,NA,2.446592369220031,0.15649985649538134,3740.172150873211,1008946.9496912467,1016427.2939929932,1008946.9496912467,Buyers
ARE,NE,0,0,0,5647.4388946816425,6468586.382489326,6514.02016679143,1447.436200080616,NA,2.446592369220031,0.15649985649538134,13816.980905364513,6454769.401583962,6482403.363394691,6454769.401583962,Buyers
NLD,NE,0,0,0,7151.972754155345,19396267.258060616,8659.048868890532,3015.9355427403116,NA,2.446592369220031,0.15649985649538134,17497.961965186034,19378769.29609543,19413765.2200258,19378769.29609543,Buyers
GGY,NW,0,0,0,466.26313876541366,1115582.873191572,556.2510456042186,2392.6036189466913,NA,0.29595842406188744,0.4425757582838906,137.99450374716096,1115444.8786878248,1115720.8676953192,1115444.8786878248,Buyers
BEL,NE,0,0,0,482.96555298268186,1342549.1626528518,543.8684018862515,2779.803144057756,NA,2.446592369220031,0.15649985649538134,1181.6198365235618,1341367.5428163281,1343730.7824893754,1341367.5428163281,Buyers
KWT,NE,0,0,0,1266.9683375092245,6899457.667054637,1360.6167693373275,5445.643322562039,NA,2.446592369220031,0.15649985649538134,3099.7550665934573,6896357.911988044,6902557.4221212305,6896357.911988044,Buyers
BHR,NE,0,0,0,952.8471753236182,7598917.519532523,1072.5951937955958,7974.959381027374,NA,2.446592369220031,0.15649985649538134,2331.228628179625,7596586.290904343,7601248.748160703,7596586.290904343,Buyers
IRQ,NE,0,0,0,267.5927168090785,3210872.0000000005,374.3437199870141,11999.100866003337,NA,2.446592369220031,0.15649985649538134,654.6902990039482,3210217.3097009966,3211526.6902990043,3210217.3097009966,Buyers
SGP,NE,0,0,0,325.5732796501053,5569029.760000005,430.71579509407053,17105.3035002905,NA,2.446592369220031,0.15649985649538134,796.5451016138868,5568233.214898392,5569826.305101619,5568233.214898392,Buyers
