iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MDV,NE,317104.26820686186,774045.39306640625,383712.2910750469,177361.1430229976,377097.34061672795,214886.5384468978,2.3794218657319375,NA,7.208764868937332,0.6993215173467062,1007375.3315009525,-1404323.3839506307,610427.2790512742,610427.2790512742,Sellers
MTQ,NW,13210.994332551081,25047.780029296875,14854.668733827853,14092.219035717833,27229.492022964816,15858.264640779807,2.475772621702254,NA,2.301359616387555,0.5782173034282243,2028.0149448310735,153.69704883686745,4209.726938499014,153.69704883686745,Buyers
MDV,SE,0,0,0,58319.79024926606,113956.32836656742,71712.65269739834,2.1420995231678703,NA,0.7803779713918045,0.47724399079836555,45511.47960671779,68444.84875984964,159467.8079732852,68444.84875984964,Buyers
KIR,SE,0,0,0,132774.64213160746,808257.1875621094,159472.0628630172,7.361589727190629,NA,0.7803779713918045,0.47724399079836555,103614.40587893665,704642.7816831728,911871.5934410461,704642.7816831728,Buyers
ASM,SW,0,0,0,87991.45677265737,220966.74125041853,115172.11984931333,3.0629038790488576,NA,0.6377065872129971,0.4894505428547169,56112.73160239129,164854.00964802725,277079.4728528098,164854.00964802725,Buyers
BES,NW,5484.166147876148,10143.3583984375,5997.755437687123,4956.6669635482895,9108.816224505827,5422.253596283113,1.961220423970687,NA,2.301359616387555,0.5782173034282243,1213.9653204895087,-2248.507494421182,179.42314655783593,179.42314655783593,Sellers
TUV,SW,0,0,0,36750.50663052748,71617.29713043518,47065.792024716284,2.1248973086217005,NA,0.6377065872129971,0.4894505428547169,23436.0401617023,48181.25696873288,95053.33729213748,48181.25696873288,Buyers
GNQ,SE,0,0,0,67981.67751808555,140846.9000002411,72472.31597783379,2.2401846237024525,NA,0.7803779713918045,0.47724399079836555,53051.40359337544,87795.49640686566,193898.30359361653,87795.49640686566,Buyers
COM,SE,0,0,0,48163.99740436706,114956.5231106508,51598.48600599389,2.899341850547999,NA,0.7803779713918045,0.47724399079836555,37586.12258854011,77370.40052211069,152542.6456991909,77370.40052211069,Buyers
SYC,SE,0,0,0,335555.7790451203,1060014.5028985445,368234.5461287275,3.723932319491197,NA,0.7803779713918045,0.47724399079836555,261860.33814002757,798154.1647585169,1321874.8410385721,798154.1647585169,Buyers
GIN,NW,2841.584128349375,5928.64404296875,3041.6894357048623,26120.13926529225,73174.16614042634,28240.990194071168,6.857024194651492,NA,2.301359616387555,0.5782173034282243,53572.326720011406,13673.195377446187,120817.848817469,13673.195377446187,Buyers
FRA,NW,5517.624613638125,11990.1044921875,6085.940292009318,184971.84270662925,672462.1466482908,206870.92066017224,4.440685029225713,NA,2.301359616387555,0.5782173034282243,412988.69050961465,247483.35164648865,1073460.732665718,247483.35164648865,Buyers
GNB,NW,2853.652691175174,6258.0302734375,3033.111816634732,29893.920947256716,105993.85303520814,31648.663365655673,4.865695255443584,NA,2.301359616387555,0.5782173034282243,62229.3813808324,37506.441380938246,161965.20414260303,37506.441380938246,Buyers
MDG,SE,0,0,0,335558.6211066273,1356382.7511479706,367006.77927899396,5.018377686649189,NA,0.7803779713918045,0.47724399079836555,261862.55602222096,1094520.1951257496,1618245.3071701915,1094520.1951257496,Buyers
VIR,NW,2676.3510870328755,6026.013671875,2947.5232483708073,11492.586351839973,30230.74317581522,12873.924103293532,3.009710620500157,NA,2.301359616387555,0.5782173034282243,20289.327806998896,3915.401696941324,44494.05731093911,3915.401696941324,Buyers
DMA,NW,2678.0568932511064,6061.75146484375,2969.5970518107006,9109.092725871073,23815.942330666603,10149.113849770674,2.9830743722565454,NA,2.301359616387555,0.5782173034282243,14800.126156732904,2954.0647090899492,32554.317022555755,2954.0647090899492,Buyers
KIR,SW,0,0,0,466676.80256420746,1595042.5074145894,538106.9848199533,3.89493888774098,NA,0.6377065872129971,0.4894505428547169,297602.8710946944,1297439.636319895,1892645.3785092838,1297439.636319895,Buyers
KIR,NW,0,0,0,151110.75320368033,484304.10124463646,164802.88055251466,3.637620256355507,NA,2.301359616387555,0.5782173034282243,347760.18502485624,136543.91621978022,832064.2862694927,136543.91621978022,Buyers
NRU,NE,86453.2094882498,311571.3466796875,104601.94272636142,31499.69820829375,98505.08562038394,38237.788738819225,3.428532103754966,NA,7.208764868937332,0.6993215173467062,396146.94153969863,-609213.2025990022,183080.68048039507,183080.68048039507,Sellers
MHL,NE,1371929.6961776717,5436214.199707031,1608928.7470140285,492598.8310352005,1677524.2837204142,573362.9772758064,3.7102512412849817,NA,7.208764868937332,0.6993215173467062,6338889.448811317,-10097579.364797935,2580199.5328246998,2580199.5328246998,Sellers
PLW,NE,404212.1766513431,1678683.1982421875,495173.80761759117,150025.1299358057,527499.022928893,183274.39258601645,3.8878247805589203,NA,7.208764868937332,0.6993215173467062,1832374.6525018988,-2983558.827815193,681190.4771886043,681190.4771886043,Sellers
ECU,SW,0,0,0,161069.8797047134,2251745.290777343,176939.30661346775,28.15503617182558,NA,0.6377065872129971,0.4894505428547169,102715.32328930078,2149029.967488042,2354460.6140666436,2149029.967488042,Buyers
WLF,SE,0,0,0,717.1993997786134,2062.0602099609373,928.7215477771977,2.875156073188932,NA,0.7803779713918045,0.47724399079836555,559.6866126826542,1502.3735972782831,2621.7468226435913,1502.3735972782831,Buyers
NRU,SE,0,0,0,46834.00817837898,165016.86116867056,58419.89326113395,3.891904516204407,NA,0.7803779713918045,0.47724399079836555,36548.228294390574,128468.63287427998,201565.08946306113,128468.63287427998,Buyers
SLB,SE,0,0,0,351545.6799967204,1906125.3874125257,422183.93273329537,6.2211504222910055,NA,0.7803779713918045,0.47724399079836555,274338.5046073931,1631786.8828051325,2180463.8920199187,1631786.8828051325,Buyers
LCA,NW,0,0,0,2509.1483570122905,8195.985639758761,2848.8347074946046,3.266441227699241,NA,2.301359616387555,0.5782173034282243,5774.4527003532685,2421.5329394054925,13970.438340112029,2421.5329394054925,Buyers
ECU,NW,0,0,0,135060.55748125943,1761433.1040128656,149053.73386372335,27.35544094426076,NA,2.301359616387555,0.5782173034282243,310822.9127541605,1450610.191258705,2072256.0167670262,1450610.191258705,Buyers
IRN,NE,2314.8160771302814,8084.98193359375,2807.320957900301,37869.282481815404,8957452.665904658,46971.233483162585,935.6064738188152,NA,7.208764868937332,0.6993215173467062,256303.78835190675,8693063.895619158,9205671.47232297,8693063.895619158,Buyers
BRN,NE,2436.7727610331053,8821.5146484375,3061.8883596615537,11287.975466686004,531030.2241891455,14250.396704732544,100.77391700720122,NA,7.208764868937332,0.6993215173467062,63806.23911235368,458402.47042835434,586014.9486530616,458402.47042835434,Buyers
FSM,NE,973345.0389136404,5805273.164236078,1216750.0151102112,653109.8985450878,3614545.43871087,815816.4411438309,6.448261234822651,NA,7.208764868937332,0.6993215173467062,2308499.8296880377,-4499227.555213246,117772.10416282993,117772.10416282993,Sellers
CIV,NW,0,0,0,47208.51105278281,212261.2048982085,51610.597972557625,5.350924214535931,NA,2.301359616387555,0.5782173034282243,108643.76088665989,103617.4440115486,320904.9657848684,103617.4440115486,Buyers
SEN,NW,0,0,0,39404.86400459536,198263.2778838684,42697.60257262206,6.066394166546259,NA,2.301359616387555,0.5782173034282243,90684.76270941934,107578.51517444906,288948.04059328773,107578.51517444906,Buyers
MSR,NW,0,0,0,1665.9070942738374,6665.559433672506,1865.1282905220044,4.00115916222687,NA,2.301359616387555,0.5782173034282243,3833.8513114153448,2831.7081222571614,10499.410745087851,2831.7081222571614,Buyers
KIR,NE,92053.6966617094,562899.4111328125,107621.94245551298,120504.05059537113,778066.9661017623,141131.85757275214,7.829152648389401,NA,7.208764868937332,0.6993215173467062,205091.91194581368,10075.643023136072,420259.46691476344,10075.643023136072,Buyers
GNQ,NE,5309.444497124001,27070.2216796875,6150.988347185365,16157.993487796055,129949.43240824416,18473.180721496647,12.317752757187046,NA,7.208764868937332,0.6993215173467062,78204.63884290226,24674.571885654397,181083.84957145894,24674.571885654397,Buyers
MRT,NW,0,0,0,35831.12597840753,194028.03708572694,42290.99905814115,6.41949206810248,NA,2.301359616387555,0.5782173034282243,82460.306336402107,111567.73074932484,276488.34342212905,111567.73074932484,Buyers
MYS,NE,2427.7331166020376,10706.2421875,3070.724060254779,118247.78176374265,113079572.72844963,145122.4524203337,2119.831178132889,NA,7.208764868937332,0.6993215173467062,834919.4978061201,112233946.98845601,113903785.98406824,112233946.98845601,Buyers
KNA,NW,0,0,0,2501.1373173562065,11125.753148361839,2782.837011913709,4.448277618008661,NA,2.301359616387555,0.5782173034282243,5756.016417203477,5369.736731158361,16881.769565565315,5369.736731158361,Buyers
YEM,NE,93695.75355049736,590481.0029296875,105339.02437475989,137876.43001741677,919700.1420294803,156220.87378595836,7.707276818351251,NA,7.208764868937332,0.6993215173467062,318488.108400615,10731.03069917782,647707.2475004077,10731.03069917782,Buyers
FSM,SE,0,0,0,8147.715103814819,44129.853613034415,10492.675652830401,6.029851090950934,NA,0.7803779713918045,0.47724399079836555,6358.2973841933745,37771.556228841044,50488.150997227785,37771.556228841044,Buyers
OMN,NE,10473.8369646287,65606.7412109375,11932.754216480509,137995.81712552483,7312809.292628795,158502.05757993629,65.4853873109474,NA,7.208764868937332,0.6993215173467062,919275.9706011915,6327926.580816666,8166478.522019049,6327926.580816666,Buyers
STP,NE,27992.34157376008,184691.3583984375,30764.483078680834,30084.93910185029,200556.27286215514,33102.971669866136,7.581445667766142,NA,7.208764868937332,0.6993215173467062,15085.043545321803,779.8709183958326,30949.95800903943,779.8709183958326,Buyers
GMB,NW,0,0,0,5140.050427713396,32713.090920619332,5467.896158645259,7.670732253022778,NA,2.301359616387555,0.5782173034282243,11829.104480535188,20883.986440084143,44542.19540115452,20883.986440084143,Buyers
CPV,NW,0,0,0,224493.47575595087,2056141.0250752133,240734.98812997798,10.523761565972633,NA,2.301359616387555,0.5782173034282243,516640.219247224,1539500.8058279892,2572781.2443224373,1539500.8058279892,Buyers
KOR,NE,5953.6687979077215,39445.6787109375,7175.486182323732,82523.21531454947,6138386.067888587,98048.97867109028,685.0230133869229,NA,7.208764868937332,0.6993215173467062,551971.8569596299,5546968.5322180195,6650912.246137279,5546968.5322180195,Buyers
STP,SE,0,0,0,7003.920350732983,63912.049126904385,7645.1294775815795,10.142112794892647,NA,0.7803779713918045,0.47724399079836555,5465.705155094782,58446.343971809605,69377.75428199916,58446.343971809605,Buyers
CMR,NE,0,0,0,3414.8562740118955,3071796.199053716,4276.312723491126,3531.752729826158,NA,7.208764868937332,0.6993215173467062,24616.89594056719,3047179.3031131485,3096413.0949942833,3047179.3031131485,Buyers
ITA,NE,0,0,0,137288.5336228011,2641703.1922617126,177756.83867148016,38.23208610183535,NA,7.208764868937332,0.6993215173467062,989680.7580879703,1652022.4341737423,3631383.950349683,1652022.4341737423,Buyers
THA,NE,0,0,0,64425.53097217081,18762915.643769227,88083.77169671666,1051.0419409102897,NA,7.208764868937332,0.6993215173467062,464428.504334819,18298487.13943441,19227344.148104046,18298487.13943441,Buyers
FRO,NW,0,0,0,53896.478299342976,2252278.7131981575,66932.21087712764,67.53421579460874,NA,2.301359616387555,0.5782173034282243,124035.17862361613,2128243.5345745413,2376313.8918217737,2128243.5345745413,Buyers
ERI,NE,0,0,0,17305.267100785168,1131311.5842935676,24860.91271240499,95.52201866014727,NA,7.208764868937332,0.6993215173467062,124749.60152371712,1006561.9827698504,1256061.1858172847,1006561.9827698504,Buyers
GRC,NE,0,0,0,116916.84183919204,2265941.8802543194,154971.4822914884,28.26979448502245,NA,7.208764868937332,0.6993215173467062,842826.02203747,1423115.8582168494,3108767.9022917897,1423115.8582168494,Buyers
CYP,NE,0,0,0,22085.7670824249,308717.91221611015,28787.88392858298,17.121736449470955,NA,7.208764868937332,0.6993215173467062,159211.1018473172,149506.81036879297,467929.01406342734,149506.81036879297,Buyers
MLT,NE,0,0,0,14532.435289559899,752653.5606616506,18526.268720304834,117.27882663499722,NA,7.208764868937332,0.6993215173467062,104760.90897548452,647892.6516861661,857414.4696371352,647892.6516861661,Buyers
ESP,NE,0,0,0,51151.08469043467,1127841.3967923105,62145.039881689496,28.96631192334879,NA,7.208764868937332,0.6993215173467062,368736.1423244437,759105.2544678668,1496577.5391167542,759105.2544678668,Buyers
FRA,NE,0,0,0,25424.4176371952,632127.4727380782,32886.868103062596,36.19240692042763,NA,7.208764868937332,0.6993215173467062,183278.64867620348,448848.82406187477,815406.1214142817,448848.82406187477,Buyers
GAB,NE,0,0,0,3155.696082613232,66575.26500205812,3695.6722521307734,47.453660343165176,NA,7.208764868937332,0.6993215173467062,22748.67105738543,43826.59394467269,89323.93605944354,43826.59394467269,Buyers
VNM,NE,0,0,0,199705.6212392825,9110183.53008093,235738.45448912968,99.81450975180417,NA,7.208764868937332,0.6993215173467062,1439630.8665190449,7670552.663561884,10549814.396599974,7670552.663561884,Buyers
ISR,NE,0,0,0,6208.106527712003,126773.083557698,7982.3742902649665,26.427484020204506,NA,7.208764868937332,0.6993215173467062,44752.780239590815,82020.30331810718,171525.86379728882,82020.30331810718,Buyers
LBN,NE,0,0,0,4381.999102653827,77704.97549911066,5505.95256489151,21.32706849723961,NA,7.208764868937332,0.6993215173467062,31588.801186925826,46116.174312184834,109293.7766860365,46116.174312184834,Buyers
KHM,NE,0,0,0,9479.821807624558,1456849.098341994,13582.833885242642,411.19488048010663,NA,7.208764868937332,0.6993215173467062,68337.80641058991,1388511.291931404,1525186.904752584,1388511.291931404,Buyers
DZA,NE,0,0,0,28045.7034063318,739520.158046402,32259.776836732846,32.296536661472665,NA,7.208764868937332,0.6993215173467062,202174.88144020076,537345.2766062013,941695.0394866028,537345.2766062013,Buyers
GHA,NW,0,0,0,41637.0510533055,1177746.2037510872,45320.21898895367,35.31543101122729,NA,2.301359616387555,0.5782173034282243,95821.82783954419,1081924.375911543,1273568.0315906315,1081924.375911543,Buyers
CHN,NE,0,0,0,246592.1452184991,579551140.3872917,287860.4049856133,5633.281652640809,NA,7.208764868937332,0.6993215173467062,1777624.7934070092,577773515.5938847,581328765.1806986,577773515.5938847,Buyers
GHA,NE,0,0,0,21261.505365311747,732849.766781573,23576.35775816781,38.785194021909255,NA,7.208764868937332,0.6993215173467062,153269.19293818192,579580.573843391,886118.9597197549,579580.573843391,Buyers
PNG,SE,0,0,0,550621.1124928993,21735094.368423186,625505.8117374,43.56590087909932,NA,0.7803779713918045,0.47724399079836555,429692.58677270735,21305401.78165048,22164786.955195893,21305401.78165048,Buyers
PHL,NE,0,0,0,512646.0271911395,24491216.113856375,606205.86345793,52.80492703830532,NA,7.208764868937332,0.6993215173467062,3695544.671015779,20795671.442840595,28186760.784872156,20795671.442840595,Buyers
PNG,NE,0,0,0,57229.6965059386,2330993.984215125,73405.84540959177,42.27299556518101,NA,7.208764868937332,0.6993215173467062,412555.4256319558,1918438.5585831692,2743549.4098470807,1918438.5585831692,Buyers
DZA,NW,0,0,0,5683.399914585425,325895.18418119417,6349.956234220998,93.62471420982737,NA,2.301359616387555,0.5782173034282243,13079.547047207376,312815.6371339868,338974.73122840154,312815.6371339868,Buyers
NOR,NE,0,0,0,190044.375675599,60651146.42852616,230321.64548328015,711.510396556213,NA,7.208764868937332,0.6993215173467062,1369985.2189093865,59281161.20961678,62021131.647435546,59281161.20961678,Buyers
DEU,NE,0,0,0,6439.344310253954,4100399.3035697727,7279.49671539791,1132.4564066779888,NA,7.208764868937332,0.6993215173467062,46419.7190427502,4053979.5845270227,4146819.022612523,4053979.5845270227,Buyers
SYR,NE,0,0,0,3016.9087964943874,166395.47317134577,3915.030355330461,57.197145524880895,NA,7.208764868937332,0.6993215173467062,21748.186144956748,144647.28702638904,188143.6593163025,144647.28702638904,Buyers
MAR,NW,0,0,0,75061.1456802782,7229300.069042056,87566.86894744237,140.3478496307246,NA,2.301359616387555,0.5782173034282243,172742.68942837542,7056557.379613681,7402042.758470431,7056557.379613681,Buyers
GBR,NE,0,0,0,45006.38592243312,83994556.54998283,53637.81762030737,2476.4164940740784,NA,7.208764868937332,0.6993215173467062,324440.45371547155,83670116.09626736,84318997.0036983,83670116.09626736,Buyers
TUR,NE,0,0,0,57125.10673085916,7114174.63133947,90654.50004102207,275.06477939920495,NA,7.208764868937332,0.6993215173467062,411801.46253571304,6702373.168803757,7525976.093875183,6702373.168803757,Buyers
SAU,NE,0,0,0,50442.28610120939,23701898.087119333,72828.81804303793,2259.926789506325,NA,7.208764868937332,0.6993215173467062,363626.57995528413,23338271.50716405,24065524.667074617,23338271.50716405,Buyers
NOR,NW,0,0,0,332.420197828171,32449.775546875004,423.0622884797555,97.61673857028504,NA,2.301359616387555,0.5782173034282243,765.0184189533147,31684.75712792169,33214.79396582832,31684.75712792169,Buyers
FIN,NE,0,0,0,17673.098539538394,3183814.9970857864,20719.50280928679,235.22779394672324,NA,7.208764868937332,0.6993215173467062,127401.21187709205,3056413.785208694,3311216.2089628787,3056413.785208694,Buyers
SWE,NE,0,0,0,35957.582865993805,7638189.191911876,42976.2240201611,273.6017019665315,NA,7.208764868937332,0.6993215173467062,259209.7601362791,7378979.431775597,7897398.9520481555,7378979.431775597,Buyers
MNE,NE,0,0,0,2378.020430366191,499764.84446361207,2991.2885380634084,353.6302901823467,NA,7.208764868937332,0.6993215173467062,17142.59013603903,482622.25432757306,516907.4345996511,482622.25432757306,Buyers
SDN,NE,0,0,0,15125.192401209863,10855778.80504819,22917.134884691404,1489.2024470307872,NA,7.208764868937332,0.6993215173467062,109033.95561775955,10746744.84943043,10964812.76066595,10746744.84943043,Buyers
DNK,NE,0,0,0,23272.86523177334,25008060.09571883,28634.00667802969,1880.3857759972097,NA,7.208764868937332,0.6993215173467062,167768.61328232073,24840291.48243651,25175828.70900115,24840291.48243651,Buyers
EST,NE,0,0,0,9209.191495290677,2729615.7342642755,10418.02179846913,328.9272270083389,NA,7.208764868937332,0.6993215173467062,66386.8961225679,2663228.8381417077,2796002.6303868433,2663228.8381417077,Buyers
TUN,NE,0,0,0,24082.437060863882,14853964.00696292,29388.335095357677,891.9922562137957,NA,7.208764868937332,0.6993215173467062,173604.62624274998,14680359.38072017,15027568.633205669,14680359.38072017,Buyers
ALB,NE,0,0,0,3019.4024231458593,914736.1094754614,3566.237625729011,305.66421804132887,NA,7.208764868937332,0.6993215173467062,21766.162113158123,892969.9473623033,936502.2715886196,892969.9473623033,Buyers
DJI,NE,0,0,0,1418.190428968262,449050.72185802576,1904.9494426237231,316.6364069913457,NA,7.208764868937332,0.6993215173467062,10223.401341809573,438827.32051621616,459274.12319983536,438827.32051621616,Buyers
LVA,NE,0,0,0,8693.108839510518,3291514.84023505,9680.521522269946,439.14999974158064,NA,7.208764868937332,0.6993215173467062,62666.577604112004,3228848.2626309376,3354181.417839162,3228848.2626309376,Buyers
QAT,NE,0,0,0,9583.694541535371,5286739.147087501,11041.920831822381,706.0912880157579,NA,7.208764868937332,0.6993215173467062,69086.60052564666,5217652.546561855,5355825.747613148,5217652.546561855,Buyers
BLM,NW,0,0,0,1690.2921085164758,684560.915381219,1841.14223548323,404.9956288218371,NA,2.301359616387555,0.5782173034282243,3889.969998438388,680670.9453827806,688450.8853796574,680670.9453827806,Buyers
HRV,NE,0,0,0,16214.90788441171,17882144.693501312,19091.235739717187,1441.419187162055,NA,7.208764868937332,0.6993215173467062,116889.4583102021,17765255.23519111,17999034.151811514,17765255.23519111,Buyers
LTU,NE,0,0,0,1867.8487360840863,1321141.9148647266,2117.4123240003782,914.4202594124496,NA,7.208764868937332,0.6993215173467062,13464.88234917196,1307677.0325155547,1334606.7972138985,1307677.0325155547,Buyers
POL,NE,0,0,0,5386.52713559457,4219261.512619847,6111.334903505432,891.4178500481379,NA,7.208764868937332,0.6993215173467062,38830.207580651775,4180431.305039196,4258091.7202004995,4180431.305039196,Buyers
ARE,NE,0,0,0,12505.043266795063,16776499.241145357,14764.677165391766,1536.335406004913,NA,7.208764868937332,0.6993215173467062,90145.91658621359,16686353.324559145,16866645.15773157,16686353.324559145,Buyers
NLD,NE,0,0,0,15836.511098486832,46240147.16875009,19154.545321134523,3187.961976161627,NA,7.208764868937332,0.6993215173467062,114161.68485330803,46125985.483896784,46354308.8536034,46125985.483896784,Buyers
GGY,NW,0,0,0,1032.439807266273,2470219.219209909,1231.6987438379124,2392.6036189466913,NA,2.301359616387555,0.5782173034282243,2376.0152787935513,2467843.2039311156,2472595.2344887024,2467843.2039311156,Buyers
BEL,NE,0,0,0,1069.4237244616522,2972787.4315884565,1204.280032748128,2779.803144057756,NA,7.208764868937332,0.6993215173467062,7709.224174907276,2965078.207413549,2980496.655763364,2965078.207413549,Buyers
KWT,NE,0,0,0,2805.429890198998,15433517.193219762,3067.0579006464395,5960.429806143547,NA,7.208764868937332,0.6993215173467062,20223.68443473325,15413293.50878503,15453740.877654495,15413293.50878503,Buyers
BHR,NE,0,0,0,2109.8758882165826,16826174.507536296,2375.0322148331043,7974.959381027374,NA,7.208764868937332,0.6993215173467062,15209.59918079365,16810964.9083555,16841384.10671709,16810964.9083555,Buyers
IRQ,NE,0,0,0,592.5267300772452,7109787.999999999,828.9039513998167,11999.100866003337,NA,7.208764868937332,0.6993215173467062,4271.385875687159,7105516.614124312,7114059.385875686,7105516.614124312,Buyers
SGP,NE,0,0,0,720.9122620823755,12331423.040000003,953.7278319940127,17105.3035002905,NA,7.208764868937332,0.6993215173467062,5196.886988485571,12326226.153011518,12336619.926988488,12326226.153011518,Buyers
