iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MTQ,NW,0,0,0,10455.517349080976,18786.09915997647,11739.978532385852,2.036274848478379,NA,1.4703753412437481,0.6995110870600091,15373.534890034869,3412.564269941602,34159.634050011344,3412.564269941602,Buyers
MDV,SE,0,0,0,43269.52179784256,82027.54925273977,53161.11740375666,2.082883705088624,NA,0.315600192549246,0.4408030993789219,13655.869410912906,68371.67984182687,95683.41866365267,68371.67984182687,Buyers
KIR,SE,0,0,0,98510.21835570877,565492.8759969242,118123.34587933696,6.775855183817029,NA,0.315600192549246,0.4408030993789219,31089.843881129953,534403.0321157943,596582.7198780542,534403.0321157943,Buyers
ASM,SW,0,0,0,65283.98405713288,154622.22912932525,85409.82381430594,2.740277266468567,NA,0.14285795299916504,0.6490271558044326,9326.33632603213,145295.89280329313,163948.56545535737,145295.89280329313,Buyers
BES,NW,0,0,0,2985.327736161279,5242.585469179827,3271.521634794342,1.961220423970687,NA,1.4703753412437481,0.6995110870600091,4389.552288782566,853.0331803972604,9632.137757962393,853.0331803972604,Buyers
TUV,SW,0,0,0,27266.50491942362,51929.66377500715,34937.98387350622,2.0358141170225696,NA,0.14285795299916504,0.6490271558044326,3895.237078230522,48034.42669677663,55824.900853237676,48034.42669677663,Buyers
GNQ,SE,0,0,0,50438.018803740895,102286.10679294216,53770.025825483244,2.1460371314632427,NA,0.315600192549246,0.4408030993789219,15918.248446263116,86367.85834667904,118204.35523920527,86367.85834667904,Buyers
COM,SE,0,0,0,35734.57871936911,80854.5777667763,38289.72296270312,2.615186743367495,NA,0.315600192549246,0.4408030993789219,11277.839924499078,69576.73784227723,92132.41769127538,69576.73784227723,Buyers
SYC,SE,0,0,0,248197.1899352718,744997.9144109419,272589.6087560199,3.4283010639486626,NA,0.315600192549246,0.4408030993789219,78331.08093375356,666666.8334771884,823328.9953446954,666666.8334771884,Buyers
GIN,NW,0,0,0,19379.458164571675,49418.048658524174,20975.553146783677,2.7974285080984433,NA,1.4703753412437481,0.6995110870600091,28495.077411851016,20922.971246673158,77913.12607037519,20922.971246673158,Buyers
FRA,NW,0,0,0,137237.1736210475,468021.7297060259,153265.91074045908,4.141829272695248,NA,1.4703753412437481,0.6995110870600091,201790.1559943752,266231.5737116507,669811.8857004012,266231.5737116507,Buyers
GNB,NW,0,0,0,22179.360702803373,72352.07821863469,23509.82907598607,3.7944604049233615,NA,1.4703753412437481,0.6995110870600091,32611.985061952688,39740.09315668201,104964.06328058738,39740.09315668201,Buyers
MDG,SE,0,0,0,248962.84791782027,939232.1405646454,272361.6747117251,4.537784745911564,NA,0.315600192549246,0.4408030993789219,78572.72274047272,860659.4178241726,1017804.8633051182,860659.4178241726,Buyers
VIR,NW,0,0,0,8526.75761588127,21559.88973185063,9600.444633212363,2.8783602016206533,NA,1.4703753412437481,0.6995110870600091,12537.53413915415,9022.355592696482,34097.42387100478,9022.355592696482,Buyers
DMA,NW,0,0,0,6758.359119194669,16835.74014407435,7508.409569960606,2.956598325393996,NA,1.4703753412437481,0.6995110870600091,9937.324596133658,6898.415547940691,26773.064740208007,6898.415547940691,Buyers
KIR,SW,0,0,0,346244.0793218314,1135594.7965424345,398484.86915726075,3.6999036717644813,NA,0.14285795299916504,0.6490271558044326,49463.72040999736,1086131.0761324372,1185058.5169524318,1086131.0761324372,Buyers
KIR,NW,0,0,0,112114.42979627896,346639.62517493486,122276.86434391893,3.431081582215162,NA,1.4703753412437481,0.6995110870600091,164850.2929700519,181789.33220488296,511489.91814498673,181789.33220488296,Buyers
NRU,NE,86453.2094882498,311571.3466796875,104601.94272636142,23370.743831959884,71151.37211516888,28435.52081983607,3.3394537557094512,NA,4.592400995777994,0.2961527017119676,289699.9780960769,-530119.9526605955,49280.00353155831,49280.00353155831,Sellers
MHL,NE,1231117.065984034,4701296.318847656,1442580.48857289,364011.6113460434,1208949.4964977542,423258.28451968485,3.577710582700987,NA,4.592400995777994,0.2961527017119676,3982095.953324038,-7474442.775673941,489749.13097413606,489749.13097413606,Sellers
PLW,NE,327921.38706181943,1272874.7689957588,401234.7470067858,111308.9673717268,380961.98057311145,136000.16631986754,3.7269472702387727,NA,4.592400995777994,0.2961527017119676,994771.091882662,-1886683.8803053093,102858.30346001463,102858.30346001463,Sellers
ECU,SW,0,0,0,119503.45913575511,1122545.6232720693,131015.26307199057,26.116237842566516,NA,0.14285795299916504,0.6490271558044326,17072.019548453343,1105473.6037236159,1139617.6428205227,1105473.6037236159,Buyers
WLF,SE,0,0,0,532.1156837067132,1529.9156396484375,689.0514709314693,2.875156073188932,NA,0.315600192549246,0.4408030993789219,167.93581223631236,1361.9798274121251,1697.8514518847498,1361.9798274121251,Buyers
NRU,SE,0,0,0,34747.81251944247,119185.32389487787,43313.85307868556,3.731303949723932,NA,0.315600192549246,0.4408030993789219,10966.416321801144,108218.90757307674,130151.74021667901,108218.90757307674,Buyers
SLB,SE,0,0,0,260824.2141911151,1358046.9870811456,313049.15199225186,5.877270841168337,NA,0.315600192549246,0.4408030993789219,82316.1722202217,1275730.814860924,1440363.1593013674,1275730.814860924,Buyers
LCA,NW,0,0,0,1861.6262003639577,6080.892571433919,2113.6515571734167,3.266441227699241,NA,1.4703753412437481,0.6995110870600091,2737.2892596284564,3343.603311805463,8818.181831062375,3343.603311805463,Buyers
ECU,NW,0,0,0,100206.22006674088,839164.8229524487,110484.82598491618,23.61173882379794,NA,1.4703753412437481,0.6995110870600091,147340.75502538023,691824.0679270686,986505.5779778289,691824.0679270686,Buyers
IRN,NE,2314.8160771302814,8084.98193359375,2807.320957900301,28096.564421992072,1833829.5707669319,34766.244787972195,168.2195236749164,NA,4.592400995777994,0.2961527017119676,118400.12677184092,1707344.4620614971,1944144.715605179,1707344.4620614971,Buyers
BRN,NE,2436.7727610331053,8821.5146484375,3061.8883596615537,8374.949539799294,273886.6862147434,10569.0422188652,72.89291442197175,NA,4.592400995777994,0.2961527017119676,27270.488951911604,237794.68261439432,292335.66051821754,237794.68261439432,Buyers
FSM,NE,66125.32541789634,278817.3623046875,82551.26329846491,484565.4085979684,2557337.704523491,605632.6072650619,6.09931743239208,NA,4.592400995777994,0.2961527017119676,1921644.6546695896,356875.6875492141,4200164.996888394,356875.6875492141,Buyers
CIV,NW,0,0,0,35025.669490774344,150435.85735700044,38248.38807886495,4.818705278639249,NA,1.4703753412437481,0.6995110870600091,51500.88072978806,98934.97662721237,201936.7380867885,98934.97662721237,Buyers
SEN,NW,0,0,0,28595.169618092576,135628.33081877348,30806.990318289816,5.5344565624922515,NA,1.4703753412437481,0.6995110870600091,42045.63228512573,93582.69853364775,177673.9631038992,93582.69853364775,Buyers
MSR,NW,0,0,0,1235.9955860741372,4945.415063692504,1383.8048607098742,4.00115916222687,NA,1.4703753412437481,0.6995110870600091,1817.377431649526,3128.037632042978,6762.79249534203,3128.037632042978,Buyers
KIR,NE,2595.565443655694,11081.703125,3077.00693012197,89406.23108688828,543847.852772406,104511.74332214482,7.166800699978804,NA,4.592400995777994,0.2961527017119676,398669.38734413177,134096.76230327418,931435.5369915378,134096.76230327418,Buyers
GNQ,NE,2874.1041489953873,12428.5537109375,3077.2397067484317,11988.188716751914,85167.95755865567,13803.566367034473,10.200265638930267,NA,4.592400995777994,0.2961527017119676,41855.53104456992,30883.872803148253,114594.93489228809,30883.872803148253,Buyers
MRT,NW,0,0,0,25047.413212189465,128527.33269284146,29140.414227334964,5.814242468446558,NA,1.4703753412437481,0.6995110870600091,36829.09874914625,91698.2339436952,165356.43144198772,91698.2339436952,Buyers
MYS,NE,2427.7331166020376,10706.2421875,3070.724060254779,85769.53475220267,51403515.8502732,106666.52103495444,1540.3912004354083,NA,4.592400995777994,0.2961527017119676,382738.97282126435,51010070.635264434,51775548.580906965,51010070.635264434,Buyers
KNA,NW,0,0,0,1855.6825257804112,8254.591045558782,2064.6855249682353,4.448277618008661,NA,1.4703753412437481,0.6995110870600091,2728.5498270844328,5526.041218474349,10983.140872643215,5526.041218474349,Buyers
YEM,NE,0,0,0,102295.41581937372,652881.4917468512,115279.04936798455,7.325689129722327,NA,4.592400995777994,0.2961527017119676,469781.56947241584,183099.9222744354,1122663.061219267,183099.9222744354,Buyers
FSM,SE,0,0,0,6045.078947991642,31814.545733677733,7779.688405291467,5.707351490204512,NA,0.315600192549246,0.4408030993789219,1907.8280799615557,29906.717653716176,33722.373813639286,29906.717653716176,Buyers
OMN,NE,0,0,0,102383.99335119584,5077458.257047744,117291.24163171074,60.138178928004,NA,4.592400995777994,0.2961527017119676,470188.3530177593,4607269.904029984,5547646.610065503,4607269.904029984,Buyers
STP,NE,0,0,0,22321.083849759892,144395.76654593932,24549.48352537596,7.040497443224188,NA,4.592400995777994,0.2961527017119676,102507.36769848142,41888.398847457895,246903.13424442074,41888.398847457895,Buyers
GMB,NW,0,0,0,3813.5858012067133,22538.135927580708,4046.5955667814205,7.670732253022778,NA,1.4703753412437481,0.6995110870600091,5607.402523811634,16930.733403769074,28145.538451392342,16930.733403769074,Buyers
CPV,NW,0,0,0,166559.67556086677,1460628.5175764377,178633.93358753034,9.95752236368389,NA,1.4703753412437481,0.6995110870600091,244905.23979025744,1215723.2777861801,1705533.7573666952,1215723.2777861801,Buyers
KOR,NE,0,0,0,60179.7340257668,1312379.8339649527,71664.82406632965,65.15424531093312,NA,4.592400995777994,0.2961527017119676,276369.47046558623,1036010.3634993664,1588749.304430539,1036010.3634993664,Buyers
STP,SE,0,0,0,5196.457034414792,45840.54456001436,5674.109596892052,9.552862059811297,NA,0.315600192549246,0.4408030993789219,1640.0028406351923,44200.541719379165,47480.54740064955,44200.541719379165,Buyers
CMR,NE,0,0,0,2533.6030420088255,21779.403955405014,3052.426875671948,8.596217952965794,NA,4.592400995777994,0.2961527017119676,11635.321133027484,10144.08282237753,33414.7250884325,10144.08282237753,Buyers
ITA,NE,0,0,0,101859.23462336857,1693586.3568668836,132170.74958456686,23.507634556877306,NA,4.592400995777994,0.2961527017119676,467778.4505135421,1225807.9063533414,2161364.8073804257,1225807.9063533414,Buyers
THA,NE,0,0,0,46525.811010796155,4107065.764145573,63824.07177579117,356.89175599851285,NA,4.592400995777994,0.2961527017119676,213665.18081535902,3893400.583330214,4320730.944960932,3893400.583330214,Buyers
FRO,NW,0,0,0,39987.709705964146,1421991.76569739,50008.416257679906,49.89943132682199,NA,1.4703753412437481,0.6995110870600091,58796.94230446297,1363194.8233929272,1480788.708001853,1363194.8233929272,Buyers
ERI,NE,0,0,0,12839.391719937385,723970.1154955643,18587.042603703994,87.84605006570172,NA,4.592400995777994,0.2961527017119676,58963.63531982418,665006.4801757401,782933.7508153885,665006.4801757401,Buyers
GRC,NE,0,0,0,86744.75362262635,1504976.2574210144,114601.14145513104,22.793048327515056,NA,4.592400995777994,0.2961527017119676,398366.69291506597,1106609.5645059485,1903342.9503360803,1106609.5645059485,Buyers
CYP,NE,0,0,0,16386.214286960407,212817.83683278755,21312.13430153352,16.293385744669017,NA,4.592400995777994,0.2961527017119676,75252.06680846856,137565.770024319,288069.9036412561,137565.770024319,Buyers
MLT,NE,0,0,0,10782.12940838315,372635.34151324333,13756.38272202875,63.65017269243115,NA,4.592400995777994,0.2961527017119676,49515.86183166597,323119.47968157736,422151.2033449093,323119.47968157736,Buyers
ESP,NE,0,0,0,37410.77918323033,758842.324386037,45403.59565687299,25.407613067844203,NA,4.592400995777994,0.2961527017119676,171805.2995738976,587037.0248121393,930647.6239599346,587037.0248121393,Buyers
FRA,NE,0,0,0,18863.27760178999,426700.6498376452,24459.06845376742,28.315816892834537,NA,4.592400995777994,0.2961527017119676,86627.73484209707,340072.9149955481,513328.3846797423,340072.9149955481,Buyers
GAB,NE,0,0,0,2341.3229000033657,37733.045354428075,2714.560917107326,16.116121938744044,NA,4.592400995777994,0.2961527017119676,10752.293617413277,26980.751737014798,48485.33897184135,26980.751737014798,Buyers
VNM,NE,0,0,0,148168.68672591925,4873662.29793477,174821.0959710729,66.99378208379899,NA,4.592400995777994,0.2961527017119676,680450.0244632292,4193212.2734715403,5554112.3223979985,4193212.2734715403,Buyers
ISR,NE,0,0,0,4606.0145205605195,87482.80770242064,5925.108065971952,24.28218999319679,NA,4.592400995777994,0.2961527017119676,21152.66567079003,66330.14203163062,108635.47337321067,66330.14203163062,Buyers
LBN,NE,0,0,0,3251.160624549614,56248.76981089389,4093.458538299009,18.057752191314037,NA,4.592400995777994,0.2961527017119676,14930.633289615853,41318.13652127804,71179.40310050975,41318.13652127804,Buyers
KHM,NE,0,0,0,7033.416179850477,684068.427793497,10155.850986663001,239.09413791164675,NA,4.592400995777994,0.2961527017119676,32300.267468066388,651768.1603254306,716368.6952615634,651768.1603254306,Buyers
DZA,NE,0,0,0,20808.10252727843,512747.0909932792,23945.31587100661,29.745060562275896,NA,4.592400995777994,0.2961527017119676,95559.15076652406,417187.9402267551,608306.2417598033,417187.9402267551,Buyers
GHA,NW,0,0,0,30892.0056201944,815127.5339115944,33645.1921524925,30.54137588615815,NA,1.4703753412437481,0.6995110870600091,45422.843305497125,769704.6906060973,860550.3772170915,769704.6906060973,Buyers
CHN,NE,0,0,0,182955.46258146703,278687338.82125384,211627.57413469104,3919.0666470403403,NA,4.592400995777994,0.2961527017119676,840204.8485421527,277847133.9727117,279527543.669796,277847133.9727117,Buyers
GHA,NE,0,0,0,15774.66527103775,523720.1229146108,17416.03068668844,37.718463912121244,NA,4.592400995777994,0.2961527017119676,72443.58849877829,451276.5344158325,596163.7114133891,451276.5344158325,Buyers
PNG,SE,0,0,0,408525.34152698977,15679384.828787373,450582.1470837156,41.81725741124418,NA,0.315600192549246,0.4408030993789219,128930.67644716444,15550454.15234021,15808315.505234538,15550454.15234021,Buyers
PHL,NE,0,0,0,380350.27823858743,17664477.696084484,447468.2822341642,50.43828968207645,NA,4.592400995777994,0.2961527017119676,1746720.996527326,15917756.69955716,19411198.69261181,15917756.69955716,Buyers
PNG,NE,0,0,0,42460.74256892219,1710134.3231998584,54472.3688435738,41.88202245067729,NA,4.592400995777994,0.2961527017119676,194996.75645499132,1515137.566744867,1905131.0796548498,1515137.566744867,Buyers
DZA,NW,0,0,0,4216.716065660154,196586.77157944223,4717.955565533088,55.328647626493215,NA,1.4703753412437481,0.6995110870600091,6200.155323973044,190386.61625546918,202786.92690341527,190386.61625546918,Buyers
NOR,NE,0,0,0,141000.66582383154,31348402.628414664,171727.96482081807,478.4563605523294,NA,4.592400995777994,0.2961527017119676,647531.5981347241,30700871.030279942,31995934.226549387,30700871.030279942,Buyers
DEU,NE,0,0,0,2386.466041727343,666287.5006489085,2598.5049399859554,798.9426503449166,NA,4.592400995777994,0.2961527017119676,10959.609026419017,655327.8916224896,677247.1096753275,655327.8916224896,Buyers
SYR,NE,0,0,0,2238.351687721642,121864.22892144055,2892.7652675751588,57.197145524880895,NA,4.592400995777994,0.2961527017119676,10279.408519594223,111584.82040184633,132143.63744103478,111584.82040184633,Buyers
MAR,NW,0,0,0,55690.52744020641,4765683.24723269,64956.871386552215,120.52415209437966,NA,1.4703753412437481,0.6995110870600091,81885.97828893783,4683797.268943753,4847569.225521628,4683797.268943753,Buyers
GBR,NE,0,0,0,33391.83471664393,56743612.369264856,39923.835605718385,2193.655306710008,NA,4.592400995777994,0.2961527017119676,153348.69500356977,56590263.67426129,56896961.064268425,56590263.67426129,Buyers
TUR,NE,0,0,0,42383.14370354067,4469114.608340593,65173.04306645233,151.32314032191985,NA,4.592400995777994,0.2961527017119676,194640.39134834197,4274474.216992251,4663754.9996889355,4274474.216992251,Buyers
SAU,NE,0,0,0,37424.92194605858,8384278.123949055,53572.49685228137,472.93804622136645,NA,4.592400995777994,0.2961527017119676,171870.24881199314,8212407.875137062,8556148.372761048,8212407.875137062,Buyers
NOR,NW,0,0,0,246.63434032412695,24075.63992187501,313.88492371078644,97.61673857028504,NA,1.4703753412437481,0.6995110870600091,362.64505231651486,23712.994869558494,24438.284974191523,23712.994869558494,Buyers
FIN,NE,0,0,0,12781.86337208935,2140522.204584185,14882.719622729259,197.52310430589245,NA,4.592400995777994,0.2961527017119676,58699.4420778814,2081822.7625063036,2199221.646662066,2081822.7625063036,Buyers
SWE,NE,0,0,0,26068.573803957945,5111224.125848481,30889.40131701379,238.9314070553517,NA,4.592400995777994,0.2961527017119676,119717.3442958086,4991506.781552672,5230941.4701442905,4991506.781552672,Buyers
MNE,NE,0,0,0,1764.3377386587863,284990.30353631976,2284.1199288721227,161.52820250444998,NA,4.592400995777994,0.2961527017119676,8102.546387905304,276887.75714841444,293092.84992422507,276887.75714841444,Buyers
SDN,NE,0,0,0,11221.916942833122,5185896.73004133,17026.5903756762,1069.3185392060907,NA,4.592400995777994,0.2961527017119676,51535.542542804775,5134361.187498525,5237432.272584135,5134361.187498525,Buyers
DNK,NE,0,0,0,17266.96452679958,14907710.540615678,20844.91129685028,1393.7104406852154,NA,4.592400995777994,0.2961527017119676,79296.8250869377,14828413.71552874,14987007.365702616,14828413.71552874,Buyers
EST,NE,0,0,0,6832.62594811889,1976047.785712905,7571.9423858105565,304.8214720747377,NA,4.592400995777994,0.2961527017119676,31378.15820791975,1944669.6275049853,2007425.9439208247,1944669.6275049853,Buyers
TUN,NE,0,0,0,17867.614593544167,9550563.347147737,21911.7633924894,790.2150478696191,NA,4.592400995777994,0.2961527017119676,82055.25105156965,9468508.096096167,9632618.598199306,9468508.096096167,Buyers
ALB,NE,0,0,0,2240.201797817896,676562.3596372751,2649.38586095143,305.66421804132887,NA,4.592400995777994,0.2961527017119676,10287.904967042557,666274.4546702326,686850.2646043176,666274.4546702326,Buyers
DJI,NE,0,0,0,1052.205802137743,333166.6646043418,1413.3495864627628,316.6364069913457,NA,4.592400995777994,0.2961527017119676,4832.150973500753,328334.51363084104,337998.8155778425,328334.51363084104,Buyers
LVA,NE,0,0,0,6449.725913185224,2350142.0139011797,7070.788440903146,401.9748199344273,NA,4.592400995777994,0.2961527017119676,29619.727706206955,2320522.2861949727,2379761.7416073866,2320522.2861949727,Buyers
QAT,NE,0,0,0,7110.483046945597,3540969.524076226,8278.252918661241,691.5887195626877,NA,4.592400995777994,0.2961527017119676,32654.189425255507,3508315.3346509705,3573623.713501482,3508315.3346509705,Buyers
BLM,NW,0,0,0,1254.0876934154498,507900.0339925174,1366.0087553585256,404.9956288218371,NA,1.4703753412437481,0.6995110870600091,1843.979620155327,506056.05437236204,509744.01361267274,506056.05437236204,Buyers
HRV,NE,0,0,0,12030.41552714417,11995663.165425893,14338.222892619387,1387.354908310807,NA,4.592400995777994,0.2961527017119676,55248.49224647993,11940414.673179412,12050911.657672374,11940414.673179412,Buyers
LTU,NE,0,0,0,1385.8232558043221,914973.6831405449,1580.593120413517,660.2383668395727,NA,4.592400995777994,0.2961527017119676,6364.25609992807,908609.4270406169,921337.939240473,908609.4270406169,Buyers
POL,NE,0,0,0,3571.0918426902194,2660448.6833398417,4100.062350682492,838.1089285214595,NA,4.592400995777994,0.2961527017119676,16399.885734385236,2644048.7976054563,2676848.569074227,2644048.7976054563,Buyers
ARE,NE,0,0,0,9277.935326976984,11837079.617632022,10783.414077048406,1502.392186394048,NA,4.592400995777994,0.2961527017119676,42607.99943437293,11794471.61819765,11879687.617066395,11794471.61819765,Buyers
NLD,NE,0,0,0,11749.669524683779,33360098.280663274,14237.058412585044,3053.9762212394353,NA,4.592400995777994,0.2961527017119676,53959.19402522013,33306139.086638056,33414057.474688493,33306139.086638056,Buyers
GGY,NW,0,0,0,766.003727971751,1832743.2916718684,913.8410034926449,2392.6036189466913,NA,1.4703753412437481,0.6995110870600091,1126.3129929104466,1831616.978678958,1833869.6046647788,1831616.978678958,Buyers
BEL,NE,0,0,0,793.4434084715483,2205616.4815011127,893.4980888131271,2779.803144057756,NA,4.592400995777994,0.2961527017119676,3643.810299158224,2201972.6712019546,2209260.291800271,2201972.6712019546,Buyers
KWT,NE,0,0,0,2081.447983050869,11334823.31016119,2235.2989781970377,5445.643322562039,NA,4.592400995777994,0.2961527017119676,9558.843790022907,11325264.466371167,11344382.153951213,11325264.466371167,Buyers
BHR,NE,0,0,0,1565.3917880316583,12483935.924946286,1762.1206755213357,7974.959381027374,NA,4.592400995777994,0.2961527017119676,7188.906806139282,12476747.018140147,12491124.831752425,12476747.018140147,Buyers
IRQ,NE,0,0,0,439.61660618634323,5275004,614.9932542643802,11999.100866003337,NA,4.592400995777994,0.2961527017119676,2018.895740010705,5272985.104259989,5277022.895740011,5272985.104259989,Buyers
SGP,NE,0,0,0,534.870387996601,9149120.319999998,707.6045205116866,17105.3035002905,NA,4.592400995777994,0.2961527017119676,2456.3393024477527,9146663.98069755,9151576.659302447,9146663.98069755,Buyers
