iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TUV,SE,419414.0231159245,4069540.672607422,539815.8561487991,373278.4805731728,1728512.6553031565,483789.13771219377,18.950027202121536,NA,370.0340225903065,0.1348343881343529,17071720.391480632,-19412748.408784896,14730692.374176366,14730692.374176366,Sellers
MDV,NE,572132.7194290245,113742256.62158203,678124.8910317069,509198.12029183184,37003080.15870461,609641.3648243983,1050.9581432206676,NA,3444.3174991857113,0.6510069609049096,216766741.11247063,-293505917.575348,140027564.6495932,140027564.6495932,Sellers
MTQ,NW,45458.77108296075,4545816.333740234,50570.482683041584,40458.306263835075,1850352.2224568394,45140.26576966646,347.2549081991514,NA,1577.2363697414712,0.5454511500330936,7886914.9783377275,-10582379.089621123,5191450.867054332,5191450.867054332,Sellers
MDV,SE,182749.15022656723,2454528.078125,224547.7258373872,167434.23652208643,846209.4990930081,205754.57122787708,35.907332605536574,NA,370.0340225903065,0.1348343881343529,5667039.123692444,-7275357.702724435,4058720.544660452,4058720.544660452,Sellers
KIR,SE,419780.5158278082,10930765,504294.9476363682,381191.71450687305,3283669.0121912975,460779.73641386745,15.800381598249691,NA,370.0340225903065,0.1348343881343529,14279169.379723761,-21926265.367532462,6632073.391915059,6632073.391915059,Sellers
ASM,SW,272980.2220227309,2989139.340576172,358671.8936221895,252620.63396020987,903774.1415006783,331227.7131944009,6.92492645257849,NA,211.23120876105656,0.11910966576882553,4300580.396323497,-6385945.59539899,2215215.197248004,2215215.197248004,Sellers
BES,NW,21959.467799761253,2096705.6943359375,23769.23434976199,19248.876362104114,1295407.7257383945,20816.646274874245,163.70485332723155,NA,1577.2363697414712,0.5454511500330936,4275243.39898266,-5076541.367580203,3473945.430385117,3473945.430385117,Sellers
TUV,SW,118550.02138879834,1223216.3381347656,152014.83772181292,105509.51903603051,635933.9091241542,135122.4106130307,28.24913967047013,NA,211.23120876105656,0.11910966576882553,2754561.07482655,-3341843.5038371617,2167278.6458159387,2167278.6458159387,Sellers
GNQ,SE,219295.73392930822,1503055.078125,233620.75350260176,195173.20319708434,514165.91496161476,207981.18222507834,10.394816596932925,NA,370.0340225903065,0.1348343881343529,8926157.081903094,-9915046.245066479,7937267.918739709,7937267.918739709,Sellers
COM,SE,143675.91603152806,2062331.9169921875,153835.9462930711,138277.2828706022,994485.1526918953,148187.97863097858,75.75890945632567,NA,370.0340225903065,0.1348343881343529,1997677.9450268133,-3065524.7093271054,929831.1807265211,929831.1807265211,Sellers
SYC,SE,1077265.3510208235,42456348.54394531,1171739.5390281805,968905.5500915219,11950377.870613683,1058329.9333637413,209.7387438786543,NA,370.0340225903065,0.1348343881343529,40096813.02495428,-70602783.69828591,9590842.351622652,9590842.351622652,Sellers
GIN,NW,64808.722398904305,16238031.431152344,69918.76080929008,74990.07724551647,34221272.060808554,80902.76120464508,1862.0610443194919,NA,1577.2363697414712,0.5454511500330936,16058403.157320304,1924837.4723359067,34041643.786976516,1924837.4723359067,Buyers
FRA,NW,500944.6948490947,60136434.553222656,563387.6712401776,531048.1935770969,115027311.84159333,598852.026683316,2090.5897818669905,NA,1577.2363697414712,0.5454511500330936,47480333.05027117,7410544.238099501,102371210.33864184,7410544.238099501,Buyers
GNB,NW,79510.89190388579,16926295.599609375,84702.5390612789,85824.48271954348,28567787.9060898,91424.97695284549,2330.1541067231274,NA,1577.2363697414712,0.5454511500330936,9958025.058121031,1683467.2483593952,21599517.364601456,1683467.2483593952,Buyers
MDG,SE,939641.750797447,31026824.72314453,1021493.4013108099,963377.9767254784,40574569.21763475,1046555.4996483595,422.5338846529399,NA,370.0340225903065,0.1348343881343529,8783211.16126178,764533.333228441,18330955.655752003,764533.333228441,Buyers
VIR,NW,37072.859199483784,3552469.9692382812,41127.51167693197,32994.844687540564,828913.0248271135,36695.004680901635,524.472619999797,NA,1577.2363697414712,0.5454511500330936,6431992.804570362,-9155549.74898153,3708435.860159194,3708435.860159194,Sellers
DMA,NW,29384.170083455076,1753564.5078125,32629.000523304818,26151.911374275016,586643.9629428206,29141.830386139653,224.5695902762992,NA,1577.2363697414712,0.5454511500330936,5098035.992532411,-6264956.53740209,3931115.447662731,3931115.447662731,Sellers
KIR,SW,1472750.5561383609,10005052.816894531,1723314.5028958959,1339814.0460714344,5880193.592224843,1568421.8487185263,9.090952702056601,NA,211.23120876105656,0.11910966576882553,28080339.709913246,-32205198.934582934,23955480.48524356,23955480.48524356,Sellers
KIR,NW,487454.0425925172,7822899.4599609375,531217.9348338615,433834.09790734027,1857659.7053710658,472962.14922948636,13.31274451722365,NA,1577.2363697414712,0.5454511500330936,84571326.90098698,-90536566.65557685,78606087.14639711,78606087.14639711,Sellers
NRU,NE,101611.9297041734,750270.4736328125,123060.7257841789,90434.61743671432,346316.3490874746,109358.18122773086,9.547256371662753,NA,3444.3174991857113,0.6510069609049096,38498212.2366724,-38902166.36121774,38094258.112127066,38094258.112127066,Sellers
MHL,NE,1601663.60085418,15076071.439941406,1866459.606974954,1424856.1737815891,5928733.29030566,1672137.6896145975,14.897216801023434,NA,3444.3174991857113,0.6510069609049096,608980915.0521264,-618128253.2017622,599833576.9024906,599833576.9024906,Sellers
PLW,NE,483952.0320509861,5299785.6650390625,589949.5245929465,430717.30852537765,1887879.2491108356,527737.897708316,10.719706436661763,NA,3444.3174991857113,0.6510069609049096,183357289.80356637,-186769196.21949458,179945383.38763815,179945383.38763815,Sellers
ECU,SW,453425.0112782158,15252550.903320312,504224.67833133414,462426.42882966105,17605527.694237664,514297.42557156563,336.6507587424189,NA,211.23120876105656,0.11910966576882553,1901380.3099547704,451596.48096258147,4254357.100872122,451596.48096258147,Buyers
WLF,SE,2313.5464508987534,6651.80712890625,2995.875960571606,2059.0563412998904,5920.108344726562,2666.329604908729,2.875156073188932,NA,370.0340225903065,0.1348343881343529,94169.99896431525,-94901.69774849495,93438.30018013556,93438.30018013556,Sellers
NRU,SE,151077.44573670637,2034821.0229492188,187593.62665226668,134458.92670566868,1037264.0233554677,167459.9285081118,44.53744700365237,NA,370.0340225903065,0.1348343881343529,6149417.4465484405,-7146974.446142191,5151860.44695469,5151860.44695469,Sellers
SLB,SE,1134018.3225700657,28913621.548828125,1366675.5327612474,1009276.3070873584,13529687.512939483,1223276.8901689162,94.38004833285417,NA,370.0340225903065,0.1348343881343529,46158789.775088474,-61542723.810977116,30774855.739199832,30774855.739199832,Sellers
LCA,NW,8094.026958104163,2407269.7802734375,8968.936510754183,7203.683992712704,1894364.0753333666,7992.566548311363,576.0765512586053,NA,1577.2363697414712,0.5454511500330936,1404281.3065588812,-1917187.011498952,891375.6016188103,891375.6016188103,Sellers
ECU,NW,411838.0420135051,18194077.895507812,455070.0731191433,387754.5037365191,10259974.714382144,427895.4518080893,72.74095486035377,NA,1577.2363697414712,0.5454511500330936,37985432.48252323,-45919535.6636489,30051329.301397562,30051329.301397562,Sellers
IRN,NE,109414.40758291131,121268365.69482422,135301.7073823729,108721.48841553456,119325599.21039383,134458.18301944697,2803.7418733635272,NA,3444.3174991857113,0.6510069609049096,2386633.6137169297,-4329400.098147318,443867.12928654253,443867.12928654253,Sellers
BRN,NE,31566.43832798071,13948293.293945312,39765.75122801355,32407.413436614657,21387084.20618885,40835.2821607434,8845.43529989479,NA,3444.3174991857113,0.6510069609049096,2896585.2830475033,4542205.629196035,10335376.19529104,4542205.629196035,Buyers
FSM,NE,2106806.124338993,33120402.109375,2626787.879949906,1875057.4506617035,14731572.842167865,2346838.443888431,36.63105314603144,NA,3444.3174991857113,0.6510069609049096,798216012.1597669,-816604841.426974,779827182.8925598,779827182.8925598,Sellers
CIV,NW,147076.39393146083,16748739.7578125,165894.26697809913,135534.1123773442,3364022.027183002,151756.266105864,808.4261314171267,NA,1577.2363697414712,0.5454511500330936,18204906.256948866,-31589623.987578362,4820188.526319368,4820188.526319368,Sellers
SEN,NW,106962.52623178814,5636921.677734375,116616.89597846793,117775.1483067406,30035916.189259738,128620.46443324049,3092.160236663194,NA,1577.2363697414712,0.5454511500330936,17054060.7888845,7344933.722640865,41453055.30040986,7344933.722640865,Buyers
MSR,NW,5373.89385249625,2147902.6484375,5902.62861426179,4782.765528721662,1685853.39646407,5265.434814026509,781.6395076843269,NA,1577.2363697414712,0.5454511500330936,932349.0914415913,-1394398.3434150212,470299.83946816134,470299.83946816134,Sellers
KIR,NE,388722.74385603593,16157692.258789062,451935.6053614949,345963.242031872,3310045.6222651214,405472.9878481666,37.559127540212174,NA,3444.3174991857113,0.6510069609049096,147277300.38943124,-160124947.02595517,134429653.7529073,134429653.7529073,Sellers
GNQ,NE,47969.937678119604,5309817.3779296875,58427.989515311834,46389.07807786611,2731397.8769778903,56302.645672654435,1631.0237168046651,NA,3444.3174991857113,0.6510069609049096,5444982.38490885,-8023401.885860648,2866562.883957053,2866562.883957053,Sellers
MRT,NW,102747.08792692958,1758284.1826171875,122892.45506825169,114013.04353348854,54757458.951945156,138952.06911911556,7343.709629361528,NA,1577.2363697414712,0.5454511500330936,17769074.922557622,35230099.846770346,70768249.69188559,35230099.846770346,Buyers
MYS,NE,219019.91622586656,382619257.57756996,268255.2631945757,353715.07259740744,1211795403.1407146,441035.0224597914,9539.521506689647,NA,3444.3174991857113,0.6510069609049096,463932884.146054,365243261.41709065,1293109029.7091987,365243261.41709065,Buyers
KNA,NW,8068.184894697439,1128066.5458984375,8834.764167565252,7180.68455628072,782494.4797804047,7886.8816602422685,389.3768274325685,NA,1577.2363697414712,0.5454511500330936,1399797.8119087121,-1745369.8780267448,1054225.7457906795,1054225.7457906795,Sellers
YEM,NE,436727.5094858848,120052664.21777344,516024.8937279653,395838.7829532288,52948473.228692874,462131.4644655751,1475.209775929033,NA,3444.3174991857113,0.6510069609049096,140833756.31584615,-207937947.3049267,73729565.32676558,73729565.32676558,Sellers
FSM,SE,26282.95194778974,266329.7822265625,33848.24011447398,23391.82723353287,156566.18130493356,30131.900848705274,9.300395617811585,NA,370.0340225903065,0.1348343881343529,1069814.5078267208,-1179578.1087483498,960050.9069050918,960050.9069050918,Sellers
OMN,NE,438958.5315392736,140204793.39746094,526705.0523261031,396181.53948940994,52090733.5478838,468694.4327149781,1314.6104129026044,NA,3444.3174991857113,0.6510069609049096,147337542.27987352,-235451602.12945065,59223482.430296384,59223482.430296384,Sellers
STP,NE,97048.19065112996,7684511.2744140625,107677.32040335513,86372.88967950566,1673282.3493897736,95697.05663784688,440.7281393329834,NA,3444.3174991857113,0.6510069609049096,36769125.94563979,-42780354.870664075,30757897.0206155,30757897.0206155,Sellers
GMB,NW,11241.09990916433,160241.369140625,11983.503842286424,14756.918969886847,9664909.103784002,15872.056279659912,3814.9376381615684,NA,1577.2363697414712,0.5454511500330936,5545277.692001852,3959390.042641525,15049945.42664523,3959390.042641525,Buyers
CPV,NW,724172.5024385512,26279381.142578125,780244.714204462,644513.5271703106,7896151.870570077,694304.7303816974,40.559656668904445,NA,1577.2363697414712,0.5454511500330936,125641032.96940537,-144024262.2414134,107257803.69739732,107257803.69739732,Sellers
KOR,NE,247233.1535405052,290883681.20214844,302310.12144652306,244513.45465822384,281850725.30808157,298864.693183297,3221.9274869141827,NA,3444.3174991857113,0.6510069609049096,9367506.452757552,-18400462.346824422,334550.55869066715,334550.55869066715,Sellers
STP,SE,22593.291453977363,264435.314453125,24616.52101088871,20108.02939403985,219741.70413410492,21891.55055914831,17.98345978860026,NA,370.0340225903065,0.1348343881343529,919631.5172297488,-964325.1275487689,874937.9069107287,874937.9069107287,Sellers
CMR,NE,2551.3007265955102,21931.537109375,3073.748640436933,9803.942206034151,35249698.693223946,13551.162317658032,6625.427229263279,NA,3444.3174991857113,0.6510069609049096,24980399.962950658,10247367.193163913,60208167.119065225,10247367.193163913,Buyers
ITA,NE,440706.5328382669,306786532.5253906,545308.6544870851,394150.95136868703,220018507.0871202,489729.04288785625,1656.7658563535228,NA,3444.3174991857113,0.6510069609049096,160352203.94044006,-247120229.37871048,73584178.50216964,73584178.50216964,Sellers
THA,NE,177491.01436165939,246377919.74609375,239982.0527420542,194198.5006921372,306519065.5900174,262195.698180959,3777.6775351398383,NA,3444.3174991857113,0.6510069609049096,57545887.53547079,2595258.308452837,117687033.37939441,2595258.308452837,Buyers
FRO,NW,162140.8768670307,44955547.59765625,194518.04225532658,154735.05060133952,35381344.76476498,185799.42071871884,1163.1210788139256,NA,1577.2363697414712,0.5454511500330936,11680738.534234775,-21254941.367126048,2106535.7013435066,2106535.7013435066,Sellers
ERI,NE,51824.432101063154,24132259.861328125,73999.70333172794,49682.86361193161,18481100.45528718,70792.09591785201,2051.285750863491,NA,3444.3174991857113,0.6510069609049096,7376241.822820491,-13027401.228861436,1725082.416779548,1725082.416779548,Sellers
GRC,NE,377151.1027070711,162450427.6171875,472404.53542587324,335664.4814092933,82966544.03984338,423508.26843300805,687.8033462354549,NA,3444.3174991857113,0.6510069609049096,142893095.71802673,-222376979.29537085,63409212.14068261,63409212.14068261,Sellers
CYP,NE,71244.40994330612,10496078.9609375,94025.81205054469,63407.524849542446,3879258.0837674933,83096.65470316367,422.392971941125,NA,3444.3174991857113,0.6510069609049096,26992720.467557877,-33609541.34472788,20375899.59038787,20375899.59038787,Sellers
MLT,NE,46878.82351470935,20963797.83203125,57830.49920316972,41722.152928091324,11807185.725700025,51922.419775248796,1529.7741947885452,NA,3444.3174991857113,0.6510069609049096,17761210.739024717,-26917822.845355943,8604598.632693492,8604598.632693492,Sellers
ESP,NE,169661.2196900721,65155900.076171875,199019.2103632056,150768.2996176661,41714472.17347419,177649.72108122578,1064.149961593271,NA,3444.3174991857113,0.6510069609049096,65073215.21610489,-88514643.11880258,41631787.313407205,41631787.313407205,Sellers
FRA,NE,80225.52879229604,58304234.33984375,100672.59375904541,72992.682893883,42744048.69728498,92183.59072173577,1950.3875364075034,NA,3444.3174991857113,0.6510069609049096,24912217.696817636,-40472403.339376405,9352032.054258868,9352032.054258868,Sellers
GAB,NE,10179.66478262333,717248.984375,12308.726050367266,9059.901656534763,525329.8547317246,10897.319659014589,171.3926143591335,NA,3444.3174991857113,0.6510069609049096,3856819.7301297453,-4048738.8597730207,3664900.60048647,3664900.60048647,Sellers
VNM,NE,540961.6876828996,355755352.61328125,636208.7166759043,573348.3964611659,493310643.69525564,671839.0259162703,4895.158835167741,NA,3444.3174991857113,0.6510069609049096,111550107.78601381,26005183.295960575,249105398.8679882,26005183.295960575,Buyers
ISR,NE,20026.15008939356,9628923.8125,25948.924552657252,17823.273579560268,6134909.820418315,23074.489809556882,1477.5123593906428,NA,3444.3174991857113,0.6510069609049096,7587406.11136395,-11081420.103445634,4093392.119282265,4093392.119282265,Sellers
LBN,NE,14135.480976302668,4353898.703125,17883.824757196715,12580.578068909375,2176024.2490763394,15920.112753146488,1400.6498050092046,NA,3444.3174991857113,0.6510069609049096,5355579.293469457,-7533453.747518118,3177704.8394207964,3177704.8394207964,Sellers
KHM,NE,28262.086308294645,25819877.6796875,39392.239426339904,27216.262608986628,22727054.640635423,38015.37076716644,2957.3082356983123,NA,3444.3174991857113,0.6510069609049096,3602148.8685897393,-6694971.907641816,509325.8295376636,509325.8295376636,Sellers
DZA,NE,90470.0109881671,35793115.796875,102758.31172856511,80518.30977946872,20823320.755207464,92009.18645836979,1256.5944155279644,NA,3444.3174991857113,0.6510069609049096,34276818.6197874,-49246613.66145494,19307023.578119867,19307023.578119867,Sellers
GHA,NW,108045.00339008957,12873343.49609375,119841.5371982072,119538.63044336095,47992377.392286,133077.37834878365,3820.223251891123,NA,1577.2363697414712,0.5454511500330936,18128166.608664118,16990867.287528135,53247200.50485637,16990867.287528135,Buyers
CHN,NE,163772.87229008152,208558437.1640625,188812.5169869225,707958.0943369812,7242781002.384054,852217.6397092068,28255.408808981705,NA,3444.3174991857113,0.6510069609049096,1874346683.0943983,5159875882.125593,8908569248.31439,5159875882.125593,Buyers
GHA,NE,63229.860176916525,20269002.03125,70604.33782918155,61041.09604879825,13398668.125023853,68112.44087135459,3138.9101356173624,NA,3444.3174991857113,0.6510069609049096,7538798.588067724,-14409132.494293872,668464.6818415783,668464.6818415783,Sellers
PNG,SE,1765135.888672627,186002256.796875,2114503.548098465,1580815.451995743,137951770.3940919,1887244.5706301036,237.5357129602175,NA,370.0340225903065,0.1348343881343529,68204832.62914927,-116255319.03193237,20154346.226366177,20154346.226366177,Sellers
PHL,NE,1410196.6788577132,949962583.40625,1671053.9387966897,1471790.2070971425,1166514335.530739,1739306.3766420458,3553.7159448937023,NA,3444.3174991857113,0.6510069609049096,212147667.15165538,4404084.972833693,428699419.2761445,4404084.972833693,Buyers
PNG,NE,184611.92421270517,9287829.7734375,236912.30941518937,164304.6125493076,7049364.137993785,210934.02771052474,46.52222465338792,NA,3444.3174991857113,0.6510069609049096,69944828.92365831,-72183294.55910203,67706363.2882146,67706363.2882146,Sellers
DZA,NW,18333.548111565884,12208319.6875,19938.98133011718,16316.857819293635,9337642.847115023,17784.101395630507,1423.4594431207997,NA,1577.2363697414712,0.5454511500330936,3180797.275476349,-6051474.115861326,310120.4350913726,310120.4350913726,Sellers
NOR,NE,499367.8189768947,615693480.046875,596596.859125243,545611.2721009133,803834218.7553582,650488.0208034173,4533.162855635979,NA,3444.3174991857113,0.6510069609049096,159277134.8178315,28863603.890651733,347417873.52631474,28863603.890651733,Buyers
DEU,NE,27501.589357507346,50151022.1796875,32016.998272530855,35822.71175707189,84294715.17466448,41677.09925370308,4671.534990627279,NA,3444.3174991857113,0.6510069609049096,28660587.49368636,5483105.501290623,62804280.488663346,5483105.501290623,Buyers
SYR,NE,9731.963859659312,10009245.578125,12563.412866676043,8661.447835096787,7449056.3163128905,11200.18741480556,2391.546883063569,NA,3444.3174991857113,0.6510069609049096,3687197.076559425,-6247386.338371534,1127007.814747315,1127007.814747315,Sellers
MAR,NW,148498.34957994512,47266724.5,172742.212390219,215498.1279207987,411022977.8770717,247507.0946372636,6962.219825161546,NA,1577.2363697414712,0.5454511500330936,105674487.16381115,258081766.21326053,469430740.5408828,258081766.21326053,Buyers
GBR,NE,105545.50534696401,264701863.1953125,123958.71532628176,129211.88216440476,350431563.51443094,150830.10139966416,3816.131204612426,NA,3444.3174991857113,0.6510069609049096,81514515.8146342,4215184.504484236,167244216.13375264,4215184.504484236,Buyers
TUR,NE,175817.90188223805,263759565.7890625,259987.1628969342,164004.33867891823,223843122.5300116,243864.35038708444,3311.4851062390467,NA,3444.3174991857113,0.6510069609049096,40689662.46893086,-80606105.72798178,773219.2098799646,773219.2098799646,Sellers
SAU,NE,57076.587668240434,41985609.015625,82738.92668932852,144818.17622605278,783236159.2822412,196528.98807350764,12344.627801667677,NA,3444.3174991857113,0.6510069609049096,302209888.87602586,439040661.39059037,1043460439.142642,439040661.39059037,Buyers
NOR,NW,1072.3232188005516,104676.6953125,1364.7170596121143,954.3676647324909,93162.258828125,1214.5981830547817,97.61673857028504,NA,1577.2363697414712,0.5454511500330936,186043.78988915184,-197558.22637352685,174529.35340477683,174529.35340477683,Sellers
FIN,NE,59860.00185878642,17378916.078125,75154.85334194187,53134.553503543975,14335900.510960937,66374.87556017122,404.8439673373757,NA,3444.3174991857113,0.6510069609049096,23164579.459831305,-26207595.02699537,20121563.89266724,20121563.89266724,Sellers
SWE,NE,121250.28602605306,82315026.15625,149957.0839817163,107652.89856575376,49451296.593476,133350.02137105196,1442.331574858709,NA,3444.3174991857113,0.6510069609049096,46833719.57271724,-79697449.13549125,13969990.00994324,13969990.00994324,Sellers
MNE,NE,7671.033646342549,7766361.0625,9178.99384719121,6827.2199452448685,5711022.893295016,8204.000243426342,2435.772453719682,NA,3444.3174991857113,0.6510069609049096,2906362.2967434027,-4961700.465948386,851024.1275384184,851024.1275384184,Sellers
SDN,NE,15313.342991823294,11135973.125,23193.399278450845,43423.93947444121,240459412.85652885,59013.14671609501,9932.404918568374,NA,3444.3174991857113,0.6510069609049096,96821819.3776292,132501620.35389964,326145259.10915804,132501620.35389964,Buyers
DNK,NE,55578.34421880686,109889903.0625,67023.06879417521,66815.64534283314,155695791.8598739,79841.31188003272,4877.664766854976,NA,3444.3174991857113,0.6510069609049096,38704832.905103,7101055.892270893,84510721.70247689,7101055.892270893,Buyers
EST,NE,29707.069339647347,12184012.53125,35136.23332917706,26439.291712286136,10142025.479607444,30868.493384782774,580.7082109122782,NA,3444.3174991857113,0.6510069609049096,11255263.665367782,-13297250.717010338,9213276.613725226,9213276.613725226,Sellers
TUN,NE,77685.2808414964,112291468.1875,92246.42996237898,69139.8999489318,91731374.85863857,82231.836793219,2313.9676870472213,NA,3444.3174991857113,0.6510069609049096,29433004.94546747,-49993098.2743289,8872911.616606042,8872911.616606042,Sellers
ALB,NE,9740.007816599547,11147613.25,11655.045062739055,8668.606956773598,7583599.782528039,10380.179149845544,3326.498606740841,NA,3444.3174991857113,0.6510069609049096,3690244.730141136,-7254258.197613097,126231.26266917493,126231.26266917493,Sellers
DJI,NE,4574.807835381491,3981716.3125,6020.859601028358,4071.5789734895266,3275630.7491398514,5371.703213960214,1403.1102284267135,NA,3444.3174991857113,0.6510069609049096,1733279.975109802,-2439365.5384699507,1027194.4117496535,1027194.4117496535,Sellers
LVA,NE,28042.28657906619,16626971.8125,33462.21021784071,24957.635055368908,13013345.377944307,29709.908489736983,1029.8289120939064,NA,3444.3174991857113,0.6510069609049096,10624519.221960412,-14238145.656516105,7010892.78740472,7010892.78740472,Sellers
QAT,NE,23910.73745017159,26720082,27710.141860875065,27514.477877311227,57569379.69383826,32024.508575208416,11297.071160828233,NA,3444.3174991857113,0.6510069609049096,12412426.215720043,18436871.47811822,43261723.9095583,18436871.47811822,Buyers
BLM,NW,5452.555188762825,2756763,5855.127598588362,4852.774117998914,2395030.3167579835,5220.025148647863,603.1078686449636,NA,1577.2363697414712,0.5454511500330936,945996.5186913233,-1307729.2019333397,584263.8354493068,584263.8354493068,Sellers
HRV,NE,52306.15446584422,88519076.5,60439.619647425585,46552.47747460136,73277518.15275383,53748.473593825416,2261.722838549298,NA,3444.3174991857113,0.6510069609049096,19817490.34559999,-35059048.692846164,4575931.998353824,4575931.998353824,Sellers
LTU,NE,6025.318503497053,5789562.6875,6965.6247556519365,5362.533468112377,4888421.087279439,6126.65637921856,1359.6287666596827,NA,3444.3174991857113,0.6510069609049096,2282842.0955738607,-3183983.6957944217,1381700.4953532997,1381700.4953532997,Sellers
POL,NE,21044.656536894592,22396712.8125,24787.397342423577,18548.43300915111,18121734.48540379,21589.29846483526,1489.636555382359,NA,3444.3174991857113,0.6510069609049096,8597786.37848596,-12872764.70558217,4322808.051389752,4322808.051389752,Sellers
ARE,NE,35803.89039316019,67136302.5,41908.659444395686,35901.575830476155,67483038.47865665,42041.104157079964,3549.5155489259982,NA,3444.3174991857113,0.6510069609049096,336459.66116298997,10276.317493659619,683195.6398196369,10276.317493659619,Buyers
NLD,NE,25486.665893578567,77976795.75,31125.42282828167,45466.112508558974,157668031.86307892,55830.94096258474,4643.311850763913,NA,3444.3174991857113,0.6510069609049096,68815557.60002375,10875678.513055176,148506793.71310267,10875678.513055176,Buyers
GGY,NW,0,0,0,2964.101382151558,7204045.123098753,3544.8509159035457,2479.240060624573,NA,1577.2363697414712,0.5454511500330936,4675088.503530401,2528956.6195683526,11879133.626629155,2528956.6195683526,Buyers
BEL,NE,3449.7539498762976,10252375,3839.1240367168657,3070.281015389905,9054172.03234641,3421.672509651162,3157.54526544911,NA,3444.3174991857113,0.6510069609049096,1307025.2687188352,-2505228.2363724243,108822.30106524564,108822.30106524564,Sellers
KWT,NE,0,0,0,8054.298717022928,63092043.590296984,9599.203819101305,12331.619479336323,NA,3444.3174991857113,0.6510069609049096,27741562.014711093,35350481.57558589,90833605.60500808,35350481.57558589,Buyers
BHR,NE,0,0,0,6057.385614557286,66846506.31970782,7280.451101626411,18011.417915133567,NA,3444.3174991857113,0.6510069609049096,20863559.271535456,45982947.04817236,87710065.59124327,45982947.04817236,Buyers
IRQ,NE,0,0,0,1701.125128286285,20411972,2379.756505631732,11999.100866003337,NA,3444.3174991857113,0.6510069609049096,5859215.04766099,14552756.95233901,26271187.04766099,14552756.95233901,Buyers
SGP,NE,0,0,0,2069.715849204239,35403117.76,2738.1218402408745,17105.3035002905,NA,3444.3174991857113,0.6510069609049096,7128758.517756175,28274359.242243823,42531876.27775617,28274359.242243823,Buyers
