iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MDV,NE,458741.2637488181,3328589.2465820312,552318.5694154565,303230.34129738295,705477.0733019889,366992.39712827257,3.574130530413927,NA,38.225966596899795,0.22989006497859876,5944555.327081634,-8567667.500361677,3321443.153801591,3321443.153801591,Sellers
MTQ,NW,29171.09408909765,86781.462646484375,32684.71731339142,24093.1486739692,54577.99578634606,27032.873867243103,5.932446683333214,NA,7.139957936232213,0.17739193407596332,36256.316666500345,-68459.78352663867,4052.849806362028,4052.849806362028,Sellers
MDV,SE,135148.42689133112,307557.89453125,166100.42092652692,99708.02849068066,208090.78430375655,122609.02727246775,2.414919438804406,NA,5.86880606788211,0.2917450118464472,207992.82518189686,-307459.9354093903,108525.7149544034,108525.7149544034,Sellers
KIR,SE,36001.96351912611,164478.7919921875,43055.28969355115,227001.8075153289,1588650.4588629955,273799.4766431423,9.256022109759831,NA,5.86880606788211,0.2917450118464472,1120941.0434094511,303230.62346135685,2545112.710280259,303230.62346135685,Buyers
ASM,SW,68731.477730113,164154.86450195312,89865.8168847901,150437.0067403497,428124.31319443695,197290.52050095607,3.6515626597436484,NA,2.8209079064493316,0.8813584074132669,230483.77278560193,33485.675906881894,494453.22147808573,33485.675906881894,Buyers
BES,NW,5484.166147876148,10143.3583984375,5997.755437687123,10377.84983886257,113502.51220021748,11247.2025769151,35.25461739111023,NA,7.139957936232213,0.17739193407596332,34940.69570686865,68418.45809491133,138299.84950864862,68418.45809491133,Buyers
TUV,SW,52142.268719354644,106738.74243164062,67014.1829543292,62831.51133606312,147361.92944008057,80770.90037768442,3.892296423749247,NA,2.8209079064493316,0.8813584074132669,30153.369011428087,10469.817997011854,70776.55601986803,10469.817997011854,Buyers
GNQ,SE,187580.09666522426,443543.357421875,199822.53765711925,116226.73898253337,251449.1678529326,123847.55110025671,2.3519363088390137,NA,5.86880606788211,0.2917450118464472,418759.0185319389,-610853.2081008813,226664.8289629965,226664.8289629965,Sellers
COM,SE,129525.84012760996,445845.9013671875,138805.49271887663,82344.89878811143,229696.2801650781,88205.00464104403,3.8786160735421014,NA,5.86880606788211,0.2917450118464472,276895.79482163885,-493045.4160237482,60746.173619529436,60746.173619529436,Sellers
SYC,SE,767230.4612981221,2999546.2119140625,839215.5644163286,575791.8990972037,2040798.8978308805,629883.0544173324,4.47792399420646,NA,5.86880606788211,0.2917450118464472,1123515.7954713763,-2082263.1095545583,164768.48138819425,164768.48138819425,Sellers
GIN,NW,28165.500742630633,87199.25927734375,30436.15168725082,44657.01229227385,1495247.230644952,48031.800242596495,166.01415568994477,NA,7.139957936232213,0.17739193407596332,117748.6987693403,1290299.272598268,1525796.6701369486,1290299.272598268,Buyers
FRA,NW,348793.72436181636,1559395.6186523438,390181.2153992087,316242.18269197905,1346565.3437157967,353718.59308461926,6.1896170526890035,NA,7.139957936232213,0.17739193407596332,232416.63828214855,-445246.91321869555,19586.363345601596,19586.363345601596,Sellers
GNB,NW,31483.892468389633,113730.169921875,33329.96135263929,51108.96161950342,712441.838792993,54244.01854577805,134.81919216747258,NA,7.139957936232213,0.17739193407596332,140122.16823460086,458589.5006365171,738833.8371057189,458589.5006365171,Buyers
MDG,SE,489670.71942707454,2196937.5756835938,535043.065810466,573696.9973758467,2711768.878273564,626552.859395813,6.474034305973057,NA,5.86880606788211,0.2917450118464472,493133.9298873029,21697.372702667257,1007965.2324772731,21697.372702667257,Buyers
VIR,NW,29017.954220166237,103358.13720703125,32357.41819204114,19648.615375726407,57456.62880297405,21949.910555045193,3.8921900575150743,NA,7.139957936232213,0.17739193407596332,66896.68523960692,-112798.19364366411,20995.17683554972,20995.17683554972,Sellers
DMA,NW,23939.96109632705,89907.1953125,26689.806419683417,15573.610144231188,45042.717486594884,17348.342772056698,3.421266160268021,NA,7.139957936232213,0.17739193407596332,59735.39387772078,-104599.87170362589,14870.916051815664,14870.916051815664,Sellers
KIR,SW,32497.246619717822,86848.08447265625,36801.11174514968,797866.7914807419,2971598.5281240125,927742.7423857158,4.42597642739388,NA,2.8209079064493316,0.8813584074132669,2159037.0004539895,725713.4431973668,5043787.444105346,725713.4431973668,Buyers
KIR,NW,411377.33122198173,1664638.8837890625,448339.4783709716,258350.64257403414,899756.4756478572,281580.5930868361,4.126963155575977,NA,7.139957936232213,0.17739193407596332,1092604.1200672493,-1857486.5282084546,327721.71192604396,327721.71192604396,Sellers
NRU,NE,94106.28673135563,437809.4033203125,113831.10155361216,53854.3227432119,178666.274597867,65279.806157951076,3.837564706391275,NA,38.225966596899795,0.22989006497859876,1538670.2308703957,-1797813.3595928412,1279527.10214795,1279527.10214795,Sellers
MHL,NE,1456023.6263449655,6827446.619628906,1708554.3599140053,846213.6851803823,3046724.095018155,989685.4052263094,4.0657437676982395,NA,38.225966596899795,0.22989006497859876,23310574.44141479,-27091296.96602554,19529851.916804038,19529851.916804038,Sellers
PLW,NE,444328.76503985305,2191263.1025390625,544129.6281737826,256494.57698702262,959589.8038711031,313501.7128129234,4.2523872023996505,NA,38.225966596899795,0.22989006497859876,7180143.3982632905,-8411816.69693125,5948470.099595331,5948470.099595331,Sellers
ECU,SW,0,0,0,275377.53626934876,5673113.455932953,304297.6744750389,31.82264363654247,NA,2.8209079064493316,0.8813584074132669,776814.6693207435,4896298.78661221,6449928.125253697,4896298.78661221,Buyers
WLF,SE,2313.5464508987534,6651.80712890625,2995.875960571606,1226.1796189763393,3525.4577783203126,1587.8142591029512,2.875156073188932,NA,5.86880606788211,0.2917450118464472,6381.54506120001,-9507.894411785948,3255.195710614073,3255.195710614073,Sellers
NRU,SE,108694.3969804511,431860.30419921875,135327.0948016084,80071.04624045438,301760.27184850594,99586.9951366673,4.252741994140648,NA,5.86880606788211,0.2917450118464472,167984.89450601063,-298084.92685672344,37884.86215529783,37884.86215529783,Sellers
SLB,SE,256884.3874806646,1334897.333984375,308226.17610987375,601029.7109621348,3570339.8717432874,725334.2676840095,7.142012280915792,NA,5.86880606788211,0.2917450118464472,2019722.1626813037,215720.37507760874,4255164.700440216,215720.37507760874,Buyers
LCA,NW,2633.169303797879,8601.0927734375,2989.645503584728,4289.834287795207,510303.49283559516,4800.80338576579,302.83877845453793,NA,7.139957936232213,0.17739193407596332,11828.518300169737,489873.8817619879,513530.9183623274,489873.8817619879,Buyers
ECU,NW,69676.88313443575,355485.5283203125,76817.20164811431,230909.9853711855,4504571.650231172,254272.44908725534,30.050755112659022,NA,7.139957936232213,0.17739193407596332,1151197.5678986213,2997888.5540122385,5300283.689809481,2997888.5540122385,Buyers
IRN,NE,9161.3939537533,173675.88232421875,11207.12209483133,64744.25714632955,39388194.77681523,79977.3051656821,1418.2279365556658,NA,38.225966596899795,0.22989006497859876,2124708.671759471,37089810.22273154,41339227.56625048,37089810.22273154,Buyers
BRN,NE,4874.80898872921,33661.6064453125,6123.7767193231075,19298.796765624462,1639111.9657105035,24507.948678731747,408.87132819090476,NA,38.225966596899795,0.22989006497859876,551370.8749536888,1054079.4843115022,2156821.2342188796,1054079.4843115022,Buyers
FSM,NE,1884069.954116532,15064070.859375,2358235.665838253,1116607.2458996663,6868325.601408729,1395797.807431555,7.625064865171929,NA,38.225966596899795,0.22989006497859876,29337003.848664165,-37532749.10663044,21141258.590697892,21141258.590697892,Sellers
CIV,NW,85877.41345318819,442257.599609375,95253.63941618851,80711.3253483061,408170.1479614619,89179.50792624093,6.518030628734859,NA,7.139957936232213,0.17739193407596332,36885.6517637277,-70973.10341164078,2798.2001158146304,2798.2001158146304,Sellers
SEN,NW,60568.00383306565,336601.470703125,65802.55286527555,69131.52356747804,399350.8944561703,74966.64371607662,7.64157879817406,NA,7.139957936232213,0.17739193407596332,61143.170689798906,1606.2530632464186,123892.59444284422,1606.2530632464186,Buyers
MSR,NW,2639.4597188736343,10560.8984375,2955.1053658909827,2848.1637418230125,173692.2081873904,3180.0732859837717,781.6395076843269,NA,7.139957936232213,0.17739193407596332,1490.1379449810029,161641.17180490942,164621.4476948714,161641.17180490942,Buyers
KIR,NE,346236.13268809044,3320295.1572265625,405796.5599648682,206023.05424369904,1495345.5372739423,241617.8882872286,9.165649765306188,NA,38.225966596899795,0.22989006497859876,5359780.453063796,-7184730.073016416,3534830.8331111763,3534830.8331111763,Sellers
GNQ,NE,31673.553935789303,394428.9248046875,36907.7917296902,27624.956608167457,305239.4538752387,31929.074808838064,19.43013293600473,NA,38.225966596899795,0.22989006497859876,154761.5462099705,-243951.01713941927,65572.0752805217,65572.0752805217,Sellers
MRT,NW,42270.947498720205,237859.9072265625,49762.68302552021,65486.336085507224,429530.8746753259,77125.75240880315,9.062728933442655,NA,7.139957936232213,0.17739193407596332,165756.89798294473,25914.06946581864,357427.8654317081,25914.06946581864,Buyers
MYS,NE,9657.122279443023,202809.3515625,12245.003438114132,207562.96104547763,345150036.90159845,254104.45209488206,3077.208786234372,NA,38.225966596899795,0.22989006497859876,7565141.9820018755,337382085.56803405,352512369.53203785,337382085.56803405,Buyers
KNA,NW,2649.1527742063145,11784.1669921875,2947.5232483708073,4276.137994189643,38960.756206585895,4745.922419839424,16.703648490843,NA,7.139957936232213,0.17739193407596332,11616.60603355248,15559.983180845915,38793.195247950876,15559.983180845915,Buyers
YEM,NE,312169.7128452141,3557782.8037109375,360507.25579577987,235724.21906203512,1736483.667859144,269829.0319018923,9.562673399093736,NA,38.225966596899795,0.22989006497859876,2922202.8918393115,-4743502.027691105,1100903.755987518,1100903.755987518,Sellers
FSM,SE,7171.514571061511,38243.509765625,9231.2535669923709,13929.964532328564,82821.3411300429,17960.43850161422,6.986174386761001,NA,5.86880606788211,0.2917450118464472,39664.03214216169,4913.79922225621,84241.8635065796,4913.79922225621,Buyers
OMN,NE,10473.8369646287,65606.7412109375,11932.754216480509,235928.33250492957,14330126.833512593,272219.79984550935,78.05099029522336,NA,38.225966596899795,0.22989006497859876,8618216.015644435,5646304.076657221,22882736.10794609,5646304.076657221,Buyers
STP,NE,80544.00852666555,856748.8837890625,89218.07194222165,51435.541045098886,404048.09942927706,56928.92400081685,11.8919433664923,NA,38.225966596899795,0.22989006497859876,1112699.3056373112,-1565400.0899970967,659998.5212775257,659998.5212775257,Sellers
GMB,NW,2832.9752266436994,15016.134765625,2995.875960571606,8787.828150606774,74927.12323133633,9331.29050543606,34.77570131058398,NA,7.139957936232213,0.17739193407596332,42517.39939354576,17393.589072165567,102428.38785925708,17393.589072165567,Buyers
CPV,NW,14047.535652494105,91144.423828125,14873.951158599162,383811.4262924321,3834440.273782603,412800.93360424205,11.702983370170386,NA,7.139957936232213,0.17739193407596332,2640098.6255067256,1103197.2244477523,6383394.475461204,1103197.2244477523,Buyers
KOR,NE,50826.1344191055,786709.7255859375,60567.24984716184,143967.78885870182,69637598.86848019,174929.19511717852,1242.7789548013202,NA,38.225966596899795,0.22989006497859876,3560429.771387992,65290459.37150626,72411318.91428225,65290459.37150626,Buyers
STP,SE,0,0,0,11974.444470608003,115982.04764659388,13019.500221083978,10.720948485692286,NA,5.86880606788211,0.2917450118464472,70275.69236862163,45706.35527797225,186257.74001521553,45706.35527797225,Buyers
CMR,NE,2551.3007265955102,21931.537109375,3073.748640436933,5838.302662020338,12907922.993640702,7782.567671689279,4714.530539231582,NA,38.225966596899795,0.22989006497859876,125648.82618749444,12760342.630343832,13011640.282718822,12760342.630343832,Buyers
ITA,NE,135466.48393303165,2572042.431640625,175427.39340550787,234719.1058712406,19253252.515164077,302495.5533414248,534.5023769163508,NA,38.225966596899795,0.22989006497859876,3794027.4108646996,12887182.672658753,20475237.494388152,12887182.672658753,Buyers
THA,NE,22126.716534983167,445176.51953125,30461.682126184158,113649.76086595116,85995790.20269981,157162.89956829208,1732.6667045810614,NA,38.225966596899795,0.22989006497859876,3498556.8354421617,82052056.8477264,89049170.51861072,82052056.8477264,Buyers
FRO,NW,0,0,0,92145.59193113477,6160083.328450712,112278.2491031696,151.1079086512357,NA,7.139957936232213,0.17739193407596332,657915.6503975207,5502167.678053192,6817998.978848233,5502167.678053192,Buyers
ERI,NE,2031.636771682217,20320.806640625,2947.5232483708073,29586.424398116575,2410534.8608102035,42525.75744030874,113.89517825703899,NA,38.225966596899795,0.22989006497859876,1053308.3913927476,1336905.6627768308,3443522.4455623263,1336905.6627768308,Buyers
GRC,NE,132803.90138016111,2755047.1484375,175706.65569515614,199890.0844347477,11479840.1081325,262535.42083578033,322.4309442992706,NA,38.225966596899795,0.22989006497859876,2564434.1925581316,6160358.767136868,11289227.152253132,6160358.767136868,Buyers
CYP,NE,43340.04967526889,740989.140625,56197.228926043215,37759.53726995225,601012.4787438842,49104.848225525086,21.470257886864037,NA,38.225966596899795,0.22989006497859876,213320.48079921896,-353297.14268033474,73343.81891810324,73343.81891810324,Sellers
MLT,NE,5864.915441495013,80978.15234375,7593.346901696328,24845.77646279596,2461885.700411603,31395.24697076917,194.37556107903183,NA,38.225966596899795,0.22989006497859876,725561.7593806472,1655345.7886872056,3106469.3074485,1655345.7886872056,Buyers
ESP,NE,58178.9828478235,1357602.357421875,70683.83580633801,88936.9248352466,3008187.228421969,106790.19123492502,77.48975978709858,NA,38.225966596899795,0.22989006497859876,1175752.0630006169,474832.807999477,2826336.934000711,474832.807999477,Buyers
FRA,NE,26520.579015889798,671800.19140625,34290.890668552885,43467.55273455954,3287873.112262862,56380.9733113115,725.1567502153555,NA,38.225966596899795,0.22989006497859876,647814.4512884083,1968258.4695682037,3263887.37214502,1968258.4695682037,Buyers
GAB,NE,2654.1352411009043,42774.3671875,3077.2397067484317,5395.222334790365,174252.0683280924,6446.181962384493,53.17153616699736,NA,38.225966596899795,0.22989006497859876,104780.70368256645,26696.997458025944,236258.40482315887,26696.997458025944,Buyers
VNM,NE,102397.77845453896,2396545.40234375,120434.88387555948,341432.19115103135,44573827.81212502,402576.57428833656,435.7205811428038,NA,38.225966596899795,0.22989006497859876,9137321.475245679,33039960.934535593,51314603.88502695,33039960.934535593,Buyers
ISR,NE,9998.866354187061,229129.703125,12924.055625801131,10613.859547378588,255267.91111011468,13730.448579280332,42.501621602459664,NA,38.225966596899795,0.22989006497859876,23508.709260260057,2629.4987248546277,49646.91724537473,2629.4987248546277,Buyers
LBN,NE,10112.783641279488,247206.453125,12746.455898949069,7491.804917440414,159446.8891697416,9395.325900324764,32.42512526292832,NA,38.225966596899795,0.22989006497859876,100189.44514865748,-187949.0091039159,12429.88119339908,12429.88119339908,Sellers
KHM,NE,2066.1280306117064,40307.1484375,3028.4784273197274,16207.437284003274,5446488.130434637,22793.560885468705,803.714421120774,NA,38.225966596899795,0.22989006497859876,540565.215156576,4865615.766840561,5946746.197153713,4865615.766840561,Buyers
DZA,NE,36045.82204103662,1008561.6484375,41513.15777644563,47949.10582372856,1528513.9797827662,55296.850421272495,48.007785136602045,NA,38.225966596899795,0.22989006497859876,455014.52827060124,64937.80307466496,974966.8596158675,64937.80307466496,Buyers
GHA,NW,0,0,0,71185.92599436101,2377781.903618104,78098.91488513212,49.39195395754295,NA,7.139957936232213,0.17739193407596332,508264.5172514769,1869517.386366627,2886046.4208695805,1869517.386366627,Buyers
CHN,NE,17978.103112170447,529814.6796875,20496.849673325025,421593.0224703371,1974669166.078864,499959.40415214625,10452.739923223951,NA,38.225966596899795,0.22989006497859876,15428570.425395682,1958710780.9737809,1989567921.8245723,1958710780.9737809,Buyers
GHA,NE,19497.71936058196,664440.984375,21502.04928822897,36350.31562456525,1357705.7866151053,40173.39686832567,42.911136851135346,NA,38.225966596899795,0.22989006497859876,644206.7818580635,49058.02038204181,1337471.5840981689,49058.02038204181,Buyers
PNG,SE,0,0,0,941384.4826491503,39558089.866773725,1128125.095952225,47.53182946167099,NA,5.86880606788211,0.2917450118464472,5524802.963981394,34033286.902792335,45082892.830755115,34033286.902792335,Buyers
PHL,NE,5154.240604754568,186193.4375,5920.973902572212,876459.336810658,46939237.303922825,1049415.3395526344,87.46682409076489,NA,38.225966596899795,0.22989006497859876,33306479.503275428,13446564.363147397,80059523.36969826,13446564.363147397,Buyers
PNG,NE,2949.1786460043218,108647.4255269825,3783.80769439682,97844.31983273374,4076250.1301449165,125532.84301717718,43.6341281074824,NA,38.225966596899795,0.22989006497859876,3627458.497212009,340144.2074059248,7595061.201829943,340144.2074059248,Buyers
DZA,NW,0,0,0,9716.780499129916,1431102.0892494384,10762.533236836838,899.0253984165852,NA,7.139957936232213,0.17739193407596332,69377.40403938906,1361724.6852100494,1500479.4932888274,1361724.6852100494,Buyers
NOR,NE,0,0,0,324914.5777679597,204545620.77361172,391015.25485320966,1510.5437703798937,NA,38.225966596899795,0.22989006497859876,12420173.796603827,192125446.9770079,216965794.57021555,192125446.9770079,Buyers
DEU,NE,0,0,0,17584.75954870214,20191166.955848575,19790.530648748147,2699.9219042638088,NA,38.225966596899795,0.22989006497859876,672194.4311232027,19518972.52472537,20863361.38697178,19518972.52472537,Buyers
SYR,NE,0,0,0,5157.940845619435,915773.4101822906,6701.008763473987,538.535761724126,NA,38.225966596899795,0.22989006497859876,197167.27447343362,718606.135708857,1112940.684655724,718606.135708857,Buyers
MAR,NW,0,0,0,128330.34584047562,25344326.022197418,149545.7693962459,744.4029456562423,NA,7.139957936232213,0.17739193407596332,916273.2712431286,24428052.75095429,26260599.293440547,24428052.75095429,Buyers
GBR,NE,0,0,0,76946.40173835341,171875702.86030686,91182.69756212516,3033.728583476668,NA,38.225966596899795,0.22989006497859876,2941350.5826019295,168934352.27770492,174817053.4429088,168934352.27770492,Buyers
TUR,NE,0,0,0,97665.50505598502,52847042.370114,154228.24154471423,1882.210254553535,NA,38.225966596899795,0.22989006497859876,3733358.3339394312,49113684.036174566,56580400.70405343,49113684.036174566,Buyers
SAU,NE,0,0,0,86240.03752787411,223271566.89990184,120444.00327942298,7591.497901496848,NA,38.225966596899795,0.22989006497859876,3296608.7938559004,219974958.10604593,226568175.69375774,219974958.10604593,Buyers
NOR,NW,0,0,0,568.3313059642924,55478.648515625006,723.3000415944206,97.61673857028504,NA,7.139957936232213,0.17739193407596332,4057.8616184289676,51420.78689719604,59536.51013405397,51420.78689719604,Buyers
FIN,NE,0,0,0,31123.99525002327,6642603.370705658,37911.199843634095,299.43586276565003,NA,38.225966596899795,0.22989006497859876,1189744.8027894574,5452858.5679162005,7832348.173495115,5452858.5679162005,Buyers
SWE,NE,0,0,0,63152.35778659241,16422452.776328493,77165.41999110473,434.2914141350126,NA,38.225966596899795,0.22989006497859876,2414059.919265746,14008392.857062746,18836512.69559424,14008392.857062746,Buyers
MNE,NE,0,0,0,4065.6478325615512,1290140.0992157296,4945.121718095402,1022.1308698969306,NA,38.225966596899795,0.22989006497859876,155413.31824225592,1134726.7809734738,1445553.4174579855,1134726.7809734738,Buyers
SDN,NE,0,0,0,25859.19991174589,85851394.55542718,37005.4234156073,7295.336012409186,NA,38.225966596899795,0.22989006497859876,988492.9120489525,84862901.64337823,86839887.46747613,84862901.64337823,Buyers
DNK,NE,0,0,0,39789.0921704512,63979371.71505863,48712.225846240806,2590.735600787037,NA,38.225966596899795,0.22989006497859876,1520976.5082286347,62458395.206829995,65500348.22328727,62458395.206829995,Buyers
EST,NE,0,0,0,15744.746750013095,5142098.793876026,18270.248443327124,399.1091114572279,NA,38.225966596899795,0.22989006497859876,601858.1633426471,4540240.630533379,5743956.957218673,4540240.630533379,Buyers
TUN,NE,0,0,0,41173.198845993094,35945707.68598212,49664.59632504767,1371.3052105635352,NA,38.225966596899795,0.22989006497859876,1573885.323774445,34371822.36220768,37519593.009756565,34371822.36220768,Buyers
ALB,NE,0,0,0,5162.204142797761,2246308.26811136,6140.323983419789,860.0509822915265,NA,38.225966596899795,0.22989006497859876,197330.24312896494,2048978.0249823949,2443638.511240325,2048978.0249823949,Buyers
DJI,NE,0,0,0,2424.6481527521896,964805.269052092,3247.1914017371955,1403.1102284267135,NA,38.225966596899795,0.22989006497859876,92684.51929633999,872120.749755752,1057489.788348432,872120.749755752,Buyers
LVA,NE,0,0,0,14862.411886905082,6211468.076647876,17259.96313780193,510.4814295975166,NA,38.225966596899795,0.22989006497859876,568130.0603382001,5643338.016309676,6779598.136986076,5643338.016309676,Buyers
QAT,NE,0,0,0,16385.02615165725,12188503.48214366,19044.26810429939,1155.8629691364004,NA,38.225966596899795,0.22989006497859876,626333.4623625797,11562170.01978108,12814836.94450624,11562170.01978108,Buyers
BLM,NW,0,0,0,2889.8542500442977,1211177.8988750214,3141.508039751683,603.1078686449636,NA,7.139957936232213,0.17739193407596332,20633.437787158175,1190544.4610878632,1231811.3366621796,1190544.4610878632,Buyers
HRV,NE,0,0,0,27722.26186689744,36396147.527547754,32162.21378950526,1756.5206693229966,NA,38.225966596899795,0.22989006497859876,1059710.2561145304,35336437.27143323,37455857.78366228,35336437.27143323,Buyers
LTU,NE,0,0,0,3193.418806853438,2536798.4536491386,3582.090738293092,950.4925619695643,NA,38.225966596899795,0.22989006497859876,122071.52064069113,2414726.9330084473,2658869.97428983,2414726.9330084473,Buyers
POL,NE,0,0,0,10378.974191081536,8935623.89086295,11828.052394886634,994.2370461671525,NA,38.225966596899795,0.22989006497859876,396746.32073836785,8538877.570124581,9332370.211601317,8538877.570124581,Buyers
ARE,NE,0,0,0,21379.59010129479,32159101.068098236,24954.164030720392,1892.3126041546539,NA,38.225966596899795,0.22989006497859876,817255.4970675042,31341845.571030732,32976356.56516574,31341845.571030732,Buyers
NLD,NE,0,0,0,27075.32542644523,83534324.24476436,33197.11671116074,3511.024849845178,NA,38.225966596899795,0.22989006497859876,1034980.4853514871,82499343.75941287,84569304.73011585,82499343.75941287,Buyers
GGY,NW,0,0,0,1765.1390253262089,4231529.616876494,2106.446574763337,2479.240060624573,NA,7.139957936232213,0.17739193407596332,12603.018392431059,4218926.5984840635,4244132.635268925,4218926.5984840635,Buyers
BEL,NE,0,0,0,1828.3695934344378,5132780.501843753,2055.4675119815847,3157.54526544911,NA,38.225966596899795,0.22989006497859876,69891.19500541208,5062889.306838341,5202671.6968491655,5062889.306838341,Buyers
KWT,NE,0,0,0,4796.380134856351,27871023.292745303,5566.283677577126,9778.126721658242,NA,38.225966596899795,0.22989006497859876,183346.26682105262,27687677.02592425,28054369.559566356,27687677.02592425,Buyers
BHR,NE,0,0,0,3607.2071637251256,31458629.066834897,4150.270582625818,10286.269248802524,NA,38.225966596899795,0.22989006497859876,137888.9805486543,31320740.086286243,31596518.04738355,31320740.086286243,Buyers
IRQ,NE,0,0,0,1013.0295707772259,12155444,1417.1583685222677,11999.100866003337,NA,38.225966596899795,0.22989006497859876,38724.03453420197,12116719.965465797,12194168.034534203,12116719.965465797,Buyers
SGP,NE,0,0,0,1232.5274158182547,21082755.52,1630.5669385704086,17105.3035002905,NA,38.225966596899795,0.22989006497859876,47114.55182683183,21035640.96817317,21129870.07182683,21035640.96817317,Buyers
