iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TUV,SE,104117.09922898212,310115.2145996094,134279.3332101157,192930.45063332526,679961.518044132,249819.83941527276,4.36747658804371,NA,3.92814699351706,0.8403559081848441,348871.8993031447,20974.40414137795,718718.2027476674,20974.40414137795,Buyers
MDV,NE,407645.1358622726,2164747.2465820312,491002.821070176,263181.0509373513,588796.3805062198,318524.0479013429,2.6279910172578136,NA,16.538906183250397,0.2102533485814464,2389277.947422391,-3965228.8134982022,813327.0813465794,813327.0813465794,Sellers
MTQ,NW,23811.866361860564,52909.303466796875,26718.340205151162,20911.034698161948,44341.07483562614,23512.274438644803,2.5570981552737484,NA,4.370223915643264,0.7525676071504251,12677.28391195093,-21245.512543121666,4109.055280780194,4109.055280780194,Sellers
MDV,SE,132651.73926138473,293051.1630859375,163023.41399640497,86539.04359568513,176871.2335303725,106497.93769630331,2.3159929592533497,NA,3.92814699351706,0.8403559081848441,181137.44684218508,-297317.3763977501,64957.517286620074,64957.517286620074,Sellers
KIR,SE,10305.978978765983,23814.73828125,12296.856524854635,197020.43671141754,1324128.3362894475,237863.79584891244,8.517214660442127,NA,3.92814699351706,0.8403559081848441,733441.8357886834,566871.7622195141,2033755.4337968808,566871.7622195141,Buyers
ASM,SW,20595.251045260822,40707.986572265625,26902.295826184814,130567.9681142658,357690.8463728969,171329.45261300504,3.4472305362044433,NA,2.1901311784544997,0.9257566087022532,240854.67643218313,76128.18336844817,557837.5362328144,76128.18336844817,Buyers
BES,NW,5484.166147876148,10143.3583984375,5997.755437687123,8652.928014898936,52691.05326680358,9440.798744227106,35.25461739111023,NA,4.370223915643264,0.7525676071504251,13848.19889424139,28699.495974124693,56395.89376260747,28699.495974124693,Buyers
TUV,SW,45116.28386800399,89664.047119140625,57899.04340772685,54533.00983884725,115566.62041811437,70053.95112647761,3.7782034764383585,NA,2.1901311784544997,0.9257566087022532,20623.865147706027,5278.708151267718,46526.43844667978,5278.708151267718,Buyers
GNQ,SE,181844.49127362962,416802.2900390625,193671.7823364497,100876.03760748178,215728.05495251613,107550.21739704802,2.302929496348005,NA,3.92814699351706,0.8403559081848441,318055.9878384041,-519130.2229249504,116981.75275185771,116981.75275185771,Sellers
COM,SE,84476.098782372,237962.38671875,90482.26141943302,71469.15743873823,189236.88622585242,76519.52706764109,3.536095264205323,NA,3.92814699351706,0.8403559081848441,51093.177533847775,-99818.67802674536,2367.6770409501914,2367.6770409501914,Sellers
SYC,SE,412512.5690788897,1353740.2123242079,451605.5596554581,499353.13362608635,1708045.7364414497,546036.6823381875,4.189364793364789,NA,3.92814699351706,0.8403559081848441,341122.5025413948,13183.021575847059,695428.0266586366,13183.021575847059,Buyers
GIN,NW,25335.26825323858,67792.28662109375,27398.636095853195,38758.91632914334,578661.6900775342,41766.83610280144,86.81387044624283,NA,4.370223915643264,0.7525676071504251,58664.347856497676,452205.05559994275,569533.751312938,452205.05559994275,Buyers
FRA,NW,174953.095661449,628323.9892578125,195554.07196454168,274474.34724209504,1106345.6116838164,306949.40873256855,5.392162710905699,NA,4.370223915643264,0.7525676071504251,434930.1537724892,43091.46865351469,912951.7761984931,43091.46865351469,Buyers
GNB,NW,25741.9726947054,86235.1015625,27278.32538460467,44358.72140560675,254698.19612430228,47006.86671127938,25.781355345268953,NA,4.370223915643264,0.7525676071504251,81359.36044790199,87103.7341139003,249822.45500970428,87103.7341139003,Buyers
MDG,SE,135551.60841212037,461891.38818359375,148356.1870918844,497925.6958356406,2245463.735791534,544033.1236229708,5.900641403186543,NA,3.92814699351706,0.8403559081848441,1423458.6820411892,360113.66556675127,3207031.0296491296,360113.66556675127,Buyers
VIR,NW,23729.517668154433,73792.63818359375,26470.177272846693,17053.515231762543,47835.18380533163,19055.400343649617,3.540710214107226,NA,4.370223915643264,0.7525676071504251,29175.62550841253,-55133.07988667465,3218.171130150411,3218.171130150411,Sellers
DMA,NW,15960.197276709361,46365.3349609375,17781.24031425109,13516.718238389334,38005.54281380895,15045.04973462288,3.421266160268021,NA,4.370223915643264,0.7525676071504251,10678.550530639184,-19038.342677767738,2318.7583835106343,2318.7583835106343,Sellers
KIR,SW,0,0,0,692488.1586436627,2512349.9330076287,802684.0540836016,4.2648143538435646,NA,2.1901311784544997,0.9257566087022532,1516639.9069560315,995710.0260515972,4028989.83996366,995710.0260515972,Buyers
KIR,NW,284553.705447145,1010611.0625,310147.96387132717,224228.8595925579,761650.3103717641,244498.0695998687,3.9650583371716577,NA,4.370223915643264,0.7525676071504251,263633.0840612098,-512593.8361894457,14672.331932973932,14672.331932973932,Sellers
NRU,NE,91604.832507978,357488.6923828125,110756.18936323182,46741.48766391976,152031.4542775498,56763.62449357525,3.633957166473125,NA,16.538906183250397,0.2102533485814464,741990.6514426897,-947447.8895479525,536533.413337427,536533.413337427,Sellers
MHL,NE,1425193.252607894,5933754.826660156,1672535.7984209498,733699.86795237,2595950.477231944,857391.388609888,3.943853926076653,NA,16.538906183250397,0.2102533485814464,11436544.21515599,-14774348.564584203,8098739.8657277785,8098739.8657277785,Sellers
PLW,NE,434069.2016021259,1937001.2509765625,531878.5565952387,222617.9347434536,817357.5575500274,272003.072056388,4.148441305835519,NA,16.538906183250397,0.2102533485814464,3497172.6649050247,-4616816.358331559,2377528.9714784897,2377528.9714784897,Sellers
ECU,SW,0,0,0,239006.9182715102,4534465.882874623,263278.23398526135,30.408145438165292,NA,2.1901311784544997,0.9257566087022532,523456.5035727609,4011009.379301862,5057922.386447384,4011009.379301862,Buyers
WLF,SE,2313.5464508987534,6651.80712890625,2995.875960571606,1064.2313674134264,3059.831279296875,1378.1029418629387,2.875156073188932,NA,3.92814699351706,0.8403559081848441,4907.493289148402,-8499.469138757777,1315.5174395390272,1315.5174395390272,Sellers
NRU,SE,49345.01834047592,174789.48388671875,61509.883438497185,69495.62503888494,257163.35529674872,86475.01974682299,4.180171316881013,NA,3.92814699351706,0.8403559081848441,79154.54511990013,3219.326290129844,161528.41652993008,3219.326290129844,Buyers
SLB,SE,7915.028395913485,28170.9384765625,8954.890630285172,521648.4283822303,3016807.0197457336,628222.4263997185,6.800687528761898,NA,3.92814699351706,0.8403559081848441,2018020.3106255475,970615.7706436235,5006656.391894719,970615.7706436235,Buyers
LCA,NW,2633.169303797879,8601.0927734375,2989.645503584728,3723.252400727916,338720.5262616697,4181.384697874575,302.83877845453793,NA,4.370223915643264,0.7525676071504251,4763.907220242123,325355.52626799006,334883.34070847434,325355.52626799006,Buyers
ECU,NW,27992.047579801652,107075.9970703125,30730.276026217343,200412.44013348178,3603648.811314142,220685.34857186067,29.048274851610294,NA,4.370223915643264,0.7525676071504251,753515.7230826926,2743057.0911611365,4250088.537326522,2743057.0911611365,Buyers
IRN,NE,4645.589017496233,26922.65576171875,5614.641915800602,56193.12884398415,28415654.29849989,69173.128883738,1151.1031270115113,NA,16.538906183250397,0.2102533485814464,852539.9251676471,27536191.717570525,29241271.567905817,27536191.717570525,Buyers
BRN,NE,4874.80898872921,33661.6064453125,6123.7767193231075,16749.89907959859,1195387.0216390789,21238.395593780257,128.164109741718,NA,16.538906183250397,0.2102533485814464,196401.00093053508,965324.4142632312,1358126.4161243015,965324.4142632312,Buyers
FSM,NE,1828416.3594042468,13390203.25,2287971.2699470273,969130.8171959368,5774894.716989698,1211511.3273397833,7.199556787784013,NA,16.538906183250397,0.2102533485814464,14211642.967206689,-21826951.50021699,6596334.4341963865,6596334.4341963865,Sellers
CIV,NW,14163.538279273707,54948.8505859375,15372.932265178355,70051.33898154869,341219.0880054539,77383.35573608406,6.103143095471344,NA,4.370223915643264,0.7525676071504251,244242.2032217865,42028.03419772987,530512.4406413028,42028.03419772987,Buyers
SEN,NW,8551.7838042094,33784.1044921875,9033.607607834529,59673.0409792881,330226.77278076805,64840.38607570458,7.122863139458735,NA,4.370223915643264,0.7525676071504251,223411.3407042787,73031.32758430185,519854.0089928593,73031.32758430185,Buyers
MSR,NW,2639.4597188736343,10560.8984375,2955.1053658909827,2471.991172148275,9890.83012738501,2767.609721419749,4.00115916222687,NA,4.370223915643264,0.7525676071504251,731.8750480171869,-1401.9433581321769,61.80673790219771,61.80673790219771,Sellers
KIR,NE,330296.78446800465,2863340.3994140625,387351.96978440817,178812.46217377656,1253565.6941055486,209690.2724624257,8.657651850659645,NA,16.538906183250397,0.2102533485814464,2505384.994657505,-4115159.699966019,895610.2893489909,895610.2893489909,Sellers
GNQ,NE,26648.694823416557,286270.5576171875,30761.69052550513,23976.377433503832,242725.6016222568,27496.61889984053,15.864970490564735,NA,16.538906183250397,0.2102533485814464,44197.20660363513,-87742.16259856583,652.2506087044312,652.2506087044312,Sellers
MRT,NW,2583.8061472325144,11222.6357421875,2939.717670823638,56050.58741506642,346403.96846178337,65905.94649997653,8.565326286650741,NA,4.370223915643264,0.7525676071504251,233661.80618915497,101519.5265304409,568843.1389087508,101519.5265304409,Buyers
MYS,NE,2427.7331166020376,10706.2421875,3070.724060254779,179144.49491038013,262279303.5812387,218872.821945076,2792.8417352914844,NA,16.538906183250397,0.2102533485814464,2922701.9443151043,259345895.39473608,265191299.2833663,259345895.39473608,Buyers
KNA,NW,0,0,0,3711.3650515608224,29526.987495775036,4121.646808963272,16.703648490843,NA,4.370223915643264,0.7525676071504251,16219.4963080137,13307.491187761336,45746.48380378874,13307.491187761336,Buyers
YEM,NE,258523.54453286962,2017596.5654296875,297322.1755063935,204590.83163874745,1457108.797607081,232635.24824083783,8.525146051199204,NA,16.538906183250397,0.2102533485814464,891988.0787640656,-1452475.8465866721,331500.31094145915,331500.31094145915,Sellers
FSM,SE,0,0,0,12090.15789598328,69968.13113061457,15590.080087986842,6.986174386761001,NA,3.92814699351706,0.8403559081848441,47491.91739025327,22476.213740361294,117460.04852086783,22476.213740361294,Buyers
OMN,NE,10473.8369646287,65606.7412109375,11932.754216480509,204767.98670239167,11957150.173027217,236125.10360443595,73.28347313716148,NA,16.538906183250397,0.2102533485814464,3213412.7144672666,8678130.717349013,15104956.146283546,8678130.717349013,Buyers
STP,NE,72243.47767544951,688051.7666015625,79988.68033834445,44642.167699519785,326517.50619168853,49233.30441791661,11.26605370911574,NA,16.538906183250397,0.2102533485814464,456495.476226715,-818029.736636589,94961.21581684105,94961.21581684105,Sellers
GMB,NW,0,0,0,7627.171602413426,55741.62096630112,8098.909919727749,9.647736927869916,NA,4.370223915643264,0.7525676071504251,33332.44774558231,22409.17322071881,89074.06871188342,22409.17322071881,Buyers
CPV,NW,0,0,0,333119.35112173355,3249326.8034778717,358092.4185896646,11.398265386744345,NA,4.370223915643264,0.7525676071504251,1455806.1550357656,1793520.648442106,4705132.958513637,1793520.648442106,Buyers
KOR,NE,26307.313189160875,241797.1083984375,31402.457165753458,124417.24273101697,46859744.48260135,150394.5975165988,1087.5854685069671,NA,16.538906183250397,0.2102533485814464,1622630.9203380644,44995316.45386485,48240578.29454098,44995316.45386485,Buyers
STP,SE,0,0,0,10392.914068829588,99148.54239414542,11313.09433729859,10.589100056872756,NA,3.92814699351706,0.8403559081848441,40824.8941533541,58323.64824079132,139973.43654749953,58323.64824079132,Buyers
CMR,NE,2551.3007265955102,21931.537109375,3073.748640436933,5067.206084017652,9272564.62795007,6614.900859524114,4714.530539231582,NA,16.538906183250397,0.2102533485814464,41610.322672341856,9209022.768168354,9292243.413513036,9209022.768168354,Buyers
ITA,NE,51920.781258891446,710136.982421875,68131.67006292517,203718.46924673714,8976655.989418816,263057.1816480573,191.37374321402385,NA,16.538906183250397,0.2102533485814464,2510567.7204652955,5755951.286531646,10777086.727462236,5755951.286531646,Buyers
THA,NE,8886.85192207331,101148.7421875,12197.153829925624,97987.50589974833,61035247.84530958,135909.30536927812,1460.944509268945,NA,16.538906183250397,0.2102533485814464,1473627.3570030234,59460471.74611905,62407726.4601251,59460471.74611905,Buyers
FRO,NW,0,0,0,79975.41941192829,4556261.470210433,97914.9908629129,108.24992065929212,NA,4.370223915643264,0.7525676071504251,349510.4905776095,4206750.979632824,4905771.960788042,4206750.979632824,Buyers
ERI,NE,2031.636771682217,20320.806640625,2947.5232483708073,25678.783439874765,1983808.8904493472,36929.828896633924,107.20267766000389,NA,16.538906183250397,0.2102533485814464,391097.94024679874,1572390.1435619234,2354586.024055521,1572390.1435619234,Buyers
GRC,NE,28698.82099873796,409117.6640625,37599.95875003983,173489.50724525272,6304583.092781957,229289.42173036525,119.74868006482599,NA,16.538906183250397,0.2102533485814464,2394679.5760395513,3500785.852679906,8290145.004759008,3500785.852679906,Buyers
CYP,NE,17670.638084071434,233745.44921875,23021.19361544436,32772.42857392082,499918.67771168135,42679.42895571401,19.121781133533727,NA,16.538906183250397,0.2102533485814464,249767.09611072208,16406.132382209267,515940.3246036534,16406.132382209267,Buyers
MLT,NE,5864.915441495013,80978.15234375,7593.346901696328,21564.258816766305,1837543.3394441945,27385.819187055225,180.1956591238357,NA,16.538906183250397,0.2102533485814464,259649.96722224553,1496915.219878199,2016215.1543226899,1496915.219878199,Buyers
ESP,NE,4048.5270577998645,59478.125,4772.239170831204,76914.15751644279,2213802.5799248177,92688.67364133928,58.27370707371699,NA,16.538906183250397,0.2102533485814464,1205117.826138888,949206.6287859296,3359442.2810637057,949206.6287859296,Buyers
FRA,NE,1680.8014369636066,27032.716796875,2263.197641088554,37726.555203579985,1627456.410131574,49170.62375707118,112.98537028079161,NA,16.538906183250397,0.2102533485814464,596157.3398506129,1004266.353484086,2196581.0331853116,1004266.353484086,Buyers
GAB,NE,2654.1352411009043,42774.3671875,3077.2397067484317,4682.645800006731,139034.6182523413,5578.425693470348,47.453660343165176,NA,16.538906183250397,0.2102533485814464,33549.3458254763,62710.90523936498,129809.5968903176,62710.90523936498,Buyers
VNM,NE,2594.6775441430377,42017.109375,3013.203979319116,296337.3734518386,27956477.105132405,349792.53386311926,339.58483207843994,NA,16.538906183250397,0.2102533485814464,4858182.889632427,23056277.10612498,32772642.88538983,23056277.10612498,Buyers
ISR,NE,0,0,0,9212.029041121037,207486.22312537913,11913.035636818297,27.50693140782046,NA,16.538906183250397,0.2102533485814464,152356.88406847895,55129.33905690018,359843.1071938581,55129.33905690018,Buyers
LBN,NE,0,0,0,6502.321249099227,127362.75727815679,8165.789953330937,32.42512526292832,NA,16.538906183250397,0.2102533485814464,107541.28111220765,19821.476165949134,234904.03839036444,19821.476165949134,Buyers
KHM,NE,0,0,0,14066.832359700957,3842679.6285121785,19813.866348202453,692.9704558197882,NA,16.538906183250397,0.2102533485814464,232650.0206926049,3610029.6078195735,4075329.6492047836,3610029.6078195735,Buyers
DZA,NE,0,0,0,41616.20505455686,1242928.7018043513,47986.912042736134,43.92466077108075,NA,16.538906183250397,0.2102533485814464,688286.5111002269,554642.1907041244,1931215.212904578,554642.1907041244,Buyers
GHA,NW,0,0,0,61784.0112403888,1953672.059035532,67333.90239587562,40.98852226438556,NA,4.370223915643264,0.7525676071504251,270009.96352711937,1683662.0955084125,2223682.0225626514,1683662.0955084125,Buyers
CHN,NE,0,0,0,365910.9251629341,1436708658.9358907,432285.5979106655,8851.44174229006,NA,16.538906183250397,0.2102533485814464,6051766.462696124,1430656892.4731946,1442760425.3985868,1430656892.4731946,Buyers
GHA,NE,0,0,0,31549.3305420755,1153750.0223674658,34916.355254387374,42.19349732610236,NA,16.538906183250397,0.2102533485814464,521791.41797974304,631958.6043877227,1675541.4403472089,631958.6043877227,Buyers
PNG,SE,0,0,0,817050.6830539795,33744828.00774402,966722.7001980097,46.154346907465126,NA,3.92814699351706,0.8403559081848441,3209495.18418955,30535332.82355447,36954323.19193357,30535332.82355447,Buyers
PHL,NE,0,0,0,760700.5564771747,38514222.16998314,908078.6904803191,62.162912478029206,NA,16.538906183250397,0.2102533485814464,12581155.137122363,25933067.03286078,51095377.307105504,25933067.03286078,Buyers
PNG,NE,0,0,0,84921.48513784439,3515073.6860669632,108943.71153801387,43.222919049012425,NA,16.538906183250397,0.2102533485814464,1404508.475637101,2110565.210429862,4919582.161704064,2110565.210429862,Buyers
DZA,NW,0,0,0,8433.432131320307,669157.57933547,9372.446621082563,142.07572399906815,NA,4.370223915643264,0.7525676071504251,36855.98679125035,632301.5925442197,706013.5661267203,632301.5925442197,Buyers
NOR,NE,0,0,0,282001.331647663,145806059.41225177,339861.867155501,1210.8581306897927,NA,16.538906183250397,0.2102533485814464,4663993.56767238,141142065.8445794,150470052.97992414,141142065.8445794,Buyers
DEU,NE,0,0,0,14038.491063741349,13145847.032783644,15622.629725579325,1330.8490581591516,NA,16.538906183250397,0.2102533485814464,232181.28665761722,12913665.746126028,13378028.31944126,12913665.746126028,Buyers
SYR,NE,0,0,0,4476.703375443284,548902.6702659605,5819.734006631268,538.535761724126,NA,16.538906183250397,0.2102533485814464,74039.77713669685,474862.89312926366,622942.4474026574,474862.89312926366,Buyers
MAR,NW,0,0,0,111381.05488041282,15412552.915480461,130037.19643958933,487.9401937361135,NA,4.370223915643264,0.7525676071504251,486760.1497879549,14925792.765692506,15899313.065268416,14925792.765692506,Buyers
GBR,NE,0,0,0,66783.66943328785,142359469.556074,79374.14160728417,2838.0620216712737,NA,16.538906183250397,0.2102533485814464,1104528.8433303551,141254940.71274364,143463998.39940435,141254940.71274364,Buyers
TUR,NE,0,0,0,84766.28740708134,32357330.743661515,135436.39612646928,1256.6328432398675,NA,16.538906183250397,0.2102533485814464,1401941.6749281578,30955389.068733357,33759272.418589674,30955389.068733357,Buyers
SAU,NE,0,0,0,74849.84389211716,142522086.95517924,105540.5663779824,6859.957937984571,NA,16.538906183250397,0.2102533485814464,1237934.5459626636,141284152.40921658,143760021.5011419,141284152.40921658,Buyers
NOR,NW,0,0,0,493.2686806482537,48151.279843749995,627.7698474215725,97.61673857028504,NA,4.370223915643264,0.7525676071504251,2155.6945850067978,45995.585258743195,50306.974428756796,45995.585258743195,Buyers
FIN,NE,0,0,0,26844.164478505358,5423383.56438595,32258.989880969722,257.54866832378076,NA,16.538906183250397,0.2102533485814464,443973.1178777429,4979410.446508206,5867356.682263693,4979410.446508206,Buyers
SWE,NE,0,0,0,54499.474857311034,13130876.147468807,65928.32866303647,342.16353198223175,NA,16.538906183250397,0.2102533485814464,901361.701701481,12229514.445767326,14032237.849170288,12229514.445767326,Buyers
MNE,NE,0,0,0,3528.6754773175726,906671.322616811,4314.055715412664,353.6302901823467,NA,16.538906183250397,0.2102533485814464,58360.432670491646,848310.8899463194,965031.7552873027,848310.8899463194,Buyers
SDN,NE,0,0,0,22443.833885666245,60976514.496832065,32793.6676144245,7272.717327228882,NA,16.538906183250397,0.2102533485814464,371196.46302749024,60605318.03380457,61347710.95985956,60605318.03380457,Buyers
DNK,NE,0,0,0,34533.92905359916,50652703.56252188,42220.587454391236,2480.73815349454,NA,16.538906183250397,0.2102533485814464,571153.4127565017,50081550.14976538,51223856.975278385,50081550.14976538,Buyers
EST,NE,0,0,0,13665.25189623778,4320023.881064313,15589.201875447132,374.8372933936599,NA,16.538906183250397,0.2102533485814464,226008.31908236124,4094015.5619819523,4546032.200146675,4094015.5619819523,Buyers
TUN,NE,0,0,0,35735.22918708834,28626978.72376395,43192.61837555645,1310.3386025489756,NA,16.538906183250397,0.2102533485814464,591021.6029622054,28035957.120801743,29218000.326726157,28035957.120801743,Buyers
ALB,NE,0,0,0,4480.403595635792,1659925.0377978082,5308.613113311445,860.0509822915265,NA,16.538906183250397,0.2102533485814464,74100.97473131811,1585824.06306649,1734026.0125291264,1585824.06306649,Buyers
DJI,NE,0,0,0,2104.411604275486,666333.3292086836,2826.6991729255255,316.6364069913457,NA,16.538906183250397,0.2102533485814464,34804.66609405572,631528.6631146278,701137.9953027393,631528.6631146278,Buyers
LVA,NE,0,0,0,12899.451826370447,5239427.186573303,14780.63203713358,477.56954560495086,NA,16.538906183250397,0.2102533485814464,213342.8235716988,5026084.363001605,5452770.010145002,5026084.363001605,Buyers
QAT,NE,0,0,0,14220.966093891195,9695598.106343772,16444.80429995876,1104.5901615094995,NA,16.538906183250397,0.2102533485814464,235199.22406205133,9460398.88228172,9930797.330405824,9460398.88228172,Buyers
BLM,NW,0,0,0,2508.1753868308997,1015800.0679850348,2732.017510717051,404.9956288218371,NA,4.370223915643264,0.7525676071504251,10961.288060156192,1004838.7799248786,1026761.356045191,1004838.7799248786,Buyers
HRV,NE,0,0,0,24060.831054288345,30112285.60296563,28047.4828873157,1668.868798265187,NA,16.538906183250397,0.2102533485814464,397939.8274979127,29714345.775467716,30510225.430463545,29714345.775467716,Buyers
LTU,NE,0,0,0,2771.6465116086442,2147592.911216288,3114.389053618561,914.4202594124496,NA,16.538906183250397,0.2102533485814464,45840.0016286286,2101752.9095876594,2193432.9128449163,2101752.9095876594,Buyers
POL,NE,0,0,0,8790.468309790229,7384921.412821373,9916.08180754412,950.9452392222835,NA,16.538906183250397,0.2102533485814464,145384.73068245628,7239536.682138917,7530306.143503829,7239536.682138917,Buyers
ARE,NE,0,0,0,18555.870653953967,26844854.218317483,21713.45594899533,1841.5903832502604,NA,16.538906183250397,0.2102533485814464,306893.8038942739,26537960.41442321,27151748.022211757,26537960.41442321,Buyers
NLD,NE,0,0,0,23499.339049367558,71268257.3437054,28669.446394043705,3354.297781124631,NA,16.538906183250397,0.2102533485814464,388653.36390588264,70879603.97979952,71656910.70761128,70879603.97979952,Buyers
GGY,NW,0,0,0,1532.007455943502,3665486.583343737,1827.6820069852897,2392.6036189466913,NA,4.370223915643264,0.7525676071504251,6695.215622908086,3658791.367720829,3672181.798966645,3658791.367720829,Buyers
BEL,NE,0,0,0,1586.8868169430968,4411232.963002225,1786.9961776262544,2779.803144057756,NA,16.538906183250397,0.2102533485814464,26245.372188858724,4384987.590813367,4437478.335191084,4384987.590813367,Buyers
KWT,NE,0,0,0,4162.895966101739,23524598.45285918,4767.708318876906,5960.429806143547,NA,16.538906183250397,0.2102533485814464,68849.74583398819,23455748.70702519,23593448.198693167,23455748.70702519,Buyers
BHR,NE,0,0,0,3130.783576063317,26558007.767665062,3577.25869473161,10286.269248802524,NA,16.538906183250397,0.2102533485814464,51779.73584457238,26506228.03182049,26609787.503509633,26506228.03182049,Buyers
IRQ,NE,0,0,0,879.2332123726867,10550008.000000002,1229.9865085287606,11999.100866003337,NA,16.538906183250397,0.2102533485814464,14541.555612629738,10535466.444387373,10564549.555612631,10535466.444387373,Buyers
SGP,NE,0,0,0,1069.7407759932023,18298240.640000004,1415.2090410233736,17105.3035002905,NA,16.538906183250397,0.2102533485814464,17692.342334549052,18280548.297665454,18315932.982334554,18280548.297665454,Buyers
