iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MDV,NE,448604.037518571,2996785.4575195312,540031.7071109707,291787.6869088025,666433.301574444,353122.17239227844,3.2662408553045768,NA,27.336531977635637,0.7907970543907942,4286815.183060059,-6617167.339005146,1956463.027114972,1956463.027114972,Sellers
MTQ,NW,26479.68311755538,68735.984130859375,29701.52875927129,23183.97325230999,51034.6342278197,26025.474271186133,2.9856502810151895,NA,5.940621378767652,0.9745444842230505,19578.56448369224,-37279.91438673192,1877.214580652566,1877.214580652566,Sellers
MDV,SE,132651.73926138473,293051.1630859375,163023.41399640497,95945.4613778248,199021.13001156144,117986.87650235248,2.404518921906314,NA,5.189878558009882,0.5893010405350982,190501.12453224004,-284531.1576066161,96471.09145786398,96471.09145786398,Sellers
KIR,SE,15504.132618975207,48114.80859375,18449.241048672942,218435.7015713542,1510464.3999861807,263315.72806813073,9.066311543918042,NA,5.189878558009882,0.5893010405350982,1053190.1984492557,409159.39294317504,2515539.7898416864,409159.39294317504,Buyers
ASM,SW,48065.179069905644,108481.90258789062,62845.872794756826,144760.13856146857,407538.78782681056,189897.96470277614,3.5974067260952474,NA,2.6058643360564857,0.8087254482595665,251973.9464154904,47082.93882342952,551030.8316544103,47082.93882342952,Buyers
BES,NW,5484.166147876148,10143.3583984375,5997.755437687123,9885.015032015817,96127.8096478135,10731.0871961471,35.25461739111023,NA,5.940621378767652,0.9745444842230505,26143.776965845886,59840.67428353011,112128.22821522188,59840.67428353011,Buyers
TUV,SW,52142.268719354644,106738.74243164062,67014.1829543292,60460.51090828716,138135.96418955698,77706.54146441525,3.8899594491753087,NA,2.6058643360564857,0.8087254482595665,21676.21065881967,9721.011099096686,53073.43241673603,9721.011099096686,Buyers
GNQ,SE,187580.09666522426,443543.357421875,199822.53765711925,111840.82430394721,241162.32665815952,119187.3711198919,2.3284962752417178,NA,5.189878558009882,0.5893010405350982,393077.6256270622,-595458.6563907777,190696.59486334675,190696.59486334675,Sellers
COM,SE,118247.45036602224,383477.3896484375,126693.18290420543,79237.54411686196,217755.90048790452,84867.42896668815,3.832785742535251,NA,5.189878558009882,0.5893010405350982,202456.67599249264,-368178.16515302565,36735.18683195967,36735.18683195967,Sellers
SYC,SE,703183.871425513,2652422.556640625,769084.9520867309,553952.2518197417,1943641.783478651,605838.259462416,4.416870742638369,NA,5.189878558009882,0.5893010405350982,774493.9827690794,-1483274.7559310533,65713.20960710547,65713.20960710547,Sellers
GIN,NW,25335.26825323858,67792.28662109375,27398.636095853195,42971.84201709371,1215485.1102171289,46243.79097058313,166.01415568994477,NA,5.940621378767652,0.9745444842230505,104772.20714977046,1042920.6164462647,1252465.0307458057,1042920.6164462647,Buyers
FRA,NW,306920.9167237385,1290147.3374023438,343210.13427421654,304308.51542058366,1274656.1066224095,340285.1478823621,5.929881738011086,NA,5.940621378767652,0.9745444842230505,15519.28703144202,-31010.51781137623,28.056251507718116,28.056251507718116,Sellers
GNB,NW,31483.892468389633,113730.169921875,33329.96135263929,49180.32155839008,452424.14377186814,52173.52317855553,134.81919216747258,NA,5.940621378767652,0.9745444842230505,105127.78497990246,233566.1888700907,443821.7588298956,233566.1888700907,Buyers
MDG,SE,366126.5213077858,1512695.4965820312,400378.0909464977,552048.054078645,2573714.477538535,603068.6970524649,6.282499143110007,NA,5.189878558009882,0.5893010405350982,964910.1763998135,96108.80455669016,2025929.1573563172,96108.80455669016,Buyers
VIR,NW,29017.954220166237,103358.13720703125,32357.41819204114,18907.158191736733,54570.73652337632,21122.513647992917,3.8921900575150743,NA,5.940621378767652,0.9745444842230505,60064.41104284738,-108851.81172650232,11277.010359192449,11277.010359192449,Sellers
DMA,NW,21269.519454092944,72212.4765625,23713.300843098586,14985.92674256209,43032.096151513186,16690.259047075608,3.421266160268021,NA,5.940621378767652,0.9745444842230505,37328.4451975888,-66508.82560857561,8148.064786601986,8148.064786601986,Sellers
KIR,SW,8256.116297649203,20441.11083984375,9207.075112244987,767758.6106701478,2838921.622610514,891493.6799528467,4.394989788924289,NA,2.6058643360564857,0.8087254482595665,1979160.4632312357,839320.0485394346,4797640.975001906,839320.0485394346,Buyers
KIR,NW,385999.3532836692,1501779.3330078125,420693.8763953584,248601.56172218377,859814.1505073551,270995.24399515695,4.0795043930711365,NA,5.940621378767652,0.9745444842230505,816228.2579456221,-1458193.4404460795,174263.0754451647,174263.0754451647,Sellers
NRU,NE,91604.832507978,357488.6923828125,110756.18936323182,51822.08414912844,170934.08290521233,62845.850183960116,3.792224027793081,NA,27.336531977635637,0.7907970543907942,1087522.372669923,-1274076.982147523,900967.7631923227,900967.7631923227,Sellers
MHL,NE,1435386.0694356384,6160736.064941406,1684535.1488771772,814066.880258093,2916743.7701720344,951862.3109650512,4.029736606701287,NA,27.336531977635637,0.7907970543907942,16984711.883270614,-20228704.178039987,13740719.588501241,13740719.588501241,Sellers
PLW,NE,441618.7867621081,2105647.3056640625,541055.8795333457,246815.5363460029,918638.172658728,301599.16872331075,4.212852932232007,NA,27.336531977635637,0.7907970543907942,5325245.284347223,-6512254.417352557,4138236.1513418886,4138236.1513418886,Sellers
ECU,SW,0,0,0,264985.9311271091,5343390.849096783,292795.93715362437,31.6459620731673,NA,2.6058643360564857,0.8087254482595665,690517.3874808538,4652873.461615929,6033908.2365776375,4652873.461615929,Buyers
WLF,SE,2313.5464508987534,6651.80712890625,2995.875960571606,1179.9086899583642,3392.4216357421874,1527.896739891519,2.875156073188932,NA,5.189878558009882,0.5893010405350982,5883.442308054859,-9142.827801218922,2624.056814890796,2624.056814890796,Sellers
NRU,SE,108694.3969804511,431860.30419921875,135327.0948016084,77049.49732572027,288929.39583197166,95768.7615899842,4.243617239995199,NA,5.189878558009882,0.5893010405350982,164233.18618846187,-307164.0945557089,21302.277821214753,21302.277821214753,Sellers
SLB,SE,111664.51473845742,525581.646484375,132786.3255480188,578349.3445107336,3409182.106930297,697375.9666554184,7.061855772221166,NA,5.189878558009882,0.5893010405350982,2422037.591383628,461562.8690622938,5305638.05182955,461562.8690622938,Buyers
LCA,NW,2633.169303797879,8601.0927734375,2989.645503584728,4127.953748633124,461279.78810018755,4623.82661779687,302.83877845453793,NA,5.940621378767652,0.9745444842230505,8879.948429637592,443798.74689711246,461558.64375638764,443798.74689711246,Buyers
ECU,NW,44714.09066839954,194484.3095703125,49167.187093595705,222196.40101755588,4244386.913953102,244673.32743846573,29.61728833494756,NA,5.940621378767652,0.9745444842230505,1054355.2072132733,2995547.3971695164,5104257.811596063,2995547.3971695164,Buyers
IRN,NE,4645.589017496233,26922.65576171875,5614.641915800602,62301.07763137373,35981599.71866664,77063.72599888667,1262.5147222427304,NA,27.336531977635637,0.7907970543907942,1576101.1081794696,34378575.95472545,37530778.1710844,34378575.95472545,Buyers
BRN,NE,4874.80898872921,33661.6064453125,6123.7767193231075,18570.54028390278,1504067.5711944944,23573.83977789055,172.60877894356696,NA,27.336531977635637,0.7907970543907942,374393.79650761746,1096012.1682415644,1844799.7612567993,1096012.1682415644,Buyers
FSM,NE,1845253.4944095884,13757122.953125,2309332.288647509,1074471.1234128862,6549415.234422807,1343188.3546178993,7.50618861528025,NA,27.336531977635637,0.7907970543907942,21070516.932549167,-28278224.65125136,13862809.213846974,13862809.213846974,Sellers
CIV,NW,64317.965559856915,306540.50390625,70686.91547789211,77665.61495780398,388608.30795243115,85845.3362697897,6.3300695495522,NA,5.940621378767652,0.9745444842230505,79293.33136973949,2774.4726764416555,161361.13541592064,2774.4726764416555,Buyers
SEN,NW,36105.469086118974,178329.1162109375,38944.10909296387,66429.09997085233,379365.1664026326,72052.9635433495,7.378545321430664,NA,5.940621378767652,0.9745444842230505,180141.20991570604,20894.84027598906,381177.2601074012,20894.84027598906,Buyers
MSR,NW,2639.4597188736343,10560.8984375,2955.1053658909827,2740.6858647730874,89683.25328313044,3064.219867759175,781.6395076843269,NA,5.940621378767652,0.9745444842230505,601.3462064205444,78521.0086392099,79723.70105205098,78521.0086392099,Buyers
KIR,NE,338290.0265064976,3063349.0634765625,396571.8228773017,198248.59936657836,1424728.286338914,232526.765536407,8.964584309399871,NA,27.336531977635637,0.7907970543907942,3828246.951204133,-5466867.7283417815,2189626.174066485,2189626.174066485,Sellers
GNQ,NE,31673.553935789303,394428.9248046875,36907.7917296902,26582.50541540642,285190.16184411803,30680.575549759607,16.32278948474634,NA,27.336531977635637,0.7907970543907942,139171.6106771413,-248410.37363771076,29932.84771657182,29932.84771657182,Sellers
MRT,NW,27572.099174375377,143294.1015625,32214.46758084094,62790.40789395272,405263.92501301126,73808.43241275383,8.974521424675892,NA,5.940621378767652,0.9745444842230505,209218.63770356035,52751.18574695091,471188.4611540716,52751.18574695091,Buyers
MYS,NE,4849.521741904824,57761.75,6126.803830504477,199443.39929259263,320899314.6232143,244204.18728275955,2960.3326598554827,NA,27.336531977635637,0.7907970543907942,5319521.756316491,315522031.1168978,326161074.6295308,315522031.1168978,Buyers
KNA,NW,2649.1527742063145,11784.1669921875,2947.5232483708073,4114.7742962956945,36265.3937177828,4567.557959589096,16.703648490843,NA,5.940621378767652,0.9745444842230505,8706.702547306159,15774.524178289139,33187.929272901456,15774.524178289139,Buyers
YEM,NE,274213.274652029,2369584.6240234375,315407.9254089594,226828.96551252433,1653479.2732653115,258790.7891170525,9.163757094338436,NA,27.336531977635637,0.7907970543907942,1295322.6820302415,-2011428.0327883675,579217.3312721155,579217.3312721155,Sellers
FSM,SE,2386.480461774654,12136.498046875,3077.2397067484317,13404.305493372769,79148.99541592052,17283.193240577828,6.986174386761001,NA,5.189878558009882,0.5893010405350982,57181.173887395606,9831.323481649917,124193.67125644113,9831.323481649917,Buyers
OMN,NE,10473.8369646287,65606.7412109375,11932.754216480509,227025.3765613473,13642514.658385584,261862.0130908867,76.72653588227651,NA,27.336531977635637,0.7907970543907942,5919768.0869919285,7657139.830182718,19496676.004166573,7657139.830182718,Buyers
STP,NE,80544.00852666555,856748.8837890625,89218.07194222165,49494.577232076284,381312.968550575,54717.31129190426,11.32336248811682,NA,27.336531977635637,0.7907970543907942,848783.7714719402,-1324219.6867104277,373347.85623345274,373347.85623345274,Sellers
GMB,NW,2832.9752266436994,15016.134765625,2995.875960571606,8456.211993980103,63739.98456671468,8973.147724908322,9.647736927869916,NA,5.940621378767652,0.9745444842230505,33405.520557910946,15318.329243178734,82129.37035900063,15318.329243178734,Buyers
CPV,NW,0,0,0,369327.97624366113,3665429.0502608307,397318.5496127297,11.632309843989871,NA,5.940621378767652,0.9745444842230505,2194037.671450085,1471391.3788107457,5859466.721710916,1471391.3788107457,Buyers
KOR,NE,48748.815933488346,726289.3818359375,58114.73108088312,138381.91853650613,62830831.8183957,167892.2284253944,1179.8021805304497,NA,27.336531977635637,0.7907970543907942,2450258.1755620916,59654284.26099767,64554800.61212185,59654284.26099767,Buyers
STP,SE,0,0,0,11522.578641528457,111137.61737058744,12529.90875776314,10.720948485692286,NA,5.189878558009882,0.5893010405350982,59800.783824651175,51336.833545936264,170938.4011952386,51336.833545936264,Buyers
CMR,NE,2551.3007265955102,21931.537109375,3073.748640436933,5617.98935401957,11869249.174871951,7448.948582499232,4714.530539231582,NA,27.336531977635637,0.7907970543907942,83832.63172902935,11763485.006033547,11931150.269491605,11763485.006033547,Buyers
ITA,NE,126240.73639937401,2304418.478515625,163448.35579167728,225861.78112138246,14938436.465110084,291393.88463356666,383.8609586279006,NA,27.336531977635637,0.7907970543907942,2723293.8746886537,9910724.111905806,15357311.861283112,9910724.111905806,Buyers
THA,NE,15518.520994973343,232246.85546875,21329.648623707086,109174.8308756075,78329277.13662745,151356.14096379202,1683.5018068491504,NA,27.336531977635637,0.7907970543907942,2560238.709959308,75536791.57119939,80657268.99111801,75536791.57119939,Buyers
FRO,NW,0,0,0,88668.39978279006,5645870.0912823975,108249.91261676773,146.59767000311697,NA,5.940621378767652,0.9745444842230505,526745.3913707597,5119124.699911638,6172615.482653157,5119124.699911638,Buyers
ERI,NE,2031.636771682217,20320.806640625,2947.5232483708073,28469.95555290463,2284834.483125814,41002.72713718827,108.22217518845028,NA,27.336531977635637,0.7907970543907942,722731.9467978113,1541781.7296873773,2987245.623283,1541781.7296873773,Buyers
GRC,NE,113622.82511233266,2173063.2109375,150522.82895820163,192347.06238060628,9252853.752667915,253265.35636346758,225.28553727045005,NA,27.336531977635637,0.7907970543907942,2152047.629499137,4927742.912231278,9231838.171229552,4927742.912231278,Buyers
CYP,NE,41312.35336459028,684869.4453125,53635.92838736093,36334.64907108612,570726.7584837727,47273.83440429474,21.15300950560466,NA,27.336531977635637,0.7907970543907942,136073.1725945907,-250215.85942331795,21930.485765863443,21930.485765863443,Sellers
MLT,NE,5864.915441495013,80978.15234375,7593.346901696328,23908.19999250177,2279643.747943672,30246.432650188577,194.37556107903183,NA,27.336531977635637,0.7907970543907942,493240.82511017524,1705424.7704897467,2691906.420710097,1705424.7704897467,Buyers
ESP,NE,48310.111060791074,1045829.048828125,58822.562256202116,85501.8484584455,2755175.334721118,102673.42350494783,67.51878964312586,NA,27.336531977635637,0.7907970543907942,1016693.1186748075,692653.1672181857,2726039.4045678005,692653.1672181857,Buyers
FRA,NE,17556.102739186546,389686.92578125,22812.66605176416,41827.26772570823,2238325.0325491847,54343.395685479125,176.3769820750225,NA,27.336531977635637,0.7907970543907942,663489.4777885205,1185148.6289794142,2512127.5845564553,1185148.6289794142,Buyers
GAB,NE,2654.1352411009043,42774.3671875,3077.2397067484317,5191.629039137898,163426.70004494907,6204.160230471401,53.17153616699736,NA,27.336531977635637,0.7907970543907942,69366.28035309038,51286.0525043587,190018.61321053945,51286.0525043587,Buyers
VNM,NE,74449.42744312515,1535147.01953125,87417.95660709194,328547.9575226906,39324211.252554074,387166.06191837805,393.9615278509543,NA,27.336531977635637,0.7907970543907942,6946172.592990251,30842891.640032575,44735236.82601307,30842891.640032575,Buyers
ISR,NE,7982.672833624732,173670.40625,10333.415963577661,10213.336545590717,238245.0340450453,13205.273780723674,42.501621602459664,NA,27.336531977635637,0.7907970543907942,60978.60989350954,3596.01790153575,125553.23768855483,3596.01790153575,Buyers
LBN,NE,6102.474120968629,114397.6640625,7668.938481125237,7209.09529791436,150279.99434357448,9044.029915469384,32.42512526292832,NA,27.336531977635637,0.7907970543907942,30251.18519070577,5631.145090368707,66133.51547178025,5631.145090368707,Buyers
KHM,NE,2066.1280306117064,40307.1484375,3028.4784273197274,15595.835877059752,4954935.259696374,21904.536680197725,803.714421120774,NA,27.336531977635637,0.7907970543907942,369855.2911924948,4544772.820066379,5284483.402451368,4544772.820066379,Buyers
DZA,NE,14763.994995718826,337360.74609375,17053.166100901915,46139.705603965216,1443174.635909162,53206.69512680903,44.56869396338254,NA,27.336531977635637,0.7907970543907942,857703.1163633692,248110.77345204283,1963517.0061787812,248110.77345204283,Buyers
GHA,NW,0,0,0,68499.66463608324,2248883.9313076837,74960.40732906364,47.09240131950929,NA,5.940621378767652,0.9745444842230505,406930.5721755306,1841953.359132153,2655814.5034832144,1841953.359132153,Buyers
CHN,NE,4630.085782213182,126454.79032331734,5235.284880180629,405683.8518110792,1812320696.5857654,481186.60906123556,9835.929316532825,NA,27.336531977635637,0.7907970543907942,10963419.099799296,1801230822.6956427,1823157660.8952413,1801230822.6956427,Buyers
GHA,NE,0,0,0,34978.60560099675,1299167.2294289856,38671.67661240617,42.63040403345837,NA,27.336531977635637,0.7907970543907942,956193.7705447527,342973.4588842329,2255360.9999737386,342973.4588842329,Buyers
PNG,SE,0,0,0,905860.5399076728,37878812.90902893,1081866.4094630382,47.04253057856502,NA,5.189878558009882,0.5893010405350982,4701306.192614086,33177506.716414846,42580119.10164302,33177506.716414846,Buyers
PHL,NE,0,0,0,843385.3995725199,44192326.09352762,1009139.823703092,79.20111835523196,NA,27.336531977635637,0.7907970543907942,23055231.9448852,21137094.14864242,67247558.03841282,21137094.14864242,Buyers
PNG,NE,0,0,0,94152.08134847964,3915175.813513606,120780.4032170445,43.61537219373719,NA,27.336531977635637,0.7907970543907942,2573791.3825436654,1341384.4309699405,6488967.196057271,1341384.4309699405,Buyers
DZA,NW,0,0,0,9350.109536898599,1101455.5813416357,10367.711040170385,899.0253984165852,NA,5.940621378767652,0.9745444842230505,55545.46060871913,1045910.1207329165,1157001.0419503548,1045910.1207329165,Buyers
NOR,NE,0,0,0,312653.6503050177,186432180.9238569,376475.8998288254,1433.3347731178374,NA,27.336531977635637,0.7907970543907942,8546866.509487627,177885314.41436929,194979047.43334454,177885314.41436929,Buyers
DEU,NE,0,0,0,16571.539981570484,18000198.734490506,18585.274608752672,2084.224100131829,NA,27.336531977635637,0.7907970543907942,453008.432624869,17547190.301865637,18453207.167115375,17547190.301865637,Buyers
SYR,NE,0,0,0,4963.301568426248,810953.1987776248,6449.215975804638,538.535761724126,NA,27.336531977635637,0.7907970543907942,135679.45203993324,675273.7467376916,946632.6508175579,675273.7467376916,Buyers
MAR,NW,0,0,0,123487.69128045767,21943611.866298284,144105.88397875006,610.2970038858888,NA,5.940621378767652,0.9745444842230505,733593.6188353467,21210018.24746294,22677205.48513363,21210018.24746294,Buyers
GBR,NE,0,0,0,74042.76393690609,163200319.4379111,87836.97319918913,2966.4634624950795,NA,27.336531977635637,0.7907970543907942,2024072.3840737601,161176247.05383733,165224391.82198486,161176247.05383733,Buyers
TUR,NE,0,0,0,93980.01429915539,45997997.09328824,149118.0509569378,1843.4141425059124,NA,27.336531977635637,0.7907970543907942,2569087.6661475156,43428909.42714073,48567084.75943576,43428909.42714073,Buyers
SAU,NE,0,0,0,82985.69648908642,198906217.87619886,116024.15659634437,7079.0959550706975,NA,27.336531977635637,0.7907970543907942,2268541.1457602764,196637676.7304386,201174759.02195913,196637676.7304386,Buyers
NOR,NW,0,0,0,546.8848415882813,53385.114609375,696.0057004021783,97.61673857028504,NA,5.940621378767652,0.9745444842230505,3248.8357816633047,50136.27882771169,56633.95039103831,50136.27882771169,Buyers
FIN,NE,0,0,0,29901.186458161006,6278034.441642133,36491.70534537143,297.10419741354076,NA,27.336531977635637,0.7907970543907942,817394.739782764,5460639.701859369,7095429.181424896,5460639.701859369,Buyers
SWE,NE,0,0,0,60680.105521083446,15383537.617098873,73923.8132167315,391.81896908155016,NA,27.336531977635637,0.7907970543907942,1658783.6449834025,13724753.972115472,17042321.262082275,13724753.972115472,Buyers
MNE,NE,0,0,0,3912.2271596347005,1133324.0933368353,4761.454693041552,1022.1308698969306,NA,27.336531977635637,0.7907970543907942,106946.72285312862,1026377.3704837067,1240270.8161899638,1026377.3704837067,Buyers
SDN,NE,0,0,0,24883.381047151706,78732468.05096498,35654.27619717053,7295.336012409186,NA,27.336531977635637,0.7907970543907942,680225.3417071552,78052242.70925783,79412693.39267214,78052242.70925783,Buyers
DNK,NE,0,0,0,38287.61699420776,60125752.38600292,46850.44736805628,2560.5956732647182,NA,27.336531977635637,0.7907970543907942,1046650.6663096261,59079101.719693296,61172403.052312545,59079101.719693296,Buyers
EST,NE,0,0,0,15150.60536322015,4904971.552913128,17542.052868868657,399.1091114572279,NA,27.336531977635637,0.7907970543907942,414165.0079922056,4490806.544920923,5319136.560905334,4490806.544920923,Buyers
TUN,NE,0,0,0,39619.49322916316,33815103.07794141,47828.783260413766,1371.3052105635352,NA,27.336531977635637,0.7907970543907942,1083059.5435967373,32732043.534344673,34898162.62153815,32732043.534344673,Buyers
ALB,NE,0,0,0,4967.40398646577,2078770.2023074878,5902.692306245976,860.0509822915265,NA,27.336531977635637,0.7907970543907942,135791.59792185627,1942978.6043856316,2214561.800229344,1942978.6043856316,Buyers
DJI,NE,0,0,0,2333.15199604456,836426.075713883,3129.1629677248056,1403.1102284267135,NA,27.336531977635637,0.7907970543907942,63780.28414855652,772645.7915653265,900206.3598624396,772645.7915653265,Buyers
LVA,NE,0,0,0,14301.566155323757,5925636.670125142,16586.8537789734,491.0423828467268,NA,27.336531977635637,0.7907970543907942,390955.2205352794,5534681.4495898625,6316591.890660421,5534681.4495898625,Buyers
QAT,NE,0,0,0,15766.723278009806,11473830.086783953,18300.767916614317,1155.8629691364004,NA,27.336531977635637,0.7907970543907942,431007.5350718472,11042822.551712105,11904837.621855801,11042822.551712105,Buyers
BLM,NW,0,0,0,2780.803146269041,1145408.3201037454,3026.034867035228,603.1078686449636,NA,5.940621378767652,0.9745444842230505,16519.698620870215,1128888.6214828752,1161928.0187246157,1128888.6214828752,Buyers
HRV,NE,0,0,0,26676.138777580552,34570194.35931306,30996.09048627473,1726.9326437202553,NA,27.336531977635637,0.7907970543907942,729233.1207331768,33840961.238579884,35299427.48004624,33840961.238579884,Buyers
LTU,NE,0,0,0,3072.9124367834966,2423076.5766668078,3446.714630157954,914.4202594124496,NA,27.336531977635637,0.7907970543907942,84002.76909260631,2339073.8075742014,2507079.345759414,2339073.8075742014,Buyers
POL,NE,0,0,0,9925.115367855447,8484380.635081744,11265.690870627766,994.2370461671525,NA,27.336531977635637,0.7907970543907942,271318.23363510333,8213062.4014466405,8755698.868716847,8213062.4014466405,Buyers
ARE,NE,0,0,0,20572.81311634027,30632426.810726903,24035.306053623444,1892.3126041546539,NA,27.336531977635637,0.7907970543907942,562389.3636247576,30070037.447102144,31194816.174351662,30070037.447102144,Buyers
NLD,NE,0,0,0,26053.61503299447,79959001.05600339,31868.30979706491,3496.2665399678604,NA,27.336531977635637,0.7907970543907942,712215.4804824619,79246785.57552093,80671216.53648585,79246785.57552093,Buyers
GGY,NW,0,0,0,1698.5300055025784,4066389.8665308133,2026.53522247777,2479.240060624573,NA,5.940621378767652,0.9745444842230505,10090.323663166955,4056299.5428676466,4076480.19019398,4056299.5428676466,Buyers
BEL,NE,0,0,0,1759.3745144369118,4914925.4168158285,1979.5672343332749,3157.54526544911,NA,27.336531977635637,0.7907970543907942,48095.197674541814,4866830.219141287,4963020.61449037,4866830.219141287,Buyers
KWT,NE,0,0,0,4615.384658069319,26221625.539405648,5334.591791620394,5960.429806143547,NA,27.336531977635637,0.7907970543907942,126168.61029440086,26095456.929111246,26347794.14970005,26095456.929111246,Buyers
BHR,NE,0,0,0,3471.0861386788943,30058451.552786373,3986.5529003703296,10286.269248802524,NA,27.336531977635637,0.7907970543907942,94887.4572271234,29963564.09555925,30153339.010013495,29963564.09555925,Buyers
IRQ,NE,0,0,0,974.8020398045004,11696748,1363.6806942384085,11999.100866003337,NA,27.336531977635637,0.7907970543907942,26647.707132980173,11670100.29286702,11723395.70713298,11670100.29286702,Buyers
SGP,NE,0,0,0,1186.0169472968112,20287179.84,1569.036110699827,17105.3035002905,NA,27.336531977635637,0.7907970543907942,32421.590205797078,20254758.249794204,20319601.430205796,20254758.249794204,Buyers
