iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TUV,SE,419414.0231159245,4069540.672607422,539815.8561487991,377472.6208043321,1811983.2468880273,488870.8019248658,21.17019339218508,NA,457.46694664553286,0.6528040124618032,19186805.253516078,-21444362.679235473,16929247.827796683,16929247.827796683,Sellers
MDV,NE,572132.7194290245,113742256.62158203,678124.8910317069,514919.4474861221,43064363.68102917,615869.2543707598,1064.2840543306438,NA,3689.5433601278173,0.8553991283232774,211090847.60812274,-281768740.5486756,140412954.66756988,140412954.66756988,Sellers
MTQ,NW,45458.77108296075,4545816.333740234,50570.482683041584,40912.89397466468,2008210.036249436,45634.317572445056,347.2549081991514,NA,1724.3185446958623,0.8104581602466725,7838540.199743321,-10376146.49723412,5300933.902252523,5300933.902252523,Sellers
MDV,SE,182749.15022656723,2454528.078125,224547.7258373872,169315.52007851435,922964.6510431953,208076.43709978336,41.62362649440572,NA,457.46694664553286,0.6528040124618032,6145441.766195128,-7677005.193276932,4613878.339113323,4613878.339113323,Sellers
KIR,SE,428305.2971987337,14474624.375,513525.5028901412,385474.7674788604,3431374.2612681063,466235.3159063827,36.32881894532604,NA,457.46694664553286,0.6528040124618032,19593551.654161204,-30636801.7678931,8550301.540429309,8550301.540429309,Sellers
ASM,SW,277413.9314264336,4100688.028076172,364666.9233501743,255459.0680496504,926586.3764288333,335077.5516317403,8.989455048482686,NA,336.6507587424189,0.1273114497526252,7391121.413880211,-10565223.06552755,4217019.762232873,4217019.762232873,Sellers
BES,NW,21959.467799761253,2096705.6943359375,23769.23434976199,19495.29376552749,1365920.2401715075,21084.935787602437,296.5640591987119,NA,1724.3185446958623,0.8104581602466725,4249020.984587292,-4979806.438751722,3518235.530422862,3518235.530422862,Sellers
TUV,SW,118550.02138879834,1223216.3381347656,152014.83772181292,106695.0192499185,669423.2702456485,136679.85620189895,28.24913967047013,NA,336.6507587424189,0.1273114497526252,3990995.464946895,-4544788.532836013,3437202.3970577777,3437202.3970577777,Sellers
GNQ,SE,219295.73392930822,1503055.078125,233620.75350260176,197366.16053637737,549840.9967192771,210287.73999866223,21.210727128302853,NA,457.46694664553286,0.6528040124618032,10032054.981303193,-10985269.062708916,9078840.89989747,9078840.89989747,Sellers
COM,SE,143675.91603152806,2062331.9169921875,153835.9462930711,139830.96020622694,1112190.0532858344,149844.9096775067,75.75890945632567,NA,457.46694664553286,0.6528040124618032,1758940.2013874582,-2709082.0650938116,808798.3376811051,808798.3376811051,Sellers
SYC,SE,1089023.6101175637,47344892.29394531,1184003.5991189922,979825.3737302531,14422951.716487011,1069758.8811446915,231.99684601275266,NA,457.46694664553286,0.6528040124618032,49954583.77918013,-82876524.35663843,17032643.201721832,17032643.201721832,Sellers
GIN,NW,67617.7462810675,20873185.431152344,72947.2392366098,75832.66238310654,35790217.0220376,81815.92227393664,1862.0610443194919,NA,1724.3185446958623,0.8104581602466725,14165132.177866548,751899.4130187109,29082163.768751808,751899.4130187109,Buyers
FRA,NW,511303.80386548437,77254317.80322266,575960.9636884149,537015.0272127945,127932368.82914358,605872.9912531861,2202.762345966881,NA,1724.3185446958623,0.8104581602466725,44334339.22458412,6343711.80133681,95012390.25050505,6343711.80133681,Buyers
GNB,NW,79510.89190388579,16926295.599609375,84702.5390612789,86788.80275010015,30814802.1854868,92441.811825229,2330.1541067231274,NA,1724.3185446958623,0.8104581602466725,12549436.638770582,1339069.9471068438,26437943.224648006,1339069.9471068438,Buyers
MDG,SE,983303.001680482,49272855.996791646,1067213.21491075,974202.4483740794,45218109.22800697,1057747.8805878493,438.58117776430635,NA,457.46694664553286,0.6528040124618032,4163202.33386487,-8217949.102649549,108455.56508018821,108455.56508018821,Sellers
VIR,NW,37072.859199483784,3552469.9692382812,41127.51167693197,33365.573279535405,1023350.0207794834,37101.19282064213,524.472619999797,NA,1724.3185446958623,0.8104581602466725,6392541.86225685,-8921661.810715647,3863421.9137980524,3863421.9137980524,Sellers
DMA,NW,29384.170083455076,1753564.5078125,32629.000523304818,26445.753075109566,652631.8733053263,29467.56415148405,224.5695902762992,NA,1724.3185446958623,0.8104581602466725,5066766.939539899,-6167699.574047073,3965834.3050327254,3965834.3050327254,Sellers
KIR,SW,1486065.1553695507,13517621.629394531,1738523.2759067677,1354868.1364767314,6023519.07919949,1586309.9783700565,10.105161651106117,NA,336.6507587424189,0.1273114497526252,44167575.95501108,-51661678.505206116,36673473.40481604,36673473.40481604,Sellers
KIR,NW,487454.0425925172,7822899.4599609375,531217.9348338615,438708.6383332655,1935521.5208419624,478368.8302348355,19.203804505431837,NA,1724.3185446958623,0.8104581602466725,84052604.53292441,-89939982.4720434,78165226.59380543,78165226.59380543,Sellers
NRU,NE,101611.9297041734,750270.4736328125,123060.7257841789,91450.73673375606,356017.50052052573,110572.09743748354,9.547256371662753,NA,3689.5433601278173,0.8553991283232774,37490162.05498074,-37884415.028093025,37095909.081868455,37095909.081868455,Sellers
MHL,NE,1601663.60085418,15076071.439941406,1866459.606974954,1440929.5762427337,6316921.061053497,1691023.3543302962,28.683245490354278,NA,3689.5433601278173,0.8553991283232774,593035153.2517829,-601794303.6306708,584276002.872895,584276002.872895,Sellers
PLW,NE,483952.0320509861,5299785.6650390625,589949.5245929465,435556.8288458875,1965741.1062340252,533680.0200261027,19.319258488968607,NA,3689.5433601278173,0.8553991283232774,178556200.6474079,-181890245.20621294,175222156.08860284,175222156.08860284,Sellers
ECU,SW,462074.8349194192,17487163.337585535,513847.7208471686,467622.23140078085,19425573.176992357,520365.56948824046,361.9090015255516,NA,336.6507587424189,0.1273114497526252,1867535.2344954233,70874.60491139861,3805945.0739022456,70874.60491139861,Buyers
WLF,SE,2313.5464508987534,6651.80712890625,2995.875960571606,2082.191805808878,5986.626416015625,2696.288364514445,2.875156073188932,NA,457.46694664553286,0.6528040124618032,105837.10308152615,-106502.28379441677,105171.92236863553,105171.92236863553,Sellers
NRU,SE,151077.44573670637,2034821.0229492188,187593.62665226668,135969.70116303573,1104629.8300910234,169381.9304360033,44.96492741731532,NA,457.46694664553286,0.6528040124618032,6911293.780817727,-7841484.973675922,5981102.587959532,5981102.587959532,Sellers
SLB,SE,1134018.3225700657,28913621.548828125,1366675.5327612474,1020616.4903130592,14621228.964133875,1236367.5992879411,99.40378122180681,NA,457.46694664553286,0.6528040124618032,51877589.94662168,-66169982.53131593,37585197.36192743,37585197.36192743,Sellers
LCA,NW,8094.026958104163,2407269.7802734375,8968.936510754183,7284.624262293747,1940991.8666915554,8081.327453987984,576.0765512586053,NA,1724.3185446958623,0.8104581602466725,1395668.0785127243,-1861945.9920946064,929390.1649308421,929390.1649308421,Sellers
ECU,NW,414772.12501295266,22870354.395507812,458145.91624943254,392111.29591333383,10579022.522490598,432767.0967647097,73.7682584098153,NA,1724.3185446958623,0.8104581602466725,39074487.85465639,-51365819.727673605,26783155.981639177,26783155.981639177,Sellers
IRN,NE,109414.40758291131,121268365.69482422,135301.7073823729,109943.07817301246,123583345.73545454,136027.48391734745,4378.870479985377,NA,3689.5433601278173,0.8553991283232774,1950553.0654025332,364426.9752277925,4265533.106032863,364426.9752277925,Buyers
BRN,NE,31566.43832798071,13948293.293945312,39765.75122801355,32771.54167747549,24607957.001587875,41298.371273706296,8845.43529989479,NA,3689.5433601278173,0.8553991283232774,4446281.06139626,6213382.646246303,15105944.769038823,6213382.646246303,Buyers
FSM,NE,2106806.124338993,33120402.109375,2626787.879949906,1896125.5119050937,15541190.98190502,2373379.1163558424,40.78656723743978,NA,3689.5433601278173,0.8553991283232774,777315254.7131548,-794894465.8406248,759736043.5856848,759736043.5856848,Sellers
CIV,NW,147076.39393146083,16748739.7578125,165894.26697809913,137056.96757259525,4595137.96138829,153557.41287675968,808.4261314171267,NA,1724.3185446958623,0.8104581602466725,17276682.67780645,-29430284.47423066,5123080.881382238,5123080.881382238,Sellers
SEN,NW,106962.52623178814,5636921.677734375,116616.89597846793,119126.36010505345,34214079.583312914,130149.82466974753,3092.160236663194,NA,1724.3185446958623,0.8104581602466725,20974324.322271068,7602833.583307471,49551482.2278496,7602833.583307471,Buyers
MSR,NW,5373.89385249625,2147902.6484375,5902.62861426179,4836.504467246625,1727857.8739162001,5323.361523138808,781.6395076843269,NA,1724.3185446958623,0.8104581602466725,926630.4827086373,-1346675.2572299372,506585.70818733727,506585.70818733727,Sellers
KIR,NE,388722.74385603593,16157692.258789062,451935.6053614949,349850.4694704324,3524798.8716422236,409912.29481743707,94.60950603466478,NA,3689.5433601278173,0.8553991283232774,143420941.85247022,-156053835.23961705,130788048.46532337,130788048.46532337,Sellers
GNQ,NE,50147.18226087204,12985879.877929688,61502.90170569216,46910.30367424662,3581529.1864801655,57003.39329864546,1631.0237168046651,NA,3689.5433601278173,0.8553991283232774,11942603.896823727,-21346954.58827325,2538253.2053742046,2538253.2053742046,Sellers
MRT,NW,102747.08792692958,1758284.1826171875,122892.45506825169,115361.0076292658,64719667.44048542,140885.13760961525,7555.2399592221645,NA,1724.3185446958623,0.8104581602466725,21750415.664042857,41210967.59382537,84711798.92191109,41210967.59382537,Buyers
MYS,NE,224931.1398771889,404166800.5936024,275028.9048766251,357774.85347384994,1252410279.8654654,446309.47503452573,10052.347678165417,NA,3689.5433601278173,0.8553991283232774,490132641.43528223,358110837.83658075,1338376120.7071452,358110837.83658075,Buyers
KNA,NW,8068.184894697439,1128066.5458984375,8834.764167565252,7261.366405227695,813910.1221547716,7973.052797271632,389.3768274325685,NA,1724.3185446958623,0.8104581602466725,1391212.0835961818,-1705368.5073398477,1077055.659852516,1077055.659852516,Sellers
YEM,NE,436727.5094858848,120052664.21777344,516024.8937279653,400286.40972798417,59541569.37948116,467937.6566110131,1484.211481294613,NA,3689.5433601278173,0.8553991283232774,134451017.6475177,-194962112.48580998,73939922.80922544,73939922.80922544,Sellers
FSM,SE,26282.95194778974,266329.7822265625,33848.24011447398,23654.656753010764,159010.59981611732,30469.236284758492,9.300395617811585,NA,457.46694664553286,0.6528040124618032,1202358.1776386646,-1309677.36004911,1095038.9952282193,1095038.9952282193,Sellers
OMN,NE,441020.7534038212,147559805.39746094,529466.7780229445,400633.0174612011,58440876.928702734,474963.30794736056,1514.5524953655142,NA,3689.5433601278173,0.8553991283232774,149012302.97768953,-238131231.44644773,59893374.50893133,59893374.50893133,Sellers
STP,NE,97048.19065112996,7684511.2744140625,107677.32040335513,87343.37158601696,2101001.0343028237,96789.70769486006,440.7281393329834,NA,3689.5433601278173,0.8553991283232774,35806350.74292952,-41389860.98304076,30222840.50281828,30222840.50281828,Sellers
GMB,NW,11241.09990916433,160241.369140625,11983.503842286424,14922.727048200182,10297456.582452787,16063.256232729887,3814.9376381615684,NA,1724.3185446958623,0.8104581602466725,6348297.950495092,3788917.26281707,16485513.163807254,3788917.26281707,Buyers
CPV,NW,724172.5024385512,26279381.142578125,780244.714204462,651755.2521946961,8222132.094327495,702402.8207750702,46.26386350277259,NA,1724.3185446958623,0.8104581602466725,124870407.55136023,-142927656.59961087,106813158.5031096,106813158.5031096,Sellers
KOR,NE,253398.85017386216,312407291.70214844,309903.46834821935,247306.38981932166,291136269.1129478,302400.0203342155,3448.945179648992,NA,3689.5433601278173,0.8553991283232774,22478396.64793686,-43749419.237137474,1207374.0587362647,1207374.0587362647,Sellers
STP,SE,22593.291453977363,264435.314453125,24616.52101088871,20333.962308579627,223804.75961765222,22139.275145670166,17.98345978860026,NA,457.46694664553286,0.6528040124618032,1033568.4056123636,-1074198.9604478364,992937.8507768908,992937.8507768908,Sellers
CMR,NE,4758.54500340073,7817372.537109375,6147.497280873866,9914.098860034535,35979533.58812262,13715.550938909384,6625.427229263279,NA,3689.5433601278173,0.8553991283232774,19021639.49952462,9140521.551488627,47183800.55053787,9140521.551488627,Buyers
ITA,NE,442866.2374929068,314492956.5253906,547777.2849043382,398579.61374361615,227449191.69482628,495211.4449798431,1697.2992967666366,NA,3689.5433601278173,0.8553991283232774,163397418.59667423,-250441183.42723858,76353653.76610988,76353653.76610988,Sellers
THA,NE,193381.94797814026,303434392.74609375,261135.71516468763,196435.96568730904,315007763.3395553,265121.3207488973,3829.3323984109584,NA,3689.5433601278173,0.8553991283232774,11267930.76057644,305439.8328851331,22841301.354038,305439.8328851331,Buyers
FRO,NW,164487.06844955575,48904371.59765625,197414.9568653265,156473.64667551187,37478819.19708698,187826.4751377749,1243.9880090260394,NA,1724.3185446958623,0.8104581602466725,13817691.771453472,-25243244.172022738,2392139.3708842024,2392139.3708842024,Sellers
ERI,NE,51824.432101063154,24132259.861328125,73999.70333172794,50241.09803453759,19855304.53001106,71595.28318228335,2701.233695237998,NA,3689.5433601278173,0.8553991283232774,5841779.692013583,-10118735.023330647,1564824.3606965207,1564824.3606965207,Sellers
GRC,NE,377151.1027070711,162450427.6171875,472404.53542587324,339435.992436364,87372787.5340629,427803.8079372417,1655.3339986745466,NA,3689.5433601278173,0.8553991283232774,139151534.67577586,-214229174.75890046,64073894.59265126,64073894.59265126,Sellers
CYP,NE,71244.40994330612,10496078.9609375,94025.81205054469,64119.96894897551,4182714.197407349,84108.55898329784,450.22241408506386,NA,3689.5433601278173,0.8553991283232774,26285933.965254925,-32599298.728785075,19972569.201724775,19972569.201724775,Sellers
MLT,NE,46878.82351470935,20963797.83203125,57830.49920316972,42190.941163238414,12524325.870648509,52460.48541939565,1529.7741947885452,NA,3689.5433601278173,0.8553991283232774,17296145.202929974,-25735617.164312713,8856673.241547232,8856673.241547232,Sellers
ESP,NE,169661.2196900721,65155900.076171875,199019.2103632056,152485.83780606667,43626425.05200216,179560.40560966855,1120.2679683518538,NA,3689.5433601278173,0.8553991283232774,63369316.18779178,-84898791.2119615,41839841.16362207,41839841.16362207,Sellers
FRA,NE,82014.25044256517,64833914.33984375,102602.6581019063,73812.82539830865,44345665.175854094,93171.29372521694,1956.5904789031672,NA,3689.5433601278173,0.8553991283232774,30259513.31562265,-50747762.479612306,9771264.151632994,9771264.151632994,Sellers
GAB,NE,10179.66478262333,717248.984375,12308.726050367266,9161.698304360996,542777.0483356587,11025.62933095574,171.3926143591335,NA,3689.5433601278173,0.8553991283232774,3755831.4607054894,-3930303.3967448305,3581359.5246661482,3581359.5246661482,Sellers
VNM,NE,543780.6309612225,365511711.61328125,639221.9206552234,579790.5132753364,526687822.5249068,678887.5085309095,5217.847108284894,NA,3689.5433601278173,0.8553991283232774,132860022.19102307,28316088.720602497,294036133.1026486,28316088.720602497,Buyers
ISR,NE,20026.15008939356,9628923.8125,25948.924552657252,18023.535080454203,6430798.663099225,23322.025194682567,1477.5123593906428,NA,3689.5433601278173,0.8553991283232774,7388734.90912451,-10586860.058525287,4190609.759723735,4190609.759723735,Sellers
LBN,NE,14135.480976302668,4353898.703125,17883.824757196715,12721.932878672402,2374012.835808036,16098.632026241961,1400.6498050092046,NA,3689.5433601278173,0.8553991283232774,5215346.997833055,-7195232.8651500195,3235461.1305160914,3235461.1305160914,Sellers
KHM,NE,30580.070347175988,34184381.6796875,42410.763577739795,27522.063312458387,23631401.579494797,38417.96960370271,2957.3082356983123,NA,3689.5433601278173,0.8553991283232774,11282649.550166478,-21835629.650359184,729669.4499737769,729669.4499737769,Sellers
DZA,NE,90470.0109881671,35793115.796875,102758.31172856511,81423.00988935039,21963738.14257663,92973.86631380767,1310.1226005441724,NA,3689.5433601278173,0.8553991283232774,33379302.83320824,-47208680.48750661,19549925.17890987,19549925.17890987,Sellers
GHA,NW,108045.00339008957,12873343.49609375,119841.5371982072,120881.76112249983,53123436.44306072,134597.3995457221,3820.223251891123,NA,1724.3185446958623,0.8104581602466725,22134659.411763016,18115433.535203952,62384752.35872999,18115433.535203952,Buyers
CHN,NE,177255.75884532204,256377451.6640625,205023.17060877208,715912.6796666102,7472102729.97253,862226.3824704747,29569.498463058233,NA,3689.5433601278173,0.8553991283232774,1987398065.603079,5228327212.705389,9203123343.911547,5228327212.705389,Buyers
GHA,NE,63229.860176916525,20269002.03125,70604.33782918155,61726.9510605825,15551505.373077389,68893.28335475405,3138.9101356173624,NA,3689.5433601278173,0.8553991283232774,5545048.351045775,-10262545.009218387,827551.692873165,827551.692873165,Sellers
PNG,SE,1768082.9943929364,187161303.921875,2117541.063689863,1598577.4233664817,142197980.93422934,1908669.8293517937,240.05274544728928,NA,457.46694664553286,0.6528040124618032,77543196.01687972,-122506519.00452538,32579873.029234067,32579873.029234067,Sellers
PHL,NE,1512798.3918704404,1315140511.40625,1785623.4684855773,1488327.1757162116,1225848071.2417014,1758251.1987559097,3611.981059184641,NA,3689.5433601278173,0.8553991283232774,90287613.0760878,-179580053.24063644,995172.9115390778,995172.9115390778,Sellers
PNG,NE,184611.92421270517,9287829.7734375,236912.30941518937,166150.73179143466,7135534.374501017,213310.87545617681,46.884380237237764,NA,3689.5433601278173,0.8553991283232774,68113369.91794057,-70265665.31687705,65961074.51900409,65961074.51900409,Sellers
DZA,NW,18333.548111565884,12208319.6875,19938.98133011718,16500.193300409297,9598613.468968205,17979.999571492936,1423.4594431207997,NA,1724.3185446958623,0.8104581602466725,3161287.6998846834,-5770993.918416478,551581.481352888,551581.481352888,Sellers
NOR,NE,507283.624554188,643855778.296875,605845.903860165,551741.7358323843,831866743.2195214,657714.1707575248,4656.272710280521,NA,3689.5433601278173,0.8553991283232774,164030129.2702929,23980835.652353495,352041094.1929393,23980835.652353495,Buyers
DEU,NE,29091.89374569838,55893913.6796875,33818.86463021795,36329.32154063771,86661360.50518633,42249.692792784954,4671.534990627279,NA,3689.5433601278173,0.8553991283232774,26702803.665222924,4064643.16027591,57470250.49072176,4064643.16027591,Buyers
SYR,NE,9731.963859659312,10009245.578125,12563.412866676043,8758.76747369338,7681800.794659445,11324.117001339238,2391.546883063569,NA,3689.5433601278173,0.8553991283232774,3590650.2639409923,-5918095.047406547,1263205.480475437,1263205.480475437,Sellers
MAR,NW,148498.34957994512,47266724.5,172742.212390219,217919.45520080772,427981582.5297266,250140.01966699818,7026.02304132063,NA,1724.3185446958623,0.8104581602466725,119704099.81534354,261010758.21438307,500418957.8450702,261010758.21438307,Buyers
GBR,NE,123185.65911657937,327667225.6953125,143867.82322800907,130663.7010651284,356199659.3955411,152520.15975251404,4000.0764449558537,NA,3689.5433601278173,0.8553991283232774,27590560.018026404,941873.6822021678,56122993.71825498,941873.6822021678,Buyers
TUR,NE,177463.66562843588,269596822.2890625,262304.1468996861,165847.08405733304,229957042.8676625,246314.5622092492,3318.65654561134,NA,3689.5433601278173,0.8553991283232774,42859881.403045654,-82499660.82444566,3220101.9816456437,3220101.9816456437,Sellers
SAU,NE,59136.59140267785,49568421.015625,85476.59137068245,146445.34674544662,803462694.4945855,198618.91636346543,12865.293264519809,NA,3689.5433601278173,0.8553991283232774,322129438.5559366,431764834.92302394,1076023712.034897,431764834.92302394,Buyers
NOR,NW,1072.3232188005516,104676.6953125,1364.7170596121143,965.0908969204964,94209.02578125,1228.2453536509029,97.61673857028504,NA,1724.3185446958623,0.8104581602466725,184902.6812085749,-195370.3507398249,174435.01167732492,174435.01167732492,Sellers
FIN,NE,59860.00185878642,17378916.078125,75154.85334194187,53745.957899475114,14583423.89225721,67199.6439644659,404.8439673373757,NA,3689.5433601278173,0.8553991283232774,22558030.293606613,-25353522.479474403,19762538.107738823,19762538.107738823,Sellers
SWE,NE,121250.28602605306,82315026.15625,149957.0839817163,108889.02469850825,51234200.345255785,134792.7487940885,1442.331574858709,NA,3689.5433601278173,0.8553991283232774,45607409.65384772,-76688235.46484193,14526583.842853501,14526583.842853501,Sellers
MNE,NE,7671.033646342549,7766361.0625,9178.99384719121,6903.930281708294,5897871.8177681975,8292.636025586786,2435.772453719682,NA,3689.5433601278173,0.8553991283232774,2830261.125518023,-4698750.3702498255,961771.8807862205,961771.8807862205,Sellers
SDN,NE,15313.342991823294,11135973.125,23193.399278450845,43911.84890673831,245305526.90169245,59679.99928037376,9932.404918568374,NA,3689.5433601278173,0.8553991283232774,105515427.60795082,128654126.16874163,339684981.38464326,128654126.16874163,Buyers
DNK,NE,58514.96335636141,120503447.5625,70360.29138339774,67566.38293095487,159361486.9119103,80679.79718408982,5159.416601194307,NA,3689.5433601278173,0.8553991283232774,33395604.991172265,5462434.35823803,72253644.34058256,5462434.35823803,Buyers
EST,NE,29707.069339647347,12184012.53125,35136.23332917706,26736.362405682612,10314536.87048418,31260.707677002578,580.7082109122782,NA,3689.5433601278173,0.8553991283232774,10960552.043095255,-12830027.703861075,9091076.382329436,9091076.382329436,Sellers
TUN,NE,77685.2808414964,112291468.1875,92246.42996237898,69916.75275734677,93569836.60541803,83138.82277657621,2367.395460686873,NA,3689.5433601278173,0.8553991283232774,28662321.210840732,-47383952.792922705,9940689.628758758,9940689.628758758,Sellers
ALB,NE,9740.007816599547,11147613.25,11655.045062739055,8766.007034939594,7907601.006843675,10496.076051017682,3326.498606740841,NA,3689.5433601278173,0.8553991283232774,3593618.116732786,-6833630.359889111,353605.8735764604,353605.8735764604,Sellers
DJI,NE,4574.807835381491,3981716.3125,6020.859601028358,4117.327051843342,3339820.345808956,5430.71743096641,1403.1102284267135,NA,3689.5433601278173,0.8553991283232774,1687895.1872892485,-2329791.1539802924,1045999.2205982041,1045999.2205982041,Sellers
LVA,NE,28042.28657906619,16626971.8125,33462.21021784071,25238.057921159576,13302792.852881026,30042.37829632959,1128.3816514927116,NA,3689.5433601278173,0.8553991283232774,10346323.225059485,-13670502.18467846,7022144.265440511,7022144.265440511,Sellers
QAT,NE,23910.73745017159,26720082,27710.141860875065,27823.629314134952,61061885.47510815,32431.596763694928,11297.071160828233,NA,3689.5433601278173,0.8553991283232774,14436784.195584185,19905019.27952396,48778587.67069233,19905019.27952396,Buyers
BLM,NW,5452.555188762825,2756763,5855.127598588362,4907.299669886543,2427915.1061436217,5277.76173500609,603.1078686449636,NA,1724.3185446958623,0.8104581602466725,940194.2027961389,-1269042.096652517,611346.3089397606,611346.3089397606,Sellers
HRV,NE,52306.15446584422,88519076.5,60439.619647425585,47075.5390192598,74504131.058666,54357.93145668521,2346.7441456182446,NA,3689.5433601278173,0.8553991283232774,19298582.490327556,-33313527.93166155,5283637.048993558,5283637.048993558,Sellers
LTU,NE,6025.318503497053,5789562.6875,6965.6247556519365,5422.786653147347,4970343.050935853,6202.926231621594,1359.6287666596827,NA,3689.5433601278173,0.8553991283232774,2223067.387723284,-3042287.0242874306,1403847.751159137,1403847.751159137,Sellers
POL,NE,21044.656536894592,22396712.8125,24787.397342423577,18775.36242076415,18459776.832433987,21857.015324136373,1489.636555382359,NA,3689.5433601278173,0.8553991283232774,8372659.038346191,-12309595.018412203,4435723.058280177,4435723.058280177,Sellers
ARE,NE,37857.94548870867,74427203,44693.606151320295,36304.96432295342,68914872.20496252,42588.02982434687,3549.5155489259982,NA,3689.5433601278173,0.8553991283232774,5729791.3485158365,-11242122.143553315,217460.55347836018,217460.55347836018,Sellers
NLD,NE,32713.770765539124,103593845.75,40307.264337052715,45976.967705284354,160040091.85205823,56407.36682320956,4643.311850763913,NA,3689.5433601278173,0.8553991283232774,48935140.2031046,7511105.8989536315,105381386.30516283,7511105.8989536315,Buyers
GGY,NW,0,0,0,2997.4058920633734,7286614.998271596,3584.8065920463296,2479.240060624573,NA,1724.3185446958623,0.8104581602466725,5168482.565665519,2118132.432606077,12455097.563937115,2118132.432606077,Buyers
BEL,NE,3449.7539498762976,10252375,3839.1240367168657,3104.7785548886677,9163099.574860372,3459.622648475316,3157.54526544911,NA,3689.5433601278173,0.8553991283232774,1272801.677984081,-2362077.1031237096,183526.25284445286,183526.25284445286,Sellers
KWT,NE,0,0,0,8144.796455416445,64208027.26390636,9704.836769325773,12331.619479336323,NA,3689.5433601278173,0.8553991283232774,30050579.681674324,34157447.582232036,94258606.94558069,34157447.582232036,Buyers
BHR,NE,0,0,0,6125.446127080402,68072372.65427984,7371.7707364993985,18011.417915133567,NA,3689.5433601278173,0.8553991283232774,22600099.085990153,45472273.56828969,90672471.74026999,45472273.56828969,Buyers
IRQ,NE,0,0,0,1720.2388937726478,20641320,2406.495342773662,11999.100866003337,NA,3689.5433601278173,0.8553991283232774,6346895.988352494,14294424.011647506,26988215.988352492,14294424.011647506,Buyers
SGP,NE,0,0,0,2092.971083464961,35800905.6,2768.8872541761652,17105.3035002905,NA,3689.5433601278173,0.8553991283232774,7722107.563937671,28078798.03606233,43523013.16393767,28078798.03606233,Buyers
