iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MTQ,NW,0,0,0,7727.991084103329,13248.56227677892,8660.305969654466,1.9627979051144313,NA,0.6792453839765912,0.07121963963900868,5249.202271289439,7999.3600054894805,18497.764548068357,7999.3600054894805,Buyers
MDV,SE,0,0,0,31981.820459274935,59037.71888227859,39254.67041557077,2.015646181803686,NA,0.17917388922036964,0.9501929449928314,5730.3071560358785,53307.41172624271,64768.02603831447,53307.41172624271,Buyers
KIR,SE,0,0,0,72811.90052378475,393916.2370823037,87443.43304715546,6.589185149891165,NA,0.17917388922036964,0.9501929449928314,13045.991398373182,380870.24568393047,406962.2284806769,380870.24568393047,Buyers
ASM,SW,0,0,0,48253.37952048953,108973.5176073129,63088.71209330343,2.6121883231260314,NA,0.0859861584734999,0.8874971310505352,4149.122738330747,104824.39486898216,113122.64034564364,104824.39486898216,Buyers
BES,NW,0,0,0,1506.8233156210204,2617.5842396621883,1651.9556517913593,1.7371540594879769,NA,0.6792453839765912,0.07121963963900868,1023.5027816038802,1594.0814580583083,3641.0870212660684,1594.0814580583083,Buyers
TUV,SW,0,0,0,20153.50363609572,37550.72316854631,25875.9281208294,1.972013479101796,NA,0.0859861584734999,0.8874971310505352,1732.922357449583,35817.80081109673,39283.6455259959,35817.80081109673,Buyers
GNQ,SE,0,0,0,37280.2747679824,74324.542122156985,39780.244893221585,2.0992117162712316,NA,0.17917388922036964,0.9501929449928314,6679.651821383421,67644.89030077356,81004.1939435404,67644.89030077356,Buyers
COM,SE,0,0,0,26412.514705620648,56857.56474817787,28282.783854983572,2.4578111665594,NA,0.17917388922036964,0.9501929449928314,4732.432983896258,52125.131764281614,61589.99773207413,52125.131764281614,Buyers
SYC,SE,0,0,0,182678.24810288538,526771.9407366043,200790.91339071206,3.238542171935253,NA,0.17917388922036964,0.9501929449928314,32731.172188557586,494040.7685480467,559503.1129251618,494040.7685480467,Buyers
GIN,NW,0,0,0,14323.94733903124,35377.255530701535,15535.256093412621,2.7575555378509122,NA,0.6792453839765912,0.07121963963900868,9729.475110360745,25647.78042034079,45106.730641062284,25647.78042034079,Buyers
FRA,NW,0,0,0,101436.17180686121,325999.2754623484,113523.21179305408,3.7901338387403523,NA,0.6792453839765912,0.07121963963900868,68900.05146806691,257099.2239942815,394899.32693041535,257099.2239942815,Buyers
GNB,NW,0,0,0,16393.440519463365,50883.90092774987,17373.725297976733,3.449250705768304,NA,0.6792453839765912,0.07121963963900868,11135.168800340301,39748.73212740957,62019.06972809017,39748.73212740957,Buyers
MDG,SE,0,0,0,184016.018026215,658359.9611192843,201302.42417752903,4.163689184883212,NA,0.17917388922036964,0.9501929449928314,32970.86562860259,625389.0954906817,691330.8267478868,625389.0954906817,Buyers
VIR,NW,0,0,0,6302.386063912243,15394.471593420138,7025.88988188698,2.7203853212118485,NA,0.6792453839765912,0.07121963963900868,4280.866641950789,11113.604951469348,19675.338235370928,11113.604951469348,Buyers
DMA,NW,0,0,0,4995.308914187364,11798.874551441655,5522.007699908748,2.47583043827917,NA,0.6792453839765912,0.07121963963900868,3393.040521498885,8405.83402994277,15191.915072940541,8405.83402994277,Buyers
KIR,SW,0,0,0,255919.5368900493,810032.5009762485,293450.56599806127,3.5196730706311463,NA,0.0859861584734999,0.8874971310505352,22005.537855492483,788026.9631207561,832038.038831741,788026.9631207561,Buyers
KIR,NW,0,0,0,82867.18724072794,248198.72178061228,90369.96006639114,3.309029844494608,NA,0.6792453839765912,0.07121963963900868,56287.15441638833,191911.56736422394,304485.8761970006,191911.56736422394,Buyers
NRU,NE,35461.91693921514,112117.0654296875,43064.131656947386,17274.02804970948,51255.86508581301,21058.06409825003,3.173648058421366,NA,3.4461168249525267,0.2703860360722722,62677.58991249258,-123538.79025636707,1816.3895686180913,1816.3895686180913,Sellers
MHL,NE,242067.6316824161,780832.15869140625,281717.6981604822,267571.19657917565,869153.2933264361,311560.5203208264,3.4725755293757565,NA,3.4461168249525267,0.2703860360722722,87888.26408699172,432.87054803810315,176209.3987220216,432.87054803810315,Buyers
PLW,NE,54895.693128101295,176856.6201171875,67173.45377820509,82271.84544866765,274168.94434158545,100572.82802579302,3.6332467223590132,NA,3.4461168249525267,0.2703860360722722,94341.41911436687,2970.9051100310753,191653.74333876482,2970.9051100310753,Buyers
ECU,SW,0,0,0,88328.64370903639,445145.51801093755,96545.46829115652,7.99947149580552,NA,0.0859861584734999,0.8874971310505352,7595.040755714513,437550.477255223,452740.5587666521,437550.477255223,Buyers
WLF,SE,0,0,0,393.30289665278815,1130.8072119140627,509.2989132971731,2.875156073188932,NA,0.17917388922036964,0.9501929449928314,70.46960963491715,1060.3376022791456,1201.2768215489798,1060.3376022791456,Buyers
NRU,SE,0,0,0,25683.165775240082,85989.00356882627,32041.702090366296,3.518872205865026,NA,0.17917388922036964,0.9501929449928314,4601.752699441256,81387.25086938501,90590.75626826753,81387.25086938501,Buyers
SLB,SE,0,0,0,192783.11483691118,966335.6862605185,230078.2867170103,5.599283844367435,NA,0.17917388922036964,0.9501929449928314,34541.700461346525,931793.985799172,1000877.386721865,931793.985799172,Buyers
LCA,NW,0,0,0,1375.9845828777081,4494.572770190289,1562.2641944325255,3.266441227699241,NA,0.6792453839765912,0.07121963963900868,934.6311763426385,3559.9415938476504,5429.203946532927,3559.9415938476504,Buyers
ECU,NW,0,0,0,74065.46700585197,388717.10560441256,81656.0307500227,8.09563793613378,NA,0.6792453839765912,0.07121963963900868,50308.62657579547,338408.4790286171,439025.732180208,338408.4790286171,Buyers
IRN,NE,0,0,0,20767.025877124575,1026670.6549798074,25420.80836273882,96.8216903655498,NA,3.4461168249525267,0.2703860360722722,71565.5972793835,955105.057700424,1098236.252259191,955105.057700424,Buyers
BRN,NE,0,0,0,6190.180094634261,121394.71757596618,7792.067091792195,66.69837184106935,NA,3.4461168249525267,0.2703860360722722,21332.08377360535,100062.63380236083,142726.80134957153,100062.63380236083,Buyers
FSM,NE,0,0,0,358157.0411376288,1809222.1051254112,447197.5055523383,5.702320888767087,NA,3.4461168249525267,0.2703860360722722,1234251.0054395967,574971.0996858145,3043473.1105650077,574971.0996858145,Buyers
CIV,NW,0,0,0,25888.538319267995,107449.74066999213,28279.68046659681,4.582743036247661,NA,0.6792453839765912,0.07121963963900868,17584.670151263883,89865.07051872824,125034.41082125601,89865.07051872824,Buyers
SEN,NW,0,0,0,20487.898828215482,92705.62250966606,22054.946789502195,5.127507112514973,NA,0.6792453839765912,0.07121963963900868,13916.310706444778,78789.31180322128,106621.93321611085,78789.31180322128,Buyers
MSR,NW,0,0,0,913.5619549243626,3655.306786207504,1022.8122883507768,4.00115916222687,NA,0.6792453839765912,0.07121963963900868,620.532740859004,3034.7740453485003,4275.839527066508,3034.7740453485003,Buyers
KIR,NE,0,0,0,66082.8664555261,383135.9551886007,77382.8526488878,6.650727518766743,NA,3.4461168249525267,0.2703860360722722,227729.27793347946,155406.67725512123,610865.2331220801,155406.67725512123,Buyers
GNQ,NE,0,0,0,8860.835138468807,55881.15789685148,10053.62388574165,8.816313627695163,NA,3.4461168249525267,0.2703860360722722,30535.473053807906,25345.684843043575,86416.63095065938,25345.684843043575,Buyers
MRT,NW,0,0,0,16959.62863752591,82269.58125128371,19786.655132353677,5.589665440179843,NA,0.6792453839765912,0.07121963963900868,11519.74946599668,70749.83178528704,93789.33071728039,70749.83178528704,Buyers
MYS,NE,0,0,0,61410.8494935477,20307158.448240146,77402.50233474714,960.3641469915457,NA,3.4461168249525267,0.2703860360722722,211628.96167434208,20095529.486565802,20518787.40991449,20095529.486565802,Buyers
KNA,NW,0,0,0,1371.5914320985648,6101.219468456492,1526.0719097591307,4.448277618008661,NA,0.6792453839765912,0.07121963963900868,931.6471489547922,5169.5723195017,7032.866617411284,5169.5723195017,Buyers
YEM,NE,0,0,0,75609.65517084146,463454.90493290016,84886.34206361769,6.849690871433547,NA,3.4461168249525267,0.2703860360722722,260559.70481309557,202895.2001198046,724014.6097459957,202895.2001198046,Buyers
FSM,SE,0,0,0,4468.101831124257,22972.5471195344,5749.139267738217,5.205581203293034,NA,0.17917388922036964,0.9501929449928314,800.5671825151884,22171.979937019212,23773.114302049587,22171.979937019212,Buyers
OMN,NE,0,0,0,75675.1255204491,3496412.8195886444,86362.29800777961,58.21527823813109,NA,3.4461168249525267,0.2703860360722722,260785.32328641397,3235627.4963022303,3757198.1428750586,3235627.4963022303,Buyers
STP,NE,0,0,0,16498.192410692096,103779.54951727828,18159.392140716296,6.9101692356998585,NA,3.4461168249525267,0.2703860360722722,56854.69844779012,46924.85106948816,160634.2479650684,46924.85106948816,Buyers
GMB,NW,0,0,0,2818.737331326701,14940.667054912894,2980.819362861832,5.30048220132691,NA,0.6792453839765912,0.07121963963900868,1914.614320946157,13026.052733966737,16855.28137585905,13026.052733966737,Buyers
CPV,NW,0,0,0,123109.3254145537,1039226.340665661,131892.93454856542,9.47368393485048,NA,0.6792453839765912,0.07121963963900868,83621.44101230765,955604.8996533534,1122847.7816779688,955604.8996533534,Buyers
KOR,NE,0,0,0,43422.1230591798,587213.8468212341,51828.703603613925,24.668409688666642,NA,3.4461168249525267,0.2703860360722722,149637.7088493986,437576.1379718355,736851.5556706327,437576.1379718355,Buyers
STP,SE,0,0,0,3840.8595471761514,32890.708755796804,4198.246136714568,9.552862059811297,NA,0.17917388922036964,0.9501929449928314,688.1817430167389,32202.527012780065,33578.89049881354,32202.527012780065,Buyers
CMR,NE,0,0,0,1872.6631180065233,16097.820314864577,2256.1416037575273,8.596217952965794,NA,3.4461168249525267,0.2703860360722722,6453.415878430339,9644.404436434237,22551.236193294917,9644.404436434237,Buyers
ITA,NE,0,0,0,75287.26037379415,1127427.4966819333,98175.77649801361,19.90424219631766,NA,3.4461168249525267,0.2703860360722722,259448.69467871368,867978.8020032196,1386876.1913606469,867978.8020032196,Buyers
THA,NE,0,0,0,33101.02103976514,1152700.5809565603,45536.510375536796,107.58623607122992,NA,3.4461168249525267,0.2703860360722722,114069.98552824222,1038630.5954283181,1266770.5664848026,1038630.5954283181,Buyers
FRO,NW,0,0,0,29556.13326093002,947799.6233391666,37023.21828946827,40.208081486198964,NA,0.6792453839765912,0.07121963963900868,20075.86708568371,927723.7562534829,967875.4904248504,927723.7562534829,Buyers
ERI,NE,0,0,0,9489.985184301544,450237.70487412973,13726.564377681847,71.57052192238997,NA,3.4461168249525267,0.2703860360722722,32703.597612171754,417534.10726195795,482941.3024863015,417534.10726195795,Buyers
GRC,NE,0,0,0,64115.6874602021,1026332.707389775,84806.29196778842,18.780649863485152,NA,3.4461168249525267,0.2703860360722722,220950.1493000002,805382.5580897748,1247282.8566897751,805382.5580897748,Buyers
CYP,NE,0,0,0,12111.54969036204,146459.26613786782,15754.423558995153,14.625194686265557,NA,3.4461168249525267,0.2703860360722722,41737.815164205196,104721.45097366262,188197.08130207303,104721.45097366262,Buyers
MLT,NE,0,0,0,7969.39999750059,200409.0383136387,10240.324510458757,60.1147674042433,NA,3.4461168249525267,0.2703860360722722,27463.483416163406,172945.5548974753,227872.52172980213,172945.5548974753,Buyers
ESP,NE,0,0,0,27105.550052827075,510607.1845066545,32765.05703635751,23.35381867695983,NA,3.4461168249525267,0.2703860360722722,93408.89208664023,417198.2924200143,604016.0765932947,417198.2924200143,Buyers
FRA,NE,0,0,0,13942.42257523608,292333.6251913299,18152.692161863648,24.593845523669366,NA,3.4461168249525267,0.2703860360722722,48047.217017118994,244286.40817421093,340380.8422084489,244286.40817421093,Buyers
GAB,NE,0,0,0,1730.543013045966,27889.642218490317,2006.414590905415,16.116121938744044,NA,3.4461168249525267,0.2703860360722722,5963.6533935617435,21925.988824928572,33853.29561205206,21925.988824928572,Buyers
VNM,NE,0,0,0,109515.98584089687,2692424.20680843,128846.5216422024,43.8784337813857,NA,3.4461168249525267,0.2703860360722722,377404.88140757737,2315019.3254008526,3069829.0882160077,2315019.3254008526,Buyers
ISR,NE,0,0,0,3404.445515196905,61134.11501809169,4392.30700107024,19.635192651835737,NA,3.4461168249525267,0.2703860360722722,11732.116969554227,49401.99804853746,72866.23198764591,49401.99804853746,Buyers
LBN,NE,0,0,0,2403.0317659714538,40933.46905638744,3036.7733741109137,18.057752191314037,NA,3.4461168249525267,0.2703860360722722,8281.12819960961,32652.34085677783,49214.59725599705,32652.34085677783,Buyers
KHM,NE,0,0,0,5198.611959019918,377165.6048056312,7523.132547171995,118.6195437526407,NA,3.4461168249525267,0.2703860360722722,17915.024138377954,359250.58066725323,395080.6289440092,359250.58066725323,Buyers
DZA,NE,0,0,0,15379.901867988408,355042.38027907745,17748.946703686128,28.708291758738785,NA,3.4461168249525267,0.2703860360722722,53000.93859339365,302041.4416856838,408043.3188724711,302041.4416856838,Buyers
GHA,NW,0,0,0,22833.22154536108,574726.8686822434,24825.646544537194,28.821728249344076,NA,0.6792453839765912,0.07121963963900868,15509.360336001362,559217.508346242,590236.2290182448,559217.508346242,Buyers
CHN,NE,0,0,0,135227.95060369305,121110645.47294268,155262.46059219074,2729.05994183451,NA,3.4461168249525267,0.2703860360722722,466011.3157792358,120644634.15716344,121576656.78872192,120644634.15716344,Buyers
GHA,NE,0,0,0,11659.53520033225,374409.3055126833,12923.365078403694,35.075953738263465,NA,3.4461168249525267,0.2703860360722722,40180.1204249912,334229.1850876921,414589.4259376745,334229.1850876921,Buyers
PNG,SE,0,0,0,301953.51330255764,11336032.498578385,326778.451417139,39.57217065212085,NA,0.17917388922036964,0.9501929449928314,54102.18534217387,11281930.31323621,11390134.683920559,11281930.31323621,Buyers
PHL,NE,0,0,0,281128.46652417333,12736025.432990788,327202.01129371324,48.820507277126865,NA,3.4461168249525267,0.2703860360722722,968801.5384620569,11767223.89452873,13704826.971452845,11767223.89452873,Buyers
PNG,NE,0,0,0,31384.02711615988,1250605.7216515525,40254.40345937501,41.262227260416466,NA,3.4461168249525267,0.2703860360722722,108153.02387976489,1142452.6977717876,1358758.7455313173,1142452.6977717876,Buyers
DZA,NW,0,0,0,3116.7031789662,135724.54618695087,3480.757240114631,55.328647626493215,NA,0.6792453839765912,0.07121963963900868,2117.006247537959,133607.5399394129,137841.55243448884,133607.5399394129,Buyers
NOR,NE,0,0,0,104217.8834350059,16313545.447534516,127942.96508065301,296.99741725661283,NA,3.4461168249525267,0.2703860360722722,359147.00156631507,15954398.445968201,16672692.449100832,15954398.445968201,Buyers
DEU,NE,0,0,0,0,0,0,NA,0.18289340792177466,3.4461168249525267,0.2703860360722722,0,0,0,0,Doesn't participate
SYR,NE,0,0,0,1654.4338561420832,89403.37430596749,2133.1018846862758,54.03865133323862,NA,3.4461168249525267,0.2703860360722722,5701.372347422321,83702.00195854517,95104.74665338981,83702.00195854517,Buyers
MAR,NW,0,0,0,41162.56376015257,3165700.8540929193,48327.38445172114,93.86951872286892,NA,0.6792453839765912,0.07121963963900868,27959.481426725746,3137741.3726661936,3193660.335519645,3137741.3726661936,Buyers
GBR,NE,0,0,0,24680.92131230203,38108687.11490279,29632.27282501229,2091.93999339912,NA,3.4461168249525267,0.2703860360722722,85053.33818965343,38023633.77671313,38193740.45309244,38023633.77671313,Buyers
TUR,NE,0,0,0,31326.6714330518,2918569.333717088,46645.92253930572,133.77630319068214,NA,3.4461168249525267,0.2703860360722722,107955.36949519948,2810613.9642218887,3026524.7032122877,2810613.9642218887,Buyers
SAU,NE,0,0,0,27661.89882969547,4479142.549659194,38736.777963591776,283.0898593952156,NA,3.4461168249525267,0.2703860360722722,95326.13496714817,4383816.414692046,4574468.684626343,4383816.414692046,Buyers
NOR,NW,0,0,0,182.2949471960937,17795.038203124994,232.00190013405933,97.61673857028504,NA,0.6792453839765912,0.07121963963900868,123.82300140520307,17671.21520171979,17918.861204530196,17671.21520171979,Buyers
FIN,NE,0,0,0,9113.436996502567,1445202.599499312,10559.299525680548,181.089656726244,NA,3.4461168249525267,0.2703860360722722,31405.96856679232,1413796.6309325197,1476608.5680661043,1413796.6309325197,Buyers
SWE,NE,0,0,0,18651.81700743105,3421618.2717045634,21911.02985576862,211.62526526633,NA,3.4461168249525267,0.2703860360722722,64276.340405243835,3357341.9312993195,3485894.6121098073,3357341.9312993195,Buyers
MNE,NE,0,0,0,1304.0757198782333,210645.00696162763,1688.262556122873,161.52820250444998,NA,3.4461168249525267,0.2703860360722722,4493.997279284457,206151.00968234317,215139.0042409121,206151.00968234317,Buyers
SDN,NE,0,0,0,8294.46034905057,2672783.778208556,12533.306477981094,579.1730057849345,NA,3.4461168249525267,0.2703860360722722,28583.67936276478,2644200.0988457915,2701367.4575713207,2644200.0988457915,Buyers
DNK,NE,0,0,0,12762.538998069254,9144119.318215387,15168.63719859665,1085.922129144425,NA,3.4461168249525267,0.2703860360722722,43981.20037035922,9100138.117845029,9188100.518585745,9100138.117845029,Buyers
EST,NE,0,0,0,5050.2017877400485,1434696.6113139314,5729.217122517459,301.22532570124065,NA,3.4461168249525267,0.2703860360722722,17403.58535013631,1417293.0259637951,1452100.1966640677,1417293.0259637951,Buyers
TUN,NE,0,0,0,13206.49774305439,5979718.989540574,16320.25419555896,672.1469863542271,NA,3.4461168249525267,0.2703860360722722,45511.134071037304,5934207.855469537,6025230.123611611,5934207.855469537,Buyers
ALB,NE,0,0,0,1655.801328821923,499247.0499663144,1959.5888144602682,301.51385995173763,NA,3.4461168249525267,0.2703860360722722,5706.08481803198,493540.9651482824,504953.1347843464,493540.9651482824,Buyers
DJI,NE,0,0,0,777.7173320148536,246253.62166407873,1044.649694342042,316.6364069913457,NA,3.4461168249525267,0.2703860360722722,2680.1047829135773,243573.51688116515,248933.7264469923,243573.51688116515,Buyers
LVA,NE,0,0,0,4767.1887184412535,1689857.2503030023,5188.185423433645,390.1981477968632,NA,3.4461168249525267,0.2703860360722722,16428.289250344278,1673428.961052658,1706285.5395533466,1673428.961052658,Buyers
QAT,NE,0,0,0,5255.574426003267,2258135.6460129293,6206.178862350224,691.5887195626877,NA,3.4461168249525267,0.2703860360722722,18111.323454240075,2240024.3225586894,2276246.969467169,2240024.3225586894,Buyers
BLM,NW,0,0,0,926.9343820896803,375404.3729509911,1009.6586452649972,404.9956288218371,NA,0.6792453839765912,0.07121963963900868,629.6159002836092,374774.75705070747,376033.9888512747,374774.75705070747,Buyers
HRV,NE,0,0,0,8892.046259193517,7908038.464804126,10638.335641934713,1272.8352066514847,NA,3.4461168249525267,0.2703860360722722,30643.030222062956,7877395.434582063,7938681.495026189,7877395.434582063,Buyers
LTU,NE,0,0,0,1024.304145594499,676284.8962343158,1168.264480305643,660.2383668395727,NA,3.4461168249525267,0.2703860360722722,3529.8717500018256,672755.024484314,679814.7679843176,672755.024484314,Buyers
POL,NE,0,0,0,2209.5153730119573,1551391.299914264,2528.8723677034163,800.6009886653488,NA,3.4461168249525267,0.2703860360722722,7614.248101927764,1543777.051812336,1559005.5480161917,1543777.051812336,Buyers
ARE,NE,0,0,0,6857.604372113425,8220223.702611929,7956.105926556173,1447.436200080616,NA,3.4461168249525267,0.2703860360722722,23632.10580560808,8196591.59680632,8243855.808417537,8196591.59680632,Buyers
NLD,NE,0,0,0,8684.53834433149,24030803.251320757,10406.28243351821,3028.913186124661,NA,3.4461168249525267,0.2703860360722722,29927.933705346106,24000875.317615412,24060731.1850261,24000875.317615412,Buyers
GGY,NW,0,0,0,566.1766685008595,1354636.3460183374,675.447698233694,2392.6036189466913,NA,0.6792453839765912,0.07121963963900868,384.57288859445345,1354251.773129743,1355020.9189069318,1354251.773129743,Buyers
BEL,NE,0,0,0,586.4581714789705,1630238.2689356052,660.4116308618766,2779.803144057756,NA,3.4461168249525267,0.2703860360722722,2021.0033718645743,1628217.2655637406,1632259.2723074697,1628217.2655637406,Buyers
KWT,NE,0,0,0,1538.4615526897728,8377912.881423489,1652.1775056238978,5445.643322562039,NA,3.4461168249525267,0.2703860360722722,5301.718241266814,8372611.163182222,8383214.599664756,8372611.163182222,Buyers
BHR,NE,0,0,0,1157.028712892965,9227256.988003777,1302.437021037509,7974.959381027374,NA,3.4461168249525267,0.2703860360722722,3987.256114453613,9223269.731889324,9231244.24411823,9223269.731889324,Buyers
IRQ,NE,0,0,0,324.93401326816684,3898916.000000001,454.56023141280286,11999.100866003337,NA,3.4461168249525267,0.2703860360722722,1119.7605701227774,3897796.239429878,3900035.760570124,3897796.239429878,Buyers
SGP,NE,0,0,0,395.3389824322702,6762393.2799999975,523.0120368999421,17105.3035002905,NA,3.4461168249525267,0.2703860360722722,1362.3843189194577,6761030.895681078,6763755.664318917,6761030.895681078,Buyers
