iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CYM,NW,88798.30546558768,4661.409663200378,107635.82052165201,22412.716005953876,222.01124671143512,26289.785296321556,0.014038324459262027,NA,1.594080913876,0.11786367908964279,105824.00111401,-110263.39953049894,101384.60269752106,101384.60269752106,Sellers
ATG,NW,67926.48769646337,4549.773719787598,78662.45326122027,22518.69675268032,239.03155567867552,26268.200914607103,0.013570537989524423,NA,1.594080913876,0.11786367908964279,72383.69288475605,-76694.43504886497,68072.95072064713,68072.95072064713,Sellers
DOM,NW,169937.70186533712,172795.0178422928,198315.6202948891,39207.90127815251,12231.793746916695,48531.04335818571,0.8625022296673382,NA,1.594080913876,0.11786367908964279,208393.87999084647,-368957.1040862226,47830.65589547038,47830.65589547038,Sellers
COG,SE,10913.715818272747,1385.0984649658203,12244.533205329279,4961.348813470443,222.6451572523007,5414.057223566382,0.09740955436783943,NA,0.3475548910996442,0.9905752642020116,2068.7742661391803,-3231.2275738527,906.3209584256607,906.3209584256607,Sellers
GAB,SE,2895.363581196804,21.31716537475586,3059.0998038048274,40686.51057802599,93268.91078614998,43945.720975436125,3.0715295532765605,NA,0.3475548910996442,0.9905752642020116,13134.497979013615,80113.09564176161,106382.09159978884,80113.09564176161,Buyers
HTI,NW,63379.48903875466,12779.465953826904,73395.53249528515,20151.809656812336,212.77591425630516,22548.344247495515,0.012887631179690951,NA,1.594080913876,0.11786367908964279,68908.41865390535,-81475.10869347595,56341.72861433475,56341.72861433475,Sellers
RUS,NW,86503.5275655301,81256.72830724716,109700.52886743906,79509.60016648976,70570.3764967962,101180.12318646451,1.4920456966877111,NA,1.594080913876,0.11786367908964279,11148.886179844605,-21835.23799029556,462.53436939364474,462.53436939364474,Sellers
AUS,SE,1964845.1647696458,310015.36614990234,2231843.735509765,831230.88819044,68642.98460331386,935071.5051066778,0.13715870332407934,NA,0.3475548910996442,0.9905752642020116,393993.18644548784,-635365.5679920763,152620.80489889934,152620.80489889934,Sellers
USA,NW,318511.16933737934,336486.16919994354,372558.75977893505,1415488.4063693383,2657459.0565896314,1633371.5411612072,2.5977315713429046,NA,1.594080913876,0.11786367908964279,1748670.4765090747,572302.4108806131,4069643.3638987625,572302.4108806131,Buyers
HND,NW,84251.97997563022,18080.809419631958,99807.244435409375,39917.54501632974,947.6145762495476,47839.31623561278,0.06877981945672909,NA,1.594080913876,0.11786367908964279,70672.6765960978,-87805.87143948021,53539.48175271539,53539.48175271539,Sellers
CUW,NW,19054.700524581676,4536.595888137817,20951.30745912853,7298.608210304294,89.25431559943318,8010.063584353152,0.01614943718910681,NA,1.594080913876,0.11786367908964279,18740.16237995391,-23187.50395249229,14292.820807415525,14292.820807415525,Sellers
CUB,NW,137257.85879651265,43939.754484176636,172147.77185284955,66108.29847989355,10580.754129296207,83900.83549346135,0.1954620467330518,NA,1.594080913876,0.11786367908964279,113418.15613139175,-146777.15648627217,80059.15577651132,80059.15577651132,Sellers
GBR,NW,9774.535490332673,3475.7293968200684,11543.887668846824,108692.69651918509,12602432.074561791,128451.20183461529,579.7974187270678,NA,1.594080913876,0.11786367908964279,157683.5525318064,12441272.792633165,12756639.897696778,12441272.792633165,Buyers
TON,SW,317923.84828615765,9335.269773483276,366937.9795368596,122594.31121907834,1950.4174613709836,138160.1676494462,0.01807746455278845,NA,0.15631882619250892,0.3405814626605943,30533.683955051998,-37918.536267164294,23148.831642939705,23148.831642939705,Sellers
GUY,NW,60503.42600763714,10488.786947250366,69870.78039486002,28789.849832799893,533.4913091131369,33173.63625962488,0.02564108508321753,NA,1.594080913876,0.11786367908964279,50554.0064910607,-60509.30212919793,40598.710852923476,40598.710852923476,Sellers
BRB,NW,117013.0170486387,12255.836513519287,131782.81852805446,38996.74716916172,748.9367802020678,43758.24431894424,0.022460687030084563,NA,1.594080913876,0.11786367908964279,124364.24678667332,-135871.14651999055,112857.3470533561,112857.3470533561,Sellers
ABW,NW,13529.865063220479,3327.8504066467285,14914.81264667199,6585.183998720998,120.72606111088814,7238.300026259939,0.02098794250558295,NA,1.594080913876,0.11786367908964279,11070.383537874684,-14277.507883410524,7863.259192338844,7863.259192338844,Sellers
BLZ,NW,4617.119149116376,167.04618453979492,5887.240919194445,6994.862823332658,4532.919735758268,8804.71782860805,1.8361413799817978,NA,1.594080913876,0.11786367908964279,3790.3158091575683,575.5577420609047,8156.189360376042,575.5577420609047,Buyers
VGB,NW,42335.646776824186,1542.276798248291,51880.99348477637,14836.502378319696,373.2797517366394,18108.85643573832,0.02773974209953294,NA,1.594080913876,0.11786367908964279,43835.86123357612,-45004.85828008777,42666.86418706447,42666.86418706447,Sellers
ROU,NE,4473.844520458913,9503.633377075195,6660.793971339076,6093.692093848031,22819.94300874672,8819.570100952793,8.220717708525223,NA,4.911078741168617,0.22724147976956677,7955.198981604865,5361.110650066658,21271.50861327639,5361.110650066658,Buyers
COK,SW,1272743.1069145391,103601.85411834717,1579876.343356236,361751.99384884466,17859.650054607726,448790.3975366539,0.061035204870534904,NA,0.15631882619250892,0.3405814626605943,142405.06146623654,-228147.265529976,56662.8574024971,56662.8574024971,Sellers
BGR,NE,4207.5022470747535,121.01182174682617,6753.038488163049,4975.115668967068,5480.786142020969,7939.331524539053,6.982387445833439,NA,4.911078741168617,0.22724147976956677,3769.8099576910417,1589.9643625831013,9129.584277965185,1589.9643625831013,Buyers
TTO,NW,26448.110185870635,12816.310317993164,30184.099058182914,14790.784274939844,3668.4459002708268,16820.78226968888,0.5675131273921341,NA,1.594080913876,0.11786367908964279,18582.72074144693,-27730.58515916927,9434.856323724593,9434.856323724593,Sellers
EGY,NE,65268.37650956515,42065.36015319824,83456.652019317,45970.252337380785,15075.031452248113,58910.32726528373,0.6756267047074833,NA,4.911078741168617,0.22724147976956677,94774.60736644683,-121764.93606739695,67784.2786654967,67784.2786654967,Sellers
IDN,NE,440332.08058534865,97518.87635803223,553302.5918381542,334216.7770039128,24427.487440580844,421972.27968754846,0.11766697643673621,NA,4.911078741168617,0.22724147976956677,521140.6115314437,-594232.0004488952,448049.22261399234,448049.22261399234,Sellers
SUR,NW,42090.21799501924,5381.292823791504,48701.83224696588,25694.412374786225,1731.607390809296,29802.610524927783,0.08926951900431644,NA,1.594080913876,0.11786367908964279,26136.240806834296,-29785.926239816505,22486.555373852087,22486.555373852087,Sellers
IDN,SE,411765.1863487877,36568.663429260254,493505.2234076822,808454.4954610409,4292955.548825746,958260.6255528802,15.723880799171559,NA,0.3475548910996442,0.9905752642020116,137871.30962890227,4118515.5757675837,4394258.195025388,4118515.5757675837,Buyers
AGO,SE,127605.30621299215,24069.491554260254,138416.29926634912,100452.60036550109,16036.673647760004,108838.71074719391,0.26711483923038515,NA,0.3475548910996442,0.9905752642020116,9437.055723885427,-17469.87363038568,1404.2378173851776,1404.2378173851776,Sellers
URY,SW,16546.69839363161,1310.2619857788086,19827.902436368186,23838.04465892967,3412.112572761326,28561.74085952942,0.5534349561089167,NA,0.15631882619250892,0.3405814626605943,1139.7746895545265,962.0758974279911,3241.625276537044,962.0758974279911,Buyers
SOM,NE,420920.58275733533,95664.02294921875,467565.1141695081,144556.16991810576,10078.452918793348,157764.71232560644,0.09173566328928323,NA,4.911078741168617,0.22724147976956677,1357247.3927102876,-1442832.962740713,1271661.8226798621,1271661.8226798621,Sellers
COL,NW,477568.64485877246,255955.67362976074,539336.7791267232,147925.26477611702,32859.582256156114,162818.60348680295,0.3159612158820945,NA,1.594080913876,0.11786367908964279,525478.220575333,-748574.3119489376,302382.1292017284,302382.1292017284,Sellers
USA,NE,1476.98407889906,62.559749603271484,1758.0065651713821,8815.212773719719,86146.96650611538,10468.289917707863,13.537080875156777,NA,4.911078741168617,0.22724147976956677,36038.61894096726,50045.78781554485,122123.02569747937,50045.78781554485,Buyers
SJM,NW,13397.670638943906,10666.401779174805,16556.628646120458,22321.117578377245,30701.72696470237,27668.6727150725,2.832858978340227,NA,1.594080913876,0.11786367908964279,14224.696452135891,5810.628733391675,34260.021637663456,5810.628733391675,Buyers
MUS,SE,566916.4153143946,92204.3084487915,642773.5149182659,386254.73927886714,37978.24041117158,436964.7714520131,0.1594749621800769,NA,0.3475548910996442,0.9905752642020116,62789.84914040696,-117015.91717802688,8563.781102787034,8563.781102787034,Sellers
NFK,SE,208916.3240544015,21957.586471557617,234125.32226583568,44249.52213559092,2570.9379237303087,49632.323042427284,0.07055876920709597,NA,0.3475548910996442,0.9905752642020116,57230.7524086189,-76617.40095644622,37844.10386079159,37844.10386079159,Sellers
SLE,NW,84005.68446203288,10017.505424499512,94821.89824190956,34686.70274373739,2116.6613254660733,39374.17519602244,0.07448436428225887,NA,1.594080913876,0.11786367908964279,78618.4474489342,-86519.29154796763,70717.60334990076,70717.60334990076,Sellers
SOM,SE,62687.8567690094,5892.043518066406,67692.75591954475,20451.97426452027,1402.240143718431,22097.480992757126,0.08097939591039645,NA,0.3475548910996442,0.9905752642020116,14679.287544345087,-19169.090918693062,10189.484169997111,10189.484169997111,Sellers
CXR,SE,178456.14222681284,31367.028839111328,198952.5877861063,70356.61542342944,8643.348046435787,78457.23183929076,0.16333153186126828,NA,0.3475548910996442,0.9905752642020116,37570.51926607299,-60294.20005874853,14846.838473397447,14846.838473397447,Sellers
CCK,SE,334281.20038263797,58258.11373901367,379110.36563176377,94990.54397104176,11097.842208348635,108037.35304238272,0.14136700648768008,NA,0.3475548910996442,0.9905752642020116,83166.638030294707,-130326.90956095974,36006.36649962967,36006.36649962967,Sellers
PRT,NW,133616.59072295195,124540.4281463623,151790.85138251065,297490.9348922348,482907.7515535123,336915.143672048,2.831456328451418,NA,1.594080913876,0.11786367908964279,261228.96431420054,97138.35909294945,619596.2877213506,97138.35909294945,Buyers
PAN,NW,90196.50524430296,67140.37791442871,112022.63281644073,60137.20421657171,32285.73465309626,74943.86643297588,0.8932032354039903,NA,1.594080913876,0.11786367908964279,47916.95805275961,-82771.60131409205,13062.314791427161,13062.314791427161,Sellers
IND,NE,214263.9676209093,605504.3260650635,255383.2421522022,446807.2894445029,2083911.7309288718,532645.6974211491,8.658576349386827,NA,4.911078741168617,0.22724147976956677,1142038.5642085827,336368.84065522556,2620445.9690723913,336368.84065522556,Buyers
VUT,SE,230529.1836489993,50399.98765563965,262922.14022816985,127609.68501902846,22258.88842806012,145634.53834902289,0.22776106086521183,NA,0.3475548910996442,0.9905752642020116,35770.175138369494,-63911.27436594902,7629.075910789965,7629.075910789965,Sellers
KEN,SE,54472.270398360495,7237.7860107421875,58355.85746443625,23243.757601247657,2406.9965203369184,24921.066474606105,0.130376037502866,NA,0.3475548910996442,0.9905752642020116,10853.622364404398,-15684.411854809667,6022.832873999129,6022.832873999129,Sellers
NIC,NW,68703.18924919306,32023.2734375,81196.59376593385,40686.34229713648,10066.164243899091,48595.26718746207,0.3538703633511389,NA,1.594080913876,0.11786367908964279,44661.12099325838,-66618.23018685929,22704.01179965747,22704.01179965747,Sellers
JPN,NE,844305.2303003584,1128060.4223937988,916416.6016547658,725437.7544057538,626206.7122415575,787695.1115818394,3.1081729741927346,NA,4.911078741168617,0.22724147976956677,583767.5338823656,-1085621.244034607,81913.82373012428,81913.82373012428,Sellers
ESP,NW,35680.77693075542,13228.045867919922,40216.70935436223,147109.79360933398,719523.0209354081,169268.9008235495,9.272825013518613,NA,1.594080913876,0.11786367908964279,177626.86873929258,528668.1063281955,883921.8438067808,528668.1063281955,Buyers
BEN,NE,25064.128629142648,11126.265441894531,27613.958165177868,9342.444497769931,1763.97906106326,10227.93785268999,0.32574334152770273,NA,4.911078741168617,0.22724147976956677,77210.42871295255,-86572.71509378382,67848.14233212128,67848.14233212128,Sellers
COD,SE,5756.915470388003,796.1085510253906,6112.159540499396,2559.357094393777,351.4124662318807,2702.560172153693,0.13730497670748762,NA,0.3475548910996442,0.9905752642020116,1111.3270531534283,-1556.0231379469383,666.6309683599184,666.6309683599184,Sellers
TLS,SE,5170.145232037197,1094.4562683105469,6070.6274080323565,17065.28743830098,124823.8770064166,19393.780498236934,19.182147384193694,NA,0.3475548910996442,0.9905752642020116,4134.214854112791,119595.20588399326,127863.63559221885,119595.20588399326,Buyers
GTM,NW,53786.60368132746,20980.11264038086,66164.55134834313,21942.756658695784,4671.391492663076,26860.923179562305,0.2516490488680832,NA,1.594080913876,0.11786367908964279,50761.66876316425,-67070.38991088203,34452.947615446465,34452.947615446465,Sellers
VCT,NW,5377.740789427411,1118.2318725585938,5991.751921143212,7084.025220293633,4424.753267202362,7923.130133691321,1.9378488924998047,NA,1.594080913876,0.11786367908964279,2719.955444887617,586.565949756151,6026.476839531385,586.565949756151,Buyers
FJI,SE,146918.338824679,39820.12130737305,168165.65928903595,199205.09975280915,59325.707930160366,228516.28522272932,0.39620021676727957,NA,0.3475548910996442,0.9905752642020116,18172.519500329407,1333.0671224579128,37678.106123116726,1333.0671224579128,Buyers
WSM,SW,0,0,0,25921.258006590775,5677.245257045299,33234.086834473856,0.2502886573614606,NA,0.15631882619250892,0.3405814626605943,4051.9806250234437,1625.264632021855,9729.225882068742,1625.264632021855,Buyers
LBR,NW,144481.80418245078,45540.379943847656,159644.89246001004,54205.82309440921,13092.95900249277,59850.07210822417,0.26994819604025877,NA,1.594080913876,0.11786367908964279,143907.2184338778,-176354.63937523268,111459.79749252292,111459.79749252292,Sellers
GLP,NW,52155.93918893854,28651.702392578125,58854.12048789906,19033.161940985974,4332.732423368278,21586.790606281942,0.359446072257407,NA,1.594080913876,0.11786367908964279,52800.387025527394,-77119.35699473725,28481.417056317547,28481.417056317547,Sellers
GUF,NW,37689.297754604835,25414.307067871094,42734.037343236836,24839.28891197703,12388.552652333165,28192.797883251194,0.7153189964907232,NA,1.594080913876,0.11786367908964279,20483.953839170812,-33509.70825470874,7458.199423632883,7458.199423632883,Sellers
PAK,NE,80086.34030973673,36094.49981689453,96172.24156534798,42980.17400511464,14840.161615024888,51433.16097777697,0.38867766103607976,NA,4.911078741168617,0.22724147976956677,182231.30450489678,-203485.64270676643,160976.96630302712,160976.96630302712,Sellers
PRK,NE,20862.365533236305,16929.951232910156,25783.825845335174,24819.456825457662,43746.73503770949,30550.72256003326,8.595634884779313,NA,4.911078741168617,0.22724147976956677,19433.58692209176,7383.196882707576,46250.370726891095,7383.196882707576,Buyers
FJI,SW,0,0,0,62109.07738226613,27290.88908349805,70556.87160934239,0.6292675380350014,NA,0.15631882619250892,0.3405814626605943,9708.818072295546,17582.071011202504,36999.70715579359,17582.071011202504,Buyers
BRA,NW,95724.86174721694,112572.9613647461,104553.30244042996,119535.75506661073,152486.9338909445,130191.31672919363,1.7690416659110562,NA,1.594080913876,0.11786367908964279,37956.49058278318,1957.481943415216,77870.46310898158,1957.481943415216,Buyers
LBY,NE,124810.45190029708,139518.86309814453,164737.8463928935,67395.6591505794,39337.86108778351,89583.28900525116,0.8249331459987318,NA,4.911078741168617,0.22724147976956677,281968.5681017405,-382149.5701121015,181787.56609137947,181787.56609137947,Sellers
PER,SW,0,0,0,169323.93762437356,79785.92403160925,189420.84147492697,0.5326953673279746,NA,0.15631882619250892,0.3405814626605943,26468.519175735673,53317.404855873574,106254.44320734491,53317.404855873574,Buyers
MEX,NW,506500.9681697925,566458.9549560547,582297.6854277556,372904.4006160996,372296.0792861318,427696.76440694963,1.3119107524050022,NA,1.594080913876,0.11786367908964279,212963.73849668755,-407126.61416661047,18800.86282676464,18800.86282676464,Sellers
LKA,NE,106596.36605603494,237110.9346923828,125167.75763353737,107485.08831584075,241520.39296312904,126204.01570820465,4.961570639301514,NA,4.911078741168617,0.22724147976956677,4364.584996935667,44.8732738105582,8774.043267681904,44.8732738105582,Buyers
TZA,SE,0,0,0,52753.893756010395,31206.079777506795,56724.9788648362,0.6570953728214596,NA,0.3475548910996442,0.9905752642020116,18334.873799452394,12871.2059780544,49540.95357695919,12871.2059780544,Buyers
GRD,NW,5407.547032727584,3015.2288818359375,6009.535098824759,5736.83993747465,3928.6344227650734,6375.353752946098,2.773839119402641,NA,1.594080913876,0.11786367908964279,524.9195345320843,388.4860063970516,1438.32507546122,388.4860063970516,Buyers
BRA,SW,0,0,0,547310.7016897266,1085851.3959906723,654836.9932869085,2.947209696277106,NA,0.15631882619250892,0.3405814626605943,85554.96645073647,1000296.4295399358,1171406.3624414087,1000296.4295399358,Buyers
NCL,SE,0,0,0,238944.4863737309,190799.81602217382,263993.9805524481,0.8951569323660472,NA,0.3475548910996442,0.9905752642020116,83046.32494048246,107753.49108169136,273846.1409626563,107753.49108169136,Buyers
UMI,NW,40462.76958455493,49489.78991699219,45539.07375149495,196695.22566924363,346845.20625978615,220381.67112033273,2.148823696947014,NA,1.594080913876,0.11786367908964279,249047.1763725726,48308.23997022136,546402.5927153665,48308.23997022136,Buyers
SLV,NW,48280.736813752046,41967.43017578125,57290.69724569234,17982.163436709307,12484.536879332207,21190.3709434506,0.7885911536916784,NA,1.594080913876,0.11786367908964279,48298.37753801533,-77781.27083446438,18815.484241566286,18815.484241566286,Sellers
UMI,SW,0,0,0,79992.89941547689,132208.74578661605,89424.92143680358,2.0724579324625187,NA,0.15631882619250892,0.3405814626605943,12504.39614036278,119704.34964625328,144713.14192697883,119704.34964625328,Buyers
MMR,NE,112259.89797971299,247428.2606201172,138654.69103828195,88687.2897731126,162859.26059111976,109158.34227414937,2.890904000734277,NA,4.911078741168617,0.22724147976956677,115766.93503733203,-200335.93506632946,31197.935008334607,31197.935008334607,Sellers
BGD,NE,18918.51596582095,36680.36975097656,23266.903243730812,19314.236128614837,41770.83544818026,23744.68495416288,12.863801685675151,NA,4.911078741168617,0.22724147976956677,1943.4128789488498,3147.052818254848,7033.8785761525505,3147.052818254848,Buyers
TGO,NE,2717.3187684857794,2231.87158203125,3064.4452380580697,2653.6292884790896,2179.5601851683455,2992.619684875123,0.8213506666628428,NA,4.911078741168617,0.22724147976956677,312.7840512969379,-365.0954481598424,260.4726544340333,260.4726544340333,Sellers
UMI,NE,269610.9399152961,769320.80517578125,304381.3460243719,80470.51738991195,155460.97632472645,90717.57029270486,2.2911439163626786,NA,4.911078741168617,0.22724147976956677,928883.5081600639,-1542743.3370111187,315023.6793090091,315023.6793090091,Sellers
SPM,NW,1786.1710946666155,2086.928466796875,2207.851480395312,3956.1215159686235,92123.72137797602,4858.6633299536825,208.15647031052865,NA,1.594080913876,0.11786367908964279,3459.0765506547164,86577.71636052443,93495.86946183386,86577.71636052443,Buyers
NGA,NE,52949.170910431414,101005.56567382812,58340.2777383697,37539.215748691684,60804.26062833087,41240.46350353984,2.051666052936284,NA,4.911078741168617,0.22724147976956677,75679.50319718159,-115880.80824267885,35478.19815168434,35478.19815168434,Sellers
PRI,NW,7551.554381054234,9330.055419921875,8743.34807586591,32998.8200923528,59897.9521884678,37476.53522037121,2.1861096160151288,NA,1.594080913876,0.11786367908964279,40565.000580712214,10002.896187833714,91132.89734925814,10002.896187833714,Buyers
REU,SE,0,0,0,64326.99589363231,108524.9338858063,71768.92192416466,1.8082535666940622,NA,0.3475548910996442,0.9905752642020116,22357.16205257864,86167.77183322766,130882.09593838494,86167.77183322766,Buyers
MOZ,SE,0,0,0,122103.33988137766,304967.5353765973,130704.79574622751,3.258399850046512,NA,0.3475548910996442,0.9905752642020116,42437.61299537506,262529.92238122225,347405.1483719724,262529.92238122225,Buyers
GUM,NE,126357.34136373436,335229.1201171875,155895.15650006817,39599.84307606532,75826.74051600505,48805.802874255984,2.1771684161348386,NA,4.911078741168617,0.22724147976956677,426072.90547754406,-685475.2850787265,166670.52587636161,166670.52587636161,Sellers
VEN,NW,19431.30132223947,29205.060639688887,21270.487906736176,88915.26249045481,154127.45680654657,97042.6602740609,1.9846297096031067,NA,1.594080913876,0.11786367908964279,110763.05631875321,14159.339848104471,235685.4524856109,14159.339848104471,Buyers
TUV,SE,0,0,0,100659.36554782189,296600.79254895094,129798.51874145908,3.8954585633469696,NA,0.3475548910996442,0.9905752642020116,34984.65483113252,261616.13771781843,331585.44738008344,261616.13771781843,Buyers
MDV,NE,309511.03607092204,730375.81298828125,374531.4925553267,137311.85266296586,282812.2835394465,166457.7046057339,2.324658082093532,NA,4.911078741168617,0.22724147976956677,845683.7488814093,-1293247.2783302441,398120.2194325745,398120.2194325745,Sellers
