iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MDV,NE,314580.59350365057,757852.96923828125,380653.19127124205,148754.5070515464,309528.47499688517,180254.50381928793,2.3460566580453874,NA,5.598272226152524,0.9619905934638959,928339.5741563821,-1376664.068397778,480015.07991498604,480015.07991498604,Sellers
MTQ,NW,5279.406256886055,8442.485107421875,5946.102628395528,11819.280481569796,21869.93031595554,13281.564529263676,2.283407405265576,NA,1.8022276812350257,0.39656827326732536,11786.34235952049,1641.102849013174,25213.787568054155,1641.102849013174,Buyers
MDV,SE,0,0,0,48913.37246712637,93867.12672919965,60131.769569922035,2.1273966984835795,NA,0.4156600445419936,0.2693414376289973,20331.33457838487,73535.79215081478,114198.46130758451,73535.79215081478,Buyers
KIR,SE,0,0,0,111359.37727167078,654247.231499271,133528.79437507357,7.029167888857369,NA,0.4156600445419936,0.2693414376289973,46287.64371691135,607959.5877823597,700534.8752161823,607959.5877823597,Buyers
ASM,SW,0,0,0,73799.28632545458,178659.48801159952,96490.61772084374,2.91732010837628,NA,0.22224356126191175,0.008987589989332911,16401.41621155653,162258.071800043,195060.90422315605,162258.071800043,Buyers
BES,NW,2732.6736908479447,4747.0751953125,2995.875960571606,3724.5799464314086,6692.422002427078,4078.046120352632,1.961220423970687,NA,1.8022276812350257,0.39656827326732536,1787.640911002703,157.70589611187506,3732.987718117281,157.70589611187506,Buyers
TUV,SW,0,0,0,30823.00556108757,59198.49882892343,39484.815702806314,2.0482100442493074,NA,0.22224356126191175,0.008987589989332911,6850.214524691813,52348.284304231616,66048.71335361524,52348.284304231616,Buyers
GNQ,SE,0,0,0,57016.890821620145,116478.3644182266,60783.4498173319,2.1680074312731996,NA,0.4156600445419936,0.2693414376289973,23699.643378560617,92778.72103966598,140178.00779678722,92778.72103966598,Buyers
COM,SE,0,0,0,40395.610726243336,93170.61393870974,43276.65431827345,2.6817480431408582,NA,0.4156600445419936,0.2693414376289973,16790.841353771342,76379.77258493839,109961.45529248109,76379.77258493839,Buyers
SYC,SE,0,0,0,280956.660851465,860339.065804946,308416.3243091885,3.5802030853263402,NA,0.4156600445419936,0.2693414376289973,116782.45816388975,743556.6076410563,977121.5239688357,743556.6076410563,Buyers
GIN,NW,0,0,0,21907.213577341892,57004.1332508269,23686.91031462724,3.0296451922933354,NA,1.8022276812350257,0.39656827326732536,39481.78672781335,17522.346523013548,96485.91997864025,17522.346523013548,Buyers
FRA,NW,0,0,0,155137.67452814066,543068.6098653704,173291.03273511268,4.254143107944805,NA,1.8022276812350257,0.39656827326732536,279593.4114370451,263475.19842832536,822662.0213024155,263475.19842832536,Buyers
GNB,NW,0,0,0,25072.320794473377,83608.95874550125,26571.286542351634,3.92165364734847,NA,1.8022276812350257,0.39656827326732536,45186.030568604474,38422.92817689678,128794.98931410573,38422.92817689678,Buyers
MDG,SE,0,0,0,281436.2628636229,1090776.6208634698,307969.9434676449,4.741186002655476,NA,0.4156600445419936,0.2693414376289973,116981.80955762573,973794.811305844,1207758.4304210956,973794.811305844,Buyers
VIR,NW,0,0,0,9638.943391865785,24761.16100625304,10829.147140626956,2.8783602016206533,NA,1.8022276812350257,0.39656827326732536,17371.570598677947,7389.590407575095,42132.73160493099,7389.590407575095,Buyers
DMA,NW,0,0,0,7639.884221698321,19442.055785929417,8507.422822946572,2.956598325393996,NA,1.8022276812350257,0.39656827326732536,13768.810825775425,5673.244960153992,33210.86661170484,5673.244960153992,Buyers
KIR,SW,0,0,0,391406.3505377224,1305339.3087525566,450486.780709158,3.803775465078333,NA,0.22224356126191175,0.008987589989332911,86987.54124403161,1218351.767508525,1392326.8499965882,1218351.767508525,Buyers
KIR,NW,0,0,0,126738.05107405449,397262.3858578956,138203.4239252592,3.493890329420403,NA,1.8022276812350257,0.39656827326732536,228410.82391143948,168851.56194645612,625673.2097693351,168851.56194645612,Buyers
NRU,NE,86453.2094882498,311571.3466796875,104601.94272636142,26419.101723085085,81338.09728126609,32110.484404366067,3.345568130560464,NA,5.598272226152524,0.9619905934638959,336087.2781235692,-566320.5275219906,105854.0287251478,105854.0287251478,Sellers
MHL,NE,1333564.394297225,5196679.076660156,1563397.8606868265,412231.8187294773,1382628.7093276766,479762.26312925405,3.623531337743237,NA,5.598272226152524,0.9619905934638959,5157870.568850493,-8971920.936182972,1343820.2015180134,1343820.2015180134,Sellers
PLW,NE,379363.1495617626,1521317.6435546875,464518.8408415042,125827.52833325638,435340.81459367194,153758.18819167983,3.755295079022094,NA,5.598272226152524,0.9619905934638959,1419361.4266638726,-2505338.2556248885,333384.597702857,333384.597702857,Sellers
ECU,SW,0,0,0,135090.86684911448,1536281.7797115562,148202.7735303056,26.9055633624741,NA,0.22224356126191175,0.008987589989332911,30023.075342505937,1506258.7043690502,1566304.855054062,1506258.7043690502,Buyers
WLF,SE,0,0,0,601.5220772336759,1729.4698535156251,778.9277497486175,2.875156073188932,NA,0.4156600445419936,0.2693414376289973,250.02869341594223,1479.441160099683,1979.4985469315673,1479.441160099683,Buyers
NRU,SE,0,0,0,39280.13589154366,136103.33206131594,48996.378971177786,3.734124911912667,NA,0.4156600445419936,0.2693414376289973,16327.1830342946,119776.14902702134,152430.51509561055,119776.14902702134,Buyers
SLB,SE,0,0,0,294844.7638682171,1559735.6003559106,353403.23213371297,5.995106572729942,NA,0.4156600445419936,0.2693414376289973,122555.18768243672,1437180.4126734738,1682290.7880383474,1437180.4126734738,Buyers
LCA,NW,0,0,0,2104.4470091070825,6874.052472055735,2389.3452385438623,3.266441227699241,NA,1.8022276812350257,0.39656827326732536,3792.6926535050425,3081.3598185506926,10666.745125560778,3081.3598185506926,Buyers
ECU,NW,0,0,0,113276.59659718534,1174383.2122808043,124866.40934831223,26.46500320955506,NA,1.8022276812350257,0.39656827326732536,204150.21802354074,970232.9942572636,1378533.430304345,970232.9942572636,Buyers
IRN,NE,2314.8160771302814,8084.98193359375,2807.320957900301,31761.333694425823,3728324.9214268937,39499.09119047815,757.3991226507002,NA,5.598272226152524,0.9619905934638959,164849.62173381663,3555390.317759483,3885089.5612271167,3555390.317759483,Buyers
BRN,NE,2436.7727610331053,8821.5146484375,3061.8883596615537,9467.334262381813,353513.7923138202,11960.537410585323,72.89291442197175,NA,5.598272226152524,0.9619905934638959,39358.997187257664,305333.28047812503,384051.2748526404,305333.28047812503,Buyers
FSM,NE,315139.99757458473,1566323.2500522623,393675.50194841187,547769.5923281382,2946116.598806726,684615.3219553698,6.22140444960306,NA,5.598272226152524,0.9619905934638959,1302323.7992899353,77469.54946452822,2682117.148044399,77469.54946452822,Buyers
CIV,NW,0,0,0,39594.23507652752,172777.87429893092,43212.71617211266,5.068994319298924,NA,1.8022276812350257,0.39656827326732536,71357.8264722447,101420.04782668622,244135.70077117562,101420.04782668622,Buyers
SEN,NW,0,0,0,32648.805013031124,158133.52967643924,35188.32161890896,5.567801891762995,NA,1.8022276812350257,0.39656827326732536,58840.58015372957,99292.94952270968,216974.1098301688,99292.94952270968,Buyers
MSR,NW,0,0,0,1397.212401649025,5590.469202435005,1564.301146889423,4.00115916222687,NA,1.8022276812350257,0.39656827326732536,2518.094866816744,3072.3743356182613,8108.564069251749,3072.3743356182613,Buyers
KIR,NE,23619.399940087194,119100.1572265625,27677.935522096537,101067.91340256933,629193.0779654479,118173.07373669888,7.408467652478225,NA,5.598272226152524,0.9619905934638959,433577.8618738136,76515.0588650718,943670.7826126991,76515.0588650718,Buyers
GNQ,NE,2874.1041489953873,12428.5537109375,3077.2397067484317,13551.865505893471,101321.5557243828,15661.99084043191,10.97794374422337,NA,5.598272226152524,0.9619905934638959,59777.01484180723,29115.987171638066,148670.01685525253,29115.987171638066,Buyers
MRT,NW,0,0,0,29091.30549952124,152354.00114916218,34061.81425533666,5.963574161522991,NA,1.8022276812350257,0.39656827326732536,52429.15605450192,99924.84509466027,204783.1572036641,99924.84509466027,Buyers
MYS,NE,2427.7331166020376,10706.2421875,3070.724060254779,97948.87738153017,72257386.25904468,121054.58610558325,1882.2506284696456,NA,5.598272226152524,0.9619905934638959,534753.3689486556,71711926.64790852,72781433.38580583,71711926.64790852,Buyers
KNA,NW,0,0,0,2097.728072621334,9331.276834109925,2333.9923325727873,4.448277618008661,NA,1.8022276812350257,0.39656827326732536,3780.583600181966,5550.693233927959,13111.860434291892,5550.693233927959,Buyers
YEM,NE,8101.55522045003,41636.017578125,9063.695364506762,115638.29614363988,751083.5497638198,130842.08822754676,7.391357282182314,NA,5.598272226152524,0.9619905934638959,602019.9500012533,107427.5821844415,1311467.482186948,107427.5821844415,Buyers
FSM,SE,0,0,0,6833.567506425334,36314.72708266348,8795.76291357353,5.707351490204512,NA,0.4156600445419936,0.2693414376289973,2840.4409741014747,33474.286108562,39155.16805676495,33474.286108562,Buyers
OMN,NE,2634.1100218080264,13490.0126953125,2983.1885541201273,115738.42726656921,5891274.931773566,132887.85886827664,62.05279496689283,NA,5.598272226152524,0.9619905934638959,633188.7578892905,5244596.161188963,6510973.676967544,5244596.161188963,Buyers
STP,NE,2804.1990104787824,14706.900390625,3076.5413935290726,25232.52956929379,164923.2728061477,27707.985278122404,7.162837744128403,NA,5.598272226152524,0.9619905934638959,125559.90004638197,24656.472369140727,275776.2724619047,24656.472369140727,Buyers
GMB,NW,0,0,0,4311.010036146719,26353.74404997019,4579.58328873036,7.670732253022778,NA,1.8022276812350257,0.39656827326732536,7769.421621225627,18584.322428744563,34123.16567119582,18584.322428744563,Buyers
CPV,NW,0,0,0,188284.8506340233,1680625.8798200963,201972.2465460189,10.227248762624138,NA,1.8022276812350257,0.39656827326732536,339332.169769839,1341293.7100502574,2019958.0495899352,1341293.7100502574,Buyers
KOR,NE,0,0,0,68558.5395090603,1922415.1223132878,81544.96720642918,86.33506632691328,NA,5.598272226152524,0.9619905934638959,383809.3675991528,1538605.754714135,2306224.4899124405,1538605.754714135,Buyers
STP,SE,0,0,0,5874.255778034115,52454.863610198256,6412.595763922848,10.142112794892647,NA,0.4156600445419936,0.2693414376289973,2441.6934183487238,50013.17019184953,54896.55702854698,50013.17019184953,Buyers
CMR,NE,0,0,0,2864.0730040099775,1126565.8816818637,3509.306848729399,3531.752729826158,NA,5.598272226152524,0.9619905934638959,16033.860352022284,1110532.0213298413,1142599.742033886,1110532.0213298413,Buyers
ITA,NE,0,0,0,115145.22174815577,2017831.1469476037,149262.52418232642,25.071941439953957,NA,5.598272226152524,0.9619905934638959,644614.296886874,1373216.8500607298,2662445.4438344776,1373216.8500607298,Buyers
THA,NE,0,0,0,53238.20599631164,7700871.011008292,72569.66664704746,674.166036414451,NA,5.598272226152524,0.9619905934638959,298041.9699993382,7402829.041008954,7998912.981007631,7402829.041008954,Buyers
FRO,NW,0,0,0,45203.49792848121,1702500.3337713515,56341.03682825363,55.76129349245337,NA,1.8022276812350257,0.39656827326732536,81466.99525535897,1621033.3385159925,1783967.3290267105,1621033.3385159925,Buyers
ERI,NE,0,0,0,14514.094987755305,872099.3930861389,21027.052309077048,91.59292824595984,NA,5.598272226152524,0.9619905934638959,81253.85485769008,790845.5382284488,953353.2479438289,790845.5382284488,Buyers
GRC,NE,0,0,0,98059.2867038385,1770515.086551178,129864.5731495143,24.637826505309192,NA,5.598272226152524,0.9619905934638959,548962.5812704265,1221552.5052807515,2319477.6678216048,1221552.5052807515,Buyers
CYP,NE,0,0,0,18523.546585259588,248138.73436290154,24115.445418138846,16.875532515036234,NA,5.598272226152524,0.9619905934638959,103699.85637810118,144438.87798480038,351838.5907410027,144438.87798480038,Buyers
MLT,NE,0,0,0,12188.494113824434,480219.7150619848,15558.040432103255,115.8137730855083,NA,5.598272226152524,0.9619905934638959,68234.50807604686,411985.2069859379,548454.2231380317,411985.2069859379,Buyers
ESP,NE,0,0,0,42563.39374843195,891919.4286313321,51796.376712486,26.32220787191676,NA,5.598272226152524,0.9619905934638959,238281.46507264054,653637.9635586916,1130200.8937039727,653637.9635586916,Buyers
FRA,NE,0,0,0,21323.705115066943,499933.225205443,27622.136549903378,30.471921041645,NA,5.598272226152524,0.9619905934638959,119375.90610434578,380557.3191010972,619309.1313097888,380557.3191010972,Buyers
GAB,NE,0,0,0,2646.7128434820656,42654.74692239695,3068.6340802082814,16.116121938744044,NA,5.598272226152524,0.9619905934638959,14817.019002266821,27837.72792013013,57471.76592466378,27837.72792013013,Buyers
VNM,NE,0,0,0,167495.03716843046,6312993.552880456,197660.14881285737,79.93539115402373,NA,5.598272226152524,0.9619905934638959,937682.8145984089,5375310.738282047,7250676.367478864,5375310.738282047,Buyers
ISR,NE,0,0,0,5206.799023242325,102071.1711415085,6693.468275173548,24.28218999319679,NA,5.598272226152524,0.9619905934638959,29149.0783589756,72922.0927825329,131220.2495004841,72922.0927825329,Buyers
LBN,NE,0,0,0,3675.2250538386943,63906.420188147116,4621.801120393056,18.057752191314037,NA,5.598272226152524,0.9619905934638959,20574.910343765077,43331.50984438204,84481.33053191219,43331.50984438204,Buyers
KHM,NE,0,0,0,7950.818290265757,903413.8945015634,11481.558706074731,239.09413791164675,NA,5.598272226152524,0.9619905934638959,44510.845209580286,858903.0492919831,947924.7397111437,858903.0492919831,Buyers
DZA,NE,0,0,0,23522.202856923446,596129.4537578626,27011.290028760835,31.05369147051684,NA,5.598272226152524,0.9619905934638959,131683.6949518401,464445.75880602247,727813.1487097027,464445.75880602247,Buyers
GHA,NW,0,0,0,34921.39765761106,945804.7651369892,37990.004535329324,32.881541957212,NA,1.8022276812350257,0.39656827326732536,62936.309525962635,882868.4556110265,1008741.0746629519,882868.4556110265,Buyers
CHN,NE,0,0,0,206819.21857035407,377115281.322554,238936.40257694045,4315.504002689916,NA,5.598272226152524,0.9619905934638959,1157830.2871569814,375957451.035397,378273111.609711,375957451.035397,Buyers
GHA,NE,0,0,0,17832.2303063905,601446.9714371342,19673.158697937626,37.823132358229294,NA,5.598272226152524,0.9619905934638959,99829.67965462124,501617.29178251297,701276.6510917555,501617.29178251297,Buyers
PNG,SE,0,0,0,461811.25563920574,17920175.11823484,516252.46195061726,42.36842551433366,NA,0.4156600445419936,0.2693414376289973,191956.48708898627,17728218.631145854,18112131.605323825,17728218.631145854,Buyers
PHL,NE,0,0,0,429961.18409579445,20189872.793482654,506714.4645630863,51.21558968280625,NA,5.598272226152524,0.9619905934638959,2407039.7552471384,17782833.038235515,22596912.548729792,17782833.038235515,Buyers
PNG,NE,0,0,0,47999.100295303346,1942241.6831443056,61570.35684002693,41.994963115257185,NA,5.598272226152524,0.9619905934638959,268712.03006350616,1673529.6530807994,2210953.7132078116,1673529.6530807994,Buyers
DZA,NW,0,0,0,4766.72250900713,240071.52406132035,5331.7849605788515,93.62471420982737,NA,1.8022276812350257,0.39656827326732536,8590.719254498723,231480.80480682163,248662.24331581907,231480.80480682163,Buyers
NOR,NE,0,0,0,159392.05701824435,40809486.551593035,193701.12678781495,579.9171669411915,NA,5.598272226152524,0.9619905934638959,892320.1258745568,39917166.42571848,41701806.67746759,39917166.42571848,Buyers
DEU,NE,0,0,0,3906.2953924248222,1891560.7792467684,4306.184535004762,817.4298847575305,NA,5.598272226152524,0.9619905934638959,21868.505002559457,1869692.274244209,1913429.2842493278,1869692.274244209,Buyers
SYR,NE,0,0,0,2530.310603511421,138563.44551515498,3276.1146754833962,57.197145524880895,NA,5.598272226152524,0.9619905934638959,14165.367575177219,124398.07793997775,152728.8130903322,124398.07793997775,Buyers
MAR,NW,0,0,0,62954.50928023334,5651604.081945575,73566.4308042859,123.55965138115677,NA,1.8022276812350257,0.39656827326732536,113458.35928340384,5538145.722662171,5765062.441228978,5538145.722662171,Buyers
GBR,NE,0,0,0,37747.29141881487,66604104.82511495,45038.612581618,2305.2720831351326,NA,5.598272226152524,0.9619905934638959,211319.61316243678,66392785.211952515,66815424.438277386,66392785.211952515,Buyers
TUR,NE,0,0,0,47911.379838785106,5351826.354219629,74851.36637739638,163.2101702763758,NA,5.598272226152524,0.9619905934638959,268220.94706811465,5083605.407151515,5620047.301287744,5083605.407151515,Buyers
SAU,NE,0,0,0,42306.433504240136,11134772.757279158,60892.310667948215,656.0662499819653,NA,5.598272226152524,0.9619905934638959,236842.93167435616,10897929.825604802,11371615.688953513,10897929.825604802,Buyers
NOR,NW,0,0,0,278.8040368881434,27215.94078125,354.82643549914974,97.61673857028504,NA,1.8022276812350257,0.39656827326732536,502.4683529198833,26713.472428330115,27718.409134169884,26713.472428330115,Buyers
FIN,NE,0,0,0,14616.076559882742,2517965.6726837954,16921.195478035388,211.52651523047393,NA,5.598272226152524,0.9619905934638959,81824.77546051049,2436140.897223285,2599790.448144306,2436140.897223285,Buyers
SWE,NE,0,0,0,29776.95220222139,6013509.896191208,35315.70922871827,249.25122529381326,NA,5.598272226152524,0.9619905934638959,166699.48449316723,5846810.411698041,6180209.380684375,5846810.411698041,Buyers
MNE,NE,0,0,0,1994.468748049063,364129.3517458789,2550.3661456136565,353.6302901823467,NA,5.598272226152524,0.9619905934638959,11165.578998132265,352963.77274774667,375294.9307440112,352963.77274774667,Buyers
SDN,NE,0,0,0,12685.645239724401,7239474.582002181,19285.213552343535,1463.7222381865936,NA,5.598272226152524,0.9619905934638959,71017.69541637308,7168456.886585807,7310492.277418554,7168456.886585807,Buyers
DNK,NE,0,0,0,19519.17729116474,18254224.685934134,23651.97947253568,1704.5702054357412,NA,5.598272226152524,0.9619905934638959,109273.66810647461,18144951.01782766,18363498.354040608,18144951.01782766,Buyers
EST,NE,0,0,0,7723.83802830831,2252631.30116943,8571.209049451287,312.9361642985508,NA,5.598272226152524,0.9619905934638959,43240.147913179084,2209391.153256251,2295871.449082609,2209391.153256251,Buyers
TUN,NE,0,0,0,20198.17301878906,11454666.765223373,24688.515713326167,822.5725506714465,NA,5.598272226152524,0.9619905934638959,113074.87103011008,11341591.894193262,11567741.636253484,11341591.894193262,Buyers
ALB,NE,0,0,0,2532.4020323158825,765877.515826595,2993.2052727430228,305.66421804132887,NA,5.598272226152524,0.9619905934638959,14177.075962966212,751700.4398636288,780054.5917895612,751700.4398636288,Buyers
DJI,NE,0,0,0,1189.4500371991876,376623.1860744733,1597.699532523123,316.6364069913457,NA,5.598272226152524,0.9619905934638959,6658.865107648298,369964.320966825,383282.0511821216,369964.320966825,Buyers
LVA,NE,0,0,0,7290.99451055721,2688310.8068462713,7995.259400383112,401.9748199344273,NA,5.598272226152524,0.9619905934638959,40816.972069482945,2647493.8347767885,2729127.778915754,2647493.8347767885,Buyers
QAT,NE,0,0,0,8037.937357416763,4195293.465993582,9314.619707948812,706.0912880157579,NA,5.598272226152524,0.9619905934638959,44998.561463580074,4150294.9045300023,4240292.027457163,4150294.9045300023,Buyers
BLM,NW,0,0,0,1417.6643490783345,574147.8645132805,1544.1838104052897,404.9956288218371,NA,1.8022276812350257,0.39656827326732536,2554.953932609009,571592.9105806714,576702.8184458895,571592.9105806714,Buyers
HRV,NE,0,0,0,13599.6001611195,14176897.962686371,16112.76581731938,1401.3573082718528,NA,5.598272226152524,0.9619905934638959,76134.2638687747,14100763.698817596,14253032.226555146,14100763.698817596,Buyers
LTU,NE,0,0,0,1566.5828109092338,1045658.2494142064,1785.0867474609843,914.4202594124496,NA,5.598272226152524,0.9619905934638959,8770.157040281114,1036888.0923739253,1054428.4064544875,1036888.0923739253,Buyers
POL,NE,0,0,0,4251.880077529351,3231023.3813908817,4856.306979140592,838.1089285214595,NA,5.598272226152524,0.9619905934638959,23803.182146963805,3207220.199243918,3254826.5635378454,3207220.199243918,Buyers
ARE,NE,0,0,0,10488.100804408763,13682079.011853421,12289.474552704041,1533.0873373066688,NA,5.598272226152524,0.9619905934638959,58715.243438409525,13623363.768415011,13740794.25529183,13623363.768415011,Buyers
NLD,NE,0,0,0,13282.235114859925,38156783.457549155,16113.24962556715,3156.4682010052447,NA,5.598272226152524,0.9619905934638959,74357.5679447481,38082425.889604405,38231141.025493905,38082425.889604405,Buyers
GGY,NW,0,0,0,865.9172577071968,2071796.7644986338,1033.0376561221203,2392.6036189466913,NA,1.8022276812350257,0.39656827326732536,1560.5800514990335,2070236.1844471348,2073357.3445501328,2070236.1844471348,Buyers
BEL,NE,0,0,0,896.9360269678376,2493305.5877838675,1010.0413177887527,2779.803144057756,NA,5.598272226152524,0.9619905934638959,5021.292048409637,2488284.295735458,2498326.879832277,2488284.295735458,Buyers
KWT,NE,0,0,0,2352.9411982314173,12813278.524530042,2526.8597144836085,5445.643322562039,NA,5.598272226152524,0.9619905934638959,13172.405359828983,12800106.119170213,12826450.92988987,12800106.119170213,Buyers
BHR,NE,0,0,0,1769.573325601005,14112275.393417543,1991.9625027632494,7974.959381027374,NA,5.598272226152524,0.9619905934638959,9906.553200852464,14102368.84021669,14122181.946618395,14102368.84021669,Buyers
IRQ,NE,0,0,0,496.9579026454314,5963047.999999997,695.2097656901686,11999.100866003337,NA,5.598272226152524,0.9619905934638959,2782.1056239469285,5960265.894376051,5965830.105623944,5960265.894376051,Buyers
SGP,NE,0,0,0,604.6360907787667,10342483.840000005,799.9007623175593,17105.3035002905,NA,5.598272226152524,0.9619905934638959,3384.917433936206,10339098.92256607,10345868.757433942,10339098.92256607,Buyers
