iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TUV,SE,379275.5307898986,1850151.1999511719,491052.21488732053,281007.39548766945,1088570.1108114326,364636.58141728817,4.926103868643421,NA,22.766901236296007,0.2612112743672037,2237260.931100824,-2998842.020240563,1475679.8419610846,1475679.8419610846,Sellers
MDV,NE,471337.77866628196,4168684.7465820312,567652.4631632436,383328.9220174464,1772313.112387042,462100.53132657515,15.895205020108877,NA,233.3814795667894,0.4035552209234573,20539637.179686707,-22936008.813881695,18143265.545491718,18143265.545491718,Sellers
MTQ,NW,34516.24960522643,143944.27124023438,38651.09442163167,30457.376625583704,96044.58166229779,34107.97921874294,7.201465271478353,NA,36.665236691481674,0.2965001725671029,148819.53849926012,-196719.2280771967,100919.84892132353,100919.84892132353,Sellers
MDV,SE,162729.0099887947,699465.703125,199934.4635160098,126045.9982806718,274202.2551915378,154910.30052479153,2.7305963870696925,NA,22.766901236296007,0.2612112743672037,835158.5046087244,-1260421.9525421867,409895.05667526217,409895.05667526217,Sellers
KIR,SE,381553.1799854559,3289380.3046875,461240.3563893133,286964.54912315164,2179356.9952065255,345648.86145898054,10.474390797085182,NA,22.766901236296007,0.2612112743672037,2153490.016918541,-3263513.3263995154,1043466.7074375665,1043466.7074375665,Sellers
ASM,SW,205226.09516177975,651046.2263183594,268922.2098381758,190175.08399251752,584221.40819643,249346.2580697109,4.252315973945943,NA,4.607976762922671,0.32687705000423006,69354.70972644993,-136179.52784837934,2529.891604520497,2529.891604520497,Sellers
BES,NW,11114.465963429231,139471.6318359375,12018.615038715481,13827.693486789842,414050.5183930737,15002.230604338165,161.4591287597247,NA,36.665236691481674,0.2965001725671029,99481.12934185941,175097.75721527677,374060.0158989956,175097.75721527677,Buyers
TUV,SW,80610.93541000794,221275.90747070312,103502.05735154117,79428.5143304949,215996.4403439491,101974.6210025231,4.464963639626839,NA,4.607976762922671,0.32687705000423006,5448.568858386004,-10728.035985140028,169.10173163199215,169.10173163199215,Sellers
GNQ,SE,199143.2162534078,587533.640625,212129.8670810478,146928.14173263652,324452.9342427881,156445.13749907288,2.4308054898676925,NA,22.766901236296007,0.2612112743672037,1188775.4446602357,-1451856.1510424474,925694.7382780238,925694.7382780238,Sellers
COM,SE,129525.84012760996,445845.9013671875,138805.49271887663,104096.38148685785,318166.2360378004,111504.92566005487,4.335083614103041,NA,22.766901236296007,0.2612112743672037,578949.9733664774,-706629.6386958645,451270.3080370903,451270.3080370903,Sellers
SYC,SE,904370.7423475876,4560135.6689453125,988453.1630557406,728669.4300394385,2786120.26290552,796944.8572439577,5.322108820505457,NA,22.766901236296007,0.2612112743672037,4000174.4244072298,-5774189.830447022,2226159.018367437,2226159.018367437,Sellers
GIN,NW,33834.48325352343,154819.85302734375,36515.35671435331,56453.20421853488,6583094.783546625,60748.93152794759,726.1174144844467,NA,36.665236691481674,0.2965001725671029,829320.7578407234,5598954.172678557,7257595.688360005,5598954.172678557,Buyers
FRA,NW,448302.73694062687,3524944.5610351562,501417.9234380457,399777.8535917471,2207252.8598790574,447202.01309953723,22.408960801524806,NA,36.665236691481674,0.2965001725671029,1779176.333413214,-3096868.034569313,461484.6322571151,461484.6322571151,Sellers
GNB,NW,48544.018788485264,366638.318359375,51490.419076446255,64609.44204729679,5484036.588956389,68661.045545763,592.6230549606624,NA,36.665236691481674,0.2965001725671029,589042.5463331594,4528355.724263854,5706440.816930173,4528355.724263854,Buyers
MDG,SE,801855.094506854,4851510.777832031,874030.3982122693,725239.6004562591,3856928.4649632997,791292.5995636001,9.153200818453247,NA,22.766901236296007,0.2612112743672037,1744297.3862199176,-2738879.699088649,749715.0733511862,749715.0733511862,Sellers
VIR,NW,31711.679885555113,155928.21923828125,35289.107387967175,24838.815663654135,79639.26312620842,27707.08617357657,5.270562974361955,NA,36.665236691481674,0.2965001725671029,251995.19344441537,-328284.1495564882,175706.23733234254,175706.23733234254,Sellers
DMA,NW,23939.96109632705,89907.1953125,26689.806419683417,19687.3939559149,64463.55734986731,21951.194641118527,4.897790485998895,NA,36.665236691481674,0.2965001725671029,155921.38074962885,-181365.01871226155,130477.74278699615,130477.74278699615,Sellers
KIR,SW,919121.7439481086,3518724.4301757812,1069610.8832934727,1008624.0571549002,3940917.597809343,1175062.946363858,4.824239359642295,NA,4.607976762922671,0.32687705000423006,412424.5794847222,9768.588148839655,834617.747118284,9768.588148839655,Buyers
KIR,NW,472988.2452274254,2847702.1787109375,515855.93655664433,326594.20853698655,1199620.4454490747,355895.29702890635,4.58230472057482,NA,36.665236691481674,0.2965001725671029,5367572.005476394,-7015653.7387382565,3719490.272214531,3719490.272214531,Sellers
NRU,NE,101611.9297041734,750270.4736328125,123060.7257841789,68079.99290179618,234564.33516249902,82457.55703058945,4.0619286871488836,NA,233.3814795667894,0.4035552209234573,7825733.023678871,-8341439.162149184,7310026.885208557,7310026.885208557,Sellers
MHL,NE,1601663.60085418,15076071.439941406,1866459.606974954,1071241.3196364073,3991083.955903368,1254160.3972483682,4.332625324910608,NA,233.3814795667894,0.4035552209234573,123790736.78579545,-134875724.26983348,112705749.30175741,112705749.30175741,Sellers
PLW,NE,483952.0320509861,5299785.6650390625,589949.5245929465,324247.8614741607,1256009.1774104352,396725.4267700572,4.587187617772569,NA,233.3814795667894,0.4035552209234573,37271995.62220643,-41315772.10983506,33228219.1345778,33228219.1345778,Sellers
ECU,SW,30897.920515122976,119786.283203125,33802.63030571569,348118.77226502576,8107353.190659953,386109.26729316945,35.30263271807547,NA,4.607976762922671,0.32687705000423006,1461746.3135780895,6525820.593878739,9449313.221034918,6525820.593878739,Buyers
WLF,SE,2313.5464508987534,6651.80712890625,2995.875960571606,1550.0761221021648,4456.7107763671875,2007.236893582976,2.875156073188932,NA,22.766901236296007,0.2612112743672037,17381.85357255437,-19576.94992509343,15186.757220015308,15186.757220015308,Sellers
NRU,SE,123593.58022830014,607366.80419921875,153775.40640966708,101221.88864359328,396029.6742738972,125999.35061680923,4.597789345064731,NA,22.766901236296007,0.2612112743672037,509334.0927978956,-720671.2227232172,297996.96287257405,297996.96287257405,Sellers
SLB,SE,879080.1287009069,5985245.025390625,1068928.7773079977,759792.2761219441,4768260.158237337,922160.2762559488,8.173271589014183,NA,22.766901236296007,0.2612112743672037,2715814.7583550843,-3932799.625508372,1498829.8912017965,1498829.8912017965,Sellers
LCA,NW,2633.169303797879,8601.0927734375,2989.645503584728,5422.998061929789,868552.6654532253,6039.826623425723,576.0765512586053,NA,36.665236691481674,0.2965001725671029,102289.73174560888,757661.8409341789,962241.3044253966,757661.8409341789,Buyers
ECU,NW,337509.40346830303,8032426.8173828125,372031.84191469604,291905.075846593,6427737.1953289565,321799.93080723815,33.37270918184703,NA,36.665236691481674,0.2965001725671029,1672093.4664058734,-3276783.088459729,67403.84435201716,67403.84435201716,Sellers
IRN,NE,29403.161416536183,2053624.6948242188,36439.34147320415,81846.5137510204,65532574.28577794,100656.56586493299,1616.3993365432702,NA,233.3814795667894,0.4035552209234573,12239307.161264364,51239642.42968936,75718256.75221808,51239642.42968936,Buyers
BRN,NE,19259.260527324957,1622946.7314453125,24456.772784626202,24396.592137676205,4320938.378707329,30825.941161455088,632.9641074984895,NA,233.3814795667894,0.4035552209234573,1198958.0522490111,1499033.5950130052,3896949.6995110274,1499033.5950130052,Buyers
FSM,NE,2106806.124338993,33120402.109375,2626787.879949906,1411560.1033071254,9252230.929237587,1765086.214971883,8.609997304092682,NA,233.3814795667894,0.4035552209234573,162257545.05134043,-186125716.23147786,138389373.871203,138389373.871203,Sellers
CIV,NW,106736.61754246318,625855.6640625,119820.36536999629,102031.2980818209,572401.6530310378,113676.9604999568,9.400997137814224,NA,36.665236691481674,0.2965001725671029,172521.65173348397,-225975.6627649462,119067.64070202177,119067.64070202177,Sellers
SEN,NW,99171.93765361136,751717.271484375,107674.46486895237,88048.48874385792,567160.7823590089,95443.05601619605,10.648702643176279,NA,36.665236691481674,0.2965001725671029,407843.8871017136,-592400.3762270797,223287.39797634754,223287.39797634754,Sellers
MSR,NW,2639.4597188736343,10560.8984375,2955.1053658909827,3600.5088811724872,761754.8925172103,3991.0472135559476,781.6395076843269,NA,36.665236691481674,0.2965001725671029,35237.095007837626,715956.8990718727,786431.089087548,715956.8990718727,Buyers
KIR,NE,360175.5364195338,5586765.8212890625,421177.4058023571,260444.23838354409,2027741.7274899343,305329.22488378634,10.563869491823175,NA,233.3814795667894,0.4035552209234573,23275437.894755714,-26834461.988554843,19716413.800956585,19716413.800956585,Sellers
GNQ,NE,45684.68013612496,1582508.1279296875,55355.63695156369,34922.11495749471,579513.5190823874,40979.62179367038,64.78877212389773,NA,233.3814795667894,0.4035552209234573,2511783.3853227342,-3514777.9941700343,1508788.7764754342,1508788.7764754342,Sellers
MRT,NW,96331.8026356193,1031320.9794921875,114209.5145797843,84357.83342638885,699981.9476571089,99425.89432858364,20.734450805926084,NA,36.665236691481674,0.2965001725671029,439028.41519294796,-770367.4470280266,107689.38335786934,107689.38335786934,Sellers
MYS,NE,40733.06760138509,3913861.6953125,51962.43672577201,264399.8933156726,583468545.3934054,325936.36699622683,5220.307823476943,NA,233.3814795667894,0.4035552209234573,52199694.71520764,527354988.9828853,631754378.4133005,527354988.9828853,Buyers
KNA,NW,5315.733607170315,56325.7958984375,5895.046496741615,5405.683879447284,91350.34754433951,5991.116645596301,389.3768274325685,NA,36.665236691481674,0.2965001725671029,3298.0480234983042,31726.50362240371,38322.59966940032,31726.50362240371,Buyers
YEM,NE,337422.5621713373,5664487.6552734375,390422.50004790665,297990.9939086104,3075831.211658396,343735.3153222317,31.251855635546576,NA,233.3814795667894,0.4035552209234573,9202597.742794055,-11791254.186409097,6613941.299179014,6613941.299179014,Sellers
FSM,SE,23889.952815981913,161198.9462890625,30771.233184352008,17609.577805019126,109579.05435335217,22701.684868595206,7.445863306274934,NA,22.766901236296007,0.2612112743672037,142984.67760149122,-194604.56953720155,91364.78566578089,91364.78566578089,Sellers
OMN,NE,358082.19442598533,25972723.834960938,416995.06455895305,298249.02411000524,19508161.948136806,345079.6570032645,91.57253447557953,NA,233.3814795667894,0.4035552209234573,13963953.81551514,-20428515.70233927,7499391.928691009,7499391.928691009,Sellers
STP,NE,86084.04704928838,1545981.2744140625,95371.85304249915,65022.28773625708,578433.87543995,72031.02321837,14.214399248236761,NA,233.3814795667894,0.4035552209234573,4915424.55075485,-5882971.949728962,3947877.1517807376,3947877.1517807376,Sellers
GMB,NW,11241.09990916433,160241.369140625,11983.503842286424,11109.141246993471,155652.41411962698,11840.844341763635,34.77570131058398,NA,36.665236691481674,0.2965001725671029,4838.295581985799,-9427.250602983822,249.34056098776637,249.34056098776637,Sellers
CPV,NW,636553.6122067716,7579811.103515625,685743.6753555707,485195.57663382933,5062237.425989048,521977.0145177311,12.518576677130287,NA,36.665236691481674,0.2965001725671029,5549578.199439632,-8067151.876966209,3032004.5219130544,3032004.5219130544,Sellers
KOR,NE,75392.56206684571,2903712.3583984375,89616.47264475761,183068.8811140715,131972896.90159513,223372.91516919291,1905.471948651835,NA,233.3814795667894,0.4035552209234573,25129658.65354722,103939525.88964948,154198843.1967439,103939525.88964948,Buyers
STP,SE,22593.291453977363,264435.314453125,24616.52101088871,15137.505274164834,152282.03028632666,16468.893114113842,13.16023249426817,NA,22.766901236296007,0.2612112743672037,169745.14759473255,-281898.4317615309,57591.86342793421,57591.86342793421,Sellers
CMR,NE,2551.3007265955102,21931.537109375,3073.748640436933,7380.495818025709,20734316.502454005,10058.157891388057,5647.88592428949,NA,233.3814795667894,0.4035552209234573,1127044.6955546567,19585340.269789975,21839429.660899285,19585340.269789975,Buyers
ITA,NE,211329.14413239458,10562297.150390625,272937.6488471728,296720.37912024755,79358398.0168621,375384.2965563009,1203.7942802547777,NA,233.3814795667894,0.4035552209234573,19928732.763500523,48867368.10297094,88724833.629972,48867368.10297094,Buyers
THA,NE,42226.671649023425,2649525.93359375,57873.78652292113,144974.27079835683,153353102.12052,198471.9911399879,2453.198575746763,NA,233.3814795667894,0.4035552209234573,23979386.711406823,126724189.47551942,174682962.89833307,126724189.47551942,Buyers
FRO,NW,20088.69255273006,579035.015625,24992.01780979144,116485.93696954772,11332823.901179824,140683.85089615406,263.81544447798717,NA,36.665236691481674,0.2965001725671029,3534427.7829492297,7219361.102605594,14288216.668504054,7219361.102605594,Buyers
ERI,NE,39268.02613828244,3592629.111328125,56210.26289666492,37401.706314600204,3349529.773126147,53749.28836542608,130.2559910242739,NA,233.3814795667894,0.4035552209234573,435564.4817957896,-678663.8199977675,192465.1435938119,192465.1435938119,Sellers
GRC,NE,194091.1492704269,9645771.3046875,255163.59962088062,252691.23881373767,34102760.57973079,324549.5177705851,519.45365319856,NA,233.3814795667894,0.4035552209234573,13676175.600364214,10780813.674679073,38133164.8754075,10780813.674679073,Buyers
CYP,NE,58597.36327380589,2046058.9609375,76415.38968593298,47733.7546620151,952531.4339714054,62008.27336783419,52.01751892743857,NA,233.3814795667894,0.4035552209234573,2535365.05125425,-3628892.5782203446,1441837.5242881556,1441837.5242881556,Sellers
MLT,NE,32025.74112288077,3946927.64453125,40313.52181013909,31408.81175485527,3815202.1704360954,39547.62997252481,213.51791780758575,NA,233.3814795667894,0.4035552209234573,143979.88869799543,-275705.36279315,12254.414602840785,12254.414602840785,Sellers
ESP,NE,102912.38721769999,4853135.451171875,123320.29417838418,112982.4594728542,8419531.448107988,134903.1291538099,479.04879988925785,NA,233.3814795667894,0.4035552209234573,2350168.362252366,1216227.6346837468,5916564.359188478,1216227.6346837468,Buyers
FRA,NE,42082.225497212894,2283293.71484375,54658.97481151503,54949.547796518666,15110161.292220278,70456.70359084483,1266.1316538704036,NA,233.3814795667894,0.4035552209234573,3002994.716274724,9823872.861101804,15829862.293651251,9823872.861101804,Buyers
GAB,NE,10179.66478262333,717248.984375,12308.726050367266,6820.375404357631,250029.64631009562,8140.3340857761395,53.17153616699736,NA,233.3814795667894,0.4035552209234573,783995.9253926488,-1251215.2634575532,316776.5873277444,316776.5873277444,Sellers
VNM,NE,265761.1816800001,19401463.42578125,313394.61342836893,431621.82654941705,119135956.98005542,508695.4586536438,1271.6475897967327,NA,233.3814795667894,0.4035552209234573,38708802.701526344,61025690.85274783,138443296.25580052,61025690.85274783,Buyers
ISR,NE,13931.846681285955,495737.8125,18134.08262100384,13417.520559893685,447597.2585041252,17445.676910757174,93.59927873303317,NA,233.3814795667894,0.4035552209234573,120034.19119037625,-168174.74518625106,71893.63719450141,71893.63719450141,Sellers
LBN,NE,10112.783641279488,247206.453125,12746.455898949069,9470.772254122789,225481.02691270327,11917.821661682361,33.83962753139469,NA,233.3814795667894,0.4035552209234573,149833.5674333573,-171558.99364565403,128108.14122106056,128108.14122106056,Sellers
KHM,NE,6292.519860086011,506924.4609375,9085.205999863398,20488.64713260791,9420891.44011216,28816.546802224664,974.6216846090041,NA,233.3814795667894,0.4035552209234573,3313113.186979612,5600853.792195048,12227080.166154273,5600853.792195048,Buyers
DZA,NE,65471.62986013792,2898485.796875,75668.01227700918,60614.90736207196,2325089.895485008,70002.48420221193,72.1766903597563,NA,233.3814795667894,0.4035552209234573,1133469.0824439472,-1706864.983833939,560073.1810539553,560073.1810539553,Sellers
GHA,NW,48036.759735455,1407274.77734375,52257.6843565443,89989.75550230543,3385218.9298639274,99490.26306162632,57.69148434937987,NA,36.665236691481674,0.2965001725671029,1538216.5197082998,439727.63281187764,3516160.672228477,439727.63281187764,Buyers
CHN,NE,48367.384001883,3237089.0390625,55641.451460903,532957.2170851432,3434245956.768407,637506.3148521477,16271.733496917197,NA,233.3814795667894,0.4035552209234573,113094292.22799478,3317914575.5013494,3544103159.9573393,3317914575.5013494,Buyers
GHA,NE,52669.120466344684,2191551.96875,58349.113755345774,45952.28578954475,1804363.6386023161,50883.03001112768,52.408148293320245,NA,233.3814795667894,0.4035552209234573,1567584.8148770859,-1954773.1450247697,1180396.484729402,1180396.484729402,Sellers
PNG,SE,0,0,0,1190052.0818394918,54378007.5463687,1448401.0757562462,118.64672974153997,NA,22.766901236296007,0.2612112743672037,27093798.213288166,27284209.333080538,81471805.75965688,27284209.333080538,Buyers
PHL,NE,981742.954881666,59759693.96875,1180145.8339624784,1107976.8974776242,176203513.28666538,1331327.5492282147,1368.8082464524844,NA,233.3814795667894,0.4035552209234573,29460664.294593897,86983155.02332148,145904483.61250928,86983155.02332148,Buyers
PNG,NE,184611.92421270517,9287829.7734375,236912.30941518937,123689.98922251246,5212433.55006787,158731.1309464894,44.37008694766787,NA,233.3814795667894,0.4035552209234573,14218051.326082932,-18293447.549452562,10142655.102713302,10142655.102713302,Sellers
DZA,NW,0,0,0,12283.477234749142,4058717.737793686,13507.739374358052,1211.3038671270422,NA,36.665236691481674,0.2965001725671029,450376.60020650405,3608341.1375871818,4509094.3380001895,3608341.1375871818,Buyers
NOR,NE,85868.55241934543,11488044.828125,106190.70041793027,410741.0700085527,366998027.5837956,492613.3044785581,2340.3717978417267,NA,233.3814795667894,0.4035552209234573,75819228.82555701,279690753.9301136,431329211.5812276,279690753.9301136,Buyers
DEU,NE,1654.2666520604364,81302.1796875,1801.866357687091,24677.29651862371,40996211.127533905,28400.528390101674,3146.27667147699,NA,233.3814795667894,0.4035552209234573,5373148.7743689185,35541760.173477486,46288057.722215325,35541760.173477486,Buyers
SYR,NE,3855.4959674711176,214360.265625,5016.116426306438,6520.41578597174,2744205.0686268145,8458.05326957572,2058.6239329980335,NA,233.3814795667894,0.4035552209234573,621942.9301685351,1907901.8728332794,3151787.7331703496,1907901.8728332794,Buyers
MAR,NW,0,0,0,162228.92776060128,96348323.46301441,187950.26360375714,4768.219073023532,NA,36.665236691481674,0.2965001725671029,5948162.034547728,90400161.42846668,102296485.49756214,90400161.42846668,Buyers
GBR,NE,3491.6045283090257,494233.3203125,4214.261888388856,97271.86634848447,236539806.79748625,114515.58266619631,3363.503792939607,NA,233.3814795667894,0.4035552209234573,21886576.25775344,214158997.2194203,257932149.73492718,214158997.2194203,Buyers
TUR,NE,56018.31813476219,6809736.0703125,88693.10246383793,123463.9403537924,107847980.70816869,188746.06178981508,2370.266869033373,NA,233.3814795667894,0.4035552209234573,15740559.103779996,85297685.53407618,116778803.74163619,85297685.53407618,Buyers
SAU,NE,20142.308693399984,2492017.796875,28117.89580524331,109020.42479938804,413361798.8707817,150052.93078015625,9020.078486368775,NA,233.3814795667894,0.4035552209234573,20742506.23792439,390127274.8359823,431612287.3118311,390127274.8359823,Buyers
NOR,NW,0,0,0,718.4565565963698,70133.38585937502,914.3604299401168,97.61673857028504,NA,36.665236691481674,0.2965001725671029,26342.379700152796,43791.00615922222,96475.76555952782,43791.00615922222,Buyers
FIN,NE,17154.451428205037,3061814.78125,19989.01389800799,39683.65679305911,9364902.011689415,49261.328656426194,336.93410616920005,NA,233.3814795667894,0.4035552209234573,5257899.281513694,1045187.9489257215,11560986.511953108,1045187.9489257215,Buyers
SWE,NE,24300.795990475734,4692273.3125,28834.173484865853,80458.12364515517,24835894.443996243,99428.58417355582,560.61992211679,NA,233.3814795667894,0.4035552209234573,13106080.216566067,7037540.914930176,33249701.34806231,7037540.914930176,Buyers
MNE,NE,1776.0099044753304,286875.6875,2299.230769597513,5139.592543049508,2387852.1403679927,6230.790893472356,1022.1308698969306,NA,233.3814795667894,0.4035552209234573,784997.892835607,1315978.5600323856,2885974.3457036,1315978.5600323856,Buyers
SDN,NE,1954.9545155518438,392233.375,2888.224195140831,32689.931963905186,140688049.10915783,45463.909369906454,8458.504067807862,NA,233.3814795667894,0.4035552209234573,7172974.511348609,133122841.22280923,147468790.24550644,133122841.22280923,Buyers
DNK,NE,1623.1705463673914,332382.875,1735.8727301601848,50299.41840415529,92800787.53581782,61034.78649346885,2880.3431611249134,NA,233.3814795667894,0.4035552209234573,11360134.744810302,81108269.91600752,103828539.40562811,81108269.91600752,Buyers
EST,NE,0,0,0,19903.736457563726,6941024.901037427,23028.081893350267,451.3108106170514,NA,233.3814795667894,0.4035552209234573,4645163.46337367,2295861.4376637563,11586188.364411097,2295861.4376637563,Buyers
TUN,NE,0,0,0,52049.13816380259,54746278.45207134,62420.75240267855,2065.522563754151,NA,233.3814795667894,0.4035552209234573,12147304.874844493,42598973.57722685,66893583.32691583,42598973.57722685,Buyers
ALB,NE,0,0,0,6525.805237121696,3450774.9965661424,7800.045825437414,906.3506872167219,NA,233.3814795667894,0.4035552209234573,1523002.0816041646,1927772.9149619779,4973777.078170307,1927772.9149619779,Buyers
DJI,NE,0,0,0,3065.1212497055985,1863459.6224195543,4073.3904398239256,1403.1102284267135,NA,233.3814795667894,0.4035552209234573,715342.5323078992,1148117.0901116552,2578802.1547274534,1148117.0901116552,Buyers
LVA,NE,0,0,0,18788.33200797435,8250380.864108367,21766.29771837107,533.29055983546,NA,233.3814795667894,0.4035552209234573,4384848.722613121,3865532.1414952455,12635229.586721487,3865532.1414952455,Buyers
QAT,NE,0,0,0,20713.146267189353,17772156.517988008,24101.631979066555,1424.0100653893517,NA,233.3814795667894,0.4035552209234573,4834064.722319973,12938091.795668036,22606221.24030798,12938091.795668036,Buyers
BLM,NW,0,0,0,3653.2119764710933,1671564.9502739513,3949.820248766864,603.1078686449636,NA,36.665236691481674,0.2965001725671029,133945.8818014682,1537619.0684724832,1805510.8320754194,1537619.0684724832,Buyers
HRV,NE,0,0,0,35045.12349211563,49694971.9094445,40589.29088906974,1883.7410473835014,NA,233.3814795667894,0.4035552209234573,8178882.772190795,41516089.13725371,57873854.6816353,41516089.13725371,Buyers
LTU,NE,0,0,0,4036.963397343026,3338581.3125991537,4533.69530983393,950.4925619695643,NA,233.3814795667894,0.4035552209234573,942152.4906288881,2396428.8219702654,4280733.803228042,2396428.8219702654,Buyers
POL,NE,0,0,0,13555.98595366415,12183119.908139858,15687.643135044997,1050.313321089396,NA,233.3814795667894,0.4035552209234573,3163716.058852754,9019403.849287104,15346835.966992613,9019403.849287104,Buyers
ARE,NE,0,0,0,27027.02899597643,44158165.77455444,31549.715829108645,2329.0848951002868,NA,233.3814795667894,0.4035552209234573,6307608.015375498,37850557.759178944,50465773.789929934,37850557.759178944,Buyers
NLD,NE,0,0,0,34227.29818060058,109212017.04037374,42326.436772471236,3769.6858371841704,NA,233.3814795667894,0.4035552209234573,7988017.490962242,101223999.5494115,117200034.53133598,101223999.5494115,Buyers
GGY,NW,0,0,0,2231.402164091623,5387507.869296263,2665.8260407623075,2479.240060624573,NA,36.665236691481674,0.2965001725671029,81814.88850030379,5305692.980795959,5469322.757796567,5305692.980795959,Buyers
BEL,NE,0,0,0,2311.3351464171196,6657766.097039232,2586.7694555197536,3157.54526544911,NA,233.3814795667894,0.4035552209234573,539422.8162455492,6118343.280793683,7197188.913284781,6118343.280793683,Buyers
KWT,NE,0,0,0,6063.3484723655765,40259600.24923917,7195.42134902474,9778.126721658242,NA,233.3814795667894,0.4035552209234573,1415073.2376097105,38844527.01162946,41674673.486848876,38844527.01162946,Buyers
BHR,NE,0,0,0,4560.054339048744,41259871.66517457,5296.294358414234,10286.269248802524,NA,233.3814795667894,0.4035552209234573,1064232.2285521538,40195639.43662242,42324103.89372673,40195639.43662242,Buyers
IRQ,NE,0,0,0,1280.6222875863048,15366316.000000004,1791.502088509282,11999.100866003337,NA,233.3814795667894,0.4035552209234573,298873.5242430983,15067442.475756906,15665189.524243101,15067442.475756906,Buyers
SGP,NE,0,0,0,1558.10069546836,26651785.280000005,2061.282733664479,17105.3035002905,NA,233.3814795667894,0.4035552209234573,363631.8456224494,26288153.434377555,27015417.125622455,26288153.434377555,Buyers
