iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TWN,NE,52108.24339575048,10801.326545715332,58227.338375014784,38165.46413876634,897.6594721963129,42650.2852945472,0.16783399543214714,NA,2.1999384953114816,0.9080633669765439,30673.256819069826,-40576.92389258885,20769.589745550806,20769.589745550806,Sellers
SHN,SW,318038.5439646827,3233.4259243011475,351891.0012686014,176275.33900312692,1424.5654121816435,194993.03144812476,0.010450004245887805,NA,0.049908161609995165,0.7025613869751461,7075.140943572195,-8884.0014556917,5266.280431452691,5266.280431452691,Sellers
CHL,SW,262500.7573746144,6824.312084197998,351177.45705559617,0,0,0,NA,0.13185193625803096,0.049908161609995165,0.7025613869751461,13100.930221798386,-19925.242305996384,6276.618137600388,6276.618137600388,Doesn't participate
BHS,NW,213691.13024679988,5314.045862197876,260421.9729414856,63110.6915881697,661.2221171625378,75600.61253292863,0.013738985807471306,NA,0.22598656663508115,0.986020188320998,34029.15633486828,-38681.980079903624,29376.332589832946,29376.332589832946,Sellers
JAM,NW,138163.05577833505,6512.539126623494,156449.4305640593,28589.333536713068,269.00400146070206,31785.859880785836,0.01135562926178719,NA,0.22598656663508115,0.986020188320998,24762.18928281018,-31005.72440797297,18518.65415764739,18518.65415764739,Sellers
AIA,NW,57896.77814238075,1591.1785192489624,69394.10023539259,10164.392670314444,75.9656506849999,12369.969422943734,0.010909658236048846,NA,0.22598656663508115,0.986020188320998,10786.87791013449,-12302.090778698452,9271.665041570528,9271.665041570528,Sellers
CRI,NW,234853.885771345,12471.146500587463,268824.55469517625,60287.5125939489,453.40300328238106,68659.42567388336,0.009944262603175588,NA,0.22598656663508115,0.986020188320998,39449.655324298066,-51467.39882160315,27431.911826992982,27431.911826992982,Sellers
TCA,NW,43977.78975730731,745.5820627212524,56573.18607816606,9070.522765257134,80.0115894134611,11648.204048020045,0.013771544875987134,NA,0.22598656663508115,0.986020188320998,7888.573418147516,-8554.143891455307,7223.002944839725,7223.002944839725,Sellers
CYM,NW,86393.21260007977,3769.898859977722,104729.54826327301,12140.221169891685,90.55712506836315,14288.72120337147,0.010194503446411707,NA,0.22598656663508115,0.986020188320998,16780.178595692312,-20459.52033060167,13100.836860782952,13100.836860782952,Sellers
ATG,NW,60187.453503244506,906.7833633422852,69867.60799180828,12197.627407701842,110.14245126906543,14266.718848464912,0.0105484771710977,NA,0.22598656663508115,0.986020188320998,10845.05603274631,-11641.69694481953,10048.41512067309,10048.41512067309,Sellers
DOM,NW,24394.244326101576,375.33937549591064,31302.565697199363,9017.415575452567,82.49170473431232,11565.656159805772,0.011353293028867614,NA,0.22598656663508115,0.986020188320998,3474.956735094774,-3767.8044058563723,3182.109064333176,3182.109064333176,Sellers
COG,SE,5588.859315941852,283.7706756591797,6120.988163466382,1543.8821110523138,10.228867731104422,1645.0558100317912,0.006625420203963891,NA,0.12635627937469035,0.2864670907401572,511.1082697652766,-784.6500776933519,237.56646183720133,237.56646183720133,Sellers
GAB,SE,2895.363581196804,21.31716537475586,3059.0998038048274,22038.526563097414,41202.685838020894,23817.907445026038,2.529675521464499,NA,0.12635627937469035,0.2864670907401572,2418.8588498562635,38762.50982278988,43600.2275225024,38762.50982278988,Buyers
HTI,NW,49049.69137971643,1655.678050994873,55859.11759922323,10915.563564106682,100.4625693220623,12181.187472717727,0.011238751984455097,NA,0.22598656663508115,0.986020188320998,8617.800616672994,-10173.016098345804,7062.585135000183,7062.585135000183,Sellers
RUS,NW,9897.451726432013,303.0143790245056,13302.533301025498,37819.662719519736,20906.99520857446,49886.615905869505,0.9144766830934172,NA,0.22598656663508115,0.986020188320998,6310.044595188214,14293.93623436174,26914.025424738167,14293.93623436174,Buyers
AUS,SE,739167.6136089469,56450.54765994769,829441.9926509033,246887.90284589102,9771.327642366672,272980.5782689168,0.06436106676944538,NA,0.12635627937469035,0.2864670907401572,62202.63266366845,-108881.85268124947,15523.412646087436,15523.412646087436,Sellers
USA,NW,62224.19313851921,3781.9684858322144,74142.9534633703,766722.8867833916,1164774.7825489265,893167.1151421577,2.0598367912760147,NA,0.22598656663508115,0.986020188320998,159207.24097570457,1001785.5730873898,1320200.0550387988,1001785.5730873898,Buyers
HND,NW,63861.07387720392,4119.165864944458,76275.45042563259,21622.00355051195,328.6396513525937,25813.312405230663,0.021982945872408417,NA,0.22598656663508115,0.986020188320998,9545.462480986855,-13335.988694578718,5754.93626739499,5754.93626739499,Sellers
CUW,NW,16344.096178599719,278.1276264190674,17974.801882543703,3953.4127805814933,42.94523883436922,4353.035081838001,0.010952199733563593,NA,0.22598656663508115,0.986020188320998,2800.1279993804396,-3035.3103869651377,2564.9456117957416,2564.9456117957416,Sellers
CUB,NW,93164.89339698595,16173.893278121948,117842.27674415633,33484.295176950174,4589.530256846318,41857.2684687771,0.169062413876888,NA,0.22598656663508115,0.986020188320998,13487.013486473621,-25071.37650774925,1902.6504651979903,1902.6504651979903,Sellers
GBR,NW,5633.260456873477,431.18313217163086,6674.318263728966,58875.21061455859,1405711.3159093675,69593.90506195633,74.00986903931364,NA,0.22598656663508115,0.986020188320998,12031.965517091377,1393248.1672601046,1417312.0982942872,1393248.1672601046,Buyers
TON,SW,276211.9570937459,5756.776426315308,316924.38849426294,66405.25191033412,985.1286086340488,74626.16578127886,0.015929323100686024,NA,0.049908161609995165,0.7025613869751461,10471.066949154325,-15242.714766835583,5699.419131473066,5699.419131473066,Sellers
GUY,NW,50062.078228929575,1705.9670009613037,57692.42232106645,15594.501992766609,239.92219516336587,17951.72453937974,0.01834491192709342,NA,0.22598656663508115,0.986020188320998,7789.209213843382,-9255.25401964132,6323.164408045444,6323.164408045444,Sellers
BRB,NW,109006.18352533018,5394.440395355225,122805.27159458303,21123.238049962598,368.9053609331899,23744.29186570499,0.019175327657743834,NA,0.22598656663508115,0.986020188320998,19860.36511375636,-24885.900148178396,14834.830079334326,14834.830079334326,Sellers
ABW,NW,10824.211999856838,225.42145156860352,11945.215594861289,3566.9746659738744,57.89595585264746,3911.80824277171,0.020710896446452316,NA,0.22598656663508115,0.986020188320998,1640.038148340141,-1807.5636440560972,1472.512652624185,1472.512652624185,Sellers
BLZ,NW,4617.119149116376,167.04618453979492,5887.240919194445,3788.88402930519,119.05250352024193,4814.021993420698,0.05794692819895657,NA,0.22598656663508115,0.986020188320998,187.1700110927251,-235.1636921122781,139.1763300731721,139.1763300731721,Sellers
VGB,NW,42335.646776824186,1542.276798248291,51880.99348477637,8036.438788256503,191.63380633561974,9700.258361666121,0.026058264220645666,NA,0.22598656663508115,0.986020188320998,7751.160251638958,-9101.803243551629,6400.517259726286,6400.517259726286,Sellers
ROU,NE,2898.9105188375142,1863.0210723876953,4452.942490943764,3300.749884167683,3812.498825797439,5016.26872347919,4.851385706843252,NA,2.1999384953114816,0.9080633669765439,884.021888721372,1065.455864688372,2833.4996421311157,1065.455864688372,Buyers
COK,SW,170991.6534825189,7274.263151848,212248.38958471082,195948.99666812422,8542.89858630071,243057.62286394733,0.05148394153397141,NA,0.049908161609995165,0.7025613869751461,1245.5751170633027,23.060317389406237,2514.210551516012,23.060317389406237,Buyers
BGR,NE,4207.5022470747535,121.01182174682617,6753.038488163049,2694.854320690496,73.35244069620599,4284.236028470916,0.02800508305550653,NA,2.1999384953114816,0.9080633669765439,3327.732403105816,-3375.391784156436,3280.073022055196,3280.073022055196,Sellers
TTO,NW,7945.5643178431765,628.3999786376953,9070.847267726816,8011.674815592414,652.0317319568392,9145.74173757655,0.3574584086294598,NA,0.22598656663508115,0.986020188320998,14.940084404886504,8.69166891425735,38.57183772403039,8.69166891425735,Buyers
EGY,NE,61161.518078964844,29621.003219604492,78246.62502411428,24900.553349414593,5439.799796262381,31738.010233216726,0.34947887180325177,NA,2.1999384953114816,0.9080633669765439,79771.89218566948,-103953.0956090116,55590.688762327365,55590.688762327365,Sellers
IDN,NE,428031.9573448622,59481.81629943848,537942.4513763051,177330.7665028193,10656.263977808638,223970.81115119645,0.07283247839307463,NA,2.1999384953114816,0.9080633669765439,551527.2005538405,-600352.7528754703,502701.64823221066,502701.64823221066,Sellers
SUR,NW,39443.70776921899,3498.5126724243164,45660.142811261016,13917.806703009206,765.2755926399911,16131.881717191645,0.07022503895368856,NA,0.22598656663508115,0.986020188320998,5768.510742219507,-8501.747822003832,3035.273662435182,3035.273662435182,Sellers
IDN,SE,361120.876859713,28082.239112854004,432183.8928393474,404588.3390932553,34689.65719010807,485044.38361087604,0.18812589565130727,NA,0.12635627937469035,0.2864670907401572,5492.386801690272,1115.0312755637924,12099.804878944335,1115.0312755637924,Buyers
AGO,SE,27998.426155662175,2578.3100662231445,30122.626105738076,54411.82519797976,6463.350787169594,58922.724257155685,0.1632029382774709,NA,0.12635627937469035,0.2864670907401572,3337.4988286262587,547.5418923201905,7222.539549572708,547.5418923201905,Buyers
URY,SW,4200.99006448699,186.79611206054688,4969.10706779314,12912.27419025357,894.4714000259536,15404.223903214957,0.10652732564775824,NA,0.049908161609995165,0.7025613869751461,434.7641759793439,272.9111119860628,1142.4394639447505,272.9111119860628,Buyers
SOM,NE,415371.83098872163,74959.71630859375,461456.65447794733,78301.25870564062,4692.6996832052155,85437.8943062243,0.07293012705420528,NA,2.1999384953114816,0.9080633669765439,741534.5276022212,-811801.5442276098,671267.5109768327,671267.5109768327,Sellers
COL,NW,60240.88637485784,9703.614486694336,65899.41059024732,78998.69747523738,14082.098896457332,86250.04436435345,0.23815042635391298,NA,0.22598656663508115,0.986020188320998,4239.0133281641865,139.47108159880918,8617.497737927182,139.47108159880918,Buyers
USA,NE,1476.98407889906,62.559749603271484,1758.0065651713821,4774.906919098181,34318.14540414908,5738.2177270778075,11.796878570398103,NA,2.1999384953114816,0.9080633669765439,7255.227410721021,27000.358243824787,41510.81306526683,27000.358243824787,Buyers
SJM,NW,3356.667330781981,267.9449920654297,4019.1271697483726,10043.151042639543,5971.1843770741125,12440.340535215695,1.2525334802872232,NA,0.22598656663508115,0.986020188320998,1511.0554969040838,4192.183888104599,7214.294881912767,4192.183888104599,Buyers
MUS,SE,319560.70152791665,28706.753242492676,360301.89159517054,207871.94924547363,16048.915738774602,232977.73955920222,0.1001741731561214,NA,0.12635627937469035,0.2864670907401572,14112.575186410955,-26770.41269012903,1454.7376826928812,1454.7376826928812,Sellers
NFK,SE,153879.35652147268,12742.431350708008,172337.86632719619,7157.943588153099,332.6892494330875,7982.7434887441505,0.04721853635759133,NA,0.12635627937469035,0.2864670907401572,18539.171842851832,-30948.913944126754,6129.429741576912,6129.429741576912,Sellers
SLE,NW,75838.04230691837,6147.049613952637,85636.4648403851,18788.630652857755,1017.2216277799695,21312.416595695202,0.05820890923142056,NA,0.22598656663508115,0.986020188320998,12892.400668252545,-18022.228654425213,7762.572682079878,7762.572682079878,Sellers
SOM,SE,54129.01578543758,4767.882049560547,58463.131738957534,11078.15272661515,683.8157717420117,11986.236335265643,0.07008168485798102,NA,0.12635627937469035,0.2864670907401572,5439.746879982104,-9523.81315780064,1355.6806021635684,1355.6806021635684,Sellers
CXR,SE,35122.74933327708,3531.7831115722656,39263.36457467886,38109.833354357615,3926.9739699154743,42619.683795663725,0.13322864870910417,NA,0.12635627937469035,0.2864670907401572,377.43682308332524,17.754035259883437,772.6276814265339,17.754035259883437,Buyers
CCK,SE,52949.04122278344,5424.881988525391,60447.190448851514,51453.21131764763,5237.507221819517,58745.18035421819,0.12526475507845977,NA,0.12635627937469035,0.2864670907401572,189.0075013903572,-376.3822680962305,1.6327346844836939,1.6327346844836939,Sellers
PRT,NW,2021.918904920453,151.72886657714844,2299.230769597513,158188.43598763348,165162.7710335255,179620.36541839637,1.7070398039142436,NA,0.22598656663508115,0.986020188320998,35291.53501888106,129719.50714806729,200302.5771858294,129719.50714806729,Buyers
PAN,NW,7343.228319739626,1167.1260223388672,9060.206558038739,30312.81232460242,11343.573311823471,37741.5139580996,0.5298331915497578,NA,0.22598656663508115,0.986020188320998,5190.81742629502,4985.629863189584,15367.264715779624,4985.629863189584,Buyers
IND,NE,63244.0630615285,42319.31922912598,75531.49496009319,240760.14643095265,738893.5022481066,286825.9480052568,5.156471282421667,NA,2.1999384953114816,0.9080633669765439,390524.4653413185,306049.71767766215,1087098.6483602992,306049.71767766215,Buyers
VUT,SE,15527.62089230484,1754.9171905517578,17719.252081222457,69121.91271864041,10334.333715574436,79231.74040748364,0.1817177268739643,NA,0.12635627937469035,0.2864670907401572,6771.975310897141,1807.441214125537,15351.391835919818,1807.441214125537,Buyers
KEN,SE,20069.576067104063,1996.1871643066406,21506.93421576667,12590.368700675815,1208.7453278625255,13497.019657721406,0.1002847106632789,NA,0.12635627937469035,0.2864670907401572,945.0448154936496,-1732.4866519377647,157.6029790495345,157.6029790495345,Sellers
NIC,NW,14784.525435937781,2461.914794921875,18047.617459732093,20812.27875157759,4044.328496301041,25299.09390628849,0.2786292210548023,NA,0.22598656663508115,0.986020188320998,1362.1912763246667,220.22242505449935,2944.6049777038324,220.22242505449935,Buyers
JPN,NE,692306.8492473073,542080.5771789551,751888.7974266498,391738.3642319996,181565.1075333238,425255.0444733306,0.7008588576588032,NA,2.1999384953114816,0.9080633669765439,661232.1806626276,-1021747.6503082588,300716.7110169963,300716.7110169963,Sellers
ESP,NW,17808.50563722891,2814.8760681152344,19905.692254308233,79684.47153838925,184230.7556355703,89329.53566386795,5.934639222906198,NA,0.22598656663508115,0.986020188320998,13983.13709123258,167432.74247622248,195399.01665868764,167432.74247622248,Buyers
BEN,NE,25064.128629142648,11126.265441894531,27613.958165177868,5060.4907696253795,808.7489295477627,5542.858145313287,0.19158708168685737,NA,2.1999384953114816,0.9080633669765439,44006.7729734222,-54324.28948576897,33689.256461075434,33689.256461075434,Sellers
COD,SE,0,0,0,1386.318426129963,190.34841920893547,1463.8867599165842,0.13730497670748762,NA,0.12635627937469035,0.2864670907401572,175.17003835435864,15.17838085457683,365.5184575632941,15.17838085457683,Buyers
TLS,SE,0,0,0,9243.697362413031,9139.27242298311,10849.313412063482,4.6138052589391325,NA,0.12635627937469035,0.2864670907401572,1167.9992063801494,7971.27321660296,10307.271629363258,7971.27321660296,Buyers
GTM,NW,12290.428637397012,2286.844451904297,15043.598679172235,11885.65985679355,2202.347150632354,14538.35335551843,0.20875449224608597,NA,0.22598656663508115,0.986020188320998,91.47230700964458,-175.96960828158745,6.975005737701849,6.975005737701849,Sellers
VCT,NW,2690.203762883823,422.007080078125,2995.875960571606,3837.1803276590504,719.1391801770787,4274.444212398955,0.25905681879139575,NA,0.22598656663508115,0.986020188320998,259.20129588445343,37.93080421450031,556.3333959834072,37.93080421450031,Buyers
FJI,SE,0,0,0,107902.76236610494,27034.09758497803,123056.81030717507,0.30405876917742447,NA,0.12635627937469035,0.2864670907401572,13634.19158683238,13399.90599814565,40668.28917181041,13399.90599814565,Buyers
WSM,SW,0,0,0,14040.681420236671,2867.2912151093833,17976.60047434645,0.22550810536892316,NA,0.049908161609995165,0.7025613869751461,700.7445974356282,2166.546617673755,3568.0358125450116,2166.546617673755,Buyers
LBR,NW,13836.139064457522,2923.6426391601562,15354.087270335227,29361.48750947166,6616.811841277947,32520.87777770726,0.24802841375988,NA,0.22598656663508115,0.986020188320998,3508.5201909020407,184.64901121574985,7201.689393019831,184.64901121574985,Buyers
GLP,NW,12957.231238577991,2660.49658203125,14682.086188606445,10309.629384700735,2075.001581234883,11629.188855679888,0.2205626263466393,NA,0.22598656663508115,0.986020188320998,598.3224527743971,-1183.8174535707642,12.827451978029785,12.827451978029785,Sellers
GUF,NW,0,0,0,13454.614827320895,5148.216252817872,15220.112166578594,0.5589023275813343,NA,0.22598656663508115,0.986020188320998,3040.5622102237044,2107.654042594168,8188.778463041577,2107.654042594168,Buyers
PAK,NE,80086.34030973673,36094.49981689453,96172.24156534798,23280.927586103764,7433.4213080031,27698.21861748704,0.36685432136176643,NA,2.1999384953114816,0.9080633669765439,124968.41419277679,-153629.49270166823,96307.33568388537,96307.33568388537,Sellers
PRK,NE,19009.06265750856,9589.048889160156,23466.841842583286,13443.872447122903,4676.686482896567,16453.388986876493,0.5075150455343712,NA,2.1999384953114816,0.9080633669765439,12243.076177558007,-17155.438583821597,7330.713771294418,7330.713771294418,Sellers
FJI,SW,0,0,0,33642.416915394155,12471.731420411525,37855.99087796787,0.4429548309936603,NA,0.049908161609995165,0.7025613869751461,1679.0311803643265,10792.700240047197,14150.762600775852,10792.700240047197,Buyers
BRA,NW,0,0,0,63852.68538662547,63931.097681895866,69942.5521884794,1.3987042216167473,NA,0.22598656663508115,0.986020188320998,14429.849140953509,49501.24854094235,78360.94682284938,49501.24854094235,Buyers
LBY,NE,111088.59535506452,93006.17901611328,146750.25864488725,36505.98203989718,17372.29831971891,48190.11006554881,0.6105343092337966,NA,2.1999384953114816,0.9080633669765439,164077.16211296731,-239711.04280936168,88443.28141657295,88443.28141657295,Sellers
PER,SW,0,0,0,91717.13287986902,39931.547509742486,102529.78353052193,0.489820591461473,NA,0.049908161609995165,0.7025613869751461,4577.433490173905,35354.11401956858,44508.98099991639,35354.11401956858,Buyers
MEX,NW,0,0,0,78149.56494500309,52738.62013570073,88943.2089917892,0.8072910276177425,NA,0.22598656663508115,0.986020188320998,17660.751865946542,35077.86826975419,70399.37200164728,35077.86826975419,Buyers
LKA,NE,59800.91656715324,35521.74426269531,70148.54841126122,58221.089504413736,34121.34467920546,68311.69796385062,0.8864258731341683,NA,2.1999384953114816,0.9080633669765439,3475.5223712555003,-4875.921954745352,2075.1227877656493,2075.1227877656493,Sellers
TZA,SE,0,0,0,28575.025784505626,15952.53454539709,30716.005098688755,0.602467810341109,NA,0.12635627937469035,0.2864670907401572,3610.6339411659733,12341.900604231116,19563.168486563063,12341.900604231116,Buyers
GRD,NW,0,0,0,3107.454966132102,1633.2136690625525,3465.2946304341863,0.6008521279841622,NA,0.22598656663508115,0.986020188320998,702.2430787693262,930.9705902932263,2335.4567478318786,930.9705902932263,Buyers
BRA,SW,0,0,0,294203.78215582325,444376.40380465245,347715.968197617,2.0986424944387174,NA,0.049908161609995165,0.7025613869751461,14683.169906104638,429693.2338985478,459059.5737107571,429693.2338985478,Buyers
NCL,SE,0,0,0,129428.26345243758,97363.52869272011,143167.41931063303,0.81532741844948,NA,0.12635627937469035,0.2864670907401572,16354.073815777227,81009.45487694288,113717.60250849734,81009.45487694288,Buyers
UMI,NW,0,0,0,106543.24723750699,165091.24839485457,119699.53052075327,1.8539994664230455,NA,0.22598656663508115,0.986020188320998,24077.3426413568,141013.90575349776,189168.59103621138,141013.90575349776,Buyers
SLV,NW,0,0,0,9740.338528217544,6289.019958152036,11505.666203882796,0.6742555424657914,NA,0.22598656663508115,0.986020188320998,2201.1856618552824,4087.834296296754,8490.205620007318,4087.834296296754,Buyers
UMI,SW,0,0,0,43329.48718338332,60565.69265259737,48222.33295467642,1.7817360542910625,NA,0.049908161609995165,0.7025613869751461,2162.495048826509,58403.19760377086,62728.18770142388,58403.19760377086,Buyers
MMR,NE,62546.35896771314,95696.27136230469,76634.99631457035,48038.948627102654,65473.44314653869,58799.86069348513,1.9866529112222464,NA,2.1999384953114816,0.9080633669765439,31915.41047558886,-62138.238691354854,1692.5822598228551,1692.5822598228551,Sellers
BGD,NE,16665.820082776492,26003.971313476562,20369.545097067537,10461.877902999702,13444.783863143988,12793.443749816264,1.957566663258558,NA,2.1999384953114816,0.9080633669765439,13648.291223977585,-26207.478674310158,1089.1037736450107,1089.1037736450107,Sellers
TGO,NE,2717.3187684857794,2231.87158203125,3064.4452380580697,1437.3825312595065,1180.5951002995203,1621.002329307358,0.8213506666628428,NA,2.1999384953114816,0.9080633669765439,2815.780999818206,-3867.057481549936,1764.5045180864763,1764.5045180864763,Sellers
UMI,NE,66943.44286256375,124968.43408203125,75407.80159795593,43588.19691953565,75367.15282539326,48965.535041860574,2.05948744458464,NA,2.1999384953114816,0.9080633669765439,51380.104617534824,-100981.38587417282,1778.8233608968294,1778.8233608968294,Sellers
SPM,NW,0,0,0,2142.899154483004,4390.612862688338,2650.812976378469,6.4578166266965145,NA,0.22598656663508115,0.986020188320998,484.2664225668325,3906.346440121506,4874.8792852551705,3906.346440121506,Buyers
NGA,NE,44673.02360352944,75599.779052734375,49136.01316640311,20333.741863874664,27938.2326961387,22354.701585434672,1.7589926452009073,NA,2.1999384953114816,0.9080633669765439,53544.92284729834,-101206.46920389401,5883.376490702663,5883.376490702663,Sellers
PRI,NW,0,0,0,17874.360883357764,28385.008036874347,20528.325762687004,2.0119198671655734,NA,0.22598656663508115,0.986020188320998,4039.365446826417,24345.64259004793,32424.373483700765,24345.64259004793,Buyers
REU,SE,0,0,0,34843.789442384164,56614.66862771896,38848.34966784067,1.707865703253076,NA,0.12635627937469035,0.2864670907401572,4402.73159325478,52211.93703446418,61017.40022097374,52211.93703446418,Buyers
MOZ,SE,0,0,0,66139.30910241291,139607.876149142,70884.84006398082,2.6621566148960385,NA,0.12635627937469035,0.2864670907401572,8357.117018593486,131250.7591305485,147964.99316773546,131250.7591305485,Buyers
GUM,NE,43559.21161926997,84497.35564435834,53674.45569491116,21449.914999535387,38393.119135341265,26400.905505271843,1.9545438630530307,NA,2.1999384953114816,0.9080633669765439,48639.09273801412,-94743.32924703119,2534.8562289970505,2534.8562289970505,Sellers
VEN,NW,0,0,0,42348.37634555697,67490.14018297396,46233.3991778629,1.7282206192086023,NA,0.22598656663508115,0.986020188320998,9570.164172902705,57919.97601007126,77060.30435587667,57919.97601007126,Buyers
TUV,SE,0,0,0,54523.82300507018,125735.41065980146,69938.64700154286,3.3641846771104813,NA,0.12635627937469035,0.2864670907401572,6889.427412204816,118845.98324759664,132624.83807200627,118845.98324759664,Buyers
MDV,NE,93712.07729648365,183990.93017578125,113622.94839990519,74377.2535257732,142377.50637221328,90131.5517351082,2.1287634611284005,NA,2.1999384953114816,0.9080633669765439,42535.423113249424,-84148.84691681739,921.9993096814433,921.9993096814433,Sellers
MTQ,NW,0,0,0,5909.640240784898,9679.507050750446,6644.7033735521445,1.9627979051144313,NA,0.22598656663508115,0.986020188320998,1335.4993080634933,8344.007742686952,11015.00635881394,8344.007742686952,Buyers
MDV,SE,0,0,0,24456.686233563185,43929.477777366825,30013.718139180608,1.984933280200007,NA,0.12635627937469035,0.2864670907401572,3090.255878307253,40839.22189905957,47019.73365567408,40839.22189905957,Buyers
