iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MTQ,NW,0,0,0,10000.929638251368,17860.43363798678,11225.860820359252,2.036274848478379,NA,1.331000092239592,0.5463446462231827,13311.23827099424,4549.195366992539,31171.671908981018,4549.195366992539,Buyers
MDV,SE,0,0,0,41388.23824141462,78148.0220129879,50856.06134632624,2.0492054645274815,NA,0.28699293659560576,0.6135284381068173,11878.132033422131,66269.88997956578,90026.15404641003,66269.88997956578,Buyers
KIR,SE,0,0,0,94227.16538372141,536512.7616555768,113074.42709245613,6.734192471539465,NA,0.28699293659560576,0.6135284381068173,27042.53090055402,509470.2307550227,563555.2925561308,509470.2307550227,Buyers
ASM,SW,0,0,0,62445.54996769232,146898.76596062238,81704.5134364035,2.7085965301695234,NA,0.13195005997837586,0.04910191887888371,8239.694063619669,138659.0718970027,155138.46002424206,138659.0718970027,Buyers
BES,NW,0,0,0,2738.9103327379025,4759.306624764076,3002.6801396082456,1.961220423970687,NA,1.331000092239592,0.5463446462231827,3645.4899055101196,1113.8167192539568,8404.796530274196,1113.8167192539568,Buyers
TUV,SW,0,0,0,26081.004705535637,49516.214916615325,33453.79276938615,2.0349101785041235,NA,0.13195005997837586,0.04910191887888371,3441.39013519173,46074.824781423595,52957.605051807055,46074.824781423595,Buyers
GNQ,SE,0,0,0,48245.061464447805,97583.47361643206,51444.09845314568,2.1413515779024754,NA,0.28699293659560576,0.6135284381068173,13845.99186591737,83737.4817505147,111429.46548234943,83737.4817505147,Buyers
COM,SE,0,0,0,34180.90138374437,76791.42139517996,36615.27525842629,2.615186743367495,NA,0.28699293659560576,0.6135284381068173,9809.677263605601,66981.74413157436,86601.09865878556,66981.74413157436,Buyers
SYC,SE,0,0,0,237277.3662965407,707733.6132322999,260559.5740548834,3.4064321966212106,NA,0.28699293659560576,0.6135284381068173,68096.92814111544,639636.6850911845,775830.5413734154,639636.6850911845,Buyers
GIN,NW,0,0,0,18536.8730269816,47060.97697412966,20064.599121060324,2.7974285080984433,NA,1.331000092239592,0.5463446462231827,24672.579708746114,22388.397265383548,71733.55668287577,22388.397265383548,Buyers
FRA,NW,0,0,0,131270.3399853498,443366.2396572331,146684.0530617162,4.113621333103602,NA,1.331000092239592,0.5463446462231827,174720.83462882318,268645.4050284099,618087.0742860563,268645.4050284099,Buyers
GNB,NW,0,0,0,21215.040672246705,68693.00404501293,22481.97262630269,3.7944604049233615,NA,1.331000092239592,0.5463446462231827,28237.22109162706,40455.782953385875,96930.22513663999,40455.782953385875,Buyers
MDG,SE,0,0,0,238138.37626921938,890269.7330420077,260456.83465858255,4.514549633465567,NA,0.28699293659560576,0.6135284381068173,68344.0319216126,821925.7011203951,958613.7649636202,821925.7011203951,Buyers
VIR,NW,0,0,0,8156.029023886433,20492.79930704983,9190.877130740833,2.8783602016206533,NA,1.331000092239592,0.5463446462231827,10855.67538310163,9637.1239239482,31348.47469015146,9637.1239239482,Buyers
DMA,NW,0,0,0,6464.517418360117,15966.968263455987,7175.405152298616,2.956598325393996,NA,1.331000092239592,0.5463446462231827,8604.273280121764,7362.694983334222,24571.24154357775,7362.694983334222,Buyers
KIR,SW,0,0,0,331189.98891653435,1080067.7945155401,381001.670709395,3.67720067355105,NA,0.13195005997837586,0.04910191887888371,43700.538901774344,1036367.2556137658,1123768.3334173146,1036367.2556137658,Buyers
KIR,NW,0,0,0,107239.88937035379,329917.6615812557,116925.89865845184,3.429936910748241,NA,1.331000092239592,0.5463446462231827,142736.30264370452,187181.3589375512,472653.96422496025,187181.3589375512,Buyers
NRU,NE,83868.06794545568,300164.9326171875,101524.70301961299,22354.624534918144,67777.72312027747,27207.91821651515,3.289550693227004,NA,4.343024006982465,0.027527477991838634,267154.3614841219,-499541.5709810319,34767.15198721185,34767.15198721185,Sellers
MHL,NE,1082438.8043020184,4039655.5369916097,1267334.0044680925,347938.2088848988,1151679.1906080241,404711.90078451135,3.5467881503369196,NA,4.343024006982465,0.027527477991838634,3189953.719039465,-6077930.065423051,301977.37265587924,301977.37265587924,Sellers
PLW,NE,292300.4348102002,1113604.2275390625,357538.26076921145,106469.44705121694,362932.8327716692,130083.69204001507,3.722337878437593,NA,4.343024006982465,0.027527477991838634,807068.4410785289,-1557739.8358459221,56397.04631113558,56397.04631113558,Sellers
ECU,SW,0,0,0,114307.65656463533,987506.2667824093,125167.56967173809,25.337396571292636,NA,0.13195005997837586,0.04910191887888371,15082.902139691221,972423.3646427181,1002589.1689221004,972423.3646427181,Buyers
WLF,SE,0,0,0,508.98021919772566,1463.3975683593749,659.0927113257533,2.875156073188932,NA,0.28699293659560576,0.6135284381068173,146.0737277766304,1317.3238405827444,1609.4712961360053,1317.3238405827444,Buyers
NRU,SE,0,0,0,33237.0380620754,113593.42127253608,41397.54687847195,3.6966707098003146,NA,0.28699293659560576,0.6135284381068173,9538.79515717494,104054.62611536114,123132.21642971103,104054.62611536114,Buyers
SLB,SE,0,0,0,249484.03096541448,1291531.2247706675,299145.06208140583,5.854633599391827,NA,0.28699293659560576,0.6135284381068173,71600.15468047334,1219931.0700901942,1363131.3794511408,1219931.0700901942,Buyers
LCA,NW,0,0,0,1780.6859307829156,5816.505937893314,2021.7536633832676,3.266441227699241,NA,1.331000092239592,0.5463446462231827,2370.0931381218043,3446.4127997715095,8186.599076015118,3446.4127997715095,Buyers
ECU,NW,0,0,0,95849.42788992605,736594.4750994268,105690.47548418942,23.435441466384916,NA,1.331000092239592,0.5463446462231827,127575.59736260369,609018.8777368232,864170.0724620305,609018.8777368232,Buyers
IRN,NE,2314.8160771302814,8084.98193359375,2807.320957900301,26874.974664514157,1649762.9869848343,33185.66398187542,106.01300911191858,NA,4.343024006982465,0.027527477991838634,106665.35836030472,1535012.6466909358,1748343.3634115453,1535012.6466909358,Buyers
BRN,NE,2436.7727610331053,8821.5146484375,3061.8883596615537,8010.8212989384565,247344.3175150512,10105.210488291827,72.89291442197175,NA,4.343024006982465,0.027527477991838634,24208.226616208452,214314.57625040525,262731.02948282217,214314.57625040525,Buyers
FSM,NE,46458.885048500786,190293.7841796875,58130.06347577447,463497.34735457844,2429380.6737442785,579079.936326625,6.038597792705051,NA,4.343024006982465,0.027527477991838634,1811208.0536303471,427878.83593424386,4050294.943194938,427878.83593424386,Buyers
CIV,NW,0,0,0,33502.81429552328,143112.49859903986,36596.03374332933,4.7636548147534485,NA,1.331000092239592,0.5463446462231827,44592.24891762741,98520.24968141245,187704.74751666727,98520.24968141245,Buyers
SEN,NW,0,0,0,27243.957819779724,128252.58627949188,29343.603894432228,5.364444863330649,NA,1.331000092239592,0.5463446462231827,36261.710371098365,91990.87590839351,164514.29665059026,91990.87590839351,Buyers
MSR,NW,0,0,0,1182.2566475491751,4730.397017445005,1323.6394319833582,4.00115916222687,NA,1.331000092239592,0.5463446462231827,1573.5837069388228,3156.8133105061825,6303.980724383828,3156.8133105061825,Buyers
KIR,NE,2595.565443655694,11081.703125,3077.00693012197,85519.00364832791,516235.90842036507,100017.89394034339,6.972948529788835,NA,4.343024006982465,0.027527477991838634,360138.48286441836,145015.7224309467,865292.6881597834,145015.7224309467,Buyers
GNQ,NE,2874.1041489953873,12428.5537109375,3077.2397067484317,11466.963120371398,79851.31801776454,13172.493350894441,10.200265638930267,NA,4.343024006982465,0.027527477991838634,37318.992801300665,30103.771505526376,104741.7571081277,30103.771505526376,Buyers
MRT,NW,0,0,0,23699.449116412205,120689.94260123213,27594.017557726875,5.814242468446558,NA,1.331000092239592,0.5463446462231827,31543.96895997216,89145.97364125997,152233.9115612043,89145.97364125997,Buyers
MYS,NE,0,0,0,81709.75387576019,45181019.79389211,102017.01034094353,1522.215898056901,NA,4.343024006982465,0.027527477991838634,354867.422687055,44826152.371205054,45535887.21657916,44826152.371205054,Buyers
KNA,NW,0,0,0,1775.0006768334363,7895.695782708399,1974.916589100051,4.448277618008661,NA,1.331000092239592,0.5463446462231827,2362.526064590642,5533.169718117757,10258.22184729904,5533.169718117757,Buyers
YEM,NE,0,0,0,97847.78904461834,620472.219720801,110149.65836818377,7.225683985298303,NA,4.343024006982465,0.027527477991838634,424955.2968509333,195516.9228698677,1045427.5165717343,195516.9228698677,Buyers
FSM,SE,0,0,0,5782.249428513744,30314.48528401582,7440.996902530779,5.707351490204512,NA,0.28699293659560576,0.6135284381068173,1659.4647436174225,28655.020540398396,31973.950027633244,28655.020540398396,Buyers
OMN,NE,0,0,0,97932.51537940471,4809946.547768258,112086.39910113264,60.053310407209096,NA,4.343024006982465,0.027527477991838634,425323.2653569341,4384623.282411324,5235269.813125191,4384623.282411324,Buyers
STP,NE,0,0,0,21350.601943248592,137563.09116445115,23483.284529731394,7.040497443224188,NA,4.343024006982465,0.027527477991838634,92726.1768030551,44836.91436139605,230289.26796750625,44836.91436139605,Buyers
GMB,NW,0,0,0,3647.777722893378,21266.266553450878,3868.932992798441,7.670732253022778,NA,1.331000092239592,0.5463446462231827,4855.192485640615,16411.074067810263,26121.459039091493,16411.074067810263,Buyers
CPV,NW,0,0,0,159317.95053648128,1388926.1939587917,170846.78836706662,9.848429920809279,NA,1.331000092239592,0.5463446462231827,212052.20685947934,1176873.9870993122,1600978.400818271,1176873.9870993122,Buyers
KOR,NE,0,0,0,57386.798864668956,1141217.19043611,68376.87037821037,58.0475165140902,NA,4.343024006982465,0.027527477991838634,249232.24515313134,891984.9452829786,1390449.4355892413,891984.9452829786,Buyers
STP,SE,0,0,0,4970.524119875019,43682.23859264476,5428.132353529138,9.552862059811297,NA,0.28699293659560576,0.6135284381068173,1426.5053135822204,42255.73327906254,45108.743906226984,42255.73327906254,Buyers
CMR,NE,0,0,0,2423.4463880084418,20832.473348648273,2919.7126636862113,8.596217952965794,NA,4.343024006982465,0.027527477991838634,10525.085842755605,10307.387505892668,31357.559191403878,10307.387505892668,Buyers
ITA,NE,0,0,0,97430.5722484395,1592013.1220574703,126496.4054917587,22.570713137929122,NA,4.343024006982465,0.027527477991838634,423143.3142890122,1168869.807768458,2015156.4363464825,1168869.807768458,Buyers
THA,NE,0,0,0,44288.34601562431,3314433.7541396064,60695.019430157656,322.5086518595566,NA,4.343024006982465,0.027527477991838634,192345.34997540258,3122088.404164204,3506779.104115009,3122088.404164204,Buyers
FRO,NW,0,0,0,38249.11363179179,1336137.481739375,47814.84411735643,48.314054550293584,NA,1.331000092239592,0.5463446462231827,50909.57377199751,1285227.9079673775,1387047.0555113726,1285227.9079673775,Buyers
ERI,NE,0,0,0,12281.15729733141,674931.4264589219,17765.53472317117,87.84605006570172,NA,4.343024006982465,0.027527477991838634,53337.3609758382,621594.0654830837,728268.78743476,621594.0654830837,Buyers
GRC,NE,0,0,0,82973.24259555565,1419314.8094559885,109603.20368845676,22.43703137498895,NA,4.343024006982465,0.027527477991838634,360354.7845296783,1058960.0249263102,1779669.5939856668,1058960.0249263102,Buyers
CYP,NE,0,0,0,15673.770187527345,201230.52461481115,20367.700586163803,16.004105357891934,NA,4.343024006982465,0.027527477991838634,68071.56020435732,133158.96441045383,269302.08481916843,133158.96441045383,Buyers
MLT,NE,0,0,0,10313.341173236058,342796.8893899509,13150.962869246829,63.65017269243115,NA,4.343024006982465,0.027527477991838634,44791.0883075649,298005.801082386,387587.9776975158,298005.801082386,Buyers
ESP,NE,0,0,0,35693.24099482977,716166.6873463291,43276.75848111645,24.61638540207773,NA,4.343024006982465,0.027527477991838634,155016.6025275564,561150.0848187727,871183.2898738855,561150.0848187727,Buyers
FRA,NE,0,0,0,18043.13509736434,403477.64485629776,23426.089142505225,28.315816892834537,NA,4.343024006982465,0.027527477991838634,78361.76888908121,325115.87596721656,481839.41374537896,325115.87596721656,Buyers
GAB,NE,0,0,0,2239.5262521771324,36092.478165105116,2596.5365294070075,16.116121938744044,NA,4.343024006982465,0.027527477991838634,9726.316277472752,26366.161887632363,45818.79444257787,26366.161887632363,Buyers
VNM,NE,0,0,0,141726.56991174887,4462518.801193238,167197.21407611194,63.23290652289607,NA,4.343024006982465,0.027527477991838634,615521.895554004,3846996.905639234,5078040.6967472425,3846996.905639234,Buyers
ISR,NE,0,0,0,4405.753019666583,82620.01988939132,5668.9879962380855,24.28218999319679,NA,4.343024006982465,0.027527477991838634,19134.291133247458,63485.72875614386,101754.31102263878,63485.72875614386,Buyers
LBN,NE,0,0,0,3109.805814786587,53696.219685142816,3917.34434426766,18.057752191314037,NA,4.343024006982465,0.027527477991838634,13505.961310671812,40190.25837447101,67202.18099581463,40190.25837447101,Buyers
KHM,NE,0,0,0,6727.615476378718,610953.2722241413,9713.948413525757,239.09413791164675,NA,4.343024006982465,0.027527477991838634,29218.195523659546,581735.0767004817,640171.4677478009,581735.0767004817,Buyers
DZA,NE,0,0,0,19903.40241739676,485836.7314341512,22913.128302622965,29.745060562275896,NA,4.343024006982465,0.027527477991838634,86440.95451938696,399395.7769147642,572277.6859535382,399395.7769147642,Buyers
GHA,NW,0,0,0,29548.87494105551,774106.4749757827,32193.51493333454,30.54137588615815,NA,1.331000092239592,0.5463446462231827,39329.55527212105,734776.9197036616,813436.0302479038,734776.9197036616,Buyers
CHN,NE,0,0,0,175000.87725183807,248174259.07039502,202476.44743526602,3637.970444821852,NA,4.343024006982465,0.027527477991838634,760033.0111477243,247414226.0592473,248934292.08154276,247414226.0592473,Buyers
GHA,NE,0,0,0,15088.8102592535,497850.7254036791,16664.5975025598,37.718463912121244,NA,4.343024006982465,0.027527477991838634,65531.06519274126,432319.66021093784,563381.7905964204,432319.66021093784,Buyers
PNG,SE,0,0,0,390763.37015625107,14937420.883504704,428559.8936376459,41.64060807871866,NA,0.28699293659560576,0.6135284381068173,112146.32711513819,14825274.556389565,15049567.210619843,14825274.556389565,Buyers
PHL,NE,0,0,0,363813.3096195184,16831165.599803794,427307.9819344035,50.28934559544328,NA,4.343024006982465,0.027527477991838634,1580049.937737313,15251115.662066482,18411215.537541106,15251115.662066482,Buyers
PNG,NE,0,0,0,40614.62332679513,1632829.2218996643,52102.717642179865,41.790909796690194,NA,4.343024006982465,0.027527477991838634,176390.2841428213,1456438.937756843,1809219.5060424856,1456438.937756843,Buyers
DZA,NW,0,0,0,4033.3805845444936,186443.06734736028,4511.755844630011,55.328647626493215,NA,1.331000092239592,0.5463446462231827,5368.4299300661005,181074.63741729417,191811.4972774264,181074.63741729417,Buyers
NOR,NE,0,0,0,134870.2020923606,28507437.057219546,164379.68878162606,455.3220795965683,NA,4.343024006982465,0.027527477991838634,585744.5255136987,27921692.53170585,29093181.582733244,27921692.53170585,Buyers
DEU,NE,0,0,0,1879.8562581615154,261535.33747616175,2047.3095887548993,798.9426503449166,NA,4.343024006982465,0.027527477991838634,8164.260858871688,253371.07661729006,269699.59833503346,253371.07661729006,Buyers
SYR,NE,0,0,0,2141.0320491250486,116297.82339020236,2764.9821316057455,57.197145524880895,NA,4.343024006982465,0.027527477991838634,9298.553589068946,106999.26980113341,125596.37697927131,106999.26980113341,Buyers
MAR,NW,0,0,0,53269.20016019743,4485155.640159667,62056.19583298339,114.96826752419204,NA,1.331000092239592,0.5463446462231827,70901.31032675206,4414254.329832914,4556056.950486419,4414254.329832914,Buyers
GBR,NE,0,0,0,31940.015815920273,53563463.241265036,38172.019011349854,2181.9610436142657,NA,4.343024006982465,0.027527477991838634,138716.25547194137,53424746.98579309,53702179.49673698,53424746.98579309,Buyers
TUR,NE,0,0,0,40540.398325125854,4196004.684459089,61891.413118822195,145.74922324720606,NA,4.343024006982465,0.027527477991838634,176067.9231786533,4019936.761280436,4372072.6076377425,4019936.761280436,Buyers
SAU,NE,0,0,0,35797.751426664734,7614727.277637923,51290.832451084716,472.93804622136645,NA,4.343024006982465,0.027527477991838634,155470.49384199572,7459256.783795928,7770197.771479919,7459256.783795928,Buyers
NOR,NW,0,0,0,235.91110813612133,23028.872968749998,300.2377531146651,97.61673857028504,NA,1.331000092239592,0.5463446462231827,313.9977066895218,22714.875262060476,23342.87067543952,22714.875262060476,Buyers
FIN,NE,0,0,0,12170.458976158221,2019782.358159424,14197.4380962979,196.2151554154011,NA,4.343024006982465,0.027527477991838634,52856.59550945039,1966925.7626499736,2072638.9536688745,1966925.7626499736,Buyers
SWE,NE,0,0,0,24832.447671203463,4817766.267755012,29456.392617249865,236.04355972924947,NA,4.343024006982465,0.027527477991838634,107847.91638817245,4709918.351366839,4925614.184143185,4709918.351366839,Buyers
MNE,NE,0,0,0,1687.6274021953607,272599.42077387107,2184.8103667472474,161.52820250444998,NA,4.343024006982465,0.027527477991838634,7329.406322575904,265270.01445129514,279928.827096447,265270.01445129514,Buyers
SDN,NE,0,0,0,10734.00751053603,4664166.128632531,16277.726997442476,1069.3185392060907,NA,4.343024006982465,0.027527477991838634,46618.05230938806,4617548.076323142,4710784.180941919,4617548.076323142,Buyers
DNK,NE,0,0,0,16516.226938677857,13861399.725835595,20015.09010094953,1393.7104406852154,NA,4.343024006982465,0.027527477991838634,71730.37009944844,13789669.355736148,13933130.095935043,13789669.355736148,Buyers
EST,NE,0,0,0,6535.555254722417,1885494.259641529,7268.03375473608,304.8214720747377,NA,4.343024006982465,0.027527477991838634,28384.073370219856,1857110.1862713092,1913878.333011749,1857110.1862713092,Buyers
TUN,NE,0,0,0,17090.761785129205,8936682.56795846,20964.381910548957,790.2150478696191,NA,4.343024006982465,0.027527477991838634,74225.58873043463,8862456.979228025,9010908.156688893,8862456.979228025,Buyers
ALB,NE,0,0,0,2142.8017196519004,646790.6409075017,2534.779390354232,305.66421804132887,NA,4.343024006982465,0.027527477991838634,9306.239310651514,637484.4015968501,656096.8802181532,637484.4015968501,Buyers
DJI,NE,0,0,0,1006.4577237839281,318681.1574476313,1351.8996044426426,316.6364069913457,NA,4.343024006982465,0.027527477991838634,4371.070056406526,314310.08739122475,323052.22750403784,314310.08739122475,Buyers
LVA,NE,0,0,0,6169.303047394563,2237419.082919482,6762.631454409823,401.9748199344273,NA,4.343024006982465,0.027527477991838634,26793.431241184666,2210625.6516782977,2264212.5141606666,2210625.6516782977,Buyers
QAT,NE,0,0,0,6801.331610121875,3327163.877732343,7932.9072426094035,691.5887195626877,NA,4.343024006982465,0.027527477991838634,29538.346462208006,3297625.531270135,3356702.224194551,3297625.531270135,Buyers
BLM,NW,0,0,0,1199.5621415278215,485817.42381892964,1306.6170703429375,404.9956288218371,NA,1.331000092239592,0.5463446462231827,1596.6173210206528,484220.806497909,487414.0411399503,484220.806497909,Buyers
HRV,NE,0,0,0,11507.353982485727,11269991.16409537,13748.490651182208,1387.354908310807,NA,4.343024006982465,0.027527477991838634,49976.71460278079,11220014.449492589,11319967.878698152,11220014.449492589,Buyers
LTU,NE,0,0,0,1325.5700707693516,875192.2186561733,1511.871680395538,660.2383668395727,NA,4.343024006982465,0.027527477991838634,5756.982640288739,869435.2360158846,880949.2012964621,869435.2360158846,Buyers
POL,NE,0,0,0,3344.1624310771754,2470257.117322828,3847.980807863126,838.1089285214595,NA,4.343024006982465,0.027527477991838634,14523.777721417016,2455733.339601411,2484780.8950442453,2455733.339601411,Buyers
ARE,NE,0,0,0,8874.546834499723,11231031.898452912,10313.817325676951,1502.392186394048,NA,4.343024006982465,0.027527477991838634,38542.36995332254,11192489.528499588,11269574.268406235,11192489.528499588,Buyers
NLD,NE,0,0,0,11238.814327958398,31799958.657367367,13594.78526298886,3053.9762212394353,NA,4.343024006982465,0.027527477991838634,48810.44043634182,31751148.216931026,31848769.09780371,31751148.216931026,Buyers
GGY,NW,0,0,0,732.6992180599358,1753058.8007296133,874.1087859494863,2392.6036189466913,NA,1.331000092239592,0.5463446462231827,975.2227268216515,1752083.5780027916,1754034.023456435,1752083.5780027916,Buyers
BEL,NE,0,0,0,758.9458689727855,2109720.112740195,854.6503458212521,2779.803144057756,NA,4.343024006982465,0.027527477991838634,3296.120128948976,2106423.9926112457,2113016.232869144,2106423.9926112457,Buyers
KWT,NE,0,0,0,1990.9502446573529,10842004.905371573,2138.1120661015143,5445.643322562039,NA,4.343024006982465,0.027527477991838634,8646.744709254495,10833358.160662318,10850651.650080828,10833358.160662318,Buyers
BHR,NE,0,0,0,1497.3312755085428,11941156.102122536,1685.5067331073649,7974.959381027374,NA,4.343024006982465,0.027527477991838634,6502.945675939277,11934653.156446597,11947659.047798475,11934653.156446597,Buyers
IRQ,NE,0,0,0,420.5028406999807,5045656.000000002,588.2544171224508,11999.100866003337,NA,4.343024006982465,0.027527477991838634,1826.2539321643394,5043829.746067838,5047482.253932166,5043829.746067838,Buyers
SGP,NE,0,0,0,511.61515373587923,8751332.479999999,676.8391065763959,17105.3035002905,NA,4.343024006982465,0.027527477991838634,2221.9568950109483,8749110.523104988,8753554.43689501,8749110.523104988,Buyers
