iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TUV,SE,364717.1100696637,1615881.3483886719,472744.18481228634,251648.41386955467,946748.9431806954,326358.9486940524,4.673637386029706,NA,10.172065143814926,0.036045766334361296,1150142.1434737279,-1819274.5486817043,481009.7382657514,481009.7382657514,Sellers
MDV,NE,466245.9753597108,3642375.0747070312,561522.3949811206,343279.63165741466,1145224.9134114697,414869.20265405247,15.317948521408564,NA,69.54261108925681,0.24615417656992422,8551400.617156664,-11048550.778452225,6054250.455861103,6054250.455861103,Sellers
MTQ,NW,31867.17084474022,106197.16577148438,35667.905867511545,27275.26264977645,74070.21718109454,30583.35757676107,6.704839471351463,NA,13.276212036214623,0.7852156879641528,60963.14684717056,-93090.09543756039,28836.198256780728,28836.198256780728,Sellers
MDV,SE,145167.2851228868,395197.556640625,178403.56102090413,112877.01338567624,240159.3333088133,138778.415990174,2.497406910918556,NA,10.172065143814926,0.036045766334361296,328458.74762239173,-483496.9709542034,173420.52429058004,173420.52429058004,Sellers
KIR,SE,270254.9546521384,2006804.76171875,325961.4293238004,256983.17831924022,1873680.667017929,309615.3538573734,9.866719792146748,NA,10.172065143814926,0.036045766334361296,135001.3734323815,-268125.46813320246,1877.2787315605674,1877.2787315605674,Sellers
ASM,SW,152861.81488428437,437019.2087402344,200346.32894389628,170306.0453664336,503634.58657256624,223301.8996729381,3.882307831430104,NA,3.7224820390807043,0.03556132106554333,64935.83465538464,1679.543176947227,131551.21248771652,1679.543176947227,Buyers
BES,NW,8242.477581333462,38220.7802734375,9010.95941700624,12102.771662826202,238733.63045793265,13105.868612239772,100.43653363788279,NA,13.276212036214623,0.7852156879641528,51250.082748042,149262.76743645314,251762.93293253717,149262.76743645314,Buyers
TUV,SW,54520.48139298165,115519.28540039062,70037.79871023814,71130.01283327899,180612.12098012958,91383.2376859422,4.192759812718462,NA,3.7224820390807043,0.03556132106554333,61828.682464053105,3264.1531156858473,126921.51804379205,3264.1531156858473,Buyers
GNQ,SE,190440.08725662797,465576.92578125,202899.54458724122,131577.44035758494,287685.16122488194,140149.0539240527,2.3808926519081193,NA,10.172065143814926,0.036045766334361296,598754.6787944414,-776646.4433508094,420862.91423807334,420862.91423807334,Sellers
COM,SE,129525.84012760996,445845.9013671875,138805.49271887663,93220.64013748463,272761.3190828836,99867.11722095436,4.013204226507709,NA,10.172065143814926,0.036045766334361296,369298.85935878387,-542383.4416430878,196214.27707447996,196214.27707447996,Sellers
SYC,SE,837088.0583174994,3515542.2802734375,915234.7634918137,652230.6645683211,2397762.002836622,713646.0225272622,4.844225068214456,NA,10.172065143814926,0.036045766334361296,1880381.4515324875,-2998161.728969303,762601.1740956719,762601.1740956719,Sellers
GIN,NW,31010.938176299296,108252.25537109375,33473.66727864844,50555.10825540435,2963291.4252144387,54382.16433620142,313.2327788021795,NA,13.276212036214623,0.7852156879641528,259472.54604204028,2595566.6238013045,3114511.7158853854,2595566.6238013045,Buyers
FRA,NW,382127.3493912384,1846542.0571289062,427610.8214477061,358010.018141863,1625771.5188952144,400502.98192220146,7.229652895154419,NA,13.276212036214623,0.7852156879641528,320186.80341433303,-540957.3416480249,99416.26518064132,99416.26518064132,Sellers
GNB,NW,42904.08512096669,217195.701171875,45428.828832491796,57859.201833400104,2273786.3853163756,61479.368172961455,319.5907485013544,NA,13.276212036214623,0.7852156879641528,198547.30050060299,1858043.3836438977,2255137.9846451036,1858043.3836438977,Buyers
MDG,SE,752083.5879293092,4111348.9672851562,820280.078779584,649468.2989160529,3233384.589365949,709054.3272023927,7.364459876756103,NA,10.172065143814926,0.036045766334361296,1043809.4045942393,-1921773.7825134466,165845.026675032,165845.026675032,Sellers
VIR,NW,29017.954220166237,103358.13720703125,32357.41819204114,22243.715519690268,67758.66439597617,24830.822188220987,4.061088344672771,NA,13.276212036214623,0.7852156879641528,89936.22937144997,-125535.70218250505,54336.75656039489,54336.75656039489,Sellers
DMA,NW,23939.96109632705,89907.1953125,26689.806419683417,17630.502050073046,54447.04203242084,19653.41020909258,4.8384625371142755,NA,13.276212036214623,0.7852156879641528,83765.71613188065,-119225.86941195981,48305.562851801486,48305.562851801486,Sellers
KIR,SW,350857.99419337633,1152694.8559570312,403982.08918606146,903245.424317821,3445777.1338798995,1050857.373440792,4.581503969303806,NA,3.7224820390807043,0.03556132106554333,2056252.2872521929,236829.9906706754,4349334.565175061,236829.9906706754,Buyers
KIR,NW,433754.6862717447,1856602.5185546875,472873.67384311475,292472.42555551033,1045503.2212430944,318793.716213142,4.41265613014857,NA,13.276212036214623,0.7852156879641528,1875693.2502244834,-2686792.5475360765,1064593.9529128904,1064593.9529128904,Sellers
NRU,NE,101611.9297041734,750270.4736328125,123060.7257841789,60967.15782250404,206093.51096935308,73855.56171758758,3.9533794004697818,NA,69.54261108925681,0.24615417656992422,2826543.5637784926,-3370720.526441952,2282366.601115033,2282366.601115033,Sellers
MHL,NE,1582110.7108410276,13565336.547135716,1845923.9295432393,958727.5024083946,3511727.4900332605,1121979.7859612696,4.199734314307951,NA,69.54261108925681,0.24615417656992422,43351696.02360371,-53405305.080706164,33298086.96650125,33298086.96650125,Sellers
PLW,NE,460075.51125422417,3035885.9619140625,562460.8078806252,290371.21923059167,1105230.1622721807,355170.873858928,4.340658117938855,NA,69.54261108925681,0.24615417656992422,11801679.580377141,-13732335.380019022,9871023.78073526,9871023.78073526,Sellers
ECU,SW,11178.182130514913,35293.9482421875,12289.411504331621,311748.15426718723,6860307.633957786,344978.3783064335,33.27739031834579,NA,3.7224820390807043,0.03556132106554333,1118866.3227657503,5706147.362949848,7943880.008481348,5706147.362949848,Buyers
WLF,SE,2313.5464508987534,6651.80712890625,2995.875960571606,1388.127870539252,3991.08427734375,1797.5255763429634,2.875156073188932,NA,10.172065143814926,0.036045766334361296,9413.418084713578,-12074.140936276079,6752.695233151077,6752.695233151077,Sellers
NRU,SE,116016.45729979413,490756.37841796875,144543.92006604825,90646.46744202383,347814.2526840344,112981.21906472124,4.5175617446266125,NA,10.172065143814926,0.036045766334361296,258065.18953116346,-401007.3152650978,115123.06379722912,115123.06379722912,Sellers
SLB,SE,844452.217495941,5506286.52734375,1026437.6744426837,680410.9935420394,4150380.377978528,824097.6689307147,7.507258000317375,NA,10.172065143814926,0.036045766334361296,1668638.01633022,-3024544.165695442,312731.8669649977,312731.8669649977,Sellers
LCA,NW,2633.169303797879,8601.0927734375,2989.645503584728,4856.416174862497,681886.4594095203,5420.2220736570025,302.83877845453793,NA,13.276212036214623,0.7852156879641528,29516.29686910459,643769.0697669782,702801.6635051874,643769.0697669782,Buyers
ECU,NW,83538.32500128339,475549.1689453125,92173.84664615961,261407.53060888924,5437158.746076192,288258.8376965063,31.066806496779616,NA,13.276212036214623,0.7852156879641528,2361429.2883596304,2600180.288771249,7323038.865490509,2600180.288771249,Buyers
IRN,NE,13668.934112733921,402641.39794921875,16799.602273862056,73295.38544867496,52096684.79504833,90425.05490330403,1502.6300586974182,NA,69.54261108925681,0.24615417656992422,4146579.115887845,47547464.28121127,55840622.51298696,47547464.28121127,Buyers
BRN,NE,7281.825437459753,194205.6845703125,9176.605194697693,21847.69445165033,2729622.871354096,27783.028222825476,623.6111244851706,NA,69.54261108925681,0.24615417656992422,1012948.5640309119,1522468.6227528718,3548365.7508146954,1522468.6227528718,Buyers
FSM,NE,1945536.5151741502,17934625.71875,2434640.27178266,1264083.6746033956,8024641.811798483,1580321.6896875617,8.042602209380048,NA,69.54261108925681,0.24615417656992422,47390009.86748131,-57299993.77443283,37480025.9605298,37480025.9605298,Sellers
CIV,NW,104378.20798808245,594498.208984375,116753.59511414038,91371.31171506351,481819.80374501314,101271.64807318433,7.229819110000913,NA,13.276212036214623,0.7852156879641528,172682.31285364914,-285360.718093011,60003.90761428728,60003.90761428728,Sellers
SEN,NW,91169.99623815613,603581.583984375,98734.74871839564,78590.00615566797,474059.1940611666,85298.98064581527,8.33284406496259,NA,13.276212036214623,0.7852156879641528,167014.61574858995,-296537.00567179837,37492.22582538158,37492.22582538158,Sellers
MSR,NW,2639.4597188736343,10560.8984375,2955.1053658909827,3224.3363114977496,467723.5503523001,3585.560249769859,781.6395076843269,NA,13.276212036214623,0.7852156879641528,7764.945658696477,449397.70625610364,464927.5975734966,449397.70625610364,Buyers
KIR,NE,348971.47098139377,3441637.2587890625,408873.56689499016,233233.64631362152,1750609.0573010342,273383.9566113465,9.590545640469678,NA,69.54261108925681,0.24615417656992422,8048710.529187479,-9739738.730675507,6357682.327699451,6357682.327699451,Sellers
GNQ,NE,36457.65830800072,678999.4873046875,43057.38350041637,31273.535782831084,384941.1635433022,36407.047465059644,23.718326758976556,NA,69.54261108925681,0.24615417656992422,360517.4166069278,-654575.7403683132,66459.09284554253,66459.09284554253,Sellers
MRT,NW,74508.97762122675,525928.9169921875,87906.78541562962,74922.08475594802,532177.4393115984,88377.76608508007,15.125670302515848,NA,13.276212036214623,0.7852156879641528,5484.497914232674,764.0244051782538,11733.02023364359,764.0244051782538,Buyers
MYS,NE,12072.628555180398,319680.6484375,15304.10324191896,235981.42718057506,447054633.46763986,289507.3338474738,3989.4155943020137,NA,69.54261108925681,0.24615417656992422,15571202.502268542,431163750.3169338,462306155.3214709,431163750.3169338,Buyers
KNA,NW,2649.1527742063145,11784.1669921875,2947.5232483708073,4840.910936818464,48394.52491739676,5370.198030715577,16.703648490843,NA,13.276212036214623,0.7852156879641528,29098.246098943062,7512.1118262661985,65708.60402415233,7512.1118262661985,Buyers
YEM,NE,324902.7274574371,4117274.6708984375,375507.5660273657,266857.60648532276,2195413.666491975,307114.337788988,22.99492116549814,NA,69.54261108925681,0.24615417656992422,4036609.2733926107,-5958470.277799074,2114748.2689861483,2114748.2689861483,Sellers
FSM,SE,23889.952815981913,161198.9462890625,30771.233184352008,15769.771168673842,96060.88866830725,20333.118298353325,7.2525929663149515,NA,10.172065143814926,0.036045766334361296,82599.01669602809,-147737.07431678334,17460.95907527284,17460.95907527284,Sellers
OMN,NE,175810.55860702874,9881443.2412109375,202485.21811403852,267088.6783074674,16842157.70962726,308227.9579462221,82.30793497257068,NA,69.54261108925681,0.24615417656992422,6347718.779286234,612995.6891300883,13308433.247702556,612995.6891300883,Buyers
STP,NE,83246.00430310644,1040684.9931640625,92294.61333575072,58228.91439067797,488043.39361739624,64499.100637074065,12.7283321021818,NA,69.54261108925681,0.24615417656992422,1739753.7543649827,-2292395.353911649,1187112.1548183165,1187112.1548183165,Sellers
GMB,NW,8469.943537957803,63872.462890625,8987.627881714818,9948.484698800123,115289.76867548164,10586.067423599849,34.77570131058398,NA,13.276212036214623,0.7852156879641528,19629.42595561355,31787.879829243087,71046.73174047019,31787.879829243087,Buyers
CPV,NW,524018.1397201674,5559482.28275276,564069.0823571694,434503.5014631307,4436915.707210865,467219.7478219271,12.121962664656502,NA,13.276212036214623,0.7852156879641528,1188415.3178454684,-2310981.8933873633,65848.74230357353,65848.74230357353,Sellers
KOR,NE,65139.65771013555,1649078.2490234375,77502.61245414107,163518.33498638665,97859770.20454869,198930.03534579164,1601.0216821354418,NA,69.54261108925681,0.24615417656992422,6841510.093297836,89369181.86222741,103052202.04882309,89369181.86222741,Buyers
STP,SE,8457.877456620376,78658.24609375,9231.486343618833,13555.974872386416,132937.5536126165,14733.07034270691,10.720948485692286,NA,10.172065143814926,0.036045766334361296,51858.17902268669,2421.1284961798083,106137.48654155318,2421.1284961798083,Buyers
CMR,NE,2551.3007265955102,21931.537109375,3073.748640436933,6609.399240023024,16543281.359331336,8950.234483854445,4714.530539231582,NA,69.54261108925681,0.24615417656992422,282210.76668118074,16239139.05554078,16803560.58890314,16239139.05554078,Buyers
ITA,NE,159712.8857285195,3866196.634765625,206559.91381720532,265719.7424957441,44507829.421753995,339495.7852803549,1033.7367224531565,NA,69.54261108925681,0.24615417656992422,7371993.612957651,33269639.17403072,48013626.39994602,33269639.17403072,Buyers
THA,NE,30974.914322114306,923960.76171875,42638.656359241206,129312.01583215401,117102606.46583551,177909.94895869636,2113.928349599705,NA,69.54261108925681,0.24615417656992422,6838618.80595746,109340026.8981593,123017264.51007423,109340026.8981593,Buyers
FRO,NW,1243.1717140757762,11953.53515625,1460.3261239333488,104315.76445034123,8389429.451963615,126506.21202396802,216.71133182868462,NA,13.276212036214623,0.7852156879641528,1368413.5962890552,7009062.320518309,9745889.51309642,7009062.320518309,Buyers
ERI,NE,8174.2739404584845,356071.564453125,11804.361219375953,33494.06535635839,2860581.125703359,48125.718891766985,121.75264383977404,NA,69.54261108925681,0.24615417656992422,1760804.40729703,743705.1539532039,4265313.968547264,743705.1539532039,Buyers
GRC,NE,138524.08157767873,3087306.3828125,183207.51652245794,226290.66162424267,21263231.31720008,294505.32935892255,410.27625648608085,NA,69.54261108925681,0.24615417656992422,6103517.142812323,12072407.791575257,24279442.077199902,12072407.791575257,Buyers
CYP,NE,51031.65170698457,1153282.8671875,66336.9132315002,42746.64596598368,724565.7565181125,55447.666364705015,27.676578103413494,NA,69.54261108925681,0.24615417656992422,576160.9321186852,-1004878.0427880727,147443.8214492977,147443.8214492977,Sellers
MLT,NE,11842.102817159612,440102.83203125,15125.292811875264,28127.29410882561,3115261.2103110384,35414.73625178744,213.12973402534462,NA,69.54261108925681,0.24615417656992422,1132514.7245104802,1542643.6537693082,3807673.1027902686,1542643.6537693082,Buyers
ESP,NE,86810.36047662194,2843524.482421875,104267.77397431177,100959.69215405038,4431953.8232514365,120974.89154588876,184.77908871951772,NA,69.54261108925681,0.24615417656992422,983981.4700163081,604447.8708132533,2572410.8108458696,604447.8708132533,Buyers
FRA,NE,28268.357255485942,766445.33203125,36572.19220695156,49208.550265539096,8556572.929912224,63377.055674995674,1068.2278579278452,NA,69.54261108925681,0.24615417656992422,1456235.6986321004,6333891.899248874,9246363.296513075,6333891.899248874,Buyers
GAB,NE,7738.469305417498,298846.109375,9231.719120245296,6107.798869573998,212140.857319094,7293.258024080316,53.17153616699736,NA,69.54261108925681,0.24615417656992422,113401.07993461342,-200106.33199051942,26695.827878707438,26695.827878707438,Sellers
VNM,NE,150556.3118027719,5033618.33203125,177587.60391984394,386527.00885022414,72491847.69477765,455018.50721962046,827.6353086527504,NA,69.54261108925681,0.24615417656992422,16410018.41323181,51048210.94951459,83868247.77597821,51048210.94951459,Buyers
ISR,NE,11985.572168374474,313567.921875,15529.069123402485,12015.690053636135,316386.93421245564,15569.380753188187,93.59927873303317,NA,69.54261108925681,0.24615417656992422,2094.4763815825704,724.535955873072,4913.4887190382,724.535955873072,Buyers
LBN,NE,10112.783641279488,247206.453125,12746.455898949069,8481.2885857816,191997.26812763937,10640.710287638083,33.83962753139469,NA,69.54261108925681,0.24615417656992422,113458.42613853505,-168667.61113589568,58249.241141174425,58249.241141174425,Sellers
KHM,NE,2066.1280306117064,40307.1484375,3028.4784273197274,18348.04220830559,7347324.44537433,25873.948360974813,961.7571655064447,NA,69.54261108925681,0.24615417656992422,1132286.8254480222,6174730.471488807,8439304.122384852,6174730.471488807,Buyers
DZA,NE,57058.1269633851,2073842.265625,65874.42355454163,54282.00659290025,1891441.0059333227,62686.82828165292,65.13122140857571,NA,69.54261108925681,0.24615417656992422,193058.6592615911,-375459.9189532684,10657.399569913745,10657.399569913745,Sellers
GHA,NW,0,0,0,80587.8407483332,2865644.215698667,88961.14977844182,53.78996036498241,NA,13.276212036214623,0.7852156879641528,1069901.2613155686,1795742.9543830983,3935545.477014235,1795742.9543830983,Buyers
CHN,NE,30661.03142799202,1188106.3203125,35170.24044822117,477275.1197777401,2629381242.2444043,568211.1433470096,13150.619849667079,NA,69.54261108925681,0.24615417656992422,31058709.853089508,2597134426.0710025,2659251845.777181,2597134426.0710025,Buyers
GHA,NE,52669.120466344684,2191551.96875,58349.113755345774,41151.300707054994,1564422.3866743252,45482.54486055269,43.224863810307774,NA,69.54261108925681,0.24615417656992422,800979.2601164404,-1428108.8421921153,173849.67804076546,173849.67804076546,Sellers
PNG,SE,0,0,0,1065718.2822443212,45658042.21706878,1289795.8659404726,51.77921451061729,NA,10.172065143814926,0.036045766334361296,10840555.791943777,34817486.425125,56498598.00901255,34817486.425125,Buyers
PHL,NE,803978.2076585225,41335467.578125,960889.9504772818,992218.117144141,62575365.41140821,1193099.3864211407,301.98432571454845,NA,69.54261108925681,0.24615417656992422,13090694.81683527,8149203.016447939,34330592.65011848,8149203.016447939,Buyers
PNG,NE,170161.33120563065,7324353.8828125,218456.55237021414,110767.15452762308,4642243.059486651,142127.65050466862,43.9737667507936,NA,69.54261108925681,0.24615417656992422,4130426.1296852874,-6812536.9530111365,1448315.3063594382,1448315.3063594382,Sellers
DZA,NW,0,0,0,11000.128866939529,2584864.8669267483,12144.410925169423,899.0253984165852,NA,13.276212036214623,0.7852156879641528,146040.0432631745,2438824.8236635737,2730904.910189923,2438824.8236635737,Buyers
NOR,NE,4136.71616419628,245335.44921875,5087.564869389284,367827.82388825616,275607797.9991174,442020.07133371924,1829.530760878949,NA,69.54261108925681,0.24615417656992422,25292029.2610753,250070433.28882334,300654491.81097394,250070433.28882334,Buyers
DEU,NE,1654.2666520604364,81302.1796875,1801.866357687091,21131.02803366292,30099335.326657724,23875.5511760766,2952.3455643461953,NA,69.54261108925681,0.24615417656992422,1354464.8420390375,28663568.304931186,31372497.98900926,28663568.304931186,Buyers
SYR,NE,3855.4959674711176,214360.265625,5016.116426306438,5839.178315795587,1341793.3084671525,7581.986069429004,2058.6239329980335,NA,69.54261108925681,0.24615417656992422,137950.45007415224,989482.5927680003,1265383.4929163049,989482.5927680003,Buyers
MAR,NW,0,0,0,145279.63680053846,42490871.234922156,169173.4811393658,1306.1495779990837,NA,13.276212036214623,0.7852156879641528,1928763.2627081976,40562107.97221396,44419634.49763035,40562107.97221396,Buyers
GBR,NE,1130.236557516884,71190.6484375,1388.7821278655608,87109.13404341893,203407087.57986775,102850.69859138726,3181.4416985781895,NA,69.54261108925681,0.24615417656992422,5979197.029745166,197356699.9016851,209315093.9611754,197356699.9016851,Buyers
TUR,NE,0,0,0,110564.7227048887,78725566.87719655,171920.9591091613,2106.11975993683,NA,69.54261108925681,0.24615417656992422,7688959.511257597,71036607.36593895,86414526.38845415,71036607.36593895,Buyers
SAU,NE,0,0,0,97630.23116363108,313594752.6446477,135884.51103142995,8544.727945360984,NA,69.54261108925681,0.24615417656992422,6789461.196366636,306805291.4482811,320384213.8410143,306805291.4482811,Buyers
NOR,NW,0,0,0,643.3939312803309,62806.017187499994,818.8302357672686,97.61673857028504,NA,13.276212036214623,0.7852156879641528,8541.834254491374,54264.18293300862,71347.85144199137,54264.18293300862,Buyers
FIN,NE,0,0,0,35403.82602154119,7976704.356200512,43457.646286891206,319.09085622831964,NA,69.54261108925681,0.24615417656992422,2462074.504087749,5514629.852112763,10438778.86028826,5514629.852112763,Buyers
SWE,NE,0,0,0,71805.24071587378,20378427.23148739,88177.20163363685,482.2520663415726,NA,69.54261108925681,0.24615417656992422,4993523.929274478,15384903.302212913,25371951.160761867,15384903.302212913,Buyers
MNE,NE,0,0,0,4602.620187805529,1838996.1197918607,5587.956305783879,1022.1308698969306,NA,69.54261108925681,0.24615417656992422,320078.22571212205,1518917.8940797388,2159074.3455039826,1518917.8940797388,Buyers
SDN,NE,0,0,0,29274.565937825537,112605464.96698853,41531.93790901139,8014.949790471774,NA,69.54261108925681,0.24615417656992422,2035829.7538210058,110569635.21316753,114641294.72080953,110569635.21316753,Buyers
DNK,NE,0,0,0,45044.25528730324,77984162.32524909,54949.6277857018,2789.8909816077608,NA,69.54261108925681,0.24615417656992422,3132495.127250129,74851667.19799896,81116657.45249923,74851667.19799896,Buyers
EST,NE,0,0,0,17824.241603788407,6015314.042211162,20898.474416906807,441.59813844491015,NA,69.54261108925681,0.24615417656992422,1239544.3018132083,4775769.740397953,7254858.34402437,4775769.740397953,Buyers
TUN,NE,0,0,0,46611.16850489784,44264630.99640766,56145.73374449361,1805.5777425181077,NA,69.54261108925681,0.24615417656992422,3241462.3637519265,41023168.63265573,47506093.36015958,41023168.63265573,Buyers
ALB,NE,0,0,0,5844.004689959727,2832824.6021011546,6972.019318326514,906.3506872167219,NA,69.54261108925681,0.24615417656992422,406407.3453576621,2426417.2567434926,3239231.9474588167,2426417.2567434926,Buyers
DJI,NE,0,0,0,2744.884701228894,1414132.4457358224,3660.29092078056,1403.1102284267135,NA,69.54261108925681,0.24615417656992422,190886.44926241183,1223245.9964734106,1605018.8949982342,1223245.9964734106,Buyers
LVA,NE,0,0,0,16825.371947439715,7215469.68290822,19520.16669401712,512.2457586981163,NA,69.54261108925681,0.24615417656992422,1170080.2977728916,6045389.385135328,8385549.980681112,6045389.385135328,Buyers
QAT,NE,0,0,0,18549.086209423294,14802756.605780097,21534.905348411194,1216.0254452126264,NA,69.54261108925681,0.24615417656992422,1289951.888323021,13512804.717457077,16092708.494103117,13512804.717457077,Buyers
BLM,NW,0,0,0,3271.5331132576953,1441371.4245744862,3545.6641442592736,603.1078686449636,NA,13.276212036214623,0.7852156879641528,43433.56729510651,1397937.8572793796,1484804.9918695928,1397937.8572793796,Buyers
HRV,NE,0,0,0,31383.69267950653,42963169.9202007,36420.91938017415,1833.207524849431,NA,69.54261108925681,0.24615417656992422,2182503.9345556786,40780665.98564502,45145673.85475638,40780665.98564502,Buyers
LTU,NE,0,0,0,3615.1911020982316,2937689.8831241457,4057.893024063511,950.4925619695643,NA,69.54261108925681,0.24615417656992422,251409.828826559,2686280.054297587,3189099.7119507045,2686280.054297587,Buyers
POL,NE,0,0,0,11967.480072372842,10529603.42899558,13771.341656365868,1007.5786082366573,NA,69.54261108925681,0.24615417656992422,832249.8123914555,9697353.616604123,11361853.241387036,9697353.616604123,Buyers
ARE,NE,0,0,0,24203.309548635607,37760938.50182569,28172.8463857598,2248.146753504042,NA,69.54261108925681,0.24615417656992422,1683161.3430136617,36077777.15881203,39444099.84483935,36077777.15881203,Buyers
NLD,NE,0,0,0,30651.311803522898,96139955.73540947,37664.53869094898,3551.8535154939095,NA,69.54261108925681,0.24615417656992422,2131572.2561279396,94008383.47928153,98271527.9915374,94008383.47928153,Buyers
GGY,NW,0,0,0,1998.2705947089155,4809518.743086377,2386.136307762822,2479.240060624573,NA,13.276212036214623,0.7852156879641528,26529.46412108826,4782989.278965289,4836048.207207466,4782989.278965289,Buyers
BEL,NE,0,0,0,2069.8523699257785,5895273.299441492,2321.118483750669,3157.54526544911,NA,69.54261108925681,0.24615417656992422,143942.93837392493,5751330.361067567,6039216.237815417,5751330.361067567,Buyers
KWT,NE,0,0,0,5429.864303610964,34065311.770992234,6380.852513300933,9778.126721658242,NA,69.54261108925681,0.24615417656992422,377606.94153345557,33687704.82945878,34442918.71252569,33687704.82945878,Buyers
BHR,NE,0,0,0,4083.6307513869347,36359250.366004735,4723.282470520026,10286.269248802524,NA,69.54261108925681,0.24615417656992422,283986.3451758312,36075264.0208289,36643236.71118057,36075264.0208289,Buyers
IRQ,NE,0,0,0,1146.825929181765,13760880,1604.3302285157745,11999.100866003337,NA,69.54261108925681,0.24615417656992422,79753.26958016306,13681126.730419837,13840633.269580163,13681126.730419837,Buyers
SGP,NE,0,0,0,1395.3140556433068,23867270.399999995,1845.9248361174432,17105.3035002905,NA,69.54261108925681,0.24615417656992422,97033.78271897612,23770236.61728102,23964304.18271897,23770236.61728102,Buyers
