iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MDV,NE,317104.26820686186,774045.39306640625,383712.2910750469,183082.47021728786,390759.3581093911,221789.7189082458,2.392957907585646,NA,7.583336779935155,0.2139786890587948,1016332.4300073759,-1399618.464964391,633046.3950503608,633046.3950503608,Sellers
MTQ,NW,13210.994332551081,25047.780029296875,14854.668733827853,14546.80674654744,28354.947831599056,16375.978640738933,2.475772621702254,NA,2.397621047195403,0.51998043423365,3202.7719589025683,104.39584339961311,6509.9397612047505,104.39584339961311,Buyers
MDV,SE,0,0,0,60201.073805693995,117991.0053329,74011.71621904938,2.1715389913528553,NA,0.8781259554373106,0.4046882790522607,52864.125453977096,65126.8798789229,170855.1307868771,65126.8798789229,Buyers
KIR,SE,0,0,0,137057.69510359477,840242.491635,164743.88075017187,7.48550944731387,NA,0.8781259554373106,0.4046882790522607,120353.91946287977,719888.5721721202,960596.4110978798,719888.5721721202,Buyers
ASM,SW,0,0,0,90829.89086209792,229679.17276473725,118866.2714188987,3.0741710003103013,NA,0.803887753302876,0.4012575491251258,73017.03689787732,156662.13586685993,302696.20966261456,156662.13586685993,Buyers
BES,NW,5484.166147876148,10143.3583984375,5997.755437687123,5203.084366971666,9592.095068921575,5691.095091469209,1.961220423970687,NA,2.397621047195403,0.51998043423365,673.927593879753,-1225.1909233956778,122.6642643638279,122.6642643638279,Sellers
TUV,SW,0,0,0,37936.00684441546,74136.36334429622,48604.17640084757,2.1248973086217005,NA,0.803887753302876,0.4012575491251258,30496.29131143967,43640.07203285655,104632.65465573588,43640.07203285655,Buyers
GNQ,SE,0,0,0,70174.63485737864,145762.8224872052,74811.73078782926,2.243519484765634,NA,0.8781259554373106,0.4046882790522607,61622.16828160002,84140.65420560518,207384.99076880523,84140.65420560518,Buyers
COM,SE,0,0,0,49717.67473999181,119461.16483207555,53248.03192261608,2.899341850547999,NA,0.8781259554373106,0.4046882790522607,43658.380633176756,75802.7841988988,163119.5454652523,75802.7841988988,Buyers
SYC,SE,0,0,0,346475.6026838514,1100915.846124308,380008.55854235333,3.7511464512102664,NA,0.8781259554373106,0.4046882790522607,304249.219642475,796666.6264818329,1405165.065766783,796666.6264818329,Buyers
GIN,NW,2841.584128349375,5928.64404296875,3041.6894357048623,26962.724402882326,78951.79281493525,29145.285336644254,6.857024194651492,NA,2.397621047195403,0.51998043423365,57833.353604572905,15189.795167393597,130856.5023765394,15189.795167393597,Buyers
FRA,NW,7449.025323725018,16477.08154296875,8236.922895021784,190938.67634232697,699083.9434029419,213571.18630918273,4.504803103899573,NA,2.397621047195403,0.51998043423365,439938.6492247395,242668.21263523365,1122545.5110847126,242668.21263523365,Buyers
GNB,NW,2853.652691175174,6258.0302734375,3033.111816634732,30858.240977813384,110685.94043261695,32668.373030032344,4.865695255443584,NA,2.397621047195403,0.51998043423365,67144.39029408562,37283.519865093826,171572.30045326508,37283.519865093826,Buyers
MDG,SE,0,0,0,346383.0927552282,1411070.1645243552,378839.74590200785,5.0760754277186235,NA,0.8781259554373106,0.4046882790522607,304167.9842730154,1106902.18025134,1715238.1487973705,1106902.18025134,Buyers
VIR,NW,2676.3510870328755,6026.013671875,2947.5232483708073,11863.314943834812,31346.528956465154,13282.380485913574,3.009710620500157,NA,2.397621047195403,0.51998043423365,22026.857902891777,3293.6573816983764,47347.373187481935,3293.6573816983764,Buyers
DMA,NW,2678.0568932511064,6061.75146484375,2969.5970518107006,9402.934426705624,24692.493977926428,10476.073395896072,2.9830743722565454,NA,2.397621047195403,0.51998043423365,16123.70791402206,2507.0345990606183,34754.45042710473,2507.0345990606183,Buyers
KIR,SW,0,0,0,481730.8929695045,1653824.8382012348,555876.2610340411,3.913949322927847,NA,0.803887753302876,0.4012575491251258,387257.5652458432,1266567.2729553916,2041082.403447078,1266567.2729553916,Buyers
KIR,NW,0,0,0,155985.29362960553,502093.9300868358,170128.3294276289,3.6611716129821725,NA,2.397621047195403,0.51998043423365,373993.6230592973,128100.30702753854,876087.5531461331,128100.30702753854,Buyers
NRU,NE,86453.2094882498,311571.3466796875,104601.94272636142,32515.817505335486,101988.88325153645,39454.55826901638,3.428532103754966,NA,7.583336779935155,0.2139786890587948,409025.4084378137,-618607.8718659647,199442.94500966265,199442.94500966265,Sellers
MHL,NE,1382204.7167602568,5512735.777832031,1620972.6189932863,508672.2334963452,1737285.071693477,592406.527975195,3.723264336820089,NA,7.583336779935155,0.2139786890587948,6624291.008803312,-10399741.714941867,2848840.3026647577,2848840.3026647577,Sellers
PLW,NE,414311.0626280273,1752431.2451171875,507404.2255990797,154864.65025631554,546373.6582430925,189220.47437473855,3.902413040211095,NA,7.583336779935155,0.2139786890587948,1967469.5213606248,-3173527.10823472,761411.9344865298,761411.9344865298,Sellers
ECU,SW,0,0,0,166265.6822758332,2398445.2813959424,182717.38169404215,28.290469951451215,NA,0.803887753302876,0.4012575491251258,133658.94577608936,2264786.335619853,2532104.227172032,2264786.335619853,Buyers
WLF,SE,0,0,0,740.3348642876012,2128.5782812500006,958.6803073829141,2.875156073188932,NA,0.8781259554373106,0.4046882790522607,650.1072600461016,1478.471021203899,2778.685541296102,1478.471021203899,Buyers
NRU,SE,0,0,0,48344.78263574604,170896.65765913503,60279.016439791085,3.891908886250963,NA,0.8781259554373106,0.4046882790522607,42452.8084424236,128443.84921671143,213349.46610155865,128443.84921671143,Buyers
SLB,SE,0,0,0,362885.86322242103,1976809.582505844,435929.190240133,6.247828043170435,NA,0.8781259554373106,0.4046882790522607,318659.4953568817,1658150.0871489623,2295469.0778627256,1658150.0871489623,Buyers
LCA,NW,0,0,0,2590.0886265933327,8460.372273299366,2940.732601284754,3.266441227699241,NA,2.397621047195403,0.51998043423365,6210.05100522161,2250.321268077757,14670.423278520975,2250.321268077757,Buyers
ECU,NW,0,0,0,139417.34965807426,1880775.65467298,153818.03774477687,27.433502446147763,NA,2.397621047195403,0.51998043423365,334269.9718843997,1546505.6827885804,2215045.62655738,1546505.6827885804,Buyers
IRN,NE,2314.8160771302814,8084.98193359375,2807.320957900301,39090.87223929332,10114593.81525602,48480.03304973655,953.7423848648677,NA,7.583336779935155,0.2139786890587948,278885.21931549185,9827623.614006935,10385394.052637918,9827623.614006935,Buyers
BRN,NE,2436.7727610331053,8821.5146484375,3061.8883596615537,11652.103707546845,567724.853313634,14707.58950097403,100.77391700720122,NA,7.583336779935155,0.2139786890587948,69882.95810597228,489020.3805592243,628786.2967711688,489020.3805592243,Buyers
FSM,NE,1098471.5920736417,6730324.583984375,1373093.6339724413,674177.9597884776,3751259.879083259,842100.4995552244,6.516364553949294,NA,7.583336779935155,0.2139786890587948,3217561.507200367,-6196626.212101483,238496.80229925085,238496.80229925085,Sellers
CIV,NW,0,0,0,48731.36624803387,220448.74101718355,53266.17938623775,5.392459772861827,NA,2.397621047195403,0.51998043423365,116839.34937487368,103609.39164230987,337288.0903920572,103609.39164230987,Buyers
SEN,NW,0,0,0,40756.07580290821,206460.261254922,44200.48572983961,6.066394166546259,NA,2.397621047195403,0.51998043423365,97717.62514614403,108742.63610877797,304177.88640106603,108742.63610877797,Buyers
MSR,NW,0,0,0,1719.6460327988,6880.577479920006,1925.2937192485208,4.00115916222687,NA,2.397621047195403,0.51998043423365,4123.059521964479,2757.517957955527,11003.637001884486,2757.517957955527,Buyers
KIR,NE,107707.87778079303,679124.0556640625,126059.78431281028,124391.27803393149,808583.8750714903,145695.9940293803,7.876002697042115,NA,7.583336779935155,0.2139786890587948,126515.84275400436,2943.976653423437,255975.6621614322,2943.976653423437,Buyers
GNQ,NE,5309.444497124001,27070.2216796875,6150.988347185365,16679.219084176577,136369.76043517678,19114.7950991177,12.317752757187046,NA,7.583336779935155,0.2139786890587948,86220.82980556783,23078.70894992145,195520.3685610571,23078.70894992145,Buyers
MRT,NW,0,0,0,37179.09007418479,202685.2862675776,43902.03514335491,6.846426123945716,NA,2.397621047195403,0.51998043423365,89141.36887743915,113543.91739013846,291826.65514501673,113543.91739013846,Buyers
MYS,NE,2427.7331166020376,10706.2421875,3070.724060254779,122307.56264018513,121782143.11144449,150019.8212416852,2217.893077968706,NA,7.583336779935155,0.2139786890587948,909089.1203985439,120862347.74885844,122680525.98965554,120862347.74885844,Buyers
KNA,NW,0,0,0,2581.8191663031807,11484.64841121222,2872.605947781893,4.448277618008661,NA,2.397621047195403,0.51998043423365,6190.223973180995,5294.424438031225,17674.872384393217,5294.424438031225,Buyers
YEM,NE,122134.39543648236,799633.0556640625,138295.66374824865,142324.05679217214,954051.8166921511,161374.31991015672,7.724592061380972,NA,7.583336779935155,0.2139786890587948,153105.00153303775,1313.7594950508792,307523.7625611264,1313.7594950508792,Buyers
FSM,SE,0,0,0,8410.544623292717,45714.67647779233,10832.29743089329,6.029851090950934,NA,0.8781259554373106,0.4046882790522607,7385.5175330770535,38329.15894471528,53100.19401086938,38329.15894471528,Buyers
OMN,NE,10473.8369646287,65606.7412109375,11932.754216480509,142447.29509731595,7610038.946946991,163817.48349703974,66.81944047847475,NA,7.583336779935155,0.2139786890587948,1000799.1790328396,6543633.026703213,8545231.384768892,6543633.026703213,Buyers
STP,NE,30745.802557132247,205566.5732421875,33841.49000880281,31055.421008361584,208069.29919157445,34196.045563127795,8.083258408695931,NA,7.583336779935155,0.2139786890587948,2347.9409889539875,154.78496043296218,4850.666938340932,154.78496043296218,Buyers
GMB,NW,0,0,0,5305.858506026731,33984.960294749166,5645.55873262824,7.670732253022778,NA,2.397621047195403,0.51998043423365,12721.438027490449,21263.52226725872,46706.39832223961,21263.52226725872,Buyers
CPV,NW,0,0,0,231735.20078033637,2132508.1895371894,248632.25085221382,10.582455955631985,NA,2.397621047195403,0.51998043423365,555613.1947669871,1576894.9947702023,2688121.3843041766,1576894.9947702023,Buyers
KOR,NE,9985.933155499799,68821.7041015625,11981.6153133766,85316.1504756473,8128838.549323509,101384.87190419307,733.94934124605345,NA,7.583336779935155,0.2139786890587948,571254.4076443827,7488762.437577564,8631271.25286633,7488762.437577564,Buyers
STP,SE,0,0,0,7229.853265272757,66203.48623024562,7891.636220313327,10.142112794892647,NA,0.8781259554373106,0.4046882790522607,6348.7218062392,59854.76442400642,72552.20803648482,59854.76442400642,Buyers
CMR,NE,0,0,0,3525.0129280122796,3460842.262528088,4429.713898443472,3531.752729826158,NA,7.583336779935155,0.2139786890587948,26731.360186742433,3434110.9023413453,3487573.6227148306,3434110.9023413453,Buyers
ITA,NE,0,0,0,141717.1959977302,2831879.16240919,183650.4754493603,46.136821953484905,NA,7.583336779935155,0.2139786890587948,1074689.2247588665,1757189.9376503236,3906568.3871680563,1757189.9376503236,Buyers
THA,NE,0,0,0,66662.99596734266,21129481.665680263,91278.30709422237,1058.3491186928704,NA,7.583336779935155,0.2139786890587948,505527.9491798185,20623953.716500446,21635009.61486008,20623953.716500446,Buyers
FRO,NW,0,0,0,55635.07437351533,2371110.959296953,68983.1827962095,68.84629452579703,NA,2.397621047195403,0.51998043423365,133391.82528022196,2237719.134016731,2504502.784577175,2237719.134016731,Buyers
ERI,NE,0,0,0,17863.501523391144,1184635.2632264723,25619.093949587146,95.52201866014727,NA,7.583336779935155,0.2139786890587948,135464.9481207597,1049170.3151057125,1320100.211347232,1049170.3151057125,Buyers
GRC,NE,0,0,0,120688.35286626274,2374576.992951454,160045.0594510717,29.303787100796715,NA,7.583336779935155,0.2139786890587948,915220.4252005225,1459356.5677509317,3289797.4181519765,1459356.5677509317,Buyers
CYP,NE,0,0,0,22798.21118185796,320916.19232158375,29703.126527179826,17.121736449470955,NA,7.583336779935155,0.2139786890587948,172886.5133721124,148029.67894947136,493802.70569369616,148029.67894947136,Buyers
MLT,NE,0,0,0,15001.223524706993,807632.4948199929,19140.111275616426,117.27882663499722,NA,7.583336779935155,0.2139786890587948,113759.33009893903,693873.1647210539,921391.8249189319,693873.1647210539,Buyers
ESP,NE,0,0,0,52868.622878835195,1179408.3931928347,64262.67017067247,32.21502063751238,NA,7.583336779935155,0.2139786890587948,400920.5723815921,778487.8208112426,1580328.9655744268,778487.8208112426,Buyers
FRA,NE,0,0,0,26244.560141620852,661810.4039909899,33937.35081985256,36.19240692042763,NA,7.583336779935155,0.2139786890587948,199021.3381951736,462789.0657958163,860831.7421861636,462789.0657958163,Buyers
GAB,NE,0,0,0,3257.4927304394655,71405.888552077,3821.189148220078,47.453660343165176,NA,7.583336779935155,0.2139786890587948,24702.66443311299,46703.224118964004,96108.55298518999,46703.224118964004,Buyers
VNM,NE,0,0,0,206147.7380534529,9768176.00571401,243426.461001104,103.5330659277916,NA,7.583336779935155,0.2139786890587948,1563287.7240811873,8204888.281632823,11331463.729795197,8204888.281632823,Buyers
ISR,NE,0,0,0,6408.368028605939,132065.49117243465,8247.691586436455,26.427484020204506,NA,7.583336779935155,0.2139786890587948,48596.812970687955,83468.67820174669,180662.3041431226,83468.67820174669,Buyers
LBN,NE,0,0,0,4523.353912416854,80719.659209341,5683.664219785984,21.32706849723961,NA,7.583336779935155,0.2139786890587948,34302.116092694305,46417.543116646695,115021.7753020353,46417.543116646695,Buyers
KHM,NE,0,0,0,9785.622511096317,1582592.7820567968,13994.413837616,411.19488048010663,NA,7.583336779935155,0.2139786890587948,74207.6711029581,1508385.1109538388,1656800.4531597549,1508385.1109538388,Buyers
DZA,NE,0,0,0,28950.40351621347,768738.8383128338,33294.76347343223,32.296536661472665,NA,7.583336779935155,0.2139786890587948,219540.65977846566,549198.1785343682,988279.4980912994,549198.1785343682,Buyers
GHA,NW,0,0,0,42980.181732444384,1225561.8630018516,46781.17374431579,35.93157956833329,NA,2.397621047195403,0.51998043423365,103050.18833399205,1122511.6746678594,1328612.0513358437,1122511.6746678594,Buyers
CHN,NE,0,0,0,254546.73054812805,625122853.3066217,297514.7931890127,5804.769626061924,NA,7.583336779935155,0.2139786890587948,1930313.583977863,623192539.7226439,627053166.8905995,623192539.7226439,Buyers
GHA,NE,0,0,0,21947.360377095996,759450.7864845239,24382.96063191724,38.785194021909255,NA,7.583336779935155,0.2139786890587948,166434.22517012357,593016.5613144003,925885.0116546475,593016.5613144003,Buyers
PNG,SE,0,0,0,568383.0838636379,22510086.851856444,648480.4654988279,43.78097691459855,NA,0.8781259554373106,0.4046882790522607,499111.93857216206,22010974.913284283,23009198.790428605,22010974.913284283,Buyers
PHL,NE,0,0,0,529182.9958102086,25365842.201453093,625781.0754892849,53.03250390831712,NA,7.583336779935155,0.2139786890587948,4012972.875443826,21352869.326009266,29378815.07689692,21352869.326009266,Buyers
PNG,NE,0,0,0,59075.81574806566,2409204.632617917,75776.68028215243,42.38535476420244,NA,7.583336779935155,0.2139786890587948,447991.80636697874,1961212.8262509382,2857196.4389848956,1961212.8262509382,Buyers
DZA,NW,0,0,0,5866.735395701084,343059.91620516893,6553.590488949428,93.62471420982737,NA,2.397621047195403,0.51998043423365,14066.20826305917,328993.7079421098,357126.1244682281,328993.7079421098,Buyers
NOR,NE,0,0,0,196174.83940706993,65123618.72502825,237603.51474684433,736.927548871401,NA,7.583336779935155,0.2139786890587948,1487659.8749735057,63635958.85005474,66611278.60000175,63635958.85005474,Buyers
DEU,NE,0,0,0,6945.95409381978,4674112.798654642,7822.196006201414,1132.4564066779888,NA,7.583336779935155,0.2139786890587948,52673.509151404694,4621439.289503237,4726786.307806047,4621439.289503237,Buyers
SYR,NE,0,0,0,3114.22843509098,171961.8787025839,4042.813491299874,57.197145524880895,NA,7.583336779935155,0.2139786890587948,23616.243032945327,148345.63566963858,195578.12173552922,148345.63566963858,Buyers
MAR,NW,0,0,0,77482.47296028717,7593171.33654664,90490.09264727836,153.28998021214673,NA,2.397621047195403,0.51998043423365,185773.60795833322,7407397.728588306,7778944.9445049735,7407397.728588306,Buyers
GBR,NE,0,0,0,46458.20482315676,87589902.36284913,55362.76732381844,2476.5981481927956,NA,7.583336779935155,0.2139786890587948,352308.21336520545,87237594.14948392,87942210.57621434,87237594.14948392,Buyers
TUR,NE,0,0,0,58967.852109273976,7748578.79145859,93075.67221068035,350.8509872953499,NA,7.583336779935155,0.2139786890587948,447173.0817340341,7301405.709724556,8195751.873192624,7301405.709724556,Buyers
SAU,NE,0,0,0,52069.45662060325,27643621.17423679,75272.96879637202,2565.3739356449155,NA,7.583336779935155,0.2139786890587948,394860.22550225863,27248760.94873453,28038481.39973905,27248760.94873453,Buyers
NOR,NW,0,0,0,343.1434300161766,33496.5425,436.7094590758767,97.61673857028504,NA,2.397621047195403,0.51998043423365,822.7279100136078,32673.814589986396,34319.27041001361,32673.814589986396,Buyers
FIN,NE,0,0,0,18284.502935469525,3327813.669673283,21570.555951295577,237.57408441575464,NA,7.583336779935155,0.2139786890587948,138657.54361337837,3189156.1260599047,3466471.2132866615,3189156.1260599047,Buyers
SWE,NE,0,0,0,37193.70899874829,7981333.6470795395,44458.9208759043,278.3634961368638,NA,7.583336779935155,0.2139786890587948,282052.42143241304,7699281.225647126,8263386.068511953,7699281.225647126,Buyers
MNE,NE,0,0,0,2454.7307668296157,526891.9430071586,3079.4730165533583,353.6302901823467,NA,7.583336779935155,0.2139786890587948,18615.050108937452,508276.89289822115,545506.993116096,508276.89289822115,Buyers
SDN,NE,0,0,0,15613.101833506953,13143196.40224667,23588.084831200555,6696.12701321058,NA,7.583336779935155,0.2139786890587948,118399.40938290628,13024796.992863765,13261595.811629577,13024796.992863765,Buyers
DNK,NE,0,0,0,24023.602819895063,26419736.37792937,29558.445568522555,1880.3857759972097,NA,7.583336779935155,0.2139786890587948,182179.07085066414,26237557.307078708,26601915.448780034,26237557.307078708,Buyers
EST,NE,0,0,0,9506.262188687151,2827330.373668622,10808.904294685208,328.9272270083389,NA,7.583336779935155,0.2139786890587948,72089.18769517813,2755241.185973444,2899419.5613638004,2755241.185973444,Buyers
TUN,NE,0,0,0,24859.289869278848,15631837.903381085,30327.501482769672,1080.8249998013498,NA,7.583336779935155,0.2139786890587948,188516.36718877166,15443321.536192313,15820354.270569857,15443321.536192313,Buyers
ALB,NE,0,0,0,3116.8025013118554,944507.828205235,3680.8440963262096,305.66421804132887,NA,7.583336779935155,0.2139786890587948,23635.763043992083,920872.0651612428,968143.59124922706,920872.0651612428,Buyers
DJI,NE,0,0,0,1463.938507322077,463536.22901473637,1966.3994246438435,316.6364069913457,NA,7.583336779935155,0.2139786890587948,11101.538726138875,452434.6902885975,474637.76774087525,452434.6902885975,Buyers
LVA,NE,0,0,0,8973.53170530118,3414812.092357335,10026.13262277196,451.5195661800427,NA,7.583336779935155,0.2139786890587948,68049.31302672467,3346762.7793306103,3482861.40538406,3346762.7793306103,Buyers
QAT,NE,0,0,0,9892.845978359092,5534496.122439051,11395.346101162488,818.160353021302,NA,7.583336779935155,0.2139786890587948,75020.78276592407,5459475.339673127,5609516.905204975,5459475.339673127,Buyers
BLM,NW,0,0,0,1744.8176604041041,706643.5255548067,1900.5339204988181,404.9956288218371,NA,2.397621047195403,0.51998043423365,4183.4115461031215,702460.1140087036,710826.9371009098,702460.1140087036,Buyers
HRV,NE,0,0,0,16737.969429070152,18636095.640038613,19681.611540135782,1441.419187162055,NA,7.583336779935155,0.2139786890587948,126929.6591928979,18509165.980845716,18763025.29923151,18509165.980845716,Buyers
LTU,NE,0,0,0,1928.1019211190567,1376238.6479548304,2183.8774393082567,914.4202594124496,NA,7.583336779935155,0.2139786890587948,14621.446213885773,1361617.2017409448,1390860.094168716,1361617.2017409448,Buyers
POL,NE,0,0,0,5613.456547207615,4421550.440832636,6361.670718341706,891.4178500481379,NA,7.583336779935155,0.2139786890587948,42568.731497007306,4378981.709335629,4464119.172329644,4378981.709335629,Buyers
ARE,NE,0,0,0,12908.431759272324,17396239.26451312,15223.156251392493,1536.335406004913,NA,7.583336779935155,0.2139786890587948,97888.98533137287,17298350.27918175,17494128.24984449,17298350.27918175,Buyers
NLD,NE,0,0,0,16347.366295212214,47868734.11123518,19789.841497086403,3187.961976161627,NA,7.583336779935155,0.2139786890587948,123967.58408155508,47744766.527153626,47992701.69531673,47744766.527153626,Buyers
GGY,NW,0,0,0,1065.7443171780883,2549903.7101521646,1271.430961381071,2392.6036189466913,NA,2.397621047195403,0.51998043423365,2555.251005795078,2547348.4591463697,2552458.9611579594,2547348.4591463697,Buyers
BEL,NE,0,0,0,1103.9212639604152,3068683.8003493743,1243.127775740003,2779.803144057756,NA,7.583336779935155,0.2139786890587948,8371.406723143522,3060312.393626231,3077055.207072518,3060312.393626231,Buyers
KWT,NE,0,0,0,2895.927628592514,15972922.610529056,3180.4345951951373,5960.429806143547,NA,7.583336779935155,0.2139786890587948,21960.794497936004,15950961.81603112,15994883.40502699,15950961.81603112,Buyers
BHR,NE,0,0,0,2177.9364007396985,17368954.33036005,2451.6461572470757,7974.959381027374,NA,7.583336779935155,0.2139786890587948,16516.025212088945,17352438.30514796,17385470.35557214,17352438.30514796,Buyers
IRQ,NE,0,0,0,611.6404955636079,7339135.999999999,855.6427885417463,11999.100866003337,NA,7.583336779935155,0.2139786890587948,4638.275866105273,7334497.724133894,7343774.275866104,7334497.724133894,Buyers
SGP,NE,0,0,0,744.167496343097,12729210.879999999,984.493245929303,17105.3035002905,NA,7.583336779935155,0.2139786890587948,5643.272745450868,12723567.607254548,12734854.15274545,12723567.607254548,Buyers
