iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TUV,SE,33440.60739077096,58157.823486328125,42572.155587271845,171959.74947752903,589337.8036477044,222608.6240142096,4.273780587940242,NA,2.5901449790354087,0.7086886053485406,358784.6603763088,172395.31978506752,889964.640537685,172395.31978506752,Buyers
MDV,NE,319634.8128474268,794597.91064453125,386787.2032654272,234574.41496590004,515846.5988220449,284120.0132104742,2.464392397290052,NA,12.19308713970336,0.8872953964948136,1037148.8435072949,-1315900.1553297811,758397.5316848085,758397.5316848085,Sellers
MTQ,NW,23811.866361860564,52909.303466796875,26718.340205151162,18638.096144013907,38528.94785176361,20950.900185362087,2.5570981552737484,NA,3.6013088240120292,0.3710068025705636,18632.344338941806,-33012.69995397507,4251.988723908544,4251.988723908544,Sellers
MDV,SE,120100.234008144,258421.83642578125,147639.5431289678,77132.62581354543,155427.82947374397,94872.63070508406,2.2392116496114585,NA,2.5901449790354087,0.7086886053485406,111292.33462640019,-214286.34157843748,8298.327674362925,8298.327674362925,Sellers
KIR,SE,5164.477285896522,8451.2392578125,6148.66083081726,175605.17185148082,1143553.7781043178,211828.2470140387,8.156701089977988,NA,2.5901449790354087,0.7086886053485406,441466.1092523559,693636.4295941495,1576568.6480988613,693636.4295941495,Buyers
ASM,SW,4491.407788864228,7984.643310546875,6009.079939890722,116375.79766706296,309870.66254371713,152442.53412772514,3.200782239611841,NA,1.8777494280564393,0.506346176429888,210090.84910223135,91795.1701309389,511976.86833540164,91795.1701309389,Buyers
BES,NW,5484.166147876148,10143.3583984375,5997.755437687123,7420.840997782052,29857.171761185135,8113.396294480907,10.179206573424265,NA,3.6013088240120292,0.3710068025705636,6974.564226208305,12739.249136539329,26688.37758895594,12739.249136539329,Buyers
TUV,SW,9518.193695722113,16931.600830078125,12174.922737531833,48605.50876940731,97791.75117216623,62421.2223658348,2.4722416989414833,NA,1.8777494280564393,0.506346176429888,73396.18352387422,7463.966818213885,154256.33386596234,7463.966818213885,Buyers
GNQ,SE,170347.21767801454,382945.876953125,181370.03883518674,89911.25091101637,190518.48118699592,95927.90341362415,2.2943859349830915,NA,2.5901449790354087,0.7086886053485406,208340.8154553993,-400768.21122152836,15913.419689270231,15913.419689270231,Sellers
COM,SE,30171.439790270604,66361.34268141481,32302.83041799063,63700.7707606145,162412.43715424908,68217.90372871293,3.381305660603142,NA,2.5901449790354087,0.7086886053485406,86845.82826325267,9205.266209581605,182896.92273608694,9205.266209581605,Buyers
SYC,SE,22053.96614354018,49895.787109375,24508.22417395292,444754.01543243096,1482649.676408421,486585.88420935476,4.04737284073791,NA,2.5901449790354087,0.7086886053485406,1094854.4103036402,337899.47899540584,2527608.2996026864,337899.47899540584,Buyers
GIN,NW,25335.26825323858,67792.28662109375,27398.636095853195,34545.99064119298,215674.03189229107,37273.88535484659,85.52852706739603,NA,3.6013088240120292,0.3710068025705636,33170.655811265315,114711.089459932,181052.40108246263,114711.089459932,Buyers
FRA,NW,79612.57893979437,245193.30810546875,89036.41604414377,244640.1790636064,952990.3573045252,273676.95948746125,4.898680996605733,NA,3.6013088240120292,0.3710068025705636,594315.352531413,113481.6966676435,1302112.4017304694,113481.6966676435,Buyers
GNB,NW,17161.36699776211,53532.671875,18188.715609978375,39537.1212528234,180503.21266419435,41883.93391446051,9.227835097104668,NA,3.6013088240120292,0.3710068025705636,80582.00124267694,46388.53954651741,207552.54203187127,46388.53954651741,Buyers
MDG,SE,5245.060572623717,12233.93603515625,5634.450143665863,443803.3375926361,1932762.158565419,485154.775094105,5.623246289504037,NA,2.5901449790354087,0.7086886053485406,1135929.519237805,784598.7032924579,3056457.7417680677,784598.7032924579,Buyers
VIR,NW,18416.83090956555,52662.28955078125,20575.354236132072,15199.87227178835,41540.3244067968,16988.017911001138,3.0838560164309303,NA,3.6013088240120292,0.3710068025705636,11585.261528708745,-22707.2266726932,463.2963847242936,463.2963847242936,Sellers
DMA,NW,15960.197276709361,46365.3349609375,17781.24031425109,12047.509734216581,33081.16012779307,13413.522734967237,3.3406353628846484,NA,3.6013088240120292,0.3710068025705636,14090.796172381191,-27374.971005525622,806.6213392367572,806.6213392367572,Sellers
KIR,SW,0,0,0,617217.7066171776,2196140.624054926,714905.9194102217,4.120221766954803,NA,1.8777494280564393,0.506346176429888,1158980.1955867123,1037160.4284682136,3355120.8196416385,1037160.4284682136,Buyers
KIR,NW,143590.44731761623,457079.068359375,156638.88136132725,199856.15746293205,666019.3242218368,217904.59877870194,3.881226382462062,NA,3.6013088240120292,0.3710068025705636,202630.19843562905,6310.057426832704,411570.4542980908,6310.057426832704,Buyers
NRU,NE,91604.832507978,357488.6923828125,110756.18936323182,41660.89117871109,133728.62749527942,50580.988075910216,3.5233242295986353,NA,12.19308713970336,0.8872953964948136,608970.8287279835,-832730.8936155166,385210.76384045044,385210.76384045044,Sellers
MHL,NE,1415056.675948654,5799401.930175781,1660316.3176172287,653332.8556466467,2283677.4541866123,762757.993648619,3.834492182456471,NA,12.19308713970336,0.8872953964948136,9287764.91733012,-12803489.393319288,5772040.441340951,5772040.441340951,Sellers
PLW,NE,431591.5597714216,1897250.9658203125,528822.4768249891,198420.33314090426,718737.4277029554,242420.94923139486,4.016697408389113,NA,12.19308713970336,0.8872953964948136,2843077.0847774185,-4021590.6228947756,1664563.5466600615,1664563.5466600615,Sellers
ECU,SW,0,0,0,213027.90541591126,3753014.171644726,234536.31519068463,29.606229578019825,NA,1.8777494280564393,0.506346176429888,400013.0275547886,3353001.144089937,4153027.1991995145,3353001.144089937,Buyers
WLF,SE,0,0,0,948.5540448684887,2727.240922851562,1228.309143834358,2.875156073188932,NA,2.5901449790354087,0.7086886053485406,2456.892496659844,270.3484261917183,5184.133419511406,270.3484261917183,Buyers
NRU,SE,0,0,0,61941.752752049615,225730.35749018902,77115.18363372784,4.145790304632594,NA,2.5901449790354087,0.7086886053485406,160438.11988337402,65292.237606815004,386168.47737356304,65292.237606815004,Buyers
SLB,SE,0,0,0,464947.51225372695,2634473.151172334,559241.8749986984,6.626414794406043,NA,2.5901449790354087,0.7086886053485406,1204281.4643789951,1430191.6867933387,3838754.615551329,1430191.6867933387,Buyers
LCA,NW,2633.169303797879,8601.0927734375,2989.645503584728,3318.551052822707,216161.2644231511,3738.942777952278,302.83877845453793,NA,3.6013088240120292,0.3710068025705636,2468.271340579911,205091.9003091337,210028.4429902935,205091.9003091337,Buyers
ECU,NW,8399.011003503314,29404.5185546875,9220.083554124889,178628.47924940765,2975777.496594674,196822.92679099782,28.646539062381372,NA,3.6013088240120292,0.3710068025705636,613048.8861008509,2333324.0919391355,3559421.8641408375,2333324.0919391355,Buyers
IRN,NE,4645.589017496233,26922.65576171875,5614.641915800602,50085.18005659457,21575042.887670606,61571.48610557017,1083.3167284569618,NA,12.19308713970336,0.8872953964948136,554048.8931322099,20994071.338776678,22102169.125041097,20994071.338776678,Buyers
BRN,NE,4874.80898872921,33661.6064453125,6123.7767193231075,14929.257875294392,962046.1625303421,18884.056954459295,128.164109741718,NA,12.19308713970336,0.8872953964948136,122594.77141558268,805789.784669447,1050979.3275006122,805789.784669447,Buyers
FSM,NE,1804257.1631632631,13073423.189453125,2257551.428777337,863790.5109789871,5029652.754040393,1079476.9588012507,6.966082340354762,NA,12.19308713970336,0.8872953964948136,11467191.84206797,-19510962.277480703,3423421.406655238,3423421.406655238,Sellers
CIV,NW,0,0,0,62437.06300529338,295555.63698631123,68330.59444245428,5.840210537907317,NA,3.6013088240120292,0.3710068025705636,224855.14594635807,70700.49103995317,520410.7829326693,70700.49103995317,Buyers
SEN,NW,0,0,0,52916.98198772384,283920.18718479574,57620.31250378227,6.698626890011506,NA,3.6013088240120292,0.3710068025705636,190570.39417247547,93349.79301232027,474490.5813572712,93349.79301232027,Buyers
MSR,NW,0,0,0,2203.296479523462,8815.739896147508,2466.782577787167,4.00115916222687,NA,3.6013088240120292,0.3710068025705636,7934.751053622483,880.9888425250256,16750.490949769992,880.9888425250256,Buyers
KIR,NE,309318.7036068908,2577454.1025390625,362753.59916990047,159376.32498097472,1089129.1861475708,186922.6488802028,8.248335357488576,NA,12.19308713970336,0.8872953964948136,1828260.4885201894,-3316585.404911681,339935.57212869776,339935.57212869776,Sellers
GNQ,NE,16144.59582580488,129784.4033203125,18456.688567965168,21370.249451601238,201489.53530854158,24471.304537549488,15.008245577676108,NA,12.19308713970336,0.8872953964948136,63716.85002124181,7988.281966987277,135421.9820094709,7988.281966987277,Buyers
MRT,NW,0,0,0,49310.766936180116,290178.1547242356,58075.425169842565,7.538030195595512,NA,3.6013088240120292,0.3710068025705636,177583.30008606607,112594.85463816952,467761.45481030166,112594.85463816952,Buyers
MYS,NE,2427.7331166020376,10706.2421875,3070.724060254779,158845.59052816764,207803148.42530036,194095.62829678805,2574.3281089335082,NA,12.19308713970336,0.8872953964948136,1907216.5656249146,205885225.61748794,209699658.74873778,205885225.61748794,Buyers
KNA,NW,0,0,0,3307.95580682595,22788.581273767268,3675.735658337448,16.703648490843,NA,3.6013088240120292,0.3710068025705636,11912.970436564125,10875.610837203143,34701.55171033139,10875.610837203143,Buyers
YEM,NE,248758.22495420428,1871638.1318359375,285293.1462503805,182352.69776497057,1272684.2657901356,207402.0076100194,8.13785297305495,NA,12.19308713970336,0.8872953964948136,809688.3795762674,-1408642.2456220693,210734.51353046554,210734.51353046554,Sellers
FSM,SE,0,0,0,10776.010298593794,60962.36244846412,13890.786525681262,6.834623482099193,NA,2.5901449790354087,0.7086886053485406,27911.428968936572,33050.93347952755,88873.79141740069,33050.93347952755,Buyers
OMN,NE,10473.8369646287,65606.7412109375,11932.754216480509,182510.59684343607,10353760.180307927,210249.65280201408,70.85191533116239,NA,12.19308713970336,0.8872953964948136,2097659.2044345215,8190494.234662468,12385812.64353151,8190494.234662468,Buyers
STP,NE,52743.193627548266,419598.6298828125,58453.122977094565,39789.758166963285,280842.97973440296,43947.662468886825,9.146446328223579,NA,12.19308713970336,0.8872953964948136,157942.3673294362,-296698.0174778458,19186.717181026674,19186.717181026674,Sellers
GMB,NW,0,0,0,6798.131210846748,47743.25736588755,7224.6721145471765,9.647736927869916,NA,3.6013088240120292,0.3710068025705636,24482.169916413975,23261.087449473573,72225.42728230152,23261.087449473573,Buyers
CPV,NW,0,0,0,296910.72599980596,2840303.8860919406,319005.78256162,11.169687421203589,NA,3.6013088240120292,0.3710068025705636,1069267.2174869191,1771036.6686050214,3909571.10357886,1771036.6686050214,Buyers
KOR,NE,22225.68424818701,185274.2900390625,26546.873833948302,110452.56692552779,31996973.74830857,132606.06660269992,1022.5692780960435,NA,12.19308713970336,0.8872953964948136,1075758.068549201,30735941.389720306,32887457.526818708,30735941.389720306,Buyers
STP,SE,0,0,0,9263.249496130718,87186.41120313268,10097.862134522804,10.589100056872756,NA,2.5901449790354087,0.7086886053485406,23993.15917195526,63193.25203117742,111179.57037508793,63193.25203117742,Buyers
CMR,NE,2551.3007265955102,21931.537109375,3073.748640436933,4516.422814015732,6962256.833797423,5810.324473014582,3531.752729826158,NA,12.19308713970336,0.8872953964948136,23960.90485207053,6916364.391835977,6964286.201540119,6916364.391835977,Buyers
ITA,NE,13052.766702877336,139690.8125,17211.094517659963,181575.15737209178,5857591.812259564,235002.45693946138,111.62761423498011,NA,12.19308713970336,0.8872953964948136,2054808.1944208643,3663092.8053387,7772709.194180429,3663092.8053387,Buyers
THA,NE,4409.978856464352,41113.0078125,6102.174627541786,86800.18092388917,45467098.81290683,120514.55517320825,1323.1134573386812,NA,12.19308713970336,0.8872953964948136,1004590.9132658788,44421394.891828455,46430576.71836021,44421394.891828455,Buyers
FRO,NW,0,0,0,71282.43904106651,3661593.1735439505,87691.77027070861,94.93253336164231,NA,3.6013088240120292,0.3710068025705636,256710.07671569238,3404883.096828258,3918303.250259643,3404883.096828258,Buyers
ERI,NE,2031.636771682217,20320.806640625,2947.5232483708073,22887.611326844897,1684700.9676148884,32851.641812410446,107.13855507393693,NA,12.19308713970336,0.8872953964948136,254298.71513453458,1410081.445839729,1918678.876108798,1410081.445839729,Buyers
GRC,NE,5810.570309574859,66731.8359375,7512.409437491799,154631.95210989914,4357132.5483201435,204368.65292258095,89.17274456775698,NA,12.19308713970336,0.8872953964948136,1814592.0765424178,2475808.635840226,6104992.788925061,2475808.635840226,Buyers
CYP,NE,7931.598420240591,94485.564453125,10229.849410993096,29210.208076755505,433641.4210420202,38037.11785344825,17.760972666791673,NA,12.19308713970336,0.8872953964948136,259451.94175361973,79703.91483527547,598607.7983425149,79703.91483527547,Buyers
MLT,NE,0,0,0,19220.317641030833,1421516.3487337304,24537.756633955847,168.42861142027246,NA,12.19308713970336,0.8872953964948136,234355.00784986667,1187161.3408838636,1655871.3565835971,1187161.3408838636,Buyers
ESP,NE,0,0,0,68326.46657444008,1773470.0977799094,82391.89081835064,43.582913827689225,NA,12.19308713970336,0.8872953964948136,833110.5608901769,940359.5368897325,2606580.6586700864,940359.5368897325,Buyers
FRA,NE,0,0,0,33625.842681451715,1194345.8552518084,43708.77631829883,102.27474269657927,NA,12.19308713970336,0.8872953964948136,410002.8299608973,784343.0252909111,1604348.6852127058,784343.0252909111,Buyers
GAB,NE,0,0,0,4173.662560875565,114881.50050224688,4950.841213023823,47.453660343165176,NA,12.19308713970336,0.8872953964948136,50889.83129647324,63991.669205773644,165771.33179872012,63991.669205773644,Buyers
VNM,NE,0,0,0,264126.78938098653,19026980.897000264,311532.194596523,229.12646431765833,NA,12.19308713970336,0.8872953964948136,3220520.958852445,15806459.93814782,22247501.85585271,15806459.93814782,Buyers
ISR,NE,0,0,0,8210.721536651357,179943.32628179577,10626.439430300548,27.50693140782046,NA,12.19308713970336,0.8872953964948136,100114.04317622908,79829.28310556669,280057.36945802486,79829.28310556669,Buyers
LBN,NE,0,0,0,5795.547200284093,107851.81260141407,7283.069113836253,21.32706849723961,NA,12.19308713970336,0.8872953964948136,70665.6120353278,37186.20056608628,178517.42463674187,37186.20056608628,Buyers
KHM,NE,0,0,0,12537.828842342155,2847119.4705870915,17766.648072134863,481.2549404724805,NA,12.19308713970336,0.8872953964948136,152874.839617364,2694244.6309697274,2999994.3102044556,2694244.6309697274,Buyers
DZA,NE,0,0,0,37092.704505148504,1049801.6307603992,42689.503651447376,39.3931350812001,NA,12.19308713970336,0.8872953964948136,452274.57827854314,597527.052481856,1502076.2090389424,597527.052481856,Buyers
GHA,NW,0,0,0,55068.35784469436,1680585.8171466829,59887.369463714,40.11628598935954,NA,3.6013088240120292,0.3710068025705636,198318.16302994985,1482267.654116733,1878903.9801766328,1482267.654116733,Buyers
CHN,NE,0,0,0,326137.99851478904,1105632883.0730329,384010.91853568755,7806.636501203901,NA,12.19308713970336,0.8872953964948136,3976629.035459268,1101656254.0375736,1109609512.1084921,1101656254.0375736,Buyers
GHA,NE,0,0,0,28120.055483154247,1010182.4256019497,31162.057392765637,41.72441750181896,NA,12.19308713970336,0.8872953964948136,342870.286879393,667312.1387225566,1353052.7124813427,667312.1387225566,Buyers
PNG,SE,0,0,0,728240.8262002859,29671521.250997327,852345.2962558602,45.55980028304481,NA,2.5901449790354087,0.7086886053485406,1886249.3195112683,27785271.93148606,31557770.570508596,27785271.93148606,Buyers
PHL,NE,0,0,0,678015.7133818297,33549830.982142314,808396.6116895223,57.77498581197471,NA,12.19308713970336,0.8872953964948136,8267104.675352787,25282726.30678953,41816935.657495104,25282726.30678953,Buyers
PNG,NE,0,0,0,75690.8889272091,3117578.0116278417,97106.10809251376,42.8353115703707,NA,12.19308713970336,0.8872953964948136,922905.6043710688,2194672.4072567727,4040483.6159989107,2194672.4072567727,Buyers
DZA,NW,0,0,0,7516.754725742012,538919.9732643462,8370.853778663808,142.07572399906815,NA,3.6013088240120292,0.3710068025705636,27070.155121748827,511849.81814259745,565990.128386095,511849.81814259745,Buyers
NOR,NE,0,0,0,251349.01299030837,112791875.43988459,303537.7997357625,992.5996093724194,NA,12.19308713970336,0.8872953964948136,3064720.417869262,109727155.02201533,115856595.85775384,109727155.02201533,Buyers
DEU,NE,0,0,0,11505.442145912219,9955896.370424699,12743.260736264381,1202.9176001392318,NA,12.19308713970336,0.8872953964948136,140286.8586659233,9815609.511758776,10096183.229090622,9815609.511758776,Buyers
SYR,NE,0,0,0,3990.1051824603173,286852.1417542952,5190.252037457895,538.535761724126,NA,12.19308713970336,0.8872953964948136,48651.700186320624,238200.44156797457,335503.84194061585,238200.44156797457,Buyers
MAR,NW,0,0,0,99274.41848036794,11566661.514598025,115941.98531231377,207.85597146116697,NA,3.6013088240120292,0.3710068025705636,357517.83927201194,11209143.675326014,11924179.353870036,11209143.675326014,Buyers
GBR,NE,0,0,0,59524.574929669594,121971466.7253891,70859.3977207724,2767.0748555047635,NA,12.19308713970336,0.8872953964948136,725788.3290712633,121245678.39631782,122697255.05446036,121245678.39631782,Buyers
TUR,NE,0,0,0,75552.56051500727,21537772.08264751,119597.699128537,1132.9075899393868,NA,12.19308713970336,0.8872953964948136,921218.9539871949,20616553.128660314,22458991.036634706,20616553.128660314,Buyers
SAU,NE,0,0,0,66713.99129514789,90023054.97350127,95597.26205300003,5989.116760282584,NA,12.19308713970336,0.8872953964948136,813449.5092991496,89209605.46420212,90836504.48280041,89209605.46420212,Buyers
NOR,NW,0,0,0,439.6525197082262,42917.445078125005,559.5339944409669,97.61673857028504,NA,3.6013088240120292,0.3710068025705636,1583.3244987243575,41334.120579400646,44500.769576849365,41334.120579400646,Buyers
FIN,NE,0,0,0,23787.142498849702,4662436.7557166135,28125.104196317505,245.4058456159269,NA,12.19308713970336,0.8872953964948136,290038.70129301556,4372398.054423598,4952475.457009629,4372398.054423598,Buyers
SWE,NE,0,0,0,48318.84419353862,11174035.20892954,58312.28097597319,304.0945380117115,NA,12.19308713970336,0.8872953964948136,589155.8777415662,10584879.331187975,11763191.086671107,10584879.331187975,Buyers
MNE,NE,0,0,0,3145.1237950004456,771035.8298990781,3873.1333229629117,353.6302901823467,NA,12.19308713970336,0.8872953964948136,38348.76849759496,732687.0614014831,809384.5983966731,732687.0614014831,Buyers
SDN,NE,0,0,0,20004.286724180783,43432179.92045654,29575.835150046933,7150.808031792509,NA,12.19308713970336,0.8872953964948136,243914.01119554738,43188265.909260996,43676093.93165209,43188265.909260996,Buyers
DNK,NE,0,0,0,30780.241112990552,41609226.18863373,37569.83126120635,2384.293157064956,NA,12.19308713970336,0.8872953964948136,375306.1620717737,41233920.02656196,41984532.350705504,41233920.02656196,Buyers
EST,NE,0,0,0,12179.898429255412,3768090.625717508,13822.500103739932,363.88395578175835,NA,12.19308713970336,0.8872953964948136,148510.56290064732,3619580.0628168606,3916601.1886181557,3619580.0628168606,Buyers
TUN,NE,0,0,0,31850.965145013517,23706340.637262844,38628.11429289517,1249.2843980908096,NA,12.19308713970336,0.8872953964948136,388361.5934968043,23317979.04376604,24094702.230759647,23317979.04376604,Buyers
ALB,NE,0,0,0,3993.4032048058143,1241079.8732881285,4714.533920376913,860.0509822915265,NA,12.19308713970336,0.8872953964948136,48691.91326016796,1192387.9600279606,1289771.7865482965,1192387.9600279606,Buyers
DJI,NE,0,0,0,1875.6712125064112,593905.7934251309,2519.4492628249245,316.6364069913457,NA,12.19308713970336,0.8872953964948136,22870.22253952373,571035.5708856072,616776.0159646546,571035.5708856072,Buyers
LVA,NE,0,0,0,11497.337497417137,4570923.691384692,13178.01877199469,465.951132393346,NA,12.19308713970336,0.8872953964948136,140188.03798058612,4430735.653404105,4711111.729365278,4430735.653404105,Buyers
QAT,NE,0,0,0,12675.208909772584,7988169.92868373,14612.18796757329,1104.5901615094995,NA,12.19308713970336,0.8872953964948136,154549.92675080153,7833620.001932928,8142719.855434531,7833620.001932928,Buyers
BLM,NW,0,0,0,2235.5476273927584,905387.0171170961,2435.0590856391104,404.9956288218371,NA,3.6013088240120292,0.3710068025705636,8050.897397028697,897336.1197200674,913437.9145141249,897336.1197200674,Buyers
HRV,NE,0,0,0,21445.52333099613,25837770.093951177,25058.380008325727,1615.495836279048,NA,12.19308713970336,0.8872953964948136,261487.13473137727,25576282.9592198,26099257.228682555,25576282.9592198,Buyers
LTU,NE,0,0,0,2470.3805864337914,1872109.245765767,2782.063477079166,914.4202594124496,NA,12.19308713970336,0.8872953964948136,30121.565758618708,1841987.6800071483,1902230.8115243858,1841987.6800071483,Buyers
POL,NE,0,0,0,7655.821251725006,6308599.2254859265,8619.583798227217,941.1834547470559,NA,12.19308713970336,0.8872953964948136,93348.09564827585,6215251.129837651,6401947.321134202,6215251.129837651,Buyers
ARE,NE,0,0,0,16538.928191567666,23176979.137752526,19340.178479726834,1626.0681545934985,NA,12.19308713970336,0.8872953964948136,201660.59263708105,22975318.545115445,23378639.730389606,22975318.545115445,Buyers
NLD,NE,0,0,0,20945.063065740647,62747682.637991756,25486.091156228245,3276.0467726569377,NA,12.19308713970336,0.8872953964948136,255384.9791071581,62492297.6588846,63003067.61709891,62492297.6588846,Buyers
GGY,NW,0,0,0,1365.4849063844254,3267064.1286324603,1629.020919269497,2392.6036189466913,NA,3.6013088240120292,0.3710068025705636,4917.53284241747,3262146.595790043,3271981.6614748775,3262146.595790043,Buyers
BEL,NE,0,0,0,1414.399119449282,3931751.119197636,1592.7574626668788,2779.803144057756,NA,12.19308713970336,0.8872953964948136,17245.891713764795,3914505.227483871,3948997.010911401,3914505.227483871,Buyers
KWT,NE,0,0,0,3710.4072741341583,20827571.366312705,4200.824846133417,5960.429806143547,NA,12.19308713970336,0.8872953964948136,45241.319217307006,20782330.0470954,20872812.68553001,20782330.0470954,Buyers
BHR,NE,0,0,0,2790.4810134477384,23057563.98254374,3167.9644890928894,10286.269248802524,NA,12.19308713970336,0.8872953964948136,34024.57815865602,23023539.404385086,23091588.560702395,23023539.404385086,Buyers
IRQ,NE,0,0,0,783.6643849408727,9403267.999999998,1096.2923228191123,11999.100866003337,NA,12.19308713970336,0.8872953964948136,9555.288133866097,9393712.711866133,9412823.288133863,9393712.711866133,Buyers
SGP,NE,0,0,0,953.4646046895933,16309301.440000001,1261.38197134692,17105.3035002905,NA,12.19308713970336,0.8872953964948136,11625.677009603029,16297675.762990398,16320927.117009604,16297675.762990398,Buyers
