iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MTQ,NW,0,0,0,9546.34192742176,16934.768115997085,10711.743108332652,2.036274848478379,NA,1.212216241931548,0.9189059830168376,11572.230735452777,5362.537380544309,28506.998851449862,5362.537380544309,Buyers
MDV,SE,0,0,0,39506.95468498668,74294.3292590826,48533.84598739278,2.0465222742283036,NA,0.2561999235323971,0.8788798125883804,10121.678769291466,64172.650489791136,84416.00802837407,64172.650489791136,Buyers
KIR,SE,0,0,0,89944.11241173407,507743.4014007419,107921.30542187575,6.70316285238698,NA,0.2561999235323971,0.8788798125883804,23043.674722075597,484699.7266786663,530787.0761228175,484699.7266786663,Buyers
ASM,SW,0,0,0,59607.11587825175,139218.2131192876,77898.64839581004,2.6993826476191445,NA,0.12263782702293749,0.8720766675763594,7310.087166413229,131908.12595287437,146528.30028570083,131908.12595287437,Buyers
BES,NW,0,0,0,2492.4929293145246,4329.844210403806,2732.561766828086,1.7371540594879769,NA,1.212216241931548,0.9189059830168376,3021.440411814609,1308.4037985891969,7351.284622218414,1308.4037985891969,Buyers
TUV,SW,0,0,0,24895.50449164765,47103.82846475584,31958.68646728361,2.0349101785041235,NA,0.12263782702293749,0.8720766675763594,3053.130573495448,44050.69789126039,50156.95903825129,44050.69789126039,Buyers
GNQ,SE,0,0,0,46052.10412515473,92888.40003787827,49119.793061458615,2.125380605686807,NA,0.2561999235323971,0.8788798125883804,11798.545555370632,81089.85448250764,104686.94559324889,81089.85448250764,Buyers
COM,SE,0,0,0,32627.22404811962,72742.71099254099,34941.123300744286,2.602721555350278,NA,0.2561999235323971,0.8788798125883804,8359.092306202636,64383.618686338355,81101.80329874363,64383.618686338355,Buyers
SYC,SE,0,0,0,226357.54265780962,670603.6570149823,248487.16522496997,3.385820646328778,NA,0.2561999235323971,0.8788798125883804,57992.78511991214,612610.8718950702,728596.4421348944,612610.8718950702,Buyers
GIN,NW,0,0,0,17694.28788939153,44703.90528973514,19153.64509533697,2.7974285080984433,NA,1.212216241931548,0.9189059830168376,21449.303168933104,23254.60212080204,66153.20845866825,23254.60212080204,Buyers
FRA,NW,0,0,0,125303.50634965206,419008.1820959528,140018.77265425454,4.04348554400488,NA,1.212216241931548,0.9189059830168376,151894.9455680211,267113.2365279317,570903.127663974,267113.2365279317,Buyers
GNB,NW,0,0,0,20250.720641690034,65033.92987139115,21454.116176619304,3.7944604049233615,NA,1.212216241931548,0.9189059830168376,24548.25247267512,40485.67739871603,89582.18234406627,40485.67739871603,Buyers
MDG,SE,0,0,0,227313.90462061853,842364.6360433976,248592.04226731532,4.38620334415206,NA,0.2561999235323971,0.8788798125883804,58237.804981653084,784126.8310617445,900602.4410250507,784126.8310617445,Buyers
VIR,NW,0,0,0,7785.300431891595,19428.57007268531,8779.89607618014,2.7203853212118485,NA,1.212216241931548,0.9189059830168376,9437.467631855687,9991.102440829623,28866.037704541,9991.102440829623,Buyers
DMA,NW,0,0,0,6170.675717525566,15098.19638283763,6842.400734636628,2.956598325393996,NA,1.212216241931548,0.9189059830168376,7480.193328477101,7618.003054360529,22578.389711314732,7618.003054360529,Buyers
KIR,SW,0,0,0,316135.8985112373,1025012.2811967597,363877.694297427,3.6348513174050745,NA,0.12263782702293749,0.8720766675763594,38770.21963736204,986242.0615593976,1063782.5008341216,986242.0615593976,Buyers
KIR,NW,0,0,0,102365.34894442862,313324.0496050549,111602.11680338264,3.391956981973206,NA,1.212216241931548,0.9189059830168376,124088.93860142682,189235.11100362806,437412.98820648174,189235.11100362806,Buyers
NRU,NE,78738.10981177638,278528.4970703125,95371.15469596194,21338.505237876412,64435.1471822925,25980.240422802686,3.289550693227004,NA,4.1865889833473,0.33124960993004393,240308.55215758088,-454401.9020456009,26215.202269560883,26215.202269560883,Sellers
MHL,NE,944518.3240197273,3452164.1110003795,1105109.5044469086,331864.80642375414,1094775.112196478,385737.98552653205,3.5328927085200417,NA,4.1865889833473,0.33124960993004393,2564928.467376272,-4922317.466180174,207539.4685723707,207539.4685723707,Sellers
PLW,NE,232529.1221973573,858591.8466796875,284131.28565145767,101629.92673070708,344993.9019180604,124290.49995675164,3.6726505040011617,NA,4.1865889833473,0.33124960993004393,548021.1296697026,-1061619.0744313297,34423.18490807549,34423.18490807549,Sellers
ECU,SW,0,0,0,109111.85399351551,856732.3686173564,119372.43405568962,24.90284752468252,NA,0.12263782702293749,0.8720766675763594,13381.240676208767,843351.1279411477,870113.6092935652,843351.1279411477,Buyers
WLF,SE,0,0,0,485.84475468873813,1396.8794970703123,629.1339517200371,2.875156073188932,NA,0.2561999235323971,0.8788798125883804,124.47338899987095,1272.4061080704414,1521.352886070183,1272.4061080704414,Buyers
NRU,SE,0,0,0,31726.263604708336,108011.40256876062,39493.47907183218,3.689533346128777,NA,0.2561999235323971,0.8788798125883804,8128.266309494949,99883.13625926567,116139.66887825557,99883.13625926567,Buyers
SLB,SE,0,0,0,238143.84773971382,1225428.8179483614,285140.20561060647,5.804183100747907,NA,0.2561999235323971,0.8788798125883804,61012.435580625504,1164416.382367736,1286441.2535289868,1164416.382367736,Buyers
LCA,NW,0,0,0,1699.7456612018746,5552.119304352709,1929.8557695931195,3.266441227699241,NA,1.212216241931548,0.9189059830168376,2060.459297661591,3491.6600066911183,7612.5786020143005,3491.6600066911183,Buyers
ECU,NW,0,0,0,91492.63571311123,635331.7657176653,100933.75994157504,22.00622102823774,NA,1.212216241931548,0.9189059830168376,110908.85902855985,524422.9066891054,746240.6247462252,524422.9066891054,Buyers
IRN,NE,2314.8160771302814,8084.98193359375,2807.320957900301,25653.38490703624,1520258.5808943016,31563.48847221322,106.01300911191858,NA,4.1865889833473,0.33124960993004393,97708.99515037697,1414464.6038103309,1609882.594111085,1414464.6038103309,Buyers
BRN,NE,2436.7727610331053,8821.5146484375,3061.8883596615537,7646.693058077616,220801.94881535883,9641.37875771845,72.89291442197175,NA,4.1865889833473,0.33124960993004393,21811.794919724045,190168.63924719728,233792.22908664538,190168.63924719728,Buyers
FSM,NE,29185.167297773805,116728.6796875,36664.51288109165,442429.28611118847,2302459.6864529997,552726.0201860905,6.0106194580041645,NA,4.1865889833473,0.33124960993004393,1730083.2752573045,455647.73150819517,3915814.282022804,455647.73150819517,Buyers
CIV,NW,0,0,0,31979.959100272223,135858.14211600984,34962.76853513774,4.7636548147534485,NA,1.212216241931548,0.9189059830168376,38766.625837656604,97091.51627835323,174624.76795366645,97091.51627835323,Buyers
SEN,NW,0,0,0,25892.746021466875,121004.08508876075,27921.741612199025,5.364444863330649,NA,1.212216241931548,0.9189059830168376,31387.60727543062,89616.47781333013,152391.69236419137,89616.47781333013,Buyers
MSR,NW,0,0,0,1128.5177090242123,4515.378971197504,1263.4740032568418,4.00115916222687,NA,1.212216241931548,0.9189059830168376,1368.007496186531,3147.371475010973,5883.386467384035,3147.371475010973,Buyers
KIR,NE,0,0,0,81631.77620976754,489130.6085084784,95456.8105354489,6.972893157880531,NA,4.1865889833473,0.33124960993004393,341758.694970885,147371.91353759338,830889.3034793634,147371.91353759338,Buyers
GNQ,NE,0,0,0,10945.73752399088,74534.6784768734,12541.42033475441,10.200265638930267,NA,4.1865889833473,0.33124960993004393,45825.30413255137,28709.374344322037,120359.98260942477,28709.374344322037,Buyers
MRT,NW,0,0,0,22351.485020634944,112859.71176111294,26042.112696972283,5.78644270112832,NA,1.212216241931548,0.9189059830168376,27094.83317330338,85764.87858780955,139954.5449344163,85764.87858780955,Buyers
MYS,NE,0,0,0,77649.97299931769,39071677.46587886,97076.18404797155,1492.5433346049024,NA,4.1865889833473,0.33124960993004393,325088.5215161587,38746588.9443627,39396765.98739502,38746588.9443627,Buyers
KNA,NW,0,0,0,1694.318827886462,7536.800519858018,1885.1476532318668,4.448277618008661,NA,1.212216241931548,0.9189059830168376,2053.8808021743926,5482.919717683625,9590.681322032411,5482.919717683625,Buyers
YEM,NE,0,0,0,93400.16226986297,588365.6360984792,105013.6747601043,7.156391171851809,NA,4.1865889833473,0.33124960993004393,391028.09040185844,197337.5456966207,979393.7265003376,197337.5456966207,Buyers
FSM,SE,0,0,0,5519.419909035847,28814.424834353904,7102.305399770091,5.707351490204512,NA,0.2561999235323971,0.8788798125883804,1414.0749586381744,27400.34987571573,30228.49979299208,27400.34987571573,Buyers
OMN,NE,0,0,0,93481.03740761359,4544160.21243556,106949.91609166603,59.5826321753338,NA,4.1865889833473,0.33124960993004393,391366.6813625919,4152793.5310729686,4935526.893798152,4152793.5310729686,Buyers
STP,NE,0,0,0,20380.120036737295,130730.41578296304,22417.085534086833,7.040497443224188,NA,4.1865889833473,0.33124960993004393,85323.18602509993,45407.22975786311,216053.601808063,45407.22975786311,Buyers
GMB,NW,0,0,0,3481.9696445800423,19994.39717932105,3691.2704188154607,7.670732253022778,NA,1.212216241931548,0.9189059830168376,4220.900157072547,15773.497022248504,24215.297336393596,15773.497022248504,Buyers
CPV,NW,0,0,0,152076.22551209573,1318039.1125221394,162908.45535068252,9.74181009224293,NA,1.212216241931548,0.9189059830168376,184349.2705774073,1133689.8419447322,1502388.3830995467,1133689.8419447322,Buyers
KOR,NE,0,0,0,54593.86370357113,980615.7655451172,65045.71702209215,56.83779599941401,NA,4.1865889833473,0.33124960993004393,228562.06833973492,752053.6972053823,1209177.833884852,752053.6972053823,Buyers
STP,SE,0,0,0,4744.591205335246,41523.93262527517,5182.1551101662235,9.552862059811297,NA,0.2561999235323971,0.8788798125883804,1215.563903999374,40308.368721275794,42739.49652927455,40308.368721275794,Buyers
CMR,NE,0,0,0,2313.2897340080576,19885.54274189153,2786.998451700474,8.596217952965794,NA,4.1865889833473,0.33124960993004393,9684.79331568854,10200.749426202992,29570.33605758007,10200.749426202992,Buyers
ITA,NE,0,0,0,93001.90987351043,1493805.5656937994,120813.8990853021,21.564138944891305,NA,4.1865889833473,0.33124960993004393,389360.7713066973,1104444.7943871021,1883166.3370004967,1104444.7943871021,Buyers
THA,NE,0,0,0,42050.88102045248,2613451.215854366,57637.86400171765,205.21411199587757,NA,4.1865889833473,0.33124960993004393,176049.7552202744,2437401.4606340914,2789500.9710746403,2437401.4606340914,Buyers
FRO,NW,0,0,0,36510.51755761944,1252887.4632652018,45689.82264115275,47.39054823452922,NA,1.212216241931548,0.9189059830168376,44258.642384673236,1208628.8208805285,1297146.105649875,1208628.8208805285,Buyers
ERI,NE,0,0,0,11722.922874725436,628184.8590387398,16959.187206741153,83.33126354778061,NA,4.1865889833473,0.33124960993004393,49079.05975995557,579105.7992787842,677263.9187986954,579105.7992787842,Buyers
GRC,NE,0,0,0,79201.73156848493,1336364.9994819204,104448.71168131063,21.776247916739518,NA,4.1865889833473,0.33124960993004393,331585.0968466491,1004779.9026352713,1667950.0963285696,1004779.9026352713,Buyers
CYP,NE,0,0,0,14961.326088094283,189828.49418587598,19454.842649599523,16.004105357891934,NA,4.1865889833473,0.33124960993004393,62636.922976682086,127191.5712091939,252465.41716255806,127191.5712091939,Buyers
MLT,NE,0,0,0,9844.552938088964,313133.42118449166,12548.537954575602,60.1147674042433,NA,4.1865889833473,0.33124960993004393,41215.09687658255,271918.3243079091,354348.5180610742,271918.3243079091,Buyers
ESP,NE,0,0,0,33975.70280642924,674006.5392177929,41162.111659251015,24.503752824515605,NA,4.1865889833473,0.33124960993004393,142242.30307087858,531764.2361469143,816248.8422886715,531764.2361469143,Buyers
FRA,NE,0,0,0,17222.992592938685,380658.58299844636,22388.73948013553,27.103175584708243,NA,4.1865889833473,0.33124960993004393,72105.59104986924,308552.9919485771,452764.1740483156,308552.9919485771,Buyers
GAB,NE,0,0,0,2137.7296043508986,34451.91097578215,2478.5121417066885,16.116121938744044,NA,4.1865889833473,0.33124960993004393,8949.795210950855,25502.115764831295,43401.706186733005,25502.115764831295,Buyers
VNM,NE,0,0,0,135284.45309757846,4063221.752380494,159524.18217500162,61.08755760472374,NA,4.1865889833473,0.33124960993004393,566380.4009564865,3496841.3514240077,4629602.15333698,3496841.3514240077,Buyers
ISR,NE,0,0,0,4205.4915187726465,77757.23207636201,5412.867926504218,24.28218999319679,NA,4.1865889833473,0.33124960993004393,17606.66446205407,60150.56761430794,95363.89653841607,60150.56761430794,Buyers
LBN,NE,0,0,0,2968.4510050235604,51143.66955939174,3741.2301502363107,18.057752191314037,NA,4.1865889833473,0.33124960993004393,12427.684275237858,38715.98528415388,63571.3538346296,38715.98528415388,Buyers
KHM,NE,0,0,0,6421.814772906957,537838.1166547856,9272.045840388513,239.09413791164675,NA,4.1865889833473,0.33124960993004393,26885.49898134921,510952.61767343635,564723.6156361348,510952.61767343635,Buyers
DZA,NE,0,0,0,18998.702307515086,458980.51354695234,21880.418034375605,28.731819259072815,NA,4.1865889833473,0.33124960993004393,79539.75777853759,379440.75576841476,538520.27132549,379440.75576841476,Buyers
GHA,NW,0,0,0,28205.74426191662,733085.416039971,30741.83771417658,30.54137588615815,NA,1.212216241931548,0.9189059830168376,34191.46131006289,698893.9547299081,767276.877350034,698893.9547299081,Buyers
CHN,NE,0,0,0,167046.29192220906,219926538.4291992,192802.59083729787,3510.421260022478,NA,4.1865889833473,0.33124960993004393,699354.1654705375,219227184.26372865,220625892.59466973,219227184.26372865,Buyers
GHA,NE,0,0,0,14402.95524746925,471981.3278927474,15913.164318431169,37.718463912121244,NA,4.1865889833473,0.33124960993004393,60299.253766698945,411682.0741260485,532280.5816594464,411682.0741260485,Buyers
PNG,SE,0,0,0,373001.3987855123,14201549.640023286,406524.75419034006,41.17362784887763,NA,0.2561999235323971,0.8788798125883804,95562.92984632542,14105986.71017696,14297112.569869611,14105986.71017696,Buyers
PHL,NE,0,0,0,347276.3410004494,16002035.811735228,407297.648139932,49.976256821878906,NA,4.1865889833473,0.33124960993004393,1453903.3034096416,14548132.508325586,17455939.11514487,14548132.508325586,Buyers
PNG,NE,0,0,0,38768.504084668086,1555678.2191779988,49738.71576282948,41.790909796690194,NA,4.1865889833473,0.33124960993004393,162307.7921017262,1393370.4270762727,1717986.011279725,1393370.4270762727,Buyers
DZA,NW,0,0,0,3850.045103428835,176299.36311527842,4305.556123726935,55.328647626493215,NA,1.212216241931548,0.9189059830168376,4667.0872065454605,171632.27590873296,180966.45032182388,171632.27590873296,Buyers
NOR,NE,0,0,0,128739.73836088965,25749957.359045584,157114.04400423093,444.21215708869136,NA,4.1865889833473,0.33124960993004393,538980.3703407143,25210976.988704868,26288937.7293863,25210976.988704868,Buyers
DEU,NE,0,0,0,1373.246474595686,67490.8918061932,1495.772534799286,49.14696163779631,NA,4.1865889833473,0.33124960993004393,5749.218561962817,61741.67324423039,73240.11036815602,61741.67324423039,Buyers
SYR,NE,0,0,0,2043.7124105284556,110731.41785896423,2637.1989956363327,57.197145524880895,NA,4.1865889833473,0.33124960993004393,8556.183863048587,102175.23399591564,119287.60172201281,102175.23399591564,Buyers
MAR,NW,0,0,0,50847.87288018846,4210375.344151199,59353.016551756016,112.72600038704343,NA,1.212216241931548,0.9189059830168376,61638.61737303514,4148736.7267781636,4272013.961524234,4148736.7267781636,Buyers
GBR,NE,0,0,0,30488.196915196622,50401235.10401692,36437.90282464178,2168.978987063948,NA,4.1865889833473,0.33124960993004393,127641.54932728532,50273593.55468964,50528876.65334421,50273593.55468964,Buyers
TUR,NE,0,0,0,38697.652946711045,3933037.440014442,58702.452593886606,139.5486195772268,NA,4.1865889833473,0.33124960993004393,162011.16750809763,3771026.272506344,4095048.60752254,3771026.272506344,Buyers
SAU,NE,0,0,0,34170.58090727087,6877208.564171356,48713.51538820615,450.6530641175141,NA,4.1865889833473,0.33124960993004393,143058.17758095782,6734150.386590398,7020266.741752314,6734150.386590398,Buyers
NOR,NW,0,0,0,225.1878759481158,21982.106015624995,286.59058251854395,97.61673857028504,NA,1.212216241931548,0.9189059830168376,272.97640071037256,21709.129614914622,22255.082416335368,21709.129614914622,Buyers
FIN,NE,0,0,0,11559.05458022709,1899815.5495901378,13529.236586360104,196.2151554154011,NA,4.1865889833473,0.33124960993004393,48393.01056348888,1851422.539026649,1948208.5601536266,1851422.539026649,Buyers
SWE,NE,0,0,0,23596.321538448978,4529508.643316781,28033.634330497644,231.04410488549175,NA,4.1865889833473,0.33124960993004393,98788.09980039111,4430720.54351639,4628296.743117172,4430720.54351639,Buyers
MNE,NE,0,0,0,1610.9170657319353,260208.53801142238,2085.500804622373,161.52820250444998,NA,4.1865889833473,0.33124960993004393,6744.247640479479,253464.2903709429,266952.78565190185,253464.2903709429,Buyers
SDN,NE,0,0,0,10246.098078238938,4142435.5272237305,15528.86361920875,1069.3185392060907,NA,4.1865889833473,0.33124960993004393,42896.20133665108,4099539.3258870794,4185331.7285603816,4099539.3258870794,Buyers
DNK,NE,0,0,0,15765.489350556136,12815595.871212795,19147.039658312693,1390.8493835296033,NA,4.1865889833473,0.33124960993004393,66003.6240321175,12749592.247180678,12881599.495244913,12749592.247180678,Buyers
EST,NE,0,0,0,6238.484561325942,1794940.7335701527,6964.125123661601,304.8214720747377,NA,4.1865889833473,0.33124960993004393,26117.970737229403,1768822.7628329233,1821058.704307382,1768822.7628329233,Buyers
TUN,NE,0,0,0,16313.908976714241,8322801.788769179,20017.00042860851,790.2150478696191,NA,4.1865889833473,0.33124960993004393,68299.63159724246,8254502.157171937,8391101.420366421,8254502.157171937,Buyers
ALB,NE,0,0,0,2045.401641485905,617018.9221777284,2420.172919757034,305.66421804132887,NA,4.1865889833473,0.33124960993004393,8563.255978765374,608455.6661989631,625582.1781564937,608455.6661989631,Buyers
DJI,NE,0,0,0,960.7096454301131,304195.65029092075,1290.4496224225225,316.6364069913457,NA,4.1865889833473,0.33124960993004393,4022.0964177532023,300173.55387316755,308217.74670867395,300173.55387316755,Buyers
LVA,NE,0,0,0,5888.8801816038995,2127539.1816286203,6448.512930390697,390.1981477968632,NA,4.1865889833473,0.33124960993004393,24654.320892555133,2102884.860736065,2152193.5025211754,2102884.860736065,Buyers
QAT,NE,0,0,0,6492.180173298154,3113358.23138846,7587.561566557568,691.5887195626877,NA,4.1865889833473,0.33124960993004393,27180.089991435816,3086178.141397024,3140538.321379896,3086178.141397024,Buyers
BLM,NW,0,0,0,1145.0365896401934,463734.8136453419,1247.2253853273494,404.9956288218371,NA,1.212216241931548,0.9189059830168376,1388.0319515677513,462346.78169377416,465122.84559690964,462346.78169377416,Buyers
HRV,NE,0,0,0,10984.292437827287,10582432.385926215,13129.543827850091,1280.225663842938,NA,4.1865889833473,0.33124960993004393,45986.71771007278,10536445.668216143,10628419.103636287,10536445.668216143,Buyers
LTU,NE,0,0,0,1265.316885734381,835410.7541718018,1443.150240377559,660.2383668395727,NA,4.1865889833473,0.33124960993004393,5297.361734258874,830113.392437543,840708.1159060607,830113.392437543,Buyers
POL,NE,0,0,0,3117.2330194641313,2280065.5513058146,3595.8992650437585,838.1089285214595,NA,4.1865889833473,0.33124960993004393,13050.573417814972,2267014.9778879997,2293116.1247236296,2267014.9778879997,Buyers
ARE,NE,0,0,0,8471.158342022463,10624984.179273803,9844.2205743055,1502.392186394048,NA,4.1865889833473,0.33124960993004393,35465.258190901826,10589518.9210829,10660449.437464705,10589518.9210829,Buyers
NLD,NE,0,0,0,10727.959131233016,30239819.034071453,12952.512113392677,3053.9762212394353,NA,4.1865889833473,0.33124960993004393,44913.555512620216,30194905.47855883,30284732.589584075,30194905.47855883,Buyers
GGY,NW,0,0,0,699.3947081481205,1673374.3097873582,834.3765684063279,2392.6036189466913,NA,1.212216241931548,0.9189059830168376,847.8176247381265,1672526.49216262,1674222.1274120964,1672526.49216262,Buyers
BEL,NE,0,0,0,724.4483294740224,2013823.7439792769,815.802602829377,2779.803144057756,NA,4.1865889833473,0.33124960993004393,3032.9673951802974,2010790.7765840965,2016856.7113744572,2010790.7765840965,Buyers
KWT,NE,0,0,0,1900.4525062638365,10349186.500581954,2040.9251540059909,5445.643322562039,NA,4.1865889833473,0.33124960993004393,7956.413526098943,10341230.087055854,10357142.914108053,10341230.087055854,Buyers
BHR,NE,0,0,0,1429.270762985427,11398376.279298782,1608.8927906933934,7974.959381027374,NA,4.1865889833473,0.33124960993004393,5983.769230535178,11392392.510068247,11404360.048529318,11392392.510068247,Buyers
IRQ,NE,0,0,0,401.38907521361796,4816308.000000002,561.5155799805212,11999.100866003337,NA,4.1865889833473,0.33124960993004393,1680.4510803252938,4814627.548919677,4817988.451080327,4814627.548919677,Buyers
SGP,NE,0,0,0,488.3599194751574,8353544.639999999,646.0736926411051,17105.3035002905,NA,4.1865889833473,0.33124960993004393,2044.5622587830687,8351500.077741216,8355589.2022587815,8351500.077741216,Buyers
