iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TUV,SE,141604.5288479801,461355.9714355469,183096.8173640377,197124.5908644845,698390.5922516928,255281.37053520506,4.403828671043735,NA,4.163689184883212,0.020258627598273238,231168.2817621645,5866.339053981414,468202.9025783104,5866.339053981414,Buyers
MDV,NE,410235.53445075854,2207746.9223632812,494069.5913260319,268902.3781316415,603963.8281857764,325460.8314583923,2.6759684855835695,NA,17.76015433603262,0.8860248237317807,2510098.669026143,-4113881.763203648,906315.574848638,906315.574848638,Sellers
MTQ,NW,23811.866361860564,52909.303466796875,26718.340205151162,21365.62240899155,45605.6745214818,24018.964984543858,2.9856502810151895,NA,4.571289684869393,0.2590910797818049,11182.489748424261,-18486.118693739336,3878.8608031091862,3878.8608031091862,Sellers
MDV,SE,132651.73926138473,293051.1630859375,163023.41399640497,88420.32715211305,181230.71508804904,108797.46364319284,2.3186001408622063,NA,4.163689184883212,0.020258627598273238,184165.85223148682,-295986.30022937525,72345.40423359835,72345.40423359835,Sellers
KIR,SE,10305.978978765983,23814.73828125,12296.856524854635,201303.48968340483,1360702.858331743,242983.65677838222,8.581137418587593,NA,4.163689184883212,0.020258627598273238,795254.2696605201,541633.8503899728,2132142.389711013,541633.8503899728,Buyers
ASM,SW,20595.251045260822,40707.986572265625,26902.295826184814,133406.40220370633,367517.99284950795,175050.69590638005,3.482954908535876,NA,2.2665405327118773,0.4165600304209889,255691.04664250318,71118.95963473915,582501.0529197454,71118.95963473915,Buyers
BES,NW,5484.166147876148,10143.3583984375,5997.755437687123,8899.34541832231,61378.404543005454,9698.856434611102,35.25461739111023,NA,4.571289684869393,0.2590910797818049,15611.773770970318,35623.27237359763,66846.81991553828,35623.27237359763,Buyers
TUV,SW,47485.52698311802,95022.885498046875,60958.14321153168,55718.51005273522,120045.68144754432,71582.36838685744,3.7782034764383585,NA,2.2665405327118773,0.4165600304209889,18660.389832418034,6362.406117079416,43683.18578191548,6362.406117079416,Buyers
GNQ,SE,181844.49127362962,416802.2900390625,193671.7823364497,103068.99494677485,220793.53120385596,109878.77478680637,2.3099368420095523,NA,4.163689184883212,0.020258627598273238,327996.6820899324,-524005.4409251389,131987.92325472584,131987.92325472584,Sellers
COM,SE,98542.02846767854,294142.458984375,105560.12832833956,73022.83477436296,194730.83729445818,78188.24072136717,3.536095264205323,NA,4.163689184883212,0.020258627598273238,106253.99078779794,-205665.61247771478,6842.3690978811355,6842.3690978811355,Sellers
SYC,SE,485704.53003660863,1650991.490234375,531241.8421662766,510272.9572648173,1754066.4681404054,558191.4768367023,4.243813699840755,NA,4.163689184883212,0.020258627598273238,102295.29473968274,779.6831663476332,205370.27264571306,779.6831663476332,Buyers
GIN,NW,25335.26825323858,67792.28662109375,27398.636095853195,39601.50146673342,657068.6684283363,42665.42507229621,165.6170466561899,NA,4.571289684869393,0.2590910797818049,65215.08473079009,524061.2970764524,654491.4665380326,524061.2970764524,Buyers
FRA,NW,195525.1787686467,719951.181260608,218737.44511413013,280441.1808777927,1138805.7173647974,313544.1067859041,5.519350855037291,NA,4.571289684869393,0.2590910797818049,388175.6445218868,30678.891582302575,807030.1806260762,30678.891582302575,Buyers
GNB,NW,25741.9726947054,86235.1015625,27278.32538460467,45323.04143616342,279559.67349864426,48052.99319084024,25.781355345268953,NA,4.571289684869393,0.2590910797818049,89510.73755654554,103813.83437959872,282835.3094926898,103813.83437959872,Buyers
MDG,SE,182633.36012001333,652603.0033488391,199770.32045916817,508750.1674842414,2309496.9090805603,555914.2753246917,5.9347920952463324,NA,4.163689184883212,0.020258627598273238,1357849.023831078,299044.88190064323,3014742.929562799,299044.88190064323,Buyers
VIR,NW,23729.517668154433,73792.63818359375,26470.177272846693,17424.243823757377,49147.82631766933,19468.72381350449,3.540710214107226,NA,4.571289684869393,0.2590910797818049,28823.233285169044,-53468.045151093465,4178.421419244623,4178.421419244623,Sellers
DMA,NW,15960.197276709361,46365.3349609375,17781.24031425109,13810.559939223884,39010.85348134979,15374.091597113424,3.421266160268021,NA,4.571289684869393,0.2590910797818049,9826.61498705747,-17181.09646664518,2472.1335074697636,2472.1335074697636,Sellers
KIR,SW,0,0,0,707542.2490489597,2576900.8497663504,820693.323930439,4.315941224061935,NA,2.2665405327118773,0.4165600304209889,1603673.186075589,973227.6636907614,4180574.035841939,973227.6636907614,Buyers
KIR,NW,318426.50864167645,1162221.603515625,347015.0566860292,229103.40001848308,781060.5737994892,249823.04426463024,3.9986150706084627,NA,4.571289684869393,0.2590910797818049,408321.80506967223,-789482.8347858081,27160.77535353636,27160.77535353636,Sellers
NRU,NE,91604.832507978,357488.6923828125,110756.18936323182,47757.60696096149,155723.98827902623,57988.5554301662,3.633957166473125,NA,17.76015433603262,0.8860248237317807,778733.4929218455,-980498.1970256318,576968.7888180593,576968.7888180593,Sellers
MHL,NE,1425193.252607894,5933754.826660156,1672535.7984209498,749773.2704135143,2659527.0858147955,876356.3492136835,3.966382312988615,NA,17.76015433603262,0.8860248237317807,11995563.125412585,-15269790.866257947,8721335.384567223,8721335.384567223,Sellers
PLW,NE,434069.2016021259,1937001.2509765625,531878.5565952387,227457.45506396343,837442.5552249956,277897.84082803957,4.151997928478015,NA,17.76015433603262,0.8860248237317807,3669456.5061550187,-4769015.201906586,2569897.810403452,2569897.810403452,Sellers
ECU,SW,0,0,0,244202.72084263,4693569.776212961,269081.77872834145,30.71280801003145,NA,2.2665405327118773,0.4165600304209889,553495.3649883445,4140074.4112246167,5247065.141201306,4140074.4112246167,Buyers
WLF,SE,2313.5464508987534,6651.80712890625,2995.875960571606,1087.3668319224141,3126.3493505859374,1408.0617014686547,2.875156073188932,NA,4.163689184883212,0.020258627598273238,5105.430818256001,-8630.888596576313,1579.9730399356881,1579.9730399356881,Sellers
NRU,SE,66754.3514957169,245722.13037109375,83038.22630697065,71006.399496252,263478.65134971094,88417.94564412364,4.180171316881013,NA,4.163689184883212,0.020258627598273238,17704.20627343227,52.31470518491915,35460.72725204946,52.31470518491915,Buyers
SLB,SE,7915.028395913485,28170.9384765625,8954.890630285172,532988.6116079309,3094103.5429456974,641877.3424925377,6.8304855074513044,NA,4.163689184883212,0.020258627598273238,2186243.1996877515,879689.4047813835,5252175.804156886,879689.4047813835,Buyers
LCA,NW,2633.169303797879,8601.0927734375,2989.645503584728,3804.1926703089566,363232.37862937304,4269.873081859034,302.83877845453793,NA,4.571289684869393,0.2590910797818049,5353.0870360731205,349278.19881986245,359984.3728920086,349278.19881986245,Buyers
ECU,NW,30833.07316056065,119829.03515625,33805.18821659767,204769.23231029656,3730569.6505999933,225514.9567384747,29.230828415433503,NA,4.571289684869393,0.2590910797818049,795112.5701469888,2815628.0452967547,4405853.185590732,2815628.0452967547,Buyers
IRN,NE,4645.589017496233,26922.65576171875,5614.641915800602,57414.71860146207,29896194.51113889,70709.09316123607,1221.0281196950534,NA,17.76015433603262,0.8860248237317807,937187.885589338,28932083.969787832,30806459.74096651,28932083.969787832,Buyers
BRN,NE,4874.80898872921,33661.6064453125,6123.7767193231075,17114.027320459427,1252660.6470590609,21706.603577931503,172.60877894356696,NA,17.76015433603262,0.8860248237317807,217370.40652392834,1001628.6340898201,1436369.4471376766,1001628.6340898201,Buyers
FSM,NE,1830779.9792992165,13430502.625,2291004.3817636617,990198.8784393267,5927067.7057683375,1237857.7971504785,7.252845588418044,NA,17.76015433603262,0.8860248237317807,14928850.083223846,-22432285.00245551,7425415.163992183,7425415.163992183,Sellers
CIV,NW,22526.050607342786,92050.83203125,24589.757529618208,71574.19417679973,350513.291175753,79112.54227017885,6.103143095471344,NA,4.571289684869393,0.2590910797818049,224213.27276105163,34249.186383451364,482675.73190555465,34249.186383451364,Buyers
SEN,NW,8551.7838042094,33784.1044921875,9033.607607834529,61024.252777600945,339899.49853289814,66286.8781092286,7.22857086964296,NA,4.571289684869393,0.2590910797818049,239866.85615769404,66248.5378830166,545982.2501984047,66248.5378830166,Buyers
MSR,NW,2639.4597188736343,10560.8984375,2955.1053658909827,2525.730110673237,10105.848173632508,2827.7751501462644,4.00115916222687,NA,4.571289684869393,0.2590910797818049,519.8909848307135,-974.9412486982051,64.84072096322234,64.84072096322234,Sellers
KIR,NE,330296.78446800465,2863340.3994140625,387351.96978440817,182699.68961233686,1287246.56822826,214267.3849889839,8.672375046814615,NA,17.76015433603262,0.8860248237317807,2621347.1841867063,-4197441.015372509,1045253.3530009037,1045253.3530009037,Sellers
GNQ,NE,26648.694823416557,286270.5576171875,30761.69052550513,24497.60302988435,251158.73910899585,28125.53220494678,16.32278948474634,NA,17.76015433603262,0.8860248237317807,38203.72224410521,-73315.54075229686,3091.903735913569,3091.903735913569,Sellers
MRT,NW,7648.891466565665,33784.3701171875,8786.37275305214,57398.55151084367,357951.73543837643,67453.53143530144,8.604526522012337,NA,4.571289684869393,0.2590910797818049,227420.10778616703,96747.2575350219,551587.473107356,96747.2575350219,Buyers
MYS,NE,2427.7331166020376,10706.2421875,3070.724060254779,183204.2757868226,273679268.1176451,223774.79287849116,2865.1570863071315,NA,17.76015433603262,0.8860248237317807,3210619.298157504,270457942.5773001,276879181.1736151,270457942.5773001,Buyers
KNA,NW,2649.1527742063145,11784.1669921875,2947.5232483708073,3792.046900507796,30874.668740176578,4210.829039088436,16.703648490843,NA,4.571289684869393,0.2590910797818049,5224.500130459781,13866.001617529297,24315.001878448857,13866.001617529297,Buyers
YEM,NE,258523.54453286962,2017596.5654296875,297322.1755063935,209038.4584135028,1495120.5702063108,237811.72495854532,8.67845981049027,NA,17.76015433603262,0.8860248237317807,878862.7668118201,-1401338.7620351966,356386.77158844355,356386.77158844355,Sellers
FSM,SE,0,0,0,12352.987415461177,71804.30398767575,15928.702718505037,6.986174386761001,NA,4.163689184883212,0.020258627598273238,51434.00010275412,20370.303884921632,123238.30409042988,20370.303884921632,Buyers
OMN,NE,10473.8369646287,65606.7412109375,11932.754216480509,209219.46467418276,12286942.077765733,241294.4388499688,74.50481411684665,NA,17.76015433603262,0.8860248237317807,3529753.0217333618,8691582.314821433,15751088.358288158,8691582.314821433,Buyers
STP,NE,75094.97246500578,738592.4814453125,83065.92004509289,45612.64960603108,337451.00747416983,50369.66761183246,11.26605370911574,NA,17.76015433603262,0.8860248237317807,523610.60416013305,-924752.0781312757,122469.13018899038,122469.13018899038,Sellers
GMB,NW,0,0,0,7792.979680726761,57341.293686383826,8273.757480763863,9.647736927869916,NA,4.571289684869393,0.2590910797818049,35623.967628903025,21717.3260574808,92965.26131528686,21717.3260574808,Buyers
CPV,NW,0,0,0,340361.07614611904,3331934.0855401163,365919.63671433023,11.428633923555118,NA,4.571289684869393,0.2590910797818049,1555889.0765178,1776045.0090223162,4887823.162057917,1776045.0090223162,Buyers
KOR,NE,28402.14006410388,277025.7333984375,33871.08758300661,127210.1778921148,49932565.95871148,153713.02409797706,1114.6927779672797,NA,17.76015433603262,0.8860248237317807,1754846.0014660235,47900694.223847024,51410386.226779066,47900694.223847024,Buyers
STP,SE,0,0,0,10618.846983369362,101540.96863234797,11556.140777853747,10.589100056872756,NA,4.163689184883212,0.020258627598273238,44213.578340584725,57327.390291763244,145754.5469729327,57327.390291763244,Buyers
CMR,NE,2551.3007265955102,21931.537109375,3073.748640436933,5177.362738018036,9791901.53733445,6781.710404119138,4714.530539231582,NA,17.76015433603262,0.8860248237317807,46639.266618856316,9723330.733606217,9816609.266843932,9723330.733606217,Buyers
ITA,NE,63259.16312433313,901131.48828125,82711.19498729418,208147.13162166617,9878812.782308312,268782.82300261257,207.86974223471117,NA,17.76015433603262,0.8860248237317807,2573232.6819468667,6404448.612080196,11550913.975973928,6404448.612080196,Buyers
THA,NE,11078.551111668872,139819.79296875,15246.499982092824,100224.97089492017,64376631.647418305,139054.51573679526,1506.9337268433535,NA,17.76015433603262,0.8860248237317807,1583254.1738552947,62653557.68059426,65820066.02830485,62653557.68059426,Buyers
FRO,NW,0,0,0,81714.01548610064,4749817.2555493675,100042.96475980124,113.74912785651033,NA,4.571289684869393,0.2590910797818049,373538.43610086973,4376278.819448498,5123355.691650237,4376278.819448498,Buyers
ERI,NE,2031.636771682217,20320.806640625,2947.5232483708073,26237.017862480738,2043653.1153146937,37735.71385869622,107.20267766000389,NA,17.76015433603262,0.8860248237317807,429891.3039350673,1593441.0047390014,2453223.612609136,1593441.0047390014,Buyers
GRC,NE,56999.27470644793,894608.6953125,75202.15802717277,177261.01827232342,6771586.47249052,234338.4376130907,132.53909165154965,NA,17.76015433603262,0.8860248237317807,2135867.1264503268,3741110.6507276935,8012844.903628347,3741110.6507276935,Buyers
CYP,NE,27523.573608009294,403685.15234375,35782.80690409093,33484.87267335388,513582.4638989133,43605.90522999775,19.46063122054608,NA,17.76015433603262,0.8860248237317807,105873.59144376684,4023.7201113964547,215770.90299893013,4023.7201113964547,Buyers
MLT,NE,5864.915441495013,80978.15234375,7593.346901696328,22033.047051913392,1923718.2565033438,27952.60328078614,189.75731707607366,NA,17.76015433603262,0.8860248237317807,287148.51272631803,1555591.5914332757,2129888.6168859117,1555591.5914332757,Buyers
ESP,NE,9701.703715977786,155216.279296875,11740.411160528181,78631.69570484333,2313889.8972035926,94641.77040403741,58.27370707371699,NA,17.76015433603262,0.8860248237317807,1224207.296103744,934466.3218029735,3382880.9140104614,934466.3218029735,Buyers
FRA,NE,3361.225701659509,54888.6171875,4526.395282177108,38546.697708005624,1723038.027248641,50270.70972647454,139.27853394827812,NA,17.76015433603262,0.8860248237317807,624899.4132188623,1043249.9968422787,2293048.8232800034,1043249.9968422787,Buyers
GAB,NE,2654.1352411009043,42774.3671875,3077.2397067484317,4784.442447832965,143865.24180236016,5703.942589559653,47.453660343165176,NA,17.76015433603262,0.8860248237317807,37834.584774723946,63256.28984013622,138925.4593895841,63256.28984013622,Buyers
VNM,NE,15618.365549929958,267077.890625,17997.906045884938,302779.49026600894,30149798.44794415,357184.07907837123,341.4794888370269,NA,17.76015433603262,0.8860248237317807,5100025.894266274,24782694.663052876,34982746.45158543,24782694.663052876,Buyers
ISR,NE,1977.1323922736362,33108.546875,2576.068319565361,9412.290542014973,212994.80249409578,12170.354878121847,27.50693140782046,NA,17.76015433603262,0.8860248237317807,132049.55625221686,47836.69936687892,311935.8118713127,47836.69936687892,Buyers
LBN,NE,2009.3923794864304,33825.2265625,2546.3374037606663,6643.676058862254,131946.20469124033,8341.437945758627,32.42512526292832,NA,17.76015433603262,0.8860248237317807,82305.59338267174,15815.384746068594,180426.57151141207,15815.384746068594,Buyers
KHM,NE,0,0,0,14372.633063172714,4054590.4813870154,20220.080670639793,692.9704558197882,NA,17.76015433603262,0.8860248237317807,255260.18141711268,3799330.2999699027,4309850.662804128,3799330.2999699027,Buyers
DZA,NE,0,0,0,42520.90516443853,1282705.4292598804,49038.01768895159,44.16006644775007,NA,17.76015433603262,0.8860248237317807,755177.8382282349,527527.5910316455,2037883.2674881155,527527.5910316455,Buyers
GHA,NW,0,0,0,63127.141919527676,2008926.7989694853,68806.65493850967,41.17608707014107,NA,4.571289684869393,0.2590910797818049,288572.45269202313,1720354.3462774623,2297499.2516615083,1720354.3462774623,Buyers
CHN,NE,0,0,0,373865.51049256313,1508895926.5927591,442477.3491849062,9221.716307075854,NA,17.76015433603262,0.8860248237317807,6639909.167267544,1502256017.4254916,1515535835.7600267,1502256017.4254916,Buyers
GHA,NE,0,0,0,32235.185553859745,1182688.643973278,35668.434577093154,42.19349732610236,NA,17.76015433603262,0.8860248237317807,572501.8704871982,610186.7734860799,1755190.5144604763,610186.7734860799,Buyers
PNG,SE,0,0,0,834812.6544247181,34565875.86435424,989738.1409804894,46.31232945504705,NA,4.163689184883212,0.020258627598273238,3475900.4206318446,31089975.443722393,38041776.28498608,31089975.443722393,Buyers
PHL,NE,0,0,0,777237.5250962437,39557309.40000756,928049.5576941806,65.19094158455033,NA,17.76015433603262,0.8860248237317807,13803858.401465315,25753450.998542245,53361167.80147287,25753450.998542245,Buyers
PNG,NE,0,0,0,86767.60437997141,3594890.0352487573,111306.18004546517,43.27363625507929,NA,17.76015433603262,0.8860248237317807,1541006.0451561122,2053883.9900926452,5135896.080404869,2053883.9900926452,Buyers
DZA,NW,0,0,0,8616.767612435964,695205.1005496944,9572.765189566311,142.07572399906815,NA,4.571289684869393,0.2590910797818049,39389.74090364519,655815.3596460492,734594.8414533396,655815.3596460492,Buyers
NOR,NE,0,0,0,288131.79537913395,153362014.10814592,347205.87946873845,1243.9784793777744,NA,17.76015433603262,0.8860248237317807,5117265.15505159,148244748.95309433,158479279.2631975,148244748.95309433,Buyers
DEU,NE,0,0,0,14545.10084730717,13863071.396831015,16201.788901821628,2023.596109232965,NA,17.76015433603262,0.8860248237317807,258323.2358813342,13604748.160949681,14121394.63271235,13604748.160949681,Buyers
SYR,NE,0,0,0,4574.023014039877,601312.7759682933,5945.630400465942,538.535761724126,NA,17.76015433603262,0.8860248237317807,81235.35466591331,520077.42130238,682548.1306342066,520077.42130238,Buyers
MAR,NW,0,0,0,113802.38216042177,16598207.478135787,132861.05798613332,491.5911394517097,NA,4.571289684869393,0.2590910797818049,520223.6556835007,16077983.822452286,17118431.13381929,16077983.822452286,Buyers
GBR,NE,0,0,0,68235.48833401149,146487508.37843484,81066.38816111794,2845.706653241864,NA,17.76015433603262,0.8860248237317807,1211872.8040065975,145275635.57442823,147699381.18244144,145275635.57442823,Buyers
TUR,NE,0,0,0,86609.03278549615,34778753.40011494,138325.27040610297,1391.1639432446332,NA,17.76015433603262,0.8860248237317807,1538189.7891649208,33240563.61095002,36316943.18927986,33240563.61095002,Buyers
SAU,NE,0,0,0,76477.014411511,153684408.27614948,107481.32219003247,6859.957937984571,NA,17.76015433603262,0.8860248237317807,1358243.5791074263,152326164.69704205,155042651.85525692,152326164.69704205,Buyers
NOR,NW,0,0,0,503.9919128362592,49198.046796874994,641.4170180176937,97.61673857028504,NA,4.571289684869393,0.2590910797818049,2303.893032405986,46894.15376446901,51501.93982928098,46894.15376446901,Buyers
FIN,NE,0,0,0,27455.568874436485,5582945.745414752,33054.661821396556,278.3399283918164,NA,17.76015433603262,0.8860248237317807,487615.1405935654,5095330.6048211865,6070560.886008317,5095330.6048211865,Buyers
SWE,NE,0,0,0,55735.60099006551,13561464.38833867,67470.19270106882,352.69584606259576,NA,17.76015433603262,0.8860248237317807,989872.875595096,12571591.512743574,14551337.263933767,12571591.512743574,Buyers
MNE,NE,0,0,0,3605.3858137809984,933798.4211603577,4402.240193902613,353.6302901823467,NA,17.76015433603262,0.8860248237317807,64032.2084936931,869766.2126666645,997830.6296540508,869766.2126666645,Buyers
SDN,NE,0,0,0,22931.743317963334,64524941.879217505,33331.23265203778,7272.717327228882,NA,17.76015433603262,0.8860248237317807,407271.30052131356,64117670.57869619,64932213.17973882,64117670.57869619,Buyers
DNK,NE,0,0,0,35284.666641720876,52515086.940637894,43159.30681061487,2480.73815349454,NA,17.76015433603262,0.8860248237317807,626661.1252524246,51888425.81538547,53141748.06589032,51888425.81538547,Buyers
EST,NE,0,0,0,13962.322589634256,4433522.9314027345,15972.126054981307,396.5723603878835,NA,17.76015433603262,0.8860248237317807,247973.00408137904,4185549.9273213553,4681495.935484113,4185549.9273213553,Buyers
TUN,NE,0,0,0,36512.08199550331,29644918.947128665,44127.39362639007,1310.3386025489756,NA,17.76015433603262,0.8860248237317807,648460.2113700167,28996458.735758647,30293379.158498682,28996458.735758647,Buyers
ALB,NE,0,0,0,4577.803673801787,1743694.0706997437,5427.4289518983505,860.0509822915265,NA,17.76015433603262,0.8860248237317807,81302.49976677688,1662391.570932967,1824996.5704665205,1662391.570932967,Buyers
DJI,NE,0,0,0,2150.1596826293003,680818.8363653938,2888.1491549456446,316.6364069913457,NA,17.76015433603262,0.8860248237317807,38187.16781061129,642631.6685547825,719006.0041760051,642631.6685547825,Buyers
LVA,NE,0,0,0,13179.87469216111,5374838.621234924,15117.388955591927,491.0423828467268,NA,17.76015433603262,0.8860248237317807,234076.60866235173,5140762.012572572,5608915.229897276,5140762.012572572,Buyers
QAT,NE,0,0,0,14530.117530714919,10044483.29606455,16813.76754124418,1155.8629691364004,NA,17.76015433603262,0.8860248237317807,258057.12986619017,9786426.16619836,10302540.42593074,9786426.16619836,Buyers
BLM,NW,0,0,0,2562.7009387185276,1037882.6781586222,2791.4091957326386,404.9956288218371,NA,4.571289684869393,0.2590910797818049,11714.848366569116,1026167.8297920531,1049597.5265251913,1026167.8297920531,Buyers
HRV,NE,0,0,0,24583.892598946783,30985206.69441849,28663.90859542796,1668.868798265187,NA,17.76015433603262,0.8860248237317807,436613.72673774493,30548592.967680745,31421820.421156235,30548592.967680745,Buyers
LTU,NE,0,0,0,2831.8996966436143,2202689.6443063915,3180.854168926439,914.4202594124496,NA,17.76015433603262,0.8860248237317807,50294.975676554546,2152394.6686298368,2252984.619982946,2152394.6686298368,Buyers
POL,NE,0,0,0,9017.397721403271,7600718.856434309,10177.958176065593,950.9452392222835,NA,17.76015433603262,0.8860248237317807,160150.37524151098,7440568.481192798,7760869.2316758195,7440568.481192798,Buyers
ARE,NE,0,0,0,18959.259146431228,27587730.586777426,22190.2478169395,1841.5903832502604,NA,17.76015433603262,0.8860248237317807,336719.36853745667,27251011.21823997,27924449.955314882,27251011.21823997,Buyers
NLD,NE,0,0,0,24010.19424609294,72983280.35433736,29282.133532945307,3382.059793810735,NA,17.76015433603262,0.8860248237317807,426424.755448733,72556855.59888864,73409705.1097861,72556855.59888864,Buyers
GGY,NW,0,0,0,1565.3119658553169,3745171.074285991,1867.4142245284477,2392.6036189466913,NA,4.571289684869393,0.2590910797818049,7155.4944431170425,3738015.579842874,3752326.568729108,3738015.579842874,Buyers
BEL,NE,0,0,0,1621.3843564418596,4507129.331763143,1825.8439206181292,2779.803144057756,NA,17.76015433603262,0.8860248237317807,28796.036408436354,4478333.295354706,4535925.368171579,4478333.295354706,Buyers
KWT,NE,0,0,0,4253.3937044952545,24064003.87016847,4881.085013425603,5960.429806143547,NA,17.76015433603262,0.8860248237317807,75540.92864374524,23988462.941524725,24139544.798812214,23988462.941524725,Buyers
BHR,NE,0,0,0,3198.844088586432,27258096.524689317,3659.1175358593537,10286.269248802524,NA,17.76015433603262,0.8860248237317807,56811.964710200635,27201284.559979115,27314908.48939952,27201284.559979115,Buyers
IRQ,NE,0,0,0,898.3469778590493,10779356,1256.7253456706899,11999.100866003337,NA,17.76015433603262,0.8860248237317807,15954.780974085194,10763401.219025915,10795310.780974085,10763401.219025915,Buyers
SGP,NE,0,0,0,1092.996010253924,18696028.48,1445.974454958664,17105.3035002905,NA,17.76015433603262,0.8860248237317807,19411.77783077758,18676616.702169225,18715440.257830776,18676616.702169225,Buyers
