iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TUV,SE,237629.81880046925,881571.6267089844,308077.9707390943,205512.871326803,735501.0427024653,266187.55693855823,4.450231685023725,NA,4.6138052589391325,0.12239359676442374,148181.34115507323,-294251.9251615923,2110.7571485541994,2110.7571485541994,Sellers
MDV,NE,435984.6464451478,2693933.5629882812,524675.0405278686,280345.03252022195,634773.9279067165,339331.69519203017,2.7230264607461905,NA,21.10653511328494,0.7828619392308629,3285012.9763245597,-5344172.611406124,1225853.3412429949,1225853.3412429949,Sellers
MTQ,NW,23811.866361860564,52909.303466796875,26718.340205151162,22274.797830650765,48320.154374650745,25022.219627864994,2.9856502810151895,NA,5.085715301720446,0.14715255092975088,7817.092948966649,-12406.242041112779,3227.943856820515,3227.943856820515,Sellers
MDV,SE,132651.73926138473,293051.1630859375,163023.41399640497,92182.89426496893,190053.0297287791,113409.04325762669,2.36368506591447,NA,4.6138052589391325,0.12239359676442374,186715.36986765586,-289713.50322481425,83717.23651049746,83717.23651049746,Sellers
KIR,SE,12976.573972228116,36061.1845703125,15373.397918383707,209869.59562737952,1434542.04345556,253224.90584585516,8.779758192391071,NA,4.6138052589391325,0.12239359676442374,908426.058760954,490054.80012429354,2306906.9176462013,490054.80012429354,Buyers
ASM,SW,27297.887391855435,56212.892333984375,35907.25257318802,139083.27038258745,387328.59233309986,182480.97064439926,3.526187173372535,NA,2.408888518153435,0.5493501732664721,269278.52558375866,61837.17441535683,600394.2255828741,61837.17441535683,Buyers
BES,NW,5484.166147876148,10143.3583984375,5997.755437687123,9392.180225169062,78753.10709540945,10214.9718153791,35.25461739111023,NA,5.085715301720446,0.14715255092975088,19875.046992227486,48734.70170474446,88484.79568919944,48734.70170474446,Buyers
TUV,SW,47485.52698311802,95022.885498046875,60958.14321153168,58089.510480511184,129023.1419026613,74643.52999162523,3.7942291037581755,NA,2.408888518153435,0.5493501732664721,25543.8140935589,8456.442311055525,59544.07049817333,8456.442311055525,Buyers
GNQ,SE,184709.68760407888,429296.3984375,196747.62546673891,107454.90962536102,230951.3576073925,114530.30001883233,2.327736672183489,NA,4.6138052589391325,0.12239359676442374,356438.5009163835,-554783.541746491,158093.46008627603,158093.46008627603,Sellers
COM,SE,112703.3309008095,356764.2412109375,120708.11487296979,76130.18944561246,206157.3756528847,81513.22412744528,3.7198789753552672,NA,4.6138052589391325,0.12239359676442374,168741.35238191287,-319348.21793996566,18134.48682386006,18134.48682386006,Sellers
SYC,SE,605609.7915476682,2176851.6767578125,662431.9007411214,532112.6045422794,1847777.2224272746,581948.7581457711,4.3315535686142885,NA,4.6138052589391325,0.12239359676442374,339101.7079226956,-668176.1622532336,10027.253592157736,10027.253592157736,Sellers
GIN,NW,25335.26825323858,67792.28662109375,27398.636095853195,41286.67174191357,936161.5925164714,44454.85232788248,165.6170466561899,NA,5.085715301720446,0.14715255092975088,81124.29680627129,787245.0090891063,949493.602701649,787245.0090891063,Buyers
FRA,NW,256258.9844081412,1011121.2338867188,286704.07379093784,292374.84814918815,1205475.5884657274,326977.0590367526,5.705742564780471,NA,5.085715301720446,0.14715255092975088,183675.00086269312,10679.353716315527,378029.35544170183,10679.353716315527,Buyers
GNB,NW,31483.892468389633,113730.169921875,33329.96135263929,47251.681497276746,331485.45145954145,50114.25776787632,27.201000187002794,NA,5.085715301720446,0.14715255092975088,80190.48593851097,137564.79559915548,297945.7674761774,137564.79559915548,Buyers
MDG,SE,255698.12668983184,969974.77587890625,279768.33497200214,530399.1107814432,2439540.01330932,579387.4082003131,6.070564033698386,NA,4.6138052589391325,0.12239359676442374,1267416.8450376315,202148.39239278226,2736982.082468045,202148.39239278226,Buyers
VIR,NW,23729.517668154433,73792.63818359375,26470.177272846693,18165.701007747055,51773.11134234476,20295.37075321425,3.540710214107226,NA,5.085715301720446,0.14715255092975088,28295.987525800952,-50315.51436704994,6276.460684551967,6276.460684551967,Sellers
DMA,NW,21269.519454092944,72212.4765625,23713.300843098586,14398.243340892986,41021.47481643149,16032.175322094514,3.421266160268021,NA,5.085715301720446,0.14715255092975088,34945.35407124722,-66136.35581731572,3754.3523251787046,3754.3523251787046,Sellers
KIR,SW,0,0,0,737650.4298595538,2707406.5941015487,856473.8132503467,4.345075650181889,NA,2.408888518153435,0.5493501732664721,1776917.650899625,930488.9432019237,4484324.245001174,930488.9432019237,Buyers
KIR,NW,357849.6719341793,1348462.509765625,390011.73740859283,238852.48087033344,820165.5595866796,260441.75349896884,4.0411478009361534,NA,5.085715301720446,0.14715255092975088,605185.8354551526,-1133482.785634098,76888.88527620712,76888.88527620712,Sellers
NRU,NE,91604.832507978,357488.6923828125,110756.18936323182,49789.845555044965,163278.7752797228,60419.190574688764,3.736735835098458,NA,21.10653511328494,0.7828619392308629,882569.490383633,-1076779.4074867226,688359.5732805432,688359.5732805432,Sellers
MHL,NE,1430238.9484702009,6026604.455566406,1678571.8154504446,781920.0753358038,2787536.4178846166,914199.5600840797,4.0035459654889,NA,21.10653511328494,0.7828619392308629,13683765.060416477,-16922833.098098267,10444697.022734687,10444697.022734687,Sellers
PLW,NE,436603.4326582353,1985960.7158203125,534947.4198417849,237136.4957049832,877926.9635165273,289707.145791451,4.1981877510799865,NA,21.10653511328494,0.7828619392308629,4210055.908743209,-5318089.661046995,3102022.156439424,3102022.156439424,Sellers
ECU,SW,0,0,0,254594.32598486956,5016262.827836637,280915.37451258634,31.3964403711307,NA,2.408888518153435,0.5493501732664721,613289.348651965,4402973.479184672,5629552.1764886025,4402973.479184672,Buyers
WLF,SE,2313.5464508987534,6651.80712890625,2995.875960571606,1133.6377609403892,3259.3854931640626,1467.9792206800869,2.875156073188932,NA,4.6138052589391325,0.12239359676442374,5443.868918797883,-8836.290554540072,2051.447283055696,2051.447283055696,Sellers
NRU,SE,101301.08071039325,396393.78271484375,126099.79808740976,74027.94841098612,276183.2709545866,92096.48126768343,4.210735817871027,NA,4.6138052589391325,0.12239359676442374,125832.9212307473,-246043.43299100443,5622.40947049018,5622.40947049018,Sellers
SLB,SE,33777.076065080066,141354.1982421875,39073.34259651076,555668.9780593322,3250348.2737530647,669676.9169224339,6.948840291713438,NA,4.6138052589391325,0.12239359676442374,2407907.602018827,701086.4734920501,5516901.677529704,701086.4734920501,Buyers
LCA,NW,2633.169303797879,8601.0927734375,2989.645503584728,3966.0732094710406,412256.0833647804,4446.849849827952,302.83877845453793,NA,5.085715301720446,0.14715255092975088,6778.769788804945,396876.220802538,410433.76038014784,396876.220802538,Buyers
ECU,NW,36399.874575394555,146607.4853515625,39950.59285667285,213482.81666392623,3986410.474804767,235026.75027655606,29.580599211069902,NA,5.085715301720446,0.14715255092975088,900593.4282533212,2939209.561199883,4740396.417706526,2939209.561199883,Buyers
IRN,NE,4645.589017496233,26922.65576171875,5614.641915800602,59857.8981164179,32909778.127411157,73865.0677063253,1243.7907244885967,NA,21.10653511328494,0.7828619392308629,1165340.540681932,31717514.930967506,34048196.01233137,31717514.930967506,Buyers
BRN,NE,4874.80898872921,33661.6064453125,6123.7767193231075,17842.283802181104,1378364.1091267776,22640.221677911028,172.60877894356696,NA,21.10653511328494,0.7828619392308629,273698.46248076047,1071004.0402007047,1618400.9651622255,1071004.0402007047,Buyers
FSM,NE,1837947.445111851,13570952.33203125,2300154.5171553385,1032335.0009261065,6235299.893767381,1290360.6246143728,7.363735481394389,NA,21.10653511328494,0.7828619392308629,17003687.340905722,-24339339.77916959,9668034.902641853,9668034.902641853,Sellers
CIV,NW,42240.4158503697,186191.349609375,46105.99894554488,74619.90456730186,369377.9387328063,82477.7604779824,6.220460084016644,NA,5.085715301720446,0.14715255092975088,164672.8612295864,18513.727893844916,347859.45035301766,18513.727893844916,Buyers
SEN,NW,16829.846587859938,74032.1220703125,18011.382328289812,63726.676374226634,359476.2157861736,69158.43292019305,7.357828947573721,NA,5.085715301720446,0.14715255092975088,238503.92484670432,46940.16886915677,523948.01856256544,46940.16886915677,Buyers
MSR,NW,2639.4597188736343,10560.8984375,2955.1053658909827,2633.207987723162,10535.88426612751,2948.1060075992973,4.00115916222687,NA,5.085715301720446,0.14715255092975088,31.79452477419831,-56.808696146688035,6.7803534017093625,6.7803534017093625,Sellers
KIR,NE,330296.78446800465,2863340.3994140625,387351.96978440817,190474.1444894576,1355635.5547233263,223405.89612226136,8.857938323212087,NA,21.10653511328494,0.7828619392308629,2951171.4603394023,-4458876.305030138,1443466.6156486662,1443466.6156486662,Sellers
GNQ,NE,29219.213697476815,336216.0810546875,33835.439165942065,25540.054222645387,268174.45047655696,29403.053877353195,16.32278948474634,NA,21.10653511328494,0.7828619392308629,77654.3086429045,-145695.93922103505,9612.678064773965,9612.678064773965,Sellers
MRT,NW,12551.803262794454,57731.3720703125,14633.2495583768,60094.47970239818,381246.389667481,70680.01038143765,8.89588728187529,NA,5.085715301720446,0.14715255092975088,241788.5170536368,81726.5005435317,565303.5346508053,81726.5005435317,Buyers
MYS,NE,4849.521741904824,57761.75,6126.803830504477,191323.8375397076,297065553.15654635,233741.48787061253,2898.3386513762043,NA,21.10653511328494,0.7828619392308629,3935826.6941121095,293071964.71243423,300943618.1006585,293071964.71243423,Buyers
KNA,NW,2649.1527742063145,11784.1669921875,2947.5232483708073,3953.410598401745,33570.031228979686,4389.193499338766,16.703648490843,NA,5.085715301720446,0.14715255092975088,6633.083973899317,15152.78026289287,28418.948210691502,15152.78026289287,Buyers
YEM,NE,260867.02049336868,2059912.7646484375,300324.05498350895,217933.71196301357,1573287.495659827,248129.65487521407,8.925786118285087,NA,21.10653511328494,0.7828619392308629,906173.3840254359,-1392798.6530140464,419548.1150368254,419548.1150368254,Sellers
FSM,SE,0,0,0,12878.646454416972,75476.64970179813,16605.94797954143,6.986174386761001,NA,4.6138052589391325,0.12239359676442374,59419.56673940684,16057.082962391294,134896.21644120498,16057.082962391294,Buyers
OMN,NE,10473.8369646287,65606.7412109375,11932.754216480509,218122.42061776505,12960534.610136896,251495.9208983447,76.51228741060814,NA,21.10653511328494,0.7828619392308629,4382742.122098808,8512185.746827152,17277669.991024766,8512185.746827152,Buyers
STP,NE,77833.92701101038,790140.6962890625,86140.83223547321,47553.61341905368,359334.7317194027,52616.54369303902,11.32336248811682,NA,21.10653511328494,0.7828619392308629,639112.5020699133,-1069918.4666395732,208306.53750025353,208306.53750025353,Sellers
GMB,NW,0,0,0,8124.595837353432,60540.63912654926,8623.452602836092,9.647736927869916,NA,5.085715301720446,0.14715255092975088,41319.3813703226,19221.25775622666,101860.02049687185,19221.25775622666,Buyers
CPV,NW,0,0,0,354844.5261948901,3497959.7718023453,381656.7143648873,11.526172856650529,NA,5.085715301720446,0.14715255092975088,1804638.2366010942,1693321.535201251,5302598.008403439,1693321.535201251,Buyers
KOR,NE,38536.78277809406,472293.9248046875,45984.94777362315,132796.04821431046,56281505.07048289,160831.37577909132,1147.3435482458867,NA,21.10653511328494,0.7828619392308629,1989486.495681947,53819724.64999625,57798697.64136015,53819724.64999625,Buyers
STP,SE,0,0,0,11070.712812448908,106325.82110875305,12042.233658964058,10.589100056872756,NA,4.6138052589391325,0.12239359676442374,51078.112994281604,55247.70811447145,157403.93410303467,55247.70811447145,Buyers
CMR,NE,2551.3007265955102,21931.537109375,3073.748640436933,5397.676046018803,10830575.3561032,7115.329493309185,4714.530539231582,NA,21.10653511328494,0.7828619392308629,60077.120624995376,10748566.69836883,10868720.93961882,10748566.69836883,Buyers
ITA,NE,87396.87573248375,1374087.935546875,113455.55401587515,217004.45637152434,12013276.511986366,280275.1903037341,289.71020058391844,NA,21.10653511328494,0.7828619392308629,2735566.95170582,7903621.624733671,13374755.52814531,7903621.624733671,Buyers
THA,NE,15518.520994973343,232246.85546875,21329.648623707086,104699.90088526384,71165149.55564591,145294.84873992676,1524.778952286085,NA,21.10653511328494,0.7828619392308629,1882309.9261056199,69050592.77407154,72815212.62628278,69050592.77407154,Buyers
FRO,NW,0,0,0,85191.20763444535,5168003.040412264,104132.44219905202,125.57618942829076,NA,5.085715301720446,0.14715255092975088,433258.22823854245,4734744.812173721,5601261.2686508065,4734744.812173721,Buyers
ERI,NE,2031.636771682217,20320.806640625,2947.5232483708073,27353.486707692682,2164007.7961668395,39363.53468899956,108.22217518845028,NA,21.10653511328494,0.7828619392308629,534456.514807737,1609230.4747184776,2678143.5043339515,1609230.4747184776,Buyers
GRC,NE,72293.34328926103,1188114.15625,95404.96825687187,184804.04032646483,7848559.859323411,243801.39237952884,159.0566061192333,NA,21.10653511328494,0.7828619392308629,2374710.977635906,4285734.725437505,9035156.680709317,4285734.725437505,Buyers
CYP,NE,35338.508277706824,549655.3828125,45997.69318016241,34909.760872219995,541311.687667555,45444.47070445056,19.46063122054608,NA,21.10653511328494,0.7828619392308629,9049.372168637572,-17393.06731358263,705.6770236925222,705.6770236925222,Sellers
MLT,NE,5864.915441495013,80978.15234375,7593.346901696328,22970.62352220758,2101630.252060024,29099.495436351208,189.75731707607366,NA,21.10653511328494,0.7828619392308629,361042.22824316175,1659609.8714731124,2381694.327959436,1659609.8714731124,Buyers
ESP,NE,19520.447755492816,341864.763671875,23619.26572945069,82066.77208164443,2530238.413411612,98623.82778819355,63.6874039701105,NA,21.10653511328494,0.7828619392308629,1320136.1905968273,868237.4591429099,3508509.8403365645,868237.4591429099,Buyers
FRA,NE,6945.069466975975,128360.4765625,9088.998358974452,40186.98271685693,1951494.5185387896,52312.6265910224,139.27853394827812,NA,21.10653511328494,0.7828619392308629,701621.6092413843,1121512.4327349053,2524755.651217674,1121512.4327349053,Buyers
GAB,NE,2654.1352411009043,42774.3671875,3077.2397067484317,4988.035743485431,153526.48890239792,5954.976381738264,47.453660343165176,NA,21.10653511328494,0.7828619392308629,49260.55290449238,61491.56881040554,160012.6746193903,61491.56881040554,Buyers
VNM,NE,45769.38799125845,852423.879685096,53519.866106220325,315663.72389434977,34616030.12255901,372058.70636627014,354.23154201983385,NA,21.10653511328494,0.7828619392308629,5696534.277615317,28067071.9652586,39460140.52048923,28067071.9652586,Buyers
ISR,NE,4013.0178870112013,73083.55078125,5166.707981788831,9812.813543802844,224011.96123152913,12684.993360728946,27.50693140782046,NA,21.10653511328494,0.7828619392308629,122413.5906799503,28514.81977032883,273342.00113022944,28514.81977032883,Buyers
LBN,NE,4065.1730187625876,70948.00390625,5107.6379424429515,6926.3856783883075,141113.09951740742,8692.733930614006,32.42512526292832,NA,21.10653511328494,0.7828619392308629,60390.28546696565,9774.810144191768,130555.38107812307,9774.810144191768,Buyers
KHM,NE,2066.1280306117064,40307.1484375,3028.4784273197274,14984.234470116236,4478412.18713669,21032.50931551447,692.9704558197882,NA,21.10653511328494,0.7828619392308629,272656.4671625547,4165448.5715366355,4710761.505861745,4165448.5715366355,Buyers
DZA,NE,6267.855827557584,127116.6171875,7292.174168906158,44330.30538420187,1362608.663195203,51093.68703835202,44.16006644775007,NA,21.10653511328494,0.7828619392308629,803366.4280649495,432125.6179427536,2038858.4740726524,432125.6179427536,Buyers
GHA,NW,0,0,0,65813.40327780545,2124197.085435509,71836.21366920888,45.98512448705415,NA,5.085715301720446,0.14715255092975088,334708.2321082338,1789488.8533272755,2458905.317543743,1789488.8533272755,Buyers
CHN,NE,0,0,0,389774.6811518211,1657897425.70898,462455.7253078971,9553.671552277709,NA,21.10653511328494,0.7828619392308629,8226792.994000355,1649670632.7149796,1666124218.7029805,1649670632.7149796,Buyers
GHA,NE,0,0,0,33606.895577428244,1240690.6769075154,37171.71856351623,42.63040403345837,NA,21.10653511328494,0.7828619392308629,709325.1215534896,531365.5553540258,1950015.798461005,531365.5553540258,Buyers
PNG,SE,0,0,0,870336.5971661955,36217253.50092637,1035714.5203328971,46.61050994390855,NA,4.6138052589391325,0.12239359676442374,4015563.569052582,32201689.931873787,40232817.06997895,32201689.931873787,Buyers
PHL,NE,0,0,0,810311.4623343818,41780884.591957964,968744.8992531135,70.72309680289675,NA,21.10653511328494,0.7828619392308629,17102867.332457896,24678017.259500068,58883751.92441586,24678017.259500068,Buyers
PNG,NE,0,0,0,90459.84286422553,3754742.7670089854,116047.12300151754,43.317938748474006,NA,21.10653511328494,0.7828619392308629,1909293.8497560145,1845448.9172529709,5664036.616765,1845448.9172529709,Buyers
DZA,NW,0,0,0,8983.438574667283,771809.073433833,9972.888843503933,899.0253984165852,NA,5.085715301720446,0.14715255092975088,45687.21102125112,726121.8624125818,817496.2844550841,726121.8624125818,Buyers
NOR,NE,0,0,0,300392.72284207586,169286733.81573138,361851.88536169956,1354.402684670968,NA,21.10653511328494,0.7828619392308629,6340249.552441546,162946484.26328984,175626983.3681729,162946484.26328984,Buyers
DEU,NE,0,0,0,15558.320414438826,15913418.57067734,17384.11862528105,2023.596109232965,NA,21.10653511328494,0.7828619392308629,328382.236131091,15585036.33454625,16241800.80680843,15585036.33454625,Buyers
SYR,NE,0,0,0,4768.662291233063,706132.987372959,6197.42318813529,538.535761724126,NA,21.10653511328494,0.7828619392308629,100649.93809330846,605483.0492796506,806782.9254662675,605483.0492796506,Buyers
MAR,NW,0,0,0,118645.03672043973,19047912.17426499,138506.35595647048,529.6427927079359,NA,5.085715301720446,0.14715255092975088,603394.8787223246,18444517.295542665,19651307.052987315,18444517.295542665,Buyers
GBR,NE,0,0,0,71139.12613545879,154777125.83015254,84446.51969767161,2865.6129762475957,NA,21.10653511328494,0.7828619392308629,1501500.4637064675,153275625.36644608,156278626.293859,153275625.36644608,Buyers
TUR,NE,0,0,0,90294.52354232575,39994912.12645447,143888.61652043494,1444.847084706515,NA,21.10653511328494,0.7828619392308629,1905804.5316834324,38089107.59477104,41900716.6581379,38089107.59477104,Buyers
SAU,NE,0,0,0,79731.35545029872,176111158.29757294,111385.26728158908,6930.703294177084,NA,21.10653511328494,0.7828619392308629,1682852.6534415327,174428305.64413142,177794010.95101446,174428305.64413142,Buyers
NOR,NW,0,0,0,525.4383772122702,51291.580703125,668.7113592099361,97.61673857028504,NA,5.085715301720446,0.14715255092975088,2672.2299950996025,48619.3507080254,53963.8106982246,48619.3507080254,Buyers
FIN,NE,0,0,0,28678.377666298747,5923903.549466209,34812.67535946979,280.8638405365704,NA,21.10653511328494,0.7828619392308629,605301.1852057811,5318602.364260428,6529204.734671989,5318602.364260428,Buyers
SWE,NE,0,0,0,58207.853255574475,14437386.053047245,70835.33356825271,356.53438281860736,NA,21.10653511328494,0.7828619392308629,1228566.0986077199,13208819.954439525,15665952.151654966,13208819.954439525,Buyers
MNE,NE,0,0,0,3758.806486707849,988052.6182474508,4578.609150882514,353.6302901823467,NA,21.10653511328494,0.7828619392308629,79335.38109574243,908717.2371517083,1067387.9993431931,908717.2371517083,Buyers
SDN,NE,0,0,0,23907.56218255752,71621796.64398848,34406.362727264364,7272.717327228882,NA,21.10653511328494,0.7828619392308629,504605.8006791935,71117190.84330928,72126402.44466767,71117190.84330928,Buyers
DNK,NE,0,0,0,36786.141817964315,56290472.023123786,44986.049872079835,2553.736860929648,NA,21.10653511328494,0.7828619392308629,776427.9939631433,55514044.02916064,57066900.01708693,55514044.02916064,Buyers
EST,NE,0,0,0,14556.463976427203,4669142.983567344,16761.308156606385,396.5723603878835,NA,21.10653511328494,0.7828619392308629,307236.51804372814,4361906.4655236155,4976379.501611073,4361906.4655236155,Buyers
TUN,NE,0,0,0,38065.78761233324,31715018.715453677,45983.450175961916,1343.0664422180694,NA,21.10653511328494,0.7828619392308629,803436.8828545584,30911581.83259912,32518455.598308235,30911581.83259912,Buyers
ALB,NE,0,0,0,4772.603830133778,1911232.136503615,5665.060629072163,860.0509822915265,NA,21.10653511328494,0.7828619392308629,100733.13032251678,1810499.006181098,2011965.2668261318,1810499.006181098,Buyers
DJI,NE,0,0,0,2241.6558393369305,709789.850678815,3011.049118985886,316.6364069913457,NA,21.10653511328494,0.7828619392308629,47313.58768486515,662476.2629939499,757103.4383636802,662476.2629939499,Buyers
LVA,NE,0,0,0,13740.720423742432,5650237.645680033,15852.121367282662,491.0423828467268,NA,21.10653511328494,0.7828619392308629,290018.9981055512,5360218.647574482,5940256.643785584,5360218.647574482,Buyers
QAT,NE,0,0,0,15148.420404362363,10759156.691424252,17557.267728929248,1155.8629691364004,NA,21.10653511328494,0.7828619392308629,319730.66717547626,10439426.024248777,11078887.358599728,10439426.024248777,Buyers
BLM,NW,0,0,0,2671.7520424937843,1082047.8985057978,2910.1925657638153,404.9956288218371,NA,5.085715301720446,0.14715255092975088,13587.770244913496,1068460.1282608844,1095635.6687507113,1068460.1282608844,Buyers
HRV,NE,0,0,0,25630.015688263666,32763610.24702225,29850.163323382465,1726.9326437202553,NA,21.10653511328494,0.7828619392308629,540960.8260783809,32222649.420943867,33304571.07310063,32222649.420943867,Buyers
LTU,NE,0,0,0,2952.406066713556,2312883.1104865996,3313.784399542197,914.4202594124496,NA,21.10653511328494,0.7828619392308629,62315.06231576515,2250568.0481708343,2375198.172802365,2250568.0481708343,Buyers
POL,NE,0,0,0,9471.25654462936,8033137.3793005375,10703.3293463689,994.2370461671525,NA,21.10653511328494,0.7828619392308629,199905.4088261494,7833231.970474388,8233042.788126687,7833231.970474388,Buyers
ARE,NE,0,0,0,19766.03613138575,29105752.553355582,23116.4480765265,1892.3126041546539,NA,21.10653511328494,0.7828619392308629,417192.5356575522,28688560.01769803,29522945.089013133,28688560.01769803,Buyers
NLD,NE,0,0,0,25031.904639543704,76438765.99694574,30557.679754499168,3382.059793810735,NA,21.10653511328494,0.7828619392308629,528336.7742269294,75910429.2227188,76967102.77117267,75910429.2227188,Buyers
GGY,NW,0,0,0,1631.9209856789478,3904540.056170502,1946.8786596147652,2392.6036189466913,NA,5.085715301720446,0.14715255092975088,8299.485528066138,3896240.570642436,3912839.5416985685,3896240.570642436,Buyers
BEL,NE,0,0,0,1690.3794354393858,4698922.069284979,1903.5394066018796,2779.803144057756,NA,21.10653511328494,0.7828619392308629,35678.052908876176,4663244.016376103,4734600.122193855,4663244.016376103,Buyers
KWT,NE,0,0,0,4434.389181282287,25142814.70478706,5107.838402522999,5960.429806143547,NA,21.10653511328494,0.7828619392308629,93594.59096070545,25049220.113826357,25236409.295747764,25049220.113826357,Buyers
BHR,NE,0,0,0,3334.9651136326634,28658274.03873785,3822.8352181148416,10286.269248802524,NA,21.10653511328494,0.7828619392308629,70389.55827246812,28587884.48046538,28728663.59701032,28587884.48046538,Buyers
IRQ,NE,0,0,0,936.5745088317748,11238052,1310.203019954549,11999.100866003337,NA,21.10653511328494,0.7828619392308629,19767.84275686545,11218284.157243134,11257819.842756866,11218284.157243134,Buyers
SGP,NE,0,0,0,1139.5064787753674,19491604.16,1507.5052828292455,17105.3035002905,NA,21.10653511328494,0.7828619392308629,24051.033506087973,19467553.126493912,19515655.193506088,19467553.126493912,Buyers
