iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
SJM,NE,84842.6839450829,309803.7822955996,105330.77317136095,158179.45789963828,10181543.7472757,194798.84123423832,213.35909312692925,NA,42.53571992522523,0.27644238974445945,3119432.47715052,6752307.487829581,12991172.442130622,6752307.487829581,Buyers
GRL,NW,122065.31601149969,365788.430874832,148888.5511802462,634902.323013297,87364425.66493237,759104.9127744074,674.281178905602,NA,7.9334545885914,0.6182323314516083,4068569.106397889,82930068.12765966,91067206.34045543,82930068.12765966,Buyers
TKL,SW,198443.96444374954,16634.089434444904,252494.07725129346,135946.5573878347,370.8803145398264,172559.8886136059,0.005058455222649378,NA,2.943569186207763,0.6800812463918123,183965.44162767456,-200228.65074757964,167702.23250776948,167702.23250776948,Sellers
ISL,NW,140171.09614799675,177051.92615884542,169537.10991341324,275185.4032604851,7286098.103759415,328944.0209477382,142.75385008719616,NA,7.9334545885914,0.6182323314516083,1071129.874287059,6037916.3033135105,8180176.05188763,6037916.3033135105,Buyers
ZAF,SE,912349.8046025273,292484.93060564995,1024853.3149282883,601313.409942287,11927.921244490213,681968.8761794206,0.12532400702115729,NA,6.2211504222910055,0.3210112989557028,1935004.1979884256,-2215561.2073495854,1654447.1886272659,1654447.1886272659,Sellers
NIU,SW,235571.11515510868,8773.146275520325,286997.4355283747,140894.88104306723,438.50509155729793,171570.32014543613,0.005589613948547011,NA,2.943569186207763,0.6800812463918123,278686.0453983975,-287020.68658236053,270351.40421443444,270351.40421443444,Sellers
WLF,SW,112386.45661360883,52787.20494389534,143768.11500897343,83028.46514570064,13692.171573812024,106003.46313622528,0.6390626314852119,NA,2.943569186207763,0.6800812463918123,86417.27905388495,-125512.31242396827,47322.24568380164,47322.24568380164,Sellers
NAM,SE,264391.19154783775,77368.95452022552,316640.4383719455,229640.38871226148,5029.403530124399,272497.0176389053,0.3458532423549839,NA,6.2211504222910055,0.3210112989557028,216189.97173549674,-288529.52272559784,143850.42074539562,143850.42074539562,Sellers
GEO,NE,1464.921431150231,2.7752718925476074,2281.3015383986713,7880.307386459865,507001.8350711348,11842.957026543267,95.89913802473033,NA,42.53571992522523,0.27644238974445945,272883.0602072741,234115.99959196814,779882.1200065163,234115.99959196814,Buyers
BMU,NW,314281.04839773296,15339.305366516113,351072.2991051022,179491.7702022036,3054.3665207996373,200305.9494995268,0.023409943273450834,NA,7.9334545885914,0.6182323314516083,1069344.617593245,-1081629.5564389615,1057059.6787475287,1057059.6787475287,Sellers
MNP,NE,610388.6775714137,1995986.2967677116,709479.1099468991,329609.8858885634,312813.80634720187,376552.27167537576,2.4938300598884893,NA,42.53571992522523,0.27644238974445945,11943128.04396488,-13626300.534385389,10259955.55354437,10259955.55354437,Sellers
TWN,NE,132694.95331005834,1112435.7591629028,147436.27209338843,167072.75993561707,3663289.753835886,185831.55334383756,144.68854848902103,NA,42.53571992522523,0.27644238974445945,1462284.7542683184,1088569.2404046645,4013138.7489413014,1088569.2404046645,Buyers
SHN,SW,1229088.491220221,166430.49947166443,1368891.278228442,732220.6389360656,50779.56901136803,808456.515380846,0.13572502109636667,NA,2.943569186207763,0.6800812463918123,1462564.8996008702,-1578215.8300611665,1346913.9691405739,1346913.9691405739,Sellers
CHL,SW,562811.7753898209,545479.3175010681,714273.0864097615,1059138.3752029892,2520968.570737609,1286292.9863766634,4.969371707322296,NA,2.943569186207763,0.6800812463918123,1460971.6855053138,514517.56773122726,3436460.938741855,514517.56773122726,Buyers
BHS,NW,251714.53988612196,119732.61922645569,304452.742230668,262152.1035200895,219910.71429116544,316544.0409032348,10.458003833194583,NA,7.9334545885914,0.6182323314516083,82805.93710561474,17372.157959095013,182984.03217032447,17372.157959095013,Buyers
JAM,NW,175011.60447807692,55350.490736961365,197854.76283391562,118755.69315250042,3021.038051296387,133865.25826841898,0.10055838859432757,NA,7.9334545885914,0.6182323314516083,446303.71784128575,-498633.17052695074,393974.26515562076,393974.26515562076,Sellers
AIA,NW,57896.77814238075,1591.1785192489624,69394.10023539259,42221.32339976769,629.1172374455457,50649.556535287345,0.02412502540493085,NA,7.9334545885914,0.6182323314516083,124360.5083560404,-125322.56963784382,123398.44707423699,123398.44707423699,Sellers
CRI,NW,402476.7881249161,257865.777176857,467431.49387269834,265569.72858617426,21348.774719499103,305501.14231300115,0.32963275891778326,NA,7.9334545885914,0.6182323314516083,1086145.9397081872,-1322662.9421655452,849628.9372508293,849628.9372508293,Sellers
TCA,NW,50489.39289371289,11479.63565158844,65161.07056315392,37677.55610183733,576.3117031869622,48484.808527349946,0.025787697523663056,NA,7.9334545885914,0.6182323314516083,101642.1253847893,-112545.44933319077,90738.80143638782,90738.80143638782,Sellers
CYM,NW,88798.30546558768,4661.409663200378,107635.82052165201,50428.61101339623,765.9757684249588,59858.24962109622,0.023904704617941388,NA,7.9334545885914,0.6182323314516083,304404.2285145882,-308299.6624093636,300508.7946198128,300508.7946198128,Sellers
ATG,NW,67926.48769646337,4549.773719787598,78662.45326122027,50667.06769353073,696.2382143192284,58807.9120940722,0.02071163238689868,NA,7.9334545885914,0.6182323314516083,136926.8248186922,-140780.36032416057,133073.28931322382,133073.28931322382,Sellers
DOM,NW,202044.90531174603,275294.86208057404,236235.0758197178,121545.58955824327,104404.46656563233,142078.57704673085,1.2746427396588595,NA,7.9334545885914,0.6182323314516083,638637.6659430944,-809528.0614580361,467747.2704281527,467747.2704281527,Sellers
COG,SE,16418.97435173535,19194.64826965332,18370.866803048903,14281.712547338071,12252.8330765725,15924.457970089868,3.247994784166587,NA,6.2211504222910055,0.3210112989557028,13296.227176972561,-20238.04237005338,6354.411983891741,6354.411983891741,Sellers
GAB,SE,104537.46503092778,354696.40212631226,113563.55725807366,91544.64880055848,287717.9245507171,99388.09854437909,4.518324988666114,NA,6.2211504222910055,0.3210112989557028,80830.26417831136,-147808.7417539065,13851.786602716194,13851.786602716194,Sellers
HTI,NW,67912.49966062252,35106.735485076904,79190.02894880497,45341.571727827766,920.8874979649906,51300.0495794642,0.19376944176892824,NA,7.9334545885914,0.6182323314516083,179065.43177719633,-213251.27976430824,144879.5837900844,144879.5837900844,Sellers
RUS,NW,124355.62365004998,282671.55753088,154474.07367026882,193209.42956731716,942529.2434338623,235899.61427209803,11.120399856711208,NA,7.9334545885914,0.6182323314516083,546248.542496325,113609.14340665739,1206106.2283993075,113609.14340665739,Buyers
AUS,SE,2502983.865245937,1245126.687133789,2832611.4862700156,2424893.5754937558,835576.6469654744,2745705.31604901,4.024891878272803,NA,6.2211504222910055,0.3210112989557028,485811.43906860874,-895361.4792369234,76261.39890029398,76261.39890029398,Sellers
USA,NW,3174489.027708161,9888337.646739006,3621344.5113226543,3184848.914331012,9972694.693595389,3633147.2368441494,8.244456027096057,NA,7.9334545885914,0.6182323314516083,82189.6900653422,2167.3567910406564,166546.7369217258,2167.3567910406564,Buyers
HND,NW,99342.7059110765,65420.14877510071,117386.238792941,89814.47628674195,28163.763869045448,106413.47252271048,2.4618329119148568,NA,7.9334545885914,0.6182323314516083,75591.77703432943,-112848.16194038469,38335.392128274165,38335.392128274165,Sellers
CUW,NW,21775.368487361728,10351.209657669067,23934.496013248656,16421.86847318466,400.31102386766435,18060.203379401413,1.5710401512604582,NA,7.9334545885914,0.6182323314516083,42471.74925249719,-52422.6478862986,32520.850618695786,32520.850618695786,Sellers
CUB,NW,176481.00227897812,174251.98910331726,217445.68126626877,155082.8529424664,79913.43740276516,192968.63719514015,2.341759635762367,NA,7.9334545885914,0.6182323314516083,169761.24604111305,-264099.79774166516,75422.69434056095,75422.69434056095,Sellers
GBR,NW,11177.089861070348,13572.539943695068,13212.563280773778,244558.56716816642,247936705.5427042,288302.63119468675,2318.217695434403,NA,7.9334545885914,0.6182323314516083,1851521.352034221,246071611.6507263,249774654.3547947,246071611.6507263,Buyers
TON,SW,413651.03701373993,75527.78381156921,480252.5988986678,275837.2002429263,5738.3758279782105,316463.3519513181,0.049100098628901634,NA,2.943569186207763,0.6800812463918123,405664.5633516334,-475453.9713352244,335875.15536804235,335875.15536804235,Sellers
GUY,NW,60503.42600763714,10488.786947250366,69870.78039486002,64777.16212379977,59296.118974077865,74756.94566602114,12.050944077824811,NA,7.9334545885914,0.6182323314516083,33905.491401199164,14901.840625628334,82712.82342802666,14901.840625628334,Buyers
BRB,NW,130234.55868925163,57995.06991195679,146715.64129285098,87742.68113061387,2289.1885282799726,98737.7579080877,0.04411352694011284,NA,7.9334545885914,0.6182323314516083,337107.38099543867,-392813.2623791155,281401.4996117618,281401.4996117618,Sellers
ABW,NW,21698.564491603564,25819.56671524048,23870.38273794855,14816.663997122247,5774.280532818545,16326.602380329768,1.9011751266795616,NA,7.9334545885914,0.6182323314516083,54597.24505617223,-74642.53123859417,34551.95887375029,34551.95887375029,Sellers
BLZ,NW,9443.489227735052,15126.165325164795,11750.61931104651,15738.441352498481,1154977.3619851922,19760.535025113426,410.44784764788216,NA,7.9334545885914,0.6182323314516083,49940.71681916761,1089910.4798408598,1189791.913479195,1089910.4798408598,Buyers
VGB,NW,49334.02676417559,20275.53558731079,60526.08581084115,33382.13035121932,1015.1372119338781,40882.884656308765,0.040803512374353694,NA,7.9334545885914,0.6182323314516083,126553.64579410265,-145814.04416947957,107293.24741872573,107293.24741872573,Sellers
ROU,NE,15337.484712271764,191347.6851348877,22115.415934475313,13710.80721115807,142082.90547619504,19778.48890863031,27.876652382101245,NA,42.53571992522523,0.27644238974445945,69191.89859603735,-118456.67825473001,19927.118937344698,19927.118937344698,Sellers
COK,SW,1355674.987022677,221409.1057662964,1683195.5234383685,813941.9861599007,51614.591509133694,1010796.7172553089,0.08938199527983905,NA,2.943569186207763,0.6800812463918123,1594628.5684915318,-1764423.0827486943,1424834.0542343692,1424834.0542343692,Sellers
BGR,NE,7145.176258194657,46443.986431121826,11261.156552788849,11194.010255175905,447317.761435358,17067.92789787599,109.18270567949531,NA,42.53571992522523,0.27644238974445945,172220.06891932458,228653.70608491162,573093.8439235608,228653.70608491162,Buyers
TTO,NW,31745.922008180347,46518.197036743164,36220.91879341097,33279.264618614645,63021.21437628001,37986.280408242215,10.762772277529438,NA,7.9334545885914,0.6182323314516083,12164.703968632697,4338.31337090415,28667.721308169544,4338.31337090415,Buyers
EGY,NE,85369.96661732535,394232.20780944824,109417.56393490471,103433.06775910678,3125930.176623,133599.7614396824,257.38964492446485,NA,42.53571992522523,0.27644238974445945,768327.011147831,1963370.9576657205,3500024.9799613827,1963370.9576657205,Buyers
IDN,NE,641363.1160604073,4286068.878311157,817524.3954423958,762087.7147341678,27660514.527711455,970692.639753497,733.3796790228528,NA,42.53571992522523,0.27644238974445945,5135107.717272296,18239337.932128,28509553.366672594,18239337.932128,Buyers
SUR,NW,49533.608836877655,19528.446632385254,57849.87070346748,57812.42784326901,117599.72718668278,67775.71985997185,15.407904962067427,NA,7.9334545885914,0.6182323314516083,65679.6346343732,32391.645919924325,163750.91518867074,32391.645919924325,Buyers
IDN,SE,495564.99467861076,214466.22190093994,594635.1460918178,1909907.649191366,223271714.34438744,2232481.771682727,803.7386921823572,NA,6.2211504222910055,0.3210112989557028,8798838.402386209,214258409.72010028,231856086.52487272,214258409.72010028,Buyers
AGO,SE,197688.98581951522,126235.485206604,216601.43721677153,226018.35082237748,2187684.999451599,248225.95515230345,132.78818149470646,NA,6.2211504222910055,0.3210112989557028,176241.24105079263,1885208.2731942025,2237690.755295788,1885208.2731942025,Buyers
URY,SW,31126.08129563246,12212.745567321777,37154.94764699152,53635.60048259176,10462467.971374298,64926.77535957439,893.610880648347,NA,2.943569186207763,0.6800812463918123,66258.32707508582,10383996.89873189,10516513.552882062,10383996.89873189,Buyers
SOM,NE,516792.6522916226,2223837.5268554688,577091.5548580703,325251.38231573795,30782.387966503942,356642.90696790494,0.14590406961055977,NA,42.53571992522523,0.27644238974445945,8147345.813816181,-10340400.952705147,5954290.674927217,5954290.674927217,Sellers
COL,NW,505994.4219949199,336323.36015319824,572937.5786279988,335906.8119603342,124942.50934724825,376441.17254375503,0.707843480395509,NA,7.9334545885914,0.6182323314516083,1349382.3302914286,-1560763.1810973785,1138001.4794854787,1138001.4794854787,Sellers
USA,NE,33789.57618072588,514615.0607261658,39958.62060393823,19834.228740869366,243508.2318167602,23559.10643432977,15.402503483060093,NA,42.53571992522523,0.27644238974445945,593600.7501609457,-864707.5790703513,322493.92125154013,322493.92125154013,Sellers
SJM,NW,39867.7525589826,119618.56022644043,49516.20331923991,55806.480857661896,297443.3408122941,69263.27434312836,15.463887789272615,NA,7.9334545885914,0.6182323314516083,126449.17715746889,51375.603428384784,304273.9577433226,51375.603428384784,Buyers
MUS,SE,1326198.7607115794,859285.6611099243,1497915.9255960523,872753.2575517587,212409.91568238245,988578.6831249053,0.43952193721199256,NA,6.2211504222910055,0.3210112989557028,2820952.6834686757,-3467828.4288962176,2174076.938041134,2174076.938041134,Sellers
NFK,SE,265724.616865671,117119.7718963623,298033.23050604365,145408.37271951232,11737.12731181577,162845.58941021236,0.1164901885450353,NA,6.2211504222910055,0.3210112989557028,748505.4530783428,-853888.0976628894,643122.8084937963,643122.8084937963,Sellers
SLE,NW,92355.77490901385,33734.06255340576,103966.2235964606,78045.08117340914,6776.750298807785,88159.39442447276,0.28531472391167406,NA,7.9334545885914,0.6182323314516083,113533.23888265941,-140490.5511372574,86575.92662806144,86575.92662806144,Sellers
SOM,SE,62687.8567690094,5892.043518066406,67692.75591954475,46016.94209517062,3819.3357684723937,49684.08874142059,0.11630285669080788,NA,6.2211504222910055,0.3210112989557028,103712.26786312944,-105784.97561272346,101639.56011353542,101639.56011353542,Sellers
CXR,SE,183832.10117065115,34420.24887084961,204984.31591682532,158302.38470271626,25983.002831974612,176381.0154923134,0.2311490745701727,NA,6.2211504222910055,0.3210112989557028,158824.2063854628,-167261.4524243378,150386.96034658782,150386.96034658782,Sellers
CCK,SE,347559.76941515895,95334.21127319336,394234.2745833753,213728.72393484396,30856.50780394534,242573.22650462945,0.18641500512892473,NA,6.2211504222910055,0.3210112989557028,832583.0651055083,-897060.7685747563,768105.3616362603,768105.3616362603,Sellers
PRT,NW,653330.6193568298,2311278.895187378,741391.9808304296,677406.840995693,2507732.641791122,770464.7789507323,8.27150354722113,NA,7.9334545885914,0.6182323314516083,191007.61103678288,5446.135566961224,387461.3576405272,5446.135566961224,Buyers
PAN,NW,167862.3696272925,274004.20555114746,206774.9216248568,141476.45483103342,176236.565024519,174734.65252882673,2.8408919794312997,NA,7.9334545885914,0.6182323314516083,209331.4568145633,-307099.0973411918,111563.81628793484,111563.81628793484,Sellers
IND,NE,1149757.3951004564,12270298.577041626,1387845.1607238597,1008754.043117822,8351881.567639531,1213351.2644034089,15.821179077761304,NA,42.53571992522523,0.27644238974445945,5997679.088451289,-9916096.097853385,2079262.0790491933,2079262.0790491933,Sellers
VUT,SE,405535.52397784573,321914.0573577881,462513.50341053767,287121.7912928141,73184.58636870781,327251.8440886016,0.4891380286488459,NA,6.2211504222910055,0.3210112989557028,736669.643098539,-985399.1140876192,487940.1721094587,487940.1721094587,Sellers
KEN,SE,71174.19105200836,36033.255126953125,76782.2968321665,52298.45460280723,6822.98548103671,56024.845062636094,0.1908167796710234,NA,6.2211504222910055,0.3210112989557028,117428.79578200135,-146639.06542791775,88218.52613608494,88218.52613608494,Sellers
NIC,NW,81896.65979792169,95139.49169921875,96111.97737284651,94888.33378502441,565277.9971947294,111177.52157713962,66.80291045284248,NA,7.9334545885914,0.6182323314516083,103068.85560646364,367069.649889047,573207.3611019743,367069.649889047,Buyers
JPN,NE,2139240.0337182363,18456487.6255188,2353940.1200591545,1635527.0003341741,8156233.294206689,1778710.668403085,14.077656055937524,NA,42.53571992522523,0.27644238974445945,21425796.510710094,-31726050.842022203,11125542.179397985,11125542.179397985,Sellers
ESP,NW,106196.14532750844,369290.03244018555,119361.90202593077,330997.03562100144,3134077.16406423,392405.60437019303,17.8844813014992,NA,7.9334545885914,0.6182323314516083,1783447.6546183438,981339.4770057006,4548234.786242388,981339.4770057006,Buyers
BEN,NE,30558.342522386207,68983.34747314453,33737.73488450098,21020.500119982345,7581.954458835996,23173.736907570797,0.8290162519618177,NA,42.53571992522523,0.27644238974445945,405698.993119588,-467100.38613389654,344297.6001052795,344297.6001052795,Sellers
COD,SE,8354.02768067918,1992.7722473144531,9171.259344304224,5758.553462385998,796.8632837439249,6114.088906885585,0.4607670363826514,NA,6.2211504222910055,0.3210112989557028,16146.835529180054,-17342.744492750582,14950.926565609527,14950.926565609527,Sellers
TLS,SE,10355.191058771929,14267.487884521484,12141.254816064713,38396.89673617721,728646.4308501786,43112.875729373016,53.229122064823756,NA,6.2211504222910055,0.3210112989557028,174451.66911674995,539927.2738489071,888830.6120824071,539927.2738489071,Buyers
GTM,NW,58458.00306411298,35848.14682006836,72156.07632904337,49371.20248206553,15182.696040156041,60918.095281732785,1.2273809622019933,NA,7.9334545885914,0.6182323314516083,72089.71977325935,-92755.17055317166,51424.26899334703,51424.26899334703,Sellers
VCT,NW,13398.15645557021,24542.486755371094,14984.929007008788,15939.056745660677,54068.29539457197,17825.10825274744,11.620215383638536,NA,7.9334545885914,0.6182323314516083,20158.117065571434,9367.691573629443,49683.92570477231,9367.691573629443,Buyers
FJI,SE,680592.7629944462,571845.3788146973,792392.971960951,448211.4744438206,184284.30187249658,519244.2851089973,0.6180625711436599,NA,6.2211504222910055,0.3210112989557028,1445678.9513992525,-1833240.028341453,1058117.8744570517,1058117.8744570517,Sellers
WSM,SW,58193.846564873966,25599.67510986328,74891.10265178882,58322.83051482924,26060.45404431332,75050.30569685559,3.572374195470121,NA,2.943569186207763,0.6800812463918123,379.6731806037156,81.10575384632233,840.4521150537548,81.10575384632233,Buyers
LBR,NW,161472.16624809447,130015.4097290039,178075.76167870522,121963.10196242073,35200.215177992526,134546.13997444927,0.40008645583746305,NA,7.9334545885914,0.6182323314516083,313443.3673481309,-408258.5618991423,218628.17279711954,218628.17279711954,Sellers
GLP,NW,65460.46752707491,84105.319091796875,73658.85522556532,42824.61436721845,18823.27730764298,48383.637703062064,0.7589018901363673,NA,7.9334545885914,0.6182323314516083,179580.51311774435,-244862.55490189826,114298.47133359045,114298.47133359045,Sellers
GUF,NW,51003.795025102045,68680.35443115234,58010.49134863798,55888.40005194832,132344.13474707815,64147.33067821374,15.134870574019274,NA,7.9334545885914,0.6182323314516083,38751.792163690225,24911.98815223558,102415.57247961604,24911.98815223558,Buyers
PAK,NE,99119.02588409376,197793.92169189453,118904.12834129298,96705.39151150794,165742.81896540846,116071.2241417752,13.279187225092643,NA,42.53571992522523,0.27644238974445945,102665.67567420703,-134716.7784006931,70614.57294772095,70614.57294772095,Sellers
PRK,NE,46279.08728764486,419265.08502197266,56511.88870045537,55843.77785727974,7191555.04238259,67977.94005337058,1743.9897452697373,NA,42.53571992522523,0.27644238974445945,406840.99924143206,6365448.958119185,7179130.956602049,6365448.958119185,Buyers
FJI,SW,143212.61370368776,125484.71667480469,162584.0805701806,139745.4241100988,116315.20617339195,158807.12050329283,2.396255519732404,NA,2.943569186207763,0.6800812463918123,10205.912450428686,-19375.42295184142,1036.4019490159553,1036.4019490159553,Sellers
BRA,NW,308339.9181779967,778762.8915405273,338183.67725396843,271398.67237566144,586706.3056568948,296928.53329312155,4.255285642627083,NA,7.9334545885914,0.6182323314516083,293071.6960188195,-485128.28190245206,101015.11013518699,101015.11013518699,Sellers
LBY,NE,204051.311372115,1462431.4646606445,267349.82811935706,151640.23308880368,446783.63274097146,199449.92521195242,14.620877709630514,NA,42.53571992522523,0.27644238974445945,2229342.946837984,-3244990.778757657,1213695.114918311,1213695.114918311,Sellers
PER,SW,487047.86017577676,305573.44689941406,552673.620270524,380978.85965484055,206407.4346331294,429769.2346374798,0.7068957313044248,NA,2.943569186207763,0.6800812463918123,312221.441545283,-411387.4538115677,213055.42927899834,213055.42927899834,Sellers
MEX,NW,1545260.5012692483,4178747.9798583984,1795046.6237149134,1176781.225173635,2388905.5199231375,1361868.8898681614,3.9275312484570173,NA,7.9334545885914,0.6182323314516083,2923313.603741581,-4713156.063676842,1133471.1438063201,1133471.1438063201,Sellers
LKA,NE,375936.83447584976,2295735.3614501953,440047.90050722176,241841.4487106417,971823.117993897,283112.9828989988,5.788601617019107,NA,42.53571992522523,0.27644238974445945,5703843.772173923,-7027756.015630222,4379931.528717625,4379931.528717625,Sellers
TZA,SE,161756.61445069328,172413.24645996094,173975.54914267678,118696.2609510234,79349.02126514052,127519.17666026554,0.8178668548713668,NA,6.2211504222910055,0.3210112989557028,267884.9363584712,-360949.16155329166,174820.7111636508,174820.7111636508,Sellers
GRD,NW,8109.699045981928,10510.563842773438,9011.414575940276,12907.889859317962,457930.4751599432,14535.201042561897,114.01334462880628,NA,7.9334545885914,0.6182323314516083,38066.22892499786,409353.68239217193,485486.14024216763,409353.68239217193,Buyers
BRA,SW,545720.3810059215,1081164.3874511719,652997.8738739768,1237602.3004185539,3938850.843516214,1488341.7078117768,5.679919471029605,NA,2.943569186207763,0.6800812463918123,2036602.2984773074,821084.1575877345,4894288.754542349,821084.1575877345,Buyers
NCL,SE,750292.873059464,940370.9556884766,829024.3318010436,537625.0943408946,489967.0703715721,593158.0520871463,1.1613282918856715,NA,6.2211504222910055,0.3210112989557028,1323038.2413827183,-1773442.1266996227,872634.3560658139,872634.3560658139,Sellers
UMI,NW,729595.7483339988,2153255.392944336,816457.3212962123,442564.25775579823,965118.6966958498,495449.18452095054,2.9864933041084876,NA,7.9334545885914,0.6182323314516083,2277151.295997855,-3465287.992246341,1089014.5997493686,1089014.5997493686,Sellers
SLV,NW,53103.96235327552,72808.88818359375,63300.2323445171,40459.86773259594,32493.877993165326,47682.61957971442,1.16016574000049,NA,7.9334545885914,0.6182323314516083,100311.35048701424,-140626.36067744266,59996.34029658581,59996.34029658581,Sellers
UMI,SW,178922.15481829815,374301.60583496094,199941.21422137567,179984.02368482304,377429.5841478884,201113.36516304413,2.9457293753834977,NA,2.943569186207763,0.6800812463918123,3125.684475296036,2.2938376314368725,6253.662788223533,2.2938376314368725,Buyers
MMR,NE,150868.19843526266,854457.6639404297,189356.52451306855,199546.40198950339,37695657.36042755,257133.28676857273,1675.9679494114641,NA,42.53571992522523,0.27644238974445945,2070562.4328462868,34770637.263640836,38911762.12933341,34770637.263640836,Buyers
BGD,NE,28308.136951125183,175373.71350097656,34882.857681738824,43457.03128938338,69733727.95622146,56040.89259885412,6283.994763571919,NA,42.53571992522523,0.27644238974445945,644369.126748981,68913985.1159715,70202723.36946946,68913985.1159715,Buyers
TGO,NE,8303.214883998058,170574.23876953125,9205.661048352316,5970.665899077952,85169.78249077982,6653.00577969639,36.61421767812378,NA,42.53571992522523,0.27644238974445945,99216.65033443003,-184621.10661318147,13812.1940556786,13812.1940556786,Sellers
UMI,NE,335293.8224579665,1608556.2553710938,380120.27889259637,181058.66412730192,427946.4136240891,204254.25827500736,3.2189916780318675,NA,42.53571992522523,0.27644238974445945,6560503.497375918,-7741113.339122922,5379893.655628913,5379893.655628913,Sellers
SPM,NW,3579.204518195515,13666.009521484375,4434.322725867194,8901.273410929403,2417792.981343856,10571.118268246864,710.3229462941445,NA,7.9334545885914,0.6182323314516083,42222.39187785922,2361904.5799445123,2446349.363700231,2361904.5799445123,Buyers
NGA,NE,88708.29383057806,597268.2814941406,98264.81838624555,84463.2354345563,446697.59779342165,93412.01125270073,24.77872169509867,NA,42.53571992522523,0.27644238974445945,180566.61499940694,-331137.2987001259,29995.931298687996,29995.931298687996,Sellers
PRI,NW,103006.26483770543,316038.0739746094,117280.0796477023,74247.3452077938,182947.62636112166,84600.48344531475,3.8747462799450334,NA,7.9334545885914,0.6182323314516083,228157.5829008537,-361248.03051434143,95067.13528736599,95067.13528736599,Sellers
REU,SE,245339.13337258916,553457.18505859375,274518.2861187548,144735.74076067272,270641.9557861147,161740.793472182,2.2099342877686583,NA,6.2211504222910055,0.3210112989557028,625868.8384315318,-908684.0677040109,343053.6091590527,343053.6091590527,Sellers
MOZ,SE,279516.6572174301,993745.12158203125,299655.1669208734,274732.5147330998,964150.0948920083,294480.04008741834,6.150996564528197,NA,6.2211504222910055,0.3210112989557028,29762.87003669203,-59357.896726714935,167.8433466691058,167.8433466691058,Sellers
GUM,NE,160032.71886935594,773413.5498046875,197966.6319918105,89099.64692114698,201428.5898538448,109843.41438117357,3.060146979015343,NA,42.53571992522523,0.27644238974445945,3017189.281824867,-3589174.241775709,2445204.321874024,2445204.321874024,Sellers
VEN,NW,222833.314976485,556813.0051269531,244736.40491437705,215915.8610674489,507446.0137493988,237083.46808818958,6.962643254603935,NA,7.9334545885914,0.6182323314516083,54879.306456012135,-104246.29783356644,5512.315078457817,5512.315078457817,Sellers
TUV,SE,341040.64051031176,1408887.6208496094,442252.96140633686,226483.57248259927,830394.7712346567,293589.67231161584,4.572492908702815,NA,6.2211504222910055,0.3210112989557028,712676.752137023,-1291169.6017519757,134183.90252207033,134183.90252207033,Sellers
