iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MTQ,NW,5279.406256886055,8442.485107421875,5946.102628395528,11364.692770740188,20831.921370704484,12767.727695100504,2.283407405265576,NA,1.706030231528509,0.7426519087644752,10381.68276014788,2007.7535031347288,22771.11902343049,2007.7535031347288,Buyers
MDV,SE,0,0,0,47032.08891069843,89882.58513522244,57805.13572145206,2.0920941111630658,NA,0.37845125675747116,0.5002018396588653,17799.353156182944,72083.2319790395,107681.93829140539,72083.2319790395,Buyers
KIR,SE,0,0,0,107076.32429968343,624433.0248943261,128321.37015927705,6.924940541779948,NA,0.37845125675747116,0.5002018396588653,40523.169500185744,583909.8553941404,664956.1943945119,583909.8553941404,Buyers
ASM,SW,0,0,0,70960.852236014,170446.51549902483,92682.20555080251,2.8221597494804413,NA,0.17707460477492465,0.20397589007071215,12565.364864184008,157881.15063484083,183011.88036320882,157881.15063484083,Buyers
BES,NW,0,0,0,3478.162543008032,6209.143158011328,3809.204625166535,1.961220423970687,NA,1.706030231528509,0.7426519087644752,5933.850448541781,275.29270946954693,12142.993606553107,275.29270946954693,Buyers
TUV,SW,0,0,0,29637.505347199585,56770.34538337836,37951.90350879637,2.0482100442493074,NA,0.17707460477492465,0.20397589007071215,5248.0495458700825,51522.295837508274,62018.39492924844,51522.295837508274,Buyers
GNQ,SE,0,0,0,54823.93348232706,111724.0166101741,58445.905884956934,2.1680074312731996,NA,0.37845125675747116,0.5002018396588653,20748.18652677468,90975.83008339943,132472.20313694878,90975.83008339943,Buyers
COM,SE,0,0,0,38841.9333906186,89030.45426284705,41610.24732789801,2.6372124510571564,NA,0.37845125675747116,0.5002018396588653,14699.778506569592,74330.67575627746,103730.23276941665,74330.67575627746,Buyers
SYC,SE,0,0,0,270036.8372127339,821309.984771409,296474.13758719835,3.562734093731365,NA,0.37845125675747116,0.5002018396588653,102195.7804139718,719114.2043574371,923505.7651853808,719114.2043574371,Buyers
GIN,NW,0,0,0,21064.628439751817,54451.39923962931,22784.128651564355,3.0296451922933354,NA,1.706030231528509,0.7426519087644752,35936.89293413181,18514.506305497503,90388.29217376112,18514.506305497503,Buyers
FRA,NW,0,0,0,149170.84089244294,517787.38217121724,166649.47246989573,4.194590161860185,NA,1.706030231528509,0.7426519087644752,254489.9642250368,263297.41794618045,772277.346396254,263297.41794618045,Buyers
GNB,NW,0,0,0,24108.00076391671,79827.22958045751,25553.12812641948,3.92165364734847,NA,1.706030231528509,0.7426519087644752,41128.978124954294,38698.25145550322,120956.2077054118,38698.25145550322,Buyers
MDG,SE,0,0,0,270611.79121502204,1039594.419555406,296141.91378351656,4.714934352270196,NA,0.37845125675747116,0.5002018396588653,102413.37247871548,937181.0470766905,1142007.7920341215,937181.0470766905,Buyers
VIR,NW,0,0,0,9268.214799870946,23694.070581452237,10419.579638155423,2.8783602016206533,NA,1.706030231528509,0.7426519087644752,15811.854640879783,7882.215940572454,39505.92522233202,7882.215940572454,Buyers
DMA,NW,0,0,0,7346.04252086377,18573.28390531106,8174.418405284583,2.956598325393996,NA,1.706030231528509,0.7426519087644752,12532.570622687488,6040.71328262357,31105.85452799855,6040.71328262357,Buyers
KIR,SW,0,0,0,376352.2601324254,1248339.7179729876,433297.8489706592,3.772213070742358,NA,0.17707460477492465,0.20397589007071215,66642.42771909887,1181697.2902538888,1314982.1456920863,1181697.2902538888,Buyers
KIR,NW,0,0,0,121863.51064812932,380299.27827082167,132859.97623812238,3.4611729406202776,NA,1.706030231528509,0.7426519087644752,207902.83328590498,172396.44498491668,588202.1115567266,172396.44498491668,Buyers
NRU,NE,86453.2094882498,311571.3466796875,104601.94272636142,25402.98242604335,77938.60094423576,30889.889370198493,3.345568130560464,NA,5.281779429647519,0.6336678034019065,322453.8334724723,-556086.5792079241,88821.08773702059,88821.08773702059,Sellers
MHL,NE,1325880.8489725988,5154281.467285156,1554277.4263842704,396158.4162683327,1324457.138669506,460795.0878620072,3.6135412489954772,NA,5.281779429647519,0.6336678034019065,4910588.820339243,-8740413.148954894,1080764.4917235926,1080764.4917235926,Sellers
PLW,NE,374344.0953266399,1493467.798828125,458376.2289545212,120988.00801274653,417175.7015718092,147913.63662045865,3.750956314173549,NA,5.281779429647519,0.6336678034019065,1338170.9703505028,-2414463.067606819,261878.87309418694,261878.87309418694,Sellers
ECU,SW,0,0,0,129895.06427799468,1397029.0363921039,142419.7194645635,26.70452001917219,NA,0.17707460477492465,0.20397589007071215,23001.11716923934,1374027.9192228646,1420030.1535613432,1374027.9192228646,Buyers
WLF,SE,0,0,0,578.3866127246883,1662.9517822265625,748.9689901429015,2.875156073188932,NA,0.37845125675747116,0.5002018396588653,218.89114047735507,1444.0606417492074,1881.8429227039176,1444.0606417492074,Buyers
NRU,SE,0,0,0,37769.36143417659,130461.91152378025,47126.49762845552,3.734124911912667,NA,0.37845125675747116,0.5002018396588653,14293.862301691295,116168.04922208896,144755.77382547155,116168.04922208896,Buyers
SLB,SE,0,0,0,283504.58064251643,1491930.01806141,340144.1978071512,5.944243337006362,NA,0.37845125675747116,0.5002018396588653,107292.66484066017,1384637.3532207496,1599222.6829020702,1384637.3532207496,Buyers
LCA,NW,0,0,0,2023.5067395260407,6609.6658385151295,2297.4473447537134,3.266441227699241,NA,1.706030231528509,0.7426519087644752,3452.1636713331095,3157.50216718202,10061.82950984824,3157.50216718202,Buyers
ECU,NW,0,0,0,108919.80442037052,1060111.6825917617,120061.74852709081,26.07449496721542,NA,1.706030231528509,0.7426519087644752,185820.47915332465,874291.2034384371,1245932.1617450863,874291.2034384371,Buyers
IRN,NE,2314.8160771302814,8084.98193359375,2807.320957900301,30539.74393694791,2855072.4173745103,37924.58656690657,705.138173566109,NA,5.281779429647519,0.6336678034019065,149077.84337326992,2697909.592067647,2996065.2788141863,2697909.592067647,Buyers
BRN,NE,2436.7727610331053,8821.5146484375,3061.8883596615537,9103.206021520971,326971.4236141279,11496.705680011946,72.89291442197175,NA,5.281779429647519,0.6336678034019065,35210.63006436285,282939.2789013276,353360.53903005325,282939.2789013276,Buyers
FSM,NE,212809.34676978562,1009878.5009765625,265589.9474587949,526701.5310847482,2815508.2421686286,658359.2677518647,6.157127060307177,NA,5.281779429647519,0.6336678034019065,1657909.282241897,147720.45895016915,3463539.023433963,147720.45895016915,Buyers
CIV,NW,0,0,0,38071.37988127646,165261.2418471688,41558.19785794371,4.919840449676407,NA,1.706030231528509,0.7426519087644752,64950.92503346389,100310.3168137049,230212.1668806327,100310.3168137049,Buyers
SEN,NW,0,0,0,31297.59321471827,150610.25006962047,33761.22447978953,5.567801891762995,NA,1.706030231528509,0.7426519087644752,53394.6401983909,97215.60987122956,204004.89026801137,97215.60987122956,Buyers
MSR,NW,0,0,0,1343.4734631240622,5375.451156187504,1504.1357181629066,4.00115916222687,NA,1.706030231528509,0.7426519087644752,2292.0063433459513,3083.444812841553,7667.457499533455,3083.444812841553,Buyers
KIR,NE,13175.021604208145,62536.515625,15376.657041001017,97180.68596400898,600491.6176787958,113589.30423102177,7.34572957498054,NA,5.281779429647519,0.6336678034019065,443699.3899894698,94255.71206432604,981654.4920432656,94255.71206432604,Buyers
GNQ,NE,2874.1041489953873,12428.5537109375,3077.2397067484317,13030.639909512953,95801.23664043794,15065.712399314538,10.200265638930267,NA,5.281779429647519,0.6336678034019065,53644.581656381095,29728.101273119348,137017.26458588155,29728.101273119348,Buyers
MRT,NW,0,0,0,27743.341403743983,144315.31729692422,32422.69720556091,5.963574161522991,NA,1.706030231528509,0.7426519087644752,47330.97915840382,96984.3381385204,191646.29645532803,96984.3381385204,Buyers
MYS,NE,2427.7331166020376,10706.2421875,3070.724060254779,93889.09650508765,64681826.542014,116061.6464514666,1676.2742200521195,NA,5.281779429647519,0.6336678034019065,483078.74775282,64188041.55207368,65154199.047579326,64188041.55207368,Buyers
KNA,NW,0,0,0,2017.04622367436,8972.381571259546,2244.2233967046036,4.448277618008661,NA,1.706030231528509,0.7426519087644752,3441.141835978873,5531.239735280673,12413.52340723842,5531.239735280673,Buyers
YEM,NE,5327.098635160681,26571.1416015625,6026.179773109137,111190.66936888447,718245.9735255335,125642.10497663764,7.363933109585261,NA,5.281779429647519,0.6336678034019065,559148.0302504173,132526.80167355365,1250822.8621743883,132526.80167355365,Buyers
FSM,SE,0,0,0,6570.737986947437,34814.66663300156,8457.071410812841,5.707351490204512,NA,0.37845125675747116,0.5002018396588653,2486.704048984314,32327.962584017245,37301.37068198587,32327.962584017245,Buyers
OMN,NE,2634.1100218080264,13490.0126953125,2983.1885541201273,111286.94929477807,5616974.9342367845,127752.74127756336,61.32061342811247,NA,5.281779429647519,0.6336678034019065,573880.3314447713,5029604.590096701,6177365.252986243,5029604.590096701,Buyers
STP,NE,2804.1990104787824,14706.900390625,3076.5413935290726,24262.04766278249,158079.2314162239,26655.137642083086,7.05010689978398,NA,5.281779429647519,0.6336678034019065,113335.62361622744,30036.707409371447,256707.95464182633,30036.707409371447,Buyers
GMB,NW,0,0,0,4145.201957833384,25081.874675840365,4401.920714747381,7.670732253022778,NA,1.706030231528509,0.7426519087644752,7071.839855854916,18010.03481998545,32153.71453169528,18010.03481998545,Buyers
CPV,NW,0,0,0,181043.1256096378,1606673.6043125573,194212.86955195555,10.193827516270279,NA,1.706030231528509,0.7426519087644752,308865.0455004553,1297808.5588121018,1915538.6498130127,1297808.5588121018,Buyers
KOR,NE,0,0,0,65765.60434796246,1696387.9544460527,78243.52955673724,75.58105206357419,NA,5.281779429647519,0.6336678034019065,347359.41622340557,1349028.538222647,2043747.3706694583,1349028.538222647,Buyers
STP,SE,0,0,0,5648.322863494342,50163.42650685704,6166.089021191103,10.142112794892647,NA,0.37845125675747116,0.5002018396588653,2137.614886261392,48025.81162059565,52301.04139311843,48025.81162059565,Buyers
CMR,NE,0,0,0,2753.9163500095933,737519.8182074917,3355.905673777053,3531.752729826158,NA,5.281779429647519,0.6336678034019065,14545.578728450646,722974.239479041,752065.39693594235,722974.239479041,Buyers
ITA,NE,0,0,0,110716.5593732267,1908299.5576663285,143606.87684059146,24.689473376572646,NA,5.281779429647519,0.6336678034019065,584780.4458188569,1323519.1118474714,2493080.0034851856,1323519.1118474714,Buyers
THA,NE,0,0,0,51000.74100113982,6230917.268368559,69743.94431246711,519.1206213376641,NA,5.281779429647519,0.6336678034019065,269374.6647166011,5961542.603651958,6500291.93308516,5961542.603651958,Buyers
FRO,NW,0,0,0,43464.901854308846,1605873.112176249,54247.22059647858,55.30910749028886,NA,1.706030231528509,0.7426519087644752,74152.43657387044,1531720.6756023786,1680025.5487501195,1531720.6756023786,Buyers
ERI,NE,0,0,0,13955.860565149329,822047.493568849,20230.058364769637,87.84605006570172,NA,5.281779429647519,0.6336678034019065,73711.77725603472,748335.7163128143,895759.2708248838,748335.7163128143,Buyers
GRC,NE,0,0,0,94287.77567676778,1679362.4841998238,124795.97703823875,23.842467583875028,NA,5.281779429647519,0.6336678034019065,498007.2340367717,1181355.2501630522,2177369.7182365954,1181355.2501630522,Buyers
CYP,NE,0,0,0,17811.10248582653,236115.8607977732,23201.404534459467,16.875532515036234,NA,5.281779429647519,0.6336678034019065,94074.31472898235,142041.54606879083,330190.17552675557,142041.54606879083,Buyers
MLT,NE,0,0,0,11719.705878677338,432312.24575982837,14967.222427592593,63.65017269243115,NA,5.281779429647519,0.6336678034019065,61900.90143151706,370411.34432831133,494213.1471913454,370411.34432831133,Buyers
ESP,NE,0,0,0,40845.855560031414,847142.6670998023,49647.51148969494,26.064557497392112,NA,5.281779429647519,0.6336678034019065,215738.79968332764,631403.8674164746,1062881.4667831298,631403.8674164746,Buyers
FRA,NE,0,0,0,20503.562610641293,475169.7010756337,26560.172335856536,30.118937813499794,NA,5.281779429647519,0.6336678034019065,108295.29523137516,366874.40584425855,583464.9963070089,366874.40584425855,Buyers
GAB,NE,0,0,0,2544.9161956558323,41014.179733073994,2950.6096925079632,16.116121938744044,NA,5.281779429647519,0.6336678034019065,13441.686012391796,27572.4937206822,54455.86574546579,27572.4937206822,Buyers
VNM,NE,0,0,0,161052.92035426007,5805704.621723917,190019.91417405655,77.8810223948114,NA,5.281779429647519,0.6336678034019065,850646.001811791,4955058.619912126,6656350.6235357085,4955058.619912126,Buyers
ISR,NE,0,0,0,5006.53752234839,97208.3833284792,6437.348205439683,24.28218999319679,NA,5.281779429647519,0.6336678034019065,26443.426899298178,70764.95642918102,123651.81022777739,70764.95642918102,Buyers
LBN,NE,0,0,0,3533.8702440756674,61353.87006239604,4445.686926361708,18.057752191314037,NA,5.281779429647519,0.6336678034019065,18665.123162202315,42688.74690019373,80018.99322459835,42688.74690019373,Buyers
KHM,NE,0,0,0,7645.017586793998,830298.7389322079,11039.656132937489,239.09413791164675,NA,5.281779429647519,0.6336678034019065,40379.29662922205,789919.4423029858,870678.03556143,789919.4423029858,Buyers
DZA,NE,0,0,0,22617.502747041774,568170.5046839758,25985.64494539094,30.877096630097416,NA,5.281779429647519,0.6336678034019065,119460.66075932149,448709.84392465436,687631.1654432974,448709.84392465436,Buyers
GHA,NW,0,0,0,33578.26697847217,901809.3189890145,36531.51539475453,32.37473266379951,NA,1.706030231528509,0.7426519087644752,57285.53858760897,844523.7804014055,959094.8575766234,844523.7804014055,Buyers
CHN,NE,0,0,0,198864.63324072506,343040868.1214301,229538.40906824917,4212.693963466256,NA,5.281779429647519,0.6336678034019065,1050359.12913526,341990508.99229485,344091227.25056535,341990508.99229485,Buyers
GHA,NE,0,0,0,17146.37529460625,575505.7865478636,18920.01428416943,37.823132358229294,NA,5.281779429647519,0.6336678034019065,90563.37232406769,484942.41422379593,666069.1588719313,484942.41422379593,Buyers
PNG,SE,0,0,0,444049.28426846705,17169488.286315545,494498.15836285055,42.12577024628535,NA,0.37845125675747116,0.5002018396588653,168051.00969365693,17001437.27662189,17337539.2960092,17001437.27662189,Buyers
PHL,NE,0,0,0,413424.2154767254,19344042.01713194,486964.1800531947,51.07918398749357,NA,5.281779429647519,0.6336678034019065,2183615.5170231317,17160426.50010881,21527657.53415507,17160426.50010881,Buyers
PNG,NE,0,0,0,46152.981053176285,1864841.1779918042,59202.94135573912,41.92485834442975,NA,5.281779429647519,0.6336678034019065,243769.8659435782,1621071.3120482261,2108611.0439353823,1621071.3120482261,Buyers
DZA,NW,0,0,0,4583.387027891471,222906.79203734559,5128.150705850422,93.62471420982737,NA,1.706030231528509,0.7426519087644752,7819.396832378451,215087.39520496712,230726.18886972405,215087.39520496712,Buyers
NOR,NE,0,0,0,153261.5932867734,37446759.25769886,186371.60567489013,520.271429210417,NA,5.281779429647519,0.6336678034019065,809493.930777084,36637265.326921776,38256253.18847594,36637265.326921776,Buyers
DEU,NE,0,0,0,3399.685608858995,1477442.8022495166,3709.002096837344,817.4298847575305,NA,5.281779429647519,0.6336678034019065,17956.389516140138,1459486.4127333765,1495399.1917656567,1459486.4127333765,Buyers
SYR,NE,0,0,0,2432.990964914828,132997.03998391685,3148.331539513984,57.197145524880895,NA,5.281779429647519,0.6336678034019065,12850.521631005407,120146.51835291144,145847.56161492225,120146.51835291144,Buyers
MAR,NW,0,0,0,60533.18200022436,5353462.5961562265,70656.94293071068,122.76569517495598,NA,1.706030231528509,0.7426519087644752,103271.43850300014,5250191.1576532265,5456734.034659226,5250191.1576532265,Buyers
GBR,NE,0,0,0,36295.47251809122,63258702.44552769,43308.75040212364,2301.5344859259326,NA,5.281779429647519,0.6336678034019065,191704.68013539104,63066997.765392296,63450407.12566308,63066997.765392296,Buyers
TUR,NE,0,0,0,46068.63446037029,5052358.705037293,71599.43637389566,161.3037998869835,NA,5.281779429647519,0.6336678034019065,243324.36584473462,4809034.339192558,5295683.070882028,4809034.339192558,Buyers
SAU,NE,0,0,0,40679.262984846275,10124703.03512215,58537.59586927553,577.9759884799971,NA,5.281779429647519,0.6336678034019065,214858.89444658277,9909844.140675567,10339561.929568734,9909844.140675567,Buyers
NOR,NW,0,0,0,268.0808047001379,26169.173828125,341.1792649030286,97.61673857028504,NA,1.706030231528509,0.7426519087644752,457.35395731092524,25711.819870814074,26626.527785435926,25711.819870814074,Buyers
FIN,NE,0,0,0,14004.67216395161,2388637.431415891,16246.143296732847,211.52651523047393,NA,5.281779429647519,0.6336678034019065,73969.58935451682,2314667.842061374,2462607.0207704077,2314667.842061374,Buyers
SWE,NE,0,0,0,28540.826069466908,5708275.121044106,33803.79453416378,245.72703603135514,NA,5.281779429647519,0.6336678034019065,150746.34803885795,5557528.773005248,5859021.469082964,5557528.773005248,Buyers
MNE,NE,0,0,0,1917.7584115856375,337002.25320233236,2462.181667123706,353.6302901823467,NA,5.281779429647519,0.6336678034019065,10129.17692934652,326873.07627298584,347131.4301316789,326873.07627298584,Buyers
SDN,NE,0,0,0,12197.735807427307,6525310.695727928,18531.60892934409,1463.7222381865936,NA,5.281779429647519,0.6336678034019065,64425.75007594452,6460884.945651983,6589736.445803872,6460884.945651983,Buyers
DNK,NE,0,0,0,18768.43970304302,17007839.72495965,22652.76731626207,1399.4147947323584,NA,5.281779429647519,0.6336678034019065,99130.7587501124,16908708.96620954,17106970.48370976,16908708.96620954,Buyers
EST,NE,0,0,0,7426.767334911837,2159667.1378524266,8224.433928050377,312.9361642985508,NA,5.281779429647519,0.6336678034019065,39226.54693831546,2120440.590914111,2198893.684790742,2120440.590914111,Buyers
TUN,NE,0,0,0,19421.3202103741,10815648.969109202,23767.450826281754,822.5725506714465,NA,5.281779429647519,0.6336678034019065,102579.12958375154,10713069.83952545,10918228.098692954,10713069.83952545,Buyers
ALB,NE,0,0,0,2435.001954149887,736105.7970968216,2878.598802145825,305.66421804132887,NA,5.281779429647519,0.6336678034019065,12861.143232580383,723244.6538642412,748966.940329402,723244.6538642412,Buyers
DJI,NE,0,0,0,1143.7019588453727,362137.67891776277,1536.2495505030026,316.6364069913457,NA,5.281779429647519,0.6336678034019065,6040.781479877062,356096.8974378857,368178.46039763984,356096.8974378857,Buyers
LVA,NE,0,0,0,7010.571644766547,2575587.8758645738,7687.10241388979,401.9748199344273,NA,5.281779429647519,0.6336678034019065,37028.29310339812,2538559.5827611755,2612616.168967972,2538559.5827611755,Buyers
QAT,NE,0,0,0,7728.785920593041,3977004.329774798,8969.159483174097,706.0912880157579,NA,5.281779429647519,0.6336678034019065,40821.74249153768,3936182.58728326,4017826.0722663356,3936182.58728326,Buyers
BLM,NW,0,0,0,1363.1387971907066,552065.2543396929,1484.7921253897018,404.9956288218371,NA,1.706030231528509,0.7426519087644752,2325.5559977767543,549739.6983419161,554390.8103374697,549739.6983419161,Buyers
HRV,NE,0,0,0,13076.538616461054,13447007.168086937,15517.68737549374,1387.354908310807,NA,5.281779429647519,0.6336678034019065,69067.39267541542,13377939.775411522,13516074.560762351,13377939.775411522,Buyers
LTU,NE,0,0,0,1506.329625874263,994536.6121092879,1718.0360004494748,660.2383668395727,NA,5.281779429647519,0.6336678034019065,7956.100832211325,986580.5112770766,1002492.7129414992,986580.5112770766,Buyers
POL,NE,0,0,0,4024.9506659163067,3040831.8153738678,4604.225436321226,838.1089285214595,NA,5.281779429647519,0.6336678034019065,21258.90163258283,3019572.913741285,3062090.7170064505,3019572.913741285,Buyers
ARE,NE,0,0,0,10084.712311931504,13063649.22202131,11775.031355803914,1533.0873373066688,NA,5.281779429647519,0.6336678034019065,53265.226043072886,13010383.995978236,13116914.448064383,13010383.995978236,Buyers
NLD,NE,0,0,0,12771.379918134542,36544285.2737672,15493.776043749574,3156.4682010052447,NA,5.281779429647519,0.6336678034019065,67455.61173981644,36476829.66202739,36611740.88550702,36476829.66202739,Buyers
GGY,NW,0,0,0,832.6127477953816,1992112.2735563787,993.3054385789618,2392.6036189466913,NA,1.706030231528509,0.7426519087644752,1420.4625188949428,1990691.8110374836,1993532.7360752737,1990691.8110374836,Buyers
BEL,NE,0,0,0,862.4384874690744,2397409.2190229488,971.1935747968774,2779.803144057756,NA,5.281779429647519,0.6336678034019065,4555.209862450476,2392854.009160498,2401964.4288853994,2392854.009160498,Buyers
KWT,NE,0,0,0,2262.443459837901,12320460.119740425,2429.6728023880846,5445.643322562039,NA,5.281779429647519,0.6336678034019065,11949.727326912389,12308510.392413512,12332409.847067337,12308510.392413512,Buyers
BHR,NE,0,0,0,1701.5128130778894,13569495.570593791,1915.3485603492782,7974.959381027374,NA,5.281779429647519,0.6336678034019065,8987.01537539648,13560508.555218395,13578482.585969187,13560508.555218395,Buyers
IRQ,NE,0,0,0,477.8441371590688,5733700,668.4709285482394,11999.100866003337,NA,5.281779429647519,0.6336678034019065,2523.867334224437,5731176.132665776,5736223.867334224,5731176.132665776,Buyers
SGP,NE,0,0,0,581.3808565180447,9944696,769.1353483822681,17105.3035002905,NA,5.281779429647519,0.6336678034019065,3070.725448747864,9941625.274551252,9947766.725448748,9941625.274551252,Buyers
