iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MTQ,NW,0,0,0,7273.403373273721,12356.298470271802,8156.405320628886,1.9627979051144313,NA,0.5265312289464263,0.4662209088418757,3829.674016752895,8526.624453518907,16185.972487024697,8526.624453518907,Buyers
MDV,SE,0,0,0,30100.536902846994,55245.71686487455,36973.96103810204,2.015646181803686,NA,0.1654980822857284,0.7699848203740333,4981.581133191976,50264.135731682574,60227.297998066526,50264.135731682574,Buyers
KIR,SE,0,0,0,68528.8475517974,365864.637951189,82224.71940089115,6.518451686914763,NA,0.1654980822857284,0.7699848203740333,11341.392851073504,354523.2451001155,377206.03080226254,354523.2451001155,Buyers
ASM,SW,0,0,0,45414.94543104897,101610.07502361629,59524.83907801827,2.5711150740893682,NA,0.07550661531285559,0.8245197744171859,3429.128814116543,98180.94620949974,105039.20383773283,98180.94620949974,Buyers
BES,NW,0,0,0,1260.4059121976436,2189.5192469767835,1381.8041230321771,1.7371540594879769,NA,0.5265312289464263,0.4662209088418757,663.6430739207668,1525.8761730560168,2853.16232089755,1525.8761730560168,Buyers
TUV,SW,0,0,0,18968.003422207737,35213.50730418483,24326.380015392646,1.9596589750404443,NA,0.07550661531285559,0.8245197744171859,1432.209737653568,33781.29756653126,36645.7170418384,33781.29756653126,Buyers
GNQ,SE,0,0,0,35087.31742868932,69721.06038222996,37437.00180778367,2.0992117162712316,NA,0.1654980822857284,0.7699848203740333,5806.8837469986975,63914.17663523126,75527.94412922865,63914.17663523126,Buyers
COM,SE,0,0,0,24858.837369995905,53060.49041926114,26617.222481425528,2.411902913316363,NA,0.1654980822857284,0.7699848203740333,4114.089912587123,48946.40050667402,57174.580331848265,48946.40050667402,Buyers
SYC,SE,0,0,0,171758.42446415432,491483.82560169994,188924.6851236413,3.2143975902052992,NA,0.1654980822857284,0.7699848203740333,28425.68986523568,463058.13573646423,519909.51546693564,463058.13573646423,Buyers
GIN,NW,0,0,0,13481.362201441163,33058.563428458045,14625.308968733763,2.7488903039794996,NA,0.5265312289464263,0.4662209088418757,7098.358207796715,25960.20522066133,40156.92163625476,25960.20522066133,Buyers
FRA,NW,0,0,0,95469.33817116347,303552.4367751422,106823.11518612818,3.716520811714479,NA,0.5265312289464263,0.4662209088418757,50267.58795396467,253284.84882117755,353820.02472910687,253284.84882117755,Buyers
GNB,NW,0,0,0,15429.120488906696,47557.719381765775,16350.305081611868,3.449250705768304,NA,0.5265312289464263,0.4662209088418757,8123.913772586529,39433.805609179246,55681.633154352305,39433.805609179246,Buyers
MDG,SE,0,0,0,173191.5463776141,613434.0341978547,189438.19116555387,4.127701552059305,NA,0.1654980822857284,0.7699848203740333,28662.868793594927,584771.1654042598,642096.9029914496,584771.1654042598,Buyers
VIR,NW,0,0,0,5931.657471917405,14385.946973603845,6587.388333313689,2.7203853212118485,NA,0.5265312289464263,0.4662209088418757,3123.2028983779237,11262.74407522592,17509.14987198177,11262.74407522592,Buyers
DMA,NW,0,0,0,4701.467213352812,11071.372324479751,5198.346449734363,2.47583043827917,NA,0.5265312289464263,0.4662209088418757,2475.4693096979863,8595.903014781765,13546.841634177737,8595.903014781765,Buyers
KIR,SW,0,0,0,240865.44648475226,757496.4366522585,275761.43161032785,3.4799348028970494,NA,0.07550661531285559,0.8245197744171859,18186.934609883392,739309.5020423752,775683.3712621419,739309.5020423752,Buyers
KIR,NW,0,0,0,77992.64681480276,232195.27262752256,85067.82787449937,3.272568539712987,NA,0.5265312289464263,0.4662209088418757,41065.564176182685,191129.70845133986,273260.83680370526,191129.70845133986,Buyers
NRU,NE,19016.358936202912,56864.54436540982,23172.126371753446,16257.908752667741,48031.06005163203,19814.294895367257,3.173648058421366,NA,3.232029591818501,0.5333581537625225,8915.392620742849,-17748.876934520642,81.90830696505145,81.90830696505145,Sellers
MHL,NE,101607.49135524343,311495.73974609375,117835.62990975445,251497.79411803102,813400.5324546846,292656.1624557025,3.4559135118808535,NA,3.232029591818501,0.5333581537625225,484449.8940559639,17454.89865262696,986354.6867645548,17454.89865262696,Buyers
PLW,NE,22469.283240618952,68092.5419921875,27467.008609485863,77432.32512815777,256624.39126164446,94737.57232170667,3.6181397940504474,NA,3.232029591818501,0.5333581537625225,177642.17783688524,10889.671432571718,366174.0271063422,10889.671432571718,Buyers
ECU,SW,0,0,0,83132.84113791659,407281.06050431303,90861.1207154154,6.896559100612318,NA,0.07550661531285559,0.8245197744171859,6277.079455665404,401003.9810486476,413558.13995997846,401003.9810486476,Buyers
WLF,SE,0,0,0,370.1674321438006,1064.2891406250003,479.34015369145703,2.875156073188932,NA,0.1654980822857284,0.7699848203740333,61.262000144431504,1003.0271404805688,1125.5511407694319,1003.0271404805688,Buyers
NRU,SE,0,0,0,24172.391317873018,80685.32682633783,30163.15385443224,3.4916675456076907,NA,0.1654980822857284,0.7699848203740333,4000.4844073681757,76684.84241896965,84685.811233706,76684.84241896965,Buyers
SLB,SE,0,0,0,181442.93161121054,903151.737074091,216388.96895646636,5.554341982262973,NA,0.1654980822857284,0.7699848203740333,30028.457225955914,873123.2798481351,933180.1943000469,873123.2798481351,Buyers
LCA,NW,0,0,0,1295.0443132966664,4230.186136649684,1470.366300642377,3.266441227699241,NA,0.5265312289464263,0.4662209088418757,681.8812738201746,3548.3048628295096,4912.067410469859,3548.3048628295096,Buyers
ECU,NW,0,0,0,69708.67482903713,355716.72560738167,76852.2172930966,7.27225427797905,NA,0.5265312289464263,0.4662209088418757,36703.79422595974,319012.9313814219,392420.5198333414,319012.9313814219,Buyers
IRN,NE,0,0,0,19545.436119646663,909062.9238003388,23921.379210367653,96.19335485455075,NA,3.232029591818501,0.5333581537625225,63171.427923696196,845891.4958766425,972234.351724035,845891.4958766425,Buyers
BRN,NE,0,0,0,5826.0518537734215,97107.9567691955,7330.241804734314,66.69837184106935,NA,3.232029591818501,0.5333581537625225,18829.971994864733,78277.98477433078,115937.92876406023,78277.98477433078,Buyers
FSM,NE,0,0,0,337088.9798942389,1689616.2325777148,420939.10790179984,5.639762398516359,NA,3.232029591818501,0.5333581537625225,1089481.5580940917,600134.6744836231,2779097.790671807,600134.6744836231,Buyers
CIV,NW,0,0,0,24365.683124016934,100474.5219532415,26600.170231631637,4.579006864490848,NA,0.5265312289464263,0.4662209088418757,12829.293079407837,87645.22887383366,113303.81503264935,87645.22887383366,Buyers
SEN,NW,0,0,0,19136.687029902627,85787.54173362357,20608.210980237207,5.095896295671725,NA,0.5265312289464263,0.4662209088418757,10076.063339817767,75711.4783938058,95863.60507344134,75711.4783938058,Buyers
MSR,NW,0,0,0,859.8230163994,3440.288739960003,962.6468596242604,4.00115916222687,NA,0.5265312289464263,0.4662209088418757,452.72366950119937,2987.565070458804,3893.0124094612024,2987.565070458804,Buyers
KIR,NE,0,0,0,62195.639016965746,357354.3113223143,72841.2861545873,6.577717825051022,NA,3.232029591818501,0.5333581537625225,201018.14578489464,156336.16553741967,558372.4571072089,156336.16553741967,Buyers
GNQ,NE,0,0,0,8339.60954208829,51285.86956837838,9432.62579416024,8.816313627695163,NA,3.232029591818501,0.5333581537625225,26953.864824241293,24332.004744137088,78239.73439261968,24332.004744137088,Buyers
MRT,NW,0,0,0,15611.66454174865,74734.91293051429,18197.679483807788,5.589665440179843,NA,0.5265312289464263,0.4662209088418757,8220.028917066265,66514.88401344803,82954.94184758054,66514.88401344803,Buyers
MYS,NE,0,0,0,57351.0686171052,16567830.315810814,72473.11174682132,840.0048714263729,NA,3.232029591818501,0.5333581537625225,185360.35089289738,16382469.964917917,16753190.666703712,16382469.964917917,Buyers
KNA,NW,0,0,0,1290.9095831515904,5742.324205606109,1436.3029738909463,4.448277618008661,NA,0.5265312289464263,0.4662209088418757,679.7042092755258,5062.6199963305835,6422.0284148816345,5062.6199963305835,Buyers
YEM,NE,0,0,0,71162.02839608607,433106.89675317926,79807.3599005143,6.801312344983748,NA,3.232029591818501,0.5333581537625225,229997.78158997864,203109.11516320062,663104.6783431579,203109.11516320062,Buyers
FSM,SE,0,0,0,4205.27231164636,21604.36671326972,5411.780087990957,5.205581203293034,NA,0.1654980822857284,0.7699848203740333,695.9645030667447,20908.402210202974,22300.331216336464,20908.402210202974,Buyers
OMN,NE,0,0,0,71223.64754865797,3238596.488623546,81231.85532461965,57.82682499375249,NA,3.232029591818501,0.5333581537625225,230196.93651451383,3008399.552109032,3468793.42513806,3008399.552109032,Buyers
STP,NE,0,0,0,15527.710504180795,97073.35530310056,17043.05379363965,6.9101692356998585,NA,3.232029591818501,0.5333581537625225,50186.01984270331,46887.33546039725,147259.37514580388,46887.33546039725,Buyers
GMB,NW,0,0,0,2652.9292530133657,14061.804286976841,2805.477047399371,5.30048220132691,NA,0.5265312289464263,0.4662209088418757,1396.8500998970524,12664.95418707979,15458.654386873894,12664.95418707979,Buyers
CPV,NW,0,0,0,115867.6003901682,970909.2838257375,124012.49324318819,9.385155257806675,NA,0.5265312289464263,0.4662209088418757,61007.91002850869,909901.3737972288,1031917.1938542463,909901.3737972288,Buyers
KOR,NE,0,0,0,40629.18789808196,520262.85079939064,48525.784989765125,23.65306221601938,NA,3.232029591818501,0.5333581537625225,131314.73757815504,388948.1132212356,651577.5883775457,388948.1132212356,Buyers
STP,SE,0,0,0,3614.9266326363777,30732.402788427215,3952.2688933516542,9.552862059811297,NA,0.1654980822857284,0.7699848203740333,598.2634253049263,30134.13936312229,31330.66621373214,30134.13936312229,Buyers
CMR,NE,0,0,0,1762.5064640061394,15150.889708107836,2123.42739177179,8.596217952965794,NA,3.232029591818501,0.5333581537625225,5696.473047439233,9454.416660668603,20847.362755547067,9454.416660668603,Buyers
ITA,NE,0,0,0,70858.5979988651,1041724.521097746,92501.17265310689,19.024788143349998,NA,3.232029591818501,0.5333581537625225,229017.0855671032,812707.4355306427,1270741.6066648492,812707.4355306427,Buyers
THA,NE,0,0,0,30863.556044593304,916401.4839264355,42482.27328258063,67.88249567607508,NA,3.232029591818501,0.5333581537625225,99751.92644487433,816649.5574815611,1016153.4103713098,816649.5574815611,Buyers
FRO,NW,0,0,0,27817.53718675767,878249.4341127756,34813.689349374945,39.77041910115066,NA,0.5265312289464263,0.4662209088418757,14646.80204120643,863602.6320715692,892896.236153982,863602.6320715692,Buyers
ERI,NE,0,0,0,8931.75076169557,410284.5758931762,12911.005511532745,71.57052192238997,NA,3.232029591818501,0.5333581537625225,28867.68276854752,381416.8931246287,439152.2586617237,381416.8931246287,Buyers
GRC,NE,0,0,0,60344.176433131375,955965.6440774882,79678.09727083851,18.496780162966562,NA,3.232029591818501,0.5333581537625225,195034.1639257972,760931.480151691,1150999.8080032854,760931.480151691,Buyers
CYP,NE,0,0,0,11399.105590928983,136938.94478078277,14821.71263076369,12.277861507501301,NA,3.232029591818501,0.5333581537625225,36842.24659014619,100096.69819063658,173781.19137092895,100096.69819063658,Buyers
MLT,NE,0,0,0,7500.611762353497,173511.5614850615,9653.032758780608,56.57126445864105,NA,3.232029591818501,0.5333581537625225,24242.19917266842,149269.3623123931,197753.76065772993,149269.3623123931,Buyers
ESP,NE,0,0,0,25388.01186442653,470521.8577252441,30680.507058104362,22.617648419351813,NA,3.232029591818501,0.5333581537625225,82054.80562326574,388467.05210197833,552576.6633485098,388467.05210197833,Buyers
FRA,NE,0,0,0,13122.280070810428,272163.1671300901,17113.744859240258,24.593845523669366,NA,3.232029591818501,0.5333581537625225,42411.597500989476,229751.56962910065,314574.7646310796,229751.56962910065,Buyers
GAB,NE,0,0,0,1628.746365219733,26249.07502916736,1888.3902032050967,16.116121938744044,NA,3.232029591818501,0.5333581537625225,5264.156449957001,20984.91857921036,31513.231479124363,20984.91857921036,Buyers
VNM,NE,0,0,0,103073.86902672645,2423668.593865015,121227.47628404073,40.117689311224,NA,3.232029591818501,0.5333581537625225,333137.79483760434,2090530.7990274108,2756806.3887026194,2090530.7990274108,Buyers
ISR,NE,0,0,0,3204.1840143029694,57201.941867293484,4137.476663915591,19.635192651835737,NA,3.232029591818501,0.5333581537625225,10356.017551858993,46845.92431543449,67557.95941915248,46845.92431543449,Buyers
LBN,NE,0,0,0,2261.6769562084273,38380.91893063638,2860.659180079565,18.057752191314037,NA,3.232029591818501,0.5333581537625225,7309.806849599633,31071.112081036743,45690.72578023601,31071.112081036743,Buyers
KHM,NE,0,0,0,4892.811255548158,340891.6648805745,7086.456698828588,118.6195437526407,NA,3.232029591818501,0.5333581537625225,15813.710765114283,325077.9541154602,356705.3756456888,325077.9541154602,Buyers
DZA,NE,0,0,0,14475.201758106736,329743.07029361394,16709.505710883117,26.377611411968786,NA,3.232029591818501,0.5333581537625225,46784.28042974416,282958.7898638698,376527.3507233581,282958.7898638698,Buyers
GHA,NW,0,0,0,21490.090866222192,536032.6722679918,23356.98433340642,28.8065178870832,NA,0.5265312289464263,0.4662209088418757,11315.203953962342,524717.4683140295,547347.8762219541,524717.4683140295,Buyers
CHN,NE,0,0,0,127273.36527406404,99854833.2596269,146220.45514630404,2508.2151906651643,NA,3.232029591818501,0.5333581537625225,411351.28281610017,99443481.9768108,100266184.54244299,99443481.9768108,Buyers
GHA,NE,0,0,0,10973.680188547998,350502.04949194135,12175.540077630765,33.57216128819092,NA,3.232029591818501,0.5333581537625225,35467.25910053956,315034.7903914018,385969.3085924809,315034.7903914018,Buyers
PNG,SE,0,0,0,284191.54193181894,10634819.259180734,307529.6129406275,39.35381669932224,NA,0.1654980822857284,0.7699848203740333,47033.1551915402,10587786.103989193,10681852.414372275,10587786.103989193,Buyers
PHL,NE,0,0,0,264591.4979051043,11932092.672864404,307321.20993109036,48.45735936451064,NA,3.232029591818501,0.5333581537625225,855167.5509728801,11076925.121891523,12787260.223837284,11076925.121891523,Buyers
PNG,NE,0,0,0,29537.90787403283,1174492.2736225696,37891.537927953024,41.22479026863933,NA,3.232029591818501,0.5333581537625225,95467.39232928281,1079024.8812932868,1269959.6659518525,1079024.8812932868,Buyers
DZA,NW,0,0,0,2933.367697850541,125580.84195486897,3274.5575192115543,55.328647626493215,NA,0.5265312289464263,0.4662209088418757,1544.5096989009946,124036.33225596798,127125.35165376996,124036.33225596798,Buyers
NOR,NE,0,0,0,98087.41970353496,14567564.56556159,120703.60638556289,271.91243344929933,NA,3.232029591818501,0.5333581537625225,317021.4430669461,14250543.122494645,14884586.008628536,14250543.122494645,Buyers
DEU,NE,0,0,0,0,0,0,NA,0.18289340792177466,3.232029591818501,0.5333581537625225,0,0,0,0,Doesn't participate
SYR,NE,0,0,0,1557.1142175454902,84144.3522879694,2007.625303234142,54.03865133323862,NA,3.232029591818501,0.5333581537625225,5032.639228948336,79111.71305902107,89176.99151691774,79111.71305902107,Buyers
MAR,NW,0,0,0,38741.23648014358,2938792.247832915,45520.67431976936,93.34793490923047,NA,0.5265312289464263,0.4662209088418757,20398.470854794126,2918393.7769781207,2959190.718687709,2918393.7769781207,Buyers
GBR,NE,0,0,0,23229.102411578384,35071869.53722761,27862.88896490368,2091.5732786251947,NA,3.232029591818501,0.5333581537625225,75077.14638560385,34996792.390842006,35146946.68361321,34996792.390842006,Buyers
TUR,NE,0,0,0,29483.926054636988,2673695.348808542,43398.269098036515,132.32541942590612,NA,3.232029591818501,0.5333581537625225,95292.92149157525,2578402.4273169665,2768988.2703001173,2578402.4273169665,Buyers
SAU,NE,0,0,0,26034.72831030162,4018507.0761119495,36649.13242276039,283.0898593952156,NA,3.232029591818501,0.5333581537625225,84145.01231384971,3934362.0637980998,4102652.0884257993,3934362.0637980998,Buyers
NOR,NW,0,0,0,171.5717150080883,16748.27125,218.35472953793834,97.61673857028504,NA,0.5265312289464263,0.4662209088418757,90.33786595565475,16657.933384044347,16838.609115955656,16657.933384044347,Buyers
FIN,NE,0,0,0,8502.032600571436,1334510.3685849728,9826.911724204116,180.6929023532352,NA,3.232029591818501,0.5333581537625225,27478.82095565249,1307031.5476293203,1361989.1895406253,1307031.5476293203,Buyers
SWE,NE,0,0,0,17415.690874676573,3162864.8507122244,20410.52044319794,208.86192191499444,NA,3.232029591818501,0.5333581537625225,56288.02826891812,3106576.8224433064,3219152.8789811423,3106576.8224433064,Buyers
MNE,NE,0,0,0,1227.3653834148079,198254.12419917897,1588.9529939979984,161.52820250444998,NA,3.232029591818501,0.5333581537625225,3966.8812391703195,194287.24296000865,202221.0054383493,194287.24296000865,Buyers
SDN,NE,0,0,0,7806.5509167534765,2390199.8057542276,11784.40295146458,579.1730057849345,NA,3.232029591818501,0.5333581537625225,25231.003572985086,2364968.8021812425,2415430.8093272126,2364968.8021812425,Buyers
DNK,NE,0,0,0,12011.801409947533,8328876.758093497,14183.182116077158,1085.922129144425,NA,3.232029591818501,0.5333581537625225,38822.49760799762,8290054.260485499,8367699.255701494,8290054.260485499,Buyers
EST,NE,0,0,0,4753.131094343576,1345211.3949392852,5414.8565980254425,301.22532570124065,NA,3.232029591818501,0.5333581537625225,15362.260350711093,1329849.134588574,1360573.6552899964,1329849.134588574,Buyers
TUN,NE,0,0,0,12429.644934639424,5457559.715523637,15385.046583335969,672.1469863542271,NA,3.232029591818501,0.5333581537625225,40172.98024455156,5417386.735279085,5497732.695768189,5417386.735279085,Buyers
ALB,NE,0,0,0,1558.401250655928,469879.5764388842,1844.3188841978997,301.51385995173763,NA,3.232029591818501,0.5333581537625225,5036.79895804692,464842.77748083725,474916.37539693114,464842.77748083725,Buyers
DJI,NE,0,0,0,731.9692536610388,231768.11450736824,983.1997123219221,316.6364069913457,NA,3.232029591818501,0.5333581537625225,2365.74628813378,229402.36821923446,234133.86079550203,229402.36821923446,Buyers
LVA,NE,0,0,0,4486.76585265059,1584299.6439204654,4878.172679172099,362.2777857844627,NA,3.232029591818501,0.5333581537625225,14501.360007327476,1569798.2839131379,1598801.003927793,1569798.2839131379,Buyers
QAT,NE,0,0,0,4946.422989179546,2044329.9996690466,5860.833186298389,691.5887195626877,NA,3.232029591818501,0.5333581537625225,15986.985474679617,2028343.014194367,2060316.9851437262,2028343.014194367,Buyers
BLM,NW,0,0,0,872.4088302020521,353321.76277740335,950.2669602494091,404.9956288218371,NA,0.5265312289464263,0.4662209088418757,459.35049351000066,352862.4122838933,353781.11327091337,352862.4122838933,Buyers
HRV,NE,0,0,0,8368.984714535074,7242267.315517351,10042.442727670517,1272.8352066514847,NA,3.232029591818501,0.5333581537625225,27048.80625085407,7215218.509266497,7269316.121768205,7215218.509266497,Buyers
LTU,NE,0,0,0,964.0509605595283,636503.4317499442,1099.543040287664,660.2383668395727,NA,3.232029591818501,0.5333581537625225,3115.8412325494464,633387.5905173948,639619.2729824936,633387.5905173948,Buyers
POL,NE,0,0,0,1982.5859613989132,1369711.388619615,2261.2218321494443,800.6009886653488,NA,3.232029591818501,0.5333581537625225,6407.77649556522,1363303.6121240498,1376119.1651151802,1363303.6121240498,Buyers
ARE,NE,0,0,0,6454.215879636163,7636344.595904393,7475.410673301258,1447.436200080616,NA,3.232029591818501,0.5333581537625225,20860.216714968956,7615484.379189424,7657204.812619362,7615484.379189424,Buyers
NLD,NE,0,0,0,8173.683147606107,22483467.209758937,9821.281792243768,3028.913186124661,NA,3.232029591818501,0.5333581537625225,26417.585807211126,22457049.623951726,22509884.79556615,22457049.623951726,Buyers
GGY,NW,0,0,0,532.8721585890441,1274951.8550760823,635.7154806905355,2392.6036189466913,NA,0.5265312289464263,0.4662209088418757,280.5738325332244,1274671.281243549,1275232.4289086156,1274671.281243549,Buyers
BEL,NE,0,0,0,551.9606319802077,1534341.9001746876,621.5638878700016,2779.803144057756,NA,3.232029591818501,0.5333581537625225,1783.9530960788727,1532557.9470786087,1536125.8532707666,1532557.9470786087,Buyers
KWT,NE,0,0,0,1447.9638142962567,7885094.476633872,1554.9905935283741,5445.643322562039,NA,3.232029591818501,0.5333581537625225,4679.861895687891,7880414.614738184,7889774.33852956,7880414.614738184,Buyers
BHR,NE,0,0,0,1088.9682003698492,8684477.165180026,1225.8230786235379,7974.959381027374,NA,3.232029591818501,0.5333581537625225,3519.5774481446915,8680957.587731881,8687996.74262817,8680957.587731881,Buyers
IRQ,NE,0,0,0,305.8202477818041,3669568.000000001,427.82139427087327,11999.100866003337,NA,3.232029591818501,0.5333581537625225,988.4200906080571,3668579.579909393,3670556.4200906088,3668579.579909393,Buyers
SGP,NE,0,0,0,372.0837481715484,6364605.439999997,492.24662296465135,17105.3035002905,NA,3.232029591818501,0.5333581537625225,1202.5856847251875,6363402.854315272,6365808.025684722,6363402.854315272,Buyers
