iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MDV,NE,468792.6686041409,3891251.1528320312,564575.2234564951,360443.6132402855,1411500.3571070523,435098.6167090334,15.653741913908787,NA,102.14116963619368,0.0915450230920265,11066899.2438409,-13546650.039565878,8587148.44811592,8587148.44811592,Sellers
MTQ,NW,34516.24960522643,143944.27124023438,38651.09442163167,28639.025782265275,83214.03006137953,32094.967141553905,6.704839471351463,NA,21.00849984818272,0.9555632765095701,123471.65579241535,-184201.8969712702,62741.4146135605,62741.4146135605,Sellers
MDV,SE,147646.3617596594,421106.91015625,181480.5679510261,118520.86405496005,254373.61223606492,145716.75171629916,2.563189315812467,NA,15.175463869465451,0.2425688913592885,441992.9380978638,-608726.2360180488,275259.6401776787,275259.6401776787,Sellers
KIR,SE,379143.46959249815,3251305.9609375,458169.63232905854,269832.33723520226,2002512.4410281382,325453.6379188885,10.15651631617529,NA,15.175463869465451,0.2425688913592885,1658847.1396184997,-2907640.6595278615,410053.6197091378,410053.6197091378,Sellers
ASM,SW,182371.35283667647,551553.3972167969,239175.3624069986,178821.34763475528,537224.396744678,234439.8003980351,3.9928998074291355,NA,4.075901483972417,0.9411133147345819,14469.471470620365,-28798.471942739212,140.47099850152154,140.47099850152154,Sellers
BES,NW,8242.477581333462,38220.7802734375,9010.95941700624,12842.023873096332,312981.55994160776,13919.133787015502,100.43653363788279,NA,21.00849984818272,0.9555632765095701,96629.56757220965,178131.21209596063,371390.3472403799,178131.21209596063,Buyers
TUV,SW,68705.62239593634,170541.41235351562,88281.95511888339,74686.51347494296,195534.10518530267,95908.93450461474,4.201119782617822,NA,4.075901483972417,0.9411133147345819,24377.52282440045,615.1700073865977,49370.2156561875,615.1700073865977,Buyers
GNQ,SE,196175.35072212666,524583.0546875,209053.32568751872,138156.31237546416,303367.6432946038,147127.49789494838,2.387419615617727,NA,15.175463869465451,0.2425688913592885,880465.8201709074,-1101681.2315638037,659250.4087780112,659250.4087780112,Sellers
COM,SE,129525.84012760996,445845.9013671875,138805.49271887663,97881.67214435888,291486.35730975796,104851.2790035959,4.0222249425349625,NA,15.175463869465451,0.2425688913592885,480214.92790912226,-634574.4719665518,325855.3838516927,325855.3838516927,Sellers
SYC,SE,867923.6238705036,3900609.7587890625,948741.4721351665,684990.1354845143,2559200.96948757,749347.6871223336,5.031100852492808,NA,15.175463869465451,0.2425688913592885,2776100.543516859,-4117509.332818351,1434691.7542153667,1434691.7542153667,Sellers
GIN,NW,33834.48325352343,154819.85302734375,36515.35671435331,53082.863668174585,4251842.608082429,57106.28893166244,539.0569164375507,NA,21.00849984818272,0.9555632765095701,404379.59701896197,3692643.158036123,4501402.352074047,3692643.158036123,Buyers
FRA,NW,386662.6112759191,1921809.1665039062,432751.5427512053,375910.5190489562,1776414.2750679085,420548.1749310238,10.288959656055317,NA,21.00849984818272,0.9555632765095701,225885.32791779563,-371280.2193537934,80490.43648179783,80490.43648179783,Sellers
GNB,NW,42904.08512096669,217195.701171875,45428.828832491796,60752.16192507011,3366534.667283885,64531.97253042322,506.31332566918815,NA,21.00849984818272,0.9555632765095701,374961.3188293603,2774377.6472826498,3524300.2849413706,2774377.6472826498,Buyers
MDG,SE,781350.8303958143,4473347.496582031,851904.6223800582,681941.7138618556,3484866.2926517283,744350.3692989735,8.117615719046386,NA,15.175463869465451,0.2425688913592885,1508579.456256571,-2497060.6601868737,520098.25232626824,520098.25232626824,Sellers
VIR,NW,31711.679885555113,155928.21923828125,35289.107387967175,23355.901295674783,72275.34908793772,26057.948834116112,4.061088344672771,NA,21.00849984818272,0.9555632765095701,175542.37323694932,-259195.24338729284,91889.5030866058,91889.5030866058,Sellers
DMA,NW,23939.96109632705,89907.1953125,26689.806419683417,18512.027152576695,58712.26821641058,20641.472259068567,4.8384625371142755,NA,21.00849984818272,0.9555632765095701,114032.74943322517,-145227.6765293146,82837.82233713575,82837.82233713575,Sellers
KIR,SW,602151.5569104999,2134336.3516621683,697177.4083780086,948407.695533712,3655044.9882879257,1104034.297557726,4.688939075286232,NA,4.075901483972417,0.9411133147345819,1411305.9092489092,109402.72737684823,2932014.5458746664,109402.72737684823,Buyers
KIR,NW,439296.8297686933,1946817.0341796875,479017.6838057191,307096.0468332859,1110896.8190804073,334703.9154945362,4.499851051512319,NA,21.00849984818272,0.9555632765095701,2777340.1282281433,-3613260.3433274236,1941419.913128863,1941419.913128863,Sellers
NRU,NE,101611.9297041734,750270.4736328125,123060.7257841789,64015.51571362923,218171.64773400003,77554.34708520313,4.003759081469026,NA,102.14116963619368,0.0915450230920265,3840141.6991207367,-4372240.525019549,3308042.873221924,3308042.873221924,Sellers
MHL,NE,1601663.60085418,15076071.439941406,1866459.606974954,1006947.7097918288,3715373.4858058947,1178368.4190524244,4.252247474395739,NA,102.14116963619368,0.0915450230920265,60744976.7143397,-72105674.66847521,49384278.76020419,49384278.76020419,Sellers
PLW,NE,475757.7674566976,4309992.8837890625,580782.9047273466,304889.7801921213,1168907.710144006,373044.35455750633,4.42373045596914,NA,102.14116963619368,0.0915450230920265,17452656.07258607,-20593741.246231128,14311570.898941014,14311570.898941014,Sellers
ECU,SW,16833.4082498135,57333.2734375,18432.023391314662,327335.56198054657,7386914.420147044,362387.6196810278,34.100976434740154,NA,4.075901483972417,0.9411133147345819,1265576.1891677266,6064004.957541817,8595157.33587727,6064004.957541817,Buyers
WLF,SE,2313.5464508987534,6651.80712890625,2995.875960571606,1457.534264066215,4190.638491210938,1887.401855160112,2.875156073188932,NA,15.175463869465451,0.2425688913592885,12990.382013099297,-15451.550650794608,10529.213375403986,10529.213375403986,Sellers
NRU,SE,118589.47309317827,518492.90576171875,147621.15977279667,95178.79081412501,368329.77045384527,118497.56405746363,4.536568960767311,NA,15.175463869465451,0.2425688913592885,355267.96308530786,-505431.09839318134,205104.82777743437,205104.82777743437,Sellers
SLB,SE,866793.0263132235,5761833.248046875,1053727.216533983,714431.5432191414,4408404.731706812,865846.5456506185,7.692274086765355,NA,15.175463869465451,0.2425688913592885,2312156.1817924143,-3665584.6981324772,958727.6654523513,958727.6654523513,Sellers
LCA,NW,2633.169303797879,8601.0927734375,2989.645503584728,5099.236983605624,755422.0165126314,5685.687225610382,302.83877845453793,NA,21.00849984818272,0.9555632765095701,51808.38247684933,695012.5412623446,798629.3062160433,695012.5412623446,Buyers
ECU,NW,86256.17360114232,522728.1337890625,95247.59528659655,274477.9071393337,5853531.17664523,302566.9120018341,32.343735176186506,NA,21.00849984818272,0.9555632765095701,3954256.2604617826,1376546.7823943845,9285059.30331795,1376546.7823943845,Buyers
IRN,NE,22964.718082414995,1239454.9291992188,28050.621204658055,76960.15472110872,57684953.399430506,94702.24491054029,1600.949190569988,NA,102.14116963619368,0.0915450230920265,5515157.053293163,50930341.416938126,61960655.52352445,50930341.416938126,Buyers
BRN,NE,12117.382244138093,614612.7939453125,15291.784768752219,22940.07917423285,3410846.136574202,29079.456013317256,623.6111244851706,NA,102.14116963619368,0.0915450230920265,1105442.9230579212,1690790.4195709685,3901676.265686811,1690790.4195709685,Buyers
FSM,NE,2055082.976579309,27231105.375,2565765.322393105,1327287.8583335655,8540461.127761366,1659494.0141228552,8.285605187753823,NA,102.14116963619368,0.0915450230920265,74337844.633132115,-93028488.88037075,55647200.38589348,55647200.38589348,Sellers
CIV,NW,106736.61754246318,625855.6640625,119820.36536999629,95939.87730081668,518694.1701146088,106267.26533616532,8.125940991621338,NA,21.00849984818272,0.9555632765095701,226823.31572749885,-333984.8096753901,119661.82177960762,119661.82177960762,Sellers
SEN,NW,96484.78499302326,690481.373046875,104704.86781714167,82643.64155060652,511799.97853195126,89682.12935381586,9.734042120289384,NA,21.00849984818272,0.9555632765095701,290781.6599086873,-469463.05442361103,112100.26539376355,112100.26539376355,Sellers
MSR,NW,2639.4597188736343,10560.8984375,2955.1053658909827,3385.5531270726374,593736.9827086903,3759.340377106754,781.6395076843269,NA,21.00849984818272,0.9555632765095701,15674.303252878884,567501.7810183115,598850.3875240692,567501.7810183115,Buyers
KIR,NE,351575.51097510994,3688004.1962890625,411950.80660173856,244895.32862930265,1866906.589317823,287130.60234650073,10.161253389461741,NA,102.14116963619368,0.0915450230920265,10896438.601803176,-12717536.208774416,9075340.994831936,9075340.994831936,Sellers
GNQ,NE,43597.8095565407,1320608.0966796875,52283.284387815555,32837.21257197264,458056.31987165,38332.2749138096,54.67874605876924,NA,102.14116963619368,0.0915450230920265,1099099.9619874803,-1961651.7387955177,236548.1851794428,236548.1851794428,Sellers
MRT,NW,84512.99151582613,703199.0654296875,99620.62655245386,78965.97704327981,593643.583865587,93001.5211009207,15.286292745360685,NA,21.00849984818272,0.9555632765095701,116534.45270435666,-226089.93426845715,6978.971140256152,6978.971140256152,Sellers
MYS,NE,19396.438130121107,942654.2734375,24469.09125779294,248160.7698099026,502456873.8694799,305074.61225789273,4734.143683345034,NA,102.14116963619368,0.0915450230920265,23366256.408815037,478147963.18722737,524880476.0048574,478147963.18722737,Buyers
KNA,NW,5315.733607170315,56325.7958984375,5895.046496741615,5082.956483659387,52437.568650601424,5637.744721091071,16.703648490843,NA,21.00849984818272,0.9555632765095701,4890.298163939732,-8778.525411775809,1002.0709161036575,1002.0709161036575,Sellers
YEM,NE,327478.43718661397,4310703.0615234375,378470.0295044025,280200.4868095889,2538453.389734611,322335.5207475692,29.251944197027257,NA,102.14116963619368,0.0915450230920265,4829025.149511264,-6601274.82130009,3056775.477722437,3056775.477722437,Sellers
FSM,SE,23889.952815981913,161198.9462890625,30771.233184352008,16558.25972710754,101779.4752412233,21350.24842373849,7.2525929663149515,NA,15.175463869465451,0.2425688913592885,111261.84357222261,-170681.3146200618,51842.37252438342,51842.37252438342,Sellers
OMN,NE,320540.53910225123,21642461.694335938,371410.6551808048,280443.1122228408,17946307.669598542,323775.00466451986,83.46112864350559,NA,102.14116963619368,0.0915450230920265,4095598.080864736,-7791752.105602131,399444.0561273396,399444.0561273396,Sellers
STP,NE,83246.00430310644,1040684.9931640625,92294.61333575072,61140.36011021187,525943.8110474569,67642.33245705195,13.027711220367898,NA,102.14116963619368,0.0915450230920265,2257896.353423784,-2772637.53554039,1743155.1713071784,1743155.1713071784,Sellers
GMB,NW,8469.943537957803,63872.462890625,8987.627881714818,10445.908933740127,132588.045294401,11123.828959955754,34.77570131058398,NA,21.00849984818272,0.9555632765095701,41512.06871730728,27203.513686468723,110227.65112108328,27203.513686468723,Buyers
CPV,NW,608987.9454049548,6794563.638671875,655971.3492484409,456228.6765362873,4702773.468385747,490666.2634594491,12.305955421742231,NA,21.00849984818272,0.9555632765095701,3209243.076835905,-5301033.2471220335,1117452.906549777,1117452.906549777,Sellers
KOR,NE,71343.48568993805,2179429.8896484375,84810.5272063885,171897.14046968013,111977258.04697208,209412.35503579932,1729.3459892307776,NA,102.14116963619368,0.0915450230920265,10270667.910396893,99527160.24692675,120068496.06772053,99527160.24692675,Buyers
STP,SE,19786.748327012225,213963.958984375,21539.281304140277,14233.773616005741,140388.71155252252,15469.17622457132,13.16023249426817,NA,15.175463869465451,0.2425688913592885,84268.96709493425,-157844.21452678673,10693.719663081778,10693.719663081778,Sellers
CMR,NE,2551.3007265955102,21931.537109375,3073.748640436933,6939.869202024173,18245707.64007162,9435.136327347544,5647.88592428949,NA,102.14116963619368,0.0915450230920265,448253.51710881095,17775522.585853435,18672029.620071054,17775522.585853435,Buyers
ITA,NE,175917.5564616767,5244304.634765625,227644.69981247108,279005.72962053126,58640082.39492083,355071.1455985505,1120.650118868657,NA,102.14116963619368,0.0915450230920265,10529546.582103873,42866231.17805134,63925324.34225908,42866231.17805134,Buyers
THA,NE,30974.914322114306,923960.76171875,42638.656359241206,136024.4108176695,131978263.07907307,186874.35040597757,2309.1969507336735,NA,102.14116963619368,0.0915450230920265,10729878.441749237,120324423.87560508,141784180.75910357,120324423.87560508,Buyers
FRO,NW,2518.0881108842104,35215.97265625,2944.2771059770103,109531.55267285832,9580156.654341599,132620.1419038719,233.6012586562289,NA,21.00849984818272,0.9555632765095701,2248192.35400374,7296748.3276816085,11793133.03568909,7296748.3276816085,Buyers
ERI,NE,20585.74820644183,1446319.876953125,29531.411082551327,35168.76862417631,3065516.0170246204,50585.32545899644,126.52252340239957,NA,102.14116963619368,0.0915450230920265,1489526.7622958934,129669.37777560204,3108722.902367389,129669.37777560204,Buyers
GRC,NE,166921.60537005757,5541148.2109375,220810.33704483125,237605.1947054548,26450233.348485734,307403.2869098504,484.33413931007266,NA,102.14116963619368,0.0915450230920265,7219704.488801859,13689380.648746375,28128789.626350094,13689380.648746375,Buyers
CYP,NE,54911.46130038476,1475376.9296875,71383.92272943587,44883.97826428286,812853.0492337281,58230.695783122836,46.54613504801046,NA,102.14116963619368,0.0915450230920265,1024218.8458145391,-1686742.726268311,361694.9653607672,361694.9653607672,Sellers
MLT,NE,11842.102817159612,440102.83203125,15125.292811875264,29533.65881426689,3414999.345924371,37205.32059589192,213.12973402534462,NA,102.14116963619368,0.0915450230920265,1807036.2222287543,1167860.2916643666,4781932.736121875,1167860.2916643666,Buyers
ESP,NE,94862.61698207875,3552701.951171875,113811.33637483061,106112.30671925202,5622160.035973156,127083.91439870618,244.39125340123238,NA,102.14116963619368,0.0915450230920265,1149056.467799163,920401.6170021179,3218514.552600444,920401.6170021179,Buyers
FRA,NE,33362.083617416836,1167369.96484375,43361.263823623565,51668.97777881606,11209316.502140589,66515.59021516514,1091.1450110093517,NA,102.14116963619368,0.0915450230920265,1869887.5820513214,8172058.955245517,11911834.11934816,8172058.955245517,Buyers
GAB,NE,7738.469305417498,298846.109375,9231.719120245296,6413.188813052697,228378.9097438089,7656.290621949954,53.17153616699736,NA,102.14116963619368,0.0915450230920265,135365.69958617142,-205832.89921736252,64898.49995498033,64898.49995498033,Sellers
VNM,NE,201521.07518631796,9291392.17578125,237886.59227029743,405853.3592927354,89810386.49808346,478228.96053868753,1018.8005891236706,NA,102.14116963619368,0.0915450230920265,20870738.493064504,59648255.8292377,101389732.81536672,59648255.8292377,Buyers
ISR,NE,13931.846681285955,495737.8125,18134.08262100384,12616.474556317942,372619.9303374568,16373.507677860609,93.59927873303317,NA,102.14116963619368,0.0915450230920265,134353.64735107837,-257471.52951362156,11235.765188535152,11235.765188535152,Sellers
LBN,NE,10112.783641279488,247206.453125,12746.455898949069,8905.353015070681,206347.45046409534,11188.04373365706,33.83962753139469,NA,102.14116963619368,0.0915450230920265,123328.37641552929,-164187.37907643395,82469.37375462463,82469.37375462463,Sellers
KHM,NE,4168.455223229819,254968.8828125,6052.094183228666,19265.44431872087,8229642.498716962,27182.411401726913,961.7571655064447,NA,102.14116963619368,0.0915450230920265,1542024.1241983178,6432649.491706144,9516697.74010278,6432649.491706144,Buyers
DZA,NE,63238.68373652471,2563881.078125,73199.38185975603,56996.10692254526,2069755.959923373,65803.06454419499,65.8868592521472,NA,102.14116963619368,0.0915450230920265,637624.0973236448,-1131749.2155252718,143498.97912201798,143498.97912201798,Sellers
GHA,NW,2861.474272675719,58697.26171875,3075.8431302892354,84617.23278574989,3084888.341694479,93402.18663413725,55.24519238363946,NA,21.00849984818272,0.9555632765095701,1717565.8403099817,1308625.2396657472,4743756.920285711,1308625.2396657472,Buyers
CHN,NE,38300.16955868458,1860705.9140625,43965.08571763317,501138.87576662714,2956850053.3403335,597516.609841497,14174.863796824871,NA,102.14116963619368,0.0915450230920265,47274886.80498187,2907714460.6212893,3002264234.2312527,2907714460.6212893,Buyers
GHA,NE,52669.120466344684,2191551.96875,58349.113755345774,43208.86574240775,1663595.52398011,47783.497232237205,49.91886580985285,NA,102.14116963619368,0.0915450230920265,966281.4825592454,-1494237.9273291356,438325.0377893555,438325.0377893555,Sellers
PNG,SE,0,0,0,1119004.1963565373,48633203.149959415,1358104.787415361,61.46390365401598,NA,15.175463869465451,0.2425688913592885,16981407.751588855,31651795.39837056,65614610.90154827,31651795.39837056,Buyers
PHL,NE,923675.5279202778,51420618.734375,1107682.3039003902,1041829.023001348,94870720.61549033,1254686.2551400007,1020.5840241935549,NA,102.14116963619368,0.0915450230920265,12068336.18418477,31381765.696930565,55518438.0653001,31381765.696930565,Buyers
PNG,NE,170161.33120563065,7324353.8828125,218456.55237021414,116305.51225400428,4885904.880613572,149266.15773753298,44.007278903894324,NA,102.14116963619368,0.0915450230920265,5500896.339434203,-7939345.341633131,3062447.3372352747,3062447.3372352747,Sellers
DZA,NW,0,0,0,11550.135310286505,3170417.8287657066,12731.36594353911,1211.3038671270422,NA,21.00849984818272,0.9555632765095701,242651.0159126439,2927766.8128530625,3413068.8446783507,2927766.8128530625,Buyers
NOR,NE,18385.205383824454,1472485.75,22928.46716292918,386219.21508266893,312331593.64759904,463705.2481646982,2159.552028722404,NA,102.14116963619368,0.0915450230920265,37570995.982610986,273288111.91498804,348430103.88021004,273288111.91498804,Buyers
DEU,NE,1654.2666520604364,81302.1796875,1801.866357687091,22650.8573843604,34667308.36705927,25751.512657280306,3082.048904603009,NA,102.14116963619368,0.0915450230920265,2144616.3357695825,32441389.851602186,36730622.523141354,32441389.851602186,Buyers
SYR,NE,3855.4959674711176,214360.265625,5016.116426306438,6131.137231585367,1942826.9199641505,7957.443440920453,2058.6239329980335,NA,102.14116963619368,0.0915450230920265,232436.66038901577,1496029.9939501348,1960903.3147281662,1496029.9939501348,Buyers
MAR,NW,0,0,0,152543.6186405654,57147090.017812446,177159.8721378969,3372.946565155815,NA,21.00849984818272,0.9555632765095701,3204712.589051561,53942377.428760886,60351802.606864005,53942377.428760886,Buyers
GBR,NE,1130.236557516884,71190.6484375,1388.7821278655608,91464.59074558989,217334714.84205553,107797.28813351384,3223.7168276105867,NA,102.14116963619368,0.0915450230920265,9226856.595099967,208036667.59851807,226490380.788718,208036667.59851807,Buyers
TUR,NE,20224.734345920013,1659827.8515625,27314.68230016968,116092.95884013313,90928663.18501271,179403.8048106092,2248.9631772712164,NA,102.14116963619368,0.0915450230920265,9792092.58078412,79476742.75266609,99060927.91423434,79476742.75266609,Buyers
SAU,NE,7997.516267428233,697810.09375,11214.138411295276,102511.74272181262,355486665.81218326,142351.8799831087,8626.419361468714,NA,102.14116963619368,0.0915450230920265,9653793.6373109,345135062.08112234,364442649.3557442,345135062.08112234,Buyers
NOR,NW,0,0,0,675.5636278443475,65946.318046875,859.771747555632,97.61673857028504,NA,21.00849984818272,0.9555632765095701,14192.578373005741,51753.73967386926,80138.89641988075,51753.73967386926,Buyers
FIN,NE,0,0,0,37238.03920933458,8567186.241066433,46135.97628170829,324.06137762681834,NA,102.14116963619368,0.0915450230920265,3803536.879799875,4763649.361266559,12370723.120866308,4763649.361266559,Buyers
SWE,NE,0,0,0,75513.61911413723,22225833.419705328,92888.37996392195,513.2617659476418,NA,102.14116963619368,0.0915450230920265,7713049.3797800075,14512784.03992532,29938882.799485333,14512784.03992532,Buyers
MNE,NE,0,0,0,4832.7511971958065,2074220.1286102028,5863.456843364655,1022.1308698969306,NA,102.14116963619368,0.0915450230920265,493622.85984229494,1580597.2687679077,2567842.988452498,1580597.2687679077,Buyers
SDN,NE,0,0,0,30738.294234716814,124337173.77346489,43101.311859768444,8014.949790471774,NA,102.14116963619368,0.0915450230920265,3139645.3257554444,121197528.44770944,127476819.09922034,121197528.44770944,Buyers
DNK,NE,0,0,0,47296.46805166841,84292223.81577733,57515.15962465016,2809.2445938418505,NA,102.14116963619368,0.0915450230920265,4830916.566458277,79461307.24931905,89123140.38223562,79461307.24931905,Buyers
EST,NE,0,0,0,18715.453683977827,6408871.637782426,21823.608087821915,441.59813844491015,NA,102.14116963619368,0.0915450230920265,1911618.3295535052,4497253.30822892,8320489.967335931,4497253.30822892,Buyers
TUN,NE,0,0,0,48941.72693014273,48651393.323675215,58918.08575458962,1938.4974437961498,NA,102.14116963619368,0.0915450230920265,4998965.232659977,43652428.091015235,53650358.556335196,43652428.091015235,Buyers
ALB,NE,0,0,0,6136.204924457716,3097660.485443293,7326.887821374044,906.3506872167219,NA,102.14116963619368,0.0915450230920265,626759.1481114825,2470901.3373318105,3724419.6335547757,2470901.3373318105,Buyers
DJI,NE,0,0,0,2882.128936290339,1606701.2357431364,3837.3335717991454,1403.1102284267135,NA,102.14116963619368,0.0915450230920265,294384.020595014,1312317.2151481225,1901085.2563381502,1312317.2151481225,Buyers
LVA,NE,0,0,0,17666.640544811697,7655003.653755251,20461.114678426013,530.4770723451576,NA,102.14116963619368,0.0915450230920265,1804491.3287892686,5850512.324965983,9459494.982544519,5850512.324965983,Buyers
QAT,NE,0,0,0,19476.540519894465,16011217.486921767,22617.23895156572,1424.0100653893517,NA,102.14116963619368,0.0915450230920265,1989356.6291687405,14021860.857753027,18000574.116090506,14021860.857753027,Buyers
BLM,NW,0,0,0,3435.10976892058,1540025.7927313996,3718.873903333955,603.1078686449636,NA,21.00849984818272,0.9555632765095701,72166.50305885897,1467859.2896725407,1612192.2957902586,1467859.2896725407,Buyers
HRV,NE,0,0,0,32952.87731348186,45840158.02544366,38210.75915218955,1836.8799652399364,NA,102.14116963619368,0.0915450230920265,3365845.431677029,42474312.59376663,49206003.45712069,42474312.59376663,Buyers
LTU,NE,0,0,0,3795.9506572031432,3109500.495756292,4261.80828939369,950.4925619695643,NA,102.14116963619368,0.0915450230920265,387722.84000800713,2721777.6557482844,3497223.335764299,2721777.6557482844,Buyers
POL,NE,0,0,0,12648.268307211974,11229731.972283224,14595.151972656613,1050.313321089396,NA,102.14116963619368,0.0915450230920265,1291908.9187710306,9937823.053512193,12521640.891054254,9937823.053512193,Buyers
ARE,NE,0,0,0,25413.47502606739,40481568.09111662,29583.622148890878,2248.146753504042,NA,102.14116963619368,0.0915450230920265,2595762.063682721,37885806.0274339,43077330.15479934,37885806.0274339,Buyers
NLD,NE,0,0,0,32183.877393699044,101666134.66358486,39659.21535343685,3637.922625303047,NA,102.14116963619368,0.0915450230920265,3287298.880420273,98378835.78316459,104953433.54400513,98378835.78316459,Buyers
GGY,NW,0,0,0,2098.1841244443613,5057228.368604899,2506.003336191173,2479.240060624573,NA,21.00849984818272,0.9555632765095701,44079.70085984875,5013148.667745051,5101308.069464748,5013148.667745051,Buyers
BEL,NE,0,0,0,2173.3449884220677,6222055.926983381,2434.968900223134,3157.54526544911,NA,102.14116963619368,0.0915450230920265,221987.99914038982,6000067.9278429905,6444043.926123771,6000067.9278429905,Buyers
KWT,NE,0,0,0,5701.357518791512,36720006.83309806,6729.95344289685,9778.126721658242,NA,102.14116963619368,0.0915450230920265,582343.3254834721,36137663.50761459,37302350.15858153,36137663.50761459,Buyers
BHR,NE,0,0,0,4287.812288956282,38459516.63707753,4968.858993903259,10286.269248802524,NA,102.14116963619368,0.0915450230920265,437962.16237443953,38021554.474703096,38897478.79945197,38021554.474703096,Buyers
IRQ,NE,0,0,0,1204.167225640853,14448923.999999998,1684.546739941563,11999.100866003337,NA,102.14116963619368,0.0915450230920265,122995.04886452708,14325928.951135471,14571919.048864525,14325928.951135471,Buyers
SGP,NE,0,0,0,1465.0797584254728,25060633.920000006,1938.221077923316,17105.3035002905,NA,102.14116963619368,0.0915450230920265,149644.96013588988,24910988.959864117,25210278.880135894,24910988.959864117,Buyers
