iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MDV,NE,471337.77866628196,4168684.7465820312,567652.4631632436,371886.26762886596,1591077.3563433741,448570.2463130102,15.761157153900463,NA,145.74631671574582,0.31532735723746574,14494691.425518723,-17072298.81575738,11917084.035280066,11917084.035280066,Sellers
MTQ,NW,34516.24960522643,143944.27124023438,38651.09442163167,29548.20120392449,89497.18643753727,33101.98348590459,7.201465271478353,NA,28.124551955528922,0.9566636562039914,139724.13537999886,-194171.22018269595,85277.05057730175,85277.05057730175,Sellers
MDV,SE,157696.88718428253,587026.75,193782.31161888104,122283.43116781593,264171.7743329763,150308.60922093628,2.6337236111369577,NA,17.93119921200982,0.20174639211980372,635005.7346170103,-957860.710284034,312150.75894998666,312150.75894998666,Sellers
KIR,SE,381553.1799854559,3289380.3046875,461240.3563893133,278398.4431791769,2090334.0919926146,335387.6493548511,10.297544270520197,NA,17.93119921200982,0.20174639211980372,1849688.13533583,-3048734.3480307152,650641.9226409446,650641.9226409446,Sellers
ASM,SW,196092.34665692595,609616.7907714844,257058.53836685247,184498.2158136364,560269.1387265525,242040.04874654757,4.097932779014054,NA,4.351942838221465,0.018421702800490602,50456.99468885653,-99804.64673378842,1109.3426439246396,1109.3426439246396,Sellers
BES,NW,8242.477581333462,38220.7802734375,9010.95941700624,13334.858679943083,362480.17959739093,14461.31057019932,100.43653363788279,NA,28.124551955528922,0.9566636562039914,143220.93678519974,181038.4625387537,467480.33610915317,181038.4625387537,Buyers
TUV,SW,78242.8209581826,210702.36254882812,100442.95754773634,77057.51390271893,205608.67816023543,98912.56106404749,4.297354314321673,NA,4.351942838221465,0.018421702800490602,5158.38855111847,-10252.072939711165,64.70416252576979,64.70416252576979,Sellers
GNQ,SE,196175.35072212666,524583.0546875,209053.32568751872,142542.22705405034,313854.5495217874,151783.49367788964,2.3954035057672804,NA,17.93119921200982,0.20174639211980372,961706.2248546354,-1172434.730020348,750977.7196889229,750977.7196889229,Sellers
COM,SE,129525.84012760996,445845.9013671875,138805.49271887663,100989.02681560838,304703.21841068985,108182.0616198448,4.3158016168050155,NA,17.93119921200982,0.20174639211980372,511699.28437343414,-652841.9673299318,370556.6014169365,370556.6014169365,Sellers
SYC,SE,887673.0258047512,4228592.0048828125,970136.3751052498,706829.7827619766,2671363.072822621,773100.9190916865,5.200030947147807,NA,17.93119921200982,0.20174639211980372,3242736.2171459002,-4799965.149206092,1685507.2850857088,1685507.2850857088,Sellers
GIN,NW,33834.48325352343,154819.85302734375,36515.35671435331,54768.03394335472,5359463.300366765,58925.624218053075,726.1174144844467,NA,28.124551955528922,0.9566636562039914,588746.7339898584,4615896.713349563,5793390.181329279,4615896.713349563,Buyers
FRA,NW,427320.67753046786,2885431.3266601562,478111.67720844375,387844.18632035167,1946946.6166739285,434058.9338466163,21.274526987063588,NA,28.124551955528922,0.9566636562039914,1110258.6280608936,-2048743.3380471214,171773.91807466582,171773.91807466582,Sellers
GNB,NW,48544.018788485264,366638.318359375,51490.419076446255,62680.80198618344,4343030.830645001,66573.24903951626,506.31332566918815,NA,28.124551955528922,0.9566636562039914,397590.6935277106,3578801.818757915,4373983.205813336,3578801.818757915,Buyers
MDG,SE,791462.4015611188,4637883.809082031,862778.104638236,703590.6571590573,3665098.324338981,767834.835498166,8.52194924783652,NA,17.93119921200982,0.20174639211980372,1575645.7539801726,-2548431.238723223,602860.2692371225,602860.2692371225,Sellers
VIR,NW,31711.679885555113,155928.21923828125,35289.107387967175,24097.35847966446,75731.36634519775,26880.333584004093,5.270562974361955,NA,28.124551955528922,0.9566636562039914,214149.37798606767,-294346.23087915115,133952.52509298417,133952.52509298417,Sellers
DMA,NW,23939.96109632705,89907.1953125,26689.806419683417,19099.7105542458,61585.207176392934,21296.65707878583,4.897790485998895,NA,28.124551955528922,0.9566636562039914,136129.8778485411,-164451.86598464818,107807.88971243403,107807.88971243403,Sellers
KIR,SW,742587.5493590723,2728866.076893039,862276.33178428,978515.876344306,3796857.836696662,1139370.5776504807,4.755993931930581,NA,4.351942838221465,0.018421702800490602,1026746.5929569597,41245.166846663225,2094738.3527605827,41245.166846663225,Buyers
KIR,NW,464563.28195661417,2569675.8037109375,506663.5172758413,316845.12768513616,1154999.7826550626,345298.838153694,4.566781224153672,NA,28.124551955528922,0.9566636562039914,4154506.9045830197,-5569182.925638895,2739830.883527145,2739830.883527145,Sellers
NRU,NE,101611.9297041734,750270.4736328125,123060.7257841789,66047.7543077127,226309.52691806023,80013.62620317667,4.0619286871488836,NA,145.74631671574582,0.31532735723746574,5183347.571066895,-5707308.517781647,4659386.624352142,4659386.624352142,Sellers
MHL,NE,1601663.60085418,15076071.439941406,1866459.606974954,1039094.5147141179,3852505.0753780883,1216746.7642045866,4.283091143863715,NA,145.74631671574582,0.31532735723746574,81992372.2030572,-93215938.56762052,70768805.83849388,70768805.83849388,Sellers
PLW,NE,483952.0320509861,5299785.6650390625,589949.5245929465,314568.8208331409,1212071.9123451693,384960.2268090069,4.4861771298124875,NA,145.74631671574582,0.31532735723746574,24686979.14848613,-28774692.90118002,20599265.39579224,20599265.39579224,Sellers
ECU,SW,19658.031093989805,69051.8984375,21505.772031751592,337727.16712278617,7743824.77805157,374122.79506779683,34.597900648926924,NA,4.351942838221465,0.018421702800490602,1384218.6985998093,6290554.18101426,9058991.57821388,6290554.18101426,Buyers
WLF,SE,2313.5464508987534,6651.80712890625,2995.875960571606,1503.8051930841898,4323.674633789063,1947.319374371544,2.875156073188932,NA,17.93119921200982,0.20174639211980372,14519.631804056342,-16847.76429917353,12191.499308939154,12191.499308939154,Sellers
NRU,SE,121086.65554686045,559096.44482421875,150698.16670291865,98200.33972885914,382140.22650204244,122188.83104239624,4.593353454815959,NA,17.93119921200982,0.20174639211980372,410379.08816155297,-587335.3064837293,233422.86983937665,233422.86983937665,Sellers
SLB,SE,874258.9854297868,5884701.197265625,1062838.4105210165,737111.9096705427,4586008.442640963,894517.3127694337,7.930427416788424,NA,17.93119921200982,0.20174639211980372,2459211.5367836095,-3757904.2914082715,1160518.7821589475,1160518.7821589475,Sellers
LCA,NW,2633.169303797879,8601.0927734375,2989.645503584728,5261.117522767707,804445.7212480389,5862.6639935793,302.83877845453793,NA,28.124551955528922,0.9566636562039914,73909.86622085662,721934.7622537448,869754.4946954581,721934.7622537448,Buyers
ECU,NW,161773.11679668873,2498963.2939453125,178287.91971483082,283191.49149296334,6137922.075777307,312241.6702554307,33.14560860302757,NA,28.124551955528922,0.9566636562039914,3414837.3875012533,224121.39433074137,7053796.1693332475,224121.39433074137,Buyers
IRN,NE,27219.450858005006,1686281.9448242188,33643.10138368878,79403.33423606456,61599477.55062042,97680.1211649682,1604.880351944561,NA,145.74631671574582,0.31532735723746574,7605608.794276212,52307586.81151999,67518804.40007241,52307586.81151999,Buyers
BRN,NE,16875.405821217984,1211472.4814453125,21400.693014376502,23668.33565595453,3864994.9800542714,29943.74120697844,623.6111244851706,NA,145.74631671574582,0.31532735723746574,990044.5031213512,1663477.9954876075,3643567.0017303103,1663477.9954876075,Buyers
FSM,NE,2106806.124338993,33120402.109375,2626787.879949906,1369423.9808203452,8892479.110336842,1712351.5714244326,8.457232632803096,NA,145.74631671574582,0.31532735723746574,107470731.42980435,-131698654.42884251,83242808.4307662,83242808.4307662,Sellers
CIV,NW,106736.61754246318,625855.6640625,119820.36536999629,98985.5876913188,544287.5626558114,109843.46077339267,8.577025034237874,NA,28.124551955528922,0.9566636562039914,217994.24175736582,-299562.3431640544,136426.14035067725,136426.14035067725,Sellers
SEN,NW,99171.93765361136,751717.271484375,107674.46486895237,85346.06514723224,538482.2138286383,92582.73790199128,9.874642311303331,NA,28.124551955528922,0.9566636562039914,388846.46963617846,-602081.5272919151,175611.41198044177,175611.41198044177,Sellers
MSR,NW,2639.4597188736343,10560.8984375,2955.1053658909827,3493.0310041225625,677745.9376129506,3875.193795331351,781.6395076843269,NA,28.124551955528922,0.9566636562039914,24006.30995973108,643178.7292157195,691191.3491351816,643178.7292157195,Buyers
KIR,NE,351575.51097510994,3688004.1962890625,411950.80660173856,252669.78350642335,1946319.417366433,296251.60155320173,10.328566191254799,NA,145.74631671574582,0.31532735723746574,14415145.480652437,-16156830.259575065,12673460.701729808,12673460.701729808,Sellers
GNQ,NE,45684.68013612496,1582508.1279296875,55355.63695156369,33879.663764733676,515056.2439192918,39608.38299927336,54.67874605876924,NA,145.74631671574582,0.31532735723746574,1720537.6548993585,-2787989.5389097543,653085.7708889628,653085.7708889628,Sellers
MRT,NW,91594.1927817644,872758.4482421875,108348.13695551433,81661.90523483432,644423.8225856341,96099.4629230834,20.106909891703484,NA,28.124551955528922,0.9566636562039914,279341.13715088787,-507675.7628074413,51006.51149433444,51006.51149433444,Sellers
MYS,NE,31215.048547539696,2232118.7578125,39735.79161155645,256280.33156278759,541675149.4802696,315587.36406924203,5084.602811331593,NA,145.74631671574582,0.31532735723746574,32802436.020059288,506640594.70239776,572245466.7425163,506640594.70239776,Buyers
KNA,NW,5315.733607170315,56325.7958984375,5895.046496741615,5244.320181553336,55132.93113940452,5816.1091813414005,16.703648490843,NA,28.124551955528922,0.9566636562039914,2008.470599087029,-3201.335358120007,815.6058400540496,815.6058400540496,Sellers
YEM,NE,332436.55737064243,4874525.0615234375,384438.33884961257,289095.74035909964,2802219.866769903,333278.56971145584,30.005447841714332,NA,145.74631671574582,0.31532735723746574,6316764.4428835,-8389069.637637034,4244459.248129966,4244459.248129966,Sellers
FSM,SE,23889.952815981913,161198.9462890625,30771.233184352008,17083.918766063332,105665.06900357948,22026.351356769166,7.445863306274934,NA,17.93119921200982,0.20174639211980372,122040.35239281204,-177574.22967829506,66506.47510732902,66506.47510732902,Sellers
OMN,NE,358082.19442598533,25972723.834960938,416995.06455895305,289346.068166423,18707796.037895314,334217.55864332116,88.28495430492464,NA,145.74631671574582,0.31532735723746574,10018037.227639664,-17282965.024705287,2753109.430574041,2753109.430574041,Sellers
STP,NE,83246.00430310644,1040684.9931640625,92294.61333575072,63081.32392323448,551669.8041428231,69799.00715078176,13.258614398760068,NA,145.74631671574582,0.31532735723746574,2938927.893116605,-3427943.0821378445,2449912.7040953655,2449912.7040953655,Sellers
GMB,NW,8469.943537957803,63872.462890625,8987.627881714818,10777.525090366798,144120.22970701396,11482.336650859694,34.77570131058398,NA,28.124551955528922,0.9566636562039914,64899.69726234689,15348.069554042071,145147.46407873585,15348.069554042071,Buyers
CPV,NW,622529.7930900335,7114514.189453125,670795.683895135,470712.1265850582,4881881.9247444635,506369.8210528955,12.418635271161353,NA,28.124551955528922,0.9566636562039914,4269803.849386339,-6502436.114095001,2037171.5846776776,2037171.5846776776,Sellers
KOR,NE,73387.43461527998,2473963.7646484375,87230.26183635897,177483.0107918758,121727849.1302064,216274.64841168807,1761.0375452970252,NA,145.74631671574582,0.31532735723746574,15171546.814142179,104082338.55141579,134425432.17970014,104082338.55141579,Buyers
STP,SE,19786.748327012225,213963.958984375,21539.281304140277,14685.63944508529,146335.3709194246,15969.034669342582,13.16023249426817,NA,17.93119921200982,0.20174639211980372,91468.99956398454,-159097.58762893494,23840.411499034148,23840.411499034148,Sellers
CMR,NE,2551.3007265955102,21931.537109375,3073.748640436933,7160.182510024942,19490012.071262814,9746.647109367801,5647.88592428949,NA,145.74631671574582,0.31532735723746574,671727.5441131373,18796352.990040302,20139808.078266576,18796352.990040302,Buyers
ITA,NE,196378.15895885898,7783953.619140625,253831.13133353813,287863.05437038944,68870311.88566718,365289.0249707874,1164.7587767767886,NA,145.74631671574582,0.31532735723746574,13333586.541355798,47752771.725170754,74419944.80788235,47752771.725170754,Buyers
THA,NE,35426.76157495636,1406009.65234375,48737.11788483243,140499.34080801316,142508827.63263437,192503.11465654915,2373.802303797224,NA,145.74631671574582,0.31532735723746574,15313941.411041394,125788876.56924923,156416759.39133203,125788876.56924923,Buyers
FRO,NW,7887.058523312691,173327.12109375,9743.482757218628,113008.74482120301,10428143.5355674,136659.94692517375,254.44660618510625,NA,28.124551955528922,0.9566636562039914,2956500.3279378293,7298316.08653582,13211316.74241148,7298316.08653582,Buyers
ERI,NE,39268.02613828244,3592629.111328125,56210.26289666492,36285.23746938826,3206774.4726209994,52191.33138439691,126.52252340239957,NA,145.74631671574582,0.31532735723746574,434730.462032789,-820585.1007399146,48875.82332566334,48875.82332566334,Sellers
GRC,NE,182271.50706548122,7449048.9921875,240568.15402987093,245148.21675959625,30222193.729848746,316248.59019912715,508.77233697881667,NA,145.74631671574582,0.31532735723746574,9164048.845122496,13609095.89253875,31937193.582783744,13609095.89253875,Buyers
CYP,NE,56764.577138267276,1740569.3984375,73915.10274349904,46308.866463148974,881356.7866477371,60119.889232033784,48.62895221979528,NA,145.74631671574582,0.31532735723746574,1523881.3195439966,-2383093.9313337593,664668.7077542337,664668.7077542337,Sellers
MLT,NE,17781.756099085367,1179221.42578125,22718.83285406476,30471.235284561077,3615012.794713494,38383.668256719684,213.51791780758575,NA,145.74631671574582,0.31532735723746574,1849444.852324207,586346.5166080368,4285236.221256451,586346.5166080368,Buyers
ESP,NE,98837.67090128432,4039848.669921875,118583.57554566182,109547.38309605312,6886163.883846575,130945.41935059402,411.12862602759975,NA,145.74631671574582,0.31532735723746574,1560901.1054732588,1285414.1084514416,4407216.319397959,1285414.1084514416,Buyers
FRA,NE,40253.778114476605,1960797.68359375,52395.777170426474,53309.26278766736,13033344.521144543,68490.46657644332,1266.1316538704036,NA,145.74631671574582,0.31532735723746574,1902788.8040564249,9169758.033494368,12975335.641607217,9169758.033494368,Buyers
GAB,NE,7738.469305417498,298846.109375,9231.719120245296,6616.782108705163,239204.27802695223,7898.312353863046,53.17153616699736,NA,145.74631671574582,0.31532735723746574,163481.77742803295,-223123.6087760807,103839.94607998518,103839.94607998518,Sellers
VNM,NE,237402.5451295761,13696046.86328125,280286.43626499566,418737.5929210762,103622152.77630202,493217.09328584536,1155.899573398446,NA,145.74631671574582,0.31532735723746574,26428915.307084884,63497190.60593589,116355021.22010566,63497190.60593589,Buyers
ISR,NE,13931.846681285955,495737.8125,18134.08262100384,13016.997558105815,410108.5944207911,16909.59229430889,93.59927873303317,NA,145.74631671574582,0.31532735723746574,133335.89005413503,-218965.10813334395,47706.67197492608,47706.67197492608,Sellers
LBN,NE,10112.783641279488,247206.453125,12746.455898949069,9188.062634596734,215914.2386883993,11552.932697669708,33.83962753139469,NA,145.74631671574582,0.31532735723746574,134774.68071368794,-166066.89515028865,103482.46627708722,103482.46627708722,Sellers
KHM,NE,6292.519860086011,506924.4609375,9085.205999863398,19877.045725664393,8824811.446567632,28002.87387497607,974.6216846090041,NA,145.74631671574582,0.31532735723746574,1979894.609237828,6337992.376392304,10297781.59486796,6337992.376392304,Buyers
DZA,NE,63238.68373652471,2563881.078125,73199.38185975603,58805.50714230862,2195589.375925422,67835.45275935548,69.67408224547036,NA,145.74631671574582,0.31532735723746574,646119.15995745,-1014410.8621570278,277827.45775787206,277827.45775787206,Sellers
GHA,NW,19814.349628997297,487760.40234375,21520.429546052223,87303.49414402765,3233681.6683718804,96369.0394258815,55.65782187471489,NA,28.124551955528922,0.9566636562039914,1898101.9513471709,847819.3146809596,4644023.217375301,847819.3146809596,Buyers
CHN,NE,43340.45965524304,2436477.8828125,49811.740799861676,517048.04642588523,3188682257.650847,617792.6355538378,15037.561423511923,NA,145.74631671574582,0.31532735723746574,69041135.97212566,3117204643.795909,3255286915.74016,3117204643.795909,Buyers
GHA,NE,52669.120466344684,2191551.96875,58349.113755345774,44580.57576597625,1732474.8562717044,49323.588704535316,52.408148293320245,NA,145.74631671574582,0.31532735723746574,1178875.5976693647,-1637952.7101476602,719798.4851910691,719798.4851910691,Sellers
PNG,SE,0,0,0,1154528.1390980147,51032487.33267641,1403756.0401287607,74.90127035821175,NA,17.93119921200982,0.20174639211980372,20702074.058037482,30330413.27463893,71734561.3907139,30330413.27463893,Buyers
PHL,NE,960274.3684653245,55823538.78125,1152903.6559499977,1074902.9602394863,133116434.19823948,1293174.2404507918,1240.074687089346,NA,145.74631671574582,0.31532735723746574,16706695.04139692,60586200.37559256,93999590.45838639,60586200.37559256,Buyers
PNG,NE,180565.93430960845,8629474.104653776,231730.52064016202,119997.75073825836,5048838.563342278,154008.35876768533,44.26884087304647,NA,145.74631671574582,0.31532735723746574,8827589.665687423,-12408225.206998922,5246954.124375925,5246954.124375925,Sellers
DZA,NW,0,0,0,11916.806272517826,3614567.7832796974,13119.552658948582,1211.3038671270422,NA,28.124551955528922,0.9566636562039914,335154.83715540054,3279412.9461242966,3949722.620435098,3279412.9461242966,Buyers
NOR,NE,55291.24355750649,6017101.1953125,68864.21435086135,398480.14254561084,339200015.69182557,478247.1811293765,2212.8787892529276,NA,145.74631671574582,0.31532735723746574,50018517.96524836,283164396.5312647,383201432.4617614,283164396.5312647,Buyers
DEU,NE,1654.2666520604364,81302.1796875,1801.866357687091,23664.07695149205,37808342.040383555,27071.512614995398,3146.27667147699,NA,145.74631671574582,0.31532735723746574,3207848.7827544445,34519191.07794161,40934888.6434505,34519191.07794161,Buyers
SYR,NE,3855.4959674711176,214360.265625,5016.116426306438,6325.776508778553,2343515.9942954816,8207.748355248086,2058.6239329980335,NA,145.74631671574582,0.31532735723746574,360034.2901501375,1769121.438520344,2489190.018820619,1769121.438520344,Buyers
MAR,NW,0,0,0,157386.27320058332,74765978.3832289,182555.9084145641,3752.8726774873285,NA,28.124551955528922,0.9566636562039914,4426418.417716875,70339559.96551202,79192396.80094577,70339559.96551202,Buyers
GBR,NE,1130.236557516884,71190.6484375,1388.7821278655608,94368.22854703717,226802004.32473525,111136.78826212503,3288.4641492971527,NA,145.74631671574582,0.31532735723746574,13589093.910444796,213141719.76585296,240319907.58674255,213141719.76585296,Buyers
TUR,NE,40289.42375588546,4159425.3359375,61444.384604465886,119778.44959696275,99244838.3896541,183887.2682262242,2262.8052292793786,NA,145.74631671574582,0.31532735723746574,11585232.735659756,83500180.31805685,106670645.78937635,83500180.31805685,Buyers
SAU,NE,16006.409540241453,1698747.859375,22528.815535815753,105766.08376060033,384092640.1327752,146223.87152683304,8960.372383130483,NA,145.74631671574582,0.31532735723746574,13082141.907222591,369311750.3661776,395476034.18062276,369311750.3661776,Buyers
NOR,NW,0,0,0,697.0100922203584,68039.85195312499,887.0660887478742,97.61673857028504,NA,28.124551955528922,0.9566636562039914,19603.096552179475,48436.75540094552,87642.94850530446,48436.75540094552,Buyers
FIN,NE,2549.977432343603,300396.78125,2753.499187477675,38460.84800119684,8963582.744065804,47628.78753405425,324.1725745189593,NA,145.74631671574582,0.31532735723746574,5233877.115466239,3429308.8473495655,13897063.078282043,3429308.8473495655,Buyers
SWE,NE,2605.3037380643186,327355.484375,2680.989404151828,77985.8713796462,23506573.794784643,95922.93428663106,532.4625576659935,NA,145.74631671574582,0.31532735723746574,10986440.085702693,12192778.22470695,34165658.39611234,12192778.22470695,Buyers
MNE,NE,0,0,0,4986.171870122658,2231036.134489098,6047.123868418506,1022.1308698969306,NA,145.74631671574582,0.31532735723746574,726716.1845820396,1504319.9499070584,2957752.319071138,1504319.9499070584,Buyers
SDN,NE,0,0,0,31714.113099311002,132434081.27354427,44252.6769362712,8458.504067807862,NA,145.74631671574582,0.31532735723746574,4622215.172131165,127811866.1014131,137056296.44567543,127811866.1014131,Buyers
DNK,NE,0,0,0,48797.94322791185,88521068.81864765,59286.34729229866,2826.310648234873,NA,145.74631671574582,0.31532735723746574,7112120.488772224,81408948.32987542,95633189.30741988,81408948.32987542,Buyers
EST,NE,0,0,0,19309.595070770778,6672882.470142762,22433.94050655732,451.3108106170514,NA,145.74631671574582,0.31532735723746574,2814302.358837362,3858580.1113054003,9487184.828980124,3858580.1113054003,Buyers
TUN,NE,0,0,0,50495.43254697267,51683739.59538476,60696.63520805902,1966.2065845464876,NA,145.74631671574582,0.31532735723746574,7359523.304689658,44324216.2906951,59043262.90007442,44324216.2906951,Buyers
ALB,NE,0,0,0,6331.005080789706,3274217.741004718,7563.466823405729,906.3506872167219,NA,145.74631671574582,0.31532735723746574,922720.6716337724,2351497.0693709454,4196938.41263849,2351497.0693709454,Buyers
DJI,NE,0,0,0,2973.6250929979687,1735080.4290813454,3955.3620058115353,1403.1102284267135,NA,145.74631671574582,0.31532735723746574,433394.90459797106,1301685.5244833743,2168475.3336793166,1301685.5244833743,Buyers
LVA,NE,0,0,0,18227.48627639302,7952519.455481791,21088.92707681185,530.4770723451576,NA,145.74631671574582,0.31532735723746574,2656588.987771088,5295930.467710704,10609108.443252878,5295930.467710704,Buyers
QAT,NE,0,0,0,20094.843393541905,16891687.00245488,23359.43546531613,1424.0100653893517,NA,145.74631671574582,0.31532735723746574,2928749.409588471,13962937.59286641,19820436.41204335,13962937.59286641,Buyers
BLM,NW,0,0,0,3544.1608726958366,1605795.3715026753,3834.3470760504097,603.1078686449636,NA,28.124551955528922,0.9566636562039914,99677.93660288678,1506117.4348997886,1705473.308105562,1506117.4348997886,Buyers
HRV,NE,0,0,0,33999.000402798745,47761760.569384746,39401.924108242,1836.8799652399364,NA,145.74631671574582,0.31532735723746574,4955229.080725076,42806531.48865967,52716989.65010982,42806531.48865967,Buyers
LTU,NE,0,0,0,3916.4570272730843,3224040.9041777225,4397.75179961381,950.4925619695643,NA,145.74631671574582,0.31532735723746574,570809.1863005513,2653231.717877171,3794850.090478274,2653231.717877171,Buyers
POL,NE,0,0,0,13102.127130438063,11706425.940211542,15141.397553850806,1050.313321089396,NA,145.74631671574582,0.31532735723746574,1909586.770402792,9796839.16980875,13616012.710614335,9796839.16980875,Buyers
ARE,NE,0,0,0,26220.252011021905,42295321.15064391,30524.13932431159,2248.146753504042,NA,145.74631671574582,0.31532735723746574,3821505.15396507,38473815.99667884,46116826.30460898,38473815.99667884,Buyers
NLD,NE,0,0,0,33205.58778714981,105417819.87844549,40963.38187701036,3708.643760380749,NA,145.74631671574582,0.31532735723746574,4839592.114358437,100578227.76408705,110257411.99280393,100578227.76408705,Buyers
GGY,NW,0,0,0,2164.7931442679924,5222368.118950581,2585.91468847674,2479.240060624573,NA,28.124551955528922,0.9566636562039914,60883.83725893797,5161484.281691643,5283251.956209519,5161484.281691643,Buyers
BEL,NE,0,0,0,2242.3400674195937,6439911.012011306,2510.8691778714438,3157.54526544911,NA,145.74631671574582,0.31532735723746574,326812.80565054296,6113098.206360763,6766723.81766185,6113098.206360763,Buyers
KWT,NE,0,0,0,5882.352995578545,38489803.54116862,6962.6873959607965,9778.126721658242,NA,145.74631671574582,0.31532735723746574,857331.2827274068,37632472.25844122,39347134.82389603,37632472.25844122,Buyers
BHR,NE,0,0,0,4423.933314002513,39859694.15112606,5132.5766761587465,10286.269248802524,NA,145.74631671574582,0.31532735723746574,644771.9859119492,39214922.16521411,40504466.13703801,39214922.16521411,Buyers
IRQ,NE,0,0,0,1242.394756613579,14907620,1738.0244142254226,11999.100866003337,NA,145.74631671574582,0.31532735723746574,181074.45968338463,14726545.540316615,15088694.459683385,14726545.540316615,Buyers
SGP,NE,0,0,0,1511.5902269469161,25856209.6,1999.7519057938973,17105.3035002905,NA,145.74631671574582,0.31532735723746574,220308.70796103135,25635900.89203897,26076518.30796103,25635900.89203897,Buyers
