iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TUV,SE,411522.8796128739,3368758.438232422,530662.2384339147,327142.93803042115,1325004.707091493,424480.6366406564,5.804492347569148,NA,76.91321380432328,0.11524622549482244,6489932.487727496,-8533686.218868425,4446178.756586567,4446178.756586567,Sellers
MDV,NE,549678.4671662623,83371954.87158203,653639.5396703609,446263.52115463914,2936424.046389978,537180.6871661901,25.789783852718237,NA,1276.7049854881398,0.37147116722641693,132030377.14702615,-212465907.97221822,51594846.321834095,51594846.321834095,Sellers
MTQ,NW,42709.86979201707,2632218.7087402344,47587.29412892145,35457.84144470939,350013.8920712771,39680.75743298734,218.8523861296408,NA,388.98700759976464,0.5282213077547331,2820944.8058478804,-5103149.622516838,538739.9891789232,538739.9891789232,Sellers
MDV,SE,180208.3840477007,1554714.703125,221470.48613063878,146740.1174013791,411635.55896769103,180355.74585821552,10.45121120150416,NA,76.91321380432328,0.11524622549482244,2574151.948228635,-3717231.092385944,1431072.8040713258,1431072.8040713258,Sellers
KIR,SE,388891.39280501846,3587947.0625,470458.3452036966,334078.1318150123,2696125.1104471213,402744.8114806937,11.351379339001996,NA,76.91321380432328,0.11524622549482244,4215864.061836516,-5107686.013889395,3324042.109783637,3324042.109783637,Sellers
ASM,SW,257424.28373383923,944252.5944824219,337767.83012921014,221397.8589763637,727254.3330809097,289925.82278940396,4.939100917867469,NA,9.794079652078139,0.07030729408795744,352845.6736543152,-569843.9350558274,135847.41225280298,135847.41225280298,Sellers
BES,NW,21959.467799761253,2096705.6943359375,23769.23434976199,16538.28492444698,851700.2503407649,17883.86329907711,161.4591287597247,NA,388.98700759976464,0.5282213077547331,2108769.704319587,-3353775.1483147596,863764.2603244144,863764.2603244144,Sellers
TUV,SW,89976.37566152019,272903.5080566406,115621.10796818168,92469.0166832627,303062.41177207767,118756.65435240537,21.355082517486785,NA,9.794079652078139,0.07030729408795744,24413.124710983626,5745.7790044534195,54572.02842642067,5745.7790044534195,Buyers
GNQ,SE,219295.73392930822,1503055.078125,233620.75350260176,171050.67246486043,384777.48894877336,182125.11241000434,2.6037380509710824,NA,76.91321380432328,0.11524622549482244,3710682.727417791,-4828960.316594018,2592405.138241564,2592405.138241564,Sellers
COM,SE,140747.85799032715,1181653.2294921875,150822.74231375198,121186.83217873004,398801.3483732211,129852.61723757016,5.473028141976222,NA,76.91321380432328,0.11524622549482244,1504501.3604792547,-2287353.241598221,721649.4793602884,721649.4793602884,Sellers
SYC,SE,926621.1840822236,5396057.8720703125,1012867.4617317979,848787.4900654802,3638015.2371319607,927972.8817118861,12.344973916912814,NA,76.91321380432328,0.11524622549482244,5986439.549090058,-7744482.184028409,4228396.914151706,4228396.914151706,Sellers
GIN,NW,50883.03093109206,3066007.5561523438,54740.2203322834,65721.64073202567,17744432.672633484,70903.00074235666,1650.0941944397132,NA,388.98700759976464,0.5282213077547331,5772026.423405705,8906398.693075435,20450451.539886847,8906398.693075435,Buyers
FRA,NW,452702.2617976991,3855389.1157226562,506486.65431533055,465413.02358442196,11659749.98275501,521219.14324594993,933.2992097899607,NA,388.98700759976464,0.5282213077547331,4944321.191730767,2860039.6753015863,12748682.05876312,2860039.6753015863,Buyers
GNB,NW,59851.44063342376,2910487.474609375,63578.64730870389,75216.96238342013,13174280.89487473,80059.70530422642,868.2915108306778,NA,388.98700759976464,0.5282213077547331,5976988.325740189,4286805.094525165,16240781.746005543,4286805.094525165,Buyers
MDG,SE,836162.0148694973,6231910.613769531,911310.8660420637,844308.7885908688,6918896.154261196,920169.5770080088,88.43728777580844,NA,76.91321380432328,0.11524622549482244,626594.549047292,60390.991444372805,1313580.089538957,60390.991444372805,Buyers
VIR,NW,31711.679885555113,155928.21923828125,35289.107387967175,28916.83017559735,102760.45029819642,32245.026750762798,5.910433185133167,NA,388.98700759976464,0.5282213077547331,1087160.2253675398,-1140327.9943076246,1033992.456427455,1033992.456427455,Sellers
DMA,NW,29384.170083455076,1753564.5078125,32629.000523304818,22919.652665094956,83146.48935159329,25552.558674827957,6.626139463282372,NA,388.98700759976464,0.5282213077547331,2514613.2861444587,-4185031.3046053657,844195.267683552,844195.267683552,Sellers
KIR,SW,1349100.5291960873,5966262.574707031,1579298.0781603674,1174219.0516131674,4782739.945664517,1371771.465090328,5.426731992296178,NA,9.794079652078139,0.07030729408795744,1712803.1211202347,-2896325.7501627496,529280.4920777204,529280.4920777204,Sellers
KIR,NW,481593.0065412509,4720142.3349609375,525080.4405177508,380214.1532221635,1467729.8826658884,414461.41250028164,5.53877567708281,NA,388.98700759976464,0.5282213077547331,39435056.78648728,-42687469.23878233,36182644.33419223,36182644.33419223,Sellers
NRU,NE,101611.9297041734,750270.4736328125,123060.7257841789,79257.30516925525,280707.24426364165,95990.75102815681,4.19639190132352,NA,1276.7049854881398,0.37147116722641693,28540260.592445478,-29009823.82181465,28070697.363076307,28070697.363076307,Sellers
MHL,NE,1601663.60085418,15076071.439941406,1866459.606974954,1248048.7467089982,4779318.212972209,1462510.3242657487,4.6298290467669565,NA,1276.7049854881398,0.37147116722641693,451461847.229815,-461758600.4567842,441165094.0028458,441165094.0028458,Sellers
PLW,NE,483952.0320509861,5299785.6650390625,589949.5245929465,377482.5849997691,1510857.999062476,462248.70994656766,5.561970433561634,NA,1276.7049854881398,0.37147116722641693,135930073.85245422,-139719001.5184308,132141146.18647763,132141146.18647763,Sellers
ECU,SW,92756.01085458661,482182.9619140625,101399.74748362068,405272.60054734343,10344453.055129388,450182.2903940711,44.15538587809548,NA,9.794079652078139,0.07030729408795744,3060812.3720466825,6801457.721168643,12923082.465262009,6801457.721168643,Buyers
WLF,SE,2313.5464508987534,6651.80712890625,2995.875960571606,1804.5662317010276,5188.409560546876,2336.783249245853,2.875156073188932,NA,76.91321380432328,0.11524622549482244,39147.30442132601,-40610.70198968538,37683.90685296663,37683.90685296663,Sellers
NRU,SE,148284.92449006194,1775260.8666992188,184516.6197221447,117840.40767463099,510418.15024827974,146725.30291298544,10.779773453030268,NA,76.91321380432328,0.11524622549482244,2341585.630994556,-3606428.347445495,1076742.914543617,1076742.914543617,Sellers
SLB,SE,974951.6411423879,10563485.095703125,1184378.6079712117,884534.2916046514,6117208.10989347,1075476.666474265,26.458533936757714,NA,76.91321380432328,0.11524622549482244,6954288.936616158,-11400565.922425814,2508011.950806503,2508011.950806503,Sellers
LCA,NW,5367.796179280147,836752.1552734375,5979.291007169456,6313.341027321248,1381458.3703932962,7016.1965858685435,576.0765512586053,NA,388.98700759976464,0.5282213077547331,367804.66099088185,176901.5541289769,912510.8761107406,176901.5541289769,Buyers
ECU,NW,401209.9448222415,12064219.020507812,442762.5109185883,339829.789791556,8117512.268650907,374700.1269693078,36.66865746252603,NA,388.98700759976464,0.5282213077547331,23876082.831395984,-27822789.58325289,19929376.07953908,19929376.07953908,Sellers
IRN,NE,62676.06432880929,36455025.94482422,77552.09718793165,95284.00108327746,88511328.1034049,117563.032365951,1830.0430736949104,NA,1276.7049854881398,0.37147116722641693,41630715.42091146,10425586.737669215,93687017.57949214,10425586.737669215,Buyers
BRN,NE,26594.352482627997,5712041.7939453125,33639.41763029392,28402.00278714543,8320773.322696754,35863.515116891314,1443.1616127478048,NA,1276.7049854881398,0.37147116722641693,2307836.1557965595,300895.37295488175,4916567.684548001,300895.37295488175,Buyers
FSM,NE,2106806.124338993,33120402.109375,2626787.879949906,1643308.7769844146,11370122.062374042,2055603.5019822256,9.81819356144766,NA,1276.7049854881398,0.37147116722641693,591749374.1281182,-613499654.1751192,569999094.0811172,569999094.0811172,Sellers
CIV,NW,134519.4912048041,2543775.7578125,150556.2297174392,118782.70522958256,1189507.87448754,132846.86494415125,71.31651552139503,NA,388.98700759976464,0.5282213077547331,6121405.2857393725,-7475673.169064333,4767137.402414412,4767137.402414412,Sellers
SEN,NW,101845.3616050969,1112649.052734375,110664.1103725371,102911.81852529927,1542503.8474157336,111926.46360250014,403.0681282463679,NA,388.98700759976464,0.5282213077547331,414837.88612358103,15016.908557777584,844692.6808049397,15016.908557777584,Buyers
MSR,NW,2639.4597188736343,10560.8984375,2955.1053658909827,4191.637204947075,1223804.1444906401,4628.241013791228,781.6395076843269,NA,388.98700759976464,0.5282213077547331,603776.8755714329,609466.3704817073,1817020.1216245731,609466.3704817073,Buyers
KIR,NE,388722.74385603593,16157692.258789062,451935.6053614949,303203.74020770803,2504276.635394156,355540.29808705224,11.767947708831931,NA,1276.7049854881398,0.37147116722641693,109182538.31179863,-122835953.93519354,95529122.68840373,95529122.68840373,Sellers
GNQ,NE,45684.68013612496,1582508.1279296875,55355.63695156369,40655.59651768041,1033988.60998487,48325.402934090846,97.2492253980414,NA,1276.7049854881398,0.37147116722641693,6420656.128104892,-6969175.646049709,5872136.610160074,5872136.610160074,Sellers
MRT,NW,102747.08792692958,1758284.1826171875,122892.45506825169,99185.43847993869,1187662.5992269455,117775.80016294589,105.29210885413468,NA,388.98700759976464,0.5282213077547331,1385435.3605043443,-1956056.9438945863,814813.7771141024,814813.7771141024,Sellers
MYS,NE,75834.80910574569,36362466.6953125,94832.82933028755,309057.48295654,840638033.4781661,383316.6492320745,6457.392284838147,NA,1276.7049854881398,0.37147116722641693,297756550.43418354,506519016.34867007,1102032117.2170372,506519016.34867007,Buyers
KNA,NW,5315.733607170315,56325.7958984375,5895.046496741615,6293.184217864003,436922.4136623724,6938.999152919286,389.3768274325685,NA,388.98700759976464,0.5282213077547331,380215.58813030017,381.0296336347237,760812.205894235,381.0296336347237,Buyers
YEM,NE,386642.017629987,39904925.46777344,450413.1799407689,346914.8884309196,8767804.035796419,401925.6629049696,367.1315845858048,NA,1276.7049854881398,0.37147116722641693,50719823.90758075,-81856945.33955777,19582702.47560373,19582702.47560373,Sellers
FSM,SE,26282.95194778974,266329.7822265625,33848.24011447398,20500.702519275997,131346.39651340147,26418.32678081438,7.617555542856155,NA,76.91321380432328,0.11524622549482244,444731.38656520366,-579714.7722783647,309748.00085204263,309748.00085204263,Sellers
OMN,NE,394489.51299350563,49866377.89746094,466441.7107001392,347215.28179970756,24574145.2128401,403808.0974111704,121.18422988344597,NA,1276.7049854881398,0.37147116722641693,60355246.65024093,-85647479.33486177,35063013.965620086,35063013.965620086,Sellers
STP,NE,97048.19065112996,7684511.2744140625,107677.32040335513,75697.58870788137,749933.9590179864,83742.45264182487,18.820398067191295,NA,1276.7049854881398,0.37147116722641693,27258419.944118243,-34192997.25951432,20323842.62872217,20323842.62872217,Sellers
GMB,NW,11241.09990916433,160241.369140625,11983.503842286424,12933.030108440158,4203200.458906405,13832.293631406095,2389.554304011021,NA,388.98700759976464,0.5282213077547331,658138.8652839779,3384820.2244818015,4701097.955049758,3384820.2244818015,Buyers
CPV,NW,724172.5024385512,26279381.142578125,780244.714204462,564854.55190207,6114148.560339383,608133.9514734845,14.120856728947102,NA,388.98700759976464,0.5282213077547331,61972612.83611315,-82137845.41835189,41807380.253874406,41807380.253874406,Sellers
KOR,NE,145260.74914537254,71244462.70214844,176471.49371519167,213791.16788614765,197438451.56151408,260994.95315469254,2364.5914376778805,NA,1276.7049854881398,0.37147116722641693,87493127.26393743,38700861.59542821,213687116.12330306,38700861.59542821,Buyers
STP,SE,22593.291453977363,264435.314453125,24616.52101088871,17622.767334102344,185107.82295827684,19200.68841336629,13.334745601113447,NA,76.91321380432328,0.11524622549482244,382298.9843514931,-461626.4758463413,302971.49285664497,302971.49285664497,Sellers
CMR,NE,2551.3007265955102,21931.537109375,3073.748640436933,8592.21901202993,27577990.87400554,11771.46719249946,5647.88592428949,NA,1276.7049854881398,0.37147116722641693,7712470.491940588,19843588.84495558,35268529.828836754,19843588.84495558,Buyers
ITA,NE,306565.0484424279,91584276.525390625,386641.7958235888,345435.6652444674,144418488.54715985,431718.7704183293,1442.681662120105,NA,1276.7049854881398,0.37147116722641693,49626310.260162875,3207901.7616063505,102460522.2819321,3207901.7616063505,Buyers
THA,NE,82155.33431441181,39398267.34710999,113746.80976210725,169586.385745247,220656349.5165035,229810.13063267263,3113.7311948535057,NA,1276.7049854881398,0.37147116722641693,111623659.24821725,69634422.92117628,292881741.41761076,69634422.92117628,Buyers
FRO,NW,121469.93963457082,12872341.41015625,146450.46496382888,135610.49378544363,19926476.707542572,163021.77219637873,626.275340319325,NA,388.98700759976464,0.5282213077547331,5500491.844950443,1553643.452435879,12554627.142336765,1553643.452435879,Buyers
ERI,NE,43268.582583571406,8020731.861328125,62104.41556962775,43542.28496326591,8396530.510830788,62475.789915712114,1373.0192989995612,NA,1276.7049854881398,0.37147116722641693,349437.1926959446,26361.456806718314,725235.8421986075,26361.456806718314,Buyers
GRC,NE,338149.89040584926,85243859.1171875,426308.0634874976,294177.86011151545,57088439.3142047,373071.9443176315,584.8660818376796,NA,1276.7049854881398,0.37147116722641693,56139310.298811495,-84294730.1017943,27983890.495828696,27983890.495828696,Sellers
CYP,NE,69444.39134745828,6783963.2109375,91525.52510811074,55570.63975577878,1569709.490210267,72284.29781548602,143.10625559869263,NA,1276.7049854881398,0.37147116722641693,17712687.824521236,-22926941.54524847,12498434.103794003,12498434.103794003,Sellers
MLT,NE,40348.15413740097,9705277.83203125,50345.371784405266,36565.4823414733,6611210.188101202,45908.2627755207,766.4108232121504,NA,1276.7049854881398,0.37147116722641693,4829355.940326234,-7923423.584256282,1735288.2963961866,1735288.2963961866,Sellers
ESP,NE,165443.18109682284,59299227.826171875,194280.86115259607,131875.37954526016,23050489.742992204,156483.11751228056,938.2221984288142,NA,1276.7049854881398,0.37147116722641693,42856179.592756584,-79104917.67593625,6607441.509576913,6607441.509576913,Sellers
FRA,NE,55001.612325054826,15176081.83984375,70519.11421009255,63971.11534520084,27380803.379351024,81142.79332286734,1425.3635847845333,NA,1276.7049854881398,0.37147116722641693,11451409.223171338,753312.3163359351,23656130.762678612,753312.3163359351,Buyers
GAB,NE,10179.66478262333,717248.984375,12308.726050367266,7940.138530446198,333410.7250884493,9485.913267661912,171.3926143591335,NA,1276.7049854881398,0.37147116722641693,2859214.3312861123,-3243052.590572663,2475376.0719995615,2475376.0719995615,Sellers
VNM,NE,432789.13472908584,120620361.61328125,510103.7278489445,502485.1115052914,245699743.40701047,591925.4473002797,2425.7724983866074,NA,1276.7049854881398,0.37147116722641693,88981201.01864728,36098180.77508193,214060582.8123765,36098180.77508193,Buyers
ISR,NE,13931.846681285955,495737.8125,18134.08262100384,15620.397069726976,2897428.9604746085,20331.18688767189,1422.3390456188893,NA,1276.7049854881398,0.37147116722641693,2155780.699170586,245910.44880402228,4557471.847145194,245910.44880402228,Buyers
LBN,NE,12107.39659015496,1513262.703125,15322.524218514429,11025.675161516081,826653.2151743212,13925.46705788453,634.7378075098629,NA,1276.7049854881398,0.37147116722641693,1381039.1408526096,-2067648.6288032886,694429.6529019309,694429.6529019309,Sellers
KHM,NE,23650.927478007558,12734056.1796875,33330.649182385445,23852.45487079727,13281926.532045726,33595.165841296446,2718.5899880613424,NA,1276.7049854881398,0.37147116722641693,257291.0270870547,290579.32527117105,805161.3794452809,290579.32527117105,Buyers
DZA,NE,81356.1987026223,21876207.296875,92900.09024485794,70566.60857077033,8694620.194488127,81204.68155537288,1196.4969330584786,NA,1276.7049854881398,0.37147116722641693,13775123.512709051,-26956710.615095925,593536.4103221782,593536.4103221782,Sellers
GHA,NW,102771.74864785264,4838605.99609375,113703.81070511499,104764.19297283317,7853110.642518796,116014.34468292046,1512.9680707411976,NA,388.98700759976464,0.5282213077547331,775034.9557833107,2239469.690641735,3789539.602208357,2239469.690641735,Buyers
CHN,NE,96120.696423252,38291361.6640625,110594.62198119017,620457.6557110621,5078988871.854292,745252.5627743002,21990.335308684313,NA,1276.7049854881398,0.37147116722641693,669423609.998439,4371273900.191791,5710121120.188668,4371273900.191791,Buyers
GHA,NE,57895.882538236205,4410982.03125,64478.00423146191,53496.6909191715,2439370.7394973887,59329.52050594714,299.45338176452253,NA,1276.7049854881398,0.37147116722641693,5616469.872177547,-7588081.163930158,3644858.5804249356,3644858.5804249356,Sellers
PNG,SE,1156155.9685709393,51154413.828125,1405849.3315406211,1385433.7669176173,93438952.05769463,1662746.3807038465,217.39054489451104,NA,76.91321380432328,0.11524622549482244,17634492.324822564,24650045.904747065,59919030.55439219,24650045.904747065,Buyers
PHL,NE,1081654.222449856,141600373.15625,1300833.7618388857,1289883.5522873832,553502092.2010453,1539317.6554624084,3113.966638521639,NA,1276.7049854881398,0.37147116722641693,265847423.52842513,146054295.51637015,677749142.5732204,146054295.51637015,Buyers
PNG,NE,184611.92421270517,9287829.7734375,236912.30941518937,143997.30088591005,6119710.27354772,184810.9178634317,45.09296478192,NA,1276.7049854881398,0.37147116722641693,51852892.08504222,-55021011.584932,48684772.58515245,48684772.58515245,Sellers
DZA,NW,8951.060027870828,742699.9375,9938.024427480232,14300.167527021391,6594253.155836947,15643.626138641186,1347.6430982555794,NA,388.98700759976464,0.5282213077547331,2080733.319424038,3770819.8989129094,7932286.537760985,3770819.8989129094,Buyers
NOR,NE,293097.3687969295,159613892.984375,353202.25486696983,478176.171054733,547768573.4829454,571709.3231796923,3020.879902083663,NA,1276.7049854881398,0.37147116722641693,236291029.5507113,151863650.94785914,624445710.0492817,151863650.94785914,Buyers
DEU,NE,12921.474660579594,11659266.8046875,14349.346775824224,30250.004137847805,60243426.51034431,35305.093490586725,3755.6979543066013,NA,1276.7049854881398,0.37147116722641693,22123419.974806514,26460739.730850298,70707579.68046333,26460739.730850298,Buyers
SYR,NE,5800.266652981343,1261688.828125,7531.945910178936,7590.9318105342645,4947994.977449139,9834.7302983777,2058.6239329980335,NA,1276.7049854881398,0.37147116722641693,2286151.1339877197,1400155.015336419,5972457.283311859,1400155.015336419,Buyers
MAR,NW,108393.24856598703,14071599.8125,126562.96869678627,188863.5278407,238575572.25021824,217322.55514971793,5933.162618326596,NA,388.98700759976464,0.5282213077547331,31301893.135787956,193202079.30193028,255805865.5735062,193202079.30193028,Buyers
GBR,NE,5962.072237090461,2732283.4453125,7087.438860522033,113241.87425644463,291595085.14758676,132748.84704019106,3532.0356039653225,NA,1276.7049854881398,0.37147116722641693,136964658.08029008,151898143.62198418,425827459.78256434,151898143.62198418,Buyers
TUR,NE,85822.83322119353,33685020.9140625,137242.45741341982,143734.13951635532,160681794.48669937,216157.083879523,2843.885059174209,NA,1276.7049854881398,0.37147116722641693,73935653.46316375,53061120.109473124,200932427.03580064,53061120.109473124,Buyers
SAU,NE,43401.104977381125,11852949.765625,62457.30375618444,126919.3005127204,585985150.9798251,172940.05137797634,10223.373286776783,NA,1276.7049854881398,0.37147116722641693,106628096.61894093,467504104.5952592,680760297.8331411,467504104.5952592,Buyers
NOR,NW,1072.3232188005516,104676.6953125,1364.7170596121143,836.4121106644302,81647.82234375,1064.4793064974492,97.61673857028504,NA,388.98700759976464,0.5282213077547331,91766.35601341433,-114795.22898216434,68737.48304466433,68737.48304466433,Sellers
FIN,NE,59860.00185878642,17378916.078125,75154.85334194187,46409.10514830154,11718659.069030942,57906.70070048397,376.5362470777023,NA,1276.7049854881398,0.37147116722641693,17172826.889562063,-22833083.898656122,11512569.880468005,11512569.880468005,Sellers
SWE,NE,106216.49240255199,47445211.90625,131537.94688090184,94055.51110545445,34780362.4084346,116185.8162285482,904.3174216096861,NA,1276.7049854881398,0.37147116722641693,15525985.450432444,-28190834.948247842,2861135.9526170418,2861135.9526170418,Sellers
MNE,NE,5696.668392044681,2957256.5625,6897.692308792539,5983.406244147189,3655684.7240900346,7229.006639661477,2435.772453719682,NA,1276.7049854881398,0.37147116722641693,366079.6453074322,332348.5162826024,1064507.806897467,332348.5162826024,Buyers
SDN,NE,11447.355515269777,5426962.375,17372.60272912524,38056.9357191732,188889226.30275658,52320.348649017826,9496.722125768187,NA,1276.7049854881398,0.37147116722641693,33972583.70807001,149489680.21968657,217434847.6358266,149489680.21968657,Buyers
DNK,NE,14662.523456564248,11281536.4375,17689.92240045187,58557.53187349422,120661015.89779451,70409.35232503379,3701.522766295025,NA,1276.7049854881398,0.37147116722641693,56040976.08393835,53338503.37635616,165420455.54423288,53338503.37635616,Buyers
EST,NE,29707.069339647347,12184012.53125,35136.23332917706,23171.514084924933,8457165.434566969,27046.93847280814,492.6132043761493,NA,1276.7049854881398,0.37147116722641693,8343975.976637315,-12070823.073320346,4617128.879954284,4617128.879954284,Sellers
TUN,NE,34929.41416018618,27571088.1875,42222.993324660565,60594.51905636719,72743488.63150106,72367.40199842378,2150.144718638177,NA,1276.7049854881398,0.37147116722641693,32766767.374030367,12405633.069970697,77939167.81803143,12405633.069970697,Buyers
ALB,NE,7763.4164280818695,4572484.75,9303.08784539148,7597.206096947646,4421839.902153978,9101.230336611683,906.3506872167219,NA,1276.7049854881398,0.37147116722641693,212201.55839869764,-362846.4062447195,61556.71055267565,61556.71055267565,Sellers
DJI,NE,2243.260082595031,710297.8125,3013.203979319116,3568.3501115975623,2569545.1857797024,4722.5468268920695,1403.1102284267135,NA,1276.7049854881398,0.37147116722641693,1691749.0462481556,167498.32703154674,3550996.419527858,167498.32703154674,Buyers
LVA,NE,28042.28657906619,16626971.8125,33462.21021784071,21872.98353167163,10061734.37767268,26066.916880300323,659.9558590240879,NA,1276.7049854881398,0.37147116722641693,7876379.957595806,-14441617.392423127,1311142.5227684863,1311142.5227684863,Sellers
QAT,NE,19088.75780659547,15459011,22151.75352335582,24113.812072250286,28185108.57412446,27941.314377978786,7214.227751002499,NA,1276.7049854881398,0.37147116722641693,6415511.8333099475,6310585.740814512,19141609.407434408,6310585.740814512,Buyers
BLM,NW,0,0,0,4252.993047235004,2033297.6335159678,4584.922698707364,603.1078686449636,NA,388.98700759976464,0.5282213077547331,1654359.038786549,378938.59472941887,3687656.6723025166,378938.59472941887,Buyers
HRV,NE,9454.03203823061,8623353.75,11278.572621818455,40798.80048335849,60988200.006176606,47145.56495758846,2068.3318391619823,NA,1276.7049854881398,0.37147116722641693,40018022.1428661,12346824.113310508,92382868.3990427,12346824.113310508,Buyers
LTU,NE,4653.979009422719,3925050.0625,5229.752025491752,4699.748432727702,3987279.4870588784,5287.688002785184,1359.6287666596827,NA,1276.7049854881398,0.37147116722641693,58434.05091638809,3795.373642490318,120663.47547526658,3795.373642490318,Buyers
POL,NE,18279.068699142757,17720479.5625,21271.519616467136,16052.20948140763,15020840.68123097,18780.833685232923,1195.1240911616599,NA,1276.7049854881398,0.37147116722641693,2843042.2652626564,-5542681.146531686,143403.38399362564,143403.38399362564,Sellers
ARE,NE,4864.626407038859,5335515.25,5581.18679643997,31464.302413226294,54754118.72980179,36927.388832412784,2487.725440217271,NA,1276.7049854881398,0.37147116722641693,33959938.96946875,15458664.510333039,83378542.44927055,15458664.510333039,Buyers
NLD,NE,0,0,0,39846.70534457977,132243262.166847,49108.11087589807,4281.727835674084,NA,1276.7049854881398,0.37147116722641693,50872487.3687019,81370774.79814512,183115749.5355489,81370774.79814512,Buyers
GGY,NW,0,0,0,2597.7517731215903,6295776.496197509,3105.3384783329266,2479.240060624573,NA,388.98700759976464,0.5282213077547331,1010491.6887135501,5285284.807483958,7306268.184911059,5285284.807483958,Buyers
BEL,NE,0,0,0,2690.8080809035123,7855969.064692821,3004.220982585458,3157.54526544911,NA,1276.7049854881398,0.37147116722641693,3435368.0918812877,4420600.972811533,11291337.15657411,4420600.972811533,Buyers
KWT,NE,0,0,0,7058.823594694252,50816223.180593975,8437.241366632155,12331.619479336323,NA,1276.7049854881398,0.37147116722641693,9012035.275027463,41804187.90556651,59828258.455621436,41804187.90556651,Buyers
BHR,NE,0,0,0,5308.719976803015,53361976.639415644,6275.935118023556,18011.417915133567,NA,1276.7049854881398,0.37147116722641693,6777669.260944891,46584307.378470756,60139645.90036053,46584307.378470756,Buyers
IRQ,NE,0,0,0,1490.8737079362947,17889144,2085.629297070507,11999.100866003337,NA,1276.7049854881398,0.37147116722641693,1903405.8956554562,15985738.104344543,19792549.895655457,15985738.104344543,Buyers
SGP,NE,0,0,0,1813.9082723362994,31027451.52,2399.702286952677,17105.3035002905,NA,1276.7049854881398,0.37147116722641693,2315825.734509932,28711625.785490066,33343277.254509933,28711625.785490066,Buyers
