iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TUV,SE,19069.189738056422,30129.385498046875,24320.733253163307,155183.18855289207,518131.26285104617,200909.58645260855,4.211978158573397,NA,1.6888732749536162,0.45362971694149323,229879.29494544413,258122.58240755516,717881.1722984434,258122.58240755516,Buyers
MDV,NE,319634.8128474268,794597.91064453125,386787.2032654272,211689.10618873904,459720.0682301485,256404.1983258747,2.435082048625402,NA,9.67646958156947,0.9402608633386863,1044533.3469438133,-1379411.189358196,709655.5045294305,709655.5045294305,Sellers
MTQ,NW,23811.866361860564,52909.303466796875,26718.340205151162,16819.74530069548,33994.922703855016,18933.646875536244,2.488452663673878,NA,3.065795866816489,0.1516067792234992,21436.415849600442,-40350.7966125423,2522.035086658583,2522.035086658583,Sellers
MDV,SE,7538.097934729767,12392.75732421875,9223.107884417703,69607.49158783368,138616.7273161003,85573.55380432018,2.2135059836658724,NA,1.6888732749536162,0.45362971694149323,104827.34013330279,21396.62985857876,231051.31012518433,21396.62985857876,Buyers
KIR,SE,5164.477285896522,8451.2392578125,6148.66083081726,158472.95996353147,1005441.5293540269,190981.51950467925,7.889080441293538,NA,1.6888732749536162,0.45362971694149323,258918.59921794708,738071.6908782673,1255908.8893141614,738071.6908782673,Buyers
ASM,SW,0,0,0,105022.06130930073,273772.2558799191,137378.98681197572,3.138907721491984,NA,1.6131601659966452,0.11761632276127021,169417.4058550214,104354.85002489769,443189.6617349405,104354.85002489769,Buyers
BES,NW,5484.166147876148,10143.3583984375,5997.755437687123,6435.171384088546,19823.83715025164,7036.642028718926,10.179206573424265,NA,3.065795866816489,0.1516067792234992,2915.587922500808,6764.89082931333,12596.066674314947,6764.89082931333,Buyers
TUV,SW,0,0,0,43863.50791385538,86928.41021690189,56273.016950575344,2.183660129474526,NA,1.6131601659966452,0.11761632276127021,70758.8637075101,16169.546509391788,157687.27392441197,16169.546509391788,Buyers
GNQ,SE,0,0,0,81139.42155384403,170464.61565286448,86593.38266900077,2.2755548837137267,NA,1.6888732749536162,0.45362971694149323,137034.2006074826,33430.41504538187,307498.8162603471,33430.41504538187,Buyers
COM,SE,0,0,0,57486.061418115525,142388.03735256172,61548.74515256309,3.129688721965222,NA,1.6888732749536162,0.45362971694149323,97086.67281139748,45301.364541164236,239474.7101639592,45301.364541164236,Buyers
SYC,SE,0,0,0,401074.72087750665,1308905.8716544164,439167.2695481435,3.9054755305650435,NA,1.6888732749536162,0.45362971694149323,677364.3773495022,631541.4943049143,1986270.2490039186,631541.4943049143,Buyers
GIN,NW,22528.89195027329,58887.59814453125,24353.003045636557,31175.650090832693,110968.78298280184,33651.104676199575,16.492599332620266,NA,3.065795866816489,0.1516067792234992,26509.195368688845,25571.98946958175,78590.38020695944,25571.98946958175,Buyers
FRA,NW,31744.28740733441,86426.53759765625,35437.50700911561,220772.84452081556,837811.0735602627,246890.31776112126,4.751462605046076,NA,3.065795866816489,0.1516067792234992,579522.9691087952,171861.56685381127,1330907.5050714016,171861.56685381127,Buyers
GNB,NW,2853.652691175174,6258.0302734375,3033.111816634732,35679.84113059673,146583.0106244352,37765.48118328253,8.133942291156137,NA,3.065795866816489,0.1516067792234992,100638.39284091782,39686.58751007989,240963.3731919155,39686.58751007989,Buyers
MDG,SE,0,0,0,400505.45099823264,1694699.6866416193,437909.04830740526,5.417385245208829,NA,1.6888732749536162,0.45362971694149323,676402.9526641602,1018296.7339774591,2371102.6393057797,1018296.7339774591,Buyers
VIR,NW,13153.576307249798,35229.84228515625,14703.947369382404,13716.957903809,36967.230011251806,15332.792527018817,3.0838560164309303,NA,3.065795866816489,0.1516067792234992,1727.2129701716763,10.17475592387973,3464.6006962672327,10.17475592387973,Buyers
DMA,NW,10649.982214085143,28412.5302734375,11863.671471323309,10872.142930878377,29154.688220200784,12110.046632237243,3.3406353628846484,NA,3.065795866816489,0.1516067792234992,681.0994073136862,61.05853944959745,1423.25735407697,61.05853944959745,Buyers
KIR,SW,0,0,0,557001.3449959896,1951827.8546759218,644612.4244400647,3.997294327792919,NA,1.6131601659966452,0.11761632276127021,898532.3821540852,1053295.4725218366,2850360.2368300073,1053295.4725218366,Buyers
KIR,NW,39420.92391399043,109534.171875,43003.66130461378,180357.9957592314,591954.1581829385,196613.5275326695,3.716496300077833,NA,3.065795866816489,0.1516067792234992,432084.2923443582,50335.69396358024,914504.2786522966,50335.69396358024,Buyers
NRU,NE,91604.832507978,357488.6923828125,110756.18936323182,37596.413990544155,119521.50253643775,45641.14507653997,3.4689376132611605,NA,9.67646958156947,0.9402608633386863,522610.818932622,-760578.0087789968,284643.62908624724,284643.62908624724,Sellers
MHL,NE,1409984.485739996,5744445.410644531,1654304.3491308,589039.2458020682,2039338.62650415,686990.0755988347,3.780507913740829,NA,9.67646958156947,0.9402608633386863,7943851.6423936095,-11648958.42653399,4238744.8582532285,4238744.8582532285,Sellers
PLW,NE,429115.01563014917,1870703.1396484375,525750.1242612409,179062.25185886485,641441.6131177618,218869.8949925841,3.9584452300914323,NA,9.67646958156947,0.9402608633386863,2419627.9624202093,-3648889.488950885,1190366.4358895337,1190366.4358895337,Sellers
ECU,SW,0,0,0,192244.69513143212,3142909.026747537,211663.57849763642,29.13842907196602,NA,1.6131601659966452,0.11761632276127021,310121.4843101955,2832787.5424373415,3453030.511057732,2832787.5424373415,Buyers
WLF,SE,0,0,0,856.0121868325388,2461.1686376953126,1108.474105411494,2.875156073188932,NA,1.6888732749536162,0.45362971694149323,1445.6961053760765,1015.472532319236,3906.864743071389,1015.472532319236,Buyers
NRU,SE,0,0,0,55898.65492258136,200963.98134967498,69753.26692409774,4.068813520133201,NA,1.6888732749536162,0.45362971694149323,94405.74440460205,106558.23694507293,295369.725754277,106558.23694507293,Buyers
SLB,SE,0,0,0,419586.7793509243,2337976.7527807048,504116.7858101678,6.451191865512147,NA,1.6888732749536162,0.45362971694149323,708628.8981696359,1629347.854611069,3046605.6509503406,1629347.854611069,Buyers
LCA,NW,0,0,0,2994.789974498541,118113.85495233673,3384.989242014442,302.83877845453793,NA,3.065795866816489,0.1516067792234992,9181.414725801085,108932.44022653563,127295.26967813782,108932.44022653563,Buyers
ECU,NW,0,0,0,161201.3105421484,2483029.150034094,177668.74428992101,27.86633371827557,NA,3.065795866816489,0.1516067792234992,494210.3115855198,1988818.8384485743,2977239.461619614,1988818.8384485743,Buyers
IRN,NE,4645.589017496233,26922.65576171875,5614.641915800602,45198.821026682905,16339873.581820587,55936.77092204526,1063.0320571444402,NA,9.67646958156947,0.9402608633386863,392412.1159712242,15920538.810087644,16705363.042030092,15920538.810087644,Buyers
BRN,NE,2436.7727610331053,8821.5146484375,3061.8883596615537,13472.744911851038,780993.2342940774,17019.625806319193,122.75713675183127,NA,9.67646958156947,0.9402608633386863,106789.24882043753,665382.4708252023,878960.9684660775,665382.4708252023,Buyers
FSM,NE,1631626.0605074542,11256305.71410352,2040932.3102185302,779518.2660054273,4449139.389037444,973771.4581426553,6.756174666006432,NA,9.67646958156947,0.9402608633386863,8245395.153717113,-15052561.478783188,1438228.828651037,1438228.828651037,Sellers
CIV,NW,0,0,0,56345.64222428916,261550.39743048436,61562.900400949125,5.540503339745456,NA,3.065795866816489,0.1516067792234992,172744.23704434634,88806.16038613801,434294.6344748307,88806.16038613801,Buyers
SEN,NW,0,0,0,47512.134794472455,248801.76270407267,51729.68691252984,6.4229910699244135,NA,3.065795866816489,0.1516067792234992,145662.50647652155,103139.25622755112,394464.26918059424,103139.25622755112,Buyers
MSR,NW,0,0,0,1988.3407254236124,7955.667711157507,2226.1208628811023,4.00115916222687,NA,3.065795866816489,0.1516067792234992,6095.84677782661,1859.8209333308969,14051.514488984118,1859.8209333308969,Buyers
KIR,NE,233429.22836575087,1752484.7958984375,273613.94514699385,143827.41522673328,962869.1219818379,168624.7042198628,7.98869691756338,NA,9.67646958156947,0.9402608633386863,867029.2192931754,-1656644.893209775,77413.54537657578,77413.54537657578,Sellers
GNQ,NE,10748.933542408842,72527.2255859375,12303.140244314123,19285.347066079168,170198.8083011436,22224.446874411788,15.008245577676108,NA,9.67646958156947,0.9402608633386863,82602.34579749417,15069.23691771194,180273.92851270028,15069.23691771194,Buyers
MRT,NW,0,0,0,43918.91055307108,249904.9966570869,51806.59846003225,7.309077347773976,NA,3.065795866816489,0.1516067792234992,134646.4144486884,115258.5822083985,384551.4111057753,115258.5822083985,Buyers
MYS,NE,2427.7331166020376,10706.2421875,3070.724060254779,142606.46702239764,167956481.5891633,174519.70804430312,2380.024729323434,NA,9.67646958156947,0.9402608633386863,1356435.2546223523,166589340.09235346,169302210.60159814,166589340.09235346,Buyers
KNA,NW,0,0,0,2985.2284110380524,17397.85629616106,3319.0067378367894,16.703648490843,NA,3.065795866816489,0.1516067792234992,9152.100924063616,8245.755372097443,26549.957220224675,8245.755372097443,Buyers
YEM,NE,236095.1787479405,1740031.0341796875,270303.1223186825,164562.19066594902,1129293.9898974772,186529.725536107,7.9777145604130535,NA,9.67646958156947,0.9402608633386863,692186.783254162,-1302923.8275363722,81449.73897195165,81449.73897195165,Sellers
FSM,SE,0,0,0,9724.692220682204,53776.99922601417,12530.672141140441,6.834623482099193,NA,1.6888732749536162,0.45362971694149323,16423.77279865951,37353.22642735466,70200.77202467369,37353.22642735466,Buyers
OMN,NE,10473.8369646287,65606.7412109375,11932.754216480509,164704.68495627155,9116753.591584073,189730.3321038448,68.55640738537312,NA,9.67646958156947,0.9402608633386863,1492410.109130797,7558736.741242339,10543556.959503934,7558736.741242339,Buyers
STP,NE,44634.38979333023,326429.8798828125,49224.19705974719,35907.83054091808,247540.92611282817,39641.812987943216,8.18360024130611,NA,9.67646958156947,0.9402608633386863,84442.28515772976,-163331.2389277141,5553.33138774542,5553.33138774542,Sellers
GMB,NW,0,0,0,6134.898897593407,41344.5664855567,6525.281870402719,9.647736927869916,NA,3.065795866816489,0.1516067792234992,18808.3476835789,22536.2188019778,60152.914169135605,22536.2188019778,Buyers
CPV,NW,0,0,0,267943.8259022639,2520601.0140058533,287804.9105378532,10.892431090715291,NA,3.065795866816489,0.1516067792234992,821461.0739901576,1699139.9400156958,3342062.0879960107,1699139.9400156958,Buyers
KOR,NE,18188.340078513254,139879.2021484375,21724.074638451402,99280.82628113647,20838488.89499467,118498.21710812254,954.1375839900112,NA,9.67646958156947,0.9402608633386863,784688.9760335255,19913920.716812707,21483298.668879755,19913920.716812707,Buyers
STP,SE,0,0,0,8359.517837971624,77660.67174695173,9124.169933972056,10.142112794892647,NA,1.6888732749536162,0.45362971694149323,14118.16626804831,63542.50547890342,91778.83801500004,63542.50547890342,Buyers
CMR,NE,2551.3007265955102,21931.537109375,3073.748640436933,4075.7961980141977,5406072.57989994,5196.719773205199,3531.752729826158,NA,9.67646958156947,0.9402608633386863,14751.73405642334,5369389.308734141,5398892.776846988,5369389.308734141,Buyers
ITA,NE,3712.611681602635,34501.994140625,4887.618099423004,163860.5078723755,4168540.358834905,211991.7611050174,79.02054385660581,NA,9.67646958156947,0.9402608633386863,1549666.2460423592,2584372.118651921,5683704.610736639,2584372.118651921,Buyers
THA,NE,4409.978856464352,41113.0078125,6102.174627541786,77850.32094320183,34023715.42138583,107593.62477072542,1226.4367872780545,NA,9.67646958156947,0.9402608633386863,710643.2362623714,33271959.177310962,34693245.649835706,33271959.177310962,Buyers
FRO,NW,0,0,0,64328.05474437711,3032963.672936735,79460.00493703021,85.4005000043626,NA,3.065795866816489,0.1516067792234992,197216.68435565615,2835746.988581079,3230180.3572923914,2835746.988581079,Buyers
ERI,NE,0,0,0,20654.67363642101,1453427.993157269,29630.589586650978,103.12762947276676,NA,9.67646958156947,0.9402608633386863,199864.32116007278,1253563.6719971963,1653292.3143173417,1253563.6719971963,Buyers
GRC,NE,0,0,0,139545.9080016163,3162950.0185256083,184491.93524982975,74.02787199573372,NA,9.67646958156947,0.9402608633386863,1350311.734010132,1812638.2845154763,4513261.75253574,1812638.2845154763,Buyers
CYP,NE,0,0,0,26360.431679023266,383209.50790775893,34329.88841255377,17.60373684907118,NA,9.67646958156947,0.9402608633386863,255075.9152991089,128133.59260865004,638285.4232068679,128133.59260865004,Buyers
MLT,NE,0,0,0,17345.16470044246,1117990.315854792,22160.855443260378,140.2480903581418,NA,9.67646958156947,0.9402608633386863,167839.95861114401,950150.357243648,1285830.274465936,950150.357243648,Buyers
ESP,NE,0,0,0,61456.31382083792,1485425.610699354,74403.85022393828,40.07128705538784,NA,9.67646958156947,0.9402608633386863,594680.1512827255,890745.4594166285,2080105.7619820796,890745.4594166285,Buyers
FRA,NE,0,0,0,30345.272663749114,914923.3575712853,39374.68149001707,78.5225406912611,NA,9.67646958156947,0.9402608633386863,293635.1078751999,621288.2496960855,1208558.4654464852,621288.2496960855,Buyers
GAB,NE,0,0,0,3766.4759695706316,95559.00630217137,4448.773628666603,47.453660343165176,NA,9.67646958156947,0.9402608633386863,36446.1901492626,59112.816152908774,132005.19645143396,59112.816152908774,Buyers
VNM,NE,0,0,0,238358.32212430492,13835439.84795547,281362.1991974014,145.84258194430564,NA,9.67646958156947,0.9402608633386863,2306467.053549774,11528972.794405697,16141906.901505245,11528972.794405697,Buyers
ISR,NE,0,0,0,7409.675533075616,158527.52924611792,9574.27806729389,26.427484020204506,NA,9.67646958156947,0.9402608633386863,71699.49990510575,86828.02934101217,230227.02915122366,86828.02934101217,Buyers
LBN,NE,0,0,0,5230.127961231988,95793.07776049273,6572.222494258356,21.32706849723961,NA,9.67646958156947,0.9402608633386863,50609.17412457728,45183.90363591545,146402.25188507,45183.90363591545,Buyers
KHM,NE,0,0,0,11314.626028455115,2258447.0732041136,16076.448547735272,481.2549404724805,NA,9.67646958156947,0.9402608633386863,109485.63459118012,2148961.4386129337,2367932.7077952935,2148961.4386129337,Buyers
DZA,NE,0,0,0,33473.90406562182,915378.2862219181,38527.7386335074,32.59500532909998,NA,9.67646958156947,0.9402608633386863,323909.2144673642,591469.0717545538,1239287.5006892823,591469.0717545538,Buyers
GHA,NW,0,0,0,49695.83512813882,1471032.9149507736,54050.118347742886,38.42992180354441,NA,3.065795866816489,0.1516067792234992,152357.28593384166,1318675.6290169319,1623390.2008846153,1318675.6290169319,Buyers
CHN,NE,0,0,0,294319.6571962731,872392643.1803156,345262.98722407105,6793.866696307675,NA,9.67646958156947,0.9402608633386863,2847975.2101176907,869544667.9701979,875240618.3904333,869544667.9701979,Buyers
GHA,NE,0,0,0,25376.635436017248,896131.1450401075,28157.47788893918,41.545984753917324,NA,9.67646958156947,0.9402608633386863,245556.24087919883,650574.9041609087,1141687.3859193064,650574.9041609087,Buyers
PNG,SE,0,0,0,657192.9407173313,26454441.98271935,761367.5525130352,45.05125012675508,NA,1.6888732749536162,0.45362971694149323,1109915.594065677,25344526.388653673,27564357.576785028,25344526.388653673,Buyers
PHL,NE,0,0,0,611867.8389055536,29830653.80382846,727430.9521269555,55.14423047658812,NA,9.67646958156947,0.9402608633386863,5920720.531110238,23909933.27271822,35751374.3349387,23909933.27271822,Buyers
PNG,NE,0,0,0,68306.41195870092,2801853.6752176653,87641.81054698926,42.64872539481935,NA,9.67646958156947,0.9402608633386863,660964.9175445226,2140888.7576731425,3462818.592762188,2140888.7576731425,Buyers
DZA,NW,0,0,0,6783.412801279376,434729.8884074475,7569.579504728806,142.07572399906815,NA,3.065795866816489,0.1516067792234992,20796.558929072373,413933.32947837515,455526.44733651984,413933.32947837515,Buyers
NOR,NE,0,0,0,226827.15806442464,89765093.6700077,274218.74794549355,874.621492637076,NA,9.67646958156947,0.9402608633386863,2194886.095284255,87570207.57472345,91959979.76529196,87570207.57472345,Buyers
DEU,NE,0,0,0,9479.003011648907,7563663.164828436,10520.012386337305,1146.7726239259903,NA,9.67646958156947,0.9402608633386863,91723.28430582605,7471939.880522611,7655386.449134262,7471939.880522611,Buyers
SYR,NE,0,0,0,3600.8266280739454,199793.90635877464,4681.729171146938,57.197145524880895,NA,9.67646958156947,0.9402608633386863,34843.2893350629,164950.61702371173,234637.19569383754,164950.61702371173,Buyers
MAR,NW,0,0,0,89589.10936033203,9643924.913655529,104622.03532730504,184.49571697135377,NA,3.065795866816489,0.1516067792234992,274661.9211886764,9369262.992466852,9918586.834844206,9369262.992466852,Buyers
GBR,NE,0,0,0,53717.299326775006,106153869.33696175,63946.944379981964,2675.095905466346,NA,9.67646958156947,0.9402608633386863,519793.81293960055,105634075.52402215,106673663.14990135,105634075.52402215,Buyers
TUR,NE,0,0,0,68181.57900134803,14190818.850194411,107952.55949221028,898.9665474149953,NA,9.67646958156947,0.9402608633386863,659756.97522992,13531061.87496449,14850575.825424332,13531061.87496449,Buyers
SAU,NE,0,0,0,60205.30921757249,55022244.279565156,86989.41129141516,5103.146207474653,NA,9.67646958156947,0.9402608633386863,582574.8432928242,54439669.43627233,55604819.12285798,54439669.43627233,Buyers
NOR,NW,0,0,0,396.7595909562041,38730.377265625,504.9453120564823,97.61673857028504,NA,3.065795866816489,0.1516067792234992,1216.3839140733312,37513.99335155167,39946.76117969833,37513.99335155167,Buyers
FIN,NE,0,0,0,21341.52491512518,4063252.6845644754,25174.641318312806,243.72843832555714,NA,9.67646958156947,0.9402608633386863,206510.6166655158,3856742.06789896,4269763.301229991,3856742.06789896,Buyers
SWE,NE,0,0,0,43374.33966252069,9718321.765622322,52305.40427177571,284.751000759688,NA,9.67646958156947,0.9402608633386863,419710.47836504364,9298611.287257278,10138032.243987365,9298611.287257278,Buyers
MNE,NE,0,0,0,2838.2824491467436,662527.4357248916,3520.39540900311,353.6302901823467,NA,9.67646958156947,0.9402608633386863,27464.55378307096,635062.8819418206,689991.9895079626,635062.8819418206,Buyers
SDN,NE,0,0,0,18052.648994992414,29658471.089828882,26841.422340660956,7033.998510471087,NA,9.67646958156947,0.9402608633386863,174685.90886679478,29483785.180962086,29833156.99869568,29483785.180962086,Buyers
DNK,NE,0,0,0,27777.290760503667,34496574.74284394,34155.73593297065,2359.2655616496627,NA,9.67646958156947,0.9402608633386863,268786.10910242447,34227788.63374151,34765360.85194637,34227788.63374151,Buyers
EST,NE,0,0,0,10991.615655669519,3335693.5894777537,12634.217330154039,363.88395578175835,NA,9.67646958156947,0.9402608633386863,106360.03454438887,3229333.554933365,3442053.6240221425,3229333.554933365,Buyers
TUN,NE,0,0,0,28743.553911353665,19892533.80705639,34982.13398050124,1214.756032391852,NA,9.67646958156947,0.9402608633386863,278136.12508941593,19614397.681966975,20170669.932145804,19614397.681966975,Buyers
ALB,NE,0,0,0,3603.802892141832,1093366.4218541014,4253.876449312198,305.66421804132887,NA,9.67646958156947,0.9402608633386863,34872.08906378252,1058494.3327903189,1128238.5109178838,1058494.3327903189,Buyers
DJI,NE,0,0,0,1692.6788990911516,535963.7647982889,2273.6493347444443,316.6364069913457,NA,9.67646958156947,0.9402608633386863,16379.155878420028,519584.6089198689,552342.9206767089,519584.6089198689,Buyers
LVA,NE,0,0,0,10375.646034254489,4048270.283928107,11692.334705442448,465.951132393346,NA,9.67646958156947,0.9402608633386863,100399.62323959547,3947870.6606885116,4148669.9071677024,3947870.6606885116,Buyers
QAT,NE,0,0,0,11438.6031624777,6799173.365882745,13169.471055858266,818.160353021302,NA,9.67646958156947,0.9402608633386863,110685.29555735982,6688488.070325385,6909858.661440105,6688488.070325385,Buyers
BLM,NW,0,0,0,2017.4454198422457,817056.5764227454,2197.492345576759,404.9956288218371,NA,3.065795866816489,0.1516067792234992,6185.075829680213,810871.5005930652,823241.6522524256,810871.5005930652,Buyers
HRV,NE,0,0,0,19353.277152362363,22480450.411384173,22707.162446394334,1602.875026118099,NA,9.67646958156947,0.9402608633386863,187271.39766851783,22293179.013715655,22667721.80905269,22293179.013715655,Buyers
LTU,NE,0,0,0,2229.367846293909,1651722.3134053508,2516.203015847651,914.4202594124496,NA,9.67646958156947,0.9402608633386863,21572.410150792057,1630149.9032545588,1673294.7235561428,1630149.9032545588,Buyers
POL,NE,0,0,0,6748.103605272833,5454270.395063205,7614.915700991511,941.1834547470559,NA,9.67646958156947,0.9402608633386863,65297.81926970185,5388972.575793503,5519568.2143329065,5388972.575793503,Buyers
ARE,NE,0,0,0,14925.374221658623,20553230.41156552,17512.88525394772,1626.0681545934985,NA,9.67646958156947,0.9402608633386863,144424.92964942078,20408805.4819161,20697655.34121494,20408805.4819161,Buyers
NLD,NE,0,0,0,18901.642278839125,56088366.131237604,22827.591268157048,3231.2938446590097,NA,9.67646958156947,0.9402608633386863,182901.16655289425,55905464.96468471,56271267.2977905,55905464.96468471,Buyers
GGY,NW,0,0,0,1232.2668667371645,2948326.1648634397,1470.0920490968633,2392.6036189466913,NA,3.065795866816489,0.1516067792234992,3777.878666857704,2944548.286196582,2952104.0435302975,2944548.286196582,Buyers
BEL,NE,0,0,0,1276.4089614542302,3548165.6441539647,1437.3664906993786,2779.803144057756,NA,9.67646958156947,0.9402608633386863,12351.132489154537,3535814.51166481,3560516.7766431193,3535814.51166481,Buyers
KWT,NE,0,0,0,3348.416320560094,18669949.697075527,3747.318067938626,5960.429806143547,NA,9.67646958156947,0.9402608633386863,32400.848672330518,18637548.848403197,18702350.545747858,18637548.848403197,Buyers
BHR,NE,0,0,0,2518.2389633552766,20257208.954446696,2840.5291245819135,10286.269248802524,NA,9.67646958156947,0.9402608633386863,24367.662728030373,20232841.291718666,20281576.617174726,20232841.291718666,Buyers
IRQ,NE,0,0,0,707.2093229954218,8485876,989.3369742513943,11999.100866003337,NA,9.67646958156947,0.9402608633386863,6843.289501767537,8479032.710498232,8492719.289501768,8479032.710498232,Buyers
SGP,NE,0,0,0,860.4436676467063,14718150.080000004,1138.3203156057573,17105.3035002905,NA,9.67646958156947,0.9402608633386863,8326.056976637425,14709824.023023367,14726476.13697664,14709824.023023367,Buyers
