iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KIR,SE,0,0,0,51396.63566384804,256851.76840129352,61442.80350159268,6.128811144493814,NA,0.11347426766944388,0.2223394317076386,5832.195592628378,251019.57280866514,262683.9639939219,251019.57280866514,Buyers
ASM,SW,0,0,0,34061.20907328672,72774.9612006145,44708.07513041436,2.476620076164697,NA,0.0396440179624012,0.11832498931223201,1350.3231843224814,71424.63801629202,74125.28438493698,71424.63801629202,Buyers
BES,NW,0,0,0,274.7362985041387,477.2592762351651,301.19800799544953,1.7371540594879769,NA,0.16053887393825422,0.3069247253507027,44.1058559918185,433.1534202433466,521.3651322269836,433.1534202433466,Buyers
TUV,SW,0,0,0,14226.002566655801,25956.92557761014,18190.498905994184,1.9294583381585666,NA,0.0396440179624012,0.11832498931223201,563.9759012856681,25392.949676324475,26520.90147889581,25392.949676324475,Buyers
GNQ,SE,0,0,0,26315.48807151699,51358.00913636987,28122.21674168622,2.0916050265057695,NA,0.11347426766944388,0.2223394317076386,2986.1307372793763,48371.87839909049,54344.13987364924,48371.87839909049,Buyers
COM,SE,0,0,0,18644.12802749693,38465.63867564046,19926.111207414215,2.2532060988532274,NA,0.11347426766944388,0.2223394317076386,2115.6287742555674,36350.009901384896,40581.267449896026,36350.009901384896,Buyers
SYC,SE,0,0,0,128079.12990923006,354278.44752880395,141154.7832787646,3.079265920204949,NA,0.11347426766944388,0.2223394317076386,14533.685470189448,339744.7620586145,368812.1329989934,339744.7620586145,Buyers
GIN,NW,0,0,0,10111.021651080871,24040.66141283198,10966.696588815217,2.5281095651475165,NA,0.16053887393825422,0.3069247253507027,1623.212030229831,22417.44938260215,25663.873443061813,22417.44938260215,Buyers
FRA,NW,0,0,0,71602.00362837261,216737.00982168852,79985.18726505089,3.5183429085196622,NA,0.16053887393825422,0.3069247253507027,11494.905034221732,205242.1047874668,228231.91485591026,205242.1047874668,Buyers
GNB,NW,0,0,0,11571.840366680022,34264.35671588993,12275.50462098331,3.445084308449676,NA,0.16053887393825422,0.3069247253507027,1857.7302218600457,32406.626494029886,36122.08693774998,32406.626494029886,Buyers
MDG,SE,0,0,0,129893.65978321056,439727.4684022597,142113.65167430582,3.897016140147119,NA,0.11347426766944388,0.2223394317076386,14739.587918803712,424987.88048345596,454467.0563210634,424987.88048345596,Buyers
VIR,NW,0,0,0,4448.7431039380535,10518.508882115195,4904.161970391832,2.5347074278097144,NA,0.16053887393825422,0.3069247253507027,714.196208346789,9804.312673768405,11232.705090461985,9804.312673768405,Buyers
DMA,NW,0,0,0,3526.1004100146097,8161.363416632143,3903.7014490368247,2.47583043827917,NA,0.16053887393825422,0.3069247253507027,566.076189216962,7595.2872274151805,8727.439605849104,7595.2872274151805,Buyers
KIR,SW,0,0,0,180649.0848635642,552049.017338156,206912.39124784834,3.3648147337229033,NA,0.0396440179624012,0.11832498931223201,7161.655565222478,544887.3617729335,559210.6729033785,544887.3617729335,Buyers
KIR,NW,0,0,0,58494.48511110207,169167.48620183652,63763.25912741044,3.2017036406826103,NA,0.16053887393825422,0.3069247253507027,9390.638771334303,159776.8474305022,178558.12497317084,159776.8474305022,Buyers
NRU,NE,0,0,0,12193.431564500808,35263.85319608863,14853.288347929785,3.114058294093926,NA,1.8777062370218585,0.1858845167639055,22895.682499362367,12368.170696726265,58159.535695451,12368.170696726265,Buyers
MHL,NE,0,0,0,187204.1842734525,594337.983094809,218374.57834524222,3.3540393883145607,NA,1.8777062370218585,0.1858845167639055,351514.46440685104,242823.51868795796,945852.4475016601,242823.51868795796,Buyers
PLW,NE,0,0,0,58074.24384611833,187888.53626907748,71065.24339711796,3.4904092640917947,NA,1.8777062370218585,0.1858845167639055,109046.36988018466,78842.16638889282,296934.90614926215,78842.16638889282,Buyers
ECU,SW,0,0,0,62349.63085343744,281461.5884662717,68111.28360206529,5.540010843452643,NA,0.0396440179624012,0.11832498931223201,2471.789885502758,278989.7985807689,283933.3783517745,278989.7985807689,Buyers
WLF,SE,0,0,0,277.6255741078504,798.2168554687499,359.5051152685927,2.875156073188932,NA,0.11347426766944388,0.2223394317076386,31.503358708197247,766.7134967605527,829.7202141769471,766.7134967605527,Buyers
NRU,SE,0,0,0,18129.293488404768,59664.876533615985,22551.409005718113,3.456666890196025,NA,0.11347426766944388,0.2223394317076386,2057.2083019611487,57607.66823165484,61722.08483557713,57607.66823165484,Buyers
SLB,SE,0,0,0,136082.1987084079,654818.3206186146,162612.186670789,5.357177552057046,NA,0.11347426766944388,0.2223394317076386,15441.827841284328,639376.4927773302,670260.1484598989,639376.4927773302,Buyers
LCA,NW,0,0,0,971.2832349724995,3172.639602487262,1102.7747254817823,3.266441227699241,NA,0.16053887393825422,0.3069247253507027,155.92871681758984,3016.7108856696723,3328.5683193048517,3016.7108856696723,Buyers
ECU,NW,0,0,0,52281.50612177785,240021.60500064326,57575.64302610171,6.146894137948888,NA,0.16053887393825422,0.3069247253507027,8393.21412058616,231628.3908800571,248414.81912122943,231628.3908800571,Buyers
IRN,NE,0,0,0,14659.077089734994,475623.4782183252,18012.541283599545,73.70862790963092,NA,1.8777062370218585,0.1858845167639055,27525.44048037963,448098.03773794556,503148.9186987048,448098.03773794556,Buyers
BRN,NE,0,0,0,4369.538890330066,28513.628952660067,5489.216569970715,10.18856549984427,NA,1.8777062370218585,0.1858845167639055,8204.710427282336,20308.918525377732,36718.3393799424,20308.918525377732,Buyers
FSM,NE,0,0,0,252816.73492067913,1223250.2742167804,315739.3318620534,5.38483711411647,NA,1.8777062370218585,0.1858845167639055,474715.55998406105,748534.7142327194,1697965.8342008414,748534.7142327194,Buyers
CIV,NW,0,0,0,18274.262343012695,73102.3057454736,19950.093598312546,4.448158626842324,NA,0.16053887393825422,0.3069247253507027,2933.7294985995013,70168.5762468741,76036.0352440731,70168.5762468741,Buyers
SEN,NW,0,0,0,13731.839836651234,58629.8969204868,14738.303359877953,4.967369770289732,NA,0.16053887393825422,0.3069247253507027,2204.49410447645,56425.40281601035,60834.391024963246,56425.40281601035,Buyers
MSR,NW,0,0,0,644.8672622995501,2580.216554970003,721.9851447181954,4.00115916222687,NA,0.16053887393825422,0.3069247253507027,103.5262641292146,2476.6902908407883,2683.7428190992177,2476.6902908407883,Buyers
KIR,NE,0,0,0,46646.72926272431,257807.8683234529,54695.06614093767,6.250814206353836,NA,1.8777062370218585,0.1858845167639055,87588.85447328747,170219.01385016541,345396.72279674036,170219.01385016541,Buyers
GNQ,NE,0,0,0,6254.707156566215,34577.52463847119,7168.546891696085,7.942028476205376,NA,1.8777062370218585,0.1858845167639055,11744.502638629636,22833.021999841556,46322.02727710083,22833.021999841556,Buyers
MRT,NW,0,0,0,10219.808158639617,46253.16031507921,12003.017544851433,4.922056540677528,NA,0.16053887393825422,0.3069247253507027,1640.6764936529873,44612.48382142622,47893.836808732194,44612.48382142622,Buyers
MYS,NE,0,0,0,41111.945111335204,4166075.517660085,52437.15612323854,665.6869719735872,NA,1.8777062370218585,0.1858845167639055,77196.15575165441,4088879.3619084307,4243271.67341174,4088879.3619084307,Buyers
KNA,NW,0,0,0,968.1821873636927,4306.7431542045815,1077.2272304182097,4.448277618008661,NA,0.16053887393825422,0.3069247253507027,155.4308781264431,4151.312276078138,4462.174032331025,4151.312276078138,Buyers
YEM,NE,0,0,0,53371.52129706455,315125.5509963634,59802.13401811897,6.434627018515233,NA,1.8777062370218585,0.1858845167639055,100216.03841884306,214909.51257752033,415341.58941520646,214909.51257752033,Buyers
FSM,SE,0,0,0,3153.9542337347693,16131.64508821098,4062.343369001916,5.205581203293034,NA,0.11347426766944388,0.2223394317076386,357.892646935995,15773.752441274984,16489.537735146976,15773.752441274984,Buyers
OMN,NE,0,0,0,53417.735661493476,2221646.266302538,60797.044145473184,56.48119236848029,NA,1.8777062370218585,0.1858845167639055,100302.81541917125,2121343.4508833666,2321949.0817217096,2121343.4508833666,Buyers
STP,NE,0,0,0,11645.782878135595,70602.91960171296,12749.111593433112,6.7648710900851965,NA,1.8777062370218585,0.1858845167639055,21867.359145277576,48735.560456435385,92470.27874699053,48735.560456435385,Buyers
GMB,NW,0,0,0,1989.6969397600242,10546.353215232632,2104.107785549528,5.30048220132691,NA,0.16053887393825422,0.3069247253507027,319.42370618746475,10226.929509045167,10865.776921420096,10226.929509045167,Buyers
CPV,NW,0,0,0,86900.70029262613,703038.8670415869,93074.538176204,9.082873009031974,NA,0.16053887393825422,0.3069247253507027,13950.94056942392,689087.926472163,716989.8076110109,689087.926472163,Buyers
KOR,NE,0,0,0,29457.447253690625,295839.40999215917,35152.94421945794,17.827677835767485,NA,1.8777062370218585,0.1858845167639055,55312.4324349973,240526.97755716188,351151.84242715646,240526.97755716188,Buyers
STP,SE,0,0,0,2711.1949744772837,22234.37983613184,2967.768207988485,8.200951995501027,NA,0.11347426766944388,0.2223394317076386,307.65086423788637,21926.728971893954,22542.030700369727,21926.728971893954,Buyers
CMR,NE,0,0,0,1321.8798480046041,11363.167281080874,1592.5705438288421,8.596217952965794,NA,1.8777062370218585,0.1858845167639055,2482.1020351917514,8881.065245889124,13845.269316272625,8881.065245889124,Buyers
ITA,NE,0,0,0,53143.94849914881,730474.0550036371,69689.16070826414,16.626567416474444,NA,1.8777062370218585,0.1858845167639055,99788.72355682016,630685.3314468169,830262.7785604573,630685.3314468169,Buyers
THA,NE,0,0,0,21913.69606390597,437227.93832056446,30165.506435438525,37.313696521706554,NA,1.8777062370218585,0.1858845167639055,41147.48377539759,396080.45454516687,478375.42209596204,396080.45454516687,Buyers
FRO,NW,0,0,0,20863.15289006825,608174.2579210346,25989.384810361436,37.62522222401442,NA,0.16053887393825422,0.3069247253507027,3349.347071773191,604824.9108492614,611523.6049928077,604824.9108492614,Buyers
ERI,NE,0,0,0,6698.8130712716775,260922.4329411442,9695.075329945053,64.48773633991513,NA,1.8777062370218585,0.1858845167639055,12578.40308457038,248344.02985657382,273500.8360257146,248344.02985657382,Buyers
GRC,NE,0,0,0,45258.132324848535,689869.694793729,59507.49749536702,17.178884362150168,NA,1.8777062370218585,0.1858845167639055,84981.47734232868,604888.2174514004,774851.1721360576,604888.2174514004,Buyers
CYP,NE,0,0,0,8549.329193196734,102030.95521524445,11056.55227925617,12.214691403523691,NA,1.8777062370218585,0.1858845167639055,16053.128748418561,85977.82646682589,118084.08396366301,85977.82646682589,Buyers
MLT,NE,0,0,0,5625.458821765122,77070.67644148432,7280.605665945953,16.318095138373454,NA,1.8777062370218585,0.1858845167639055,10562.959115738004,66507.71732574631,87633.63555722233,66507.71732574631,Buyers
ESP,NE,0,0,0,18517.859110824356,322200.6977906045,22417.929751559706,19.613294032243004,NA,1.8777062370218585,0.1858845167639055,34771.09954868694,287429.59824191756,356971.7973392914,287429.59824191756,Buyers
FRA,NE,0,0,0,9841.71005310782,193999.58989735972,12782.66022438415,23.27874679156868,NA,1.8777062370218585,0.1858845167639055,18479.84034968128,175519.74954767845,212479.430247041,175519.74954767845,Buyers
GAB,NE,0,0,0,1221.5597739147995,19686.806271875514,1416.292652403822,16.116121938744044,NA,1.8777062370218585,0.1858845167639055,2293.73040637483,17393.075865500683,21980.536678250344,17393.075865500683,Buyers
VNM,NE,0,0,0,77305.40177004483,1613468.563277288,90886.36834553035,27.519430387970786,NA,1.8777062370218585,0.1858845167639055,145156.8350590938,1468311.7282181943,1758625.398336382,1468311.7282181943,Buyers
ISR,NE,0,0,0,2403.138010727227,41473.24926410068,3118.155315297001,19.635192651835737,NA,1.8777062370218585,0.1858845167639055,4512.3872311668165,36960.86203293387,45985.6364952675,36960.86203293387,Buyers
LBN,NE,0,0,0,1696.2577171563198,28554.055532880073,2149.5276461219337,16.833559690887853,NA,1.8777062370218585,0.1858845167639055,3185.073695100881,25368.981837779193,31739.129227980953,25368.981837779193,Buyers
KHM,NE,0,0,0,3669.608441661118,204033.2740761791,5334.641165529163,102.10672017597467,NA,1.8777062370218585,0.1858845167639055,6890.446658335144,197142.82741784398,210923.72073451424,197142.82741784398,Buyers
DZA,NE,0,0,0,10856.401318580052,236723.67870789126,12513.287332283631,25.07788705830629,NA,1.8777062370218585,0.1858845167639055,20385.13246751009,216338.54624038117,257108.81117540135,216338.54624038117,Buyers
GHA,NW,0,0,0,16117.56814966664,386914.94692179345,17489.357328211463,25.754007361825202,NA,0.16053887393825422,0.3069247253507027,2587.4962413705543,384327.4506804229,389502.443163164,384327.4506804229,Buyers
CHN,NE,0,0,0,95455.02395554802,37471937.218244754,109816.16711404157,1230.9724159752159,NA,1.8777062370218585,0.1858845167639055,179236.49383640345,37292700.72440835,37651173.71208116,37292700.72440835,Buyers
GHA,NE,0,0,0,8230.260141411,258462.28181371707,9154.464445897891,32.368048144931016,NA,1.8777062370218585,0.1858845167639055,15454.010799839836,243008.27101387724,273916.2926135569,243008.27101387724,Buyers
PNG,SE,0,0,0,213143.6564488642,7866691.976643159,229424.43589837814,38.44433536266807,NA,0.11347426766944388,0.2223394317076386,24186.320323922406,7842505.656319236,7890878.296967082,7842505.656319236,Buyers
PHL,NE,0,0,0,198443.6234288282,8759566.366029404,228747.39945210904,47.3040787116523,NA,1.8777062370218585,0.1858845167639055,372618.8294095277,8386947.5366198765,9132185.195438933,8386947.5366198765,Buyers
PNG,NE,0,0,0,22153.43090552462,872742.410680143,28442.134352090216,40.52008734936362,NA,1.8777062370218585,0.1858845167639055,41597.63538273638,831144.7752974067,914340.0460628794,831144.7752974067,Buyers
DZA,NW,0,0,0,2200.025773387906,85515.1985451369,2450.100290358425,38.87008942329284,NA,0.16053887393825422,0.3069247253507027,353.1896602948313,85162.00888484207,85868.38820543172,85162.00888484207,Buyers
NOR,NE,0,0,0,73565.56477765123,8952952.582314663,91410.65531905837,181.12074584283832,NA,1.8777062370218585,0.1858845167639055,138134.51981303128,8814818.062501632,9091087.102127694,8814818.062501632,Buyers
DEU,NE,0,0,0,0,0,0,NA,0.18289340792177466,1.8777062370218585,0.1858845167639055,0,0,0,0,Doesn't participate
SYR,NE,0,0,0,1167.8356631591178,63108.264215977055,1505.7189774256065,54.03865133323862,NA,1.8777062370218585,0.1858845167639055,2192.8523085304337,60915.41190744662,65301.11652450749,60915.41190744662,Buyers
MAR,NW,0,0,0,29055.92736010769,2088771.325195569,34217.49191921621,84.00786868293743,NA,0.16053887393825422,0.3069247253507027,4664.6058596234,2084106.7193359458,2093435.9310551924,2084106.7193359458,Buyers
GBR,NE,0,0,0,17421.826808683785,23342163.332227528,20939.599361855308,1939.7360102127186,NA,1.8777062370218585,0.1858845167639055,32713.072858980162,23309450.259368546,23374876.40508651,23309450.259368546,Buyers
TUR,NE,0,0,0,22112.94454097774,1854731.7575529728,30645.947771091214,103.36234417071059,NA,1.8777062370218585,0.1858845167639055,41521.61388351236,1813210.1436694604,1896253.371436485,1813210.1436694604,Buyers
SAU,NE,0,0,0,19526.046232726218,2350294.887753833,27337.816762287504,229.97167305342512,NA,1.8777062370218585,0.1858845167639055,36664.17879556718,2313630.708958266,2386959.0665494003,2313630.708958266,Buyers
NOR,NW,0,0,0,128.6787862560662,12561.2034375,163.7660471534537,97.61673857028504,NA,0.16053887393825422,0.3069247253507027,20.65794744529017,12540.54549005471,12581.86138494529,12540.54549005471,Buyers
FIN,NE,0,0,0,6056.415016846912,896683.3710443492,6870.372317652906,173.9549027317846,NA,1.8777062370218585,0.1858845167639055,11372.168251126292,885311.2027932229,908055.5392954755,885311.2027932229,Buyers
SWE,NE,0,0,0,12471.186343658645,2157437.0100719677,14588.393793627476,199.3583633291178,NA,1.8777062370218585,0.1858845167639055,23417.224380549662,2134019.785691418,2180854.2344525172,2134019.785691418,Buyers
MNE,NE,0,0,0,920.524037561106,148690.59314938422,1191.7147454984988,161.52820250444998,NA,1.8777062370218585,0.1858845167639055,1728.473726657032,146962.11942272718,150419.06687604127,146962.11942272718,Buyers
SDN,NE,0,0,0,5854.913187565107,1518573.9953176973,8698.399289175479,435.43029944692864,NA,1.8777062370218585,0.1858845167639055,10993.807009512533,1507580.1883081847,1529567.8023272099,1507580.1883081847,Buyers
DNK,NE,0,0,0,9008.851057460648,5412648.404455608,10475.468064450533,899.9543819937928,NA,1.8777062370218585,0.1858845167639055,16915.975818994822,5395732.428636613,5429564.380274602,5395732.428636613,Buyers
EST,NE,0,0,0,3564.848320757682,990345.2043023242,4055.1743825699687,295.7786359895519,NA,1.8777062370218585,0.1858845167639055,6693.737925923598,983651.4663764007,997038.9422282478,983651.4663764007,Buyers
TUN,NE,0,0,0,9322.233700979566,3546683.594861068,11605.142829575563,429.2771434375952,NA,1.8777062370218585,0.1858845167639055,17504.416363304696,3529179.1784977634,3564188.0112243723,3529179.1784977634,Buyers
ALB,NE,0,0,0,1168.8009379919456,352409.6823291631,1383.2391631484245,301.51385995173763,NA,1.8777062370218585,0.1858845167639055,2194.6648111044747,350215.0175180586,354604.34714026755,350215.0175180586,Buyers
DJI,NE,0,0,0,548.976940245779,173826.08588052617,737.3997842414415,316.6364069913457,NA,1.8777062370218585,0.1858845167639055,1030.8174246806755,172795.26845584548,174856.90330520686,172795.26845584548,Buyers
LVA,NE,0,0,0,3365.0743894879424,1177935.7443125672,3658.9428500258437,362.2777857844627,NA,1.8777062370218585,0.1858845167639055,6318.621169184032,1171617.123143383,1184254.3654817513,1171617.123143383,Buyers
QAT,NE,0,0,0,3709.817241884659,1450506.2472697804,4376.594290498365,414.9971451381712,NA,1.8777062370218585,0.1858845167639055,6965.946973298052,1443540.3002964824,1457472.1942430784,1443540.3002964824,Buyers
BLM,NW,0,0,0,654.3066226515391,264991.32208305254,712.7002201870569,404.9956288218371,NA,0.16053887393825422,0.3069247253507027,105.04164841082032,264886.2804346417,265096.3637314634,264886.2804346417,Buyers
HRV,NE,0,0,0,6276.738535901306,4681622.219408549,7640.045525343567,1186.8028471762257,NA,1.8777062370218585,0.1858845167639055,11785.87109701733,4669836.348311532,4693408.090505566,4669836.348311532,Buyers
LTU,NE,0,0,0,723.0382204196462,477377.57381245814,824.657280215748,660.2383668395727,NA,1.8777062370218585,0.1858845167639055,1357.653376087155,476019.920436371,478735.2271885453,476019.920436371,Buyers
POL,NE,0,0,0,1074.8683149467377,712033.7390776686,1215.097052962778,662.4381137450794,NA,1.8777062370218585,0.1858845167639055,2018.2869389526645,710015.452138716,714052.0260166213,710015.452138716,Buyers
ARE,NE,0,0,0,4840.661909727121,5306466.590370595,5554.359915633995,1212.153931356507,NA,1.8777062370218585,0.1858845167639055,9089.341059208757,5297377.249311387,5315555.931429804,5297377.249311387,Buyers
NLD,NE,0,0,0,6130.26236070458,16314854.568065263,7502.832639450852,3015.9355427403116,NA,1.8777062370218585,0.1858845167639055,11510.831869275331,16303343.736195987,16326365.39993454,16303343.736195987,Buyers
GGY,NW,0,0,0,399.6541189417831,956213.8913070618,476.78661051790164,2392.6036189466913,NA,0.16053887393825422,0.3069247253507027,64.16002221969897,956149.7312848421,956278.0513292814,956149.7312848421,Buyers
BEL,NE,0,0,0,413.9704739851556,1150756.425131015,466.172915902501,2779.803144057756,NA,1.8777062370218585,0.1858845167639055,777.3149409448216,1149979.1101900702,1151533.7400719598,1149979.1101900702,Buyers
KWT,NE,0,0,0,1085.9728607221923,5913820.857475402,1166.2429451462804,5445.643322562039,NA,1.8777062370218585,0.1858845167639055,2039.1380138145305,5911781.719461587,5915859.995489216,5911781.719461587,Buyers
BHR,NE,0,0,0,816.7261502773866,6513357.873885017,919.3673089676531,7974.959381027374,NA,1.8777062370218585,0.1858845167639055,1533.5717863147006,6511824.302098703,6514891.445671331,6511824.302098703,Buyers
IRQ,NE,0,0,0,229.36518583635302,2752176,320.8660457031549,11999.100866003337,NA,1.8777062370218585,0.1858845167639055,430.6804400005977,2751745.3195599993,2752606.6804400007,2751745.3195599993,Buyers
SGP,NE,0,0,0,279.0628111286614,4773454.08,369.1849672234887,17105.3035002905,NA,1.8777062370218585,0.1858845167639055,523.9979809771404,4772930.082019023,4773978.0779809775,4772930.082019023,Buyers
