iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TUV,SE,419414.0231159245,4069540.672607422,539815.8561487991,356501.9196485358,1536454.8238844979,462211.24874108215,9.287185109389755,NA,212.70768273864013,0.8833512897511923,13381887.74476182,-15914973.593484744,10848801.896038897,10848801.896038897,Sellers
MDV,NE,572132.7194290245,113742256.62158203,678124.8910317069,486312.8115146708,14854883.267620007,584551.4369390105,840.9396554765857,NA,2477.8351250345554,0.6556213833092561,212647582.25741667,-311534955.61137867,113760208.90345465,113760208.90345465,Sellers
MTQ,NW,45458.77108296075,4545816.333740234,50570.482683041584,38639.95542051664,1222199.1076100972,43157.74594534652,344.7923026601873,NA,1030.4942511337306,0.14445639329309234,7026750.339689297,-10350367.565819435,3703133.1135591595,3703133.1135591595,Sellers
MDV,SE,180208.3840477007,1554714.703125,221470.48613063878,159909.10229637468,636038.1745819541,196502.38717412183,22.154909038480763,NA,212.70768273864013,0.8833512897511923,4317813.182583323,-5236489.7111263685,3399136.654040277,3399136.654040277,Sellers
KIR,SE,405623.42621791625,6613035.0625,488913.86982189206,364059.50261892367,3052340.5134754702,439383.7726275508,12.555471891082744,NA,212.70768273864013,0.8833512897511923,8840965.874267591,-12401660.42329212,5280271.325243061,5280271.325243061,Sellers
ASM,SW,259703.21659290465,979302.6140136719,340757.4756327949,241266.89760244763,831191.2680522318,316011.0327358786,5.488620383219013,NA,41.54873888626046,0.7090896577907131,766005.8037583036,-914117.1497197438,617894.4577968635,617894.4577968635,Sellers
BES,NW,21959.467799761253,2096705.6943359375,23769.23434976199,18263.206748410612,1134048.8261995902,19750.089164555273,163.70485332723155,NA,1030.4942511337306,0.14445639329309234,3808975.764106354,-4771632.632242702,2846318.895970007,2846318.895970007,Sellers
TUV,SW,116302.55523148915,996713.4318847656,149001.6337424938,100767.51818047858,502805.25512362365,129011.40454935482,27.880713569486613,NA,41.54873888626046,0.7090896577907131,645461.1980208199,-1139369.374781962,151553.02125967795,151553.02125967795,Sellers
GNQ,SE,219295.73392930822,1503055.078125,233620.75350260176,186401.373839912,437692.8966030712,198559.83638095134,4.963389775076194,NA,212.70768273864013,0.8833512897511923,6996883.109785876,-8062245.291307805,5931520.928263947,5931520.928263947,Sellers
COM,SE,140747.85799032715,1181653.2294921875,150822.74231375198,132062.57352810324,589000.5635578204,141517.79676244,56.43267919395736,NA,212.70768273864013,0.8833512897511923,1847426.7318855633,-2440079.3978199307,1254774.0659511962,1254774.0659511962,Sellers
SYC,SE,969217.9541548815,12015901.106445312,1058653.2844063456,925226.2555365978,5310139.238086416,1011321.965242031,61.59357355853175,NA,212.70768273864013,0.8833512897511923,9357372.272831768,-16063134.141190663,2651610.4044728717,2651610.4044728717,Sellers
GIN,NW,59274.01187299813,8861964.681152344,63848.13340125773,71619.73669515617,27979289.975348383,77249.71182199687,1841.2340479698162,NA,1030.4942511337306,0.14445639329309234,12722198.455312856,6395126.838883184,31839523.749508895,6395126.838883184,Buyers
FRA,NW,467298.7152967045,13483772.553222656,523438.2207286355,507180.85903430596,70309732.44464809,570817.855284122,1668.1181045404167,NA,1030.4942511337306,0.14445639329309234,41098319.84448743,15727640.046938002,97924279.73591286,15727640.046938002,Buyers
GNB,NW,79510.89190388579,16926295.599609375,84702.5390612789,81967.2025973168,21277090.995008796,87305.85441254359,1771.2724237348555,NA,1030.4942511337306,0.14445639329309234,2531214.0485789734,1819581.346820448,6882009.443978395,1819581.346820448,Buyers
MDG,SE,870899.2322743324,10459534.098144531,948957.4322875312,920080.0901310749,24265440.333384912,1000942.5213990005,321.6869272497967,NA,212.70768273864013,0.8833512897511923,10461146.30980613,3344759.9254342504,24267052.545046512,3344759.9254342504,Buyers
VIR,NW,37072.859199483784,3552469.9692382812,41127.51167693197,31511.93031956122,152029.95624701644,35071.7119597543,19.515751996096753,NA,1030.4942511337306,0.14445639329309234,5730505.241723739,-9130945.254715003,2330065.2287324737,2330065.2287324737,Sellers
DMA,NW,29384.170083455076,1753564.5078125,32629.000523304818,24976.54457093681,322692.3214927963,27838.895324762052,224.5695902762992,NA,1030.4942511337306,0.14445639329309234,4542032.751800436,-5972904.93812014,3111160.565480732,3111160.565480732,Sellers
KIR,SW,1462273.9562994856,8452423.262207031,1711049.0455294342,1279597.6844502462,5402883.254055707,1496669.9790809657,6.854010298793315,NA,41.54873888626046,0.7090896577907131,7589968.719779583,-10639508.727930907,4540428.711628258,4540428.711628258,Sellers
KIR,NW,487454.0425925172,7822899.4599609375,531217.9348338615,414335.9362036396,1685974.8754360243,451619.77287140273,7.535389523660968,NA,1030.4942511337306,0.14445639329309234,75347788.28752288,-81484712.8720478,69210863.70299797,69210863.70299797,Sellers
NRU,NE,101611.9297041734,750270.4736328125,123060.7257841789,86370.14024854738,311204.8204650808,104503.06072760424,4.41229769189794,NA,2477.8351250345554,0.6556213833092561,37766641.28153145,-38205706.934699185,37327575.62836372,37327575.62836372,Sellers
MHL,NE,1601663.60085418,15076071.439941406,1866459.606974954,1360562.5639370107,5360570.777202516,1595472.2100003979,6.400369071580039,NA,2477.8351250345554,0.6556213833092561,597408617.9556153,-607124118.6183542,587693117.2928764,587693117.2928764,Sellers
PLW,NE,483952.0320509861,5299785.6650390625,589949.5245929465,411359.22724333813,1730310.8355524025,503858.89163981803,7.243074052817247,NA,2477.8351250345554,0.6556213833092561,179873001.57716742,-183442476.4066541,176303526.74768075,176303526.74768075,Sellers
ECU,SW,393134.18170847924,9825614.6298828125,436545.18943001295,441643.21854518185,13140915.792275544,491142.92938617413,146.31056664707813,NA,41.54873888626046,0.7090896577907131,2015489.3051521468,1299811.857240585,5330790.467544879,1299811.857240585,Buyers
WLF,SE,2313.5464508987534,6651.80712890625,2995.875960571606,1966.5144832639403,5654.036059570312,2546.494566485865,2.875156073188932,NA,212.70768273864013,0.8833512897511923,73816.36567183185,-74814.1367411678,72818.59460249591,72818.59460249591,Sellers
NRU,SE,151077.44573670637,2034821.0229492188,187593.62665226668,128415.82887620042,785334.576089274,159755.80850632902,40.0534139509346,NA,212.70768273864013,0.8833512897511923,4820300.009509117,-6069786.456369062,3570813.5626491727,3570813.5626491727,Sellers
SLB,SE,1131449.2714863564,28135842.236328125,1363619.4529909976,963915.574184556,9786804.666050257,1171850.9231526675,63.997258563360354,NA,212.70768273864013,0.8833512897511923,35635704.53370272,-53984742.10398059,17286666.963424854,17286666.963424854,Sellers
LCA,NW,8094.026958104163,2407269.7802734375,8968.936510754183,6879.922914388538,1707852.9099006136,7637.522925604882,576.0765512586053,NA,1030.4942511337306,0.14445639329309234,1251127.2373271673,-1950544.1076999912,551710.3669543434,551710.3669543434,Sellers
ECU,NW,411838.0420135051,18194077.895507812,455070.0731191433,370327.33502925973,9352942.911414944,408383.5003079481,46.73978984026478,NA,1030.4942511337306,0.14445639329309234,42776544.90776168,-51617679.89185455,33935409.92366881,33935409.92366881,Sellers
IRN,NE,105108.55067714085,109626255.19482422,129790.18192773827,103835.12938562289,106504102.897439,128212.7378494564,2451.782703949832,NA,2477.8351250345554,0.6556213833092561,3155328.0050900867,-6277480.3024753025,33175.70770487189,33175.70770487189,Sellers
BRN,NE,31566.43832798071,13948293.293945312,39765.75122801355,30950.9004731713,12796851.673756966,39006.22840621959,1870.6268204168616,NA,2477.8351250345554,0.6556213833092561,1525201.317435182,-2676642.937623528,373759.6972468365,373759.6972468365,Sellers
FSM,NE,2106806.124338993,33120402.109375,2626787.879949906,1790785.2056881436,12913023.876866328,2240672.5163401295,11.719338994660351,NA,2477.8351250345554,0.6556213833092561,783047732.4787621,-803255110.7112708,762840354.2462535,762840354.2462535,Sellers
CIV,NW,139647.6779443012,6840863.2578125,156691.8632198412,129442.69159633995,2034694.0276540273,144216.65265294016,84.95866298041982,NA,1030.4942511337306,0.14445639329309234,10516179.764472261,-15322348.994630734,5710010.534313789,5710010.534313789,Sellers
SEN,NW,104354.12638736695,2123852.177734375,113633.7074243478,112370.3011134892,16124366.95881192,122782.18127975866,2222.7607363226493,NA,1030.4942511337306,0.14445639329309234,8260621.971352484,5739892.809725061,22261136.75243003,5739892.809725061,Buyers
MSR,NW,5373.89385249625,2147902.6484375,5902.62861426179,4567.809774621812,1517835.4866555498,5033.727977577316,781.6395076843269,NA,1030.4942511337306,0.14445639329309234,830665.0081800425,-1460732.1699619927,200597.84639809234,200597.84639809234,Sellers
KIR,NE,388722.74385603593,16157692.258789062,451935.6053614949,330414.3322776305,2866100.463271351,387488.4888162823,23.480351238138038,NA,2477.8351250345554,0.6556213833092561,144478630.2939445,-157770222.08946222,131187038.4984268,131187038.4984268,Sellers
GNQ,NE,47969.937678119604,5309817.3779296875,58427.989515311834,44304.17569234403,1409256.2930990788,53323.21749603569,125.49893309731515,NA,2477.8351250345554,0.6556213833092561,9083153.808371132,-12983714.89320174,5182592.723540524,5182592.723540524,Sellers
MRT,NW,102747.08792692958,1758284.1826171875,122892.45506825169,108621.1871503795,19275754.898434944,131380.8162053776,4645.7793881941025,NA,1030.4942511337306,0.14445639329309234,6053225.480354247,11464245.235463511,23570696.196172003,11464245.235463511,Buyers
MYS,NE,152624.5702521393,191991772.1953125,186558.31189648184,337475.94909163745,1060289762.2602166,419263.09848719684,9102.740484492035,NA,2477.8351250345554,0.6556213833092561,458031239.39957786,410266750.66532624,1326329229.4644818,410266750.66532624,Buyers
KNA,NW,8068.184894697439,1128066.5458984375,8834.764167565252,6857.957160492822,656831.9102829383,7542.19711212482,389.3768274325685,NA,1030.4942511337306,0.14445639329309234,1247132.7226604577,-1718367.358275957,775898.0870449585,775898.0870449585,Sellers
YEM,NE,436727.5094858848,120052664.21777344,516024.8937279653,378048.2758542073,30396220.317203164,439371.56676720607,1060.6236457972811,NA,2477.8351250345554,0.6556213833092561,145397466.20267954,-235053910.10324982,55741022.30210927,55741022.30210927,Sellers
FSM,SE,26282.95194778974,266329.7822265625,33848.24011447398,22340.50915562128,146788.50726019853,28782.55910449239,9.300395617811585,NA,212.70768273864013,0.8833512897511923,838587.8706518078,-958129.1456181717,719046.5956854438,719046.5956854438,Sellers
OMN,NE,434802.7234199957,127869073.39746094,521037.05437088275,378375.6276022455,33220550.518029682,443279.1744274362,722.0910716953202,NA,2477.8351250345554,0.6556213833092561,139817040.0209119,-234465562.90034315,45168517.14148065,45168517.14148065,Sellers
STP,NE,97048.19065112996,7684511.2744140625,107677.32040335513,82490.96205346046,989286.1216245359,91434.90853711519,68.07416613259235,NA,2477.8351250345554,0.6556213833092561,36070412.34246301,-42765637.495252535,29375187.189673483,29375187.189673483,Sellers
GMB,NW,11241.09990916433,160241.369140625,11983.503842286424,14093.686656633505,7134719.189108864,15107.256467380012,3814.9376381615684,NA,1030.4942511337306,0.14445639329309234,2939574.2441272517,4034903.5758409877,9914052.064095492,4034903.5758409877,Buyers
CPV,NW,724172.5024385512,26279381.142578125,780244.714204462,615546.6270727684,6941734.372824272,663207.3659774722,23.191015868477454,NA,1030.4942511337306,0.14445639329309234,111938340.08880825,-131275986.85856211,92600693.3190544,92600693.3190544,Sellers
KOR,NE,216733.11726127646,204499643.70214844,264534.45933169906,233341.7140138325,247653597.89959082,285069.1366331827,2928.9468528595116,NA,2477.8351250345554,0.6556213833092561,41153364.41101821,2000589.786424175,84307318.60846058,2000589.786424175,Buyers
STP,SE,22593.291453977363,264435.314453125,24616.52101088871,19204.29773588076,206197.12852641876,20909.832701721854,13.334745601113447,NA,212.70768273864013,0.8833512897511923,720865.000592137,-779103.1865188433,662626.8146654307,662626.8146654307,Sellers
CMR,NE,2551.3007265955102,21931.537109375,3073.748640436933,9363.315590032615,32330359.11362923,12893.607832652628,6625.427229263279,NA,2477.8351250345554,0.6556213833092561,16879049.70088193,15429377.875637926,49187477.27740178,15429377.875637926,Buyers
ITA,NE,438571.38777513336,301372910.5253906,542840.0240698319,376436.30186897074,191379748.88196588,468851.4314015808,1597.2679273516017,NA,2477.8351250345554,0.6556213833092561,153960498.3553293,-263953659.99875405,43967336.711904556,43967336.711904556,Sellers
THA,NE,146420.97375206836,156902151.74609375,200526.06938839162,185248.64071144984,273852065.1886353,250428.70425950683,3584.824150262624,NA,2477.8351250345554,0.6556213833092561,96208557.01509911,20741356.42744243,213158470.45764065,20741356.42744243,Buyers
FRO,NW,152384.52594388672,32792114.22265625,182954.90727818286,147780.66630465008,28594128.004716057,177405.37599152912,851.5321178055332,NA,1030.4942511337306,0.14445639329309234,4744250.891259974,-8942237.109200167,546264.6733197831,546264.6733197831,Sellers
ERI,NE,49888.599407572605,18903123.361328125,71059.9856609043,47449.92592150772,13979114.375199648,67870.58063463996,1482.62403257157,NA,2477.8351250345554,0.6556213833092561,6042630.822262043,-10966639.80839052,1118621.8361335658,1118621.8361335658,Sellers
GRC,NE,373318.85199237487,152674168.1171875,467650.24087595893,320578.4373010105,73070105.31653574,405489.40920380043,623.2074403666156,NA,2477.8351250345554,0.6556213833092561,130682052.03115119,-210286114.83180296,51077989.23049943,51077989.23049943,Sellers
CYP,NE,71244.40994330612,10496078.9609375,94025.81205054469,60557.74845181021,2705417.8805303075,79130.03425955457,404.78469994122804,NA,2477.8351250345554,0.6556213833092561,26479785.212982744,-34270446.29338994,18689124.132575553,18689124.132575553,Sellers
MLT,NE,46878.82351470935,20963797.83203125,57830.49920316972,39846.99998750294,9275269.379087165,49760.27165058364,858.0363008698627,NA,2477.8351250345554,0.6556213833092561,17423699.32875643,-29112227.781700514,5735170.875812344,5735170.875812344,Sellers
ESP,NE,169661.2196900721,65155900.076171875,199019.2103632056,143898.14686406395,34652546.66978006,169984.65952885026,1002.8340921536317,NA,2477.8351250345554,0.6556213833092561,63836646.77710623,-94340000.18349805,33333293.37071442,33333293.37071442,Sellers
FRA,NE,78548.04625899307,54091895.83984375,98680.41208230834,69712.1128761804,36496865.12166172,88104.77957559969,1831.0442176560416,NA,2477.8351250345554,0.6556213833092561,21893986.098398633,-39489016.81658066,4298955.380216606,4298955.380216606,Sellers
GAB,NE,10179.66478262333,717248.984375,12308.726050367266,8652.71506522983,455541.08031598805,10384.080971249978,171.3926143591335,NA,2477.8351250345554,0.6556213833092561,3783529.643919201,-4045237.547978213,3521821.739860189,3521821.739860189,Sellers
VNM,NE,504700.2465642653,251073157.11328125,594288.2858215189,547579.9292044842,380051453.93075913,643292.4551139111,4036.1716303100584,NA,2477.8351250345554,0.6556213833092561,106248783.79626894,22729513.021208942,235227080.61374682,22729513.021208942,Buyers
ISR,NE,20026.15008939356,9628923.8125,25948.924552657252,17022.227575984525,4951354.449694674,22084.348269054146,1477.5123593906428,NA,2477.8351250345554,0.6556213833092561,7443224.7166069895,-12120794.079412315,2765655.353801664,2765655.353801664,Sellers
LBN,NE,14135.480976302668,4353898.703125,17883.824757196715,12015.158829857266,1454715.9093840215,15203.397962814288,634.7378075098629,NA,2477.8351250345554,0.6556213833092561,5253808.690851079,-8152991.484592058,2354625.897110101,2354625.897110101,Sellers
KHM,NE,23650.927478007558,12734056.1796875,33330.649182385445,25993.059795099587,19109666.88519793,36404.975421021365,2957.3082356983123,NA,2477.8351250345554,0.6556213833092561,5803417.722769202,572192.9827412283,12179028.42827963,572192.9827412283,Buyers
DZA,NE,90470.0109881671,35793115.796875,102758.31172856511,76899.50933994203,16316291.889334908,88096.08179512595,1237.7015228724329,NA,2477.8351250345554,0.6556213833092561,33625465.64831139,-53102289.55585148,14148641.7407713,14148641.7407713,Sellers
GHA,NW,102771.74864785264,4838605.99609375,113703.81070511499,114166.10772680539,30713488.962235224,126971.34842256043,3034.7835871613725,NA,1030.4942511337306,0.14445639329309234,11741821.52621424,14133061.439927233,37616704.49235571,14133061.439927233,Buyers
CHN,NE,125692.66334293789,95890092.6640625,144356.2392647724,676139.7530184652,6397188407.481412,813006.5107942933,25664.71217324987,NA,2477.8351250345554,0.6556213833092561,1363917133.2710674,4937381181.546282,7665215448.088417,4937381181.546282,Buyers
GHA,NE,57895.882538236205,4410982.03125,64478.00423146191,58297.676001661246,5537737.538893056,64943.59171044065,2804.3151773504856,NA,2477.8351250345554,0.6556213833092561,995577.9566838546,131177.55095920153,2122333.4643269107,131177.55095920153,Buyers
PNG,SE,1341583.1973955221,84000300.60479896,1615595.9496755719,1509767.5665127884,121290294.58948201,1803267.06186859,230.69615556393742,NA,212.70768273864013,0.8833512897511923,35774107.427793816,1515886.556889236,73064101.41247687,1515886.556889236,Buyers
PHL,NE,1230121.851277403,381897521.90625,1472816.0340392918,1405642.3326208666,934338660.8092399,1665933.792747484,3429.6606069681648,NA,2477.8351250345554,0.6556213833092561,434910813.8358063,117530325.06718355,987351952.7387962,117530325.06718355,Buyers
PNG,NE,184611.92421270517,9287829.7734375,236912.30941518937,156920.13558079937,6707991.939805603,201422.12169324106,45.91163094679503,NA,2477.8351250345554,0.6556213833092561,68615686.54716879,-71195524.3808007,66035848.713536896,66035848.713536896,Sellers
DZA,NW,11258.462303327757,2817113.1875,12422.5779613768,15583.515894831,8323748.7263731295,17003.902379238745,1347.6430982555794,NA,1030.4942511337306,0.14445639329309234,4456942.861889387,1049692.676983743,9963578.400762517,1049692.676983743,Buyers
NOR,NE,427697.0046903477,407589989.046875,512593.650358196,521089.4171750295,697328220.8193787,621939.8417956893,4018.246813208776,NA,2477.8351250345554,0.6556213833092561,231411000.06626034,58327231.706243396,521149231.8387641,58327231.706243396,Buyers
DEU,NE,17456.13868910888,19843900.6796875,19645.229497576922,33796.27262280859,74892993.45898378,39401.0422326861,4624.301593581057,NA,2477.8351250345554,0.6556213833092561,40488157.8086902,14560934.970606081,95537250.58798647,14560934.970606081,Buyers
SYR,NE,9731.963859659312,10009245.578125,12563.412866676043,8272.169280710415,6518078.40292667,10704.469068670838,2391.546883063569,NA,2477.8351250345554,0.6556213833092561,3617130.2830546056,-7108297.458252935,125963.10785627551,125963.10785627551,Sellers
MAR,NW,137274.7393069825,33115634.5,160005.587903525,205812.81880076282,345443743.87555456,236397.10721570888,6667.881994973637,NA,1030.4942511337306,0.14445639329309234,70628096.90208726,241700012.4734673,382956206.27764183,241700012.4734673,Buyers
GBR,NE,47582.535726212336,90374418.1953125,56695.15187974801,123404.60656151015,328481602.7540913,144116.95940549453,3719.5093052410675,NA,2477.8351250345554,0.6556213833092561,187874590.36855906,50232594.19021976,425981774.9273379,50232594.19021976,Buyers
TUR,NE,127230.0369729626,116909553.7890625,194163.45004603313,156633.35716525896,199908665.0810662,233681.82378791744,3191.1600826900994,NA,2477.8351250345554,0.6556213833092561,72856579.56510973,10142531.726893961,155855690.85711342,10142531.726893961,Buyers
SAU,NE,51203.71980627272,25422682.515625,73985.99934872102,138309.49414847736,706988919.1438409,188189.62968776238,10951.480681558622,NA,2477.8351250345554,0.6556213833092561,215833747.25844842,465732489.3697675,897399983.8866644,465732489.3697675,Buyers
NOR,NW,1072.3232188005516,104676.6953125,1364.7170596121143,911.4747359804688,88975.191015625,1160.0095006702973,97.61673857028504,NA,1030.4942511337306,0.14445639329309234,165753.43684967788,-181454.94114655288,150051.93255280287,150051.93255280287,Sellers
FIN,NE,59860.00185878642,17378916.078125,75154.85334194187,50688.93591981946,13368158.75773558,63340.69455310936,389.3747907266617,NA,2477.8351250345554,0.6556213833092561,22724389.31758035,-26735146.63796977,18713631.99719093,18713631.99719093,Sellers
SWE,NE,115748.47467763968,65502026.15625,143441.6244631298,102708.39403473583,43357028.08029046,127011.3903868661,1099.7123516694098,NA,2477.8351250345554,0.6556213833092561,32311169.850270346,-54456167.92622989,10166171.774310805,10166171.774310805,Sellers
MNE,NE,7671.033646342549,7766361.0625,9178.99384719121,6520.378599391167,4963627.195402296,7849.457114784574,2435.772453719682,NA,2477.8351250345554,0.6556213833092561,2851133.4921344207,-5653867.359232124,48399.62503671646,48399.62503671646,Sellers
SDN,NE,15313.342991823294,11135973.125,23193.399278450845,41472.301745252844,221436696.80822593,56305.542075022735,9625.07157191013,NA,2477.8351250345554,0.6556213833092561,64817586.833577886,145483136.84964806,275118310.5168038,145483136.84964806,Buyers
DNK,NE,33957.55322852156,49222866.0625,41499.889367575866,63812.69499034627,141848703.52488095,76394.71762575023,4512.548110018467,NA,2477.8351250345554,0.6556213833092561,73976118.9203353,18649718.542045653,166601956.38271624,18649718.542045653,Buyers
EST,NE,29707.069339647347,12184012.53125,35136.23332917706,25251.00893870024,9495418.775227498,29301.26278573904,521.3939228755338,NA,2477.8351250345554,0.6556213833092561,11041382.980742304,-13729976.736764805,8352789.224719802,8352789.224719802,Sellers
TUN,NE,77685.2808414964,112291468.1875,92246.42996237898,66032.48871527193,84644761.90347618,78518.91753334747,2218.0686752644847,NA,2477.8351250345554,0.6556213833092561,28873697.635085076,-56520403.9191089,1226991.3510612547,1226991.3510612547,Sellers
ALB,NE,7763.4164280818695,4572484.75,9303.08784539148,8279.006644109615,6287594.885265505,9916.591545156994,3326.498606740841,NA,2477.8351250345554,0.6556213833092561,1277547.5473977022,437562.5878678027,2992657.682663207,437562.5878678027,Buyers
DJI,NE,4574.807835381491,3981716.3125,6020.859601028358,3888.5866600742665,3018872.3624634333,5135.6463459354345,1403.1102284267135,NA,2477.8351250345554,0.6556213833092561,1700342.9317187355,-2663186.881755302,737498.9816821688,737498.9816821688,Sellers
LVA,NE,28042.28657906619,16626971.8125,33462.21021784071,23835.943592206262,11858195.078730498,28377.73336741043,1029.8289120939064,NA,2477.8351250345554,0.6556213833092561,10422624.400784291,-15191401.134553794,5653847.667014789,5653847.667014789,Sellers
QAT,NE,21399.233399406963,18749151.5,24925.19515395046,26277.872130016338,43797130.69769638,30404.799010359602,7214.227751002499,NA,2477.8351250345554,0.6556213833092561,12088462.409057904,12959516.788638476,37136441.60675429,12959516.788638476,Buyers
BLM,NW,5452.555188762825,2756763,5855.127598588362,4634.671910448402,2263491.1592154326,4989.078803214954,603.1078686449636,NA,1030.4942511337306,0.14445639329309234,842824.0164014223,-1336095.8571859896,349552.1756168548,349552.1756168548,Sellers
HRV,NE,50417.82857744781,82352540,58194.69922388833,44460.23129596759,68580465.09107667,51281.41616577731,2079.2910996697715,NA,2477.8351250345554,0.6556213833092561,14761943.804862075,-28534018.713785402,989868.8959387541,989868.8959387541,Sellers
LTU,NE,6025.318503497053,5789562.6875,6965.6247556519365,5121.520727972495,4560733.23265378,5821.576969606423,1359.6287666596827,NA,2477.8351250345554,0.6556213833092561,2239461.874122847,-3468291.328969067,1010632.4192766268,1010632.4192766268,Sellers
POL,NE,21044.656536894592,22396712.8125,24787.397342423577,17640.715362698935,16941850.08536959,20540.36600911049,1219.7468591110446,NA,2477.8351250345554,0.6556213833092561,8434405.004973369,-13889267.732103778,2979542.2778429594,2979542.2778429594,Sellers
ARE,NE,30948.535396071165,53471032,36327.47264795572,34288.02186056711,62388054.13705929,40186.331087921804,3132.3615873325434,NA,2477.8351250345554,0.6556213833092561,8274696.861305516,642325.2757537775,17191718.998364814,642325.2757537775,Buyers
NLD,NE,1420.0845348431233,3245264.25,1909.059693855978,43422.69172165744,148220592.83136296,53550.716100383106,4611.145634949305,NA,2477.8351250345554,0.6556213833092561,104075535.43051736,40899793.1508456,249050864.01188034,40899793.1508456,Buyers
GGY,NW,0,0,0,2830.8833425042967,6873765.622407392,3385.0282113324115,2479.240060624573,NA,1030.4942511337306,0.14445639329309234,2917209.0100809173,3956556.6123264744,9790974.632488308,3956556.6123264744,Buyers
BEL,NE,0,0,0,2932.290857394853,8618461.86229056,3269.871954354542,3157.54526544911,NA,2477.8351250345554,0.6556213833092561,7265733.283270659,1352728.5790199004,15884195.145561218,1352728.5790199004,Buyers
KWT,NE,0,0,0,7692.307763448864,58628108.89585952,9176.672018203431,12331.619479336323,NA,2477.8351250345554,0.6556213833092561,19060270.368849598,39567838.52700992,77688379.26470912,39567838.52700992,Buyers
BHR,NE,0,0,0,5785.143564464823,61943040.98141974,6915.172562134463,18011.417915133567,NA,2477.8351250345554,0.6556213833092561,14334631.927398548,47608409.054021195,76277672.90881829,47608409.054021195,Buyers
IRQ,NE,0,0,0,1624.670066340834,19494580.000000004,2272.801157064014,11999.100866003337,NA,2477.8351250345554,0.6556213833092561,4025664.5569715397,15468915.443028465,23520244.556971543,15468915.443028465,Buyers
SGP,NE,0,0,0,1976.6949121613518,33811966.4,2615.060184499712,17105.3035002905,NA,2477.8351250345554,0.6556213833092561,4897924.084830493,28914042.315169506,38709890.48483049,28914042.315169506,Buyers
