iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MDV,SE,0,0,0,37625.671128558744,70444.2405567134,46194.25558204748,2.0465222742283036,NA,0.22946557734634113,0.014721275115599175,8633.796348558291,61810.44420815511,79078.03690527169,61810.44420815511,Buyers
KIR,SE,0,0,0,85661.05943974675,479136.9414328835,102862.21520578688,6.666446429115956,NA,0.22946557734634113,0.014721275115599175,19656.264460440732,459480.6769724428,498793.2058933242,459480.6769724428,Buyers
ASM,SW,0,0,0,56768.681788811205,131565.97248891622,74186.43282074052,2.6815253106545516,NA,0.1130706044996271,0.9008841542196888,6418.869166507855,125147.10332240837,137984.84165542407,125147.10332240837,Buyers
BES,NW,0,0,0,2246.075525891149,3901.779217718402,2462.410238068905,1.7371540594879769,NA,1.0819362660986507,0.568432522958318,2430.110567858233,1471.668649860169,6331.889785576635,1471.668649860169,Buyers
TUV,SW,0,0,0,23710.00427775967,44691.450600133656,30463.56145430606,2.025783698888615,NA,0.1130706044996271,0.9008841542196888,2680.90451637503,42010.54608375863,47372.35511650868,42010.54608375863,Buyers
GNQ,SE,0,0,0,43859.146785861645,88227.5310398462,46774.87849291514,2.125380605686807,NA,0.22946557734634113,0.014721275115599175,10064.164439135664,78163.36660071053,98291.69547898187,78163.36660071053,Buyers
COM,SE,0,0,0,31073.546712494877,68698.92150105129,33267.072086925175,2.602721555350278,NA,0.22946557734634113,0.014721275115599175,7130.309336581137,61568.61216447015,75829.23083763242,61568.61216447015,Buyers
SYC,SE,0,0,0,215437.7190190786,634016.0217903929,236641.77377617807,3.335029380824769,NA,0.22946557734634113,0.014721275115599175,49435.54057689168,584580.4812135012,683451.5623672847,584580.4812135012,Buyers
GIN,NW,0,0,0,16851.702751801455,42347.68146751867,18242.9031841168,2.7575555378509122,NA,1.0819362660986507,0.568432522958318,18232.468352688422,24115.213114830247,60580.149820207094,24115.213114830247,Buyers
FRA,NW,0,0,0,119336.67271395435,395000.17554668407,133405.4755143161,3.953474076798503,NA,1.0819362660986507,0.568432522958318,129114.6740847725,265885.5014619116,524114.84963145654,265885.5014619116,Buyers
GNB,NW,0,0,0,19286.40061113337,61431.83714044278,20433.345220480853,3.7171954437516663,NA,1.0819362660986507,0.568432522958318,20866.656263692374,40565.18087675041,82298.49340413515,40565.18087675041,Buyers
MDG,SE,0,0,0,216489.43297201765,795389.7264118482,236791.49764400738,4.301497144453999,NA,0.22946557734634113,0.014721275115599175,49676.87272630605,745712.8536855421,845066.5991381543,745712.8536855421,Buyers
VIR,NW,0,0,0,7414.5718398967565,18420.045452869017,8341.394527606852,2.7203853212118485,NA,1.0819362660986507,0.568432522958318,8022.094171178099,10397.95128169092,26442.139624047115,10397.95128169092,Buyers
DMA,NW,0,0,0,5876.834016691015,14229.424502219275,6509.396316974639,2.956598325393996,NA,1.0819362660986507,0.568432522958318,6358.359852500212,7871.064649719064,20587.784354719486,7871.064649719064,Buyers
KIR,SW,0,0,0,301081.80810594035,970630.1916805746,346121.337800354,3.5975265769123044,NA,0.1130706044996271,0.9008841542196888,34043.5020463794,936586.6896341952,1004673.6937269539,936586.6896341952,Buyers
KIR,NW,0,0,0,97490.80851850344,296932.7786443368,106274.49136508782,3.3464525424853075,NA,1.0819362660986507,0.568432522958318,105478.84134744813,191453.93729688867,402411.6199917849,191453.93729688867,Buyers
NRU,NE,63483.12900372686,216040.099609375,76910.04412177637,20322.38594083468,61092.57124430754,24752.56262909022,3.289550693227004,NA,4.000895018902572,0.1390339371867776,172681.60193245907,-327629.13029752654,17734.073567391613,17734.073567391613,Sellers
MHL,NE,778925.860042147,2775554.864339068,910708.9099494375,315791.40396260953,1038112.5536143887,367394.6240633446,3.520605825657089,NA,4.000895018902572,0.1390339371867776,1852952.3384107733,-3590394.6491354527,115510.02768609393,115510.02768609393,Sellers
PLW,NE,189909.15746411585,684634.404296875,232171.29309525844,96790.40641019722,327240.81510652177,118344.59534779926,3.6625905599673794,NA,4.000895018902572,0.1390339371867776,372558.3472580517,-729951.9364484049,15164.75806769845,15164.75806769845,Sellers
ECU,SW,0,0,0,103916.05142239574,727484.1884269533,113680.77919942864,23.911093897759464,NA,0.1130706044996271,0.9008841542196888,11749.85075154462,715734.3376754087,739234.0391784979,715734.3376754087,Buyers
WLF,SE,0,0,0,462.70929017975084,1330.3614257812505,599.1751921143214,2.875156073188932,NA,0.22946557734634113,0.014721275115599175,106.17585441461222,1224.1855713666382,1436.5372801958629,1224.1855713666382,Buyers
NRU,SE,0,0,0,30215.48914734128,102437.34982982525,37622.58631531452,3.689533346128777,NA,0.22946557734634113,0.014721275115599175,6933.414661996771,95503.93516782849,109370.76449182202,95503.93516782849,Buyers
SLB,SE,0,0,0,226803.66451401316,1159869.788746318,271701.5132064996,5.759135462987359,NA,0.22946557734634113,0.014721275115599175,52043.63382197389,1107826.1549243443,1211913.422568292,1107826.1549243443,Buyers
LCA,NW,0,0,0,1618.8053916208326,5287.732670812104,1837.9578758029706,3.266441227699241,NA,1.0819362660986507,0.568432522958318,1751.4442609506075,3536.288409861496,7039.176931762711,3536.288409861496,Buyers
ECU,NW,0,0,0,87135.84353629641,541271.2482939376,96200.46626191623,21.079627441884732,NA,1.0819362660986507,0.568432522958318,94275.42919901678,446995.8190949209,635546.6774929544,446995.8190949209,Buyers
IRN,NE,2314.8160771302814,8084.98193359375,2807.320957900301,24431.795149558326,1392096.45384571,29959.550044306914,104.04465318492927,NA,4.000895018902572,0.1390339371867776,88487.71140404978,1295523.7605080665,1472499.183316166,1295523.7605080665,Buyers
BRN,NE,2436.7727610331053,8821.5146484375,3061.8883596615537,7282.5648172167785,194259.58011566667,9177.54702714508,72.89291442197175,NA,4.000895018902572,0.1390339371867776,19387.505300222907,166050.56016700628,204825.57076745207,166050.56016700628,Buyers
FSM,NE,9700.362043144469,36632.146484375,12205.581325518238,421361.22486779856,2176734.821624963,526519.5198517235,5.923849535781634,NA,4.000895018902572,0.1390339371867776,1647011.8955522934,493090.7795882947,3787114.5706928815,493090.7795882947,Buyers
CIV,NW,0,0,0,30457.10390502117,128637.46268932089,33322.441572809825,4.688350883131378,NA,1.0819362660986507,0.568432522958318,32952.64527517724,95684.81741414365,161590.10796449814,95684.81741414365,Buyers
SEN,NW,0,0,0,24541.534223154027,113799.01580521879,26470.470344383502,5.266119188821172,NA,1.0819362660986507,0.568432522958318,26552.375901731517,87246.63990348727,140351.39170695032,87246.63990348727,Buyers
MSR,NW,0,0,0,1074.7787704992502,4300.360924950005,1203.3085745303256,4.00115916222687,NA,1.0819362660986507,0.568432522958318,1162.8421298360574,3137.518795113948,5463.203054786062,3137.518795113948,Buyers
KIR,NE,0,0,0,77744.54877120718,462302.4312963234,90944.19960756693,6.890781519959939,NA,4.000895018902572,0.1390339371867776,311047.7779255509,151254.65337077255,773350.2092218744,151254.65337077255,Buyers
GNQ,NE,0,0,0,10424.511927610361,69667.02288227079,11916.618160485881,8.816313627695163,NA,4.000895018902572,0.1390339371867776,41707.37784566674,27959.645036604044,111374.40072793752,27959.645036604044,Buyers
MRT,NW,0,0,0,21003.520924857687,105059.79475771959,24466.884950116964,5.78644270112832,NA,1.0819362660986507,0.568432522958318,22724.471004365405,82335.32375335418,127784.265762085,82335.32375335418,Buyers
MYS,NE,0,0,0,73590.19212287519,33589563.3417568,92216.55580593093,1235.3570229205015,NA,4.000895018902572,0.1390339371867776,294426.6331044946,33295136.708652303,33883989.974861294,33295136.708652303,Buyers
KNA,NW,0,0,0,1613.6369789394878,7177.9052570076365,1795.3787173636829,4.448277618008661,NA,1.0819362660986507,0.568432522958318,1745.8523678324964,5432.05288917514,8923.757624840133,5432.05288917514,Buyers
YEM,NE,0,0,0,88952.53549510759,556666.5070722818,99994.89554248523,7.091069978355429,NA,4.000895018902572,0.1390339371867776,355889.7561811301,200776.75089115166,912556.263253412,200776.75089115166,Buyers
FSM,SE,0,0,0,5256.59038955795,27314.364384691995,6763.613897009405,5.707351490204512,NA,0.22946557734634113,0.014721275115599175,1206.2065486131432,26108.15783607885,28520.570933305138,26108.15783607885,Buyers
OMN,NE,0,0,0,89029.55943582248,4280250.187110743,101847.47613934896,59.15636483013113,NA,4.000895018902572,0.1390339371867776,356197.9208818726,3924052.26622887,4636448.107992616,3924052.26622887,Buyers
STP,NE,0,0,0,19409.63813022599,123918.24281675543,21352.101660787597,6.9177524925862945,NA,4.000895018902572,0.1390339371867776,77655.9245139226,46262.318302832835,201574.16733067803,46262.318302832835,Buyers
GMB,NW,0,0,0,3316.161566266707,18722.52780519122,3513.6078448324806,7.670732253022778,NA,1.0819362660986507,0.568432522958318,3587.875462786454,15134.652342404766,22310.403267977676,15134.652342404766,Buyers
CPV,NW,0,0,0,144834.50048771023,1247681.8269909935,155270.48269629324,9.686913019537812,NA,1.0819362660986507,0.568432522958318,156701.6986599364,1090980.128331057,1404383.52565093,1090980.128331057,Buyers
KOR,NE,0,0,0,51800.9285424733,832474.1224942906,61719.62920180107,46.947756260821855,NA,4.000895018902572,0.1390339371867776,207250.0769801095,625224.045514181,1039724.1994744001,625224.045514181,Buyers
STP,SE,0,0,0,4518.658290795473,39365.62665790558,4936.17786680331,9.552862059811297,NA,0.22946557734634113,0.014721275115599175,1036.8765335282142,38328.750124377366,40402.503191433796,38328.750124377366,Buyers
CMR,NE,0,0,0,2203.1330800076744,18938.612135134797,2654.284239714738,8.596217952965794,NA,4.000895018902572,0.1390339371867776,8814.504165782186,10124.107969352612,27753.116300916983,10124.107969352612,Buyers
ITA,NE,0,0,0,88573.24749858136,1399049.7068570305,115027.31566343004,21.219288008723126,NA,4.000895018902572,0.1390339371867776,354372.26472509885,1044677.4421319317,1753421.9715821294,1044677.4421319317,Buyers
THA,NE,0,0,0,39813.41602528064,2158719.8635771563,54635.12067306277,173.83768111296982,NA,4.000895018902572,0.1390339371867776,159289.29786104115,1999430.5657161153,2318009.1614381974,1999430.5657161153,Buyers
FRO,NW,0,0,0,34771.921483447084,1171674.2585231385,43514.09794076766,45.095266286502294,NA,1.0819362660986507,0.568432522958318,37621.00289487619,1134053.2556282622,1209295.2614180148,1134053.2556282622,Buyers
ERI,NE,0,0,0,11164.688452119464,581666.4792471183,16154.348950338135,83.33126354778061,NA,4.000895018902572,0.1390339371867776,44668.74641568383,536997.7328314345,626335.2256628022,536997.7328314345,Buyers
GRC,NE,0,0,0,75430.22054141422,1254718.7942807374,99440.80320025948,21.346501676754922,NA,4.000895018902572,0.1390339371867776,301788.3936388666,952930.4006418708,1556507.1879196041,952930.4006418708,Buyers
CYP,NE,0,0,0,14248.881988661224,178426.46375694088,18541.984713035246,16.004105357891934,NA,4.000895018902572,0.1390339371867776,57008.28097336526,121418.18278357561,235434.74473030615,121418.18278357561,Buyers
MLT,NE,0,0,0,9375.764702941871,284952.3254667785,11971.484593546393,60.1147674042433,NA,4.000895018902572,0.1390339371867776,37511.450298402684,247440.8751683758,322463.77576518117,247440.8751683758,Buyers
ESP,NE,0,0,0,32258.16461802869,632402.676909308,39102.80165877547,23.953782937720213,NA,4.000895018902572,0.1390339371867776,129061.53013921018,503341.1467700978,761464.2070485181,503341.1467700978,Buyers
FRA,NE,0,0,0,16402.850088513034,358430.1166965156,21345.000032195145,27.103175584708243,NA,4.000895018902572,0.1390339371867776,65626.08121493741,292804.0354815782,424056.19791145297,292804.0354815782,Buyers
GAB,NE,0,0,0,2035.932956524666,32811.3437864592,2360.487754006371,16.116121938744044,NA,4.000895018902572,0.1390339371867776,8145.554024579123,24665.789761880074,40956.89781103832,24665.789761880074,Buyers
VNM,NE,0,0,0,128842.33628340806,3672416.577745325,151724.0206352196,60.47229683219697,NA,4.000895018902572,0.1390339371867776,515484.6614600574,3156931.9162852676,4187901.2392053823,3156931.9162852676,Buyers
ISR,NE,0,0,0,4005.230017878712,72930.63447048629,5156.798012534183,19.635192651835737,NA,4.000895018902572,0.1390339371867776,16024.504828089997,56906.12964239629,88955.13929857628,56906.12964239629,Buyers
LBN,NE,0,0,0,2827.096195260534,48591.11943364066,3565.1159562049615,18.057752191314037,NA,4.000895018902572,0.1390339371867776,11310.915085576284,37280.20434806438,59902.03451921695,37280.20434806438,Buyers
KHM,NE,0,0,0,6116.0140694351985,485987.4245808015,8833.160092202217,118.6195437526407,NA,4.000895018902572,0.1390339371867776,24469.530225941333,461517.8943548602,510456.95480674284,461517.8943548602,Buyers
DZA,NE,0,0,0,18094.00219763342,432986.83350616903,20839.380568265577,28.731819259072815,NA,4.000895018902572,0.1390339371867776,72392.20326452375,360594.63024164527,505379.0367706928,360594.63024164527,Buyers
GHA,NW,0,0,0,26862.61358277774,692652.4155654592,29236.012348861404,30.102515480873333,NA,1.0819362660986507,0.568432522958318,29063.635837401445,663588.7797280577,721716.0514028607,663588.7797280577,Buyers
CHN,NE,0,0,0,159091.70659258004,192960089.39151958,183165.18888580415,3317.9997601797972,NA,4.000895018902572,0.1390339371867776,636509.216454963,192323580.17506462,193596598.60797453,192323580.17506462,Buyers
GHA,NE,0,0,0,13717.100235684999,446580.36150618474,15162.994983283637,35.075953738263465,NA,4.000895018902572,0.1390339371867776,54880.67800673941,391699.6834994453,501461.03951292415,391699.6834994453,Buyers
PNG,SE,0,0,0,355239.42741477373,13475302.916161342,386366.13510216144,40.81079947005906,NA,0.22946557734634113,0.014721275115599175,81515.2203079147,13393787.695853427,13556818.136469256,13393787.695853427,Buyers
PHL,NE,0,0,0,330739.37238138035,15179095.842472719,387403.928024617,49.637223871613,NA,4.000895018902572,0.1390339371867776,1323253.5075156274,13855842.334957091,16502349.349988347,13855842.334957091,Buyers
PNG,NE,0,0,0,36922.38484254103,1479198.6185020863,47369.735610721145,41.32628562513036,NA,4.000895018902572,0.1390339371867776,147722.58560252623,1331476.03289956,1626921.2041046126,1331476.03289956,Buyers
DZA,NW,0,0,0,3666.709622313176,166155.65888319653,4099.356402823859,55.328647626493215,NA,1.0819362660986507,0.568432522958318,3967.1461176335115,162188.51276556303,170122.80500083003,162188.51276556303,Buyers
NOR,NE,0,0,0,122609.27462941872,23076032.092843335,149821.8891686467,415.61652732616847,NA,4.000895018902572,0.1390339371867776,490546.83613609883,22585485.256707236,23566578.928979434,22585485.256707236,Buyers
DEU,NE,0,0,0,866.6366910298623,42592.56020795137,943.9611781806753,49.14696163779631,NA,4.000895018902572,0.1390339371867776,3467.322420339583,39125.23778761179,46059.88262829095,39125.23778761179,Buyers
SYR,NE,0,0,0,1946.3927719318626,105180.44035996177,2509.5316290426777,54.03865133323862,NA,4.000895018902572,0.1390339371867776,7787.313146050159,97393.1272139116,112967.75350601193,97393.1272139116,Buyers
MAR,NW,0,0,0,48426.54560017949,3937445.826320617,56662.62134573187,112.54123085839471,NA,1.0819362660986507,0.568432522958318,52394.435926714235,3885051.3903939025,3989840.2622473314,3885051.3903939025,Buyers
GBR,NE,0,0,0,29036.378014472975,47269339.90366273,34695.096217826314,2140.810679065406,NA,4.000895018902572,0.1390339371867776,116171.50016507707,47153168.40349765,47385511.4038278,47153168.40349765,Buyers
TUR,NE,0,0,0,36854.90756829623,3676058.070702183,55895.22730828257,139.31742995089363,NA,4.000895018902572,0.1390339371867776,147452.61611211108,3528605.454590072,3823510.686814294,3528605.454590072,Buyers
SAU,NE,0,0,0,32543.410387877022,6171158.435012905,46157.87979215054,428.7084340770967,NA,4.000895018902572,0.1390339371867776,130202.76851895939,6040955.666493946,6301361.203531864,6040955.666493946,Buyers
NOR,NW,0,0,0,214.4646437601104,20935.339062500007,272.94341192242297,97.61673857028504,NA,1.0819362660986507,0.568432522958318,232.0370758799911,20703.301986620016,21167.376138379997,20703.301986620016,Buyers
FIN,NE,0,0,0,10947.65018429596,1779848.7410208518,12861.035076422313,196.2151554154011,NA,4.000895018902572,0.1390339371867776,43800.39909103753,1736048.3419298143,1823649.1401118892,1736048.3419298143,Buyers
SWE,NE,0,0,0,22360.195405694496,4245273.817786687,26593.447866170485,229.14447660217255,NA,4.000895018902572,0.1390339371867776,89460.79442033128,4155813.023366356,4334734.612207019,4155813.023366356,Buyers
MNE,NE,0,0,0,1534.20672926851,247817.65524897372,1986.191242497498,161.52820250444998,NA,4.000895018902572,0.1390339371867776,6138.200061097188,241679.45518787653,253955.8553100709,241679.45518787653,Buyers
SDN,NE,0,0,0,9758.188645941847,3620704.9258149327,14780.000240975029,1069.3185392060907,NA,4.000895018902572,0.1390339371867776,39041.48834706037,3581663.437467872,3659746.414161993,3581663.437467872,Buyers
DNK,NE,0,0,0,15014.751762434415,11771432.959581198,18155.247707413968,1390.8493835296033,NA,4.000895018902572,0.1390339371867776,60072.44553638246,11711360.514044816,11831505.40511758,11711360.514044816,Buyers
EST,NE,0,0,0,5941.413867929469,1704387.2074987767,6660.216492587124,304.8214720747377,NA,4.000895018902572,0.1390339371867776,23770.973149437676,1680616.234349339,1728158.1806482144,1680616.234349339,Buyers
TUN,NE,0,0,0,15537.056168299277,7710432.491293002,19094.088374349627,787.8635614976347,NA,4.000895018902572,0.1390339371867776,62162.130632158056,7648270.360660844,7772594.62192516,7648270.360660844,Buyers
ALB,NE,0,0,0,1948.0015633199096,587349.4705486052,2305.3986052473742,301.51385995173763,NA,4.000895018902572,0.1390339371867776,7793.749751501049,579555.7207971042,595143.2203001062,579555.7207971042,Buyers
DJI,NE,0,0,0,914.9615670762983,289710.14313421026,1228.9996404024023,316.6364069913457,NA,4.000895018902572,0.1390339371867776,3660.665176202853,286049.4779580074,293370.8083104131,286049.4779580074,Buyers
LVA,NE,0,0,0,5608.457315813238,2018118.6987972157,6133.431053651434,390.1981477968632,NA,4.000895018902572,0.1390339371867776,22438.84893856487,1995679.849858651,2040557.5477357805,1995679.849858651,Buyers
QAT,NE,0,0,0,6183.028736474433,2899552.5850445773,7242.215890505731,691.5887195626877,NA,4.000895018902572,0.1390339371867776,24737.64887349202,2874814.936171085,2924290.2339180694,2874814.936171085,Buyers
BLM,NW,0,0,0,1090.5110377525652,441652.20347175427,1187.8337003117615,404.9956288218371,NA,1.0819362660986507,0.568432522958318,1179.8634403253752,440472.3400314289,442832.06691207964,440472.3400314289,Buyers
HRV,NE,0,0,0,10461.230893168846,9912795.572685149,12496.859443937143,1280.225663842938,NA,4.000895018902572,0.1390339371867776,41854.28657206894,9870941.28611308,9954649.859257217,9870941.28611308,Buyers
LTU,NE,0,0,0,1205.0637006994104,795629.2896874304,1374.42880035958,660.2383668395727,NA,4.000895018902572,0.1390339371867776,4821.333357588571,790807.9563298417,800450.623045019,790807.9563298417,Buyers
POL,NE,0,0,0,2890.303607851089,2096431.0337982106,3331.8239743653326,800.6009886653488,NA,4.000895018902572,0.1390339371867776,11563.801307767555,2084867.232490443,2107994.835105978,2084867.232490443,Buyers
ARE,NE,0,0,0,8067.769849545204,10018936.460094694,9374.623822934047,1502.392186394048,NA,4.000895018902572,0.1390339371867776,32278.30020469776,9986658.159889996,10051214.760299392,9986658.159889996,Buyers
NLD,NE,0,0,0,10217.103934507635,28685155.05730878,12291.967776927993,3042.9711653436448,NA,4.000895018902572,0.1390339371867776,40877.56023918147,28644277.497069597,28726032.61754796,28644277.497069597,Buyers
GGY,NW,0,0,0,666.0901982363052,1593689.818845103,794.6443508631694,2392.6036189466913,NA,1.0819362660986507,0.568432522958318,720.6671419646981,1592969.1517031384,1594410.4859870677,1592969.1517031384,Buyers
BEL,NE,0,0,0,689.9507899752597,1917927.3752183593,776.954859837502,2779.803144057756,NA,4.000895018902572,0.1390339371867776,2760.420678899911,1915166.9545394594,1920687.7958972591,1915166.9545394594,Buyers
KWT,NE,0,0,0,1809.9547678703207,9856368.095792338,1943.7382419104677,5445.643322562039,NA,4.000895018902572,0.1390339371867776,7241.4390152113265,9849126.656777127,9863609.53480755,9849126.656777127,Buyers
BHR,NE,0,0,0,1361.2102504623115,10855596.456475032,1532.2788482794224,7974.959381027374,NA,4.000895018902572,0.1390339371867776,5446.059310753784,10850150.39716428,10861042.515785785,10850150.39716428,Buyers
IRQ,NE,0,0,0,382.275309727255,4586959.999999999,534.7767428385914,11999.100866003337,NA,4.000895018902572,0.1390339371867776,1529.4433825372123,4585430.556617462,4588489.443382536,4585430.556617462,Buyers
SGP,NE,0,0,0,465.1046852144356,7955756.799999998,615.3082787058144,17105.3035002905,NA,4.000895018902572,0.1390339371867776,1860.8350183426842,7953895.964981656,7957617.63501834,7953895.964981656,Buyers
