iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
ASM,SW,0,0,0,31222.77498384616,65754.78896316393,40943.76171863106,2.4637689839294987,NA,0.02833461756019206,0.38771697420902607,884.6853883352128,64870.10357482871,66639.47435149914,64870.10357482871,Buyers
BES,NW,0,0,0,28.318895080762413,49.19428354976053,31.046479236267658,1.7371540594879769,NA,0.09471304328831832,0.23946295943197404,2.682168735661595,46.51211481409893,51.876452285422125,46.51211481409893,Buyers
TUV,SW,0,0,0,13040.502352767819,23669.552305035213,16669.76881427394,1.9294583381585666,NA,0.02833461756019206,0.38771697420902607,369.4976469584609,23300.05465807675,24039.049951993675,23300.05465807675,Buyers
GNQ,SE,0,0,0,24122.530732223906,46802.60103126403,25783.26619180065,2.07376304720702,NA,0.1002847106632789,0.4717147177444526,2419.1210149471276,44383.4800163169,49221.72204621116,44383.4800163169,Buyers
COM,SE,0,0,0,17090.450691872185,34964.88342736076,18271.89423069179,2.2532060988532274,NA,0.1002847106632789,0.4717147177444526,1713.9109027394368,33250.97252462132,36678.794330100194,33250.97252462132,Buyers
SYC,SE,0,0,0,117159.306270499,320957.86823722906,129069.76235127356,3.0306058521451233,NA,0.1002847106632789,0.4717147177444526,11749.28713084747,309208.5811063816,332707.1553680765,309208.5811063816,Buyers
GIN,NW,0,0,0,9268.4365134908,21910.513867039386,10050.408352480375,2.5281095651475165,NA,0.09471304328831832,0.23946295943197404,877.8418287172843,21032.672038322104,22788.35569575667,21032.672038322104,Buyers
FRA,NW,0,0,0,65635.16999267488,196118.8805757165,73275.4040042538,3.394696411694364,NA,0.09471304328831832,0.23946295943197404,6216.506696752348,189902.37387896414,202335.38727246886,189902.37387896414,Buyers
GNB,NW,0,0,0,10607.52033612335,31021.627095450007,11245.438993479062,3.3486867156074687,NA,0.09471304328831832,0.23946295943197404,1004.6705327769679,30016.95656267304,32026.297628226974,30016.95656267304,Buyers
MDG,SE,0,0,0,119069.1881346097,397784.03329914,130197.53875354327,3.832572893535558,NA,0.1002847106632789,0.4717147177444526,11940.819080990856,385843.21421814914,409724.85238013085,385843.21421814914,Buyers
VIR,NW,0,0,0,4078.0145119432163,9578.820366284444,4494.894770168237,2.5347074278097144,NA,0.09471304328831832,0.23946295943197404,386.2411650000682,9192.579201284376,9965.061531284513,9192.579201284376,Buyers
DMA,NW,0,0,0,3232.258709180059,7433.8611896702405,3580.0401988624403,2.47583043827917,NA,0.09471304328831832,0.23946295943197404,306.13705904161486,7127.724130628626,7739.998248711855,7127.724130628626,Buyers
KIR,SW,0,0,0,165594.99445826717,501750.9049892461,189786.80574011037,3.3156254469774464,NA,0.02833461756019206,0.38771697420902607,4692.0708378571235,497058.83415138896,506442.97582710325,497058.83415138896,Buyers
KIR,NW,0,0,0,53619.94468517689,153687.43175722208,58465.68589607384,3.155025116851242,NA,0.09471304328831832,0.23946295943197404,5078.508142084393,148608.9236151377,158765.93989930645,148608.9236151377,Buyers
NRU,NE,0,0,0,11177.312267459074,32099.598471346933,13605.935191250075,3.114058294093926,NA,1.5008691389769948,0.40956089790150096,16775.683038938303,15323.91543240863,48875.28151028523,15323.91543240863,Buyers
MHL,NE,0,0,0,171130.78181230786,540573.4864131334,199691.12371948914,3.3351818440414864,NA,1.5008691389769948,0.40956089790150096,256844.90915109846,283728.577262035,797418.3955642319,283728.577262035,Buyers
PLW,NE,0,0,0,53234.72352560847,171181.69632156097,65121.670395642825,3.4166331443449884,NA,1.5008691389769948,0.40956089790150096,79898.35366155834,91283.34266000263,251080.0499831193,91283.34266000263,Buyers
ECU,SW,0,0,0,57153.82828231766,253097.08796320128,62433.47754622258,5.383376466354411,NA,0.02833461756019206,0.38771697420902607,1619.4318664803595,251477.65609672092,254716.51982968164,251477.65609672092,Buyers
WLF,SE,0,0,0,254.49010959886309,731.6987841796881,329.5463556628769,2.875156073188932,NA,0.1002847106632789,0.4717147177444526,25.52146700778812,706.1773171719,757.2202511874763,706.1773171719,Buyers
NRU,SE,0,0,0,16618.5190310377,54475.18973379108,20692.041843518786,3.4082749736841524,NA,0.1002847106632789,0.4717147177444526,1666.5833726798098,52808.60636111127,56141.773106470886,52808.60636111127,Buyers
SLB,SE,0,0,0,124742.01548270724,594216.5679912412,148899.02385892777,5.328428642932397,NA,0.1002847106632789,0.4717147177444526,12509.716930237553,581706.8510610036,606726.2849214788,581706.8510610036,Buyers
LCA,NW,0,0,0,890.3429653914578,2908.252968946657,1010.8768316916338,3.266441227699241,NA,0.09471304328831832,0.23946295943197404,84.32709182257085,2823.925877124086,2992.5800607692277,2823.925877124086,Buyers
ECU,NW,0,0,0,47924.71394496303,213611.5868591497,52736.648135809606,5.988200127805372,NA,0.09471304328831832,0.23946295943197404,4539.095506449556,209072.49135270016,218150.68236559926,209072.49135270016,Buyers
IRN,NE,0,0,0,13437.487332257078,388933.1103517018,16511.237053388566,59.228681294568865,NA,1.5008691389769948,0.40956089790150096,20167.910042378957,368765.20030932286,409101.0203940807,368765.20030932286,Buyers
BRN,NE,0,0,0,4005.4106494692273,24803.684520306335,5031.914086336409,10.18856549984427,NA,1.5008691389769948,0.40956089790150096,6011.597232718164,18792.08728758817,30815.2817530245,18792.08728758817,Buyers
FSM,NE,0,0,0,231748.67367728922,1110520.0548876491,289381.1180398902,5.332963530127767,NA,1.5008691389769948,0.40956089790150096,347824.4323210936,762695.6225665555,1458344.4872087426,762695.6225665555,Buyers
CIV,NW,0,0,0,16751.40714776164,66335.42388815996,18279.98352442267,4.399980787618315,NA,0.09471304328831832,0.23946295943197404,1586.5767503261934,64748.84713783376,67922.00063848615,64748.84713783376,Buyers
SEN,NW,0,0,0,12380.628038338386,51917.92828028873,13311.953467441796,4.967369770289732,NA,0.09471304328831832,0.23946295943197404,1172.606959331711,50745.321320957024,53090.53523962044,50745.321320957024,Buyers
MSR,NW,0,0,0,591.1283237745876,2365.1985087225025,661.8197159916791,4.00115916222687,NA,0.09471304328831832,0.23946295943197404,55.98756251861356,2309.210946203889,2421.186071241116,2309.210946203889,Buyers
KIR,NE,0,0,0,42759.50182416395,233549.50236547936,50197.90831264637,6.2283781465903445,NA,1.5008691389769948,0.40956089790150096,64176.416685918186,169373.0856795612,297725.91905139753,169373.0856795612,Buyers
GNQ,NE,0,0,0,5733.481560185697,30437.936109489987,6607.456750329811,7.942028476205376,NA,1.5008691389769948,0.40956089790150096,8605.205532576385,21832.7305769136,39043.14164206637,21832.7305769136,Buyers
MRT,NW,0,0,0,8871.844062862361,39705.6949378506,10333.449354660572,4.841826934742901,NA,0.09471304328831832,0.23946295943197404,840.2793507730927,38865.415587077514,40545.97428862369,38865.415587077514,Buyers
MYS,NE,0,0,0,37052.1642348927,3174884.926104002,47269.66624066617,172.59056757492775,NA,1.5008691389769948,0.40956089790150096,55610.449832457605,3119274.4762715446,3230495.3759364597,3119274.4762715446,Buyers
KNA,NW,0,0,0,887.5003384167181,3947.8478913541994,987.4582945500255,4.448277618008661,NA,0.09471304328831832,0.23946295943197404,84.05785797085979,3863.7900333833395,4031.9057493250593,3863.7900333833395,Buyers
YEM,NE,0,0,0,48923.89452230917,286515.23719027813,54828.12372470305,6.430582156675375,NA,1.5008691389769948,0.40956089790150096,73428.36344709947,213086.87374317867,359943.6006373776,213086.87374317867,Buyers
FSM,SE,0,0,0,2891.1247142568723,14763.464681946298,3724.984189254656,5.205581203293034,NA,0.1002847106632789,0.4717147177444526,289.93560546070535,14473.529076485593,15053.400287407003,14473.529076485593,Buyers
OMN,NE,0,0,0,48966.257689702354,1971108.9867212551,55742.00781517444,55.79599979582659,NA,1.5008691389769948,0.40956089790150096,73491.94501766922,1897617.041703586,2044600.9317389242,1897617.041703586,Buyers
STP,NE,0,0,0,10675.300971624296,64134.050926293814,11690.974093358676,6.593050807909446,NA,1.5008691389769948,0.40956089790150096,16022.229777602033,48111.82114869178,80156.28070389584,48111.82114869178,Buyers
GMB,NW,0,0,0,1823.888861446689,9667.490447296579,1928.7654700870676,5.30048220132691,NA,0.09471304328831832,0.23946295943197404,172.74606468728186,9494.744382609297,9840.236511983861,9494.744382609297,Buyers
CPV,NW,0,0,0,79658.97526824063,637457.8044246593,85240.14988777567,9.042225124614847,NA,0.09471304328831832,0.23946295943197404,7544.743972883954,629913.0604517754,645002.5483975433,629913.0604517754,Buyers
KOR,NE,0,0,0,26664.512092592795,247804.10896250876,31823.395090776736,16.816962500043584,NA,1.5008691389769948,0.40956089790150096,40019.94330565142,207784.16565685734,287824.05226816016,207784.16565685734,Buyers
STP,SE,0,0,0,2485.26205993751,20381.51484978752,2720.4541906561108,8.200951995501027,NA,0.1002847106632789,0.4717147177444526,249.2337866032577,20132.281063184262,20630.748636390777,20132.281063184262,Buyers
CMR,NE,0,0,0,1211.7231940042211,10416.236674324138,1459.8563318431059,8.596217952965794,NA,1.5008691389769948,0.40956089790150096,1818.6379468635694,8597.598727460569,12234.874621187708,8597.598727460569,Buyers
ITA,NE,0,0,0,48715.286124219754,657748.9676186617,63980.83226932686,16.282680156105595,NA,1.5008691389769948,0.40956089790150096,73115.26954027565,584633.698078386,730864.2371589374,584633.698078386,Buyers
THA,NE,0,0,0,19676.231068734134,355649.1991114995,27056.12391701807,30.048016090780624,NA,1.5008691389769948,0.40956089790150096,29531.447982443395,326117.7511290561,385180.64709394285,326117.7511290561,Buyers
FRO,NW,0,0,0,19124.556815895896,543837.4706300932,23716.581065606762,36.50683575995374,NA,0.09471304328831832,0.23946295943197404,1811.3449775738513,542026.1256525194,545648.8156076671,542026.1256525194,Buyers
ERI,NE,0,0,0,6140.578648665705,224923.1586802655,8897.03587313022,64.48773633991513,NA,1.5008691389769948,0.40956089790150096,9216.204989243415,215706.9536910221,234139.36366950892,215706.9536910221,Buyers
GRC,NE,0,0,0,41486.62129777782,625209.9537534253,54591.35887994585,17.113870892724997,NA,1.5008691389769948,0.40956089790150096,62265.98958626045,562943.9641671649,687475.9433396857,562943.9641671649,Buyers
CYP,NE,0,0,0,7836.8850937636735,93342.87299977742,10106.845087846294,12.06473783418498,NA,1.5008691389769948,0.40956089790150096,11762.13898293873,81580.73401683869,105105.01198271615,81580.73401683869,Buyers
MLT,NE,0,0,0,5156.670586618029,69420.94542060388,6668.346910558375,16.318095138373454,NA,1.5008691389769948,0.40956089790150096,7739.487743325396,61681.457677278486,77160.43316392928,61681.457677278486,Buyers
ESP,NE,0,0,0,16800.320922423816,288796.95443440386,20398.284666865962,19.225146588678612,NA,1.5008691389769948,0.40956089790150096,25215.083197375425,263581.87123702845,314012.03763177927,263581.87123702845,Buyers
FRA,NE,0,0,0,9021.56754868217,174907.700203832,11715.74698794115,23.27874679156868,NA,1.5008691389769948,0.40956089790150096,13540.192319013406,161367.5078848186,188447.89252284542,161367.5078848186,Buyers
GAB,NE,0,0,0,1119.7631260885662,18046.239082552558,1298.2682647035037,16.116121938744044,NA,1.5008691389769948,0.40956089790150096,1680.6179189107345,16365.621163641823,19726.857001463293,16365.621163641823,Buyers
VNM,NE,0,0,0,70863.28495587442,1438677.5379754258,83033.74395010626,26.02789549281672,NA,1.5008691389769948,0.40956089790150096,106356.51747680467,1332321.0204986213,1545034.0554522304,1332321.0204986213,Buyers
ISR,NE,0,0,0,2202.8765098332915,37541.07611330248,2863.3249781423533,19.635192651835737,NA,1.5008691389769948,0.40956089790150096,3306.22937058614,34234.84674271634,40847.30548388862,34234.84674271634,Buyers
LBN,NE,0,0,0,1554.9029073932934,26174.55090514007,1970.4003422784394,16.833559690887853,NA,1.5008691389769948,0.40956089790150096,2333.705787812198,23840.84511732787,28508.25669295227,23840.84511732787,Buyers
KHM,NE,0,0,0,3363.807738189358,172808.9672171719,4894.831497256843,102.10672017597467,NA,1.5008691389769948,0.40956089790150096,5048.635223700414,167760.3319934715,177857.60244087232,167760.3319934715,Buyers
DZA,NE,0,0,0,9951.701208698381,214700.08224702504,11483.988399684262,23.99033240405194,NA,1.5008691389769948,0.40956089790150096,14936.201224455459,199763.88102256958,229636.2834714805,199763.88102256958,Buyers
GHA,NW,0,0,0,14774.437470527755,352323.9495233573,16039.3180289988,25.754007361825202,NA,0.09471304328831832,0.23946295943197404,1399.3319357066475,350924.61758765066,353723.281459064,350924.61758765066,Buyers
CHN,NE,0,0,0,87500.43862591904,28154764.854431752,100765.91843582329,1042.6011695259738,NA,1.5008691389769948,0.40956089790150096,131326.70798059247,28023438.14645116,28286091.562412344,28023438.14645116,Buyers
GHA,NE,0,0,0,7544.40512962675,236262.49377184224,8404.419132051695,32.368048144931016,NA,1.5008691389769948,0.40956089790150096,11323.164830996522,224939.32894084573,247585.65860283875,224939.32894084573,Buyers
PNG,SE,0,0,0,195381.68507812553,7185366.357582424,210034.9110463908,38.245991283491826,NA,0.1002847106632789,0.4717147177444526,19593.795756963696,7165772.56182546,7204960.153339388,7165772.56182546,Buyers
PHL,NE,0,0,0,181906.6548097592,7979164.626469804,209468.3184227266,47.10777769492416,NA,1.5008691389769948,0.40956089790150096,273018.0843785087,7706146.542091295,8252182.710848313,7706146.542091295,Buyers
PNG,NE,0,0,0,20307.311663397562,797999.0324532571,26070.305964079198,40.4710494342329,NA,1.5008691389769948,0.40956089790150096,30478.617371180982,767520.4150820761,828477.6498244382,767520.4150820761,Buyers
DZA,NW,0,0,0,2016.6902922722475,78388.93199970883,2245.92526616189,38.87008942329284,NA,0.09471304328831832,0.23946295943197404,191.0068749511127,78197.92512475772,78579.93887465994,78197.92512475772,Buyers
NOR,NE,0,0,0,67435.1010461803,7882253.500588773,83789.01811003199,168.4082094866508,NA,1.5008691389769948,0.40956089790150096,101211.26204400726,7781042.238544766,7983464.76263278,7781042.238544766,Buyers
DEU,NE,0,0,0,0,0,0,NA,0.18289340792177466,1.5008691389769948,0.40956089790150096,0,0,0,0,Doesn't participate
SYR,NE,0,0,0,1070.5160245625245,57849.242197978965,1380.2423959734726,54.03865133323862,NA,1.5008691389769948,0.40956089790150096,1606.7044640462316,56242.53773393273,59455.9466620252,56242.53773393273,Buyers
MAR,NW,0,0,0,26634.600080098717,1885825.4384693964,31309.515539865726,83.74563056039531,NA,0.09471304328831832,0.23946295943197404,2522.6440303534364,1883302.794439043,1888348.08249975,1883302.794439043,Buyers
GBR,NE,0,0,0,15970.007907960136,20526624.521369115,19171.28437355501,1937.1278942907572,NA,1.5008691389769948,0.40956089790150096,23968.89201827593,20502655.629350837,20550593.41338739,20502655.629350837,Buyers
TUR,NE,0,0,0,20270.199162562927,1664517.765869092,27395.628561140453,103.15480525143556,NA,1.5008691389769948,0.40956089790150096,30422.916364008022,1634094.8495050839,1694940.6822331,1634094.8495050839,Buyers
SAU,NE,0,0,0,17898.875713332363,1981807.4758072833,25265.299143332515,149.57182350581746,NA,1.5008691389769948,0.40956089790150096,26863.870180525388,1954943.605626758,2008671.3459878087,1954943.605626758,Buyers
NOR,NW,0,0,0,117.95555406806066,11514.436484374999,150.11887655733256,97.61673857028504,NA,0.09471304328831832,0.23946295943197404,11.171929498545802,11503.264554876454,11525.608413873544,11503.264554876454,Buyers
FIN,NE,0,0,0,5445.010620915782,790326.5788203639,6004.6669928938,173.9549027317846,NA,1.5008691389769948,0.40956089790150096,8172.248402334461,782154.3304180293,798498.8272226984,782154.3304180293,Buyers
SWE,NE,0,0,0,11235.060210904163,1913059.7798152475,13055.637232493893,196.89804063371204,NA,1.5008691389769948,0.40956089790150096,16862.355145094425,1896197.424670153,1929922.134960342,1896197.424670153,Buyers
MNE,NE,0,0,0,843.8137010976803,136299.71038693553,1092.4051833736237,161.52820250444998,NA,1.5008691389769948,0.40956089790150096,1266.4539430234668,135033.25644391208,137566.164329959,135033.25644391208,Buyers
SDN,NE,0,0,0,5367.003755268015,1352315.8238001843,7965.195699407397,333.74776256470125,NA,1.5008691389769948,0.40956089790150096,8055.170305055403,1344260.653495129,1360370.9941052396,1344260.653495129,Buyers
DNK,NE,0,0,0,8258.113469338929,4737018.822298015,9512.983941811288,899.9543819937928,NA,1.5008691389769948,0.40956089790150096,12394.347652301041,4724624.474645713,4749413.169950316,4724624.474645713,Buyers
EST,NE,0,0,0,3267.777627361209,902478.039817045,3687.0098551459973,295.7786359895519,NA,1.5008691389769948,0.40956089790150096,4904.506593945905,897573.5332230991,907382.5464109909,897573.5332230991,Buyers
TUN,NE,0,0,0,8545.380892564603,3213198.440393219,10666.748971452169,429.2771434375952,NA,1.5008691389769948,0.40956089790150096,12825.4984624539,3200372.941930765,3226023.9388556727,3200372.941930765,Buyers
ALB,NE,0,0,0,1071.4008598259502,323042.2088017328,1267.9692328860558,301.51385995173763,NA,1.5008691389769948,0.40956089790150096,1608.0324859861857,321434.1763157466,324650.241287719,321434.1763157466,Buyers
DJI,NE,0,0,0,503.22886189196396,159340.57872381562,675.9498022213212,316.6364069913457,NA,1.5008691389769948,0.40956089790150096,755.280668656165,158585.29805515945,160095.8593924718,158585.29805515945,Buyers
LVA,NE,0,0,0,3084.651523697281,1076349.5194336027,3354.131131348944,361.3792013985538,NA,1.5008691389769948,0.40956089790150096,4629.658276415613,1071719.861157187,1080979.1777100184,1071719.861157187,Buyers
QAT,NE,0,0,0,3400.6658050609376,1322209.2835725725,3997.602337816279,414.9971451381712,NA,1.5008691389769948,0.40956089790150096,5103.954358790318,1317105.3292137822,1327313.2379313628,1317105.3292137822,Buyers
BLM,NW,0,0,0,599.7810707639111,242908.71190946494,653.3085351714691,404.9956288218371,NA,0.09471304328831832,0.23946295943197404,56.80709051877623,242851.90481894618,242965.5189999837,242851.90481894618,Buyers
HRV,NE,0,0,0,5753.676991242864,4060851.2889595157,7035.882816241334,1186.8028471762257,NA,1.5008691389769948,0.40956089790150096,8635.516231798423,4052215.772727717,4069486.8051913143,4052215.772727717,Buyers
LTU,NE,0,0,0,662.7850353846758,437596.10932808666,755.935840197769,660.2383668395727,NA,1.5008691389769948,0.40956089790150096,994.7536053846354,436601.35572270205,438590.8629334713,436601.35572270205,Buyers
POL,NE,0,0,0,847.938903333694,561707.0476954434,958.5621310125947,662.4381137450794,NA,1.5008691389769948,0.40956089790150096,1272.6453317515386,560434.4023636918,562979.6930271949,560434.4023636918,Buyers
ARE,NE,0,0,0,4437.273417249862,4817497.643350311,5102.789625407666,1212.153931356507,NA,1.5008691389769948,0.40956089790150096,6659.766733153308,4810837.876617157,4824157.410083464,4810837.876617157,Buyers
NLD,NE,0,0,0,5619.407163979198,14831032.625045212,6924.963503977828,2891.969715480873,NA,1.5008691389769948,0.40956089790150096,8433.994791762616,14822598.63025345,14839466.619836975,14822598.63025345,Buyers
GGY,NW,0,0,0,366.3496090299679,876529.4003648066,437.05439297474317,2392.6036189466913,NA,0.09471304328831832,0.23946295943197404,34.698086378713846,876494.7022784279,876564.0984511854,876494.7022784279,Buyers
BEL,NE,0,0,0,379.4729344863928,1054860.0563700974,427.32517291062607,2779.803144057756,NA,1.5008691389769948,0.40956089790150096,569.5392164476659,1054290.5171536498,1055429.595586545,1054290.5171536498,Buyers
KWT,NE,0,0,0,995.4751223286765,5421002.452685787,1069.0560330507574,5445.643322562039,NA,1.5008691389769948,0.40956089790150096,1494.0778897224593,5419508.374796065,5422496.53057551,5419508.374796065,Buyers
BHR,NE,0,0,0,748.6656377542713,5970578.051061267,842.7533665536823,7974.959381027374,NA,1.5008691389769948,0.40956089790150096,1123.6491511179158,5969454.4019101495,5971701.700212385,5969454.4019101495,Buyers
IRQ,NE,0,0,0,210.25142034999024,2522827.9999999995,294.1272085612253,11999.100866003337,NA,1.5008691389769948,0.40956089790150096,315.5598682293801,2522512.44013177,2523143.559868229,2522512.44013177,Buyers
SGP,NE,0,0,0,255.80757686793962,4375666.239999999,338.41955328819796,17105.3035002905,NA,1.5008691389769948,0.40956089790150096,383.93369763757596,4375282.306302362,4376050.173697636,4375282.306302362,Buyers
