iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TUV,SE,31061.619075110753,52291.866943359375,39553.63143587195,167765.6092463698,571417.6273481916,217259.6778370348,4.271238511863628,NA,2.3361448535514437,0.7683362064774507,319360.32309853396,199765.43730629823,838486.0835033662,199765.43730629823,Buyers
MDV,NE,319634.8128474268,794597.91064453125,386787.2032654272,228853.08777160983,501774.2836388324,277213.0975837675,2.4569632822824885,NA,11.478045749392725,0.19414163586498134,1041996.79362902,-1334820.4206347188,749173.1666233211,749173.1666233211,Sellers
MTQ,NW,23811.866361860564,52909.303466796875,26718.340205151162,18183.508433184303,37388.582703517066,20444.698591513305,2.488452663673878,NA,3.4481050087570546,0.8255795299772305,19407.1691649461,-34927.88992822591,3886.44840166629,3886.44840166629,Sellers
MDV,SE,89999.76980053168,184892.81103515625,110728.26138249472,75251.3422571175,151215.2374179681,92577.79528011454,2.2392116496114585,NA,2.3361448535514437,0.7683362064774507,34454.46310352338,-68132.03672071153,776.889486335247,776.889486335247,Sellers
KIR,SE,5164.477285896522,8451.2392578125,6148.66083081726,171322.1188794935,1108648.1199091705,206592.35617584494,8.141769070974728,NA,2.3361448535514437,0.7683362064774507,388168.3192871269,712028.5613642312,1488365.199938485,712028.5613642312,Buyers
ASM,SW,2212.741174429649,3761.584716796875,2995.875960571606,113537.36357762241,300793.4718275577,148626.35016976434,3.1889372599366608,NA,1.8199369890329848,0.7048525917279724,202603.79810170058,94428.08900906026,499635.6852124614,94428.08900906026,Buyers
BES,NW,5484.166147876148,10143.3583984375,5997.755437687123,7174.423594358677,27348.83810845178,7844.207728040414,10.179206573424265,NA,3.4481050087570546,0.8255795299772305,5828.185167305319,11377.29454270896,23033.6648773196,11377.29454270896,Buyers
TUV,SW,8824.104248882237,15668.401772076792,11274.916123795405,47420.008555519344,94874.69358726255,60873.54766802915,2.261835581465153,NA,1.8199369890329848,0.7048525917279724,70242.11387282635,8964.177942359413,149448.4056880121,8964.177942359413,Buyers
GNQ,SE,112482.0200793186,242655.3486328125,119868.06880240816,87718.29357172329,185487.6851873041,93577.53916264338,2.2939464709024855,NA,2.3361448535514437,0.7683362064774507,57851.652235474234,-115019.31568098263,683.9887899658352,683.9887899658352,Sellers
COM,SE,22509.33801255676,47393.72607421875,24093.46888389956,62147.093424989755,157158.97918455035,66555.3335616929,3.381305660603142,NA,2.3361448535514437,0.7683362064774507,92599.53831308622,17165.714797245382,202364.7914234178,17165.714797245382,Buyers
SYC,SE,13820.57840485636,29902.40087890625,15318.324058736987,433834.1917936999,1438628.3312880467,474695.61779601115,4.019765926109263,NA,2.3361448535514437,0.7683362064774507,981212.6413398926,427513.2890692478,2389938.571749033,427513.2890692478,Buyers
GIN,NW,25335.26825323858,67792.28662109375,27398.636095853195,33703.40550360291,152658.0402164832,36374.15202440333,16.492599332620266,NA,3.4481050087570546,0.8255795299772305,28854.21596694773,56011.53762844173,113719.96956233718,56011.53762844173,Buyers
FRA,NW,68948.69511424769,207432.29541015625,76959.2885147888,238673.34542790873,923930.8522084595,266995.20582326915,4.850937415506036,NA,3.4481050087570546,0.8255795299772305,585228.4168560742,131270.13994222903,1301726.9736543775,131270.13994222903,Buyers
GNB,NW,14299.261011311053,43660.55078125,15151.20001858075,38572.80122226674,171604.6264413825,40845.054685284435,9.227835097104668,NA,3.4481050087570546,0.8255795299772305,83697.71558166207,44246.36007847045,211641.7912417946,44246.36007847045,Buyers
MDG,SE,2591.320953623688,5737.2041015625,2784.9467069246057,432978.8659440353,1872217.1235196681,473359.59676482127,5.56734932141,NA,2.3361448535514437,0.7683362064774507,1005447.6482619905,861032.2711561151,2871927.5676800963,861032.2711561151,Buyers
VIR,NW,15787.265721424303,43351.76123046875,17643.66504020604,14829.143679793515,40397.05080791056,16574.211565005557,3.0838560164309303,NA,3.4481050087570546,0.8255795299772305,3303.7054107476547,-6258.415833305848,348.9949881894645,348.9949881894645,Sellers
DMA,NW,15960.197276709361,46365.3349609375,17781.24031425109,11753.668033382031,32099.542150895002,13087.65370928474,3.3406353628846484,NA,3.4481050087570546,0.8255795299772305,14504.554553399988,-28770.347363442488,238.76174335749238,238.76174335749238,Sellers
KIR,SW,0,0,0,602163.6162118807,2134385.504186562,697191.7779571195,4.075901483972417,NA,1.8199369890329848,0.7048525917279724,1095899.838593864,1038485.6655926977,3230285.342780426,1038485.6655926977,Buyers
KIR,NW,115003.7960967254,356593.2857979263,125405.94179812512,194981.61703700692,647137.5311752355,212586.3283340534,3.8642333624366936,NA,3.4481050087570546,0.8255795299772305,275771.9249736595,14772.320403649705,566316.1703509687,14772.320403649705,Buyers
NRU,NE,91604.832507978,357488.6923828125,110756.18936323182,40644.77188166937,130148.50975584959,49340.737808547674,3.5233242295986353,NA,11.478045749392725,0.19414163586498134,584921.9072605975,-812262.0898875603,357581.72463363456,357581.72463363456,Sellers
MHL,NE,1415056.675948654,5799401.930175781,1660316.3176172287,637259.4531855021,2222177.848272139,743976.3985691821,3.814666705458527,NA,11.478045749392725,0.19414163586498134,8927592.106626064,-12504816.188529706,5350368.024722422,5350368.024722422,Sellers
PLW,NE,431591.5597714216,1897250.9658203125,528822.4768249891,193580.81282039447,699338.1126786965,236543.20968669892,4.005310003479462,NA,11.478045749392725,0.19414163586498134,2731898.2423510244,-3929811.0954926405,1533985.3892094083,1533985.3892094083,Sellers
ECU,SW,0,0,0,207832.10284479152,3599557.815564319,228803.60176640277,29.471749153071507,NA,1.8199369890329848,0.7048525917279724,378241.3314757435,3221316.4840885755,3977799.1470400626,3221316.4840885755,Buyers
WLF,SE,0,0,0,925.4185803595014,2660.7228515625,1198.3503842286425,2.875156073188932,NA,2.3361448535514437,0.7683362064774507,2161.9118538877324,498.8109976747678,4822.634705450233,498.8109976747678,Buyers
NRU,SE,0,0,0,60430.97829468255,219518.99377056852,75284.5417325499,4.106530638141293,NA,2.3361448535514437,0.7683362064774507,141175.51893820165,78343.47483236686,360694.51270877017,78343.47483236686,Buyers
SLB,SE,0,0,0,453607.3290280263,2559568.4333866877,545548.9352849073,6.590944232725592,NA,2.3361448535514437,0.7683362064774507,1059692.4272420402,1499876.0061446475,3619260.860628728,1499876.0061446475,Buyers
LCA,NW,2633.169303797879,8601.0927734375,2989.645503584728,3237.610783241666,191649.41205544764,3650.4543939678197,302.83877845453793,NA,3.4481050087570546,0.8255795299772305,2084.1776927706464,180964.1415892395,185132.49697478078,180964.1415892395,Buyers
ECU,NW,2781.619127775676,9546.158203125,3072.3525637481393,174271.68707259285,2851518.6898453785,192033.43180991494,28.50511942384915,NA,3.4481050087570546,0.8255795299772305,591315.7622326117,2250656.7694096416,3433288.2938748654,2250656.7694096416,Buyers
IRN,NE,4645.589017496233,26922.65576171875,5614.641915800602,48863.59029911666,20257462.80028319,60191.051666662366,1076.4754415055158,NA,11.478045749392725,0.19414163586498134,507536.24165714544,19723003.902864326,20738076.386178616,19723003.902864326,Buyers
BRN,NE,4874.80898872921,33661.6064453125,6123.7767193231075,14565.129634433555,915377.9907085951,18413.189226595106,128.164109741718,NA,11.478045749392725,0.19414163586498134,111225.94369767934,770490.4405656033,992942.327960962,770490.4405656033,Buyers
FSM,NE,1787321.4475026214,12872935.013671875,2236244.954718065,842722.4497355971,4883197.663788051,1053070.4665673717,6.942238193054363,NA,11.478045749392725,0.19414163586498134,10842150.511200422,-18831887.861084245,2852413.1613165988,2852413.1613165988,Sellers
CIV,NW,0,0,0,60914.20781004234,286918.6234091883,66566.87628391136,5.571069573806618,NA,3.4481050087570546,0.8255795299772305,210038.58505427508,76880.03835491321,496957.20846346335,76880.03835491321,Buyers
SEN,NW,0,0,0,51565.77018941101,274990.05851217726,56159.85695082032,6.4941094323206325,NA,3.4481050087570546,0.8255795299772305,177804.19047052332,97185.86804165394,452794.2489827006,97185.86804165394,Buyers
MSR,NW,0,0,0,2149.5575409985,8600.721849900008,2406.617149060651,4.00115916222687,NA,3.4481050087570546,0.8255795299772305,7411.900123728426,1188.8217261715827,16012.621973628433,1188.8217261715827,Buyers
KIR,NE,293652.1748620992,2392881.8505859375,344316.9203128629,155489.09754241435,1057075.825891559,182373.77725912383,8.24278800471303,NA,11.478045749392725,0.19414163586498134,1585842.1223522269,-2921648.147046605,250036.09765784838,250036.09765784838,Sellers
GNQ,NE,16144.59582580488,129784.4033203125,18456.688567965168,20849.023855220723,193666.85355669213,23909.590121765064,15.008245577676108,NA,11.478045749392725,0.19414163586498134,53997.640146360514,9884.81009001912,117880.09038274015,9884.81009001912,Buyers
MRT,NW,0,0,0,47962.80284040286,280017.160667688,56491.397433169135,7.538030195595512,NA,3.4481050087570546,0.8255795299772305,165380.78070802017,114636.37995966783,445397.9413757082,114636.37995966783,Buyers
MYS,NE,2427.7331166020376,10706.2421875,3070.724060254779,154785.80965172514,197447784.515742,189168.3563242253,2524.483091264685,NA,11.478045749392725,0.19414163586498134,1748772.9727596215,195688305.30079487,199185851.24631414,195688305.30079487,Buyers
KNA,NW,0,0,0,3227.273957878976,21440.900029365723,3586.553428212284,16.703648490843,NA,3.4481050087570546,0.8255795299772305,11127.9794987937,10312.920530572022,32568.87952815942,10312.920530572022,Buyers
YEM,NE,248758.22495420428,1871638.1318359375,285293.1462503805,177905.07099021517,1236602.6629638837,202178.8923895707,8.109092021796299,NA,11.478045749392725,0.19414163586498134,813255.7426874336,-1448291.2115594875,178220.2738153797,178220.2738153797,Sellers
FSM,SE,0,0,0,10513.180779115895,59166.02164285163,13550.757929546056,6.834623482099193,NA,2.3361448535514437,0.7683362064774507,24560.313171587557,34605.70847126407,83726.33481443918,34605.70847126407,Buyers
OMN,NE,10473.8369646287,65606.7412109375,11932.754216480509,178059.11887164495,10038616.929514244,205115.86977176028,69.89970016664608,NA,11.478045749392725,0.19414163586498134,1923551.5326536098,8049458.655649697,11896561.720956916,8049458.655649697,Buyers
STP,NE,50104.34248335288,388217.5615234375,55377.27984680533,38819.27626045199,272083.49271009676,42881.441916348485,8.460111880953898,NA,11.478045749392725,0.19414163586498134,129530.50639138297,-245664.5752047237,13396.437578042212,13396.437578042212,Sellers
GMB,NW,0,0,0,6632.3231325334145,46143.58464580485,7049.824553511063,9.647736927869916,NA,3.4481050087570546,0.8255795299772305,22868.946612983746,23274.6380328211,69012.5312587886,23274.6380328211,Buyers
CPV,NW,0,0,0,289669.0009754205,2759537.1413361863,311219.9270850443,11.135735134228106,NA,3.4481050087570546,0.8255795299772305,998809.1331449996,1760728.0081911867,3758346.2744811857,1760728.0081911867,Buyers
KOR,NE,22225.68424818701,185274.2900390625,26546.873833948302,107659.63176442999,29153163.65874192,128936.54278197419,1012.5382002207656,NA,11.478045749392725,0.19414163586498134,980614.7581426539,27987274.610560205,29948504.126845513,27987274.610560205,Buyers
STP,SE,0,0,0,9037.316581590947,84793.98496493016,9854.81569396765,10.589100056872756,NA,2.3361448535514437,0.7683362064774507,21112.480621998817,63681.504342931345,105906.46558692897,63681.504342931345,Buyers
CMR,NE,2551.3007265955102,21931.537109375,3073.748640436933,4406.26616001535,6573210.770323053,5656.923298062236,3531.752729826158,NA,11.478045749392725,0.19414163586498134,21291.378108335022,6529987.855105343,6572570.611322013,6529987.855105343,Buyers
ITA,NE,9355.673009838916,95913.771484375,12356.253292008165,177146.49499716272,5374962.914079184,229154.92371834756,106.31799356986056,NA,11.478045749392725,0.19414163586498134,1925910.7310987136,3353138.4114960954,7204959.873693522,3353138.4114960954,Buyers
THA,NE,4409.978856464352,41113.0078125,6102.174627541786,84562.71592871734,42514446.84569293,117280.73808071468,1314.9093362931023,NA,11.478045749392725,0.19414163586498134,919996.7830543661,41553337.054826066,43393330.6209348,41553337.054826066,Buyers
FRO,NW,0,0,0,69543.84296689417,3497409.278133097,85662.60703557497,94.20160200946054,NA,3.4481050087570546,0.8255795299772305,239794.47326236183,3257614.8048707354,3737203.751395459,3257614.8048707354,Buyers
ERI,NE,2031.636771682217,20320.806640625,2947.5232483708073,22329.37690423893,1626136.1712376273,32040.361494684752,103.12762947276676,NA,11.478045749392725,0.19414163586498134,232978.3898507707,1372836.9747462315,1838793.754447773,1372836.9747462315,Buyers
GRC,NE,2017.3563922634926,22287.931640625,2546.3374037606663,150860.44108282845,4033083.5290310476,199375.75275117543,83.37068903381103,NA,11.478045749392725,0.19414163586498134,1708427.7355590404,2302367.861831382,5719223.332949463,2302367.861831382,Buyers
CYP,NE,0,0,0,28497.763977322447,420987.7208653726,37084.88394389768,17.760972666791673,NA,11.478045749392725,0.19414163586498134,327098.63868710306,93889.08217826957,748086.3595524756,93889.08217826957,Buyers
MLT,NE,0,0,0,18751.529405883743,1342558.9972377457,23945.018649671165,168.42861142027246,NA,11.478045749392725,0.19414163586498134,215230.9123918166,1127328.0848459292,1557789.9096295622,1127328.0848459292,Buyers
ESP,NE,0,0,0,66608.92838603955,1698833.835272379,80253.89698941092,42.0145652654125,NA,11.478045749392725,0.19414163586498134,764540.3273329857,934293.5079393933,2463374.162605365,934293.5079393933,Buyers
FRA,NE,0,0,0,32805.70017702607,1118454.9227484686,42607.1733154391,87.91606389458089,NA,11.478045749392725,0.19414163586498134,376545.3274727662,741909.5952757024,1495000.2502212347,741909.5952757024,Buyers
GAB,NE,0,0,0,4071.865913049332,110050.87695222802,4825.324316934519,47.453660343165176,NA,11.478045749392725,0.19414163586498134,46737.06323537301,63313.81371685501,156787.94018760102,63313.81371685501,Buyers
VNM,NE,0,0,0,257684.67256681615,17559817.842503503,303690.50779732334,222.89685605269383,NA,11.478045749392725,0.19414163586498134,2957716.4606392,14602101.381864302,20517534.303142704,14602101.381864302,Buyers
ISR,NE,0,0,0,8010.460035757424,174434.74691307917,10369.120188997,27.50693140782046,NA,11.478045749392725,0.19414163586498134,91944.4267641058,82490.32014897338,266379.17367718497,82490.32014897338,Buyers
LBN,NE,0,0,0,5654.192390521068,104837.12889118376,7105.357458941779,21.32706849723961,NA,11.478045749392725,0.19414163586498134,64899.07893426903,39938.04995691473,169736.2078254528,39938.04995691473,Buyers
KHM,NE,0,0,0,12232.028138870397,2699951.371241348,17344.09819103497,481.2549404724805,NA,11.478045749392725,0.19414163586498134,140399.77858581356,2559551.5926555344,2840351.1498271613,2559551.5926555344,Buyers
DZA,NE,0,0,0,36188.004395266835,1014162.6571238539,41672.923205355204,39.3931350812001,NA,11.478045749392725,0.19414163586498134,415367.5700280978,598795.0870957561,1429530.2271519518,598795.0870957561,Buyers
GHA,NW,0,0,0,53725.22716555547,1626704.4027012647,58414.645579252356,40.11628598935954,NA,3.4481050087570546,0.8255795299772305,185250.2248861624,1441454.1778151023,1811954.6275874272,1441454.1778151023,Buyers
CHN,NE,0,0,0,318183.4131851601,1044614004.8694649,374339.69584213383,7634.309317367434,NA,11.478045749392725,0.19414163586498134,3652123.773237196,1040961881.0962276,1048266128.6427021,1040961881.0962276,Buyers
GHA,NE,0,0,0,27434.20047137,981614.7106290663,30411.339122599406,41.545984753917324,NA,11.478045749392725,0.19414163586498134,314891.0081083963,666723.70252067,1296505.7187374625,666723.70252067,Buyers
PNG,SE,0,0,0,710478.8548295473,28863848.374800876,829464.0343712396,45.375204185281355,NA,2.3361448535514437,0.7683362064774507,1659781.5202671704,27204066.854533706,30523629.895068046,27204066.854533706,Buyers
PHL,NE,0,0,0,661478.7447627606,32602332.036677286,788266.2833092901,57.055769140685136,NA,11.478045749392725,0.19414163586498134,7592483.294637839,25009848.742039446,40194815.33131512,25009848.742039446,Buyers
PNG,NE,0,0,0,73844.76968508206,3038516.726485806,94744.75847445683,42.799044218714826,NA,11.478045749392725,0.19414163586498134,847593.644798741,2190923.081687065,3886110.3712845473,2190923.081687065,Buyers
DZA,NW,0,0,0,7333.419244626353,512872.4520501217,8170.535210180059,142.07572399906815,NA,3.4481050087570546,0.8255795299772305,25286.399628711504,487586.05242141016,538158.8516788331,487586.05242141016,Buyers
NOR,NE,0,0,0,245218.54925883742,106719945.42112778,296327.5972734152,987.3260472317685,NA,11.478045749392725,0.19414163586498134,2814629.7269926495,103905315.69413513,109534575.14812043,103905315.69413513,Buyers
DEU,NE,0,0,0,10998.832362346393,9353144.965822881,12180.606015804155,1182.982018822431,NA,11.478045749392725,0.19414163586498134,126245.10104491317,9226899.864777967,9479390.066867795,9226899.864777967,Buyers
SYR,NE,0,0,0,3892.7855438637253,234442.03605196284,5064.355643623222,538.535761724126,NA,11.478045749392725,0.19414163586498134,44681.57056504248,189760.46548692038,279123.6066170053,189760.46548692038,Buyers
MAR,NW,0,0,0,96853.09120035898,11065185.530100463,113195.84163754199,202.69612540364417,NA,3.4481050087570546,0.8255795299772305,333959.62888156157,10731225.901218902,11399145.158982024,10731225.901218902,Buyers
GBR,NE,0,0,0,58072.756028945965,117960461.21249379,69143.55579128832,2755.1860089596807,NA,11.478045749392725,0.19414163586498134,666561.7504935641,117293899.46200022,118627022.96298736,117293899.46200022,Buyers
TUR,NE,0,0,0,73709.81513659247,19490909.933122374,116952.34142271594,1105.685020626612,NA,11.478045749392725,0.19414163586498134,846044.6303170888,18644865.302805286,20336954.563439462,18644865.302805286,Buyers
SAU,NE,0,0,0,65086.82077575405,80476849.49843766,93703.86775693388,5316.937273510872,NA,11.478045749392725,0.19414163586498134,747069.50654663,79729779.99189103,81223919.00498429,79729779.99189103,Buyers
NOR,NW,0,0,0,428.92928752022067,41870.678125000006,545.8868238448457,97.61673857028504,NA,3.4481050087570546,0.8255795299772305,1478.9932247010677,40391.68490029894,43349.67134970107,40391.68490029894,Buyers
FIN,NE,0,0,0,23175.738102918578,4512394.542919842,27316.06247496872,245.4058456159269,NA,11.478045749392725,0.19414163586498134,266012.1822212436,4246382.3606985975,4778406.725141086,4246382.3606985975,Buyers
SWE,NE,0,0,0,47082.718060784144,10798447.732945701,56748.652811272856,302.26352221440226,NA,11.478045749392725,0.19414163586498134,540417.5919074395,10258030.141038261,11338865.32485314,10258030.141038261,Buyers
MNE,NE,0,0,0,3068.41345853702,743908.7313555314,3784.9488444729614,353.6302901823467,NA,11.478045749392725,0.19414163586498134,35219.39005514027,708689.3413003911,779128.1214106716,708689.3413003911,Buyers
SDN,NE,0,0,0,19516.37729188369,39954333.749896504,28882.145737585895,7033.998510471087,NA,11.478045749392725,0.19414163586498134,224009.87141865032,39730323.87847786,40178343.62131515,39730323.87847786,Buyers
DNK,NE,0,0,0,30029.503524868836,39819247.69452368,36664.844471755736,2384.293157064956,NA,11.478045749392725,0.19414163586498134,344680.0152899946,39474567.679233685,40163927.70981367,39474567.679233685,Buyers
EST,NE,0,0,0,11882.82773585894,3659991.3666575705,13525.429410343462,363.88395578175835,NA,11.478045749392725,0.19414163586498134,136391.6403843417,3523599.726273229,3796383.007041912,3523599.726273229,Buyers
TUN,NE,0,0,0,31074.112336598555,22735830.544097003,37706.79254973041,1249.2843980908096,NA,11.478045749392725,0.19414163586498134,356670.0830212471,22379160.461075757,23092500.62711825,22379160.461075757,Buyers
ALB,NE,0,0,0,3896.003126639819,1182681.5780434213,4597.695861103792,305.66421804132887,NA,11.478045749392725,0.19414163586498134,44718.50212734895,1137963.0759160724,1227400.0801707702,1137963.0759160724,Buyers
DJI,NE,0,0,0,1829.9231341525965,579420.2862684205,2457.9992808048046,316.6364069913457,NA,11.478045749392725,0.19414163586498134,21003.941451675626,558416.3448167449,600424.2277200961,558416.3448167449,Buyers
LVA,NE,0,0,0,11216.914631626476,4440260.339520546,12806.59775535663,465.951132393346,NA,11.478045749392725,0.19414163586498134,128748.25930884134,4311512.080211705,4569008.598829387,4311512.080211705,Buyers
QAT,NE,0,0,0,12366.057472948865,7646684.293151723,14245.664701096199,1104.5901615094995,NA,11.478045749392725,0.19414163586498134,141938.17341412688,7504746.119737596,7788622.46656585,7504746.119737596,Buyers
BLM,NW,0,0,0,2181.0220755051305,883304.4069435085,2375.667400623523,404.9956288218371,NA,3.4481050087570546,0.8255795299772305,7520.393142758948,875784.0138007496,890824.8000862675,875784.0138007496,Buyers
HRV,NE,0,0,0,20922.46178633769,24995657.2725515,24470.676536131992,1602.875026118099,NA,11.478045749392725,0.19414163586498134,240148.97357350506,24755508.298977993,25235806.246125005,24755508.298977993,Buyers
LTU,NE,0,0,0,2410.127401398821,1817012.512675663,2715.5983617712873,914.4202594124496,NA,11.478045749392725,0.19414163586498134,27663.55257512067,1789348.9601005423,1844676.0652507837,1789348.9601005423,Buyers
POL,NE,0,0,0,7428.891840111964,6095017.017880248,8368.41677391829,941.1834547470559,NA,11.478045749392725,0.19414163586498134,85269.16040809543,6009747.857472152,6180286.178288343,6009747.857472152,Buyers
ARE,NE,0,0,0,16135.539699090405,22521041.956205778,18883.355173282056,1626.0681545934985,NA,11.478045749392725,0.19414163586498134,185204.4628573022,22335837.493348476,22706246.41906308,22335837.493348476,Buyers
NLD,NE,0,0,0,20434.207869015267,61074097.11946455,24816.12251152268,3276.0467726569377,NA,11.478045749392725,0.19414163586498134,234544.77277315807,60839552.346691385,61308641.89223771,60839552.346691385,Buyers
GGY,NW,0,0,0,1332.1803964726105,3187379.637690206,1589.2887017263388,2392.6036189466913,NA,3.4481050087570546,0.8255795299772305,4593.497897645167,3182786.139792561,3191973.135587851,3182786.139792561,Buyers
BEL,NE,0,0,0,1379.9015799505194,3835854.7504367186,1553.909719675004,2779.803144057756,NA,11.478045749392725,0.19414163586498134,15838.573464331364,3820016.1769723874,3851693.32390105,3820016.1769723874,Buyers
KWT,NE,0,0,0,3619.9095357406422,20288165.94900341,4087.448151584719,5960.429806143547,NA,11.478045749392725,0.19414163586498134,41549.48725989407,20246616.461743515,20329715.436263304,20246616.461743515,Buyers
BHR,NE,0,0,0,2722.420500924623,22357475.22551948,3086.105647965145,10286.269248802524,NA,11.478045749392725,0.19414163586498134,31248.067058697485,22326227.15846078,22388723.292578176,22326227.15846078,Buyers
IRQ,NE,0,0,0,764.5506194545101,9173920,1069.553485677183,11999.100866003337,NA,11.478045749392725,0.19414163586498134,8775.546987825415,9165144.453012174,9182695.546987826,9165144.453012174,Buyers
SGP,NE,0,0,0,930.2093704288712,15911513.599999996,1230.6165574116287,17105.3035002905,NA,11.478045749392725,0.19414163586498134,10676.985710296389,15900836.6142897,15922190.585710293,15900836.6142897,Buyers
