iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MDV,NE,473908.83859716554,4863721.121582031,570729.4700933655,400492.9036003171,2047950.7974869567,482486.8765950035,16.19847598405481,NA,440.47398685420353,0.3331444773732952,32337809.586690888,-35153579.910785966,29522039.262595814,29522039.262595814,Sellers
MTQ,NW,34516.24960522643,143944.27124023438,38651.09442163167,31821.139758072524,105865.67449943855,35616.972818000475,7.201465271478353,NA,70.93953388610257,0.9752778256357497,191189.83632894338,-229268.4330697392,153111.23958814755,153111.23958814755,Sellers
MDV,SE,167705.51231069764,855950.2890625,206088.7101528802,131689.8489499556,290179.5549770149,161834.71160301825,2.985380011423669,NA,38.245991283491826,0.6133131344308052,1377454.7469641159,-1943225.481049601,811684.0128786308,811684.0128786308,Sellers
KIR,SE,386365.92132852494,3463748.828125,467383.43301331624,299813.7080391136,2315629.2707669027,361073.833223568,10.678601015689253,NA,38.245991283491826,0.6133131344308052,3310275.195033751,-4458394.752391849,2162155.6376756537,2162155.6376756537,Sellers
ASM,SW,226001.2065828571,750267.6208496094,295843.04931509454,198690.3862608392,621226.3022759588,260397.19951230986,4.506602471423079,NA,5.161619662391514,0.05062479445043133,140968.06717016926,-270009.3857438198,11926.74859651865,11926.74859651865,Sellers
BES,NW,11114.465963429231,139471.6318359375,12018.615038715481,14566.945697059966,533409.536196989,15788.130430176057,161.4591287597247,NA,70.93953388610257,0.9752778256357497,244917.30305497986,149020.60130607165,638855.2074160314,149020.60130607165,Buyers
TUV,SW,85306.93971531869,244011.87036132812,109589.37983746266,82985.01497215882,232600.68736635064,106589.24506573356,4.914536110006825,NA,5.161619662391514,0.05062479445043133,11984.892408887317,-23396.0754038648,573.7094139098481,573.7094139098481,Sellers
GNQ,SE,204941.52778123587,788278.453125,218270.38597734063,153507.01375051573,340581.02000718744,163424.16008032594,2.479893880199177,NA,38.245991283491826,0.6133131344308052,1967163.9752895604,-2414861.408407373,1519466.542171748,1519466.542171748,Sellers
COM,SE,129525.84012760996,445845.9013671875,138805.49271887663,108757.41349373208,338857.4544407401,116503.86289866694,4.486007815480227,NA,38.245991283491826,0.6133131344308052,794309.064011133,-901297.5109375804,687320.6170846857,687320.6170846857,Sellers
SYC,SE,921126.6191022218,5064752.7626953125,1006759.015775826,761428.9009556319,2965660.2792460495,832818.9408630348,5.708092706987006,NA,38.245991283491826,0.6133131344308052,6107797.536228013,-8206890.019677276,4008705.05277875,4008705.05277875,Sellers
GIN,NW,33834.48325352343,154819.85302734375,36515.35671435331,58980.95963130509,8624683.741631525,63526.05047122665,809.688191258952,NA,70.93953388610257,0.9752778256357497,1783879.31311772,6685984.575486461,10253743.201721901,6685984.575486461,Buyers
FRA,NW,450926.74264343927,3637303.0688476562,504413.79939861735,417678.35449884017,2632462.099533297,467192.64175666065,25.38166838527628,NA,70.93953388610257,0.9752778256357497,2358625.1574420785,-3363466.1267564376,1353784.1881277193,1353784.1881277193,Sellers
GNB,NW,48544.018788485264,366638.318359375,51490.419076446255,67502.40213896678,7283259.269844555,71769.33933593277,634.7784218047967,NA,70.93953388610257,0.9752778256357497,1344898.878117206,5571722.073367974,8261519.829602387,5571722.073367974,Buyers
MDG,SE,817246.8311658006,5273565.660644531,890778.5316364368,757713.0154020616,4169596.9363176706,826415.648465653,10.879119727232379,NA,38.245991283491826,0.6133131344308052,2276929.798772968,-3380898.5230998285,1172961.0744461073,1172961.0744461073,Sellers
VIR,NW,31711.679885555113,155928.21923828125,35289.107387967175,25951.001439638647,85501.1082977244,28947.215057935286,5.270562974361955,NA,70.93953388610257,0.9752778256357497,408659.84382103186,-479086.9547615887,338232.732880475,338232.732880475,Sellers
DMA,NW,23939.96109632705,89907.1953125,26689.806419683417,20568.919058418553,68781.0826100789,22933.000984617574,4.897790485998895,NA,70.93953388610257,0.9752778256357497,239140.1508796861,-260266.2635821072,218014.03817726497,218014.03817726497,Sellers
KIR,SW,1117202.7809212368,4481983.964355469,1304446.2232301694,1053786.328370791,4162021.0013812906,1228523.5539232183,4.95009482600874,NA,5.161619662391514,0.05062479445043133,327331.6084035001,-647294.5713776783,7368.64542932203,7368.64542932203,Sellers
KIR,NW,472988.2452274254,2847702.1787109375,515855.93655664433,341217.829814762,1267779.841192462,371870.03294396383,4.7985827510416845,NA,70.93953388610257,0.9752778256357497,9347731.84935245,-10927654.186870925,7767809.511833973,7767809.511833973,Sellers
NRU,NE,101611.9297041734,750270.4736328125,123060.7257841789,71128.35079292137,246975.15596318772,86153.83669652604,4.095187572550741,NA,440.47398685420353,0.3331444773732952,13427223.536623903,-13930518.854293527,12923928.218954278,12923928.218954278,Sellers
MHL,NE,1601663.60085418,15076071.439941406,1866459.606974954,1119461.5270198411,4201444.675461245,1310742.1040189352,4.389905026204863,NA,440.47398685420353,0.3331444773732952,212397469.93117628,-223272096.69565645,201522843.1666961,201522843.1666961,Sellers
PLW,NE,483952.0320509861,5299785.6650390625,589949.5245929465,338766.42243569024,1322982.5065247857,414570.4445838454,4.66128228000609,NA,440.47398685420353,0.3331444773732952,63950484.30110734,-67927287.45962162,59973681.14259306,59973681.14259306,Sellers
ECU,SW,47838.65970112799,203767.2451171875,52235.81669729007,363706.17997838504,8673555.015271816,403520.8417629824,37.313804299853736,NA,5.161619662391514,0.05062479445043133,1630388.0033739405,6839399.766780688,10100175.773528568,6839399.766780688,Buyers
WLF,SE,2313.5464508987534,6651.80712890625,2995.875960571606,1619.4825156291272,4656.264990234375,2097.113172400124,2.875156073188932,NA,38.245991283491826,0.6133131344308052,26545.163218508158,-28540.705357180035,24549.62107983628,24549.62107983628,Sellers
NRU,SE,126058.19436673679,690903.26513671875,156852.41333978905,105754.21201569444,417668.9712396303,131686.48286910186,4.8083095589490386,NA,38.245991283491826,0.6133131344308052,776545.9320181374,-1049780.225915226,503311.638121049,503311.638121049,Sellers
SLB,SE,898583.944141886,6577362.955078125,1093297.8939672273,793812.825799046,5051483.353699132,963994.0804143167,8.594475327694651,NA,38.245991283491826,0.6133131344308052,4007075.278901949,-5532954.880280942,2481195.677522956,2481195.677522956,Sellers
LCA,NW,2633.169303797879,8601.0927734375,2989.645503584728,5665.8188706729125,1008436.0395277893,6306.109340455581,576.0765512586053,NA,70.93953388610257,0.9752778256357497,215134.7467140057,784700.2000403461,1214969.6934683574,784700.2000403461,Buyers
ECU,NW,387304.0421439096,10227207.708007812,427389.1117507993,304975.45237703744,6869533.170659235,336294.9299526925,34.272912667071246,NA,70.93953388610257,0.9752778256357497,5840351.783562065,-9198026.320910644,2482677.2462134873,2482677.2462134873,Sellers
IRN,NE,29403.161416536183,2053624.6948242188,36439.34147320415,85511.28302345413,71523178.34537323,105160.54830981235,1693.489828324538,NA,440.47398685420353,0.3331444773732952,24714168.01909963,44755385.63144938,94183721.66964865,44755385.63144938,Buyers
BRN,NE,21622.58609181362,2589242.7939453125,27515.87258843103,25488.976860258717,5012378.699681754,32224.3642056075,632.9641074984895,NA,440.47398685420353,0.3331444773732952,1703044.5565132995,720091.3492231423,4126180.462249741,720091.3492231423,Buyers
FSM,NE,2106806.124338993,33120402.109375,2626787.879949906,1474764.2870372948,9807125.612134898,1844518.9825142715,8.906891000460048,NA,440.47398685420353,0.3331444773732952,278397987.9349348,-301711264.4321749,255084711.4376947,255084711.4376947,Sellers
CIV,NW,118096.50515983351,1140570.4765625,132117.92015809077,106599.86366757407,624037.3821272741,119642.53675023686,13.296017657271902,NA,70.93953388610257,0.9752778256357497,815566.3887165114,-1332099.4831517374,299033.2942812855,299033.2942812855,Sellers
SEN,NW,99171.93765361136,751717.271484375,107674.46486895237,92102.12413879647,617499.6514633808,99743.40607529209,14.93149971097814,NA,70.93953388610257,0.9752778256357497,501529.27540263656,-635746.8954236307,367311.65538164234,367311.65538164234,Sellers
MSR,NW,2639.4597188736343,10560.8984375,2955.1053658909827,3761.7256967473745,887768.3248736,4164.827340892842,781.6395076843269,NA,70.93953388610257,0.9752778256357497,79613.02536659423,797594.4010695058,956820.4518026942,797594.4010695058,Buyers
KIR,NE,374492.1982026998,9293312.5087890625,436557.7854368908,272105.92069922516,2152608.4680992663,319035.7827094717,10.827172297488755,NA,440.47398685420353,0.3331444773732952,45098491.851116315,-52239195.89180611,37957787.81042652,37957787.81042652,Sellers
GNQ,NE,45684.68013612496,1582508.1279296875,55355.63695156369,36485.79174663626,681136.7939002038,43091.971284457,75.9703292300539,NA,440.47398685420353,0.3331444773732952,4051871.0435449295,-4953242.377574413,3150499.709515446,3150499.709515446,Sellers
MRT,NW,98711.0054214845,1137708.5419921875,117106.87272644757,88401.72571372062,789408.6119120538,103988.54434461235,23.361868782842876,NA,70.93953388610257,0.9752778256357497,731335.4971702255,-1079635.4272503592,383035.56709009176,383035.56709009176,Sellers
MYS,NE,40733.06760138509,3913861.6953125,51962.43672577201,276579.235945,647626224.09601,341594.0558343477,5357.623475462812,NA,440.47398685420353,0.3331444773732952,103884102.05459972,539828260.3460977,747596464.4552972,539828260.3460977,Buyers
KNA,NW,5315.733607170315,56325.7958984375,5895.046496741615,5647.729426288207,185597.27466743917,6249.6300566843875,389.3768274325685,NA,70.93953388610257,0.9752778256357497,23551.628660358085,105719.85010864359,152823.10742935975,105719.85010864359,Buyers
YEM,NE,352417.4417261137,11044937.342773438,408442.14914472966,311333.8742328765,3526004.3018525387,359519.1880380454,38.019901676381984,NA,440.47398685420353,0.3331444773732952,18096242.767939948,-25615175.808860846,10577309.72701905,10577309.72701905,Sellers
FSM,SE,23889.952815981913,161198.9462890625,30771.233184352008,18398.066363452817,115450.03237801121,23714.685136334265,7.445863306274934,NA,38.245991283491826,0.6133131344308052,210042.64139335463,-255791.55530440592,164293.72748230334,164293.72748230334,Sellers
OMN,NE,374231.328146619,30817960.522460938,437489.4747805252,311603.4580253786,20756825.688659836,360833.23263557017,97.15247031187691,NA,440.47398685420353,0.3331444773732952,27585947.64049003,-37647082.47429113,17524812.806688927,17524812.806688927,Sellers
STP,NE,86084.04704928838,1545981.2744140625,95371.85304249915,67933.73345579098,620253.9696200332,75335.96699311204,14.529150906803237,NA,440.47398685420353,0.3331444773732952,7994740.991181845,-8920468.295975875,7069013.6863878155,7069013.6863878155,Sellers
GMB,NW,11241.09990916433,160241.369140625,11983.503842286424,11606.565481933474,1033541.2015189864,12382.851888381683,2389.554304011021,NA,70.93953388610257,0.9752778256357497,25925.957383660592,847373.8749947008,899225.789762022,847373.8749947008,Buyers
CPV,NW,666314.1297989244,9043144.142578125,718113.2913848084,506920.7517069858,5336220.329107981,545660.6725776976,12.818504404122447,NA,70.93953388610257,0.9752778256357497,11307291.946373438,-15014215.759843582,7600368.132903295,7600368.132903295,Sellers
KOR,NE,79499.04212769195,4294224.5771484375,94472.42704419592,191447.68659736495,148261634.55347067,233549.69066191616,1997.3227061062787,NA,440.47398685420353,0.3331444773732952,49310465.75248065,94656944.22384158,193277875.7288029,94656944.22384158,Buyers
STP,SE,22593.291453977363,264435.314453125,24616.52101088871,15815.304017784154,161202.01933667978,17218.680781270734,13.16023249426817,NA,38.245991283491826,0.6133131344308052,259230.84840426256,-362464.1435207078,155997.55328781734,155997.55328781734,Sellers
CMR,NE,2551.3007265955102,21931.537109375,3073.748640436933,7710.96578002686,22600773.149240784,10525.42406441844,5647.88592428949,NA,440.47398685420353,0.3331444773732952,2272698.2369172135,20306143.375214197,24851539.849048622,20306143.375214197,Buyers
ITA,NE,226369.30358726936,15133254.525390625,292037.61918558733,310006.36624503473,95997399.04973207,390511.39046152233,1285.1199190614223,NA,440.47398685420353,0.3331444773732952,36839950.43764074,44024194.08670071,117704094.96198219,44024194.08670071,Buyers
THA,NE,46641.3547471114,4148302.37109375,63985.946063420524,151686.66578387233,170097904.00704995,207344.2057400977,2602.8843973743,NA,440.47398685420353,0.3331444773732952,46269726.952701956,119679874.68325424,212219328.58865815,119679874.68325424,Buyers
FRO,NW,56727.47100204526,2447768.39453125,70380.048645324,121701.72519206478,12963727.07984521,146722.44124776433,394.2681790746941,NA,70.93953388610257,0.9752778256357497,4609243.306837131,5906715.378476829,15125201.992151093,5906715.378476829,Buyers
ERI,NE,39268.02613828244,3592629.111328125,56210.26289666492,39076.40958241812,3567669.90694736,55957.592664177435,130.2559910242739,NA,440.47398685420353,0.3331444773732952,84402.10830882771,-109361.3126895928,59442.90392806241,59442.90392806241,Sellers
GRC,NE,226528.34504107654,21360747.1796875,294772.7302655358,264005.7718949498,40049478.6552187,337213.72553968796,539.3110613202609,NA,440.47398685420353,0.3331444773732952,16507831.623362338,2180899.85216886,35196563.09889354,2180899.85216886,Buyers
CYP,NE,64029.247290763866,4141869.2734375,83978.22866774115,49871.086960314286,1075506.7710448992,64819.17382646946,67.01573209572669,NA,440.47398685420353,0.3331444773732952,6236301.327274154,-9302663.829666754,3169938.824881553,3169938.824881553,Sellers
MLT,NE,34033.359394545005,4672039.58203125,42844.70182420226,32815.17646029655,4232056.045245596,41308.83201261379,361.18018436787287,NA,440.47398685420353,0.3331444773732952,536577.8937661696,-976561.4305518233,96594.35698051564,96594.35698051564,Sellers
ESP,NE,111199.34664670042,7565333.388671875,132846.82789912968,118135.0740380558,11447471.050816473,141174.4158395076,691.1159958992814,NA,440.47398685420353,0.3331444773732952,3055007.495804209,827130.1663403888,6937145.157948807,827130.1663403888,Buyers
FRA,NE,42082.225497212894,2283293.71484375,54658.97481151503,57409.97530979561,18364060.644737817,73478.40408215595,1337.2615266777198,NA,440.47398685420353,0.3331444773732952,6751475.069452081,9329291.860441986,22832241.99934615,9329291.860441986,Buyers
GAB,NE,10179.66478262333,717248.984375,12308.726050367266,7125.76534783633,266267.6987348105,8503.366683645778,53.17153616699736,NA,440.47398685420353,0.3331444773732952,1345163.2594924283,-1796144.5451326177,894181.9738522389,894181.9738522389,Sellers
VNM,NE,342773.794466218,45158391.98828125,404222.20808972145,450948.17699192814,146604435.86983645,531614.1109387662,1639.440483985903,NA,440.47398685420353,0.3331444773732952,47648001.54659124,53798042.33496396,149094045.42814642,53798042.33496396,Buyers
ISR,NE,13931.846681285955,495737.8125,18134.08262100384,14018.305062575491,618710.9440291151,18246.580346698505,1422.3390456188893,NA,440.47398685420353,0.3331444773732952,38082.667903562884,84890.46362555225,161055.79943267803,84890.46362555225,Buyers
LBN,NE,10112.783641279488,247206.453125,12746.455898949069,9894.836683411866,239831.20924915912,12465.155107701332,33.83962753139469,NA,440.47398685420353,0.3331444773732952,95999.96545469644,-103375.20933053733,88624.72157885556,88624.72157885556,Sellers
KHM,NE,10641.833676030157,1934662.4296875,15146.796243817858,21406.04924302319,10315011.430428954,30037.056193097556,974.6216846090041,NA,440.47398685420353,0.3331444773732952,4741356.946151502,3638992.0545899514,13121705.946892956,3638992.0545899514,Buyers
DZA,NE,65471.62986013792,2898485.796875,75668.01227700918,63329.007691716964,2577416.0314782793,73299.23938020234,149.84898883658033,NA,440.47398685420353,0.3331444773732952,943769.3288465756,-1264839.0942432964,622699.563449855,622699.563449855,Sellers
GHA,NW,97354.69505813211,3851510.35546875,107559.10432827965,94019.14753972208,3626092.934522518,103967.69702087808,61.235218056242,NA,70.93953388610257,0.9752778256357497,236622.18621095407,-462039.60715718614,11204.765264722053,11204.765264722053,Sellers
CHN,NE,58428.4601713353,6368537.2890625,67273.02373190975,556820.9730740301,3838639987.6016903,668425.6878303222,17884.973056341805,NA,440.47398685420353,0.3331444773732952,219528937.17653507,3612742513.1360927,4051800387.489163,3612742513.1360927,Buyers
GHA,NE,55255.84718132002,2966156.03125,61413.55899340384,48009.85082489749,1916710.4496464466,53209.33851261864,57.46487846335804,NA,440.47398685420353,0.3331444773732952,3191672.9038444655,-4241118.485448019,2142227.3222409124,2142227.3222409124,Sellers
PNG,SE,194326.62115183036,7145014.391853812,208890.73734323506,1243337.9959517077,63649564.33312843,1509144.0445647815,200.08265660300114,NA,38.245991283491826,0.6133131344308052,40120479.89687989,16384070.044394732,96625029.83815451,16384070.044394732,Buyers
PHL,NE,1003915.8125857392,66654783.90625,1207269.4632058868,1157587.803334831,249197086.08117706,1388394.933416618,1614.091784855102,NA,440.47398685420353,0.3331444773732952,67688514.43307477,114853787.74185228,250230816.60800183,114853787.74185228,Buyers
PNG,NE,184611.92421270517,9287829.7734375,236912.30941518937,129228.34694889361,5458391.806600554,165858.26780660654,44.45494568221865,NA,440.47398685420353,0.3331444773732952,24395025.0836389,-28224463.050475843,20565587.116801955,20565587.116801955,Sellers
DZA,NW,4425.861398448242,208158.5,4953.183951149718,12833.48367809612,4724942.669564668,14090.019447472256,1211.3038671270422,NA,70.93953388610257,0.9752778256357497,596432.8056086316,3920351.3639560365,5113216.9751733,3920351.3639560365,Buyers
NOR,NE,126023.52285175082,24548401.953125,153924.87022090412,429132.4612029655,411198307.29546416,514252.58440049825,2522.0750266261157,NA,440.47398685420353,0.3331444773732952,133511602.52670452,253138302.81563464,520161507.8690437,253138302.81563464,Buyers
DEU,NE,1654.2666520604364,81302.1796875,1801.866357687091,26197.125869321182,45873415.490389474,30342.890269786472,3279.2076804280427,NA,440.47398685420353,0.3331444773732952,10810491.048228277,34981622.262473695,56602604.35893025,34981622.262473695,Buyers
SYR,NE,3855.4959674711176,214360.265625,5016.116426306438,6812.374701761518,3345238.680123809,8833.510641067167,2058.6239329980335,NA,440.47398685420353,0.3331444773732952,1302428.1647373037,1828450.249761505,4433306.579236113,1828450.249761505,Buyers
MAR,NW,12966.697065774277,848026.21875,15449.484481907328,169492.9096006282,131812966.77315003,196047.79981168997,5142.141735589086,NA,70.93953388610257,0.9752778256357497,11103896.558179563,119861043.99622047,142068837.11257958,119861043.99622047,Buyers
GBR,NE,3491.6045283090257,494233.3203125,4214.261888388856,101627.32305065542,251306051.7302326,119410.11478935413,3396.015582142717,NA,440.47398685420353,0.3331444773732952,43226231.190339826,207585587.21958026,294038049.6002599,207585587.21958026,Buyers
TUR,NE,61046.65076041926,8617161.3515625,95922.86336370569,128992.1764890368,121392439.75590856,196310.3423342628,2544.001724014037,NA,440.47398685420353,0.3331444773732952,29928236.606589034,82847041.79775703,142703515.0109351,82847041.79775703,Buyers
SAU,NE,33784.682225128534,6703302.140625,48093.02277593503,113901.93635756959,458461977.5329274,156265.9550717024,9371.938899004055,NA,440.47398685420353,0.3331444773732952,35289566.34352773,416469109.04877466,487048241.7358301,416469109.04877466,Buyers
NOR,NW,0,0,0,750.626253160386,73273.68671874999,955.30194172848,97.61673857028504,NA,70.93953388610257,0.9752778256357497,53249.07652186941,20024.61019688058,126522.76324061939,20024.61019688058,Buyers
FIN,NE,56225.460363309445,15596048.703125,70469.30480899921,41517.86998085249,9983211.125858849,51472.49827546706,337.42926424689404,NA,440.47398685420353,0.3331444773732952,6478310.972779355,-12091148.550045505,865473.3955132049,865473.3955132049,Sellers
SWE,NE,66095.92627884485,17714050.40625,81039.17337037699,84166.50204341859,27088011.77506924,104369.15452987906,662.0291462917861,NA,440.47398685420353,0.3331444773732952,7959618.551772739,1414342.8170465017,17333579.92059198,1414342.8170465017,Buyers
MNE,NE,3776.0757773260257,994159.5625,4598.461539195026,5369.723552439784,2623076.1491863336,6506.291431053132,1022.1308698969306,NA,440.47398685420353,0.3331444773732952,701960.3891456882,926956.1975406455,2330876.975832022,926956.1975406455,Buyers
SDN,NE,7654.726798785383,2302267.375,11551.36458444377,34153.66026079645,153336023.73942688,47288.11066941882,8822.098108650423,NA,440.47398685420353,0.3331444773732952,11672090.869396277,139361665.4950306,162705847.23382315,139361665.4950306,Buyers
DNK,NE,1623.1705463673914,332382.875,1735.8727301601848,52551.63116852045,99768767.67973772,63564.35568789775,3208.805112854325,NA,440.47398685420353,0.3331444773732952,22432662.09458707,77003722.71015064,121869046.89932479,77003722.71015064,Buyers
EST,NE,17577.122953457467,5906186.90625,20641.94985982982,20794.948537753142,7343684.931443631,23929.528919804015,465.7657596125283,NA,440.47398685420353,0.3331444773732952,1417368.4641161729,20129.561077457853,2854866.4893098036,20129.561077457853,Buyers
TUN,NE,9930.38620019802,3807749.5625,12339.756341797238,54379.696589047475,59568809.86384276,65125.78501999448,2093.49616662598,NA,440.47398685420353,0.3331444773732952,19578764.959896486,36182295.34144628,75339825.26123925,36182295.34144628,Buyers
ALB,NE,3941.7667330122445,1196669.875,4651.54392269574,6818.005471619684,3715610.8799082795,8154.914328484942,906.3506872167219,NA,440.47398685420353,0.3331444773732952,1266908.3443389242,1252032.6605693554,3785849.3492472037,1252032.6605693554,Buyers
DJI,NE,2243.260082595031,710297.8125,3013.203979319116,3202.3654847670427,2056028.4124268666,4250.433090842509,1403.1102284267135,NA,440.47398685420353,0.3331444773732952,422460.98030811036,923269.6196187562,1768191.580234977,923269.6196187562,Buyers
LVA,NE,8961.441493123844,3409353.125,10011.796402298965,19629.60060534633,8699021.465372862,23047.417352433065,533.29055983546,NA,440.47398685420353,0.3331444773732952,4699046.5765556395,590621.7638172228,9988714.916928502,590621.7638172228,Buyers
QAT,NE,4654.888810026743,1842708.25,5535.16732743599,21640.600577660512,19515194.860453434,25192.841438666685,3173.76772598605,NA,440.47398685420353,0.3331444773732952,7481764.181846007,10190722.428607427,25154250.792299442,10190722.428607427,Buyers
BLM,NW,0,0,0,3816.7886321339774,1770219.3184308645,4123.030007841546,603.1078686449636,NA,70.93953388610257,0.9752778256357497,270761.2065053594,1499458.111925505,2040980.5249362239,1499458.111925505,Buyers
HRV,NE,1765.157081653112,760022.125,2281.3015383986713,36614.30812609095,52650909.41538728,42351.979511467885,1883.7410473835014,NA,440.47398685420353,0.3331444773732952,15350144.499027869,36540742.79135941,67241031.78941515,36540742.79135941,Buyers
LTU,NE,0,0,0,4217.722952447937,3510391.9252312994,4737.610575164109,950.4925619695643,NA,440.47398685420353,0.3331444773732952,1857797.2443112251,1652594.6809200742,5368189.169542525,1652594.6809200742,Buyers
POL,NE,0,0,0,14236.774188503277,12922702.331186809,16596.16720829239,1103.703003205424,NA,440.47398685420353,0.3331444773732952,6270928.686753057,6651773.644433752,19193631.017939866,6651773.644433752,Buyers
ARE,NE,0,0,0,28237.19447340821,46976743.908612624,33130.20379505833,2329.0848951002868,NA,440.47398685420353,0.3331444773732952,12437749.627279596,34538994.28133303,59414493.53589222,34538994.28133303,Buyers
NLD,NE,0,0,0,35759.86377077672,115052087.40098128,44344.159856956205,4083.213147768982,NA,440.47398685420353,0.3331444773732952,15751289.764477214,99300797.63650407,130803377.16545849,99300797.63650407,Buyers
GGY,NW,0,0,0,2331.3156938270677,5635217.494814782,2785.6930691906573,2479.240060624573,NA,70.93953388610257,0.9752778256357497,165382.44866144797,5469835.046153335,5800599.94347623,5469835.046153335,Buyers
BEL,NE,0,0,0,2414.8277649134084,6984548.724581119,2700.619871992218,3157.54526544911,NA,440.47398685420353,0.3331444773732952,1063668.8131776343,5920879.911403485,8048217.537758753,5920879.911403485,Buyers
KWT,NE,0,0,0,6334.841687546124,42914295.311344996,7544.522278620657,9778.126721658242,NA,440.47398685420353,0.3331444773732952,2790332.9742036522,40123962.33714134,45704628.28554865,40123962.33714134,Buyers
BHR,NE,0,0,0,4764.235876618089,43555045.9628395,5545.3780390396605,18011.417915133567,NA,440.47398685420353,0.3331444773732952,2098521.9708878007,41456523.9919517,45653567.9337273,41456523.9919517,Buyers
IRQ,NE,0,0,0,1337.9635840453925,16054359.999999998,1871.7185999350702,11999.100866003337,NA,440.47398685420353,0.3331444773732952,589338.1541302133,15465021.845869785,16643698.154130211,15465021.845869785,Buyers
SGP,NE,0,0,0,1627.866398250525,27845148.799999997,2153.5789754703505,17105.3035002905,NA,440.47398685420353,0.3331444773732952,717032.8025034014,27128115.997496597,28562181.602503397,27128115.997496597,Buyers
