iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,67758.1260962455,62229.56652832031,79346.5341610311,138834.9057412943,403660.53269401955,162828.29869836714,5.3016399593243815,NA,3.565806236237425,0.9010655869607681,253446.02410998827,87984.94205571097,594876.9902756875,87984.94205571097,Buyers
TZA,Western Indo-Pacific,150480.99779069025,125692.87927246094,161813.65563421114,68140.44610151341,41749.92622671899,73217.81433079518,0.6973032227143141,NA,3.565806236237425,0.9010655869607681,293610.45270849677,-377553.4057542387,209667.49966275482,209667.49966275482,Sellers
GRD,Tropical Atlantic,5407.547032727584,3015.2288818359375,6009.535098824759,7410.084919238088,8569.94680952466,8234.198017186021,2.773839119402641,NA,1.2910983696246459,0.3095580718513822,2585.473400385296,2969.244527303426,8140.191328074017,2969.244527303426,Buyers
MEX,Tropical Atlantic,37137.47554487486,37862.80224609375,45583.955372312965,178708.3170191475,370166.3182928437,221848.25326495935,3.6177988714980365,NA,1.2910983696246459,0.3095580718513822,182781.8826138226,149521.63343292734,515085.3986605726,149521.63343292734,Buyers
NCL,Central Indo-Pacific,729604.3431103929,829222.9019775391,806029.5779756642,308636.6282327358,254535.61976603945,340931.4542226025,0.9328915922948915,NA,4.244668238777095,0.2676063611571865,1786868.2888917632,-2361555.5711032627,1212181.0066802637,1212181.0066802637,Sellers
UMI,Eastern Indo-Pacific,264204.92093755206,437452.4411621094,295841.37240527186,461329.9131964003,865218.2391106472,517584.984088404,2.3131901314075667,NA,2.0410389776553797,0.46713054633873885,402339.7926703242,25426.005278213648,830105.5906188621,25426.005278213648,Buyers
SLV,Tropical Eastern Pacific,45849.64800257167,38805.541259765625,54283.041623983096,23226.961105749528,16629.903111686508,27177.035147540737,0.8071353900559106,NA,1.2072104040550828,0.15274739434480755,27310.34298952428,-49485.9811376034,5134.704841445164,5134.704841445164,Sellers
MMR,Western Indo-Pacific,103147.0349402869,209341.9832763672,126691.35913181627,114554.4159569371,260121.92745672163,141517.3817305698,5.532171446292684,NA,3.565806236237425,0.9010655869607681,40676.510368307674,10103.433812046773,91456.45454866212,10103.433812046773,Buyers
EGY,Western Indo-Pacific,4421.8598208216645,4596.77099609375,5523.241388387914,16458.44272679004,1944787.6769956604,21556.577734307248,293.2302504712762,NA,3.565806236237425,0.9010655869607681,42920.122389090815,1897270.783610476,1983111.0283886574,1897270.783610476,Buyers
BRA,Temperate South America,75275.64818573113,125059.189453125,88812.01753579118,165203.5101187956,440417.7611164577,194507.3799274998,4.529961129078814,NA,2.467797294425203,0.7176706580790116,221923.73437185967,93434.83729147303,537282.3060351923,93434.83729147303,Buyers
BGD,Western Indo-Pacific,16665.820082776492,26003.971313476562,20369.545097067537,24947.55499946083,119795.03634404161,30590.793380598247,16.14844878543007,NA,3.565806236237425,0.9010655869607681,29531.062012778242,64260.0030177868,123322.1270433433,64260.0030177868,Buyers
TGO,Tropical Atlantic,2717.3187684857794,2231.87158203125,3064.4452380580697,3427.6044976188246,18989.157693082387,3848.9692621302147,23.592317040502294,NA,1.2910983696246459,0.3095580718513822,917.0487468513275,15840.23736419981,17674.334857902464,15840.23736419981,Buyers
MEX,Temperate Northern Atlantic,45265.962561020344,168221.37817382812,55842.98872524763,22431.31758762345,50646.93491660946,27311.29476131613,3.6345748209320456,NA,16.209917791411414,0.3140468746484313,370147.71781482955,-487722.16107204824,252573.2745576109,252573.2745576109,Sellers
USA,Temperate Northern Atlantic,511336.57754254737,2350520.0146484375,571307.9482176953,355373.7279488923,972863.8797101928,397807.0632388017,4.869088014129314,NA,16.209917791411414,0.3140468746484313,2528144.970427412,-3905801.105365657,1150488.8354891674,1150488.8354891674,Sellers
USA,Eastern Indo-Pacific,100969.58941759638,181651.61743164062,111261.82105318834,558599.1210824231,1304781.8000488435,620487.905826073,2.8482361054430356,NA,2.0410389776553797,0.46713054633873885,934039.7114540882,189090.47116311465,2057169.8940712912,189090.47116311465,Buyers
ATF,Temperate Southern Africa,0,0,0,105810.20774182197,185718.08803260495,122756.03463672272,2.1440680096631737,NA,0.02522225729537506,0.8561667732926374,2668.7722841413197,183049.31574846362,188386.8603167463,183049.31574846362,Buyers
SPM,Temperate Northern Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,5109.990291459471,332308.9728856827,6157.711598196194,208.15647031052865,NA,16.209917791411414,0.3140468746484313,24813.911540870886,293829.05182332743,343456.87490506924,293829.05182332743,Buyers
PAN,Tropical Eastern Pacific,2601.4973869115493,3042.911376953125,3061.8883596615537,42965.73030986423,75347.66863277809,52377.27665920406,2.397089532063401,NA,1.2072104040550828,0.15274739434480755,48728.12193629118,23576.635319533787,121032.87919211615,23576.635319533787,Buyers
NGA,Tropical Atlantic,13930.707051445059,17175.027099609375,15346.644681665035,48488.153675393434,85291.15607975233,53359.205794973124,2.8317696615113244,NA,1.2910983696246459,0.3095580718513822,44617.062994570464,23499.065985572488,112733.19197471341,23499.065985572488,Buyers
PRI,Tropical Atlantic,7551.554381054234,9330.055419921875,8743.34807586591,42623.47595262236,81430.2320807905,48699.773161339275,2.338655093073679,NA,1.2910983696246459,0.3095580718513822,45281.300760655045,26818.875900213585,117381.47742152368,26818.875900213585,Buyers
REU,Western Indo-Pacific,229637.99135181872,492922.73095703125,257153.06400106594,83089.0363626084,143427.29767688055,92775.0912906058,1.9059988456553665,NA,3.565806236237425,0.9010655869607681,522565.1776146039,-872060.6108947545,173069.7443344532,173069.7443344532,Sellers
MOZ,Western Indo-Pacific,149922.3122876425,398290.54541015625,160509.7034341182,157716.81401344616,426456.4406867647,168856.2950937954,3.6440587632871297,NA,3.565806236237425,0.9010655869607681,27793.68286223404,372.2124143744295,55959.57813884254,372.2124143744295,Buyers
GUM,Central Indo-Pacific,119010.14200281624,302292.341796875,146885.5599873098,51149.79730658437,101294.50524515509,63037.00092225421,2.247199200164468,NA,4.244668238777095,0.2676063611571865,288044.6498045611,-489042.48635628104,87046.8132528412,87046.8132528412,Sellers
VEN,Tropical Atlantic,0,0,0,118548.73549175344,215164.95221914747,129743.67463966209,2.128803516708245,NA,1.2910983696246459,0.3095580718513822,153058.07911446627,62106.8731046812,368223.03133361373,62106.8731046812,Buyers
TUV,Eastern Indo-Pacific,57200.42526466544,101778.64697265625,73056.41989546336,166768.8537964641,456748.5695520133,214825.43487885655,3.914341174531512,NA,2.0410389776553797,0.46713054633873885,223633.43335384884,131336.4892255082,578603.3559332059,131336.4892255082,Buyers
MDV,Western Indo-Pacific,434536.47888700233,993718.88037109375,528377.1280655666,235680.93327226365,487217.3687544056,287235.7905111163,2.341117167203858,NA,3.565806236237425,0.9010655869607681,709080.3446634309,-1215581.8562801192,202578.83304674277,202578.83304674277,Sellers
MTQ,Tropical Atlantic,0,0,0,14092.219035717833,27229.492022964816,15858.264640779807,2.475772621702254,NA,1.2910983696246459,0.3095580718513822,18194.441021408693,9035.051001556123,45423.93304437351,9035.051001556123,Buyers
KIR,Eastern Indo-Pacific,5164.477285896522,8451.2392578125,6148.66083081726,871066.2484948664,3058819.8899134668,991991.1373048093,4.088189917209735,NA,2.0410389776553797,0.46713054633873885,1767339.2658583384,1283029.3847973158,4817707.9165139925,1283029.3847973158,Buyers
ASM,Eastern Indo-Pacific,11369.476666654327,21344.294189453125,14961.252972831464,85809.90633260876,218136.32285922382,112520.0352942028,3.0741710003103013,NA,2.0410389776553797,0.46713054633873885,151935.81846162683,44856.210208143864,348727.8471313975,44856.210208143864,Buyers
BES,Tropical Atlantic,0,0,0,4956.6669635482895,9108.816224505827,5422.253596283113,1.961220423970687,NA,1.2910983696246459,0.3095580718513822,6399.54463540954,2709.2715890962863,15508.360859915367,2709.2715890962863,Buyers
USA,Tropical Atlantic,0,0,0,72274.59148083295,321396.3583238377,80058.13467793415,10.932765129725022,NA,1.2910983696246459,0.3095580718513822,93313.60722619074,228082.75109764695,414709.9655500284,228082.75109764695,Buyers
GNQ,Tropical Atlantic,0,0,0,84139.67100588161,177297.93155904318,89772.19266588782,2.285520166619549,NA,1.2910983696246459,0.3095580718513822,108632.59205644783,68665.33950259535,285930.523615491,68665.33950259535,Buyers
COM,Western Indo-Pacific,73280.7396422934,195642.8134765625,78465.24120570833,48163.99740436706,114956.5231106508,51598.48600599389,2.899341850547999,NA,3.565806236237425,0.9010655869607681,89561.43610596567,-170247.72647187737,8875.145740053966,8875.145740053966,Sellers
SYC,Western Indo-Pacific,272595.9838250453,830435.1278370612,299340.4537310252,335555.7790451203,1060014.5028985445,368234.5461287275,3.723932319491197,NA,3.565806236237425,0.9010655869607681,224502.43042797467,5076.944633508683,454081.805489458,5076.944633508683,Buyers
CAN,Temperate Northern Pacific,171249.587952411,691765.8532714844,208776.31303886403,94442.72035275667,297447.70109668985,115182.22725662097,3.911149293858757,NA,12.61094391233057,0.8152431259485314,968607.099381041,-1362925.2515558356,574288.9472062464,574288.9472062464,Sellers
ASM,Central Indo-Pacific,4664.9747894354205,10451.4892578125,5887.240919194445,2181.550440048607,4400.69766333118,2748.4476070512583,2.017233973848951,NA,4.244668238777095,0.2676063611571865,10541.312459247878,-16592.1040537292,4490.520864766558,4490.520864766558,Sellers
GIN,Tropical Atlantic,0,0,0,26120.13926529225,73174.16614042634,28240.990194071168,6.857024194651492,NA,1.2910983696246459,0.3095580718513822,33723.66921978752,39450.49692063882,106897.83536021387,39450.49692063882,Buyers
FRA,Tropical Eastern Pacific,0,0,0,119135.01064738884,398550.26120539644,133126.91011141884,4.0287589853746795,NA,1.2072104040550828,0.15274739434480755,143821.02434074087,254729.23686465557,542371.2855461373,254729.23686465557,Buyers
GNB,Tropical Atlantic,0,0,0,29893.920947256716,105993.85303520814,31648.663365655673,4.865695255443584,NA,1.2910983696246459,0.3095580718513822,38595.9925966912,67397.86043851695,144589.84563189934,67397.86043851695,Buyers
MDG,Western Indo-Pacific,78706.67637657684,248999.16845703125,86021.8971862406,335558.6211066273,1356382.7511479706,367006.77927899396,5.018377686649189,NA,3.565806236237425,0.9010655869607681,915884.2663081243,191499.316382815,2023267.8489990635,191499.316382815,Buyers
VIR,Tropical Atlantic,0,0,0,11492.586351839973,30230.74317581522,12873.924103293532,3.009710620500157,NA,1.2910983696246459,0.3095580718513822,14838.059501631045,15392.683674184174,45068.80267744626,15392.683674184174,Buyers
DMA,Tropical Atlantic,0,0,0,9109.092725871073,23815.942330666603,10149.113849770674,2.9830743722565454,NA,1.2910983696246459,0.3095580718513822,11760.734767131862,12055.207563534741,35576.67709779846,12055.207563534741,Buyers
FRA,Temperate Northern Atlantic,64580.19321090767,413907.72900390625,72681.52520031732,91261.24969643563,1079872.8916638303,106508.15838252187,32.25086602733428,NA,16.209917791411414,0.3140468746484313,432497.73221841245,233467.43044151156,1098462.8948783365,233467.43044151156,Buyers
NRU,Eastern Indo-Pacific,0,0,0,78333.70638667271,259470.65095895148,96045.18916949633,3.689533346128777,NA,2.0410389776553797,0.46713054633873885,159882.14799941116,99588.50295954032,419352.79895836266,99588.50295954032,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,712.0012539546515,1915.522846679687,807.5541842564196,2.6903363386515746,NA,4.244668238777095,0.2676063611571865,6726.852532113659,-10990.435642465221,2463.2694217620965,2463.2694217620965,Sellers
MHL,Eastern Indo-Pacific,0,0,0,474726.1542851991,1615419.5424666128,551910.2928868529,3.706798482807665,NA,2.0410389776553797,0.46713054633873885,968934.5846085328,646484.9578580799,2584354.1270751455,646484.9578580799,Buyers
PLW,Central Indo-Pacific,254948.80044277207,953016.5634765625,311647.95712984377,150025.1299358057,527499.022928893,183274.39258601645,3.8878247805589203,NA,4.244668238777095,0.2676063611571865,445366.1716968332,-870883.7122445027,19848.631149163703,19848.631149163703,Sellers
ECU,Tropical Eastern Pacific,0,0,0,296130.43718597287,4008446.433100669,325844.29804668727,27.66403715443864,NA,1.2072104040550828,0.15274739434480755,357491.74472828663,3650954.6883723824,4365938.1778289555,3650954.6883723824,Buyers
SLB,Central Indo-Pacific,10584.216966849046,39304.76953125,11944.5361338699,351545.6799967204,1906125.3874125257,422183.93273329537,6.2211504222910055,NA,4.244668238777095,0.2676063611571865,1447268.2927698656,419552.3251114101,3314088.9106511413,419552.3251114101,Buyers
MHL,Central Indo-Pacific,25004.69365493502,90467.73681640625,30400.919792552588,17872.676750001363,62149.84656173088,21775.17395423524,3.7492158495691954,NA,4.244668238777095,0.2676063611571865,30273.04563479322,-58590.93588946859,1955.1553801178525,1955.1553801178525,Sellers
LCA,Tropical Atlantic,0,0,0,2509.1483570122905,8195.985639758761,2848.8347074946046,3.266441227699241,NA,1.2910983696246459,0.3095580718513822,3239.5573528849272,4956.428286873834,11435.542992643688,4956.428286873834,Buyers
ATF,Western Indo-Pacific,5398.306225579865,18705.900390625,5747.734179401499,69213.43325265699,306434.6885630444,73954.74536228753,5.230108675046495,NA,3.565806236237425,0.9010655869607681,227552.37791943506,60176.41025298435,515281.16609185445,60176.41025298435,Buyers
IRN,Western Indo-Pacific,2314.8160771302814,8084.98193359375,2807.320957900301,37869.282481815404,8957452.665904658,46971.233483162585,935.6064738188152,NA,3.565806236237425,0.9010655869607681,126780.33803192024,8822587.345939144,9076148.022002984,8822587.345939144,Buyers
BRN,Central Indo-Pacific,2436.7727610331053,8821.5146484375,3061.8883596615537,11287.975466686004,531030.2241891455,14250.396704732544,100.77391700720122,NA,4.244668238777095,0.2676063611571865,37570.41899966275,484638.29054104525,559779.1285403707,484638.29054104525,Buyers
FSM,Central Indo-Pacific,34117.20202568647,137461.8310546875,42780.62928911476,661257.6136489025,3658087.703948502,826387.955643543,6.447606052629389,NA,4.244668238777095,0.2676063611571865,2662002.986470659,858622.8864231557,6182628.859364473,858622.8864231557,Buyers
CIV,Tropical Atlantic,0,0,0,47208.51105278281,212261.2048982085,51610.597972557625,5.350924214535931,NA,1.2910983696246459,0.3095580718513822,60950.83165265495,151310.37324555355,273212.0365508635,151310.37324555355,Buyers
SEN,Tropical Atlantic,0,0,0,39404.86400459536,198263.2778838684,42697.60257262206,6.066394166546259,NA,1.2910983696246459,0.3095580718513822,50875.55567161396,147387.72221225445,249138.83355548236,147387.72221225445,Buyers
MSR,Tropical Atlantic,0,0,0,1665.9070942738374,6665.559433672506,1865.1282905220044,4.00115916222687,NA,1.2910983696246459,0.3095580718513822,2150.8499333630825,4514.709500309424,8816.409367035589,4514.709500309424,Buyers
MRT,Tropical Atlantic,0,0,0,35073.565783736536,189164.88542492632,41385.33639516162,6.41949206810248,NA,1.2910983696246459,0.3095580718513822,45283.423600305,143881.4618246213,234448.30902523134,143881.4618246213,Buyers
MYS,Central Indo-Pacific,0,0,0,116126.7105195743,108586774.5366794,142603.39417830526,2115.9760152008243,NA,4.244668238777095,0.2676063611571865,492919.359816099,108093855.1768633,109079693.8964955,108093855.1768633,Buyers
KNA,Tropical Atlantic,0,0,0,2501.1373173562065,11125.753148361839,2782.837011913709,4.448277618008661,NA,1.2910983696246459,0.3095580718513822,3229.2143126459587,7896.53883571588,14354.967461007796,7896.53883571588,Buyers
YEM,Western Indo-Pacific,0,0,0,137876.43001741677,919700.1420294803,156220.87378595836,7.707276818351251,NA,3.565806236237425,0.9010655869607681,491640.6339862576,428059.5080432227,1411340.776015738,428059.5080432227,Buyers
JPN,Temperate Northern Pacific,169724.93180968368,1788229.7958984375,187057.70945351577,411889.28570027417,5402454.5011515645,459837.51166411926,17.672071356607024,NA,12.61094391233057,0.8152431259485314,3053921.084480008,560303.6207731189,6668145.789733135,560303.6207731189,Buyers
OMN,Western Indo-Pacific,0,0,0,137995.81712552483,7312809.292628795,158502.05757993629,65.4853873109474,NA,3.565806236237425,0.9010655869607681,492066.3452808757,6820742.947347919,7804875.63790967,6820742.947347919,Buyers
STP,Tropical Atlantic,0,0,0,37088.85945258327,257220.92829701232,40936.43180917497,8.200951995501027,NA,1.2910983696246459,0.3095580718513822,47885.365970467894,209335.56232654443,305106.2942674802,209335.56232654443,Buyers
GMB,Tropical Atlantic,0,0,0,5140.050427713396,32713.090920619332,5467.896158645259,7.670732253022778,NA,1.2910983696246459,0.3095580718513822,6636.310727009229,26076.780193610102,39349.40164762856,26076.780193610102,Buyers
CPV,Tropical Atlantic,0,0,0,224493.47575595087,2056141.0250752133,240734.98812997798,10.523761565972633,NA,1.2910983696246459,0.3095580718513822,289843.1605398781,1766297.8645353352,2345984.1856150916,1766297.8645353352,Buyers
KOR,Temperate Northern Pacific,24295.81820495713,211216.7822265625,28999.392600227024,82523.21531454947,6138386.067888587,98048.97867109028,685.0230133869229,NA,12.61094391233057,0.8152431259485314,734302.4391100681,5192866.846551957,6661471.724772092,5192866.846551957,Buyers
IDN,Western Indo-Pacific,0,0,0,181974.26492632803,3009490.8086524415,233370.61085904352,19.16852871841566,NA,3.565806236237425,0.9010655869607681,648884.9687090218,2360605.8399434197,3658375.7773614633,2360605.8399434197,Buyers
RUS,Temperate Northern Atlantic,7655.9939641688625,80481.5048828125,13450.90140264406,25802.912826802305,1687088.8853334906,41966.654232545676,133.96763069614454,NA,16.209917791411414,0.3140468746484313,294160.06293070124,1312447.3175199768,1900767.4433813794,1312447.3175199768,Buyers
CMR,Tropical Atlantic,0,0,0,3414.8562740118955,3071796.199053716,4276.312723491126,3531.752729826158,NA,1.2910983696246459,0.3095580718513822,4408.915367879251,3067387.2836858365,3076205.1144215954,3067387.2836858365,Buyers
ITA,Temperate Northern Atlantic,46403.29016578863,620224.732421875,61041.54481983137,137288.5336228011,2641703.1922617126,177756.83867148016,38.23208610183535,NA,16.209917791411414,0.3140468746484313,1473242.324890584,548236.1349492536,3494720.7847304214,548236.1349492536,Buyers
THA,Western Indo-Pacific,0,0,0,24862.57037468908,568704.9720437541,34170.17447367995,54.46686388193931,NA,3.565806236237425,0.9010655869607681,88655.10849095817,480049.8635527959,657360.0805347122,480049.8635527959,Buyers
FRO,Temperate Northern Atlantic,1243.1717140757762,11953.53515625,1460.3261239333488,53896.478299342976,2252278.7131981575,66932.21087712764,67.53421579460874,NA,16.209917791411414,0.3140468746484313,853505.7711931625,1386819.406848745,3093830.94923507,1386819.406848745,Buyers
ERI,Western Indo-Pacific,0,0,0,17305.267100785168,1131311.5842935676,24860.91271240499,95.52201866014727,NA,3.565806236237425,0.9010655869607681,61707.22934773409,1069604.3549458336,1193018.8136413016,1069604.3549458336,Buyers
GRC,Temperate Northern Atlantic,28698.82099873796,409117.6640625,37599.95875003983,116916.84183919204,2265941.8802543194,154971.4822914884,28.26979448502245,NA,16.209917791411414,0.3140468746484313,1430006.8655447797,426817.3506470397,3286831.081736599,426817.3506470397,Buyers
CYP,Temperate Northern Atlantic,15745.722233193928,202382.052734375,20459.893076762077,22085.7670824249,308717.91221611015,28787.88392858298,17.121736449470955,NA,16.209917791411414,0.3140468746484313,102771.60579989542,3564.253681839735,209107.46528163058,3564.253681839735,Buyers
MLT,Temperate Northern Atlantic,3938.6199768772467,49544.6796875,5077.517417823832,14532.435289559899,752653.5606616506,18526.268720304834,117.27882663499722,NA,16.209917791411414,0.3140468746484313,171724.87531598116,531384.0056581695,874833.7562901317,531384.0056581695,Buyers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,757.5601946709949,9735.949609375002,898.1810254656149,12.8517174976482,NA,16.209917791411414,0.3140468746484313,27332.877579313197,-49003.217032438195,5662.538126188199,5662.538126188199,Sellers
VNM,Central Indo-Pacific,0,0,0,199705.6212392825,9110183.53008093,235738.45448912968,99.81450975180417,NA,4.244668238777095,0.2676063611571865,847684.1075796309,8262499.422501299,9957867.637660561,8262499.422501299,Buyers
ISR,Temperate Northern Atlantic,0,0,0,6208.106527712003,126773.083557698,7982.3742902649665,26.427484020204506,NA,16.209917791411414,0.3140468746484313,100632.89645453614,26140.187103161865,227405.98001223413,26140.187103161865,Buyers
LBN,Temperate Northern Atlantic,0,0,0,4381.999102653827,77704.97549911066,5505.95256489151,21.32706849723961,NA,16.209917791411414,0.3140468746484313,71031.84521605712,6673.130283053542,148736.8207151678,6673.130283053542,Buyers
KHM,Central Indo-Pacific,0,0,0,9479.821807624558,1456849.098341994,13582.833885242642,411.19488048010663,NA,4.244668238777095,0.2676063611571865,40238.69853609043,1416610.3998059037,1497087.7968780843,1416610.3998059037,Buyers
DZA,Temperate Northern Atlantic,0,0,0,33729.10332091723,923696.5073082544,38823.55376972435,32.59500532909998,NA,16.209917791411414,0.3140468746484313,546745.99201009,376950.51529816433,1470442.4993183445,376950.51529816433,Buyers
GHA,Tropical Atlantic,0,0,0,62898.55641861724,1896562.8993700691,68673.56233181084,37.718463912121244,NA,1.2910983696246459,0.3095580718513822,81208.22364382053,1815354.6757262486,1977771.1230138896,1815354.6757262486,Buyers
TWN,Temperate Northern Pacific,0,0,0,15371.087900807228,8638314.40314439,16617.386242887893,891.6434226589831,NA,12.61094391233057,0.8152431259485314,193843.92738858302,8444470.475755807,8832158.330532972,8444470.475755807,Buyers
CHN,Central Indo-Pacific,0,0,0,119149.87427740816,86959642.89993864,135662.20658162964,2729.05994183451,NA,4.244668238777095,0.2676063611571865,505751.6869995984,86453891.21293904,87465394.58693825,86453891.21293904,Buyers
PNG,Central Indo-Pacific,0,0,0,607850.8089988378,24049689.723406054,699885.9863317094,43.17686182013686,NA,4.244668238777095,0.2676063611571865,2580125.022872329,21469564.700533725,26629814.746278383,21469564.700533725,Buyers
PHL,Central Indo-Pacific,0,0,0,512646.0271911395,24491216.113856375,606205.86345793,52.80492703830532,NA,4.244668238777095,0.2676063611571865,2176012.309353489,22315203.804502886,26667228.423209865,22315203.804502886,Buyers
NOR,Temperate Northern Atlantic,0,0,0,156651.96789216175,59135121.2346319,190676.31296751267,960.3799560332177,NA,16.209917791411414,0.3140468746484313,2539315.521394762,56595805.713237144,61674436.75602666,56595805.713237144,Buyers
DEU,Temperate Northern Atlantic,0,0,0,6439.344310253954,4100399.3035697727,7279.49671539791,1132.4564066779888,NA,16.209917791411414,0.3140468746484313,104381.24189980942,3996018.0616699634,4204780.545469582,3996018.0616699634,Buyers
THA,Central Indo-Pacific,0,0,0,39562.960597481724,44270071.3644229,56663.71326603078,1458.2298640333472,NA,4.244668238777095,0.2676063611571865,167931.64228012034,44102139.722142786,44438003.00670302,44102139.722142786,Buyers
SYR,Temperate Northern Atlantic,0,0,0,3016.9087964943874,166395.47317134577,3915.030355330461,57.197145524880895,NA,16.209917791411414,0.3140468746484313,48903.84357535996,117491.62959598581,215299.31674670574,117491.62959598581,Buyers
MAR,Temperate Northern Atlantic,0,0,0,75061.1456802782,7229300.069042056,87566.86894744237,140.3478496307246,NA,16.209917791411414,0.3140468746484313,1216735.0008064657,6012565.06823559,8446035.069848523,6012565.06823559,Buyers
TUR,Temperate Northern Atlantic,0,0,0,57125.10673085916,7114174.63133947,90654.50004102207,275.06477939920495,NA,16.209917791411414,0.3140468746484313,925993.2839328297,6188181.347406641,8040167.915272299,6188181.347406641,Buyers
SAU,Western Indo-Pacific,0,0,0,50442.28610120939,23701898.087119333,72828.81804303793,2259.926789506325,NA,3.565806236237425,0.9010655869607681,179867.41834976483,23522030.66876957,23881765.5054691,23522030.66876957,Buyers
NOR,Arctic,0,0,0,33724.82798126541,9829979.716520967,40156.76932424398,444.21215708869136,NA,1.3175043273991862,0.08247960533065368,44432.606806110336,9785547.109714856,9874412.323327078,9785547.109714856,Buyers
FIN,Temperate Northern Atlantic,0,0,0,17673.098539538394,3183814.9970857864,20719.50280928679,235.22779394672324,NA,16.209917791411414,0.3140468746484313,286479.4744454305,2897335.522640356,3470294.471531217,2897335.522640356,Buyers
SWE,Temperate Northern Atlantic,0,0,0,35957.582865993805,7638189.191911876,42976.2240201611,273.6017019665315,NA,16.209917791411414,0.3140468746484313,582869.4622356232,7055319.729676253,8221058.654147499,7055319.729676253,Buyers
MNE,Temperate Northern Atlantic,0,0,0,2378.020430366191,499764.84446361207,2991.2885380634084,353.6302901823467,NA,16.209917791411414,0.3140468746484313,38547.51568253274,461217.3287810793,538312.3601461449,461217.3287810793,Buyers
SDN,Western Indo-Pacific,0,0,0,15125.192401209863,10855778.80504819,22917.134884691404,1489.2024470307872,NA,3.565806236237425,0.9010655869607681,53933.50538852504,10801845.299659666,10909712.310436714,10801845.299659666,Buyers
DNK,Temperate Northern Atlantic,0,0,0,23272.86523177334,25008060.09571883,28634.00667802969,1880.3857759972097,NA,16.209917791411414,0.3140468746484313,377251.23217764276,24630808.86354119,25385311.327896472,24630808.86354119,Buyers
EST,Temperate Northern Atlantic,0,0,0,9209.191495290677,2729615.7342642755,10418.02179846913,328.9272270083389,NA,16.209917791411414,0.3140468746484313,149280.23706402702,2580335.4972002483,2878895.9713283028,2580335.4972002483,Buyers
TUN,Temperate Northern Atlantic,0,0,0,24082.437060863882,14853964.00696292,29388.335095357677,891.9922562137957,NA,16.209917791411414,0.3140468746484313,390374.32497344306,14463589.681989476,15244338.331936363,14463589.681989476,Buyers
ALB,Temperate Northern Atlantic,0,0,0,3019.4024231458593,914736.1094754614,3566.237625729011,305.66421804132887,NA,16.209917791411414,0.3140468746484313,48944.2650583828,865791.8444170787,963680.3745338442,865791.8444170787,Buyers
DJI,Western Indo-Pacific,0,0,0,1418.190428968262,449050.72185802576,1904.9494426237231,316.6364069913457,NA,3.565806236237425,0.9010655869607681,5056.992275787257,443993.7295822385,454107.71413381305,443993.7295822385,Buyers
LVA,Temperate Northern Atlantic,0,0,0,8693.108839510518,3291514.84023505,9680.521522269946,439.14999974158064,NA,16.209917791411414,0.3140468746484313,140914.57964025738,3150600.2605947927,3432429.419875307,3150600.2605947927,Buyers
QAT,Western Indo-Pacific,0,0,0,9583.694541535371,5286739.147087501,11041.920831822381,706.0912880157579,NA,3.565806236237425,0.9010655869607681,34173.5977624014,5252565.5493251,5320912.744849903,5252565.5493251,Buyers
BLM,Tropical Atlantic,0,0,0,1690.2921085164758,684560.915381219,1841.14223548323,404.9956288218371,NA,1.2910983696246459,0.3095580718513822,2182.333385495027,682378.581995724,686743.248766714,682378.581995724,Buyers
HRV,Temperate Northern Atlantic,0,0,0,16214.90788441171,17882144.693501312,19091.235739717187,1441.419187162055,NA,16.209917791411414,0.3140468746484313,262842.3238016226,17619302.36969969,18144987.017302934,17619302.36969969,Buyers
LTU,Temperate Northern Atlantic,0,0,0,1867.8487360840863,1321141.9148647266,2117.4123240003782,914.4202594124496,NA,16.209917791411414,0.3140468746484313,30277.674458714755,1290864.240406012,1351419.5893234413,1290864.240406012,Buyers
POL,Temperate Northern Atlantic,0,0,0,5386.52713559457,4219261.512619847,6111.334903505432,891.4178500481379,NA,16.209917791411414,0.3140468746484313,87315.16204919477,4131946.3505706526,4306576.674669042,4131946.3505706526,Buyers
CHN,Temperate Northern Pacific,0,0,0,127442.27094109092,617480599.3898562,158750.99990519762,7759.476009685006,NA,12.61094391233057,0.8152431259485314,1607167.3308981338,615873432.058958,619087766.7207544,615873432.058958,Buyers
ARE,Western Indo-Pacific,0,0,0,12505.043266795063,16776499.241145357,14764.677165391766,1536.335406004913,NA,3.565806236237425,0.9010655869607681,44590.561265156655,16731908.6798802,16821089.802410513,16731908.6798802,Buyers
NLD,Temperate Northern Atlantic,0,0,0,15836.511098486832,46240147.16875009,19154.545321134523,3187.961976161627,NA,16.209917791411414,0.3140468746484313,256708.543009246,45983438.62574085,46496855.71175934,45983438.62574085,Buyers
GTM,Tropical Atlantic,0,0,0,722.2487279927474,1700105.0999999996,918.3636778814072,2353.9052878983703,NA,1.2910983696246459,0.3095580718513822,932.4941551749105,1699172.6058448248,1701037.5941551744,1699172.6058448248,Buyers
