iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,93641.12943755911,174648.2589111328,109832.25823336434,170184.72316674786,571758.0819828035,199265.68850489875,5.430989542570734,NA,4.626780956137102,0.9681388373706465,354150.4417805058,42959.3812911649,751260.2648521765,42959.3812911649,Buyers
TZA,Western Indo-Pacific,161756.61445069328,172413.24645996094,173975.54914267678,83526.99844701645,52752.436934107885,89738.5369377062,0.7265217488856471,NA,4.626780956137102,0.9681388373706465,361951.2975317302,-481612.1070575833,242290.48800587715,242290.48800587715,Sellers
GRD,Tropical Atlantic,5407.547032727584,3015.2288818359375,6009.535098824759,9083.329901001529,85112.2893673529,10106.032676814919,76.6221870845265,NA,2.1803348742225426,0.9102144672660399,8014.437577767448,74082.62290774952,90111.49806328441,74082.62290774952,Buyers
MEX,Tropical Atlantic,96234.51791800033,136145.4775390625,119707.06594860196,223030.17043917143,546330.963280532,277131.4977011804,4.325285135236194,NA,2.1803348742225426,0.9102144672660399,276456.9830917128,133728.50264975673,686642.4688331824,133728.50264975673,Buyers
NCL,Central Indo-Pacific,752853.0493838311,956648.3052978516,831873.8352377848,378328.7700917406,321040.9936755193,417831.5928994089,0.9759771055495424,NA,6.458330968148492,0.5259690827610264,2418801.751275603,-3054409.0628979355,1783194.4396532709,1783194.4396532709,Sellers
UMI,Eastern Indo-Pacific,493525.84047191404,940718.7683105469,553828.931918101,565501.1839181681,1114931.575240301,634570.7847260985,2.49373547495555,NA,2.368701294441208,0.9094178912723033,170488.08918899245,3724.71774076164,344700.8961187466,3724.71774076164,Buyers
SLV,Tropical Eastern Pacific,48280.736813752046,41967.43017578125,57290.69724569234,28471.75877478974,20922.31770834855,33291.6427087516,0.8622571102893491,NA,2.040191306937085,0.7792415285427456,40414.104794398525,-61459.217261831225,19368.992326965825,19368.992326965825,Sellers
MMR,Western Indo-Pacific,110066.99972973976,237179.1102294922,135631.075282373,140421.54214076162,556966.5200603006,175743.68554726656,17.07946844820664,NA,4.626780956137102,0.9681388373706465,140443.81875957194,179343.59107123647,460231.22859038034,179343.59107123647,Buyers
EGY,Western Indo-Pacific,4421.8598208216645,4596.77099609375,5523.241388387914,20174.865278000696,3068212.1233992726,25860.784049469432,318.02757641747155,NA,4.626780956137102,0.9681388373706465,72885.70565119978,2990729.646751979,3136501.0580543787,2990729.646751979,Buyers
BRA,Temperate South America,132217.60213207814,303295.0703125,155639.67664411684,202507.5285327172,662458.6688174327,238929.16521250352,8.663570036414182,NA,3.6133347027428053,0.3289356495026131,253981.0303166668,105182.56818826593,613144.6288215995,105182.56818826593,Buyers
BGD,Western Indo-Pacific,16665.820082776492,26003.971313476562,20369.545097067537,30580.873870306823,4773301.850268064,37970.403107354054,3754.6425612828557,NA,4.626780956137102,0.9681388373706465,64381.905867768786,4682915.973086819,4811679.784822356,4682915.973086819,Buyers
TGO,Tropical Atlantic,2717.3187684857794,2231.87158203125,3064.4452380580697,4201.579706758559,37249.02620859608,4703.839521662979,23.592317040502294,NA,2.1803348742225426,0.9102144672660399,3236.185886162414,31780.968740402415,38253.34051272724,31780.968740402415,Buyers
MEX,Temperate Northern Atlantic,47554.40819899783,219473.29223632812,58650.309683147934,27496.45381708681,69533.34872539181,33723.12471759145,3.918600544927845,NA,32.5533377790121,0.043350300357027916,652953.3641503652,-802893.3076613016,503013.4206394289,503013.4206394289,Sellers
USA,Temperate Northern Atlantic,551490.1099398457,3216331.8896484375,615678.9448338082,435619.4084534808,1482674.9132412914,487717.2458781354,7.71858303635253,NA,32.5533377790121,0.043350300357027916,3771978.084176717,-5505635.060583863,2038321.1077695708,2038321.1077695708,Sellers
USA,Eastern Indo-Pacific,281176.6929360863,582513.9618660948,311641.3622224841,684734.4064881316,1679388.2219226449,761068.2638616377,3.096621693164633,NA,2.368701294441208,0.9094178912723033,955907.6784724639,140966.5815840863,2052781.938529014,140966.5815840863,Buyers
ATF,Temperate Southern Africa,0,0,0,129702.83529642696,240584.5946754673,150232.58022509783,2.4441267186198825,NA,0.1315548850951627,0.6554583679674585,17063.041593938262,223521.55308152904,257647.63626940554,223521.55308152904,Buyers
SPM,Temperate Northern Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,6263.859066950321,784314.9690630555,7483.595522177629,494.30866743479663,NA,32.5533377790121,0.043350300357027916,87394.4663455765,683254.4931959946,858043.4258871475,683254.4931959946,Buyers
PAN,Tropical Eastern Pacific,35252.653651352186,58591.998291015625,42839.71908937697,53781.84276451047,102807.75869177422,65568.61714326832,2.670640373657976,NA,2.040191306937085,0.7792415285427456,37803.09055325881,6412.669847499783,82018.8509540174,6412.669847499783,Buyers
NGA,Tropical Atlantic,44673.02360352944,75599.779052734375,49136.01316640311,59437.09160209517,140867.28859887025,65605.19501606042,7.455300378608583,NA,2.1803348742225426,0.9102144672660399,32190.612342665885,33076.897203469984,97458.12188880176,33076.897203469984,Buyers
PRI,Tropical Atlantic,30899.37282192351,55308.330322265625,35165.171845581375,52248.13181289194,107618.69814054854,60078.380184101836,2.993697597885858,NA,2.1803348742225426,0.9102144672660399,46547.44374938052,5762.924068902394,98857.81156766345,5762.924068902394,Buyers
REU,Western Indo-Pacific,245339.13337258916,553457.18505859375,274518.2861187548,101851.07683158449,180041.45465632222,113826.6134552591,1.9871126508348742,NA,4.626780956137102,0.9681388373706465,663887.8074370442,-1037303.5378393157,290472.0770347727,290472.0770347727,Sellers
MOZ,Western Indo-Pacific,225724.08388933085,700149.17724609375,241836.81821074698,193330.28814551464,561306.8426281104,206967.4386452661,4.049859052236959,NA,4.626780956137102,0.9681388373706465,149878.99724448397,-288721.3318624673,11036.662626500707,11036.662626500707,Sellers
GUM,Central Indo-Pacific,126357.34136373436,335229.1201171875,155895.15650006817,62699.75153710343,128213.10371800164,77276.55553617173,2.4826413802910214,NA,6.458330968148492,0.5259690827610264,411121.7837350249,-618137.8001342108,204105.76733583905,204105.76733583905,Sellers
VEN,Tropical Atlantic,144520.29510479324,271046.5603027344,158353.57827040728,148182.20849305205,279257.25453576463,162336.46127437282,2.2717052827052724,NA,2.1803348742225426,0.9102144672660399,7984.19746680311,226.4967662271456,16194.891699833388,226.4967662271456,Buyers
TUV,Eastern Indo-Pacific,78547.14605822877,147314.75244140625,100511.77464740362,204426.33691179473,607498.71542768,263746.4557674695,4.122317668885998,NA,2.368701294441208,0.9094178912723033,298170.2023180536,162013.76066822023,758354.1653043274,162013.76066822023,Buyers
MDV,Western Indo-Pacific,442162.77533230674,1023426.9760742188,537554.9065517316,288899.2085272909,613443.0954544593,351691.6292986706,2.4032375379223647,NA,4.626780956137102,0.9681388373706465,709116.9521630938,-1119100.8327828534,299133.0715433344,299133.0715433344,Sellers
MTQ,Tropical Atlantic,10577.701492548922,19034.899658203125,11878.163157243027,17274.333011525086,35126.142703742364,19437.33078086193,2.488452663673878,NA,2.1803348742225426,0.9102144672660399,14600.89924064161,1490.3438048976295,30692.142286180846,1490.3438048976295,Buyers
KIR,Eastern Indo-Pacific,5164.477285896522,8451.2392578125,6148.66083081726,1067758.6271872555,3895613.872106785,1219979.9911968221,4.395372099553043,NA,2.368701294441208,0.9094178912723033,2516968.1383370045,1370194.494511968,6404130.771185977,1370194.494511968,Buyers
ASM,Eastern Indo-Pacific,24964.518415873947,51505.941162109375,32967.53490236439,105186.33679481073,278610.81358612137,137889.28252525054,3.1777402941333475,NA,2.368701294441208,0.9094178912723033,190021.52503661506,37083.347387396934,417126.397460627,37083.347387396934,Buyers
BES,Tropical Atlantic,5484.166147876148,10143.3583984375,5997.755437687123,6681.588787511922,22332.170802985012,7305.830595159421,10.179206573424265,NA,2.1803348742225426,0.9102144672660399,2610.782340381491,9578.030064166021,14799.594744929003,9578.030064166021,Buyers
USA,Tropical Atlantic,7605.162271343486,14450.8115234375,8354.840120773817,88594.66052489201,539064.8284891461,98155.43680981902,16.752027387813307,NA,2.1803348742225426,0.9102144672660399,176584.22748799753,348029.7894777111,701198.2444537061,348029.7894777111,Buyers
GNQ,Tropical Atlantic,57663.90195129066,117881.08935546875,61473.119841112624,103138.95155559682,220955.12655191586,109953.05542313958,2.3099368420095523,NA,2.1803348742225426,0.9102144672660399,99150.83655926876,3923.20063717835,202224.87375571587,3923.20063717835,Buyers
COM,Western Indo-Pacific,112703.3309008095,356764.2412109375,120708.11487296979,59039.738753740276,147250.56378743946,63223.66465299643,3.129688721965222,NA,4.626780956137102,0.9681388373706465,248289.6861839684,-457803.36360746645,38776.00876047037,38776.00876047037,Sellers
SYC,Western Indo-Pacific,608251.0964826922,2189038.34765625,665506.8129315017,411994.54451623774,1351705.3356958586,451051.6779804751,3.92814699351706,NA,4.626780956137102,0.9681388373706465,908036.0771555229,-1745369.0891159144,70703.06519513158,70703.06519513158,Sellers
CAN,Temperate Northern Pacific,171249.587952411,691765.8532714844,208776.31303886403,116153.0159549401,384609.2022659536,141613.07224784218,4.127210577575857,NA,15.722877802150853,0.9431075602041296,866276.6688336416,-1173433.3198391723,559120.0178281108,559120.0178281108,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,2674.1586039305503,5546.578087260767,3370.5303516753356,2.4637689839294987,NA,6.458330968148492,0.5259690827610264,28178.349531087784,-43170.96480320202,13185.73425897355,13185.73425897355,Sellers
GIN,Tropical Atlantic,2841.584128349375,5928.64404296875,3041.6894357048623,32018.23522842276,124865.20206069555,34558.78712560082,16.492599332620266,NA,2.1803348742225426,0.9102144672660399,63614.86990651351,55321.68811121329,182551.4279242403,55321.68811121329,Buyers
FRA,Tropical Eastern Pacific,0,0,0,146036.46466454116,510714.00595724257,163158.57794495756,4.283570583068835,NA,2.040191306937085,0.7792415285427456,297942.3257044217,212771.6802528209,808656.3316616642,212771.6802528209,Buyers
GNB,Tropical Atlantic,0,0,0,36644.161161153395,154426.73410318905,38781.0065938667,8.133942291156137,NA,2.1803348742225426,0.9102144672660399,79896.54251629396,74530.19158689509,234323.27661948302,74530.19158689509,Buyers
MDG,Western Indo-Pacific,255698.12668983184,969974.77587890625,279768.33497200214,411329.92264683347,1753385.1009764136,449792.76576194086,5.427288693154889,NA,4.626780956137102,0.9681388373706465,720074.2297032704,63336.09539423697,1503484.5548007777,63336.09539423697,Buyers
VIR,Tropical Atlantic,0,0,0,14087.686495803839,38110.50361013806,15746.598873014398,3.0838560164309303,NA,2.1803348742225426,0.9102144672660399,30715.874163915076,7394.629446222985,68826.37777405314,7394.629446222985,Buyers
DMA,Tropical Atlantic,0,0,0,11165.984631712929,30136.306197098857,12435.915657919742,3.3406353628846484,NA,2.1803348742225426,0.9102144672660399,24345.585697556653,5790.7204995422035,54481.891894655506,5790.7204995422035,Buyers
FRA,Temperate Northern Atlantic,91345.75915901536,1082598.3950195312,106614.85952777062,111868.62866014689,3520543.4744742494,132947.62908419807,390.7570050743892,NA,32.5533377790121,0.043350300357027916,668087.9030649201,1769857.176389798,3106032.9825196383,1769857.176389798,Buyers
NRU,Eastern Indo-Pacific,0,0,0,96021.9626675343,325679.2314996726,117927.71532653467,3.813456925019513,NA,2.368701294441208,0.9094178912723033,227447.34726537386,98231.88423429872,553126.5787650464,98231.88423429872,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,872.7757306540891,2348.060263671875,989.9051290885146,2.6903363386515746,NA,6.458330968148492,0.5259690827610264,9196.67949555177,-13027.725188911147,5365.633802192396,5365.633802192396,Sellers
MHL,Eastern Indo-Pacific,0,0,0,583204.2057954693,2022772.5803145943,679297.1134689848,3.7834948235305843,NA,2.368701294441208,0.9094178912723033,1381436.5571912848,641336.0231233095,3404209.137505879,641336.0231233095,Buyers
PLW,Central Indo-Pacific,394241.0491915437,1610064.7998046875,482924.5935715897,183901.77217937473,660650.270065154,224787.4206674521,3.976428964300819,NA,6.458330968148492,0.5259690827610264,1358440.666545655,-2307855.1962851887,409026.13680612156,409026.13680612156,Sellers
ECU,Tropical Eastern Pacific,0,0,0,362998.6004215152,5890066.315813959,399826.88790890906,28.651406789863593,NA,2.040191306937085,0.7792415285427456,740586.5890103038,5149479.726803655,6630652.9048242625,5149479.726803655,Buyers
SLB,Central Indo-Pacific,420089.0677055372,2341217.111328125,504708.4405244752,430926.962576625,2411399.43436735,518201.70935056865,6.489744469978895,NA,6.458330968148492,0.5259690827610264,69994.71207548407,187.61096374076442,140177.03511470882,187.61096374076442,Buyers
MHL,Central Indo-Pacific,42619.89191353125,191805.92041015625,51790.04857149068,21908.442467743607,77711.04384448373,26694.63188062681,3.96795863734992,NA,6.458330968148492,0.5259690827610264,133761.39535097228,-247856.2719166448,19666.518785299762,19666.518785299762,Sellers
LCA,Tropical Atlantic,0,0,0,3075.7302440795825,142625.70732004032,3473.477625998901,302.83877845453793,NA,2.1803348742225426,0.9102144672660399,6706.121914867726,135919.5854051726,149331.82923490804,135919.5854051726,Buyers
ATF,Western Indo-Pacific,40268.015992342196,164779.85159241405,43015.99378985906,84842.27301938599,390580.46515211696,90672.84004070213,5.608248120484472,NA,4.626780956137102,0.9681388373706465,206235.32354668662,19565.29001301629,432035.93710638955,19565.29001301629,Buyers
IRN,Western Indo-Pacific,2314.8160771302814,8084.98193359375,2807.320957900301,46420.41078416082,17638462.654698912,57430.66427050164,1063.0320571444402,NA,4.626780956137102,0.9681388373706465,204066.92564959027,17426310.747115728,17834444.59841491,17426310.747115728,Buyers
BRN,Central Indo-Pacific,2436.7727610331053,8821.5146484375,3061.8883596615537,13836.873152711878,825692.5745526353,17483.823125962117,122.75713675183127,NA,6.458330968148492,0.5259690827610264,73625.62139958076,743245.4385046171,890496.6813037785,743245.4385046171,Buyers
FSM,Central Indo-Pacific,668089.4588434015,3702176.370173069,834857.5675783268,810573.8489889775,4648262.532838492,1013195.8304829962,6.846269659912917,NA,6.458330968148492,0.5259690827610264,920211.3493549252,25874.813310497324,1866297.5120203476,25874.813310497324,Buyers
CIV,Tropical Atlantic,0,0,0,57868.49741954022,269987.7817257216,63224.28530900814,5.540503339745456,NA,2.1803348742225426,0.9102144672660399,126172.70304268075,143815.07868304086,396160.48476840236,143815.07868304086,Buyers
SEN,Tropical Atlantic,0,0,0,48863.3465927853,257480.5840182126,53201.390822839974,6.4229910699244135,NA,2.1803348742225426,0.9102144672660399,106538.45864747305,150942.12537073955,364019.04266568564,150942.12537073955,Buyers
MSR,Tropical Atlantic,0,0,0,2042.0796639485748,8170.685757405007,2286.2862916076183,4.00115916222687,NA,2.1803348742225426,0.9102144672660399,4452.417507247727,3718.26825015728,12623.103264652735,3718.26825015728,Buyers
MRT,Tropical Atlantic,0,0,0,44338.25247473551,252969.9991976964,52326.69472297031,7.309077347773976,NA,2.1803348742225426,0.9102144672660399,96672.23813274979,156297.7610649466,349642.2373304462,156297.7610649466,Buyers
MYS,Central Indo-Pacific,2427.7331166020376,10706.2421875,3070.724060254779,144066.22508340795,171430741.87319708,176270.4686853534,2380.024729323434,NA,6.458330968148492,0.5259690827610264,914748.2589510741,170505287.3720585,172334783.88996065,170505287.3720585,Buyers
KNA,Tropical Atlantic,0,0,0,3065.910259985027,18745.53754056262,3408.1889679619544,16.703648490843,NA,2.1803348742225426,0.9102144672660399,6684.711061082056,12060.826479480562,25430.248601644675,12060.826479480562,Buyers
YEM,Western Indo-Pacific,0,0,0,169009.8174407044,1164803.2540631134,191682.28329750203,7.990894981814953,NA,4.626780956137102,0.9681388373706465,781971.4047348595,382831.8493282539,1946774.6587979728,382831.8493282539,Buyers
JPN,Temperate Northern Pacific,346118.29058020876,4312173.139336356,384874.51524325396,504896.54376162635,7193687.53660041,568318.7732881482,21.1883458401918,NA,15.722877802150853,0.9431075602041296,2496451.0724103986,385063.3248536554,5377965.469674453,385063.3248536554,Buyers
OMN,Western Indo-Pacific,0,0,0,169156.1629280627,9422160.42302839,194906.07874081173,68.66563911661812,NA,4.626780956137102,0.9681388373706465,782648.5132487853,8639511.909779606,10204808.936277175,8639511.909779606,Buyers
STP,Tropical Atlantic,0,0,0,45463.76319994078,330428.91833412077,50154.96483367445,9.552862059811297,NA,2.1803348742225426,0.9102144672660399,99126.22841822634,231302.6899158944,429555.1467523471,231302.6899158944,Buyers
GMB,Tropical Atlantic,0,0,0,6300.706975906743,42944.23920563942,6700.129431438833,9.647736927869916,NA,2.1803348742225426,0.9102144672660399,13737.651151826723,29206.588053812695,56681.89035746614,29206.588053812695,Buyers
CPV,Tropical Atlantic,0,0,0,275185.5509266494,2599584.054147162,295764.8830712596,10.928152793182955,NA,2.1803348742225426,0.9102144672660399,599996.6535675173,1999587.4005796448,3199580.707714679,1999587.4005796448,Buyers
KOR,Temperate Northern Pacific,26307.313189160875,241797.1083984375,31402.457165753458,102073.7614422343,23537737.96899933,121971.24638508822,978.7139633269702,NA,15.722877802150853,0.9431075602041296,1191266.6073860594,22104674.253214832,24487207.467986953,22104674.253214832,Buyers
IDN,Western Indo-Pacific,0,0,0,223653.97596629823,3825949.8546133484,287977.59292498813,19.926527376921765,NA,4.626780956137102,0.9681388373706465,1034797.9567652137,2791151.897848135,4860747.811378562,2791151.897848135,Buyers
RUS,Temperate Northern Atlantic,10221.601026042379,132684.1748046875,17940.570289204494,31873.275296647065,2864906.046371511,50460.76314921431,247.67477475650426,NA,32.5533377790121,0.043350300357027916,704834.2660121397,2027387.605554684,3437056.1375789633,2027387.605554684,Buyers
CMR,Tropical Atlantic,0,0,0,4185.952852014581,5795118.643374312,5350.120948157546,3531.752729826158,NA,2.1803348742225426,0.9102144672660399,9126.778985098706,5785991.864389213,5804245.422359411,5785991.864389213,Buyers
ITA,Temperate Northern Atlantic,135466.48393303165,2572042.431640625,175427.39340550787,168289.17024730457,4536582.996962963,217789.32860983218,87.58119527207154,NA,32.5533377790121,0.043350300357027916,1068487.9944030843,896052.5709192534,3033028.559725422,896052.5709192534,Buyers
THA,Western Indo-Pacific,0,0,0,31060.756463645976,1054625.9078408007,42643.63371301261,108.9804437408741,NA,4.626780956137102,0.9681388373706465,143711.3164892096,910914.591351591,1198337.2243300104,910914.591351591,Buyers
FRO,Temperate Northern Atlantic,12558.74018765803,318493.04296875,15393.350868672804,66066.65081854945,3185238.3440298853,81622.34890313644,88.27217834687563,NA,32.5533377790121,0.043350300357027916,1741861.0886166007,1124884.2124445345,4608606.389677736,1124884.2124445345,Buyers
ERI,Western Indo-Pacific,0,0,0,21212.90805902698,1510997.3858507217,30433.8468893289,103.12762947276676,NA,4.626780956137102,0.9681388373706465,98147.4790317933,1412849.9068189284,1609144.864882515,1412849.9068189284,Buyers
GRC,Temperate Northern Atlantic,127084.6387548894,2566107.8328596405,168192.25023261362,143317.419028687,3444184.190446151,189250.19658351975,74.93182095066875,NA,32.5533377790121,0.043350300357027916,528431.1793454178,349645.1782410927,1406507.5369319282,349645.1782410927,Buyers
CYP,Temperate Northern Atlantic,43340.04967526889,740989.140625,56197.228926043215,27072.875778456328,395751.18635385204,35219.825556471544,17.60373684907118,NA,32.5533377790121,0.043350300357027916,529550.8065728679,-874788.7608440159,184312.85230171995,184312.85230171995,Sellers
MLT,Temperate Northern Atlantic,5864.915441495013,80978.15234375,7593.346901696328,17813.952935589554,1184644.2942457753,22759.542681101793,168.42861142027246,NA,32.5533377790121,0.043350300357027916,388981.0536793398,714685.0882226855,1492647.1955813651,714685.0882226855,Buyers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,928.6221741128322,11934.38984375,1100.9960957320438,12.8517174976482,NA,32.5533377790121,0.043350300357027916,49322.22581011811,-68794.1250288681,29850.326591368106,29850.326591368106,Sellers
VNM,Central Indo-Pacific,0,0,0,244800.43893847533,14873666.357136665,288557.83394851076,170.79980267041233,NA,6.458330968148492,0.5259690827610264,1581002.2558126992,13292664.101323966,16454668.612949364,13292664.101323966,Buyers
ISR,Temperate Northern Atlantic,9998.866354187061,229129.703125,12924.055625801131,7609.937033969552,163819.93686085456,9839.595363465378,26.427484020204506,NA,32.5533377790121,0.043350300357027916,77767.62309122631,-143077.38935537176,12457.85682708089,12457.85682708089,Sellers
LBN,Temperate Northern Atlantic,8151.669413930755,180843.078125,10215.275884885903,5371.482770995013,98807.76147072305,6749.934149152829,21.32706849723961,NA,32.5533377790121,0.043350300357027916,90504.3548761849,-172539.67153046184,8469.038221907947,8469.038221907947,Sellers
KHM,Central Indo-Pacific,0,0,0,11620.426731926877,2405615.1725498587,16498.998428835173,481.2549404724805,NA,6.458330968148492,0.5259690827610264,75048.56182590392,2330566.6107239546,2480663.7343757628,2330566.6107239546,Buyers
DZA,Temperate Northern Atlantic,31845.974521703465,862315.9140625,36640.71823750994,41345.35245789853,1219957.3580985384,47512.621001628635,43.74993014354369,NA,32.5533377790121,0.043350300357027916,309236.45864745276,48404.9853885856,666877.9026834911,48404.9853885856,Buyers
GHA,Tropical Atlantic,0,0,0,77101.45625507922,2442649.1134871603,84377.96508610611,39.633948787602215,NA,2.1803348742225426,0.9102144672660399,168106.993926293,2274542.119560867,2610756.1074134535,2274542.119560867,Buyers
TWN,Temperate Northern Pacific,0,0,0,18841.97871711854,11963410.13044198,20302.92137902775,1260.8929771995777,NA,15.722877802150853,0.9431075602041296,296250.12891998194,11667160.001521999,12259660.259361962,11667160.001521999,Buyers
CHN,Central Indo-Pacific,0,0,0,146054.68459811324,175618982.07292694,165810.34797005815,3929.0827368400796,NA,6.458330968148492,0.5259690827610264,943269.4925831553,174675712.58034378,176562251.5655101,174675712.58034378,Buyers
PNG,Central Indo-Pacific,0,0,0,745107.4432888981,30060967.62973189,874478.65789736,44.45494568221865,NA,6.458330968148492,0.5259690827610264,4812150.475590637,25248817.154141255,34873118.105322525,25248817.154141255,Buyers
PHL,Central Indo-Pacific,0,0,0,628404.8075246227,30746194.201185152,747480.3348228607,55.56999920200522,NA,6.458330968148492,0.5259690827610264,4058446.228969663,26687747.97221549,34804640.430154815,26687747.97221549,Buyers
NOR,Temperate Northern Atlantic,0,0,0,192024.99290006925,96624528.98342681,232501.01624888348,1240.6632378006725,NA,32.5533377790121,0.043350300357027916,6251054.455888354,90373474.52753845,102875583.43931517,90373474.52753845,Buyers
DEU,Temperate Northern Atlantic,0,0,0,9985.612795214738,8154524.436787086,11067.64829193911,1182.982018822431,NA,32.5533377790121,0.043350300357027916,325065.02625305054,7829459.410534035,8479589.463040136,7829459.410534035,Buyers
THA,Central Indo-Pacific,0,0,0,49027.02947472766,58458599.34711693,69929.382315058,1547.220131337885,NA,6.458330968148492,0.5259690827610264,316632.7827329625,58141966.56438397,58775232.129849896,58141966.56438397,Buyers
SYR,Temperate Northern Atlantic,0,0,0,3698.146266670539,205360.31189001282,4809.512307116351,57.197145524880895,NA,32.5533377790121,0.043350300357027916,120387.0045751186,84973.30731489422,325747.3164651314,84973.30731489422,Buyers
MAR,Temperate Northern Atlantic,0,0,0,92010.43664034102,10097934.710943522,107506.06686533715,189.97749226633914,NA,32.5533377790121,0.043350300357027916,2995246.8231474124,7102687.88779611,13093181.534090934,7102687.88779611,Buyers
TUR,Temperate Northern Atlantic,0,0,0,70024.32437976284,15859539.937735086,110859.75689566105,916.301271505177,NA,32.5533377790121,0.043350300357027916,2279525.4842815315,13580014.453453556,18139065.422016617,13580014.453453556,Buyers
SAU,Western Indo-Pacific,0,0,0,61832.47973696635,63370809.645928346,89322.51091611903,5175.6265155482,NA,4.626780956137102,0.9681388373706465,286085.33971772913,63084724.306210615,63656894.98564608,63084724.306210615,Buyers
NOR,Arctic,0,0,0,41340.111718970504,13326312.93604018,49156.220297234206,484.056625934888,NA,2.45734456492857,0.8476919007641892,101586.89884615205,13224726.037194028,13427899.834886331,13224726.037194028,Buyers
FIN,Temperate Northern Atlantic,0,0,0,21952.92931105631,4212355.73216426,25798.053015867612,245.36197036059133,NA,32.5533377790121,0.043350300357027916,714641.1231015914,3497714.609062669,4926996.855265851,3497714.609062669,Buyers
SWE,Temperate Northern Atlantic,0,0,0,44610.46579527517,10070309.918989364,53751.16579830059,284.751000759688,NA,32.5533377790121,0.043350300357027916,1452219.5615126581,8618090.357476706,11522529.480502022,8618090.357476706,Buyers
MNE,Temperate Northern Atlantic,0,0,0,2914.9927856101685,689654.5342684381,3608.5798874930606,353.6302901823467,NA,32.5533377790121,0.043350300357027916,94892.74477335121,594761.7894950869,784547.2790417894,594761.7894950869,Buyers
SDN,Western Indo-Pacific,0,0,0,18540.558427289507,33090425.309851423,27521.66347296927,7033.998510471087,NA,4.626780956137102,0.9681388373706465,85783.10264753035,33004642.20720389,33176208.412498955,33004642.20720389,Buyers
DNK,Temperate Northern Atlantic,0,0,0,28528.028348625394,36268202.08025407,34986.4492097936,2360.777623365209,NA,32.5533377790121,0.043350300357027916,928682.5430020351,35339519.53725204,37196884.6232561,35339519.53725204,Buyers
EST,Temperate Northern Atlantic,0,0,0,11288.686349065993,3443792.8485376923,12931.288023550513,363.88395578175835,NA,32.5533377790121,0.043350300357027916,367484.4198024681,3076308.428735224,3811277.2683401606,3076308.428735224,Buyers
TUN,Temperate Northern Atlantic,0,0,0,29520.406719768627,20836220.44235902,35888.00378452579,1214.756032391852,NA,32.5533377790121,0.043350300357027916,960987.7713224466,19875232.67103657,21797208.213681467,19875232.67103657,Buyers
ALB,Temperate Northern Atlantic,0,0,0,3701.2029703078274,1123138.1405838747,4368.482919909395,305.66421804132887,NA,32.5533377790121,0.043350300357027916,120486.51048111358,1002651.6301027611,1243624.6510649882,1002651.6301027611,Buyers
DJI,Western Indo-Pacific,0,0,0,1738.4269774449665,550449.2719549994,2335.0993167645643,316.6364069913457,NA,4.626780956137102,0.9681388373706465,8043.320832877354,542405.9511221221,558492.5927878767,542405.9511221221,Buyers
LVA,Temperate Northern Atlantic,0,0,0,10656.068900045151,4178933.635792253,12063.75572208051,465.951132393346,NA,32.5533377790121,0.043350300357027916,346890.6102995957,3832043.0254926574,4525824.246091849,3832043.0254926574,Buyers
QAT,Western Indo-Pacific,0,0,0,11747.754599301421,7052108.814571483,13524.296046797423,818.160353021302,NA,4.626780956137102,0.9681388373706465,54354.28725741987,6997754.527314063,7106463.101828903,6997754.527314063,Buyers
BLM,Tropical Atlantic,0,0,0,2071.970971729874,839139.1865963332,2256.884030592347,404.9956288218371,NA,2.1803348742225426,0.9102144672660399,4517.5905680394135,834621.5960282937,843656.7771643726,834621.5960282937,Buyers
HRV,Temperate Northern Atlantic,0,0,0,19876.338697020805,23318852.698439945,23295.000476306883,1602.875026118099,NA,32.5533377790121,0.043350300357027916,647041.1674141674,22671811.53102578,23965893.86585411,22671811.53102578,Buyers
LTU,Temperate Northern Atlantic,0,0,0,2289.62103132888,1706819.0464954549,2582.6681311555294,914.4202594124496,NA,32.5533377790121,0.043350300357027916,74534.80681877906,1632284.2396766758,1781353.853314234,1632284.2396766758,Buyers
POL,Temperate Northern Atlantic,0,0,0,6975.033016885875,5667852.602668884,7866.082725300436,941.1834547470559,NA,32.5533377790121,0.043350300357027916,227060.6058184477,5440791.996850437,5894913.208487332,5440791.996850437,Buyers
CHN,Temperate Northern Pacific,0,0,0,156219.55792778888,861240049.4936564,196040.63155367924,9192.744404586796,NA,15.722877802150853,0.9431075602041296,2456221.019604651,858783828.4740517,863696270.5132611,858783828.4740517,Buyers
ARE,Western Indo-Pacific,0,0,0,15328.762714135886,21209167.59311227,17969.708560392497,1626.0681545934985,NA,4.626780956137102,0.9681388373706465,70922.8274069084,21138244.765705362,21280090.42051918,21138244.765705362,Buyers
NLD,Temperate Northern Atlantic,0,0,0,19412.497475564505,57739089.383928396,23483.60799433483,3231.2938446590097,NA,32.5533377790121,0.043350300357027916,631941.5874562709,57107147.796472125,58371030.97138467,57107147.796472125,Buyers
