iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
ZAF,Southern Ocean,166524.44319810224,1030.457558631897,202704.6823883987,78318.3839794573,99.51475660788542,98230.2079919326,0.0018806409919048025,NA,0.0402642021371227,0.9688250939378565,3551.546598098535,-4482.489400122547,2620.6037960745234,2620.6037960745234,Sellers
NIU,Central Indo-Pacific,247218.44071080736,54550.847447395325,301719.21771778393,88711.59176785714,201.77094598620144,108100.24606029167,0.0037057923122138475,NA,5.357177552057046,0.0969040715431998,849149.3330044701,-903498.4095058793,794800.2565030609,794800.2565030609,Sellers
WLF,Eastern Indo-Pacific,103012.58802301697,35255.27122807503,131753.59356450816,52243.175664269795,3111.242738262549,66631.1215078854,0.1698834577396912,NA,2.1804509936520255,0.7189597222283195,110700.2156247597,-142844.24411457218,78556.18713494722,78556.18713494722,Sellers
NAM,Temperate Southern Africa,209601.0916605209,1821.3221273422241,248055.45055991184,144588.39289290537,716.6121852552056,169626.146881336,0.007566775136467999,NA,0.05003886668983019,0.8994949832772507,3253.1617667788014,-4357.8717088658195,2148.451824691783,2148.451824691783,Sellers
GEO,Temperate Northern Atlantic,1464.921431150231,2.7752718925476074,2281.3015383986713,4961.675021104359,269107.1793033651,7432.867006042024,78.7165835233036,NA,19.696377608627323,0.32421020293131264,68873.3791120597,200231.02491941286,337977.7831435323,200231.02491941286,Buyers
BMU,Tropical Atlantic,312020.3209190942,10246.293159484863,348556.4696212297,113013.33679398004,1628.0668758484137,126202.79025762383,0.019624949610187042,NA,1.747815142053239,0.39585092622363294,347827.4202282231,-356445.64651185955,339209.1939445866,339209.1939445866,Sellers
MNP,Central Indo-Pacific,545745.588129986,1042120.8289942741,633077.1862924106,207532.15037428064,56645.90528221963,232143.19578236158,1.6248780459602141,NA,5.357177552057046,0.0969040715431998,1811869.4365489078,-2797344.3602609625,826394.5128368533,826394.5128368533,Sellers
TWN,Central Indo-Pacific,57287.966598794046,33064.67713165283,64022.05466834133,87332.53969346698,270120.02559556253,96990.4870927847,9.147550355632248,NA,5.357177552057046,0.0969040715431998,160954.11254391898,76101.23591999072,398009.4610078287,76101.23591999072,Buyers
SHN,Tropical Atlantic,676631.0038886878,58411.47875022888,740013.211482402,264752.3572932814,2444.6812125673605,292866.32604429586,0.012781618677080823,NA,1.747815142053239,0.39585092622363294,719887.735207846,-775854.5327455075,663920.9376701845,663920.9376701845,Sellers
CHL,Eastern Indo-Pacific,338876.1484028314,26078.24758720398,453268.4245534283,59621.74448253821,745.6397853148784,79955.43378442297,0.01570483355812939,NA,2.1804509936520255,0.7189597222283195,608900.5425097074,-634233.1503115965,583567.9347078183,583567.9347078183,Sellers
BHS,Tropical Atlantic,227813.134428115,9998.641687393188,277295.29842241795,165058.73184598229,2475.701338865317,200096.29629071362,0.024036487924140197,NA,1.747815142053239,0.39585092622363294,109683.09506355645,-117206.03541208433,102160.15471502858,102160.15471502858,Sellers
JAM,Tropical Atlantic,167025.9937940575,22705.438979148865,188997.02885376284,74772.10309601878,1051.03782380448,84189.82093397007,0.02515633971516089,NA,1.747815142053239,0.39585092622363294,161242.7470753565,-182897.1482307009,139588.34592001213,139588.34592001213,Sellers
AIA,Tropical Atlantic,57896.77814238075,1591.1785192489624,69394.10023539259,26583.796214668546,318.0701252461164,31849.119433371612,0.017223542043964427,NA,1.747815142053239,0.39585092622363294,54729.30395609481,-56002.41235009766,53456.19556209196,53456.19556209196,Sellers
CRI,Tropical Eastern Pacific,334375.2879287787,68799.25485007513,385727.91645328054,157006.36789523292,2375.608697534607,179021.31526374407,0.06800437179783486,NA,1.453406257530275,0.21847727739094425,257789.09826814238,-324212.7444206829,191365.45211560186,191365.45211560186,Sellers
TCA,Tropical Atlantic,48354.28424750721,5197.58731174469,62311.56712641266,23722.905693749428,295.2433339369435,30507.182340159998,0.015761220246620643,NA,1.747815142053239,0.39585092622363294,43051.09640590326,-47953.44038371101,38148.75242809552,38148.75242809552,Sellers
CYM,Tropical Atlantic,88798.30546558768,4661.409663200378,107635.82052165201,31751.34767510133,363.88107497064277,37407.38414346615,0.016846587777414483,NA,1.747815142053239,0.39585092622363294,99707.53663428403,-104005.06522251376,95410.0080460543,95410.0080460543,Sellers
ISL,Arctic,15478.903272865797,5901.475786685944,18617.42524334262,63284.98602709536,946208.689547197,75356.29489576803,57.303298477022544,NA,1.6923745678853566,0.2692818008264659,80905.79864348084,859401.4151170301,1021213.0124039919,859401.4151170301,Buyers
ATG,Tropical Atlantic,67926.48769646337,4549.773719787598,78662.45326122027,31901.487066297126,370.34561296571746,37110.7090275575,0.014353766000552461,NA,1.747815142053239,0.39585092622363294,62965.04159388205,-67144.46970070394,58785.613487060175,58785.613487060175,Sellers
DOM,Tropical Atlantic,176759.22002421675,184122.22926807404,206952.01498355108,66653.79737151609,39078.274377466005,80360.50878749347,1.0560247450360223,NA,1.747815142053239,0.39585092622363294,192443.92493456192,-337487.8798251699,47399.97004395389,47399.97004395389,Sellers
COG,Tropical Atlantic,10913.715818272747,1385.0984649658203,12244.533205329279,8068.136724759655,714.6129426983518,8787.731546748797,0.17377735363813568,NA,1.747815142053239,0.39585092622363294,4973.546227552311,-5644.03174981978,4303.060705284843,4303.060705284843,Sellers
GAB,Tropical Atlantic,5783.893660493485,4938.340114593506,6125.870059660736,61100.30934496208,160681.85725287584,66212.91035874102,3.8228980612724905,NA,1.747815142053239,0.39585092622363294,96682.86893742549,59060.64820085684,252426.38607570782,59060.64820085684,Buyers
HTI,Tropical Atlantic,63379.48903875466,12779.465953826904,73395.53249528515,28548.39701381748,326.9579946767691,31852.89206245595,0.014355011080658552,NA,1.747815142053239,0.39585092622363294,60878.31005543503,-73330.81801458517,48425.8020962849,48425.8020962849,Sellers
AUS,Central Indo-Pacific,951041.1418279983,517949.41876220703,1051806.8769631784,666523.934309451,89710.03968062182,737062.476539107,0.35587401908457483,NA,5.357177552057046,0.0969040715431998,1524209.1972923179,-1952448.576373903,1095969.8182107327,1095969.8182107327,Sellers
USA,Temperate Northern Pacific,1080780.2910855056,3051214.8023405075,1270834.5946182334,598280.089540825,934251.2998743706,706685.3679662463,2.151361968311219,NA,14.000589481462864,0.1135562414332193,6755287.246550168,-8872250.749016305,4638323.744084031,4638323.744084031,Sellers
HND,Tropical Atlantic,86720.20053701187,22019.088716506958,102738.93363133541,56549.85543980048,2679.900575130389,67650.43238555151,0.1501280049467285,NA,1.747815142053239,0.39585092622363294,52732.18600187777,-72071.37414325435,33392.99786050121,33392.99786050121,Sellers
CUW,Tropical Atlantic,19054.700524581676,4536.595888137817,20951.30745912853,10339.694964597747,140.55158296044144,11329.462868245904,0.01716936881571969,NA,1.747815142053239,0.39585092622363294,15232.21868081808,-19628.262985995454,10836.174375640703,10836.174375640703,Sellers
CUB,Tropical Atlantic,139738.02670747854,48005.59945487976,174997.27528959082,95766.48330075115,16770.143372333758,121304.49197305132,0.23461810978490172,NA,1.747815142053239,0.39585092622363294,76854.1293857294,-108089.5854682754,45618.67330318339,45618.67330318339,Sellers
GBR,Temperate Northern Atlantic,38438.008019024994,389253.41982650757,45512.811657553415,203343.16269344962,148072877.46981654,240196.96957649378,1914.1430733747402,NA,19.696377608627323,0.32421020293131264,3248034.196076562,144435589.85391346,150931658.2460666,144435589.85391346,Buyers
TON,Central Indo-Pacific,337796.52287950914,129749.9780368805,387815.123906711,135690.13039301083,2190.305431418173,153203.00467885812,0.018718646715755346,NA,5.357177552057046,0.0969040715431998,1082719.8289558997,-1210279.501561362,955160.1563504373,955160.1563504373,Sellers
GUY,Tropical Atlantic,60503.42600763714,10488.786947250366,69870.78039486002,40785.62059646652,939.6044982226216,46998.78888662032,0.046801114961476126,NA,1.747815142053239,0.39585092622363294,34463.078865703304,-44012.26131473105,24913.89641667556,24913.89641667556,Sellers
BRB,Tropical Atlantic,117013.0170486387,12255.836513519287,131782.81852805446,55245.391822979116,1139.84178783996,62058.91888707058,0.025029774274337085,NA,1.747815142053239,0.39585092622363294,107958.39065807745,-119074.38538375677,96842.39593239813,96842.39593239813,Sellers
CHL,Temperate South America,239648.15567664042,566107.3715425995,279037.1273192591,480519.49742885446,1416042.272979344,556952.888395727,4.047213594078401,NA,3.0032787755114034,0.05401037437477996,723403.7883133781,126531.11312336638,1573338.6897501226,126531.11312336638,Buyers
ABW,Tropical Atlantic,13529.865063220479,3327.8504066467285,14914.81264667199,9329.010664854748,185.30504396240963,10281.214717079973,0.026830104192047025,NA,1.747815142053239,0.39585092622363294,7342.316927024574,-10484.862289708894,4199.771564340255,4199.771564340255,Sellers
BLZ,Tropical Atlantic,4617.119149116376,167.04618453979492,5887.240919194445,9909.388999721266,18832.322076954166,12319.475258966304,7.954837015672614,NA,1.747815142053239,0.39585092622363294,9249.90938071906,9415.36651169531,27915.18527313343,9415.36651169531,Buyers
TON,Eastern Indo-Pacific,92947.4594181134,21455.86729812622,112522.7285112096,37985.14383401685,1100.6343357285325,45601.44461725847,0.049100098628901634,NA,2.1804509936520255,0.7189597222283195,119842.63562875953,-140197.86859115722,99487.40266636184,99487.40266636184,Sellers
USA,Arctic,24110.454865894182,18401.447116851807,29907.85814790748,337792.6297049684,88256281.37152277,407688.38897202956,732.1326241195982,NA,1.6923745678853566,0.2692818008264659,530867.7350966171,87707012.1893093,88768747.65950254,87707012.1893093,Buyers
AUS,Temperate Australasia,1202123.092524689,192175.9884853223,1383359.7873855473,692576.7464412819,81304.60108526498,793127.604143055,0.17391706066684937,NA,0.27966252091697064,0.8509293216277853,142501.01566971678,-253372.4030697741,31629.628269659457,31629.628269659457,Sellers
VGB,Tropical Atlantic,42335.646776824186,1542.276798248291,51880.99348477637,21018.37836928624,550.6122729077537,25773.196730217343,0.029277671934616056,NA,1.747815142053239,0.39585092622363294,37258.64450990796,-38250.309035248494,36266.97998456742,36266.97998456742,Sellers
ROU,Temperate Northern Atlantic,12339.85030544848,103865.2163848877,17718.50193857673,8632.730466284711,54088.470332218676,12424.374909891178,13.077473891907207,NA,19.696377608627323,0.32421020293131264,73016.8321926034,-122793.57824527242,23240.086139934378,23240.086139934378,Sellers
COK,Eastern Indo-Pacific,1330064.347160633,156930.3372116089,1650992.7050973694,512481.99128586333,27731.58090757404,636313.2681598763,0.07005499289911306,NA,2.1804509936520255,0.7189597222283195,1782698.2602595054,-1911897.0165635403,1653499.5039554704,1653499.5039554704,Sellers
BGR,Temperate Northern Atlantic,5671.947230248339,10346.334087371826,9016.236129251603,7048.080531036681,44064.907729490435,11113.201159024316,24.502403671797136,NA,19.696377608627323,0.32421020293131264,27104.84113213391,6613.732509984697,60823.414774252524,6613.732509984697,Buyers
TTO,Tropical Atlantic,26448.110185870635,12816.310317993164,30184.099058182914,20953.61105616478,7464.522391582665,23890.91156042478,0.6825910502231266,NA,1.747815142053239,0.39585092622363294,9603.368776898238,-14955.156703308738,4251.580850487739,4251.580850487739,Sellers
EGY,Temperate Northern Atlantic,74682.79042294799,234114.5090789795,95980.46021054471,47073.328895885315,15844.851590512799,60365.93710080407,0.7263140513024287,NA,19.696377608627323,0.32421020293131264,543806.3798078948,-762076.0372963615,325536.7223194281,325536.7223194281,Sellers
IDN,Central Indo-Pacific,933637.1837227725,298434.42833709717,1144868.8746834258,1452608.9713893086,7721533.670152053,1739296.0832220172,18.16108678078757,NA,5.357177552057046,0.0969040715431998,2780224.0110380827,4642875.230776873,10203323.25285304,4642875.230776873,Buyers
SUR,Tropical Atlantic,42090.21799501924,5381.292823791504,48701.83224696588,36400.417530947154,2856.081376387373,42138.215576155424,0.13219727063114697,NA,1.747815142053239,0.39585092622363294,9944.719406366734,-12469.930853770864,7419.507958962603,7419.507958962603,Sellers
AGO,Tropical Atlantic,131948.95594886702,43327.52300262451,142314.44188520894,121830.12726772232,31209.854337316425,130976.75171852732,0.9073244333862953,NA,1.747815142053239,0.39585092622363294,17685.84198874732,-29803.510654055408,5568.173323439234,5568.173323439234,Sellers
URY,Temperate South America,31126.08129563246,12212.745567321777,37154.94764699152,33770.56326681703,38525.02532802957,40306.42740017582,27.879800838333278,NA,3.0032787755114034,0.05401037437477996,7942.116576281179,18370.163184426616,34254.396336988975,18370.163184426616,Buyers
SOM,Western Indo-Pacific,480836.4465868146,88204.03619384766,532216.180653348,233761.53759205356,18053.39867323254,254374.7673606331,0.10475665458763975,NA,3.9957986138494532,0.37606149877778916,987261.5788782459,-1057412.216398861,917110.9413576308,917110.9413576308,Sellers
COL,Tropical Atlantic,269197.6234087295,93247.65324401855,299814.43037647073,116962.2954711415,23689.24641119708,128043.59414086764,0.26776454791515153,NA,1.747815142053239,0.39585092622363294,266079.2113247568,-335637.6181575783,196520.80449193533,196520.80449193533,Sellers
MUS,Western Indo-Pacific,1277322.1451177,598695.4404067993,1444092.6539679188,548420.9120364976,85885.54280464789,621893.1027412221,0.33781621453423205,NA,3.9957986138494532,0.37606149877778916,2912542.536779026,-3425352.4343811776,2399732.6391768744,2399732.6391768744,Sellers
NFK,Central Indo-Pacific,265724.616865671,117119.7718963623,298033.23050604365,77969.13899689807,5154.022831956338,87419.92478707634,0.08430640988945372,NA,5.357177552057046,0.0969040715431998,1005839.4313143339,-1117805.18037874,893873.682249928,893873.682249928,Sellers
SLE,Tropical Atlantic,84005.68446203288,10017.505424499512,94821.89824190956,49139.49555362798,3304.695042300228,55772.18014497541,0.09006927569079727,NA,1.747815142053239,0.39585092622363294,60939.65291979877,-67652.46330199805,54226.842537599485,54226.842537599485,Sellers
AUS,Southern Ocean,0,0,0,3351.103207478985,250.86948991322163,4153.653710636122,0.20137059721364853,NA,0.0402642021371227,0.9688250939378565,134.9294969282941,115.93999298492753,385.7989868415157,115.93999298492753,Buyers
CXR,Central Indo-Pacific,183832.10117065115,34420.24887084961,204984.31591682532,99671.87184985838,13752.001501689998,111232.92524336104,0.1870816988496292,NA,5.357177552057046,0.0969040715431998,450861.29129332426,-471529.53866248386,430193.04392416467,430193.04392416467,Sellers
RUS,Temperate Northern Pacific,448366.6561927944,5220127.546333313,543218.0226589199,757481.4371705684,10164605.859625572,929854.1069259373,19.108889275211673,NA,14.000589481462864,0.1135562414332193,4327789.151122119,616689.1621701401,9272267.464414379,616689.1621701401,Buyers
CCK,Central Indo-Pacific,344899.9960795292,79389.14974975586,391196.75899197767,134569.9372923092,17115.559527609013,152852.76041545285,0.16052662521645694,NA,5.357177552057046,0.0969040715431998,1126775.4694577341,-1189049.059679881,1064501.8792355873,1064501.8792355873,Sellers
AGO,Temperate Southern Africa,0,0,0,20477.72325007093,2767.9872881916062,22864.720548251906,0.18137127279044418,NA,0.05003886668983019,0.8994949832772507,1024.6820638215354,1743.3052243700708,3792.6693520131416,1743.3052243700708,Buyers
PRT,Temperate Northern Atlantic,1077925.5569720073,7311856.465499878,1249147.2796883616,424129.5702600543,924680.793683393,479950.64065364946,4.173183320622085,NA,19.696377608627323,0.32421020293131264,12877412.633283718,-19264588.305100203,6490236.961467233,6490236.961467233,Sellers
PAN,Tropical Atlantic,79880.91043418602,53636.754623413086,99746.99766738652,39649.080678584425,16703.702892308924,49482.729101836136,0.6286101005464924,NA,1.747815142053239,0.39585092622363294,70317.80123934854,-107250.8529704527,33384.74950824438,33384.74950824438,Sellers
SHN,Temperate South America,549685.2335126734,101547.23361206055,625844.9549294051,196275.45240720437,23935.724077485163,222765.69403077118,0.13771892192561097,NA,3.0032787755114034,0.05401037437477996,1061388.0946521861,-1138999.6041867614,983776.5851176108,983776.5851176108,Sellers
IND,Western Indo-Pacific,138885.14138750426,271636.8104400635,165594.63954780242,634122.874002276,3844901.3912803507,758149.55805891,10.156966247211727,NA,3.9957986138494532,0.37606149877778916,1978870.245508051,1594394.3353322363,5552134.826348338,1594394.3353322363,Buyers
VUT,Central Indo-Pacific,400633.3692109947,293722.8327484131,456535.1183568373,180780.38711029035,35244.76250291163,206051.37293470107,0.26543273349579605,NA,5.357177552057046,0.0969040715431998,1177791.460462693,-1436269.5307081942,919313.3902171914,919313.3902171914,Sellers
KEN,Western Indo-Pacific,68438.1926534597,24091.471923828125,73711.57277191171,32928.65660176752,3684.5779503751464,35269.617365348604,0.13678607005430238,NA,3.9957986138494532,0.37606149877778916,141888.9549337888,-162295.84890724177,121482.06096033582,121482.06096033582,Sellers
NIC,Tropical Atlantic,40419.48871148081,15641.328491210938,47947.91902682012,40894.95175937888,16962.67272574438,48465.449441886216,2.779068195467262,NA,1.747815142053239,0.39585092622363294,831.0215146030293,490.3227199304149,2152.365749136474,490.3227199304149,Buyers
ZAF,Western Indo-Pacific,55446.28420885579,40494.92559814453,59703.37235219202,22259.261333829927,2869.7225218647445,23863.06272581363,0.16884717772398478,NA,3.9957986138494532,0.37606149877778916,132608.66000181844,-170233.86307809822,94983.45692553866,94983.45692553866,Sellers
NZL,Temperate Australasia,232099.9730524669,51025.995193481445,273226.4738681604,741646.3191358737,293834.0062520338,865448.5747652706,0.9031455466593677,NA,0.27966252091697064,0.8509293216277853,142501.01566971673,100306.99538883564,385309.02672826906,100306.99538883564,Buyers
CAN,Temperate Northern Atlantic,177118.75191734204,762741.2657318115,205495.9917781964,264931.5276059705,10097429.318391463,308630.5394691401,173.1052543056254,NA,19.696377608627323,0.32421020293131264,1729593.5888249155,7605094.463834736,11064281.641484566,7605094.463834736,Buyers
JPN,Central Indo-Pacific,908891.6987117889,1458005.1645812988,986009.9712664344,577051.2972267548,355352.11962800956,625992.6089269833,1.324034527819751,NA,5.357177552057046,0.0969040715431998,1777727.9497012221,-2880380.994654511,675074.9047479329,675074.9047479329,Sellers
ESP,Temperate Northern Atlantic,369652.81542208366,3830016.1750183105,439583.9440160254,264709.2402021928,2094906.3340013607,311680.0120461152,13.922469214760268,NA,19.696377608627323,0.32421020293131264,2067008.2851303555,-3802118.1261473056,331898.44411340565,331898.44411340565,Sellers
BEN,Tropical Atlantic,25064.128629142648,11126.265441894531,27613.958165177868,13235.129705174071,3188.3323856921998,14506.931070808623,0.4021237826733792,NA,1.747815142053239,0.39585092622363294,20674.90343464375,-28612.836490846083,12736.97037844142,12736.97037844142,Sellers
COD,Tropical Atlantic,8354.02768067918,1992.7722473144531,9171.259344304224,3625.7558837245188,499.2796261831062,3837.0933250891444,0.13928047749206612,NA,1.747815142053239,0.39585092622363294,8264.145042460637,-9757.637663591984,6770.6524213292905,6770.6524213292905,Sellers
TLS,Central Indo-Pacific,10355.191058771929,14267.487884521484,12141.254816064713,24175.82387092639,264170.48985243356,27464.253835897525,21.87413026628086,NA,5.357177552057046,0.0969040715431998,74039.58385649693,175863.41811141514,323942.58582440903,175863.41811141514,Buyers
GTM,Tropical Eastern Pacific,53786.60368132746,20980.11264038086,66164.55134834313,30293.428166966773,6948.502770909423,37266.66732598029,0.29899375301827735,NA,1.453406257530275,0.21847727739094425,34145.12830182887,-48176.738171300305,20113.51843235743,20113.51843235743,Sellers
VCT,Tropical Atlantic,5377.740789427411,1118.2318725585938,5991.751921143212,10035.702395415981,12518.878057117186,11214.324853615222,3.1244635577927533,NA,1.747815142053239,0.39585092622363294,8141.255826049446,3259.3903585091466,19541.90201060804,3259.3903585091466,Buyers
FJI,Central Indo-Pacific,642401.2400053738,466886.12313842773,723879.0144736374,297484.78809892206,104719.69738471552,335350.61992200214,0.4978489943153093,NA,5.357177552057046,0.0969040715431998,1847778.6734884074,-2209945.0992421196,1485612.2477346952,1485612.2477346952,Sellers
WSM,Eastern Indo-Pacific,53633.9013632604,14119.946105957031,68864.92287867969,36721.7821760036,8482.08781416172,47367.940297923924,0.2661974743302242,NA,2.1804509936520255,0.7189597222283195,36876.04708661557,-42513.90537841088,31238.188794820257,31238.188794820257,Sellers
LBR,Tropical Atlantic,144481.80418245078,45540.379943847656,159644.89246001004,76791.5827170797,19615.46567064769,84765.61835023198,0.31379689959992696,NA,1.747815142053239,0.39585092622363294,118309.99404611277,-144234.90831931273,92385.07977291281,92385.07977291281,Sellers
GLP,Tropical Atlantic,52155.93918893854,28651.702392578125,58854.12048789906,26963.646083063464,8105.784479690599,30501.459336642856,0.5875098225464443,NA,1.747815142053239,0.39585092622363294,44031.47135349188,-64577.3892663794,23485.55344060435,23485.55344060435,Sellers
FJI,Eastern Indo-Pacific,155554.85366275124,100020.13299560547,197968.7807357615,72710.29617576796,28694.859396047286,92268.92894715366,0.5117088189844244,NA,2.1804509936520255,0.7189597222283195,180638.49769115503,-251963.77129071322,109313.22409159684,109313.22409159684,Sellers
CRI,Tropical Atlantic,19150.57217523164,8786.195007324219,24173.422300646125,8425.694353270446,2105.7820060952245,10649.579104069078,0.30201485995439376,NA,1.747815142053239,0.39585092622363294,18745.103853894736,-25425.51685512373,12064.690852665743,12064.690852665743,Sellers
GUF,Tropical Atlantic,40298.24670717576,29668.420837402344,45793.13714704166,35188.9926253008,21592.799425576162,39849.576172521796,1.5284165110514567,NA,1.747815142053239,0.39585092622363294,8930.031648898366,-17005.653060724548,854.4102370721848,854.4102370721848,Sellers
PAK,Western Indo-Pacific,80086.34030973673,36094.49981689453,96172.24156534798,60888.579840579085,22360.780033546114,73029.36876271122,0.4436998581863493,NA,3.9957986138494532,0.37606149877778916,76710.38467167394,-90444.10445502235,62976.66488832552,62976.66488832552,Sellers
NIC,Tropical Eastern Pacific,28283.700537712244,16381.944946289062,33248.67473911374,17858.72103372026,5654.198970980973,21088.439971450836,0.3701697193631859,NA,1.453406257530275,0.21847727739094425,15151.730445726813,-25879.476421034902,4423.9844704187235,4423.9844704187235,Sellers
PRK,Temperate Northern Pacific,36432.523211496795,172913.64166259766,44631.94326774376,35160.89716939836,155998.29161329175,43115.10633855086,13.302141894949145,NA,14.000589481462864,0.1135562414332193,17803.51418935757,-34718.86423866348,888.1641400516673,888.1641400516673,Sellers
WLF,Central Indo-Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,820.611887439884,225.86048095703123,1012.0118960388412,0.2752342299861909,NA,5.357177552057046,0.0969040715431998,8533.729306903273,-8972.164358172804,8095.294255633742,8095.294255633742,Sellers
BRA,Tropical Atlantic,270182.2810683918,348305.3295288086,307001.65770167747,766373.6821870584,1591855.397726744,895528.0695655601,3.286439433177808,NA,1.747815142053239,0.39585092622363294,867250.844231818,376299.22396611737,2110800.912429753,376299.22396611737,Buyers
LBY,Temperate Northern Atlantic,186173.15235019242,1028768.0193481445,244242.97210262276,95477.18379665418,67828.57685033964,126264.99732241394,1.37306677839307,NA,19.696377608627323,0.32421020293131264,1786382.0442106784,-2747321.486708483,825442.6017128736,825442.6017128736,Sellers
PER,Tropical Eastern Pacific,79909.24073590121,49306.80041503906,91996.1469622585,30271.911553652,14079.241734977675,34258.59263783191,0.5426649130983949,NA,1.453406257530275,0.21847727739094425,72143.20484057114,-107370.76352063252,36915.64616050975,36915.64616050975,Sellers
PER,Temperate South America,407138.6194398756,256266.646484375,460677.47330826556,209603.6667475439,104504.21224982734,234850.24681396259,0.5687853507135597,NA,3.0032787755114034,0.05401037437477996,593252.5308425289,-745014.9650770766,441490.09660798125,441490.09660798125,Sellers
COL,Tropical Eastern Pacific,208371.021450043,162708.0203857422,239522.34875025245,93623.485033048,55916.26749705759,107410.79798584005,0.7242251513533358,NA,1.453406257530275,0.21847727739094425,166774.78746464362,-273566.5403533282,59983.03457595903,59983.03457595903,Sellers
MEX,Tropical Eastern Pacific,258071.0431928242,274168.28869628906,293224.4342221316,161068.5404154979,147554.9838866102,182547.4899943515,1.1711599250510463,NA,1.453406257530275,0.21847727739094425,140984.04453266392,-267597.3493423428,14370.739722985047,14370.739722985047,Sellers
MEX,Temperate Northern Pacific,453880.13290887704,1424824.3500976562,515539.4723436734,257489.31440608605,393714.43641037436,292339.03961482644,2.8751998843696387,NA,14.000589481462864,0.1135562414332193,2749587.227786058,-3780697.14147334,1718477.3140987763,1718477.3140987763,Sellers
