iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
BLM,Tropical Atlantic,0,0,0,3653.2119764710933,1671564.9502739513,3949.820248766864,603.1078686449636,NA,13.334745601113447,0.33712973210443065,48714.65233318287,1622850.2979407683,1720279.6026071343,1622850.2979407683,Buyers
HRV,Temperate Northern Atlantic,3592.742453667229,1659883.75,4562.6030767973425,35045.12349211563,49694971.9094445,40589.29088906974,1883.7410473835014,NA,891.4178500481379,0.6507452448841555,28037213.88418849,19997874.27525601,76072302.043633,19997874.27525601,Buyers
LTU,Temperate Northern Atlantic,1521.9684101517314,1004861.9375,1735.8727301601848,4036.963397343026,3338581.3125991537,4533.69530983393,950.4925619695643,NA,891.4178500481379,0.6507452448841555,2241911.424363908,91807.95073524583,4575630.799463062,91807.95073524583,Buyers
POL,Temperate Northern Atlantic,5750.123353090197,4543377.671105434,6512.433882836336,13555.98595366415,12183119.908139858,15687.643135044997,1050.313321089396,NA,891.4178500481379,0.6507452448841555,6958285.2571748,681456.97985962406,14598027.494209224,681456.97985962406,Buyers
CHN,Temperate Northern Pacific,1984.6280248755847,1817252.125,2561.300538682285,275439.7468726804,2403149984.4521074,350503.06339711987,17884.973056341805,NA,1344.363755430713,0.2141197392929619,367623150.51598674,2033709581.8111207,2768955882.8430943,2033709581.8111207,Buyers
ARE,Western Indo-Pacific,0,0,0,27027.02899597643,44158165.77455444,31549.715829108645,2329.0848951002868,NA,22.592988944110992,0.8370077091025114,610621.3672982627,43547544.40725618,44768787.1418527,43547544.40725618,Buyers
NLD,Temperate Northern Atlantic,0,0,0,34227.29818060058,109212017.04037374,42326.436772471236,3769.6858371841704,NA,891.4178500481379,0.6507452448841555,30510824.55710751,78701192.48326623,139722841.59748125,78701192.48326623,Buyers
GTM,Tropical Atlantic,0,0,0,1560.9891863069063,3674420.7000000007,1984.850529614655,2353.9052878983703,NA,13.334745601113447,0.33712973210443065,20815.393685491676,3653605.306314509,3695236.0936854924,3653605.306314509,Buyers
GGY,Temperate Northern Atlantic,0,0,0,2231.402164091623,5387507.869296263,2665.8260407623075,2479.240060624573,NA,891.4178500481379,0.6507452448841555,1989111.7197073167,3398396.1495889463,7376619.58900358,3398396.1495889463,Buyers
BEL,Temperate Northern Atlantic,0,0,0,2311.3351464171196,6657766.097039232,2586.7694555197536,3157.54526544911,NA,891.4178500481379,0.6507452448841555,2060365.4069598468,4597400.690079385,8718131.503999079,4597400.690079385,Buyers
MYS,Western Indo-Pacific,0,0,0,4584.250753525147,17814072.900191586,6225.248311280781,11280.411651122517,NA,22.592988944110992,0.8370077091025114,103571.92659142613,17710500.97360016,17917644.826783013,17710500.97360016,Buyers
KWT,Western Indo-Pacific,0,0,0,6063.3484723655765,40259600.24923917,7195.42134902474,9778.126721658242,NA,22.592988944110992,0.8370077091025114,136989.16500044774,40122611.08423872,40396589.414239615,40122611.08423872,Buyers
BHR,Western Indo-Pacific,0,0,0,4560.054339048744,41259871.66517457,5296.294358414234,10286.269248802524,NA,22.592988944110992,0.8370077091025114,103025.25726667362,41156846.4079079,41362896.922441244,41156846.4079079,Buyers
IRQ,Western Indo-Pacific,0,0,0,1280.6222875863048,15366316.000000004,1791.502088509282,11999.100866003337,NA,22.592988944110992,0.8370077091025114,28933.08518501951,15337382.914814984,15395249.085185023,15337382.914814984,Buyers
SGP,Central Indo-Pacific,0,0,0,1558.10069546836,26651785.280000005,2061.282733664479,17105.3035002905,NA,61.80319031883499,0.5711094533248791,96295.59381794021,26555489.686182063,26748080.873817947,26555489.686182063,Buyers
