iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,388995.738866584,3572455.1270751953,455354.8195801546,362762.17306596256,1971404.8784546417,424464.98197739996,14.739000646327677,NA,322.3953073816176,0.1726262829215901,8457578.51000725,-10058628.758627802,6856528.261386695,6856528.261386695,Sellers
TZA,Western Indo-Pacific,175827.46566659003,1436080.969116211,189265.01903438225,178044.39142653506,2155257.747862469,191675.91814984818,324.4027345165068,NA,322.3953073816176,0.1726262829215901,714726.461819706,4450.316926551983,1433903.240565964,4450.316926551983,Buyers
GRD,Tropical Atlantic,15909.7178276202,939622.3763427734,18033.698495150114,19361.834788976943,1795865.343627577,21909.632552578874,291.01372565760835,NA,226.6561933450557,0.48498591646478484,782443.6894430203,73799.27784178325,1638686.656727824,73799.27784178325,Buyers
MEX,Tropical Atlantic,405041.63703677413,6890870.584472656,494818.9936969632,495292.9843050329,74453139.91583303,594058.231697149,1097.8181493405805,NA,226.6561933450557,0.48498591646478484,20456026.816086218,47106242.51527415,88018296.14744659,47106242.51527415,Buyers
NCL,Central Indo-Pacific,995602.0265572121,6824628.611938477,1102032.0579209854,806437.6415113419,1385872.1338339257,891687.8120339154,8.70872275795046,NA,510.09917303842326,0.3132352830594515,96492596.38022028,-101931352.85832483,91053839.90211573,91053839.90211573,Sellers
UMI,Eastern Indo-Pacific,1254112.3510392532,3504700.4724121094,1406364.7249040536,1205410.4183518847,3243892.7732948307,1351339.490636487,4.776286489024057,NA,5.990242130795873,0.12084567649397393,291736.36903505935,-552544.068152338,30928.669917780906,30928.669917780906,Sellers
SLV,Tropical Eastern Pacific,58446.92449202049,215784.45458984375,69357.18919915655,60689.80159889393,740849.5944316983,72203.47998870109,234.1033925723167,NA,32.343735176186506,0.3547753262957509,72543.02317744597,452522.1166644086,597608.1630193006,452522.1166644086,Buyers
MMR,Western Indo-Pacific,172826.04957081523,4635077.46862793,219265.97370914664,299319.60298425506,366254793.70973635,393848.66119359486,4924.336795337746,NA,322.3953073816176,0.1726262829215901,40780928.034519,320838788.2065894,402400644.27562743,320838788.2065894,Buyers
EGY,Western Indo-Pacific,26706.218744136742,5157585.593261719,33351.48484907199,43004.31809258043,11755878.868537772,53570.02955486509,520.3001807252593,NA,322.3953073816176,0.1726262829215901,5254430.749177646,1343862.5260984078,11852724.0244537,1343862.5260984078,Buyers
BRA,Temperate South America,419863.8704879793,81013322.650390625,502596.2550099941,431660.7845039498,94768020.82389887,516497.7478754017,1217.800757964031,NA,1125.3977534634537,0.9622422465597569,13276220.531374712,478477.64213353023,27030918.70488295,478477.64213353023,Buyers
BGD,Western Indo-Pacific,28308.136951125183,175373.71350097656,34882.857681738824,65185.546934075086,241719938.27420235,83131.80895622465,10184.64639553746,NA,322.3953073816176,0.1726262829215901,11889103.926891068,229655460.6338103,253433668.48759243,229655460.6338103,Buyers
TGO,Tropical Atlantic,11056.788701996207,310839.36376953125,12272.431304208225,8955.998848616928,203826.59750303623,9932.693835019447,50.93930080362721,NA,226.6561933450557,0.48498591646478484,476157.03118486516,-583169.7974513602,369144.2649183702,369144.2649183702,Sellers
MEX,Temperate Northern Atlantic,67270.46565901619,15657082.229736328,80974.20845301775,58610.86208379031,3318570.5186049705,71700.03842486734,937.302388086429,NA,1873.730241172206,0.6533342345813694,16225761.095463691,-28564272.80659505,3887249.3843323337,3887249.3843323337,Sellers
USA,Temperate Northern Atlantic,891263.8751478831,263784979.27246094,1003675.5199056326,928557.160124525,337350506.5009963,1046515.9589335887,2078.681515437877,NA,1873.730241172206,0.6533342345813694,69877555.853387,3687971.375148356,143443083.08192235,3687971.375148356,Buyers
USA,Eastern Indo-Pacific,1447607.5205488452,4717843.356689453,1613765.5412330355,1459565.4454089124,4790799.764153803,1627155.947055984,6.21520316904651,NA,5.990242130795873,0.12084567649397393,71630.86529366589,1325.5421706837515,144587.27275801543,1325.5421706837515,Buyers
ATF,Temperate Southern Africa,339063.48227825144,1139544.5509033203,389021.4404424846,276471.8331318574,735079.7283378703,318070.18236059806,4.67325776614143,NA,15.454497825332949,0.9142796949555799,967322.5056169498,-1371787.3281823997,562857.6830514998,562857.6830514998,Sellers
SPM,Temperate Northern Atlantic,14696.582376707003,9543495.072021484,17281.040163072234,13351.910116394103,7264755.883295399,15746.173815980164,1694.6428181658416,NA,1873.730241172206,0.6533342345813694,2519553.078613666,-4798292.267339751,240813.88988758065,240813.88988758065,Sellers
PAN,Tropical Eastern Pacific,103022.8881073435,526534.8708496094,125441.01221771538,120223.67641448019,7816277.187478893,146955.3738880472,1034.1101356313109,NA,32.343735176186506,0.3547753262957509,556337.7418276742,6733404.57480161,7846080.058456958,6733404.57480161,Buyers
NGA,Tropical Atlantic,99416.40045364187,1196921.1096191406,110542.83474658168,126694.85315183445,102701673.69737893,144051.70807474985,6307.109617516005,NA,226.6561933450557,0.48498591646478484,6182830.248915495,95321922.3388443,107687582.83667529,95321922.3388443,Buyers
PRI,Tropical Atlantic,121541.59853820584,2986736.4978027344,137760.2066066737,111371.01781169069,1239315.121275686,126403.36956464285,164.96065450615865,NA,226.6561933450557,0.48498591646478484,2305225.1115805153,-4052646.488107564,557803.7350534669,557803.7350534669,Sellers
REU,Western Indo-Pacific,268029.1495568013,2357964.8803710938,300210.6304542479,217103.61114100905,451985.08296951634,243108.73278829898,3.095561876561829,NA,322.3953073816176,0.1726262829215901,16418154.611133719,-18324134.408535298,14512174.813732142,14512174.813732142,Sellers
MOZ,Western Indo-Pacific,392739.02720976085,7858002.471191406,422404.2425547926,412098.77209964965,14779437.34292551,442508.2720218195,369.8995386534878,NA,322.3953073816176,0.1726262829215901,6241490.904605399,679943.9671287043,13162925.776339501,679943.9671287043,Buyers
GUM,Central Indo-Pacific,164999.34615027218,1221253.8466796875,203952.15345596682,133649.4703817205,394628.784977949,165027.742142164,9.63396639121475,NA,510.09917303842326,0.3132352830594515,15991545.704395521,-16818170.76609726,15164920.642693782,15164920.642693782,Sellers
VEN,Tropical Atlantic,271689.0480666656,4404847.690673828,298869.16140167246,330216.3997867436,35050898.40145385,363852.1118483242,944.5625083074964,NA,226.6561933450557,0.48498591646478484,13265586.747440085,17380463.96333994,43911637.45822011,17380463.96333994,Buyers
TUV,Eastern Indo-Pacific,421589.42544438643,1621977.4443359375,545720.4583433031,435750.8760488256,1715918.0046354537,564021.0346025311,8.478460851524327,NA,5.990242130795873,0.12084567649397393,84830.51804389631,9110.042255619876,178771.0783434126,9110.042255619876,Buyers
MDV,Western Indo-Pacific,654117.2226448662,6418435.824707031,792199.9562240043,615811.4708081727,3821500.1909361524,745438.006244065,29.232019613719338,NA,322.3953073816176,0.1726262829215901,12349594.637874763,-14946530.271645643,9752659.004103884,9752659.004103884,Sellers
MTQ,Tropical Atlantic,37244.27417949969,740978.9587402344,41634.2829757518,36821.60457719821,648476.707732089,41172.07925088389,218.8523861296408,NA,226.6561933450557,0.48498591646478484,95800.68310032229,-188302.93410846769,3298.4320921768667,3298.4320921768667,Sellers
KIR,Eastern Indo-Pacific,1707106.7007768604,7064275.270996094,1966770.200124524,2276011.8105833605,11475307.983390927,2638920.8571214397,9.879097346456204,NA,5.990242130795873,0.12084567649397393,3407879.3571879496,1003153.355206884,7818912.069582783,1003153.355206884,Buyers
ASM,Eastern Indo-Pacific,237147.94698469143,827505.4313964844,310977.407522645,224212.9810626229,756999.9827176313,293991.8207481202,5.2719806728892555,NA,5.990242130795873,0.12084567649397393,77483.57782678388,-147989.02650563698,6978.129147930769,6978.129147930769,Sellers
BES,Tropical Atlantic,19268.190273898916,1298569.5068359375,20837.54515383596,17277.537134717102,972689.9266607857,18683.532054236297,163.70485332723155,NA,226.6561933450557,0.48498591646478484,451193.8627973352,-777073.4429724871,125314.28262218344,125314.28262218344,Sellers
USA,Tropical Atlantic,144588.77711606387,3385964.2822265625,159794.08894693802,188846.51322411193,36283798.563306935,209095.39262638215,1080.2549900243607,NA,226.6561933450557,0.48498591646478484,10031289.992320195,22866544.288760178,42929124.27340057,22866544.288760178,Buyers
GNQ,Tropical Atlantic,264980.4140654332,3085563.2060546875,288976.39045416546,219848.81778956164,762502.9922907884,236197.00576037375,15.864970490564735,NA,226.6561933450557,0.48498591646478484,10229355.81147494,-12552416.025238838,7906295.597711041,7906295.597711041,Sellers
COM,Western Indo-Pacific,143675.91603152806,2062331.9169921875,153835.9462930711,125847.86418560427,424596.9711699028,134886.4846417455,5.614906463708271,NA,322.3953073816176,0.1726262829215901,5747680.254882017,-7385415.200704302,4109945.3090597326,4109945.3090597326,Sellers
SYC,Western Indo-Pacific,1059746.095961822,36305734.60644531,1153351.2379806917,881546.9609816736,4122583.768536743,963463.4902755229,16.798359320417813,NA,322.3953073816176,0.1726262829215901,57450564.897063315,-89633715.73497188,25267414.059154745,25267414.059154745,Sellers
CAN,Temperate Northern Pacific,301946.8678299809,159027548.86694336,358016.00890689594,249516.26036835258,53300109.95310883,298375.93215637596,1378.3915513389488,NA,3286.295742812068,0.42750327485641537,172302482.09419984,-278029921.00803435,66575043.18036531,66575043.18036531,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,5700.18018206249,14853.509685195571,7173.465953045812,4.252315973945943,NA,510.09917303842326,0.3132352830594515,682043.0462192793,-687728.7298934588,676357.3625450998,676357.3625450998,Sellers
GIN,Tropical Atlantic,48101.14694905098,2194630.3061523438,51702.704740885776,68249.39614479589,21977544.264777463,73623.97081502544,1748.3718386425612,NA,226.6561933450557,0.48498591646478484,4566725.465275121,15216188.49335,24349639.42390024,15216188.49335,Buyers
FRA,Tropical Eastern Pacific,376174.85833153874,2866844.115234375,420728.7297905131,311288.2536270483,1386329.781599584,348165.327154356,7.654406680652211,NA,32.343735176186506,0.3547753262957509,2098675.159043937,-3579189.492678728,618160.825409146,618160.825409146,Sellers
GNB,Tropical Atlantic,54151.38197947961,1327924.599609375,57526.55312547523,78109.92247509013,15697877.995968021,83176.59915524238,876.8339825212084,NA,226.6561933450557,0.48498591646478484,5430351.586838447,8939601.8095202,19800304.983197093,8939601.8095202,Buyers
MDG,Western Indo-Pacific,920533.9800466767,24411450.78564453,1001411.3652194786,876782.2035366716,11817913.740534715,955194.3186776298,241.4565291360983,NA,322.3953073816176,0.1726262829215901,14105367.436434938,-26698904.481544755,1511830.3913251217,1511830.3913251217,Sellers
VIR,Tropical Atlantic,31711.679885555113,155928.21923828125,35289.107387967175,30029.015951581867,123089.76721008285,33457.79704371517,19.515751996096753,NA,226.6561933450557,0.48498591646478484,381386.2019533922,-414224.6539815906,348547.7499251938,348547.7499251938,Sellers
DMA,Tropical Atlantic,26618.809718528464,691495.1328125,29659.403471494115,23801.177767598612,88987.59762116682,26535.116893664937,6.626139463282372,NA,226.6561933450557,0.48498591646478484,638633.732245163,-1241141.267436496,36126.19705382976,36126.19705382976,Sellers
FRA,Temperate Northern Atlantic,201980.54587872265,120157596.66845703,240566.83921167994,238456.8137229447,194984338.9968238,283185.1914826413,2282.008233267216,NA,1873.730241172206,0.6533342345813694,68346686.14481616,6480056.183550596,143173428.47318292,6480056.183550596,Buyers
NRU,Eastern Indo-Pacific,195147.6064687009,743431.65087890625,239929.0375279698,204678.39410711263,819260.5254135008,251620.44842486587,9.547256371662753,NA,5.990242130795873,0.12084567649397393,57091.72565128251,18737.148883312082,132920.60018587706,18737.148883312082,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,1860.3903732363478,5005.075825195313,2110.060933057097,2.6903363386515746,NA,510.09917303842326,0.3132352830594515,222601.0892273282,-223775.11935916412,221427.05909549227,221427.05909549227,Sellers
MHL,Eastern Indo-Pacific,1306503.9001931131,5099301.851220456,1530320.98686405,1249569.3793585575,4814209.898058582,1463094.6570646525,4.736269873641321,NA,5.990242130795873,0.12084567649397393,341051.56539983046,-626143.5185617043,55959.612237956375,55959.612237956375,Sellers
PLW,Central Indo-Pacific,483952.0320509861,5299785.6650390625,589949.5245929465,392001.1459612988,1595978.8210004538,480142.0362978538,6.288655069573442,NA,510.09917303842326,0.3132352830594515,46904070.954499744,-50607877.79853835,43200264.11046114,43200264.11046114,Sellers
ECU,Tropical Eastern Pacific,563447.9327655482,11962480.963878615,622100.7142459967,773760.1745827033,19605099.9504404,856547.0069398645,44.67515927325749,NA,32.343735176186506,0.3547753262957509,6802283.45364416,840335.5329176243,14444902.440205945,840335.5329176243,Buyers
SLB,Central Indo-Pacific,1134018.3225700657,28913621.548828125,1366675.5327612474,918554.8412817534,7423160.908670422,1117212.2722417417,44.3850483908556,NA,510.09917303842326,0.3132352830594515,109907743.62514791,-131398204.26530561,88417282.98499021,88417282.98499021,Sellers
MHL,Central Indo-Pacific,57653.79596774633,310382.53955078125,70108.91504847918,46699.57473387453,220575.61985587093,56685.38240583714,7.483504704266374,NA,510.09917303842326,0.3132352830594515,5587739.192677943,-5677546.112372854,5497932.272983032,5497932.272983032,Sellers
LCA,Tropical Atlantic,2633.169303797879,8601.0927734375,2989.645503584728,6556.1618360643715,1521341.7444678608,7282.479302898403,576.0765512586053,NA,226.6561933450557,0.48498591646478484,889170.5538846038,623570.0978098195,2401911.205579027,623570.0978098195,Buyers
ATF,Western Indo-Pacific,217832.7750555504,2777346.95703125,233155.21300429478,180848.00301500704,1061819.0114217272,193465.9131880358,8.576708656083639,NA,322.3953073816176,0.1726262829215901,11923716.950450031,-13639244.896059554,10208189.004840508,10208189.004840508,Sellers
IRN,Western Indo-Pacific,29403.161416536183,2053624.6948242188,36439.34147320415,98948.77035571124,95782659.65422863,122276.83641320468,2112.7644481043694,NA,322.3953073816176,0.1726262829215901,22421177.970987115,71307856.9884173,116150212.93039152,71307856.9884173,Buyers
BRN,Central Indo-Pacific,21622.58609181362,2589242.7939453125,27515.87258843103,29494.38750972795,10072259.46005499,37209.01182996775,1870.6268204168616,NA,510.09917303842326,0.3132352830594515,4015399.3936007866,3467617.272508891,11498416.059710464,3467617.272508891,Buyers
FSM,Central Indo-Pacific,2133089.0762867825,33386731.891601562,2660636.1200643796,1727802.1517922939,12137433.451860359,2162716.980724632,10.207210581375326,NA,510.09917303842326,0.3132352830594515,206736525.02792454,-227985823.46766573,185487226.58818334,185487226.58818334,Sellers
CIV,Tropical Atlantic,134519.4912048041,2543775.7578125,150556.2297174392,123351.27081533574,1533113.2739152554,137708.2334377616,78.85954695395145,NA,226.6561933450557,0.48498591646478484,2531346.3199155345,-3542008.803812779,1520683.83601829,1520683.83601829,Sellers
SEN,Tropical Atlantic,101845.3616050969,1112649.052734375,110664.1103725371,106965.45392023781,5642080.457751342,116619.97591076378,1762.0659116101697,NA,226.6561933450557,0.48498591646478484,1160500.6337251114,3368930.7712918557,5689932.0387420785,3368930.7712918557,Buyers
MSR,Tropical Atlantic,2639.4597188736343,10560.8984375,2955.1053658909827,4352.854020521962,1349817.5768470303,4802.021141128123,781.6395076843269,NA,226.6561933450557,0.48498591646478484,388351.43011072016,950905.2482988101,1727608.1085202505,950905.2482988101,Buyers
MRT,Tropical Atlantic,100303.34536347476,1726877.8935546875,119995.09692158841,101249.89929087207,3603937.960763224,121397.22072222775,1983.0460926508333,NA,226.6561933450557,0.48498591646478484,214542.30997968692,1662517.7572288495,2091602.3771882234,1662517.7572288495,Buyers
MYS,Central Indo-Pacific,40733.06760138509,3913861.6953125,51962.43672577201,315694.6716898147,901093895.0851825,390821.63976850454,7521.504615759562,NA,510.09917303842326,0.3132352830594515,140257686.8628263,756922346.5270438,1037437720.2526963,756922346.5270438,Buyers
KNA,Tropical Atlantic,5315.733607170315,56325.7958984375,5895.046496741615,6535.229764704925,531169.340785472,7197.512564007371,389.3768274325685,NA,226.6561933450557,0.48498591646478484,276406.3568657172,198437.18802131724,751249.9017527517,198437.18802131724,Buyers
YEM,Western Indo-Pacific,342215.21679913945,7065355.2177734375,396394.88158506306,360257.76875518577,15031674.182235653,417947.0796771498,698.1181123608294,NA,322.3953073816176,0.1726262829215901,5816834.083818357,2149484.8806438576,13783153.048280573,2149484.8806438576,Buyers
JPN,Temperate Northern Pacific,1071515.4085034837,429181037.9501953,1226892.268711323,1076226.8432813615,444723512.62623477,1232421.5483706263,3342.2007919226303,NA,3286.295742812068,0.42750327485641537,15483168.053076401,59306.62296305597,31025642.729115844,59306.62296305597,Buyers
OMN,Western Indo-Pacific,369612.77154429053,29096167.897460938,431634.34718193684,360569.715715081,26567717.438611586,420130.45792515145,250.27779760259477,NA,322.3953073816176,0.1726262829215901,2915438.7637271285,-5443889.22257648,386988.30487777665,386988.30487777665,Sellers
STP,Tropical Atlantic,108677.33850326572,1810416.5888671875,119988.37405338786,96909.60050513693,989024.73370668,106828.6740312536,17.98345978860026,NA,226.6561933450557,0.48498591646478484,2667230.698937839,-3488622.5540983463,1845838.8437773315,1845838.8437773315,Sellers
GMB,Tropical Atlantic,11241.09990916433,160241.369140625,11983.503842286424,13430.454343380165,5391822.680426687,14375.834285040248,2389.554304011021,NA,226.6561933450557,0.48498591646478484,496230.7419424793,4735350.569343583,5727812.053228541,4735350.569343583,Buyers
CPV,Tropical Atlantic,674528.2899383081,10748678.392578125,726963.219787414,586579.7269752264,6430200.8824377,631536.0968053795,14.909863215107023,NA,226.6561933450557,0.48498591646478484,19934086.491380036,-24252564.001520462,15615608.981239611,15615608.981239611,Sellers
KOR,Temperate Northern Pacific,245235.23561186477,284176251.20214844,299778.94143245986,222169.97336944114,218147990.1110633,271249.4876185704,2533.058131641873,NA,3286.295742812068,0.42750327485641537,75799273.11412072,-141827534.20520586,9771012.023035586,9771012.023035586,Sellers
IDN,Western Indo-Pacific,425394.50507833983,14063528.376953125,549800.6705869475,479686.48664040066,63292844.585919544,614513.41750744,1486.8653156233543,NA,322.3953073816176,0.1726262829215901,17503480.084057715,31725836.124908704,66732796.29302414,31725836.124908704,Buyers
RUS,Temperate Northern Atlantic,74007.44627963364,34271806.72167969,104058.51257415376,69162.64475426482,26554115.933657706,98227.26225580688,1427.762674290905,NA,1873.730241172206,0.6533342345813694,9077851.130560793,-16795541.918582775,1360160.3425388113,1360160.3425388113,Sellers
CMR,Tropical Atlantic,2551.3007265955102,21931.537109375,3073.748640436933,8922.688974031082,29444447.52079233,12238.733365529844,5647.88592428949,NA,226.6561933450557,0.48498591646478484,1444114.6064871724,27978401.377195783,30866630.59017013,27978401.377195783,Buyers
ITA,Temperate Northern Atlantic,426773.8424812705,276904352.5253906,528962.066695253,358721.6523692545,164057837.76731256,447859.6996744828,1497.3206416934552,NA,1873.730241172206,0.6533342345813694,127511446.59088454,-240357961.3489626,14664931.832806468,14664931.832806468,Sellers
THA,Western Indo-Pacific,40066.7813345532,2538565.55859375,54817.70675267143,69135.3281529527,40783288.34217852,91863.45444879941,2628.847386521967,NA,322.3953073816176,0.1726262829215901,9371563.086654851,28873159.696929924,47616285.87023962,28873159.696929924,Buyers
FRO,Temperate Northern Atlantic,164487.06844955575,48904371.59765625,197414.9568653265,140826.2820079607,23333291.738114566,169276.73596783585,696.5809617112177,NA,1873.730241172206,0.6533342345813694,44333931.08553398,-69905010.94507566,18762851.225992292,18762851.225992292,Sellers
ERI,Western Indo-Pacific,39268.02613828244,3592629.111328125,56210.26289666492,45216.98823108383,10695930.417642418,64748.11882883814,1373.0192989995612,NA,322.3953073816176,0.1726262829215901,1917917.4625102954,5185383.843803998,9021218.768824589,5185383.843803998,Buyers
GRC,Temperate Northern Atlantic,350897.8188856551,107401091.3671875,441103.1699255436,305492.39319272764,63799575.65099905,386527.0240478276,599.9089315648229,NA,1873.730241172206,0.6533342345813694,85077519.23413561,-128679034.95032406,41476003.51794716,41476003.51794716,Sellers
CYP,Temperate Northern Atlantic,69444.39134745828,6783963.2109375,91525.52510811074,57707.97205407796,1897814.8590547785,75202.08213723329,166.68041981353335,NA,1873.730241172206,0.6533342345813694,21990883.75308364,-26877032.10496636,17104735.401200917,17104735.401200917,Sellers
MLT,Temperate Northern Atlantic,44703.544265450815,16386909.33203125,55345.945669273155,37971.847046914576,7689063.319734966,47567.89728682854,766.4108232121504,NA,1873.730241172206,0.6533342345813694,12613384.652786175,-21311230.66508246,3915538.640489891,3915538.640489891,Sellers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,1979.4314763984057,25439.094140625002,2346.8600987972513,12.8517174976482,NA,1873.730241172206,0.6533342345813694,869993.7251291475,-875960.9200510225,864026.5302072725,864026.5302072725,Sellers
VNM,Central Indo-Pacific,361100.26302712166,54115872.86328125,425248.51071775705,521811.4619478027,295487319.9733464,613769.8285181517,2988.892010642188,NA,510.09917303842326,0.3132352830594515,81978649.66745293,159392797.44261223,323350096.7775181,159392797.44261223,Buyers
ISR,Temperate Northern Atlantic,20026.15008939356,9628923.8125,25948.924552657252,16221.181572408785,3767799.0789710362,21094.20672855141,1477.5123593906428,NA,1873.730241172206,0.6533342345813694,7129484.576982533,-12990609.310511496,1268359.8434535689,1268359.8434535689,Sellers
LBN,Temperate Northern Atlantic,14135.480976302668,4353898.703125,17883.824757196715,11449.739590805162,1095822.941264194,14473.151731425856,634.7378075098629,NA,1873.730241172206,0.6533342345813694,5032354.853974416,-8290430.6158352215,1774279.09211361,1774279.09211361,Sellers
KHM,Central Indo-Pacific,12840.093446540492,2992585.8046875,18184.31183521548,24769.85698121255,15775966.724447045,34799.31053728902,2718.5899880613424,NA,510.09917303842326,0.3132352830594515,6085362.513580154,6698018.406179392,18868743.4333397,6698018.406179392,Buyers
DZA,Temperate Northern Atlantic,108803.55909973299,48001435.484375,122697.29305868229,88130.88287078372,19097765.47275635,100486.21237781299,1211.3038671270422,NA,1873.730241172206,0.6533342345813694,38735018.61614403,-67638688.62776268,9831348.60452538,9831348.60452538,Sellers
GHA,Tropical Atlantic,152888.20279961356,6284440.83984375,168984.06121391465,164347.8409647741,14839852.819287885,182458.4600476682,1534.465607678751,NA,226.6561933450557,0.48498591646478484,2597397.9636270083,5958014.015817126,11152809.943071144,5958014.015817126,Buyers
TWN,Temperate Northern Pacific,38003.10695790596,47043320.515625,41894.17847579579,40163.16516017373,62084234.1668067,44424.288167102095,6963.19832280017,NA,3286.295742812068,0.42750327485641537,7098590.074338862,7942323.576842836,22139503.72552056,7942323.576842836,Buyers
CHN,Central Indo-Pacific,61001.621464919466,7532118.7890625,70170.38187857301,311327.09085387294,2017385715.5177603,352516.264319217,21393.082124594475,NA,510.09917303842326,0.3132352830594515,127690814.9257603,1882162781.8029375,2137544411.654458,1882162781.8029375,Buyers
PNG,Central Indo-Pacific,1955417.0251748473,197735042.0703125,2357481.8515323717,1588255.339642125,106692158.55970396,1919059.9728792505,218.3062015695662,NA,510.09917303842326,0.3132352830594515,187288872.1616353,-278331755.67224383,96245988.65102677,96245988.65102677,Sellers
PHL,Central Indo-Pacific,1011063.2359922308,70037088.53125,1216333.8464001396,1339494.4581445903,711786171.2627698,1593465.7516865549,3279.468937691649,NA,510.09917303842326,0.3132352830594515,167532494.81991723,474216587.9116026,809281577.551437,474216587.9116026,Buyers
NOR,Temperate Northern Atlantic,262735.9003606675,206103991.41015625,316671.818859837,409316.4322343582,606613328.9765265,488759.6530657952,3932.7075935008934,NA,1873.730241172206,0.6533342345813694,274652375.3388407,125856962.22752953,675161712.905211,125856962.22752953,Buyers
DEU,Temperate Northern Atlantic,14483.024493942798,13737453.9296875,16129.351771620479,31769.833488545286,66278661.601544365,37075.977150065344,4005.852332840562,NA,1873.730241172206,0.6533342345813694,32390816.78655438,20150390.885302484,84932024.45841125,20150390.885302484,Buyers
THA,Central Indo-Pacific,2159.8903144702226,110960.375,3056.079770249698,107163.45257780982,206595503.2546853,147887.70263438794,3584.824150262624,NA,510.09917303842326,0.3132352830594515,53562230.276618116,152922312.6030672,260046773.15630344,152922312.6030672,Buyers
SYR,Temperate Northern Atlantic,5800.266652981343,1261688.828125,7531.945910178936,7882.8907263240435,5587100.48954045,10208.750722536117,2391.546883063569,NA,1873.730241172206,0.6533342345813694,3902275.70721546,423135.95419999026,8227687.36863091,423135.95419999026,Buyers
MAR,Temperate Northern Atlantic,150803.7683629369,51278668,175242.49933265295,196127.50968072694,282854770.5120859,225544.470807284,6203.674343874323,NA,1873.730241172206,0.6533342345813694,84924464.75020939,146651637.76187652,316500567.2622953,146651637.76187652,Buyers
TUR,Temperate Northern Atlantic,97170.764190134,51915836.0390625,153495.07485614985,149262.37565159975,176775540.68548736,223571.52263884566,2995.043905684501,NA,1873.730241172206,0.6533342345813694,97605627.70674108,27254076.93968378,222465332.35316592,27254076.93968378,Buyers
SAU,Western Indo-Pacific,30069.533245640236,5166122.015625,42272.226226609426,131800.81207090197,636903320.1188807,179586.21185431033,10598.934699928566,NA,322.3953073816176,0.1726262829215901,32797686.907195304,598939511.1960604,664534885.0104511,598939511.1960604,Buyers
NOR,Arctic,87304.25503210732,45467977.45703125,104331.24503815117,88119.71182201608,46315836.0020879,105302.003403723,1052.8865860088367,NA,1014.3144197627084,0.07835761976622568,827129.5806978607,20728.964358787867,1674988.1257545128,20728.964358787867,Buyers
FIN,Temperate Northern Atlantic,59860.00185878642,17378916.078125,75154.85334194187,48243.31833609494,12418177.335834278,60249.58651485265,387.8008059575153,NA,1873.730241172206,0.6533342345813694,21766531.21859389,-26727269.960884616,16805792.476303168,16805792.476303168,Sellers
SWE,Temperate Northern Atlantic,110266.85082280864,53242458.90625,136632.79014226777,97763.8895037179,38163762.98879093,120777.10166482422,926.2757832050415,NA,1873.730241172206,0.6533342345813694,23427176.727786656,-38505872.64524573,8348480.810327586,8348480.810327586,Sellers
MNE,Temperate Northern Atlantic,5696.668392044681,2957256.5625,6897.692308792539,6213.537253537465,4216231.497509575,7494.913986142805,2435.772453719682,NA,1873.730241172206,0.6533342345813694,968472.816499278,290502.1185102975,2227447.7515088534,290502.1185102975,Buyers
SDN,Western Indo-Pacific,3910.6712990887536,866268.125,5785.582341804104,39520.664016064475,202789847.20595694,53909.74199105736,9496.722125768187,NA,322.3953073816176,0.1726262829215901,11480494.547846552,190443084.53311038,213404073.6288035,190443084.53311038,Buyers
DNK,Temperate Northern Atlantic,22680.10107803062,23893434.8125,27904.092197550777,60809.74463785938,129072639.35052307,73003.97408824021,3796.6336124955756,NA,1873.730241172206,0.6533342345813694,71444666.2231682,33734538.314854875,176623870.76119125,33734538.314854875,Buyers
EST,Temperate Northern Atlantic,29707.069339647347,12184012.53125,35136.23332917706,24062.726165114353,8896188.273167813,27950.19394784591,492.6132043761493,NA,1873.730241172206,0.6533342345813694,10575976.497676402,-13863800.75575859,7288152.2395942155,7288152.2395942155,Sellers
TUN,Temperate Northern Atlantic,47596.870559803676,46044392.6875,57331.97332148152,62925.07748161208,77769847.81544794,74989.8726831613,2209.530382739281,NA,1873.730241172206,0.6533342345813694,28720924.852337543,3004530.2756103985,60446379.98028548,3004530.2756103985,Buyers
ALB,Temperate Northern Atlantic,7763.4164280818695,4572484.75,9303.08784539148,7889.406331445633,4991589.988002975,9453.003940468445,3326.498606740841,NA,1873.730241172206,0.6533342345813694,236071.09201504829,183034.14598792625,655176.330018023,183034.14598792625,Buyers
DJI,Western Indo-Pacific,2243.260082595031,710297.8125,3013.203979319116,3705.5943466590074,2762113.9757870166,4899.589477910655,1403.1102284267135,NA,322.3953073816176,0.1726262829215901,471449.7045575773,1580366.4587294392,2523265.8678445937,1580366.4587294392,Buyers
LVA,Temperate Northern Atlantic,28042.28657906619,16626971.8125,33462.21021784071,22714.252129043616,10751488.943461314,27084.724332045236,984.7332927146446,NA,1873.730241172206,0.6533342345813694,9983299.275014617,-15858782.144053303,4107816.4059759304,4107816.4059759304,Sellers
