iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LVA,Temperate Northern Atlantic,28042.28657906619,16626971.8125,33462.21021784071,27481.440847484864,15922696.00216519,32696.923670496744,1255.7389147797862,NA,5263.073725724255,0.7163683457704101,2951772.4340702686,-3656048.244405078,2247496.6237354595,2247496.6237354595,Sellers
QAT,Western Indo-Pacific,26326.31242250018,44146590,30459.941618668337,30296.84080872472,89464548.64040607,35342.25826892162,11546.382305291801,NA,8162.7344688121975,0.5712542403294438,32410368.917632304,12907589.722773768,77728327.55803838,12907589.722773768,Buyers
BLM,Tropical Atlantic,5452.555188762825,2756763,5855.127598588362,5343.504084987569,2690993.4212287245,5739.654425871908,603.1078686449636,NA,2958.311148452262,0.5141702702099544,322607.09604936646,-388376.6748206419,256837.51727809105,256837.51727809105,Sellers
HRV,Temperate Northern Atlantic,52306.15446584422,88519076.5,60439.619647425585,51260.03137652734,85102846.14833991,59195.94497073315,3265.610315408378,NA,5263.073725724255,0.7163683457704101,5505822.945257176,-8922053.296917263,2089592.5935970843,2089592.5935970843,Sellers
LTU,Temperate Northern Atlantic,6025.318503497053,5789562.6875,6965.6247556519365,5904.812133427112,5625718.7601871705,6813.085050845868,1359.6287666596827,NA,5263.073725724255,0.7163683457704101,634233.9100975109,-798077.8374103404,470389.982784681,470389.982784681,Sellers
POL,Temperate Northern Atlantic,21044.656536894592,22396712.8125,24787.397342423577,20590.797713668504,21519654.39401753,24160.520494945456,1932.4476546434064,NA,5263.073725724255,0.7163683457704101,2388692.447709354,-3265750.8661918254,1511634.0292268842,1511634.0292268842,Sellers
CHN,Temperate Northern Pacific,284818.59949243494,2574544602.4926705,362853.0880181391,402882.01781377126,5954828448.063217,517244.1329763326,41684.65872754506,NA,18730.83767251556,0.5756296452321801,2211426723.6392503,1168857121.9312963,5591710569.209797,1168857121.9312963,Buyers
ARE,Western Indo-Pacific,40338.849247726015,84087528,47467.04778191493,39532.07226277149,80946040.60902286,46565.13900429884,3893.873337443094,NA,8162.7344688121975,0.5712542403294438,6585506.303732657,-9726993.6947098,3444018.912755519,3444018.912755519,Sellers
NLD,Temperate Northern Atlantic,49545.45766771145,177004971.75,60427.25507586097,50063.80927908741,179823120.00618365,61041.035750031326,5436.750256650924,NA,5263.073725724255,0.7163683457704101,2728122.746519615,90025.50966403913,5546271.002703279,90025.50966403913,Buyers
GTM,Tropical Atlantic,2329.8346064282177,5484210,2962.463477036798,2283.2379142996533,5374525.8,2903.214207496062,2353.9052878983703,NA,2958.311148452262,0.5141702702099544,137847.5138049299,-247531.7138049301,28163.313804930076,28163.313804930076,Sellers
GGY,Temperate Northern Atlantic,3330.4509911815258,8112313.75,3984.3633534741653,3263.841971357895,7947173.999654319,3904.452001188598,2479.240060624573,NA,5263.073725724255,0.7163683457704101,350568.1821299966,-515707.93247567746,185428.43178431597,185428.43178431597,Sellers
BEL,Temperate Northern Atlantic,3449.7539498762976,10252375,3839.1240367168657,3380.7588708787716,10034519.914972074,3763.2237590685554,3157.54526544911,NA,5263.073725724255,0.7163683457704101,363126.18747614836,-580981.272504074,145271.10244822316,145271.10244822316,Sellers
MYS,Western Indo-Pacific,4504.5812850707625,16915368.5,6120.988163466382,6705.321997693498,41740629.67576918,9001.006775999062,11280.411651122517,NA,8162.7344688121975,0.5712542403294438,17964062.071843922,6861199.103925258,42789323.2476131,6861199.103925258,Buyers
KWT,Western Indo-Pacific,4646.92172279586,26409600,5374.101819361814,8868.778362564572,73135896.65278126,10549.900371121517,12331.619479336323,NA,8162.7344688121975,0.5712542403294438,34461894.7158237,12264401.93695756,81188191.36860496,12264401.93695756,Buyers
BHR,Western Indo-Pacific,2442.803162903424,19481256,2749.799757793276,6669.930227265326,77879303.33085597,8102.327815483293,18011.417915133567,NA,8162.7344688121975,0.5712542403294438,34504915.79231581,23893131.538540155,92902963.12317178,23893131.538540155,Buyers
IRQ,Western Indo-Pacific,0,0,0,1873.1490176635496,22476104,2620.406039909098,11999.100866003337,NA,8162.7344688121975,0.5712542403294438,15290018.051703963,7186085.948296037,37766122.05170396,7186085.948296037,Buyers
SGP,Central Indo-Pacific,0,0,0,2279.012957550735,38983208.32,3015.010565658491,17105.3035002905,NA,5425.5264519501325,0.2192928687556921,12364845.085528616,26618363.234471384,51348053.40552862,26618363.234471384,Buyers
