iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
UMI,Eastern Indo-Pacific,0,0,0,178579.32123731624,271251.14496543835,199793.08011862636,1.8452390597396395,NA,0.07654033340119723,0.9566429306533282,13668.520786063686,257582.62417937466,284919.66575150203,257582.62417937466,Buyers
SLV,Tropical Eastern Pacific,0,0,0,8991.081718354655,5783.829401371746,10626.717729105938,0.6742555424657914,NA,0.11542582820668165,0.6520296226918659,1037.8030538150406,4746.026347556705,6821.6324551867865,4746.026347556705,Buyers
MMR,Western Indo-Pacific,0,0,0,44343.64488655629,58157.84326758488,54273.54995674341,1.968503133759029,NA,0.4085369511249457,0.3497416634097643,18116.017483720996,40041.82578386388,76273.86075130588,40041.82578386388,Buyers
EGY,Western Indo-Pacific,0,0,0,6371.010087789693,26802.54669703091,7978.277929452627,11.392541702533286,NA,0.4085369511249457,0.3497416634097643,2602.7930368518737,24199.753660179034,29405.339733882785,24199.753660179034,Buyers
BRA,Temperate South America,0,0,0,63949.745852437,99118.70772586664,75384.71223960635,2.125728828957752,NA,0.14635019885663078,0.7246594946157277,9359.058022335155,89759.64970353148,108477.7657482018,89759.64970353148,Buyers
BGD,Western Indo-Pacific,0,0,0,9657.118064307419,11869.412830990637,11824.045562008372,1.957566663258558,NA,0.4085369511249457,0.3497416634097643,3945.2895706457903,7924.123260344847,15814.702401636427,7924.123260344847,Buyers
TGO,Tropical Atlantic,0,0,0,1326.8146442395446,1089.7800925841727,1496.3098424375612,0.8213506666628428,NA,0.02874648224342336,0.2823934049379412,38.14125361094615,1051.6388389732265,1127.921346195119,1051.6388389732265,Buyers
MEX,Temperate Northern Atlantic,18247.88898459139,36303.834716796875,22290.019442564153,8683.090679080045,9156.257247479756,10737.24130853555,1.7569623150297886,NA,3.183150176031606,0.5249948053984366,30446.189409895247,-57593.766879212366,3298.6119405781283,3298.6119405781283,Sellers
USA,Temperate Northern Atlantic,228821.82372122593,482193.08056640625,256439.39651618936,137564.02372215185,234440.26507438626,154362.47357871328,2.32742481927234,NA,3.183150176031606,0.5249948053984366,290487.28213130974,-538240.0976233297,42734.46663928975,42734.46663928975,Sellers
USA,Eastern Indo-Pacific,0,0,0,216231.91783835736,432563.3155784893,239192.3344646044,2.2579373598472707,NA,0.07654033340119723,0.9566429306533282,16550.46308332816,416012.8524951611,449113.7786618174,416012.8524951611,Buyers
ATF,Temperate Southern Africa,0,0,0,40958.790093608506,59906.67539495404,47482.49770830035,1.754974267066109,NA,0.003751704397718083,0.8611078056347642,153.6652729194029,59753.01012203464,60060.340667873446,59753.01012203464,Buyers
SPM,Temperate Northern Atlantic,1786.1710946666155,2086.928466796875,2207.851480395312,1978.0607579843115,3326.116725061089,2446.1274723951037,6.4578166266965145,NA,3.183150176031606,0.5249948053984366,610.8136155683695,628.3746426958443,1850.0018738325834,628.3746426958443,Buyers
PAN,Tropical Eastern Pacific,0,0,0,13607.710790110175,19080.88010083788,16349.873210589356,1.6689651841400182,NA,0.11542582820668165,0.6520296226918659,1570.6812879454653,17510.198812892413,20651.561388783346,17510.198812892413,Buyers
NGA,Tropical Atlantic,0,0,0,18769.607874345842,25221.778974234883,20645.203497808187,1.7142550510953132,NA,0.02874648224342336,0.2823934049379412,539.5601994759021,24682.21877475898,25761.339173710785,24682.21877475898,Buyers
PRI,Tropical Atlantic,0,0,0,16499.4100461764,25672.02152977352,18885.334188535897,1.9716787744763618,NA,0.02874648224342336,0.2823934049379412,474.29999791937087,25197.72153185415,26146.32152769289,25197.72153185415,Buyers
REU,Western Indo-Pacific,0,0,0,32163.49794681616,52053.273862213544,35873.39835620411,1.6947806839808688,NA,0.4085369511249457,0.3497416634097643,13139.977388705724,38913.29647350782,65193.25125091927,38913.29647350782,Buyers
MOZ,Western Indo-Pacific,0,0,0,61051.66994068883,126473.4785920284,65459.07130369592,2.4995853527101524,NA,0.4085369511249457,0.3497416634097643,24941.863098655507,101531.6154933729,151415.3416906839,101531.6154933729,Buyers
GUM,Central Indo-Pacific,0,0,0,19799.921538032664,35168.13454108349,24372.39463684233,1.9545438630530307,NA,0.16695984798867988,0.09445118031693178,3305.7918901777225,31862.342650905768,38473.926431261214,31862.342650905768,Buyers
VEN,Tropical Atlantic,0,0,0,38115.02305965717,60181.711922141076,41601.59422960861,1.7118436751568717,NA,0.02874648224342336,0.2823934049379412,1095.6728335921068,59086.03908854897,61277.38475573318,59086.03908854897,Buyers
TUV,Eastern Indo-Pacific,0,0,0,64555.68534056674,116991.40802081133,82460.60921864443,2.1240559388759093,NA,0.07654033340119723,0.9566429306533282,4941.113678909759,112050.29434190156,121932.5216997211,112050.29434190156,Buyers
MDV,Western Indo-Pacific,0,0,0,91231.32900861818,169602.01569126532,111086.63555166927,2.025674731703007,NA,0.4085369511249457,0.3497416634097643,37271.369000257684,132330.64669100763,206873.384691523,132330.64669100763,Buyers
MTQ,Tropical Atlantic,0,0,0,5455.05252995529,8787.243244243324,6140.802724526562,1.9627979051144313,NA,0.02874648224342336,0.2823934049379412,156.81357068930143,8630.429673554023,8944.056814932625,8630.429673554023,Buyers
KIR,Eastern Indo-Pacific,0,0,0,337186.93490123865,1037976.464428581,381157.5808972203,3.4177446732400236,NA,0.07654033340119723,0.9566429306533282,25808.400415868593,1012168.0640127123,1063784.8648444496,1012168.0640127123,Buyers
ASM,Eastern Indo-Pacific,0,0,0,33216.73793520338,71908.68161520261,43805.56290695192,2.5274614434143023,NA,0.07654033340119723,0.9566429306533282,2542.4201960606624,69366.26141914196,74451.10181126327,69366.26141914196,Buyers
BES,Tropical Atlantic,0,0,0,274.7362985041387,477.2592762351651,301.19800799544953,1.7371540594879769,NA,0.02874648224342336,0.2823934049379412,7.897702126573083,469.361574108592,485.1569783617382,469.361574108592,Buyers
USA,Tropical Atlantic,0,0,0,27977.26121838695,69538.95675469839,30773.869072863647,3.5077671098907275,NA,0.02874648224342336,0.2823934049379412,804.2478428339775,68734.7089118644,70343.20459753237,68734.7089118644,Buyers
GNQ,Tropical Atlantic,0,0,0,32570.19522808321,64444.87298990988,34767.37215344357,2.095312563268324,NA,0.02874648224342336,0.2823934049379412,936.2785387889262,63508.59445112096,65381.15152869881,63508.59445112096,Buyers
COM,Western Indo-Pacific,0,0,0,18644.12802749693,38465.63867564046,19926.111207414215,2.2532060988532274,NA,0.4085369511249457,0.3497416634097643,7616.815220736743,30848.82345490372,46082.45389637721,30848.82345490372,Buyers
SYC,Western Indo-Pacific,0,0,0,128079.12990923006,354278.44752880395,141154.7832787646,3.079265920204949,NA,0.4085369511249457,0.3497416634097643,52325.05723585269,301953.39029295126,406603.50476465665,301953.39029295126,Buyers
CAN,Temperate Northern Pacific,4823.152919215283,9856.491943359375,5871.068974714796,35514.77514683023,93507.01842123516,43363.06092029602,3.0340587106365478,NA,2.1752064259102655,0.8171895301832123,66760.61389111838,16889.912586757404,150411.14036899415,16889.912586757404,Buyers
ASM,Central Indo-Pacific,0,0,0,844.471138083332,1703.495869676586,1063.9152027295197,2.017233973848951,NA,0.16695984798867988,0.09445118031693178,140.9927728452206,1562.5030968313654,1844.4886425218065,1562.5030968313654,Buyers
GIN,Tropical Atlantic,0,0,0,10111.021651080871,24040.66141283198,10966.696588815217,2.5281095651475165,NA,0.02874648224342336,0.2823934049379412,290.65630435566544,23750.005108476314,24331.31771718765,23750.005108476314,Buyers
FRA,Tropical Eastern Pacific,0,0,0,46116.77831511826,133336.1149920399,51443.53758000055,3.2215828187362088,NA,0.11542582820668165,0.6520296226918659,5323.067331246462,128013.04766079343,138659.18232328634,128013.04766079343,Buyers
GNB,Tropical Atlantic,0,0,0,11571.840366680022,34264.35671588993,12275.50462098331,3.445084308449676,NA,0.02874648224342336,0.2823934049379412,332.64970362449696,33931.70701226543,34597.00641951443,33931.70701226543,Buyers
MDG,Western Indo-Pacific,0,0,0,129893.65978321056,439727.4684022597,142113.65167430582,3.897016140147119,NA,0.4085369511249457,0.3497416634097643,53066.35973829382,386661.1086639659,492793.8281405535,386661.1086639659,Buyers
VIR,Tropical Atlantic,0,0,0,4448.7431039380535,10518.508882115195,4904.161970391832,2.5347074278097144,NA,0.02874648224342336,0.2823934049379412,127.88571464290739,10390.623167472288,10646.394596758102,10390.623167472288,Buyers
DMA,Tropical Atlantic,0,0,0,3526.1004100146097,8161.363416632143,3903.7014490368247,2.47583043827917,NA,0.02874648224342336,0.2823934049379412,101.36298282501281,8060.000433807129,8262.726399457155,8060.000433807129,Buyers
FRA,Temperate Northern Atlantic,1931.400710086892,4486.97705078125,2150.9826030124664,35326.93536636217,164647.3083305435,39577.34888908107,5.9057579205416575,NA,3.183150176031606,0.5249948053984366,106303.00201979227,53857.32925996999,266463.33329955454,53857.32925996999,Buyers
NRU,Eastern Indo-Pacific,0,0,0,30322.72505290557,93221.41162151436,37001.92015916175,3.316531115471673,NA,0.07654033340119723,0.9566429306533282,2320.9114851822283,90900.50013633214,95542.32310669658,90900.50013633214,Buyers
NZL,Central Indo-Pacific,0,0,0,275.61338862760704,741.4927148437499,312.6016197121625,2.6903363386515746,NA,0.16695984798867988,0.09445118031693178,46.01636946891022,695.4763453748398,787.5090843126601,695.4763453748398,Buyers
MHL,Eastern Indo-Pacific,0,0,0,180285.72875732294,571609.1411357834,210088.008732119,3.3539204878459365,NA,0.07654033340119723,0.9566429306533282,13799.12978656331,557810.0113492201,585408.2709223467,557810.0113492201,Buyers
PLW,Central Indo-Pacific,0,0,0,58074.24384611833,187888.53626907748,71065.24339711796,3.4904092640917947,NA,0.16695984798867988,0.09445118031693178,9696.066924605444,178192.46934447205,197584.6031936829,178192.46934447205,Buyers
ECU,Tropical Eastern Pacific,0,0,0,114631.13697521528,518783.92692456214,125615.06826642845,5.8305461854389575,NA,0.11542582820668165,0.6520296226918659,13231.393923637792,505552.53300092433,532015.3208481999,505552.53300092433,Buyers
SLB,Central Indo-Pacific,0,0,0,136082.1987084079,654818.3206186146,162612.186670789,5.357177552057046,NA,0.16695984798867988,0.09445118031693178,22720.263210321114,632098.0574082935,677538.5838289356,632098.0574082935,Buyers
MHL,Central Indo-Pacific,0,0,0,6918.455516129559,22817.99159871693,8429.158294179972,3.4003515787909637,NA,0.16695984798867988,0.09445118031693178,1155.104281289435,21662.887317427496,23973.095880006364,21662.887317427496,Buyers
LCA,Tropical Atlantic,0,0,0,971.2832349724995,3172.639602487262,1102.7747254817823,3.266441227699241,NA,0.02874648224342336,0.2823934049379412,27.920976267471758,3144.71862621979,3200.560578754734,3144.71862621979,Buyers
ATF,Western Indo-Pacific,0,0,0,26792.296742963998,103777.08774615513,28628.495290318733,4.397451267966158,NA,0.4085369511249457,0.3497416634097643,10945.643225005324,92831.44452114981,114722.73097116045,92831.44452114981,Buyers
IRN,Western Indo-Pacific,0,0,0,14659.077089734994,475623.4782183252,18012.541283599545,73.70862790963092,NA,0.4085369511249457,0.3497416634097643,5988.774660545877,469634.7035577793,481612.25287887105,469634.7035577793,Buyers
BRN,Central Indo-Pacific,0,0,0,4369.538890330066,28513.628952660067,5489.216569970715,10.18856549984427,NA,0.16695984798867988,0.09445118031693178,729.5375489101328,27784.091403749935,29243.1665015702,27784.091403749935,Buyers
FSM,Central Indo-Pacific,0,0,0,255970.6891544139,1239097.825498129,319851.90728831774,5.371744789725533,NA,0.16695984798867988,0.09445118031693178,42736.82735077858,1196360.9981473505,1281834.6528489075,1196360.9981473505,Buyers
CIV,Tropical Atlantic,0,0,0,18274.262343012695,73102.3057454736,19950.093598312546,4.448158626842324,NA,0.02874648224342336,0.2823934049379412,525.3207579550747,72576.98498751852,73627.62650342868,72576.98498751852,Buyers
SEN,Tropical Atlantic,0,0,0,13731.839836651234,58629.8969204868,14738.303359877953,4.967369770289732,NA,0.02874648224342336,0.2823934049379412,394.7420900338282,58235.15483045297,59024.63901052062,58235.15483045297,Buyers
MSR,Tropical Atlantic,0,0,0,644.8672622995501,2580.216554970003,721.9851447181954,4.00115916222687,NA,0.02874648224342336,0.2823934049379412,18.537665305059054,2561.678889664944,2598.754220275062,2561.678889664944,Buyers
MRT,Tropical Atlantic,0,0,0,9926.55905102504,44812.4423760137,11667.699663702257,4.841826934742901,NA,0.02874648224342336,0.2823934049379412,285.3536534985848,44527.08872251512,45097.79602951228,44527.08872251512,Buyers
MYS,Central Indo-Pacific,0,0,0,40290.88527488294,3818532.2877560486,51400.98654010936,215.58846168852315,NA,0.16695984798867988,0.09445118031693178,6726.960080823796,3811805.3276752247,3825259.2478368725,3811805.3276752247,Buyers
KNA,Tropical Atlantic,0,0,0,968.1821873636927,4306.7431542045815,1077.2272304182097,4.448277618008661,NA,0.02874648224342336,0.2823934049379412,27.831832057449184,4278.9113221471325,4334.5749862620305,4278.9113221471325,Buyers
YEM,Western Indo-Pacific,0,0,0,53371.52129706455,315125.5509963634,59802.13401811897,6.434627018515233,NA,0.4085369511249457,0.3497416634097643,21804.23858760286,293321.31240876054,336929.78958396625,293321.31240876054,Buyers
JPN,Temperate Northern Pacific,0,0,0,159441.01381946096,1660066.3099803366,175543.81014938743,12.400345808112945,NA,2.1752064259102655,0.8171895301832123,346817.11781373894,1313249.1921665976,2006883.4277940756,1313249.1921665976,Buyers
OMN,Western Indo-Pacific,0,0,0,53417.735661493476,2221646.266302538,60797.044145473184,56.48119236848029,NA,0.4085369511249457,0.3497416634097643,21823.118863144828,2199823.147439393,2243469.385165683,2199823.147439393,Buyers
STP,Tropical Atlantic,0,0,0,14356.977852612876,88983.3945510066,15696.368456848395,6.9101692356998585,NA,0.02874648224342336,0.2823934049379412,412.7126089093585,88570.68194209723,89396.10715991596,88570.68194209723,Buyers
GMB,Tropical Atlantic,0,0,0,1989.6969397600242,10546.353215232632,2104.107785549528,5.30048220132691,NA,0.02874648224342336,0.2823934049379412,57.19678774860534,10489.156427484026,10603.550002981237,10489.156427484026,Buyers
CPV,Tropical Atlantic,0,0,0,86900.70029262613,703038.8670415869,93074.538176204,9.082873009031974,NA,0.02874648224342336,0.2823934049379412,2498.0894379030324,700540.7776036839,705536.9564794899,700540.7776036839,Buyers
KOR,Temperate Northern Pacific,0,0,0,29457.447253690625,295839.40999215917,35152.94421945794,17.827677835767485,NA,2.1752064259102655,0.8171895301832123,64076.02855714055,231763.38143501861,359915.4385492997,231763.38143501861,Buyers
IDN,Western Indo-Pacific,0,0,0,68843.6206749805,994817.0158699777,87575.60403598295,16.10454762722579,NA,0.4085369511249457,0.3497416634097643,28125.16289495881,966691.8529750188,1022942.1787649365,966691.8529750188,Buyers
RUS,Temperate Northern Atlantic,0,0,0,9326.214694366547,111220.31354489994,16391.459013008942,23.971620406149313,NA,3.183150176031606,0.5249948053984366,29686.741946081424,81533.57159881851,140907.05549098135,81533.57159881851,Buyers
CMR,Tropical Atlantic,0,0,0,1321.8798480046041,11363.167281080874,1592.5705438288421,8.596217952965794,NA,0.02874648224342336,0.2823934049379412,37.999395578603526,11325.167885502271,11401.166676659477,11325.167885502271,Buyers
ITA,Temperate Northern Atlantic,0,0,0,53143.94849914881,730474.0550036371,69689.16070826414,16.626567416474444,NA,3.183150176031606,0.5249948053984366,169165.16902008015,561308.885983557,899639.2240237172,561308.885983557,Buyers
THA,Western Indo-Pacific,0,0,0,8038.922418948906,89128.6869641434,11042.558002141444,14.175771899746104,NA,0.4085369511249457,0.3497416634097643,3284.1968553673596,85844.49010877604,92412.88381951077,85844.49010877604,Buyers
FRO,Temperate Northern Atlantic,0,0,0,20863.15289006825,608174.2579210346,25989.384810361436,37.62522222401442,NA,3.183150176031606,0.5249948053984366,66410.54879459506,541763.7091264395,674584.8067156296,541763.7091264395,Buyers
ERI,Western Indo-Pacific,0,0,0,6698.8130712716775,260922.4329411442,9695.075329945053,64.48773633991513,NA,0.4085369511249457,0.3497416634097643,2736.712668293265,258185.72027285091,263659.14560943743,258185.72027285091,Buyers
GRC,Temperate Northern Atlantic,0,0,0,45258.132324848535,689869.694793729,59507.49749536702,17.178884362150168,NA,3.183150176031606,0.5249948053984366,144063.43187670334,545806.2629170257,833933.1266704323,545806.2629170257,Buyers
CYP,Temperate Northern Atlantic,0,0,0,8549.329193196734,102030.95521524445,11056.55227925617,12.214691403523691,NA,3.183150176031606,0.5249948053984366,27213.798726276334,74817.15648896812,129244.75394152079,74817.15648896812,Buyers
MLT,Temperate Northern Atlantic,0,0,0,5625.458821765122,77070.67644148432,7280.605665945953,16.318095138373454,NA,3.183150176031606,0.5249948053984366,17906.6802387602,59163.99620272412,94977.35668024453,59163.99620272412,Buyers
MRT,Temperate Northern Atlantic,0,0,0,293.24910761457835,3768.754687499996,347.68297759959245,12.8517174976482,NA,3.183150176031606,0.5249948053984366,933.4559485244565,2835.29873897554,4702.2106360244525,2835.29873897554,Buyers
VNM,Central Indo-Pacific,0,0,0,77305.40177004483,1613468.563277288,90886.36834553035,27.519430387970786,NA,0.16695984798867988,0.09445118031693178,12906.89812823051,1600561.6651490575,1626375.4614055187,1600561.6651490575,Buyers
ISR,Temperate Northern Atlantic,0,0,0,2403.138010727227,41473.24926410068,3118.155315297001,19.635192651835737,NA,3.183150176031606,0.5249948053984366,7649.549181874617,33823.70008222607,49122.7984459753,33823.70008222607,Buyers
LBN,Temperate Northern Atlantic,0,0,0,1696.2577171563198,28554.055532880073,2149.5276461219337,16.833559690887853,NA,3.183150176031606,0.5249948053984366,5399.443050961109,23154.612481918964,33953.49858384118,23154.612481918964,Buyers
KHM,Central Indo-Pacific,0,0,0,3669.608441661118,204033.2740761791,5334.641165529163,102.10672017597467,NA,0.16695984798867988,0.09445118031693178,612.6772675977168,203420.59680858138,204645.95134377683,203420.59680858138,Buyers
DZA,Temperate Northern Atlantic,0,0,0,13056.427091967957,292319.18346905947,15021.181361097057,26.377611411968786,NA,3.183150176031606,0.5249948053984366,41560.568196141634,250758.61527291784,333879.7516652011,250758.61527291784,Buyers
GHA,Tropical Atlantic,0,0,0,24347.82829107764,618380.4527119094,26461.972971341555,28.821728249344076,NA,0.02874648224342336,0.2823934049379412,699.9144136353843,617680.538298274,619080.3671255448,617680.538298274,Buyers
TWN,Temperate Northern Pacific,0,0,0,5950.098542247959,1377505.1381644648,6564.949567131954,512.3707259382148,NA,2.1752064259102655,0.8171895301832123,12942.692583897064,1364562.4455805677,1390447.830748362,1364562.4455805677,Buyers
CHN,Central Indo-Pacific,0,0,0,46122.531978351544,2878039.1778657353,53034.992521343695,159.943665521405,NA,0.16695984798867988,0.09445118031693178,7700.610927958601,2870338.5669377767,2885739.7887936938,2870338.5669377767,Buyers
PNG,Central Indo-Pacific,0,0,0,235297.08735438884,8715511.2665120475,254699.17787744623,38.67945966470952,NA,0.16695984798867988,0.09445118031693178,39285.165936867896,8676226.100575179,8754796.432448916,8676226.100575179,Buyers
PHL,Central Indo-Pacific,0,0,0,198443.6234288282,8759566.366029404,228747.39945210904,47.3040787116523,NA,0.16695984798867988,0.09445118031693178,33132.11720199999,8726434.248827403,8792698.483231405,8726434.248827403,Buyers
NOR,Temperate Northern Atlantic,0,0,0,60639.47144212713,6895130.258863737,75589.47290063117,155.71316937941174,NA,3.183150176031606,0.5249948053984366,193024.54419547052,6702105.7146682665,7088154.803059207,6702105.7146682665,Buyers
DEU,Temperate Northern Atlantic,0,0,0,0,0,0,NA,0.18289340792177466,3.183150176031606,0.5249948053984366,0,0,0,0,Doesn't participate
THA,Central Indo-Pacific,0,0,0,13874.77364495706,12098888.891101705,19504.002798493104,1059.7054617954368,NA,0.16695984798867988,0.09445118031693178,2316.5300986393727,12096572.361003065,12101205.421200344,12096572.361003065,Buyers
SYR,Temperate Northern Atlantic,0,0,0,1167.8356631591178,63108.264215977055,1505.7189774256065,54.03865133323862,NA,3.183150176031606,0.5249948053984366,3717.396296760933,59390.86791921612,66825.66051273799,59390.86791921612,Buyers
MAR,Temperate Northern Atlantic,0,0,0,29055.92736010769,2088771.325195569,34217.49191921621,84.00786868293743,NA,3.183150176031606,0.5249948053984366,92489.38029108835,1996281.9449044808,2181260.7054866576,1996281.9449044808,Buyers
TUR,Temperate Northern Atlantic,0,0,0,22112.94454097774,1854731.7575529728,30645.947771091214,103.36234417071059,NA,3.183150176031606,0.5249948053984366,70388.82330819043,1784342.9342447824,1925120.580861163,1784342.9342447824,Buyers
SAU,Western Indo-Pacific,0,0,0,19526.046232726218,2350294.887753833,27337.816762287504,229.97167305342512,NA,0.4085369511249457,0.3497416634097643,7977.111395442701,2342317.77635839,2358271.999149276,2342317.77635839,Buyers
NOR,Arctic,0,0,0,13054.772121780157,2445726.555501641,15540.862113426374,270.8007546636463,NA,0.012040969407591876,0.581711825711954,157.19211174143814,2445569.3633898995,2445883.747613382,2445569.3633898995,Buyers
FIN,Temperate Northern Atlantic,0,0,0,6056.415016846912,896683.3710443492,6870.372317652906,173.9549027317846,NA,3.183150176031606,0.5249948053984366,19278.47852699671,877404.8925173525,915961.8495713458,877404.8925173525,Buyers
SWE,Temperate Northern Atlantic,0,0,0,12471.186343658645,2157437.0100719677,14588.393793627476,199.3583633291178,NA,3.183150176031606,0.5249948053984366,39697.659005139976,2117739.351066828,2197134.6690771077,2117739.351066828,Buyers
MNE,Temperate Northern Atlantic,0,0,0,920.524037561106,148690.59314938422,1191.7147454984988,161.52820250444998,NA,3.183150176031606,0.5249948053984366,2930.166252203959,145760.42689718027,151620.75940158818,145760.42689718027,Buyers
SDN,Western Indo-Pacific,0,0,0,5854.913187565107,1518573.9953176973,8698.399289175479,435.43029944692864,NA,0.4085369511249457,0.3497416634097643,2391.9483827490862,1516182.0469349483,1520965.9437004463,1516182.0469349483,Buyers
DNK,Temperate Northern Atlantic,0,0,0,9008.851057460648,5412648.404455608,10475.468064450533,899.9543819937928,NA,3.183150176031606,0.5249948053984366,28676.525829398382,5383971.87862621,5441324.930285006,5383971.87862621,Buyers
EST,Temperate Northern Atlantic,0,0,0,3564.848320757682,990345.2043023242,4055.1743825699687,295.7786359895519,NA,3.183150176031606,0.5249948053984366,11347.447559745791,978997.7567425785,1001692.65186207,978997.7567425785,Buyers
TUN,Temperate Northern Atlantic,0,0,0,9322.233700979566,3546683.594861068,11605.142829575563,429.2771434375952,NA,3.183150176031606,0.5249948053984366,29674.06984628088,3517009.525014787,3576357.6647073487,3517009.525014787,Buyers
ALB,Temperate Northern Atlantic,0,0,0,1168.8009379919456,352409.6823291631,1383.2391631484245,301.51385995173763,NA,3.183150176031606,0.5249948053984366,3720.468911514968,348689.2134176481,356130.15124067804,348689.2134176481,Buyers
DJI,Western Indo-Pacific,0,0,0,548.976940245779,173826.08588052617,737.3997842414415,316.6364069913457,NA,0.4085369511249457,0.3497416634097643,224.27736540591206,173601.80851512027,174050.36324593207,173601.80851512027,Buyers
LVA,Temperate Northern Atlantic,0,0,0,3365.0743894879424,1177935.7443125672,3658.9428500258437,362.2777857844627,NA,3.183150176031606,0.5249948053984366,10711.537135257993,1167224.207177309,1188647.2814478253,1167224.207177309,Buyers
QAT,Western Indo-Pacific,0,0,0,3709.817241884659,1450506.2472697804,4376.594290498365,414.9971451381712,NA,0.4085369511249457,0.3497416634097643,1515.5974252303138,1448990.64984455,1452021.8446950107,1448990.64984455,Buyers
BLM,Tropical Atlantic,0,0,0,654.3066226515391,264991.32208305254,712.7002201870569,404.9956288218371,NA,0.02874648224342336,0.2823934049379412,18.809013709806777,264972.5130693427,265010.1310967624,264972.5130693427,Buyers
HRV,Temperate Northern Atlantic,0,0,0,6276.738535901306,4681622.219408549,7640.045525343567,1186.8028471762257,NA,3.183150176031606,0.5249948053984366,19979.801375458606,4661642.41803309,4701602.020784008,4661642.41803309,Buyers
LTU,Temperate Northern Atlantic,0,0,0,723.0382204196462,477377.57381245814,824.657280215748,660.2383668395727,NA,3.183150176031606,0.5249948053984366,2301.539238606376,475076.03457385174,479679.11305106455,475076.03457385174,Buyers
POL,Temperate Northern Atlantic,0,0,0,1074.8683149467377,712033.7390776686,1215.097052962778,662.4381137450794,NA,3.183150176031606,0.5249948053984366,3421.4672659335038,708612.2718117351,715455.2063436022,708612.2718117351,Buyers
CHN,Temperate Northern Pacific,0,0,0,49332.49197719648,154383809.03778672,60308.64826473142,4307.118287708267,NA,2.1752064259102655,0.8171895301832123,107308.3535549644,154276500.68423176,154491117.3913417,154276500.68423176,Buyers
ARE,Western Indo-Pacific,0,0,0,4840.661909727121,5306466.590370595,5554.359915633995,1212.153931356507,NA,0.4085369511249457,0.3497416634097643,1977.5892580265754,5304489.001112569,5308444.179628622,5304489.001112569,Buyers
NLD,Temperate Northern Atlantic,0,0,0,6130.26236070458,16314854.568065263,7502.832639450852,3015.9355427403116,NA,3.183150176031606,0.5249948053984366,19513.54571259671,16295341.022352668,16334368.11377786,16295341.022352668,Buyers
GTM,Tropical Atlantic,0,0,0,279.5801527713861,658105.2,355.4956172444157,2353.9052878983703,NA,0.02874648224342336,0.2823934049379412,8.036945897256242,658097.1630541027,658113.2369458972,658097.1630541027,Buyers
GGY,Temperate Northern Atlantic,0,0,0,399.6541189417831,956213.8913070618,476.78661051790164,2392.6036189466913,NA,3.183150176031606,0.5249948053984366,1272.1590790612934,954941.7322280005,957486.050386123,954941.7322280005,Buyers
BEL,Temperate Northern Atlantic,0,0,0,413.9704739851556,1150756.425131015,466.172915902501,2779.803144057756,NA,3.183150176031606,0.5249948053984366,1317.7301871377354,1149438.6949438772,1152074.1553181529,1149438.6949438772,Buyers
MYS,Western Indo-Pacific,0,0,0,821.059836452265,2427421.381837003,1147.7703813265402,2956.448816599896,NA,0.4085369511249457,0.3497416634097643,335.4332822753549,2427085.9485547277,2427756.815119278,2427085.9485547277,Buyers
KWT,Western Indo-Pacific,0,0,0,1085.9728607221923,5913820.857475402,1166.2429451462804,5445.643322562039,NA,0.4085369511249457,0.3497416634097643,443.6600415238797,5913377.197433878,5914264.517516926,5913377.197433878,Buyers
BHR,Western Indo-Pacific,0,0,0,816.7261502773866,6513357.873885017,919.3673089676531,7974.959381027374,NA,0.4085369511249457,0.3497416634097643,333.66281133833775,6513024.211073679,6513691.536696355,6513024.211073679,Buyers
IRQ,Western Indo-Pacific,0,0,0,229.36518583635302,2752176,320.8660457031549,11999.100866003337,NA,0.4085369511249457,0.3497416634097643,93.70415371579024,2752082.2958462844,2752269.7041537156,2752082.2958462844,Buyers
SGP,Central Indo-Pacific,0,0,0,279.0628111286614,4773454.08,369.1849672234887,17105.3035002905,NA,0.16695984798867988,0.09445118031693178,46.59228452533499,4773407.487715474,4773500.672284526,4773407.487715474,Buyers
