iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
NAM,Temperate Southern Africa,255562.64996037554,39816.792410850525,305272.88700206444,289176.7857858108,360848.4977928225,347402.0848034469,19.282375652050316,NA,3.1940162874458107,0.8541995990004547,107364.09731485593,213667.60806711603,428395.8026968279,213667.60806711603,Buyers
GEO,Temperate Northern Atlantic,13155.290999185087,1233625.6190218925,20422.91714148615,9923.350042208718,714597.3462405653,15040.025203287947,110.34104876032238,NA,948.7218993143922,0.4436034771350632,3066213.1631745948,-3585241.435955922,2547184.8903932674,2547184.8903932674,Sellers
BMU,Tropical Atlantic,318860.92504955473,80520.82489776611,356378.5387866117,226026.67358796007,4237.606080538362,252505.03360989006,0.027515932014507933,NA,14.93149971097814,0.7964640403195582,1386154.5988676727,-1462437.8176849005,1309871.380050445,1309871.380050445,Sellers
MNP,Central Indo-Pacific,610388.6775714137,1995986.2967677116,709479.1099468991,415064.3007485614,549306.5336580026,477812.506547151,3.1019709534367568,NA,67.8565417477025,0.15173622975650947,13254036.73022385,-14700716.49333356,11807356.967114141,11807356.967114141,Sellers
TWN,Central Indo-Pacific,148293.27584317635,1992682.9935379028,164894.97431654893,177372.6602569252,6074456.708465651,197505.69123938732,310.551700530022,NA,67.8565417477025,0.15173622975650947,1973226.462469039,2108547.252458709,6055000.177396787,2108547.252458709,Buyers
SHN,Tropical Atlantic,731193.0153970758,452832.0256252289,798064.6107917622,529504.7145865628,26124.902330113127,580076.7450764687,0.12758314267766566,NA,14.93149971097814,0.7964640403195582,3011508.8052598466,-3438215.9285549624,2584801.681964731,2584801.681964731,Sellers
CHL,Eastern Indo-Pacific,340921.7690169899,33036.28274345398,456006.08923478227,227508.61847126472,5292.833140454037,304775.94760820793,0.04042409488328612,NA,4.170379878203824,0.9435468776419479,472975.9209595934,-500719.37056259334,445232.4713565934,445232.4713565934,Sellers
BHS,Tropical Atlantic,263824.1406353168,237396.8848514557,318398.58321490773,330117.46369196457,28004416.7460257,395260.0575950454,609.1215481730936,NA,14.93149971097814,0.7964640403195582,989858.7340601169,26777161.12711413,28756878.59523436,26777161.12711413,Buyers
JAM,Tropical Atlantic,182659.0061449836,149200.27784633636,206673.24773331956,149544.20619203756,11027.076244775522,169246.25654799156,0.44037161734382174,NA,14.93149971097814,0.7964640403195582,494453.6259265129,-632626.8275280737,356280.424324952,356280.424324952,Sellers
AIA,Tropical Atlantic,60568.78543448724,26095.451956748962,72317.53863805492,53167.59242933709,954.3511715993099,63796.6514458561,0.045355855962272304,NA,14.93149971097814,0.7964640403195582,110510.91121729287,-135652.01200244253,85369.81043214322,85369.81043214322,Sellers
CRI,Tropical Eastern Pacific,399134.9478070509,486077.3321695328,461629.19867829134,316087.8536751761,48146.84478828569,364076.72242538055,0.8917914345432478,NA,23.2632181020449,0.32902046124707174,1931942.6635308564,-2369873.1509121032,1494012.1761496093,1494012.1761496093,Sellers
TCA,Tropical Atlantic,54872.23714610863,71906.36807346344,70764.63161056957,47445.81138749885,3686.281709487467,61128.215352240586,1.6635671452456076,NA,14.93149971097814,0.7964640403195582,110887.67406828256,-179107.76043225854,42667.58770430659,42667.58770430659,Sellers
CYM,Tropical Atlantic,93386.3166914745,64419.63817882538,113439.45092669428,63502.695350202666,1133.7853515686593,75703.79546128855,0.03509796902184352,NA,14.93149971097814,0.7964640403195582,446207.2834201805,-509493.1362474372,382921.4305929238,382921.4305929238,Sellers
ISL,Arctic,108776.37216020073,6154386.6150689125,128966.39360011891,126569.97205419074,11548239.018351259,149293.50174628335,396.68447839715736,NA,192.19339725724632,0.6169833623251053,3419812.4130621194,1974039.9902202268,8813664.816344466,1974039.9902202268,Buyers
ATG,Tropical Atlantic,70422.17214345769,38316.6330947876,81577.41914752274,63802.974132594245,2246.954933832505,73933.22882078563,0.43939249583817525,NA,14.93149971097814,0.7964640403195582,98834.55318611462,-134904.23134706973,62764.87502515952,62764.87502515952,Sellers
DOM,Tropical Atlantic,209509.91080800976,371019.76051807404,244902.29819731656,159969.8440889523,157142.15894925906,185752.19459487605,1.5515686919676206,NA,14.93149971097814,0.7964640403195582,739707.4918974445,-953585.0934662594,525829.8903286295,525829.8903286295,Sellers
COG,Tropical Atlantic,18950.184082593998,54013.00764465332,21432.755162710455,18631.215623142973,49625.398702154314,21046.913641486146,13.755620069929453,NA,14.93149971097814,0.7964640403195582,4762.677460104129,-9150.286402603135,375.06851760511927,375.06851760511927,Sellers
GAB,Tropical Atlantic,118047.34462551311,486764.69509506226,128940.91377836057,122200.61868992417,577931.4976471004,133724.58316072397,32.280156188395004,NA,14.93149971097814,0.7964640403195582,62014.61049236675,29152.192059671353,153181.41304440488,29152.192059671353,Buyers
HTI,Tropical Atlantic,67912.49966062252,35106.735485076904,79190.02894880497,57096.79402763497,5071.562107582654,66367.67859982583,1.005441146079343,NA,14.93149971097814,0.7964640403195582,161494.70553297823,-191529.87891047247,131459.532155484,131459.532155484,Sellers
AUS,Central Indo-Pacific,1555812.827836431,23074211.62412686,1717834.6814910166,1629497.2431629922,28200557.32575728,1797287.2415632003,71.05080726126354,NA,67.8565417477025,0.15173622975650947,4999969.604761842,126376.09686857928,10126315.306392264,126376.09686857928,Buyers
USA,Temperate Northern Pacific,1385347.4187833136,163151522.35507488,1625273.2703841373,1196560.17908165,10242129.052522656,1408488.4468390017,184.0853337376551,NA,1472.2222385494622,0.018302534526480563,277936772.6431571,-430846165.94570935,125027379.3406049,125027379.3406049,Sellers
HND,Tropical Atlantic,104526.48074141565,122816.19174385071,123303.80763586878,113099.71087960097,634342.2638658994,133529.8439758319,108.61705040704382,NA,14.93149971097814,0.7964640403195582,128011.18333046316,383514.8887915856,639537.2554525118,383514.8887915856,Buyers
CUW,Tropical Atlantic,21775.368487361728,10351.209657669067,23934.496013248656,20679.3899291955,8008.883397130985,22732.76513869471,2.137200808432986,NA,14.93149971097814,0.7964640403195582,16364.603524497288,-18706.92978503537,14022.277263959206,14022.277263959206,Sellers
CUB,Tropical Atlantic,178996.2117901116,209006.58285331726,220263.86977376646,196604.31169166707,6607753.767571262,241526.65467830136,474.62357927217516,NA,14.93149971097814,0.7964640403195582,262915.3385909495,6135831.846126995,6661662.523308895,6135831.846126995,Buyers
GBR,Temperate Northern Atlantic,119803.98718587164,18335293.031154633,141513.16752159692,406686.32538689923,657390562.4760252,478462.6851586516,3227.7605922404086,NA,948.7218993143922,0.4436034771350632,272171556.7778327,366883712.6670379,911226826.2227032,366883712.6670379,Buyers
TON,Central Indo-Pacific,391820.6293873488,1416348.406747818,451113.2043360697,271380.26078602165,11407.823857913178,310823.17050733516,0.40437133116401924,NA,67.8565417477025,0.15173622975650947,8172666.900104631,-9577607.482994536,6767726.317214726,6767726.317214726,Sellers
GUY,Tropical Atlantic,65818.210942643593,71841.74007225037,75953.23836366195,81571.24119293304,1062317.4542319016,93807.02841998042,203.2717418542719,NA,14.93149971097814,0.7964640403195582,235216.3666292268,755259.3475304244,1225692.080788878,755259.3475304244,Buyers
BRB,Tropical Atlantic,135569.73479640114,121509.63241195679,152707.1662735512,110490.78364595822,6025.4700541450275,124461.17810665001,0.42505025428858106,NA,14.93149971097814,0.7964640403195582,374466.35185447347,-489950.5142122852,258982.1894966617,258982.1894966617,Sellers
CHL,Temperate South America,1514676.8345072498,11441120.437589645,1748115.278905474,1194927.7500358424,5558073.02947375,1375911.8737189795,8.038235544093734,NA,173.44207595544427,0.8490225106557299,55457944.995573595,-61340992.40368949,49574897.5874577,49574897.5874577,Sellers
ABW,Tropical Atlantic,21698.564491603564,25819.56671524048,23870.38273794855,18658.021329709496,14673.861629519892,20535.348032370162,2.5621998858145814,NA,14.93149971097814,0.7964640403195582,45399.86934303783,-56545.574428758424,34254.16425731724,34254.16425731724,Sellers
BLZ,Tropical Atlantic,11844.577469690063,34226.430950164795,14682.308506972542,19818.77799944253,3370585.4157778174,24464.97082735731,568.5971549735789,NA,14.93149971097814,0.7964640403195582,119066.7729052807,3217292.2119223718,3455425.7577329334,3217292.2119223718,Buyers
TON,Eastern Indo-Pacific,100060.6768399328,46538.34386062622,121437.52800780554,75970.28766803369,6447.136915877147,91862.54632688801,0.3310914140474216,NA,4.170379878203824,0.9435468776419479,100466.07426058732,-140557.2812053364,60374.86731583825,60374.86731583825,Sellers
USA,Arctic,149945.521518965,3102475.255466461,185538.31052170024,675585.2594099368,569814281.9744688,798909.2406944177,1918.861872999015,NA,192.19339725724632,0.6169833623251053,101024486.95867437,465687319.760328,667736293.6776767,465687319.760328,Buyers
AUS,Temperate Australasia,1487296.5100697346,415259.2409439087,1707649.7768639368,1527969.7216659416,639386.9417796524,1753535.0359009837,7.312632644731222,NA,4.2671413524011435,0.7486937679455414,173558.34313713657,50569.35769860711,397686.04397288023,50569.35769860711,Buyers
VGB,Tropical Atlantic,49334.02676417559,20275.53558731079,60526.08581084115,42036.756738572476,1522.1238338451622,51511.172157437235,0.06742601567121163,NA,14.93149971097814,0.7964640403195582,108959.18527822239,-127712.59703168801,90205.77352475676,90205.77352475676,Sellers
ROU,Temperate Northern Atlantic,25390.383724366795,1283437.2085723877,35362.18641721623,17265.46093256942,305069.5995155113,25013.256106104916,69.36517586820578,NA,948.7218993143922,0.4436034771350632,7708292.182816802,-8686659.791873679,6729924.573759926,6729924.573759926,Sellers
COK,Eastern Indo-Pacific,1384438.9884315492,319723.80059051514,1719061.2741477892,1024963.9825717267,72264.92091296987,1272720.346230919,0.10734998365652249,NA,4.170379878203824,0.9435468776419479,1499147.3311550054,-1746606.2108325507,1251688.45147746,1251688.45147746,Sellers
BGR,Temperate Northern Atlantic,17548.875746225804,1554521.8301811218,27066.812285064923,14096.161062073363,871506.5668010255,21982.205890799585,165.57608973672572,NA,948.7218993143922,0.4436034771350632,3275666.0329397954,-3958681.2963198917,2592650.769559699,2592650.769559699,Sellers
TTO,Tropical Atlantic,34376.371757612724,74829.12867736816,39249.397220730694,41907.22211232956,1165973.2789422655,48238.16732552219,172.5239024660882,NA,14.93149971097814,0.7964640403195582,112446.88989487408,978697.2603700233,1203591.0401597715,978697.2603700233,Buyers
EGY,Temperate Northern Atlantic,136376.52048814853,31802961.48173523,174366.88407032372,94146.65779177063,3505492.711476839,121062.80881220971,422.67122043029053,NA,948.7218993143922,0.4436034771350632,40064395.54509363,-68361864.31535202,11766926.774835244,11766926.774835244,Sellers
IDN,Central Indo-Pacific,1785867.2320426318,17709540.889274597,2129365.6936321687,2983398.6309457305,1085263644.9906888,3501589.0040654894,1640.944886588237,NA,67.8565417477025,0.15173622975650947,81260339.36385268,986293764.7375615,1148814443.465267,986293764.7375615,Buyers
SUR,Tropical Atlantic,57144.63666714847,107310.46421051025,66989.56092240689,72800.83506189432,589827.2961749295,85784.31826118827,70.93953388610257,NA,14.93149971097814,0.7964640403195582,233770.5218061641,248746.31015825513,716287.3537705833,248746.31015825513,Buyers
AGO,Tropical Atlantic,151348.47138230293,138594.668510437,163443.52779464336,243660.25453544463,12745445.282285448,264533.6676627727,169.56440271372244,NA,14.93149971097814,0.7964640403195582,1378353.363471012,11228497.250303999,13985203.977246024,11228497.250303999,Buyers
URY,Temperate South America,37400.503577817384,207205.35494232178,44655.61760719452,67541.12653363407,23865006.182394896,82707.0327635444,1033.2845694651512,NA,173.44207595544427,0.8490225106557299,5227652.216047165,18430148.61140541,28885453.043499738,18430148.61140541,Buyers
SOM,Western Indo-Pacific,543819.3343061752,991766.0469360352,605090.448535887,467523.0751841071,63555.10761737147,516966.96037008194,1.3158062413012543,NA,26.629055237495432,0.2836839583206495,2031697.2985758167,-2959908.23789448,1103486.359257153,1103486.359257153,Sellers
COL,Tropical Atlantic,277188.1720091484,132097.7728729248,308814.0652912734,236384.5639135397,66875.88574067559,261997.95398359964,0.5486596123740608,NA,14.93149971097814,0.7964640403195582,609259.0624864468,-674480.949618696,544037.1753541976,544037.1753541976,Sellers
MUS,Western Indo-Pacific,1558621.4178638842,4240882.186935833,1753157.9537767277,1099785.8994124415,320505.2648824849,1243458.396773646,0.5288123703728294,NA,26.629055237495432,0.2836839583206495,12218356.365768323,-16138733.287821671,8297979.443714974,8297979.443714974,Sellers
NFK,Central Indo-Pacific,289159.21013755276,706999.0433807373,324399.3422563899,192615.83632534227,18567.91260328048,215784.70647007698,0.1915755315249047,NA,67.8565417477025,0.15173622975650947,6551099.475552308,-7239530.606329765,5862668.344774852,5862668.344774852,Sellers
SLE,Tropical Atlantic,92355.77490901385,33734.06255340576,103966.2235964606,98278.99110725595,273894.6323143146,110620.76329310154,43.49671556373112,NA,14.93149971097814,0.7964640403195582,88442.50095211288,151718.06880879594,328603.07071302173,151718.06880879594,Buyers
AUS,Southern Ocean,7493.677267177685,3513.21199798584,9308.335809197008,11135.864739702341,27502.476800967404,13660.854123931622,7.161076438450819,NA,1.9045359247916758,0.9872615993024252,6936.676886249402,17052.587916732162,30925.941689230967,17052.587916732162,Buyers
CXR,Central Indo-Pacific,287335.2164016311,1593349.6687927246,319877.6281861053,199343.74369971678,145600.70452835955,222243.57530587778,8.013723896667411,NA,67.8565417477025,0.15173622975650947,5970797.040839275,-7418546.00510364,4523048.07657491,4523048.07657491,Sellers
RUS,Temperate Northern Pacific,1493439.8640776023,275813930.9374608,1822008.5186120549,1528115.850082379,329590368.6722034,1863182.2468809923,1657.2969405030442,NA,1472.2222385494622,0.018302534526480563,51050757.7398623,2725679.994880341,104827195.47460493,2725679.994880341,Buyers
CCK,Central Indo-Pacific,393011.94494726625,636287.8968200684,445248.87553752214,269139.8745846183,41868.198991400874,305511.4170008089,0.21818411462835008,NA,67.8565417477025,0.15173622975650947,8405530.31393736,-8999950.011766028,7811110.616108693,7811110.616108693,Sellers
AGO,Temperate Southern Africa,49593.20698733182,23453.594039916992,56210.757188509866,40955.44650014186,10481.635036044558,46040.949424585415,0.6210270384366934,NA,3.1940162874458107,0.8541995990004547,27589.147683140593,-40561.10668701303,14617.188679268158,14617.188679268158,Sellers
PRT,Temperate Northern Atlantic,1196949.5832655078,32775063.215499878,1387933.8918238706,854700.9305106403,4203951.892088574,981906.7970206453,10.90138190126999,NA,948.7218993143922,0.4436034771350632,324698791.8793898,-353269903.2028011,296127680.55597854,296127680.55597854,Sellers
PAN,Tropical Atlantic,84985.94215315224,77633.77806091309,105813.22130065599,79298.16135716885,52644.3159054624,99020.08964105329,1.7030292403559601,NA,14.93149971097814,0.7964640403195582,84927.09731133298,-109916.55946678367,59937.63515588229,59937.63515588229,Sellers
SHN,Temperate South America,562291.0743607638,1039420.771697998,640127.6012968138,392550.90481440886,53167.56667476171,446358.92215578357,0.16300098948619238,NA,173.44207595544427,0.8490225106557299,29440087.37914888,-30426340.584172115,28453834.17412564,28453834.17412564,Sellers
IND,Western Indo-Pacific,1082131.8887881448,9872852.514541626,1303943.12512911,1270995.8614987042,20969487.936775453,1537957.3090647808,148.95497390240376,NA,26.629055237495432,0.2836839583206495,5029269.161682315,6067366.260551512,16125904.583916143,6067366.260551512,Buyers
VUT,Central Indo-Pacific,480331.170388876,2528547.729232788,547970.9456739787,361560.7742205807,155805.37047857925,411302.28581409424,2.247506481476084,NA,67.8565417477025,0.15173622975650947,8059348.345985094,-10432090.704739302,5686605.987230885,5686605.987230885,Sellers
KEN,Western Indo-Pacific,74029.5898681142,95164.294189453125,79851.1600787126,65857.31320353504,15503.062031462845,70806.67606545304,3.327706721294556,NA,26.629055237495432,0.2836839583206495,217620.0067171733,-297281.2388751636,137958.77455918302,137958.77455918302,Sellers
NIC,Tropical Atlantic,53612.95926020945,78757.54675292969,62863.302633732776,84465.1544119316,3583780.3942938726,97603.78601363047,271.7539818632972,NA,14.93149971097814,0.7964640403195582,460669.54299098044,3044353.3045499623,3965692.3905319236,3044353.3045499623,Buyers
ZAF,Western Indo-Pacific,62953.246444600474,78492.21661376953,67916.3663962538,44518.52266765985,8123.8612079938985,47837.93420101646,0.6007608210690591,NA,26.629055237495432,0.2836839583206495,490899.2777441224,-561267.633149898,420530.9223383467,420530.9223383467,Sellers
NZL,Temperate Australasia,1530729.301475694,1558304.774654025,1769354.064825113,1490056.089879487,1404538.341556813,1722261.8491625034,3.3839939947403215,NA,4.2671413524011435,0.7486937679455414,173558.34313713657,-327324.7762343484,19791.910039924784,19791.910039924784,Sellers
CAN,Temperate Northern Atlantic,625384.8975817548,183548070.3907318,741350.4615008296,531523.9613668992,109547775.51249409,626441.5189105897,652.9315291233411,NA,948.7218993143922,0.4436034771350632,89047925.67718486,-163048220.5554226,15047630.79894714,15047630.79894714,Sellers
JPN,Central Indo-Pacific,1532397.0726120293,9186330.792510986,1664382.6075963578,1156736.2367904917,3094438.660440877,1254073.2882098285,7.778027611892799,NA,67.8565417477025,0.15173622975650947,25491045.188900974,-31582937.320971083,19399153.056830864,19399153.056830864,Sellers
ESP,Temperate Northern Atlantic,624697.7998501797,64106440.19845581,738371.7522140037,531511.0795543678,12512641.809987377,631387.9681750437,184.77908871951772,NA,948.7218993143922,0.4436034771350632,88408282.26992168,-140002080.6583901,36814483.881453246,36814483.881453246,Sellers
BEN,Tropical Atlantic,30558.342522386207,68983.34747314453,33737.73488450098,26470.259410348146,21789.428712409135,29181.76340427428,7.583336779935155,NA,14.93149971097814,0.7964640403195582,61041.21180585092,-108235.13056658632,13847.293045115526,13847.293045115526,Sellers
COD,Tropical Atlantic,8354.02768067918,1992.7722473144531,9171.259344304224,7251.511767449035,1484.7692574106868,7872.622265594442,0.4607670363826514,NA,14.93149971097814,0.7964640403195582,16462.216039744726,-16970.21902964849,15954.21304984096,15954.21304984096,Sellers
TLS,Central Indo-Pacific,43231.17052482861,1019410.1714782715,48527.49326964371,48351.64774185278,1400178.9210021764,54151.69127822631,74.77863400616525,NA,67.8565417477025,0.15173622975650947,347457.8760451601,33310.87347874476,728226.625569065,33310.87347874476,Buyers
GTM,Tropical Eastern Pacific,58458.00306411298,35848.14682006836,72156.07632904337,60586.85633393354,91346.59933707086,74692.51601201501,26.06964665144843,NA,23.2632181020449,0.32902046124707174,49523.97792308712,5974.47459391538,105022.43044008962,5974.47459391538,Buyers
VCT,Tropical Atlantic,16083.718095971446,55749.291442871094,17986.808484124304,20071.40479083196,167004.1295269297,22410.24901983206,46.482743150625474,NA,14.93149971097814,0.7964640403195582,59542.142731781125,51712.69535227748,170796.98081583972,51712.69535227748,Buyers
FJI,Central Indo-Pacific,718239.426176879,1924887.5684509277,810850.188240423,594969.5761978441,346686.10043359816,670507.9456078544,1.6741193229679667,NA,67.8565417477025,0.15173622975650947,8364665.721335402,-9942867.189352732,6786464.253318072,6786464.253318072,Sellers
WSM,Eastern Indo-Pacific,65175.687988556216,52125.16925048828,83844.8609018936,73443.5643520072,97627.41087697599,94815.81652965215,6.453410227177176,NA,4.170379878203824,0.9435468776419479,34480.18522161301,11022.056404874704,79982.42684810072,11022.056404874704,Buyers
LBR,Tropical Atlantic,164261.00110868717,153691.9683227539,181148.11424245336,153583.16543415943,81122.53680682708,169496.57743651245,5.255474397743715,NA,14.93149971097814,0.7964640403195582,159436.10028808305,-232005.53180400986,86866.66877215622,86866.66877215622,Sellers
GLP,Tropical Atlantic,65460.46752707491,84105.319091796875,73658.85522556532,53927.29216612693,33231.93765254797,60820.15800862778,2.5857270227642033,NA,14.93149971097814,0.7964640403195582,172207.60456865496,-223080.98600790388,121334.22312940605,121334.22312940605,Sellers
FJI,Eastern Indo-Pacific,160222.44764220665,115471.90496826172,203999.13864019673,145420.59235153592,84223.54093353866,185125.18938248095,1.3697827916967735,NA,4.170379878203824,0.9435468776419479,61729.35946429804,-92977.72349902109,30480.995429574985,30480.995429574985,Sellers
CRI,Tropical Atlantic,19150.57217523164,8786.195007324219,24173.422300646125,19578.241347367784,80155.0585051222,24645.798797110743,166.87867199153214,NA,14.93149971097814,0.7964640403195582,6385.742120145122,64983.12137765286,77754.6056179431,64983.12137765286,Buyers
GUF,Tropical Atlantic,55869.00548753892,132050.60052490234,64125.6709226925,70377.9852506016,372206.6779018798,81513.52925995867,17.895488797115433,NA,14.93149971097814,0.7964640403195582,216640.82713875818,23515.250238219305,456796.9045157357,23515.250238219305,Buyers
PAK,Western Indo-Pacific,99119.02588409376,197793.92169189453,118904.12834129298,121777.15968115814,9611898.287257766,146163.5588734155,1011.0342147687497,NA,26.629055237495432,0.2836839583206495,603364.6964605895,8810739.669105282,10017469.062026462,8810739.669105282,Buyers
NIC,Tropical Eastern Pacific,28283.700537712244,16381.944946289062,33248.67473911374,35717.44206744052,831875.1076351093,42308.52161703521,262.0223036551871,NA,23.2632181020449,0.32902046124707174,172932.75052029773,642560.4121685226,988425.913209118,642560.4121685226,Buyers
PRK,Temperate Northern Pacific,54139.901929728905,4220012.897521973,65953.79125145021,70321.79433879672,37446696.49761987,85275.14771624263,2396.0862544307047,NA,1472.2222385494622,0.018302534526480563,23823341.866444375,9403341.73365352,57050025.466542274,9403341.73365352,Buyers
WLF,Central Indo-Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,1641.2237748797681,451.7209619140625,2024.0237920776829,0.2752342299861909,NA,67.8565417477025,0.15173622975650947,52408.362163506274,-52620.93673381877,52195.787593193774,52195.787593193774,Sellers
BRA,Tropical Atlantic,1591403.7925687872,5896017.167663574,1901470.8434892353,1539624.5204480824,5360576.495849129,1836761.2759193322,8.72871016777308,NA,14.93149971097814,0.7964640403195582,773142.1867049633,-1308582.8585194089,237701.51489051804,237701.51489051804,Sellers
LBY,Temperate Northern Atlantic,276548.7461880915,23076286.488098145,355920.97773059073,190954.36759330833,1125348.812222315,250435.6200598354,20.932100437435796,NA,948.7218993143922,0.4436034771350632,81205261.43107787,-103156199.1069537,59254323.75520204,59254323.75520204,Sellers
PER,Tropical Eastern Pacific,79909.24073590121,49306.80041503906,91996.1469622585,60543.82310730401,32535.084560129613,68809.9814307205,0.6886213165563949,NA,23.2632181020449,0.32902046124707174,450501.9339312419,-467273.64978615136,433730.2180763325,433730.2180763325,Sellers
PER,Temperate South America,508920.39426897763,4693162.108886719,576806.5772730045,419207.3334950878,315099.16371963936,474159.74221303995,6.425764245394686,NA,173.44207595544427,0.8490225106557299,15560019.500940386,-19938082.446107466,11181956.555773307,11181956.555773307,Sellers
COL,Tropical Eastern Pacific,234082.64127181866,263298.54040527344,270194.2560603871,187246.97006609596,137572.00573742564,215021.0783154061,1.06139158868019,NA,23.2632181020449,0.32902046124707174,1089548.4342143913,-1215274.968882239,963821.8995465435,963821.8995465435,Sellers
MEX,Tropical Eastern Pacific,811347.6419506925,2374884.383911133,927362.0137269265,574759.9631628233,1050811.2960655757,654039.0710604856,3.621441780039213,NA,23.2632181020449,0.32902046124707174,5503790.771898742,-6827863.859744299,4179717.6840531845,4179717.6840531845,Sellers
MEX,Temperate Northern Pacific,592796.1189954015,76955852.71728516,672037.1750435176,514978.62881217204,6482463.045213061,584674.5689472154,182.1661151167031,NA,1472.2222385494622,0.018302534526480563,114564639.59585494,-185038029.26792705,44091249.92378284,44091249.92378284,Sellers
