iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GRL,Arctic,219972.44732126177,1729888.6420564726,268765.54849058716,673761.1350548418,116381270.53923741,803779.9680947739,804.9125292653774,NA,20.561550405844322,0.18427406259345425,9330598.976435954,105320782.92074499,123981980.87361689,105320782.92074499,Buyers
TKL,Eastern Indo-Pacific,212728.4082001212,63767.023028194904,270712.0365347859,143499.14390938106,410.25514735345405,182192.09592565245,0.0052488939736087805,NA,3.5823734180584914,0.2805056965874412,248005.07614689338,-311361.8440277348,184648.30826605193,184648.30826605193,Sellers
ISL,Temperate Northern Atlantic,206757.58823332487,10341518.97417587,247654.89161459845,184378.063468094,4028260.8878814145,221187.5551120674,174.06283314286935,NA,383.8609586279006,0.23205385707681359,8590625.83001836,-14903883.916312816,2277367.7437239042,2277367.7437239042,Sellers
ZAF,Temperate Southern Africa,598862.6887977773,79823.7114418911,657488.3746310074,466104.24629294884,17969.474089004983,511141.9530359819,0.16020666585045754,NA,1.777860263422138,0.017823598165540577,236025.95956314707,-297880.19691603316,174171.72221026095,174171.72221026095,Sellers
ZAF,Southern Ocean,208047.97885457237,5591.66632938385,250802.03123543633,131298.4672596784,312.52023335618475,161414.58877774034,0.006753256396379002,NA,0.4949230745238926,0.1536604722138959,37985.10424675207,-43264.250342779735,32705.958150724404,32705.958150724404,Sellers
NIU,Central Indo-Pacific,258629.5409260985,230195.64822864532,316246.83110948757,148722.37443434872,482.88101275441335,181046.56957685883,0.00585396877701039,NA,38.98452743042174,0.19908475929993685,4284678.946897549,-4514391.714113439,4054966.179681658,4054966.179681658,Sellers
WLF,Eastern Indo-Pacific,126308.8112312557,106516.32689213753,161830.23022086002,87584.14743715819,17765.525915336457,111929.07918317194,0.7273159020368305,NA,3.5823734180584914,0.2805056965874412,138726.20619922705,-227477.0071760281,49975.40522242598,49975.40522242598,Sellers
NAM,Temperate Southern Africa,248565.8345292664,21479.595633506775,296614.33439137775,242398.18808516485,13783.970773284731,288919.49199540017,1.2167944625761948,NA,1.777860263422138,0.017823598165540577,10965.213531805006,-18660.83839202705,3269.588671582962,3269.588671582962,Sellers
GEO,Temperate Northern Atlantic,13155.290999185087,1233625.6190218925,20422.91714148615,8318.102241263188,548985.9842784356,12464.781655976543,95.89913802473033,NA,383.8609586279006,0.23205385707681359,1856807.9136800035,-2541447.5484234607,1172168.2789365465,1172168.2789365465,Sellers
BMU,Tropical Atlantic,314281.04839773296,15339.305366516113,351072.2991051022,189463.53521343708,3291.496482702832,211482.41549625754,0.024187700501766867,NA,6.4229910699244135,0.6604715088915538,801701.7725529051,-813749.5814367185,789653.9636690918,789653.9636690918,Sellers
MNP,Central Indo-Pacific,607898.9518794429,1897956.0702052116,706629.6065101578,347921.5462157058,359830.32314746786,398053.49901944504,2.604852940863965,NA,38.98452743042174,0.19908475929993685,10135096.30238784,-11673222.049445583,8596970.555330096,8596970.555330096,Sellers
TWN,Central Indo-Pacific,130127.71389234997,1047668.9310379028,144618.08358589074,148242.03301580634,1989644.654186528,164838.46901998325,59.292968544378894,NA,38.98452743042174,0.19908475929993685,706178.1707517981,235797.55239682703,1648153.8939004233,235797.55239682703,Buyers
SHN,Tropical Atlantic,699495.5522290093,181010.30101585388,764418.6431743708,443849.5401681482,15888.801276253855,487577.6438446632,0.11263229151048562,NA,6.4229910699244135,0.6604715088915538,1642012.0525287,-1807133.5522683002,1476890.5527891,1476890.5527891,Sellers
CHL,Eastern Indo-Pacific,340921.7690169899,33036.28274345398,456006.08923478227,173192.27688667673,3380.5813848478897,231961.68773555558,0.030133616818969883,NA,3.5823734180584914,0.2805056965874412,600869.6740320849,-630525.375390691,571213.9726734788,571213.9726734788,Sellers
BHS,Tropical Atlantic,244839.0084035011,73006.18953895569,296284.48664889386,276716.10927120555,478453.1437936253,333429.50371309416,27.587287204406586,NA,6.4229910699244135,0.6604715088915538,204746.3342083455,200700.6200463241,610193.2884630151,200700.6200463241,Buyers
JAM,Tropical Atlantic,172331.55340353496,37086.258315086365,194899.65746802464,125353.23166097264,4003.0151234257587,141321.91224145042,0.17236309567845565,NA,6.4229910699244135,0.6604715088915538,301741.34103251365,-334824.58422417426,268658.09784085304,268658.09784085304,Sellers
AIA,Tropical Atlantic,57896.77814238075,1591.1785192489624,69394.10023539259,44566.952477532555,688.10777946131725,53424.492845465604,0.02608073356962038,NA,6.4229910699244135,0.6604715088915538,85617.3512089692,-86520.42194875683,84714.28046918155,84714.28046918155,Sellers
CRI,Tropical Eastern Pacific,373124.6608722872,188499.73158359528,431021.4301557214,264620.3141581356,21750.179063528984,303332.8294231886,0.33677594444590925,NA,4.761957174432416,0.049564318633344095,516693.0522925563,-683442.6048126227,349943.49977249006,349943.49977249006,Sellers
TCA,Tropical Atlantic,50489.39289371289,11479.63565158844,65161.07056315392,39770.753663050506,630.3527206753071,51180.05529234399,0.026117478496616203,NA,6.4229910699244135,0.6604715088915538,68845.72406028597,-79695.0069911991,57996.44112937283,57996.44112937283,Sellers
CYM,Tropical Atlantic,88798.30546558768,4661.409663200378,107635.82052165201,53230.20051414045,833.0134119619368,63328.93936677923,0.023945639905641407,NA,6.4229910699244135,0.6604715088915538,228453.62047727985,-232282.0167285183,224625.2242260414,224625.2242260414,Sellers
ISL,Arctic,45576.66864205186,277460.6775689125,54838.20689620706,106095.41775130693,5661401.077341467,125850.22835903933,179.90402199037356,NA,20.561550405844322,0.18427406259345425,1244359.3103085943,4139581.0894639604,6628299.710081149,4139581.0894639604,Buyers
ATG,Tropical Atlantic,67926.48769646337,4549.773719787598,78662.45326122027,53481.90478761576,754.9384156669051,62085.00129618051,0.02120867004601337,NA,6.4229910699244135,0.6604715088915538,92777.42703231105,-96572.26233643174,88982.59172819037,88982.59172819037,Sellers
DOM,Tropical Atlantic,199674.65370511447,258858.54176807404,233337.71767305455,129779.35838625235,114990.58911612489,151172.19490817966,1.2910983696246459,NA,6.4229910699244135,0.6604715088915538,448936.857662781,-592804.8103147302,305068.9050108319,305068.9050108319,Sellers
COG,Tropical Atlantic,16418.97435173535,19194.64826965332,18370.866803048903,15213.74892072483,15280.082355986237,16991.309963514926,3.247994784166587,NA,6.4229910699244135,0.6604715088915538,7741.15218062636,-11655.718094293443,3826.5862669592752,3826.5862669592752,Sellers
GAB,Tropical Atlantic,104537.46503092778,354696.40212631226,113563.55725807366,102432.87154890702,342522.89506846206,111230.78557467283,5.784255801344389,NA,6.4229910699244135,0.6604715088915538,13517.785140840482,-25691.292198690673,1344.2780829902622,1344.2780829902622,Sellers
HTI,Tropical Atlantic,65594.65135182501,20164.265758514404,76283.75669042599,47860.5479349293,1417.2739962537016,54441.76519129421,0.20048384893031013,NA,6.4229910699244135,0.6604715088915538,113905.9878798372,-132652.9796420979,95158.99611757649,95158.99611757649,Sellers
AUS,Central Indo-Pacific,1288923.7227018517,7912999.205871582,1423204.5315009605,1317947.0550044936,9100639.840720056,1455473.1410410504,43.318355414213755,NA,38.98452743042174,0.19908475929993685,1131460.8942745856,56179.740573887946,2319101.5291230595,56179.740573887946,Buyers
USA,Temperate Northern Pacific,1216207.8644292357,15468834.386324883,1431401.8139243952,1002998.9736419711,2367813.3562374855,1180016.5903710122,6.2224568114090575,NA,348.54930875855905,0.2821349296377986,74313811.50508018,-87414832.53516757,61212790.47499278,61212790.47499278,Sellers
HND,Tropical Atlantic,99342.7059110765,65420.14877510071,117386.238792941,94804.16941378314,44013.08870880538,112083.06877444392,4.702690458750739,NA,6.4229910699244135,0.6604715088915538,29150.97939264128,-50558.039458936604,7743.919326345953,7743.919326345953,Sellers
CUW,Tropical Atlantic,21775.368487361728,10351.209657669067,23934.496013248656,17334.194499472695,1833.6118422060729,19062.025540918705,1.5710401512604582,NA,6.4229910699244135,0.6604715088915538,28525.620864191853,-37043.21867965485,20008.023048728857,20008.023048728857,Sellers
CUB,Tropical Atlantic,176481.00227897812,174251.98910331726,217445.68126626877,163980.3083887236,107871.30460857382,203069.61435079208,3.589139969583716,NA,6.4229910699244135,0.6604715088915538,80291.84522496338,-146672.52971970683,13911.16073021994,13911.16073021994,Sellers
GBR,Temperate Northern Atlantic,104563.91528178578,8854006.406154633,123763.73592636513,340898.8315743125,461151435.43429524,401851.30627561774,2755.1860089596807,NA,383.8609586279006,0.23205385707681359,90719747.52529396,361577681.50284666,543017176.5534346,361577681.50284666,Buyers
TON,Central Indo-Pacific,384319.85632618394,961801.609872818,442440.7148250912,227480.51271769457,4234.73927321362,259084.3428389179,0.03234048734912698,NA,38.98452743042174,0.19908475929993685,6114307.6930744955,-7071874.5636741,5156740.822474891,5156740.822474891,Sellers
GUY,Tropical Atlantic,60503.42600763714,10488.786947250366,69870.78039486002,68375.89335289974,110445.57816355056,78862.59872814147,15.093288336542956,NA,6.4229910699244135,0.6604715088915538,50564.78745689324,49392.00375940695,150521.57867319343,49392.00375940695,Buyers
BRB,Tropical Atlantic,130234.55868925163,57995.06991195679,146715.64129285098,92617.2745267591,2699.1643394763832,104241.37580459099,0.11901513066925765,NA,6.4229910699244135,0.6604715088915538,241615.48025049863,-296911.38582297903,186319.57467801822,186319.57467801822,Sellers
CHL,Temperate South America,1189319.215013502,5513050.453402436,1369496.1696677662,963795.6683100521,3886695.556291651,1112571.6357881273,6.50630442509369,NA,7.995428944250933,0.7337348357022451,1803157.4929228895,-3429512.390033675,176802.59581210418,176802.59581210418,Sellers
ABW,Tropical Atlantic,21698.564491603564,25819.56671524048,23870.38273794855,15639.811996962371,7339.2290356906215,17229.70531649053,1.9011751266795616,NA,6.4229910699244135,0.6604715088915538,38915.31316796264,-57395.650847512494,20434.975488412783,20434.975488412783,Sellers
BLZ,Tropical Atlantic,9443.489227735052,15126.165325164795,11750.61931104651,16612.799205415064,1555634.0863649826,20869.630971526443,565.2446558803163,NA,6.4229910699244135,0.6604715088915538,46048.41396415871,1494459.5070756592,1586556.3350039765,1494459.5070756592,Buyers
TON,Eastern Indo-Pacific,97699.92646690336,36748.25206375122,118454.33945368542,63680.976427616464,3024.095723601494,76803.07930621502,0.13128712412311105,NA,3.5823734180584914,0.2805056965874412,121868.58233100123,-155592.73867115096,88144.42599085151,88144.42599085151,Sellers
USA,Arctic,122941.2992515007,403574.2906227112,153431.69955337088,566299.4086230352,377749355.56378585,672186.1550928581,1612.6114459709788,NA,20.561550405844322,0.18427406259345425,9116130.113682646,368229651.1594805,386461911.38684577,368229651.1594805,Buyers
AUS,Temperate Australasia,1433825.37327797,297748.2653579712,1647843.2332614341,1257695.5237991398,208412.53727487678,1447561.4868326457,0.3016719155352573,NA,1.2313727957980205,0.8305092639678427,216881.50517623156,-306217.23325932596,127545.77709313715,127545.77709313715,Sellers
VGB,Tropical Atlantic,49334.02676417559,20275.53558731079,60526.08581084115,35236.69314850928,1090.809887982115,43139.31661827683,0.040803512374353694,NA,6.4229910699244135,0.6604715088915538,90547.04792316997,-109731.77362249864,71362.3222238413,71362.3222238413,Sellers
ROU,Temperate Northern Atlantic,25390.383724366795,1283437.2085723877,35362.18641721623,14472.518722889074,165017.57351570306,20876.457345914016,30.440632281942026,NA,383.8609586279006,0.23205385707681359,4190942.125637243,-5309361.760693928,3072522.4905805583,3072522.4905805583,Sellers
COK,Eastern Indo-Pacific,1372396.7105558247,275059.47148895264,1704146.5980301884,859160.9853910061,55734.01743889739,1066032.952381478,0.09238409974435727,NA,3.5823734180584914,0.2805056965874412,1838602.0190284196,-2057927.4730784749,1619276.5649783644,1619276.5649783644,Sellers
BGR,Temperate Northern Atlantic,17548.875746225804,1554521.8301811218,27066.812285064923,11815.899713796787,515217.3351611425,17948.64062189275,109.18270567949531,NA,383.8609586279006,0.23205385707681359,2200665.6755989804,-3239970.1706189597,1161361.180579001,1161361.180579001,Sellers
TTO,Tropical Atlantic,29099.79379084354,28878.980239868164,33197.30303750203,35128.11265298212,154746.72326591425,40107.21437815245,106.31002660733931,NA,6.4229910699244135,0.6604715088915538,38719.83821817299,87147.9048078731,164587.58124421907,87147.9048078731,Buyers
EGY,Temperate Northern Atlantic,92758.57140480459,2918788.5442352295,119294.44068927402,78917.05138427831,374289.4284968122,101346.28699831352,59.6195207035471,NA,383.8609586279006,0.23205385707681359,5313219.143946496,-7857718.259684913,2768720.0282080784,2768720.0282080784,Sellers
IDN,Central Indo-Pacific,1700043.1010309502,13522520.834587097,2025701.3561422771,2488143.152853946,453994275.8569552,2924948.3788590766,969.8081806180049,NA,38.98452743042174,0.19908475929993685,30723708.088210385,409748046.93415767,471195463.1105785,409748046.93415767,Buyers
SUR,Tropical Atlantic,49533.608836877655,19528.446632385254,57849.87070346748,61024.22939011728,173074.4733392686,71521.79164983725,20.0624102684364,NA,6.4229910699244135,0.6604715088915538,73804.15320134805,79741.87350553529,227350.17990823137,79741.87350553529,Buyers
AGO,Tropical Atlantic,145760.2146687832,93460.57866668701,157428.21655122488,204244.62512529915,6401208.165988515,221619.45539096536,149.4460409350381,NA,6.4229910699244135,0.6604715088915538,375644.84609199583,5932102.741229832,6683392.433413824,5932102.741229832,Buyers
URY,Temperate South America,33232.74353161141,23530.718223571777,39670.777130864015,56615.35606495796,13177072.087282253,68697.04271318107,939.272944594917,NA,7.995428944250933,0.7337348357022451,186954.01704132362,12966587.352017358,13340495.386100005,12966587.352017358,Buyers
SOM,Western Indo-Pacific,506580.14010816155,297915.83209228516,562435.8847105294,391894.34243373683,37255.35718230539,428628.5874493967,0.1473801269420316,NA,10.896020741273464,0.8849318176174122,1249618.8301900236,-1510279.3051000035,988958.3552800439,988958.3552800439,Sellers
COL,Tropical Atlantic,274604.3389021697,104999.5072479248,305812.1858141579,197747.94765276377,49935.969179613065,218736.54121732866,0.379595028960129,NA,6.4229910699244135,0.6604715088915538,493647.91466155124,-548711.452729863,438584.3765932395,438584.3765932395,Sellers
MUS,Western Indo-Pacific,1363936.784574474,1179879.1181411743,1539627.3849785547,921403.1093790475,234072.7647158556,1043713.9712165808,0.4507997036390296,NA,10.896020741273464,0.8849318176174122,4821856.1036413405,-5767662.457066659,3876049.7502160217,3876049.7502160217,Sellers
NFK,Central Indo-Pacific,286837.5326347448,570482.8871307373,321725.45854219695,155524.2577779044,12950.757931525091,174189.41780026112,0.1266499007174496,NA,38.98452743042174,0.19908475929993685,5119185.965635005,-5676718.094834218,4561653.836435793,4561653.836435793,Sellers
SLE,Tropical Atlantic,92355.77490901385,33734.06255340576,103966.2235964606,82380.9190163763,8786.476271065163,93027.24353639987,0.7576657644493918,NA,6.4229910699244135,0.6604715088915538,64068.41032219393,-89015.99660453454,39120.82403985333,39120.82403985333,Sellers
AUS,Southern Ocean,6003.784455206464,1061.3951034545898,7484.746811224154,8617.265420453605,10398.550093759997,10647.959804367943,6.127991004265532,NA,0.4949230745238926,0.1536604722138959,1293.4720345297853,8043.682955775622,10630.627024835192,8043.682955775622,Buyers
CXR,Central Indo-Pacific,284563.201942147,1471426.9187927246,316859.1040347054,167096.9616306449,28145.022423951777,186203.05163659732,0.25590847840448927,NA,38.98452743042174,0.19908475929993685,4579365.867572266,-6022647.763941038,3136083.971203493,3136083.971203493,Sellers
RUS,Temperate Northern Pacific,1227411.6893384552,55756522.38703292,1502869.658491773,1278792.951787381,76747205.33960012,1564103.8737466831,465.4809263960457,NA,348.54930875855905,0.2821349296377986,17908903.50971518,3081779.4428520165,38899586.462282375,3081779.4428520165,Buyers
CCK,Central Indo-Pacific,390248.2124386489,512952.51400756836,442235.67155820306,225602.54193122414,33091.237468928615,256106.24853297425,0.19034785860158276,NA,38.98452743042174,0.19908475929993685,6418633.658196881,-6898494.934735521,5938772.381658242,5938772.381658242,Sellers
AGO,Temperate Southern Africa,47214.971453966886,17375.724411010742,53263.233940139064,34330.30074276596,6826.578099782005,38284.862170290246,0.37736889388769196,NA,1.777860263422138,0.017823598165540577,22907.144064723183,-33456.290375951925,12357.997753494445,12357.997753494445,Sellers
PRT,Temperate Northern Atlantic,1175767.765530393,17445079.402999878,1363344.2206671862,715398.4316060388,2832240.577904561,815828.20407621,8.804979166934963,NA,383.8609586279006,0.23205385707681359,176717813.84309065,-191330652.66818598,162104975.01799533,162104975.01799533,Sellers
PAN,Tropical Atlantic,82412.35704113173,58877.260482788086,102780.10948402125,66470.51760821506,38147.23257350552,82989.36870477263,0.9475069448849681,NA,6.4229910699244135,0.6604715088915538,102394.29231579269,-123124.32022507525,81664.26440651012,81664.26440651012,Sellers
SHN,Temperate South America,553892.1538835587,118561.46701049805,630651.084060458,329050.0231532544,43128.13296726558,373774.1910378341,0.15305009008457768,NA,7.995428944250933,0.7337348357022451,1797709.279928127,-1873142.6139713596,1722275.9458848946,1722275.9458848946,Sellers
IND,Western Indo-Pacific,722958.0465546413,4779272.854385376,866194.3883675623,1064948.7184851537,9435456.435352493,1282376.3945614977,22.903599005350333,NA,10.896020741273464,0.8849318176174122,3726337.4546769117,929846.1262902054,8382521.035644028,929846.1262902054,Buyers
VUT,Central Indo-Pacific,454199.16454725777,1107618.315170288,518542.54189517425,303073.00192019256,82978.68098991699,345361.91716841725,0.7931437502726294,NA,38.98452743042174,0.19908475929993685,5891582.0323892,-6916221.666569571,4866942.39820883,4866942.39820883,Sellers
KEN,Western Indo-Pacific,71174.19105200836,36033.255126953125,76782.2968321665,55203.92430296319,7523.945180194556,59154.949079623315,0.39111274832567267,NA,10.896020741273464,0.8849318176174122,174012.3577412661,-202521.6676880247,145503.04779450755,145503.04779450755,Sellers
NIC,Tropical Atlantic,48451.895784316475,43058.45104980469,56887.63517737686,70368.91237728218,975435.3494000165,81704.39950500983,93.46945632536992,NA,6.4229910699244135,0.6604715088915538,140772.8018560039,791604.0964942079,1073149.7002062157,791604.0964942079,Buyers
ZAF,Western Indo-Pacific,62953.246444600474,78492.21661376953,67916.3663962538,37316.996942008984,5749.833589142065,40037.76213316316,0.22451392334595172,NA,10.896020741273464,0.8849318176174122,279333.1063086984,-352075.4893333259,206590.72328407096,206590.72328407096,Sellers
NZL,Temperate Australasia,1071793.6675130173,648028.6254787237,1242439.8149019913,1247923.5169918472,885688.8844060727,1443833.176485754,1.4730277012654098,NA,1.2313727957980205,0.8305092639678427,216881.5051762313,20778.753751117707,454541.76410358027,20778.753751117707,Buyers
CAN,Temperate Northern Atlantic,420122.62353819824,51601968.32823181,493658.4290054481,445273.46809130453,61810798.28733936,523470.7069136643,440.28162125845773,NA,383.8609586279006,0.23205385707681359,9654427.300456692,554402.6586508565,19863257.259564236,554402.6586508565,Buyers
JPN,Central Indo-Pacific,1503301.2811814328,7557607.433135986,1631825.3544230114,969191.1092845766,1803990.733182664,1050746.80030026,6.144590577536157,NA,38.98452743042174,0.19908475929993685,20822032.647180263,-26575649.347133584,15068415.947226942,15068415.947226942,Sellers
ESP,Temperate Northern Atlantic,563208.5413887042,20399018.94845581,668859.5409648381,445192.8374110169,6071394.125839682,529977.4275264657,43.582913827689225,NA,383.8609586279006,0.23205385707681359,45301621.26202158,-59629246.08463771,30973996.43940545,30973996.43940545,Sellers
BEN,Tropical Atlantic,25064.128629142648,11126.265441894531,27613.958165177868,22188.305682203583,8550.08424904881,24470.036846289793,0.8290162519618177,NA,6.4229910699244135,0.6604715088915538,18471.38510687332,-21047.56629971904,15895.2039140276,15895.2039140276,Sellers
COD,Tropical Atlantic,8354.02768067918,1992.7722473144531,9171.259344304224,6078.47309918522,944.271706672517,6490.917483751769,0.4607670363826514,NA,6.4229910699244135,0.6604715088915538,14615.866756061294,-15664.36729670323,13567.366215419357,13567.366215419357,Sellers
TLS,Central Indo-Pacific,35150.49619720168,563731.8433532715,39451.7833305061,40530.05766596483,842192.7143657567,45418.86233681012,53.229122064823756,NA,38.98452743042174,0.19908475929993685,209719.66164263675,68741.20936984848,488180.532655122,68741.20936984848,Buyers
GTM,Tropical Eastern Pacific,58458.00306411298,35848.14682006836,72156.07632904337,50786.04133873841,16919.242317419972,62615.61892869406,1.2273809622019933,NA,4.761957174432416,0.049564318633344095,36533.55318011832,-55462.457682766704,17604.64867746993,17604.64867746993,Sellers
VCT,Tropical Atlantic,13398.15645557021,24542.486755371094,14984.929007008788,16824.559898197378,69859.21208414968,18806.859054342232,19.04579439076457,NA,6.4229910699244135,0.6604715088915538,22007.758713952568,23308.96661482602,67324.48404273116,23308.96661482602,Buyers
FJI,Central Indo-Pacific,713525.3713471747,1683757.2872009277,805172.4897486647,498724.4976952516,234088.10112181975,561408.7126927336,0.8364890692055028,NA,38.98452743042174,0.19908475929993685,8373910.550961953,-9823579.73704106,6924241.3648828445,6924241.3648828445,Sellers
WSM,Eastern Indo-Pacific,60605.36731292757,34214.52960205078,77867.60822837365,61562.98776565309,37938.333316768905,79157.40054936598,3.8886008586383882,NA,3.5823734180584914,0.2805056965874412,3430.554054433033,293.24966028509107,7154.357769151156,293.24966028509107,Buyers
LBR,Tropical Atlantic,158646.99322520156,109256.3648071289,175002.01303826828,128738.82984922186,38080.92172365477,142084.01148731032,0.4365241063425727,NA,6.4229910699244135,0.6604715088915538,192099.866281758,-263275.3093652321,120924.42319828387,120924.42319828387,Sellers
GLP,Tropical Atlantic,62791.7248213541,65953.449951171875,70689.25817375463,45203.75960984168,20717.76643291606,51043.88252716591,0.8558048299466522,NA,6.4229910699244135,0.6604715088915538,112967.34349168552,-158203.02700994135,67731.6599734297,67731.6599734297,Sellers
FJI,Eastern Indo-Pacific,157901.58303397903,106538.86883544922,200970.660212877,121896.67300055215,58632.10631738965,155008.01271990844,0.8276600923120357,NA,3.5823734180584914,0.2805056965874412,128983.0326233359,-176889.79514139547,81076.270105276315,81076.270105276315,Sellers
CRI,Tropical Atlantic,19150.57217523164,8786.195007324219,24173.422300646125,15970.064378689232,5813.045792660316,20105.031558035404,0.8516629456847435,NA,6.4229910699244135,0.6604715088915538,20428.373175016848,-23401.52238968075,17455.223960352945,17455.223960352945,Sellers
GUF,Tropical Atlantic,51003.795025102045,68680.35443115234,58010.49134863798,58993.31116594545,179437.21380628707,67619.40450448677,15.39041992699251,NA,6.4229910699244135,0.6604715088915538,51316.590825654166,59440.268549480556,162073.45020078888,59440.268549480556,Buyers
PAK,Western Indo-Pacific,96691.24896142521,165555.01739501953,116054.62490455172,102077.91326214725,340660.81251307996,122427.24345106083,65.16805883611016,NA,10.896020741273464,0.8849318176174122,58693.205946944676,116412.58917111575,233799.0010650051,116412.58917111575,Buyers
NIC,Tropical Eastern Pacific,28283.700537712244,16381.944946289062,33248.67473911374,29939.620556531016,58040.00446469667,35287.79956083511,25.15704807296421,NA,4.761957174432416,0.049564318633344095,7885.42021390031,33772.6393045073,49543.47973230792,33772.6393045073,Buyers
PRK,Temperate Northern Pacific,50112.18991485044,801265.2100219727,61198.405837746795,58946.20996046194,13046771.218097895,71747.31093225001,1952.1702013622976,NA,348.54930875855905,0.2821349296377986,3079091.5804571444,9166414.42761878,15324597.588533066,9166414.42761878,Buyers
WLF,Central Indo-Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,1375.7316936492175,378.64845336914067,1696.6081786533518,0.2752342299861909,NA,38.98452743042174,0.19908475929993685,40459.41662741481,-40745.06370627223,40173.769548557386,40173.769548557386,Sellers
BRA,Tropical Atlantic,1452942.288603241,4727609.053405762,1726494.2299563494,1289455.1315989273,3778354.804134635,1522612.5313265377,5.304098847680157,NA,6.4229910699244135,0.6604715088915538,1050076.5494860378,-1999330.7987571647,100822.30021491088,100822.30021491088,Sellers
LBY,Temperate Northern Atlantic,257233.45369714627,14606145.988098145,332380.9974038451,160064.6904826261,572413.9823265924,210556.39749005856,15.288437726451173,NA,383.8609586279006,0.23205385707681359,37299294.5962132,-51333026.601984754,23265562.590441648,23265562.590441648,Sellers
PER,Tropical Eastern Pacific,79909.24073590121,49306.80041503906,91996.1469622585,50749.969369357765,25992.9702233984,57365.791200513384,0.6514989516483171,NA,4.761957174432416,0.049564318633344095,138855.2014851333,-162169.03167677397,115541.37129349263,115541.37129349263,Sellers
PER,Temperate South America,428130.69070135383,376040.95654296875,484173.2754685638,351394.38248852943,196668.2016720668,395768.7533409639,0.7663656199128023,NA,7.995428944250933,0.7337348357022451,613539.6997597768,-792912.4546306788,434166.9448888749,434166.9448888749,Sellers
COL,Tropical Eastern Pacific,228832.44218180672,214058.99548339844,264049.54968355177,156957.0190259922,107870.91012491613,179668.9548853765,0.9309320628412631,NA,4.761957174432416,0.049564318633344095,342267.6869621968,-448455.7723206791,236079.60160371446,236079.60160371446,Sellers
MEX,Tropical Eastern Pacific,716008.340756395,1635246.3904803589,815700.2934764781,440918.62050927663,637999.0969738197,501275.4233621273,2.5894443351288654,NA,4.761957174432416,0.049564318633344095,1309965.4669433716,-2307212.7604499105,312718.1734368324,312718.1734368324,Sellers
MEX,Temperate Northern Pacific,524045.36408335733,8720617.342285156,595019.2080860436,431673.2623866736,1188952.7873454334,490759.00768413494,8.326712192869078,NA,348.54930875855905,0.2821349296377986,32196232.194954436,-39727896.74989416,24664567.64001471,24664567.64001471,Sellers
