iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CYM,Tropical Atlantic,93386.3166914745,64419.63817882538,113439.45092669428,70973.60068552062,1491.1716090690277,85018.08047594693,0.1198712908970181,NA,84.73576852639954,0.35772501232946996,1899158.7155284374,-1962087.1820981938,1836230.248958681,1836230.248958681,Sellers
ISL,Arctic,138741.3630059227,17372822.880693913,163193.54482988836,141460.55700174256,19104271.439838935,166303.25911896938,647.0165212138008,NA,593.8485850768237,0.6184555271665579,1614789.5069670205,116659.05217800173,3346238.0661120433,116659.05217800173,Buyers
ATG,Tropical Atlantic,80114.87263125872,228890.2424697876,93181.59022413642,71309.20638348769,52485.29160706128,82669.36355085278,15.973068313343079,NA,84.73576852639954,0.35772501232946996,746154.8968918555,-922559.8477545818,569749.9460291292,569749.9460291292,Sellers
DOM,Tropical Atlantic,218671.15018792168,535059.346455574,256316.4239135864,181926.56096364316,195684.2885541273,213075.25699075556,2.6511494382300174,NA,84.73576852639954,0.35772501232946996,3113581.0071060993,-3452956.065007546,2774205.9492046526,2774205.9492046526,Sellers
COG,Tropical Atlantic,21451.439642184487,119989.60139465332,24499.525418566365,21116.645952174335,111158.61761485928,24089.03744326348,26.3773901459321,NA,84.73576852639954,0.35772501232946996,28369.00062079942,-37199.98440059346,19538.016841005374,19538.016841005374,Sellers
GAB,Tropical Atlantic,137004.32861066342,1347205.4763450623,150451.34652270726,136577.16206520936,1313477.058836449,149978.31806653866,78.95847150848677,NA,84.73576852639954,0.35772501232946996,36196.28551781725,-69924.70302643056,2467.868009204045,2467.868009204045,Sellers
HTI,Tropical Atlantic,67912.49966062252,35106.735485076904,79190.02894880497,63814.06391323906,14228.230421007753,73962.14996601416,3.333751103074581,NA,84.73576852639954,0.35772501232946996,347284.10281060624,-368162.6078746754,326405.59774653707,326405.59774653707,Sellers
AUS,Central Indo-Pacific,2374777.1549179354,106021275.00274658,2604043.165596163,1856079.1981873547,45516350.42554512,2043250.374324352,82.05592932317765,NA,172.60877894356696,0.3397251482371968,89531820.95178866,-150036745.52899012,29026896.3745872,29026896.3745872,Sellers
USA,Temperate Northern Pacific,1524331.915627538,450926157.8550749,1786112.8390838746,1337331.9648559617,102904383.21019301,1570254.9988214287,1095.2507734541603,NA,2497.149402399846,0.8868218189773494,466966815.3180423,-814988589.9629241,118945040.6731604,118945040.6731604,Sellers
HND,Tropical Atlantic,111992.1416019533,514041.3558063507,132161.3176096472,126405.55921837753,3026045.4994008266,149067.26490997509,270.72522131035555,NA,84.73576852639954,0.35772501232946996,1221332.0188196525,1290672.1247748234,3733336.1624141284,1290672.1247748234,Buyers
CUW,Tropical Atlantic,24668.494265497728,68619.61200141907,26942.1516349579,23112.25933263026,37276.58367717392,25324.31020548683,20.140293513713573,NA,84.73576852639954,0.35772501232946996,131868.7630441547,-163211.79136839986,100525.73471990955,100525.73471990955,Sellers
CUB,Tropical Atlantic,181168.96129126297,256964.33285331726,223152.0939689073,220330.85954835312,18899298.230431333,269403.8080919799,545.0561690023676,NA,84.73576852639954,0.35772501232946996,3318413.545767201,15323920.351810815,21960747.44334522,15323920.351810815,Buyers
GBR,Temperate Northern Atlantic,150742.48924720654,56972087.28115463,177684.9398825366,454531.77543241676,820092960.4329358,533353.739398558,3564.631795968026,NA,1477.5123593906428,0.20944204693753243,448852424.98910916,314268448.16267204,1211973298.1408904,314268448.16267204,Buyers
TON,Central Indo-Pacific,399088.618802973,1963854.516122818,459840.4942553379,303307.35029025946,30825.335741724728,347580.42974611104,0.9619958183730741,NA,172.60877894356696,0.3397251482371968,16532687.803645404,-18465716.9840265,14599658.62326431,14599658.62326431,Sellers
GUY,Tropical Atlantic,76513.16283062186,320475.73616600037,88118.38542907037,91167.85780386633,4056597.049127818,104846.86612907477,516.0757520144577,NA,84.73576852639954,0.35772501232946996,1241776.8410778337,2494344.4718839843,4977898.154039651,2494344.4718839843,Buyers
BRB,Tropical Atlantic,154358.22737694517,571960.9175682068,173686.89806810176,123489.69936901213,29111.04552297035,139101.41197190955,3.537679980640052,NA,84.73576852639954,0.35772501232946996,2615668.4440308954,-3158518.3160761315,2072818.571985659,2072818.571985659,Sellers
CHL,Temperate South America,1595467.7433068915,48314680.562589645,1845272.9226592842,1363023.8094727807,7107208.607443209,1568857.8664585862,10.522243192049318,NA,856.7410429471724,0.09708101866326879,199144258.29977968,-240351730.25492612,157936786.34463325,157936786.34463325,Sellers
ABW,Tropical Atlantic,24574.32764803728,116858.09015274048,26872.262215064067,20853.082662616493,22614.44075710996,22942.810768428517,3.790886862666721,NA,84.73576852639954,0.35772501232946996,315322.5537146409,-409566.2031102714,221078.90431901038,221078.90431901038,Sellers
BLZ,Tropical Atlantic,11844.577469690063,34226.430950164795,14682.308506972542,22150.398940553416,4722781.278417587,27111.299487676035,611.8322776867158,NA,84.73576852639954,0.35772501232946996,873271.7026294755,3815283.144837947,5561826.550096898,3815283.144837947,Buyers
TON,Eastern Indo-Pacific,100060.6768399328,46538.34386062622,121437.52800780554,84907.96857015531,10655.126481977484,102649.27799542891,0.5669318683202779,NA,4.755697621634844,0.8306600511675071,72061.69867990744,-107944.91605855618,36178.4813012587,36178.4813012587,Sellers
USA,Arctic,294933.89085449907,60209019.81023138,357501.03251625143,755065.878164047,730990954.0323137,892231.9667773301,2139.6751242317264,NA,593.8485850768237,0.6184555271665579,273248729.6123621,397533204.6097203,944030663.8344444,397533204.6097203,Buyers
AUS,Temperate Australasia,1650785.3241859279,3244017.9944301066,1891722.8793566704,1724532.774659979,6939029.956608535,1976901.7654956854,59.816343310092414,NA,39.2440203402626,0.2705333400536709,2894146.4464461687,800865.5157322595,6589158.408624597,800865.5157322595,Buyers
VGB,Tropical Atlantic,53835.754159236065,109869.84418106079,66245.10577936248,46982.25753134571,11482.11345502951,57549.44785832707,2.443908907477645,NA,84.73576852639954,0.35772501232946996,580736.3038573767,-679124.0345834079,482348.5731313454,482348.5731313454,Sellers
ROU,Temperate Northern Atlantic,25390.383724366795,1283437.2085723877,35362.18641721623,19296.691630518766,462712.1737411559,27818.923926244897,86.2220392222058,NA,1477.5123593906428,0.20944204693753243,9003505.382981507,-9824230.417812739,8182780.348150276,8182780.348150276,Sellers
COK,Eastern Indo-Pacific,1389270.9016101093,340815.59160614014,1725118.2759216658,1145547.9805213416,86091.46422602794,1422006.2103199419,0.12451582512001909,NA,4.755697621634844,0.8306600511675071,1159072.5161597494,-1413796.6435398615,904348.3887796372,904348.3887796372,Sellers
BGR,Temperate Northern Atlantic,19032.292111818486,3329951.580181122,29348.113823463595,15754.532951729052,1192804.3338714906,24737.529796568244,200.85329852196654,NA,1477.5123593906428,0.20944204693753243,4842929.670138031,-6980076.916447663,2705782.4238283997,2705782.4238283997,Sellers
TTO,Tropical Atlantic,34376.371757612724,74829.12867736816,39249.397220730694,46837.483537309505,2114201.2809705003,53986.26466876168,199.68804761904386,NA,84.73576852639954,0.35772501232946996,1055901.883345977,983470.2689471552,3095274.035639109,983470.2689471552,Buyers
EGY,Temperate Northern Atlantic,138450.96734083915,33809226.98173523,177000.04851659574,105222.73517903776,8906155.078021424,135121.34584773373,563.7938948517201,NA,1477.5123593906428,0.20944204693753243,49095123.69976322,-73998195.60347703,24192051.796049416,24192051.796049416,Sellers
IDN,Central Indo-Pacific,1860615.045828754,25546233.842399597,2218056.6028787056,3343584.4331942997,1790114547.7345612,3908892.498182598,2239.3855816017694,NA,172.60877894356696,0.3397251482371968,255973535.1638564,1508594778.7283053,2020541849.0560179,1508594778.7283053,Buyers
SUR,Tropical Atlantic,74889.52881116857,737998.2571792603,88344.04736605204,81365.63918682304,1717044.6795788584,96371.41133982746,204.71361856367758,NA,84.73576852639954,0.35772501232946996,548758.189742872,430288.23265672615,1527804.6121424702,430288.23265672615,Buyers
AGO,Tropical Atlantic,161801.29559230147,715480.734916687,175446.26723623503,272326.1668337322,18533081.599498544,296876.6247991942,285.7309498563487,NA,84.73576852639954,0.35772501232946996,9365409.905923989,8452190.958657868,27183010.770505846,8452190.958657868,Buyers
URY,Temperate South America,53483.31801196736,10326386.698692322,64734.857823771075,75487.14141994396,32643992.666005343,92647.9228713605,1177.2089561093353,NA,856.7410429471724,0.09708101866326879,18851578.615375277,3466027.3519377448,41169184.5826883,3466027.3519377448,Buyers
SOM,Western Indo-Pacific,622286.4332994049,4657200.679748535,693680.4949717437,522525.78991164896,527994.670530557,581030.9251788142,18.42294516956668,NA,100.36907189198189,0.39729426229140263,10012883.188176045,-14142089.197394023,5883677.178958067,5883677.178958067,Sellers
COL,Tropical Atlantic,323855.64712849545,2863804.152977686,360900.4118997172,264483.92119410395,87191.6939085549,294520.55772796314,1.2606198222216278,NA,84.73576852639954,0.35772501232946996,5030908.82578943,-7807521.284858561,2254296.3667202992,2254296.3667202992,Sellers
MUS,Western Indo-Pacific,1590480.154040021,5600067.155250549,1790313.0930181942,1229518.8376185459,449989.0945172856,1390286.8818375426,2.3792232410038205,NA,100.36907189198189,0.39729426229140263,36229352.31813145,-41379430.37886471,31079274.257398184,31079274.257398184,Sellers
NFK,Central Indo-Pacific,300518.61028152506,1952106.1371307373,337847.35487500014,219591.52981438796,26741.737798496582,246108.88459952612,0.5033889377227584,NA,172.60877894356696,0.3397251482371968,13968724.542900324,-15894088.942232564,12043360.143568084,12043360.143568084,Sellers
SLE,Tropical Atlantic,105889.62515858558,615995.8203659058,119268.2356956604,109841.22535516843,1764476.372743472,123546.64632526155,299.2825148033975,NA,84.73576852639954,0.35772501232946996,334841.87956651906,813638.6728110472,1483322.4319440853,813638.6728110472,Buyers
AUS,Southern Ocean,7493.677267177685,3513.21199798584,9308.335809197008,12967.573335519599,41347.753801777624,15830.793218508825,7.976077096730363,NA,3.6930410352753733,0.6765297366575898,20215.322803219216,17619.219000572568,58049.864607011,17619.219000572568,Buyers
CXR,Central Indo-Pacific,293152.56426428934,2027000.4344177246,325929.72236933396,222795.9488408599,408646.2805632893,248226.0995307952,13.406889955786474,NA,172.60877894356696,0.3397251482371968,12144169.478840286,-13762523.632694721,10525815.32498585,10525815.32498585,Sellers
RUS,Temperate Northern Pacific,1600806.2930766875,478861130.18891144,1948639.0032527547,1709441.5942969224,813921866.2190821,2077118.3678622372,3706.669643159907,NA,2497.149402399846,0.8868218189773494,271278577.52163696,63782158.508533716,606339313.5518076,63782158.508533716,Buyers
CCK,Central Indo-Pacific,395793.933212674,878776.0686950684,448256.5311592314,300803.38924163225,49129.118484782586,341268.273319979,0.24762091360851993,NA,172.60877894356696,0.3397251482371968,16396201.806026721,-17225848.756237008,15566554.855816435,15566554.855816435,Sellers
AGO,Temperate Southern Africa,51928.77115073199,32774.90653991699,59173.220665546665,45773.73432368795,15026.414143404092,51585.270489711904,1.630065044988101,NA,5.5323303919633675,0.5939703910200024,34051.6973019095,-51800.1896984224,16303.204905396602,16303.204905396602,Sellers
PRT,Temperate Northern Atlantic,1224881.2015525044,64721172.34049988,1419645.9317082153,956011.8388048959,5408488.343158462,1103508.105307534,12.777104199641984,NA,1477.5123593906428,0.20944204693753243,397257806.52107775,-456570490.51841915,337945122.52373636,337945122.52373636,Sellers
PAN,Tropical Atlantic,94967.49917326735,360689.3679046631,117950.0723419578,88627.35681095341,142249.68730940772,110014.02119567765,19.283131668475832,NA,84.73576852639954,0.35772501232946996,537236.8356374542,-755676.5162327095,318797.15504219884,318797.15504219884,Sellers
SHN,Temperate South America,577280.7423741305,7690197.021697998,656912.4030772195,438733.3642043392,60809.779922774,498859.51670542755,0.1686311078626004,NA,856.7410429471724,0.09708101866326879,118699225.27078332,-126328612.51255855,111069838.02900809,111069838.02900809,Sellers
IND,Western Indo-Pacific,1241989.0651017241,17444573.795791626,1501684.077645695,1420848.3291449223,134941762.18338737,1720111.4791139641,1747.0055229785958,NA,100.36907189198189,0.39729426229140263,17951938.33129873,99545250.056297,135449126.71889448,99545250.056297,Buyers
VUT,Central Indo-Pacific,531707.0209126186,6656657.619857788,607179.9280177634,404097.3358935902,313241.60026963905,460731.71127373836,6.030127201782598,NA,172.60877894356696,0.3397251482371968,22026551.912507687,-28369967.932095837,15683135.892919539,15683135.892919539,Sellers
KEN,Western Indo-Pacific,76843.67091193201,173961.87231445312,82923.51264246073,73605.23240395091,86376.48575850198,79395.07842110924,20.70850444042077,NA,100.36907189198189,0.39729426229140263,325039.06742531795,-412624.4539812691,237453.6808693668,237453.6808693668,Sellers
NIC,Tropical Atlantic,66818.85511521112,665111.8006591797,77789.8949415424,94716.96680076754,8966429.498072594,109153.50334880916,883.6965845164402,NA,84.73576852639954,0.35772501232946996,2363967.9341109507,5937349.763302464,10665285.631524365,5937349.763302464,Buyers
ZAF,Western Indo-Pacific,65468.41568773507,160928.36505126953,70641.68774741687,49755.99592267865,20916.895338117545,53510.114149254194,2.996054732623197,NA,100.36907189198189,0.39729426229140263,1577040.9889959446,-1717052.4587090965,1437029.5192827927,1437029.5192827927,Sellers
NZL,Temperate Australasia,1739899.9569990947,4611497.024917603,2014091.602608559,1666152.5065250432,2614896.965847407,1926764.5423726602,14.53638068840101,NA,39.2440203402626,0.2705333400536709,2894146.446446187,-4890746.505516382,897546.3873759913,897546.3873759913,Sellers
CAN,Temperate Northern Atlantic,719497.8483721417,295128664.3907318,856591.0118339222,594251.5928400588,155524135.51401865,702694.2138872141,837.7514133192509,NA,1477.5123593906428,0.20944204693753243,185052890.5160511,-324657419.3927643,45448361.63933796,45448361.63933796,Sellers
JPN,Central Indo-Pacific,1569582.131278525,13768942.089385986,1705568.7670224467,1293132.6931584298,4273434.767769345,1402079.0920143526,9.548026097138612,NA,172.60877894356696,0.3397251482371968,47717599.953544825,-57213107.27516147,38222092.63192818,38222092.63192818,Sellers
ESP,Temperate Northern Atlantic,700025.7558903303,153646400.1984558,824944.6454281678,594287.9829313501,37942087.296491615,704787.1082972833,750.5561168838674,NA,1477.5123593906428,0.20944204693753243,156228866.4013349,-271933179.30329907,40524553.49937072,40524553.49937072,Sellers
BEN,Tropical Atlantic,30558.342522386207,68983.34747314453,33737.73488450098,29584.40757627145,55858.903414150926,32652.581383251636,13.475688608720658,NA,84.73576852639954,0.35772501232946996,82527.12615375151,-95651.57021274511,69402.68209475791,69402.68209475791,Sellers
COD,Tropical Atlantic,8354.02768067918,1992.7722473144531,9171.259344304224,8104.630798913627,1877.8583852202648,8877.49847057093,0.4607670363826514,NA,84.73576852639954,0.35772501232946996,21132.836444491826,-21247.750306586015,21017.922582397638,21017.922582397638,Sellers
TLS,Central Indo-Pacific,51417.09626790593,1678341.8121032715,57598.11160427227,54040.0768879531,3214605.4676027615,60411.94344210942,585.69386436102,NA,172.60877894356696,0.3397251482371968,452749.4820189825,1083514.1734805075,1989013.1375184725,1083514.1734805075,Buyers
GTM,Tropical Eastern Pacific,63593.029889830286,173639.91244506836,78198.21623635221,67714.72178498455,305393.51403329364,83042.75204116582,33.44065754074376,NA,29.318192571842943,0.5880763679948819,120840.55670393692,10913.044884288363,252594.1582921622,10913.044884288363,Buyers
VCT,Tropical Atlantic,24149.04095776415,384437.5922241211,26967.97896840928,22432.746530929842,286804.66873920005,25046.46920828665,56.88588272409891,NA,84.73576852639954,0.35772501232946996,145431.52727538158,-243064.45076030263,47798.60379046053,47798.60379046053,Sellers
FJI,Central Indo-Pacific,771018.2472092536,7214465.943450928,869386.8240659722,664965.9969270022,631196.7958912186,749877.2001796507,10.558830429829436,NA,172.60877894356696,0.3397251482371968,18305549.425436966,-24888818.572996676,11722280.277877256,11722280.277877256,Sellers
WSM,Eastern Indo-Pacific,65175.687988556216,52125.16925048828,83844.8609018936,82083.98368753743,176254.931260408,105498.1872726236,20.850801778766673,NA,4.755697621634844,0.8306600511675071,80410.74164154362,43719.02036837609,204540.5036514633,43719.02036837609,Buyers
LBR,Tropical Atlantic,195219.7214409526,1619986.999572754,214942.13761011514,171651.7731322958,389812.4693974686,189221.32839054224,39.90210943212093,NA,84.73576852639954,0.35772501232946996,1997048.2125244902,-3227222.742699776,766873.6823492049,766873.6823492049,Sellers
GLP,Tropical Atlantic,65460.46752707491,84105.319091796875,73658.85522556532,60271.679479788916,52664.8134978553,67854.00318829372,5.273173555307174,NA,84.73576852639954,0.35772501232946996,439675.94290737435,-471116.4485013159,408235.4373134328,408235.4373134328,Sellers
FJI,Eastern Indo-Pacific,167253.62122544536,146953.11199951172,213026.74273148735,162528.89733406954,125657.55625402836,207016.83892013945,4.4729958421800635,NA,4.755697621634844,0.8306600511675071,22469.358173097306,-43764.91391858067,1173.8024276139477,1173.8024276139477,Sellers
CRI,Tropical Atlantic,19150.57217523164,8786.195007324219,24173.422300646125,22202.37005186127,523202.3095470537,27545.84087362702,183.21771940019582,NA,84.73576852639954,0.35772501232946996,258596.4384634462,255819.6760762833,773012.5530031756,255819.6760762833,Buyers
GUF,Tropical Atlantic,75808.84106783231,478709.48724365234,88558.0679440452,78657.74822126061,968050.9231511984,92423.2631815651,184.66520685264234,NA,84.73576852639954,0.35772501232946996,241404.33710610418,247937.0988014419,730745.7730136502,247937.0988014419,Buyers
PAK,Western Indo-Pacific,108692.09214739698,830995.8045043945,130217.99432882926,136103.8843495297,36825887.67035139,163707.17025136919,3585.898525236339,NA,100.36907189198189,0.39729426229140263,2751296.1422239267,33243595.72362307,38746188.00807092,33243595.72362307,Buyers
NIC,Tropical Eastern Pacific,30730.644803697294,77939.83947753906,36261.878718432854,39919.49407537469,2026803.0453736885,47461.650221459255,313.9550997012414,NA,29.318192571842943,0.5880763679948819,269400.4524606767,1679462.7534354727,2218263.6583568263,1679462.7534354727,Buyers
PRK,Temperate Northern Pacific,75690.13169572466,50518387.968714885,91763.54110125886,78594.94661394927,58350373.007276654,95116.90301724232,2746.824547113671,NA,2497.149402399846,0.8868218189773494,7253756.837126749,578228.2014350202,15085741.875688516,578228.2014350202,Buyers
WLF,Central Indo-Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,1834.308924865623,504.8646044921875,2262.144238204469,0.2752342299861909,NA,172.60877894356696,0.3397251482371968,99984.57591358178,-100144.00684131615,99825.14498584741,99825.14498584741,Sellers
BRA,Tropical Atlantic,1638716.8111314196,7773591.890319824,1958234.2457701266,1721565.8941565587,19138385.898207657,2054614.0973307162,173.57615747092774,NA,84.73576852639954,0.35772501232946996,7020280.72184264,4344513.286045193,18385074.729730472,4344513.286045193,Buyers
LBY,Temperate Northern Atlantic,278645.22681468446,25542531.988098145,358482.278269273,213419.5873101681,2340553.6738006966,278722.08814283897,147.67935746691344,NA,1477.5123593906428,0.20944204693753243,96371688.51708147,-119573666.83137892,73169710.20278402,73169710.20278402,Sellers
PER,Tropical Eastern Pacific,79909.24073590121,49306.80041503906,91996.1469622585,67666.62582581036,37650.094393174106,77357.3139822951,0.7764889208125468,NA,29.318192571842943,0.5880763679948819,358931.34151695925,-370588.0475388242,347274.6354950943,347274.6354950943,Sellers
PER,Temperate South America,528028.9236913976,13658862.108886719,600895.9875810808,468525.84331803926,1510672.1021617495,531320.5155639818,57.836698895051434,NA,856.7410429471724,0.09708101866326879,50978731.13764049,-63126921.14436546,38830541.13091552,38830541.13091552,Sellers
COL,Tropical Eastern Pacific,234082.64127181866,263298.54040527344,270194.2560603871,209276.02536798958,164188.8284499832,240561.74783547645,1.6362449210174859,NA,29.318192571842943,0.5880763679948819,727285.1421242027,-826394.8540794929,628175.4301689125,628175.4301689125,Sellers
MEX,Tropical Eastern Pacific,845702.2156389201,3261090.348754883,965915.6316427862,672099.12145631155,1436472.65605169,764682.8669886815,4.319312901301903,NA,29.318192571842943,0.5880763679948819,5089728.946313504,-6914346.639016697,3265111.253610311,3265111.253610311,Sellers
MEX,Temperate Northern Pacific,726984.8654364287,341146257.46728516,822910.3656152638,575564.3498488982,53135687.51735101,653310.4434402132,1311.2377405123127,NA,2497.149402399846,0.8868218189773494,378119650.01047826,-666130219.9604124,90109080.0605441,90109080.0605441,Sellers
