iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,70317.52871138947,72456.42395019531,82399.36263640568,156749.08712726776,499255.1561797037,183621.1519589794,5.376741813246817,NA,4.1561704999865725,0.03084933556959668,359224.2933559395,67574.4388735689,786023.0255854479,67574.4388735689,Buyers
TZA,Western Indo-Pacific,153316.40626185448,137011.34704589844,164859.2886844278,76932.76172751514,47980.76758564155,82664.89805559424,0.721123098367789,NA,4.1561704999865725,0.03084933556959668,317463.45009508176,-406494.02955533867,228432.87063482488,228432.87063482488,Sellers
GRD,Tropical Atlantic,5407.547032727584,3015.2288818359375,6009.535098824759,8366.224908817198,30166.13649695701,9299.817363664499,76.6221870845265,NA,1.8480861423475698,0.5303898087794127,5467.891582471554,21683.016032649517,32618.799197592627,21683.016032649517,Buyers
MEX,Tropical Atlantic,80328.69947438058,104858.4677734375,99822.0250789998,204035.09040201828,467322.31668108754,253517.4378192686,4.011674936083804,NA,1.8480861423475698,0.5303898087794127,228620.06679319835,133843.7821144517,591083.9157008484,133843.7821144517,Buyers
NCL,Central Indo-Pacific,742530.5850421297,893986.7447509766,820448.6196688698,348460.7092950242,292099.89979434264,385042.4039959099,0.9622527111558851,NA,5.67386827133402,0.5471652066939485,2235900.5646900414,-2837787.409646675,1634013.7197334075,1634013.7197334075,Sellers
UMI,Eastern Indo-Pacific,394714.0161159137,713953.6364746094,443030.6316499422,520856.353608839,1005887.4068320497,584740.8111004545,2.405991075242622,NA,2.222839248357154,0.9567763838068136,280394.13865878846,11539.63169865188,572327.9090162287,11539.63169865188,Buyers
SLV,Tropical Eastern Pacific,48280.736813752046,41967.43017578125,57290.69724569234,26223.988345201076,19057.81675342574,30667.734893817626,0.8283632253843024,NA,1.5871580525164457,0.8601927318597821,35007.54594419045,-57917.159366545966,12097.932521834944,12097.932521834944,Sellers
MMR,Western Indo-Pacific,108019.81922371706,227941.1278076172,132623.41966066376,129335.63091912253,395504.31350772065,161413.4388310843,12.289863390943808,NA,4.1561704999865725,0.03084933556959668,88592.14775171298,78971.03794839048,256155.33345181646,78971.03794839048,Buyers
EGY,Western Indo-Pacific,4421.8598208216645,4596.77099609375,5523.241388387914,18582.11275605327,2577552.2604859215,24065.822332190317,299.95019483291094,NA,4.1561704999865725,0.03084933556959668,58852.42552175787,2514103.06396807,2631807.9150115857,2514103.06396807,Buyers
BRA,Temperate South America,102638.09172978712,202984.32958984375,121093.1063491073,186520.09206960793,548299.1934786434,219872.98043093825,5.522337418736821,NA,3.159278143488095,0.6703500720262408,265006.5703056569,80308.2935831428,610321.4341944566,80308.2935831428,Buyers
BGD,Western Indo-Pacific,16665.820082776492,26003.971313476562,20369.545097067537,28166.59435422997,173007.11863724928,34703.99306476519,16.72001867734055,NA,4.1561704999865725,0.03084933556959668,47799.1787540195,99203.96856975323,194802.3260777922,99203.96856975323,Buyers
TGO,Tropical Atlantic,2717.3187684857794,2231.87158203125,3064.4452380580697,3869.876045698673,29423.368273375927,4337.466553291794,23.592317040502294,NA,1.8480861423475698,0.5303898087794127,2130.025132278995,25061.47155906568,29321.521823623672,25061.47155906568,Buyers
MEX,Temperate Northern Atlantic,45265.962561020344,168221.37817382812,55842.98872524763,25325.681147316795,61240.72623797722,30982.45263788827,3.8104029572281517,NA,21.776247916739518,0.3317998628229517,434224.5115943616,-541205.1635302126,327243.8596585107,327243.8596585107,Sellers
USA,Temperate Northern Atlantic,537947.6660256333,2864693.0537109375,600564.5734292587,401228.4025229428,1232569.3120637767,449105.83772209747,6.7381309240400755,NA,21.776247916739518,0.3317998628229517,2977232.577028626,-4609356.318675787,1345108.8353814653,1345108.8353814653,Sellers
USA,Eastern Indo-Pacific,182466.13571667194,356987.5064786555,201618.67586430005,630676.4270285423,1514559.7333848604,700568.1105069688,2.9939793321596975,NA,2.222839248357154,0.9567763838068136,996299.4270456189,161272.79986058618,2153871.6539518237,161272.79986058618,Buyers
ATF,Temperate Southern Africa,0,0,0,119463.1377730248,215943.46477490227,138512.87332665164,2.2874956515507385,NA,0.07703201683558512,0.8696711492599711,9202.486440163471,206740.9783347388,225145.95121506575,206740.9783347388,Buyers
SPM,Temperate Northern Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,5769.343877454242,539871.8247169827,6908.933020725203,494.30866743479663,NA,21.776247916739518,0.3317998628229517,47693.017659427074,478512.7975360712,573898.8328549254,478512.7975360712,Buyers
PAN,Tropical Eastern Pacific,12392.191707504511,17081.262131502805,14880.67271877433,49146.3659982335,90596.2490473887,59946.19612044859,2.519983729927759,NA,1.5871580525164457,0.8601927318597821,58334.683689123434,15180.303226762459,131849.67060500933,15180.303226762459,Buyers
NGA,Tropical Atlantic,25158.638673876772,36663.560791015625,27638.382136485212,54744.6896335087,110143.12742500514,60414.38603260579,5.089092992311656,NA,1.8480861423475698,0.5303898087794127,54677.570785284785,18801.995848704726,128157.1374192743,18801.995848704726,Buyers
PRI,Tropical Atlantic,12927.626610830597,18912.378662109375,14653.558807647874,48123.27930134782,95487.02184182013,55209.67459877318,2.6067641828658443,NA,1.8480861423475698,0.5303898087794127,65044.59800822284,11530.04517148791,141619.2411879336,11530.04517148791,Buyers
REU,Western Indo-Pacific,242769.59962016114,542022.15283203125,271630.06192361395,93810.20234488047,164206.11478986873,104871.38265859468,1.960840193345207,NA,4.1561704999865725,0.03084933556959668,619100.6526513018,-996916.6906934644,241284.6146091393,241284.6146091393,Sellers
MOZ,Western Indo-Pacific,199016.38768207497,584451.11181640625,213120.4381006399,178067.3706603424,501767.7841458319,190643.86947536422,3.7416179701627366,NA,4.1561704999865725,0.03084933556959668,87067.68654944151,-169751.01422001587,4384.358878867177,4384.358878867177,Sellers
GUM,Central Indo-Pacific,126357.34136373436,335229.1201171875,155895.15650006817,57749.771152595255,116220.79577793216,71213.24045837144,2.2786242341879164,NA,5.67386827133402,0.5471652066939485,389270.3157943032,-608278.6401335585,170261.99145504786,170261.99145504786,Sellers
VEN,Tropical Atlantic,65715.68993270147,109242.17114257812,71704.37646780997,135482.14863535264,251428.67132073824,148443.56800054826,2.1628629051938932,NA,1.8480861423475698,0.5303898087794127,128934.42552903364,13252.074649126473,271120.9257071938,13252.074649126473,Buyers
TUV,Eastern Indo-Pacific,76177.90294311475,141955.9140625,97452.6748435988,188287.41557665297,542089.6233843423,242654.9236461551,3.995196022636921,NA,2.222839248357154,0.9567763838068136,249201.42479602096,150932.28452582133,649335.1341178633,150932.28452582133,Buyers
MDV,Western Indo-Pacific,439617.19369046396,1012181.3237304688,534505.5603995644,266091.3762751363,558932.7196432302,324131.8505684908,2.3772343272731398,NA,4.1561704999865725,0.03084933556959668,721202.8833276411,-1174451.4874148797,267954.2792404025,267954.2792404025,Sellers
MTQ,Tropical Atlantic,5279.406256886055,8442.485107421875,5946.102628395528,15910.569879036264,31732.48270408032,17926.279064884868,2.488452663673878,NA,1.8480861423475698,0.5303898087794127,19647.306167125396,3642.69142953305,42937.30376378384,3642.69142953305,Buyers
KIR,Eastern Indo-Pacific,5164.477285896522,8451.2392578125,6148.66083081726,983461.8934619458,3529716.505248059,1121381.1855476208,4.26947552106107,NA,2.222839248357154,0.9567763838068136,2174597.893242515,1346667.3727477314,5695863.159232762,1346667.3727477314,Buyers
ASM,Eastern Indo-Pacific,18261.88206927933,36001.035400390625,23962.578155361174,96882.15231100986,252422.7401178256,126863.99440720977,3.132253330027354,NA,2.222839248357154,0.9567763838068136,174760.2224097646,41661.482307670376,391181.9271271996,41661.482307670376,Buyers
BES,Tropical Atlantic,2732.6736908479447,4747.0751953125,2995.875960571606,5942.336577241793,14807.169844784894,6498.264895837935,10.179206573424265,NA,1.8480861423475698,0.5303898087794127,5931.733501951773,4128.361147520621,15991.828151424168,4128.361147520621,Buyers
USA,Tropical Atlantic,2535.5171632840343,4407.4521484375,2784.9467069246057,81600.34522029526,433552.7036882261,90220.04563073641,13.258158447595607,NA,1.8480861423475698,0.5303898087794127,146118.6130792558,283026.6384605328,575263.8646190444,283026.6384605328,Buyers
GNQ,Tropical Atlantic,5773.117422061485,10376.291015625,6143.076624002919,94996.402748576,202189.91477107457,101300.55022317008,2.295868026547925,NA,1.8480861423475698,0.5303898087794127,164892.31718665472,26921.306568794855,356705.9409421043,26921.306568794855,Buyers
COM,Western Indo-Pacific,98542.02846767854,294142.458984375,105560.12832833956,54378.70674686604,133059.38681635907,58217.696128379415,2.930868020839507,NA,4.1561704999865725,0.03084933556959668,183550.29491745715,-344633.3670854731,22467.222749441222,22467.222749441222,Sellers
SYC,Western Indo-Pacific,482927.679199235,1639437.580078125,528177.3969282185,379235.0736000446,1224487.436327187,415584.4390575201,3.8170535934241596,NA,4.1561704999865725,0.03084933556959668,430964.14845809765,-845914.2922090355,16014.004707159707,16014.004707159707,Sellers
CAN,Temperate Northern Pacific,171249.587952411,691765.8532714844,208776.31303886403,106848.60355400434,346664.8650270225,130347.64341578774,4.0389887179728134,NA,14.441053278814309,0.43011635797524084,930018.0469054797,-1275119.0351499417,584917.0586610178,584917.0586610178,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,2463.0408194097167,5026.432637802426,3103.643653062294,2.4637689839294987,NA,5.67386827133402,0.5471652066939485,25953.514147320217,-41466.27486889279,10440.753425747644,10440.753425747644,Sellers
GIN,Tropical Atlantic,0,0,0,29490.479815652543,97002.59528416139,31850.572030835952,7.398861013298071,NA,1.8480861423475698,0.5303898087794127,54500.94707848818,42501.64820567321,151503.54236264958,42501.64820567321,Buyers
FRA,Tropical Eastern Pacific,0,0,0,134507.2700857616,461809.39083294204,150245.75043703345,4.168296000774528,NA,1.5871580525164457,0.8601927318597821,213484.29683862094,248325.0939943211,675293.687671563,248325.0939943211,Buyers
GNB,Tropical Atlantic,0,0,0,33751.20106948339,131158.46476575555,35730.977966629944,7.686776663517737,NA,1.8480861423475698,0.5303898087794127,62375.12698409873,68783.33778165682,193533.59174985427,68783.33778165682,Buyers
MDG,Western Indo-Pacific,177421.33264287072,630934.6484836618,194056.57958362205,378856.5077010308,1579201.2539489523,414249.79690674605,5.268176415098934,NA,4.1561704999865725,0.03084933556959668,837198.932236356,111067.67322893452,1785465.5377016463,111067.67322893452,Buyers
VIR,Tropical Atlantic,0,0,0,12975.500719819323,34693.886298414945,14507.7496337737,3.009710620500157,NA,1.8480861423475698,0.5303898087794127,23979.84307031901,10714.043228095936,58673.729368733955,10714.043228095936,Buyers
DMA,Tropical Atlantic,0,0,0,10284.459529209274,27322.14891970589,11456.95203427226,2.9830743722565454,NA,1.8480861423475698,0.5303898087794127,19006.567137466074,8315.581782239817,46328.716057171965,8315.581782239817,Buyers
FRA,Temperate Northern Atlantic,71715.61793176197,548939.03173828125,81619.56879438275,103036.89481855633,1958262.4766443423,122026.14022979444,104.31123058022602,NA,21.776247916739518,0.3317998628229517,682059.8905556775,727263.5543503836,2091383.3354617385,727263.5543503836,Buyers
NRU,Eastern Indo-Pacific,0,0,0,88441.28140430791,297032.3805458011,108672.39437084112,3.736735835098458,NA,2.222839248357154,0.9567763838068136,196590.75148049532,100441.62906530575,493623.1320262964,100441.62906530575,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,803.8723834971872,2162.6870849609372,911.7547241604739,2.6903363386515746,NA,5.67386827133402,0.5471652066939485,8470.551163148926,-12486.97003521924,4454.132291078613,4454.132291078613,Sellers
MHL,Eastern Indo-Pacific,0,0,0,536713.6122910677,1847218.8667150273,624672.7718886811,3.7642002876159433,NA,2.222839248357154,0.9567763838068136,1193028.08252813,654190.7841868973,3040246.949243157,654190.7841868973,Buyers
PLW,Central Indo-Pacific,380756.7939680738,1529224.998333179,466192.67381795053,169383.21121784512,603248.7583032621,207003.71526924064,3.928317647447196,NA,5.67386827133402,0.5471652066939485,1199305.8645647184,-2125282.1045946353,273329.6245348016,273329.6245348016,Sellers
ECU,Tropical Eastern Pacific,0,0,0,334340.81617771124,5074590.518045902,367903.31986667396,28.19260605348497,NA,1.5871580525164457,0.8601927318597821,530651.7186813751,4543938.799364527,5605242.236727278,4543938.799364527,Buyers
SLB,Central Indo-Pacific,204658.01633794545,1033213.4970703125,244706.20136548355,396906.41289952304,2192027.132812718,476752.68957332725,6.406292799714442,NA,5.67386827133402,0.5471652066939485,1090792.0774655754,68021.55827683001,2249605.7132079806,68021.55827683001,Buyers
MHL,Central Indo-Pacific,32487.028774597533,128856.43603515625,39573.618915988205,20178.828588711214,70848.00751389685,24591.02626347915,3.96795863734992,NA,5.67386827133402,0.5471652066939485,69835.10651192786,-127843.53503318726,11826.677990668468,11826.677990668468,Sellers
LCA,Tropical Atlantic,0,0,0,2832.9094353364576,69090.15021692941,3208.0124740455235,302.83877845453793,NA,1.8480861423475698,0.5303898087794127,5235.460669970987,63854.68954695843,74325.6108869004,63854.68954695843,Buyers
ATF,Western Indo-Pacific,21617.085846358386,81096.908203125,23075.92833896363,78144.198833645,354055.333552191,83511.45223772315,5.396263209044256,NA,4.1561704999865725,0.03084933556959668,234936.3194471685,38022.10590189748,507894.7447962345,38022.10590189748,Buyers
IRN,Western Indo-Pacific,2314.8160771302814,8084.98193359375,2807.320957900301,42755.641511727066,13773528.94259816,52998.96851287284,1049.1828438726423,NA,4.1561704999865725,0.03084933556959668,168078.96566637783,13597364.994998189,13933522.926330945,13597364.994998189,Buyers
BRN,Central Indo-Pacific,2436.7727610331053,8821.5146484375,3061.8883596615537,12744.48843012936,691594.5537769619,16091.231167033351,122.75713675183127,NA,5.67386827133402,0.5471652066939485,58484.620884817756,624288.4182437066,741257.6600133422,624288.4182437066,Buyers
FSM,Central Indo-Pacific,354388.2426614963,1785148.40625,442589.9644599863,746581.1767003739,4217245.422281841,933230.1579704663,6.631493704428236,NA,5.67386827133402,0.5471652066939485,2225251.044684584,206845.97134725703,4657348.060716424,206845.97134725703,Buyers
CIV,Tropical Atlantic,0,0,0,53299.931833787035,245089.5559568784,58205.07858497242,5.394334236286047,NA,1.8480861423475698,0.5303898087794127,98502.86541009192,146586.69054678647,343592.42136697035,146586.69054678647,Buyers
SEN,Tropical Atlantic,0,0,0,44809.71119784675,231734.77359528816,48685.409680878896,6.269070096019185,NA,1.8480861423475698,0.5303898087794127,82812.2063073373,148922.56728795086,314546.97990262543,148922.56728795086,Buyers
MSR,Tropical Atlantic,0,0,0,1880.8628483736873,7525.631618662506,2105.7900054280694,4.00115916222687,NA,1.8480861423475698,0.5303898087794127,3475.9965657357898,4049.6350529267165,11001.628184398296,4049.6350529267165,Buyers
MRT,Tropical Atlantic,0,0,0,40367.672464307376,224594.7979593676,47564.63579523604,6.969622901236273,NA,1.8480861423475698,0.5303898087794127,74602.93608011203,149991.86187925556,299197.73403947963,149991.86187925556,Buyers
MYS,Central Indo-Pacific,2427.7331166020376,10706.2421875,3070.724060254779,132092.14741319354,143557778.2559953,161937.30918431535,2238.925837146445,NA,5.67386827133402,0.5471652066939485,735698.8061985398,142811373.20760927,144282770.82000634,142811373.20760927,Buyers
KNA,Tropical Atlantic,0,0,0,2823.8647131441035,14702.493807357952,3140.64227758646,16.703648490843,NA,1.8480861423475698,0.5303898087794127,5218.745244225913,9483.74856313204,19921.239051583863,9483.74856313204,Buyers
YEM,Western Indo-Pacific,0,0,0,155666.93711643826,1058579.700798425,176627.51043533697,7.92892449745579,NA,4.1561704999865725,0.03084933556959668,646978.3318666056,411601.36893181934,1705558.0326650306,411601.36893181934,Buyers
JPN,Temperate Northern Pacific,256890.50610437192,2963159.5283203125,284902.59904201195,465036.2903067611,6381857.027157441,521769.53644492786,19.46610631592673,NA,14.441053278814309,0.43011635797524084,3005844.3594272877,412853.1394098406,6424541.858264416,412853.1394098406,Buyers
OMN,Western Indo-Pacific,0,0,0,155801.72901268932,8509430.204619292,179364.20450583578,67.87760694732253,NA,4.1561704999865725,0.03084933556959668,647538.5499694415,7861891.654649851,9156968.754588734,7861891.654649851,Buyers
STP,Tropical Atlantic,0,0,0,41874.51873678756,297253.15454560256,46229.211224598504,9.146446328223579,NA,1.8480861423475698,0.5303898087794127,77387.71779493077,219865.4367506718,374640.8723405333,219865.4367506718,Buyers
GMB,Tropical Atlantic,0,0,0,5803.282740966737,38145.22104539128,6175.586748330489,9.647736927869916,NA,1.8480861423475698,0.5303898087794127,10724.966413705448,27420.254631685828,48870.18745909673,27420.254631685828,Buyers
CPV,Tropical Atlantic,0,0,0,253460.37585349288,2363889.0690091657,272314.2187600089,10.773035568432432,NA,1.8480861423475698,0.5303898087794127,468416.6082490468,1895472.460760119,2832305.6772582126,1895472.460760119,Buyers
KOR,Temperate Northern Pacific,24295.81820495713,211216.7822265625,28999.392600227024,93694.9559589408,15564988.889518505,111494.24457232705,919.548249774682,NA,14.441053278814309,0.43011635797524084,1002196.6458090517,14351575.46148289,16355968.753100995,14351575.46148289,Buyers
IDN,Western Indo-Pacific,0,0,0,205791.24266345386,3473049.186881422,264695.0600691218,19.649223907754635,NA,4.1561704999865725,0.03084933556959668,855303.491913425,2617745.6949679973,4328352.678794847,2617745.6949679973,Buyers
RUS,Temperate Northern Atlantic,8934.70062598801,101835.0869140625,15714.099043732615,29271.691380999313,2229178.747803502,47097.43838268647,239.5274749780821,NA,21.776247916739518,0.3317998628229517,442863.3525615657,1684480.3083278737,2570207.013451005,1684480.3083278737,Buyers
CMR,Tropical Atlantic,0,0,0,3855.4828900134303,4627980.452951198,4889.917423300509,3531.752729826158,NA,1.8480861423475698,0.5303898087794127,7125.2645010919805,4620855.188450106,4635105.7174522905,4620855.188450106,Buyers
ITA,Temperate Northern Atlantic,94686.05336381563,1530122.669921875,123011.5327009053,155003.1831225174,3560340.391493954,200573.1414176835,63.256481722201094,NA,21.776247916739518,0.3317998628229517,1313480.7712516363,716736.9503204429,3343698.4928237153,716736.9503204429,Buyers
THA,Western Indo-Pacific,0,0,0,28404.390996950166,785125.5931458663,39005.91488929344,67.88249567607508,NA,4.1561704999865725,0.03084933556959668,118053.49193160847,667072.1012142578,903179.0850774748,667072.1012142578,Buyers
FRO,Temperate Northern Atlantic,2518.0881108842104,35215.97265625,2944.2771059770103,60850.86259603239,2749633.2033684854,75345.7134543228,77.18007944817128,NA,21.776247916739518,0.3317998628229517,1270268.9588598441,1444148.2718523913,3984686.1895720796,1444148.2718523913,Buyers
ERI,Western Indo-Pacific,0,0,0,19538.20479120906,1345404.1232748365,27997.600737289187,96.33562887306637,NA,4.1561704999865725,0.03084933556959668,81204.11037591941,1264200.012898917,1426608.2336507558,1264200.012898917,Buyers
GRC,Temperate Northern Atlantic,78716.43321786719,1325797.0222852838,103814.83997814999,132002.8859474749,2728176.661041803,174689.35282728035,33.54553020980634,NA,21.776247916739518,0.3317998628229517,1160379.0052435584,242000.63351296098,2562758.6440000776,242000.63351296098,Buyers
CYP,Temperate Northern Atlantic,39294.10424038551,633960.02734375,51089.59098360027,24935.54348015714,358140.26585107285,32507.922081737954,17.577479954393112,NA,21.776247916739518,0.3317998628229517,312675.57884230086,-588495.340334978,36855.817349623714,36855.817349623714,Sellers
MLT,Temperate Northern Atlantic,5864.915441495013,80978.15234375,7593.346901696328,16407.58823014827,986497.0063313049,20962.603501165315,140.2480903581418,NA,21.776247916739518,0.3317998628229517,229579.85635077688,675938.997636778,1135098.7103383318,675938.997636778,Buyers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,855.3098972091875,10992.201171875,1014.0753513321455,12.8517174976482,NA,21.776247916739518,0.3317998628229517,34590.10353921249,-55004.19142983749,14176.01564858749,14176.01564858749,Sellers
VNM,Central Indo-Pacific,0,0,0,225474.08849596407,12042454.123029107,266082.7147827003,135.29487518121428,NA,5.67386827133402,0.5471652066939485,1279310.2767252096,10763143.846303897,13321764.399754317,10763143.846303897,Buyers
ISR,Temperate Northern Atlantic,4013.0178870112013,73083.55078125,5166.707981788831,7009.152531287745,147942.7140166446,9043.643474950915,26.427484020204506,NA,21.776247916739518,0.3317998628229517,65244.570805698175,9614.59242969643,140103.73404109277,9614.59242969643,Buyers
LBN,Temperate Northern Atlantic,6102.474120968629,114397.6640625,7668.938481125237,4947.418341705933,89763.710340032,6216.799184469406,21.32706849723961,NA,21.776247916739518,0.3317998628229517,25152.781006887224,-49786.734729355216,518.8272844192252,518.8272844192252,Sellers
KHM,Central Indo-Pacific,0,0,0,10703.024621511595,1964110.8745126245,15231.348785535474,481.2549404724805,NA,5.67386827133402,0.5471652066939485,60727.55180730145,1903383.322705323,2024838.4263199258,1903383.322705323,Buyers
DZA,Temperate Northern Atlantic,6267.855827557584,127116.6171875,7292.174168906158,38081.24568490654,1087678.7474890086,43779.9457937371,38.87008942329284,NA,21.776247916739518,0.3317998628229517,692776.2646055174,267785.8656959912,1653338.394907026,267785.8656959912,Buyers
GHA,Tropical Atlantic,0,0,0,71014.4991823098,2205633.674893549,77521.96999738352,38.71548414323056,NA,1.8480861423475698,0.5303898087794127,131240.91184457956,2074392.7630489697,2336874.5867381287,2074392.7630489697,Buyers
TWN,Temperate Northern Pacific,0,0,0,17354.454081556545,10410042.089453956,18719.340777070818,893.4928667148855,NA,14.441053278814309,0.43011635797524084,250616.5960164945,10159425.493437462,10660658.68547045,10159425.493437462,Buyers
CHN,Central Indo-Pacific,0,0,0,134524.05160352532,132007423.72761016,152859.04956984732,3317.9997601797972,NA,5.67386827133402,0.5471652066939485,763271.7481245428,131244151.97948562,132770695.4757347,131244151.97948562,Buyers
PNG,Central Indo-Pacific,0,0,0,686283.1714503007,27464556.996693883,799783.6744386981,43.883667900526625,NA,5.67386827133402,0.5471652066939485,3893880.3116423464,23570676.685051538,31358437.308336228,23570676.685051538,Buyers
PHL,Central Indo-Pacific,0,0,0,578793.9016674155,28022895.70855698,686522.8180324826,54.38260089441432,NA,5.67386827133402,0.5471652066939485,3284000.3543123715,24738895.35424461,31306896.06286935,24738895.35424461,Buyers
NOR,Temperate Northern Atlantic,0,0,0,176865.12503953747,79389112.65464813,214486.1261715278,1043.7358531807038,NA,21.776247916739518,0.3317998628229517,3851458.810686102,75537653.84396203,83240571.46533422,75537653.84396203,Buyers
DEU,Temperate Northern Atlantic,0,0,0,8465.783444517256,6401730.703215717,9445.453439108118,1146.7726239259903,NA,21.776247916739518,0.3317998628229517,184352.99909723678,6217377.704118481,6586083.702312954,6217377.704118481,Buyers
THA,Central Indo-Pacific,0,0,0,44970.99995590797,52290602.954447985,64285.977900698614,1513.3262265549229,NA,5.67386827133402,0.5471652066939485,255159.52977998985,52035443.42466799,52545762.48422798,52035443.42466799,Buyers
SYR,Temperate Northern Atlantic,0,0,0,3406.187350880759,188661.09529629833,4426.162899208111,57.197145524880895,NA,21.776247916739518,0.3317998628229517,74173.98020364162,114487.1150926567,262835.07549993997,114487.1150926567,Buyers
MAR,Temperate Northern Atlantic,0,0,0,84746.4548003141,8769435.24611364,98957.52874483695,178.50219178507092,NA,21.776247916739518,0.3317998628229517,1845459.8097963994,6923975.43631724,10614895.05591004,6923975.43631724,Buyers
TUR,Temperate Northern Atlantic,0,0,0,64496.0882445184,10977380.093560178,101796.73135783472,784.7035395493499,NA,21.776247916739518,0.3317998628229517,1404482.807272542,9572897.286287636,12381862.90083272,9572897.286287636,Buyers
SAU,Western Indo-Pacific,0,0,0,56950.968178784795,41568528.61118165,82549.64805323997,3320.188660618945,NA,4.1561704999865725,0.03084933556959668,236697.9338903394,41331830.677291304,41805226.54507199,41331830.677291304,Buyers
NOR,Arctic,0,0,0,38076.41868852546,11785152.698563306,45348.1235247803,455.8406324558823,NA,1.827090744108455,0.8530108185968976,69569.07215460307,11715583.626408702,11854721.77071791,11715583.626408702,Buyers
FIN,Temperate Northern Atlantic,0,0,0,20118.71612326292,3766042.6860309523,23889.217281879486,240.44138490059728,NA,21.776247916739518,0.3317998628229517,438110.1500666779,3327932.5359642743,4204152.83609763,3327932.5359642743,Buyers
SWE,Temperate Northern Atlantic,0,0,0,40902.087397011725,9016984.843721822,49522.22372952287,283.2427765076456,NA,21.776247916739518,0.3317998628229517,890693.9954694742,8126290.848252348,9907678.839191295,8126290.848252348,Buyers
MNE,Temperate Northern Atlantic,0,0,0,2684.861776219892,608273.2386377983,3344.0264520232095,353.6302901823467,NA,21.776247916739518,0.3317998628229517,58466.215661141985,549807.0229766563,666739.4542989404,549807.0229766563,Buyers
SDN,Western Indo-Pacific,0,0,0,17076.83013039823,22944506.991061065,25515.342118055152,6696.12701321058,NA,4.1561704999865725,0.03084933556959668,70974.21762124298,22873532.77343982,23015481.20868231,22873532.77343982,Buyers
DNK,Temperate Northern Atlantic,0,0,0,26275.815584260225,31081674.37004094,32457.1364098502,2094.673685198243,NA,21.776247916739518,0.3317998628229517,572188.6743773784,30509485.69566356,31653863.044418316,30509485.69566356,Buyers
EST,Temperate Northern Atlantic,0,0,0,10397.474268876573,3131328.9115025387,11911.561793511219,343.39627584624606,NA,21.776247916739518,0.3317998628229517,226417.9773869762,2904910.9341155626,3357746.888889515,2904910.9341155626,Buyers
TUN,Temperate Northern Atlantic,0,0,0,27189.848294523737,18165983.792411357,33122.58324497804,1103.1212370607225,NA,21.776247916739518,0.3317998628229517,592092.877280086,17573890.91513127,18758076.669691443,17573890.91513127,Buyers
ALB,Temperate Northern Atlantic,0,0,0,3409.0027358098414,1033822.9843945547,4024.663508117802,305.66421804132887,NA,21.776247916739518,0.3317998628229517,74235.28872383837,959587.6956707163,1108058.273118393,959587.6956707163,Buyers
DJI,Western Indo-Pacific,0,0,0,1601.1827423835218,506992.7504848679,2150.749370704204,316.6364069913457,NA,4.1561704999865725,0.03084933556959668,6654.788478981994,500337.9620058859,513647.5389638499,500337.9620058859,Buyers
LVA,Temperate Northern Atlantic,0,0,0,9814.800302673166,3794661.3244836275,11023.684354042654,451.5195661800427,NA,21.776247916739518,0.3317998628229517,213729.52464430092,3580931.7998393266,4008390.8491279283,3580931.7998393266,Buyers
QAT,Western Indo-Pacific,0,0,0,10820.300288830256,6293302.468505267,12459.821073979954,818.160353021302,NA,4.1561704999865725,0.03084933556959668,44971.0128614325,6248331.455643835,6338273.4813667,6248331.455643835,Buyers
BLM,Tropical Atlantic,0,0,0,1908.3943160669887,772891.3560755698,2078.7089755455822,404.9956288218371,NA,1.8480861423475698,0.5303898087794127,3526.87708965827,769364.4789859115,776418.233165228,769364.4789859115,Buyers
HRV,Temperate Northern Atlantic,0,0,0,18307.154063045477,20921843.731235847,21494.780890151385,1463.297369823097,NA,21.776247916739518,0.3317998628229517,398661.12552682345,20523182.605709024,21320504.85676267,20523182.605709024,Buyers
LTU,Temperate Northern Atlantic,0,0,0,2108.861476223968,1541528.8472251426,2383.272785231893,914.4202594124496,NA,21.776247916739518,0.3317998628229517,45923.09032831441,1495605.7568968283,1587451.937553457,1495605.7568968283,Buyers
POL,Temperate Northern Atlantic,0,0,0,6294.244782046745,5028417.225471001,7112.678162850525,891.4178500481379,NA,21.776247916739518,0.3317998628229517,137065.03482249402,4891352.190648507,5165482.260293495,4891352.190648507,Buyers
CHN,Temperate Northern Pacific,0,0,0,143886.43493348974,751391933.9585258,180361.31830530457,8712.945976455236,NA,14.441053278814309,0.43011635797524084,2077871.6729731737,749314062.2855526,753469805.6314989,749314062.2855526,Buyers
ARE,Western Indo-Pacific,0,0,0,14118.597236704103,19255459.3346164,16598.593509394672,1536.335406004913,NA,4.1561704999865725,0.03084933556959668,58679.29733638153,19196780.03728002,19314138.63195278,19196780.03728002,Buyers
