iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,447854.5346493365,93316344.5020752,519377.5160227091,443375.9893028431,61804167.56811707,514613.9507784349,6717.325975643611,NA,9668.277572207082,0.9534301834418235,43299819.52961422,-74811996.46357235,11787642.59565609,11787642.59565609,Sellers
TZA,Western Indo-Pacific,219807.8906500433,73422309.84411621,235046.64379659484,217609.81174354287,67933654.97722489,232797.0545589437,2497.0235830295387,NA,9668.277572207082,0.9534301834418235,21251636.99365949,-26740291.860550813,15762982.126768164,15762982.126768164,Sellers
GRD,Tropical Atlantic,23903.499739477706,3236729.3138427734,27062.213717887716,23664.464742082928,3156656.133262298,26796.956350687877,334.98517561522965,NA,5714.552450466313,0.00784961502535908,1365978.030109536,-1446051.2106900113,1285904.8495290605,1285904.8495290605,Sellers
MEX,Tropical Atlantic,615595.1578736693,265736111.14697266,724757.2845752696,609263.4645279516,250040236.0953291,716954.6716511981,2126.023553984981,NA,5714.552450466313,0.00784961502535908,36182793.724372536,-51878668.77601609,20486918.672728986,20486918.672728986,Sellers
NCL,Central Indo-Pacific,995602.0265572121,6824628.611938477,1102032.0579209854,985646.0062916399,6139367.663622931,1090958.240879022,65.65949118453926,NA,10052.347678165417,0.7194425715284203,100081377.20039293,-100766638.14870848,99396116.25207739,99396116.25207739,Sellers
UMI,Eastern Indo-Pacific,1488161.0103109686,8412215.596435547,1668739.0301869093,1473279.400207859,7054169.9342956655,1652128.9242450658,44.05088052783006,NA,194.78608389059514,0.1756530743432021,2898730.553971438,-4256776.216111319,1540684.8918315563,1540684.8918315563,Sellers
SLV,Tropical Eastern Pacific,74925.68098628879,11301820.517089844,90346.33147278953,74176.4241764259,10189982.152599692,89360.14355259744,1483.9216005172118,NA,2784.1140581550662,0.7839768261123646,2086016.4175076715,-3197854.781997823,974178.0530175194,974178.0530175194,Sellers
MMR,Western Indo-Pacific,367468.54147036036,791809453.7186279,486977.2719492069,365835.0703140894,777844118.2603117,484695.67632005346,8549.48396529862,NA,9668.277572207082,0.9534301834418235,15792852.545021515,-29758188.003337722,1827517.086705327,1827517.086705327,Sellers
EGY,Western Indo-Pacific,53091.750731580774,68285062.71826172,66599.62526584546,52560.83322426496,63534976.36469897,65925.17994849086,8946.938626262343,NA,9668.277572207082,0.9534301834418235,5133057.828673547,-9883144.182236297,382971.4751107991,382971.4751107991,Sellers
BRA,Temperate South America,532914.5487703084,289132901.6503906,639996.2224431402,527585.4032826053,270238974.26638985,633069.342508488,3473.507056404063,NA,32260.36424701727,0.38699872943880254,171920174.55864838,-190814101.94264916,153026247.1746476,153026247.1746476,Sellers
BGD,Western Indo-Pacific,62972.40681262938,219179888.71350098,80884.9662259664,79671.22403053619,420759547.1816666,102745.72314907447,19474.050242493136,NA,9668.277572207082,0.9534301834418235,161448799.9902739,40130858.47789174,363028458.4584395,40130858.47789174,Buyers
TGO,Tropical Atlantic,11056.788701996207,310839.36376953125,12272.431304208225,10946.220814976245,305207.11291339993,12149.287226882498,50.93930080362721,NA,5714.552450466313,0.00784961502535908,631845.98971281,-637478.2405689413,626213.7388566787,626213.7388566787,Sellers
MEX,Temperate Northern Atlantic,72359.08899233371,33253507.229736328,86532.596790537,71635.49810241038,29795126.909904797,85744.58614330394,4779.469128194746,NA,6203.674343874323,0.35572561673393,4488922.239278569,-7947302.5591101,1030541.9194470383,1030541.9194470383,Sellers
USA,Temperate Northern Atlantic,1132823.8609319245,993893716.7724609,1288204.623166004,1134903.1957077526,1007136439.603891,1290737.151088498,6454.672106970579,NA,6203.674343874323,0.35572561673393,12899515.80113019,343207.03029988706,26142238.632560253,343207.03029988706,Buyers
USA,Eastern Indo-Pacific,1794361.1232961158,20510253.360595703,2008574.3085734686,1783913.3221664482,18599884.920985837,1996639.9832620881,168.1952362550179,NA,194.78608389059514,0.1756530743432021,2035086.2673156788,-3945454.7069255454,124717.82770581171,124717.82770581171,Sellers
ATF,Temperate Southern Africa,341323.2507800709,1179074.1446533203,391552.62045654777,337910.01827227016,1122285.9132804465,387729.6058466004,14.962441422861126,NA,1386.830600912616,0.7639481911357413,4733575.289847778,-4790363.521220652,4676787.058474904,4676787.058474904,Sellers
SPM,Temperate Northern Atlantic,16483.839649869264,15561142.072021484,19393.283039251764,16319.00125337057,15006135.640059903,19198.471282738847,3366.9730096287462,NA,6203.674343874323,0.35572561673393,1022603.7312443269,-1577610.1632059081,467597.2992827464,467597.2992827464,Sellers
PAN,Tropical Eastern Pacific,149581.69593423425,55162793.49584961,183350.75196383873,148036.53701214193,51960761.89025434,181425.32617144883,2072.299204834774,NA,2784.1140581550662,0.7839768261123646,4301898.677080956,-7503930.282676225,1099867.0714856908,1099867.0714856908,Sellers
NGA,Tropical Atlantic,119224.61685780328,56363586.23461914,135082.3526534692,154849.26496335323,323671556.0863877,178850.9256292894,12031.085747264118,NA,5714.552450466313,0.00784961502535908,203578920.12857053,63729049.72319803,470886889.98033905,63729049.72319803,Buyers
PRI,Tropical Atlantic,137495.08371813665,10651143.185302734,155283.6702668318,136120.1328809553,9883998.299628077,153782.67688445715,557.9435023635464,NA,5714.552450466313,0.00784961502535908,7857228.675885432,-8624373.56156009,7090083.790210775,7090083.790210775,Sellers
REU,Western Indo-Pacific,268029.1495568013,2357964.8803710938,300210.6304542479,265348.8580612333,1801485.7975804058,297197.0478694918,204.63545417372745,NA,9668.277572207082,0.9534301834418235,25913802.153577495,-26470281.236368183,25357323.070786808,25357323.070786808,Sellers
MOZ,Western Indo-Pacific,508763.9161724069,60015700.221191406,549945.7858604175,503676.27701068285,55965942.71478691,544136.090564031,719.2294202441143,NA,9668.277572207082,0.9534301834418235,49188707.6027793,-53238465.109183796,45138950.0963748,45138950.0963748,Sellers
GUM,Central Indo-Pacific,164999.34615027218,1221253.8466796875,203952.15345596682,163349.35268876946,1069141.2503190648,201996.5271803078,92.18981766272422,NA,10052.347678165417,0.7194425715284203,16586307.941724947,-16738420.538085569,16434195.345364325,16434195.345364325,Sellers
VEN,Tropical Atlantic,410650.1122188398,150706837.25317383,465069.4485059791,406416.75893294,137844221.7768432,459947.65181676234,2653.7525147180068,NA,5714.552450466313,0.00784961502535908,24191719.39362828,-37054334.86995892,11329103.917297646,11329103.917297646,Sellers
TUV,Eastern Indo-Pacific,537964.0445047229,5292757.0107421875,691830.693870612,532584.4040596756,4774761.276635287,685182.3416294304,89.99364652279773,NA,194.78608389059514,0.1756530743432021,1047879.0950302202,-1565874.8291371204,529883.36092332,529883.36092332,Sellers
MDV,Western Indo-Pacific,760261.0750718182,119129225.19970703,908826.8635059645,752658.4643211,108378023.41357855,900511.3813310827,1381.5585870677817,NA,9668.277572207082,0.9534301834418235,73504151.01138882,-84255352.7975173,62752949.22526035,62752949.22526035,Sellers
MTQ,Tropical Atlantic,45458.77108296075,4545816.333740234,50570.482683041584,45004.183372131156,4229363.36881799,50077.150725194166,696.1318077532952,NA,5714.552450466313,0.00784961502535908,2597765.316873146,-2914218.281795391,2281312.3519509016,2281312.3519509016,Sellers
KIR,Eastern Indo-Pacific,2697906.2416035915,21872435.15233453,3134429.1590979537,2781792.2129352186,47200447.97187645,3226095.8661597082,483.60448084733156,NA,194.78608389059514,0.1756530743432021,16339819.849046376,8988192.970495544,41667832.668588296,8988192.970495544,Buyers
ASM,Eastern Indo-Pacific,259323.694977946,1617552.2722167969,340900.9297473345,274038.0879654279,5559721.192079313,360932.81743699097,426.724948930772,NA,194.78608389059514,0.1756530743432021,2866158.986858834,1076009.9330036822,6808327.90672135,1076009.9330036822,Buyers
BES,Tropical Atlantic,21959.467799761253,2096705.6943359375,23769.23434976199,21713.050396337876,2023627.1489194944,23500.804493546035,296.5640591987119,NA,5714.552450466313,0.00784961502535908,1408165.1765706022,-1481243.7219870454,1335086.631154159,1335086.631154159,Sellers
USA,Tropical Atlantic,233143.84348655792,117439635.15722656,256509.03425150784,230812.40505169233,110542514.8434336,254081.59506665717,2958.311148452262,NA,5714.552450466313,0.00784961502535908,13323127.221072488,-20220247.534865446,6426006.907279536,6426006.907279536,Sellers
GNQ,Tropical Atlantic,271418.29356736003,22376338.956054688,298194.3792685487,268704.1106316864,11884212.59859812,294080.2436246207,3525.5857613828816,NA,5714.552450466313,0.00784961502535908,15510340.746067576,-26002467.10352414,5018214.388611009,5018214.388611009,Sellers
COM,Western Indo-Pacific,155367.7335624744,11380542.916992188,165877.43730959872,153814.05622684964,9573693.840444356,164271.88563768176,1162.9500122824859,NA,9668.277572207082,0.9534301834418235,15021383.7384673,-16828232.81501513,13214534.661919469,13214534.661919469,Sellers
SYC,Western Indo-Pacific,1089023.6101175637,47344892.29394531,1184003.5991189922,1078103.7864788328,42768811.22816657,1172625.5151511426,372.673509017766,NA,9668.277572207082,0.9534301834418235,105575885.97879884,-110151967.04457757,100999804.9130201,100999804.9130201,Sellers
CAN,Temperate Northern Pacific,308444.205574279,188316614.86694336,365223.4743376443,305342.73477396707,173805414.90027052,361767.7973977375,4524.291593247454,NA,27306.973530304396,0.14058422611197596,84691781.04913028,-99202981.01580311,70180581.08245744,70180581.08245744,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,6966.886889187486,20239.94685020766,8747.32741943265,4.252315973945943,NA,10052.347678165417,0.7194425715284203,707409.7903491533,-707709.0368583207,707110.543839986,707110.543839986,Sellers
GIN,Tropical Atlantic,84258.51375900727,60975140.931152344,91141.04713255109,83415.9286214172,57749747.66378003,90191.11345399631,3827.973131115832,NA,5714.552450466313,0.00784961502535908,4814996.9627418155,-8040390.230114126,1589603.6953695044,1589603.6953695044,Sellers
FRA,Tropical Eastern Pacific,384306.4859593188,3161536.724609375,429790.59976980207,380463.42109972565,3008626.61514162,425480.0606339848,33.264670897794474,NA,2784.1140581550662,0.7839768261123646,10699530.901995072,-10852441.011462826,10546620.792527318,10546620.792527318,Sellers
GNB,Tropical Atlantic,93693.3632318365,53131732.099609375,99824.56479637037,95467.68302511016,68447549.79342084,101773.17550980316,8631.937575105008,NA,5714.552450466313,0.00784961502535908,10139443.522562908,5176374.171248553,25455261.216374367,5176374.171248553,Buyers
MDG,Western Indo-Pacific,1082447.1648600881,103994092.66064453,1172723.0724157544,1071622.6932114873,96895162.95110561,1160642.4613812873,610.3469808767196,NA,9668.277572207082,0.9534301834418235,104653996.47115934,-111752926.18069826,97555066.76162042,97555066.76162042,Sellers
VIR,Tropical Atlantic,37072.859199483784,3552469.9692382812,41127.51167693197,36702.13060748894,3277763.1407539826,40726.205280284645,740.9917508820615,NA,5714.552450466313,0.00784961502535908,2118547.9838420437,-2393254.8123263423,1843841.155357745,1843841.155357745,Sellers
DMA,Tropical Atlantic,29384.170083455076,1753564.5078125,32629.000523304818,29090.328382620526,1640711.125116907,32313.457037701817,384.06183456968193,NA,5714.552450466313,0.00784961502535908,1679173.8115532643,-1792027.1942488572,1566320.4288576713,1566320.4288576713,Sellers
FRA,Temperate Northern Atlantic,294391.1280530181,345460509.41845703,348644.8741288991,291447.2167724879,334649902.7482271,345322.235991208,3650.4729503428034,NA,6203.674343874323,0.35572561673393,18263066.881667495,-29073673.551897407,7452460.211437583,7452460.211437583,Sellers
NRU,Eastern Indo-Pacific,252689.37544087975,2785091.4965820312,310654.3524364456,250162.48168647094,2550220.96927284,307870.0335692782,92.94831921579606,NA,194.78608389059514,0.1756530743432021,492203.7388288956,-727074.266138087,257333.2115197042,257333.2115197042,Sellers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,2273.810456177758,6117.314897460937,2578.9633626253403,2.6903363386515746,NA,10052.347678165417,0.7194425715284203,230880.1339368376,-230941.9249964079,230818.3428772673,230818.3428772673,Sellers
MHL,Eastern Indo-Pacific,1544009.8048864338,14765688.900390625,1796350.691926475,1528512.9403849666,13538929.364993254,1780074.9791124729,70.56220753582603,NA,194.78608389059514,0.1756530743432021,3018573.5488239774,-4245333.084221348,1791814.0134266056,1791814.0134266056,Sellers
PLW,Central Indo-Pacific,483952.0320509861,5299785.6650390625,589949.5245929465,479112.5117304762,4703086.967111226,584503.8333480787,119.83595450178946,NA,10052.347678165417,0.7194425715284203,48648540.85731156,-49245239.555239394,48051842.15938373,48051842.15938373,Sellers
ECU,Tropical Eastern Pacific,931938.400637671,143087676.98632812,1036212.0113811082,945706.8800455262,188140819.36770976,1054237.2930274997,3668.192047422946,NA,2784.1140581550662,0.7839768261123646,38333017.078828186,6720125.302553445,83386159.46020982,6720125.302553445,Buyers
SLB,Central Indo-Pacific,1134018.3225700657,28913621.548828125,1366675.5327612474,1122678.139344365,26694886.364606403,1353485.774628572,147.56568479194198,NA,10052.347678165417,0.7194425715284203,113995464.51884216,-116214199.70306388,111776729.33462045,111776729.33462045,Sellers
MHL,Central Indo-Pacific,57653.79596774633,310382.53955078125,70108.91504847918,57077.258008068864,305144.9148169066,69406.27697768014,9.084613850586246,NA,10052.347678165417,0.7194425715284203,5795560.020337998,-5800797.6450718725,5790322.395604123,5790322.395604123,Sellers
LCA,Tropical Atlantic,8094.026958104163,2407269.7802734375,8968.936510754183,8013.086688523121,2360641.9889152492,8880.175605077564,576.0765512586053,NA,5714.552450466313,0.00784961502535908,462537.41587574885,-509165.2072339371,415909.62451756047,415909.62451756047,Sellers
ATF,Western Indo-Pacific,223269.1395247,4879686.83203125,239042.45392348923,221036.448129453,3999853.7460043128,236626.18957898565,394.0683821776453,NA,9668.277572207082,0.9534301834418235,21586280.142326362,-22466113.2283533,20706447.056299426,20706447.056299426,Sellers
IRN,Western Indo-Pacific,122158.97574779163,195334726.69482422,151677.0771395612,120937.3859903137,186903551.17624193,150188.49605144758,6901.806000722511,NA,9668.277572207082,0.9534301834418235,11810668.85466169,-20241844.373243973,3379493.3360794187,3379493.3360794187,Sellers
BRN,Central Indo-Pacific,33977.84819949418,35278263.29394531,42832.52148386946,36048.69584522305,57415525.77991774,45438.70713098297,10689.952267435368,NA,10052.347678165417,0.7194425715284203,20816880.52337686,1320381.962595567,42954143.00934929,1320381.962595567,Buyers
FSM,Central Indo-Pacific,2133089.0762867825,33386731.891601562,2660636.1200643796,2111758.1855239146,30736410.022222515,2635339.5842970284,113.26303450431854,NA,10052.347678165417,0.7194425715284203,214425530.233315,-217075852.10269403,211775208.36393595,211775208.36393595,Sellers
CIV,Tropical Atlantic,149739.0942121161,27981566.7578125,168961.03723395502,150762.66432985477,34551340.355221786,170192.83247142856,6418.489054686046,NA,5714.552450466313,0.00784961502535908,5849245.124547666,720528.4728616197,12419018.721956953,720528.4728616197,Buyers
SEN,Tropical Atlantic,120415.82597656474,38201314.677734375,131609.2981828449,131287.2662898691,126546541.646142,144936.14694901658,10762.988489111207,NA,5714.552450466313,0.00784961502535908,62125415.88249165,26219811.085915983,150470642.85089928,26219811.085915983,Buyers
MSR,Tropical Atlantic,5373.89385249625,2147902.6484375,5902.62861426179,5320.154913971287,2105898.17098537,5844.701905149492,781.6395076843269,NA,5714.552450466313,0.00784961502535908,307093.98283328343,-349098.4602854135,265089.50538115343,265089.50538115343,Sellers
MRT,Tropical Atlantic,106367.42988154839,20145228.08900302,128770.65831883925,125073.37935344085,184385973.27374542,156152.2727562929,15235.26202734919,NA,5714.552450466313,0.00784961502535908,106896129.39290205,57344615.791840345,271136874.57764447,57344615.791840345,Buyers
MYS,Central Indo-Pacific,353299.2181010873,1235785885.7398489,440226.4566160276,387539.13771110127,1653731153.3499303,484739.0630925766,17291.709603759893,NA,10052.347678165417,0.7194425715284203,344191576.3922943,73753691.21778715,762136844.0023757,73753691.21778715,Buyers
KNA,Tropical Atlantic,8068.184894697439,1128066.5458984375,8834.764167565252,7987.5030457504645,1096650.903524071,8748.59303053589,389.3768274325685,NA,5714.552450466313,0.00784961502535908,461060.65760808456,-492476.2999824511,429645.0152337181,429645.0152337181,Sellers
YEM,Western Indo-Pacific,440813.208777619,139832222.21777344,521935.10445974726,440315.0507007825,137327288.7970529,521223.6857570306,5028.390659904381,NA,9668.277572207082,0.9534301834418235,4816330.561692094,-7321263.982412642,2311397.1409715414,2311397.1409715414,Sellers
JPN,Temperate Northern Pacific,1328675.1151621747,1792515993.4501953,1531143.3433835572,1315388.3640105529,1611767632.7835484,1515269.2615062036,9830.659690850462,NA,27306.973530304396,0.14058422611197596,362820962.0010781,-543569322.6677251,182072601.33443117,182072601.33443117,Sellers
OMN,Western Indo-Pacific,445147.7971791123,170621032.39746094,535001.9453503805,440696.31920732115,146402695.46206042,529032.2960339735,3566.5473858282144,NA,9668.277572207082,0.9534301834418235,43038124.63784247,-67256461.57324299,18819787.70244196,18819787.70244196,Sellers
STP,Tropical Atlantic,119641.48210510732,7948946.5888671875,132293.84141424383,118445.06728405625,7133679.469385357,130955.23529393258,681.4251254139442,NA,5714.552450466313,0.00784961502535908,6836975.247411639,-7652242.36689347,6021708.127929809,6021708.127929809,Sellers
GMB,Tropical Atlantic,16580.807831333535,16622931.369140625,17975.255763429635,16414.999753020198,15990383.890471833,17784.05581035966,3814.9376381615684,NA,5714.552450466313,0.00784961502535908,947518.9602325921,-1580066.4389013844,314971.4815637991,314971.4815637991,Sellers
CPV,Tropical Atlantic,724172.5024385512,26279381.142578125,780244.714204462,716930.7774141657,23634708.15515416,772421.1788097065,356.8686753270634,NA,5714.552450466313,0.00784961502535908,41383217.48370534,-44027890.471129306,38738544.49628138,38738544.49628138,Sellers
KOR,Temperate Northern Pacific,275235.7414303,425513276.70214844,337313.1664832885,272442.80626920215,398815917.3942662,333731.97635387466,5860.770777103984,NA,27306.973530304396,0.14058422611197596,76266606.51595539,-102963965.82383764,49569247.20807314,49569247.20807314,Sellers
IDN,Western Indo-Pacific,592817.1308917481,358620806.5019531,743422.2302574527,586862.8864574668,333996162.7421791,736598.927417549,3501.282081181249,NA,9668.277572207082,0.9534301834418235,57567287.9234014,-82191931.68317543,32942644.163627386,32942644.163627386,Sellers
RUS,Temperate Northern Atlantic,85639.34288670059,68498938.97167969,118222.11534716866,84772.14824815134,63737125.6486264,117157.95516855858,5491.0548467175095,NA,6203.674343874323,0.35572561673393,5379793.130313339,-10141606.453366624,617979.8072600514,617979.8072600514,Sellers
CMR,Tropical Atlantic,8956.88495796313,29637582.537109375,12287.084587674752,10905.508746037987,42548047.64221069,15195.04853017154,6625.427229263279,NA,5714.552450466313,0.00784961502535908,11135512.843180126,1774952.2619211916,24045977.948281445,1774952.2619211916,Buyers
ITA,Temperate Northern Atlantic,442866.2374929068,314492956.5253906,547777.2849043382,438437.57511797774,301055301.6881961,542672.2944309697,2373.5335949957075,NA,6203.674343874323,0.35572561673393,27473979.153028935,-40911633.99022344,14036324.315834463,14036324.315834463,Sellers
THA,Western Indo-Pacific,85958.97610869286,109453098.99609375,112760.6746880236,85073.52095312759,101172496.8598081,111616.58783451265,9351.80295042647,NA,9668.277572207082,0.9534301834418235,8560826.221746856,-16841428.358032502,280224.0854612142,280224.0854612142,Sellers
FRO,Temperate Northern Atlantic,173859.6074172354,73505824.34765625,209049.8650215469,172121.01134306306,65933092.8064689,206847.28925864972,4124.049011128419,NA,6203.674343874323,0.35572561673393,10785683.85970365,-18358415.400891006,3212952.318516299,3212952.318516299,Sellers
ERI,Western Indo-Pacific,55823.442260597316,41445809.861328125,79902.33194598973,55265.207837991344,38997591.99407874,79065.10661535492,4385.644754439393,NA,9668.277572207082,0.9534301834418235,5397165.348115291,-7845383.215364676,2948947.4808659106,2948947.4808659106,Sellers
GRC,Temperate Northern Atlantic,377151.1027070711,162450427.6171875,472404.53542587324,373379.5916800004,152827538.12152314,467726.74010462285,2525.0377526000298,NA,6203.674343874323,0.35572561673393,23397226.196277563,-33020115.69194192,13774336.7006132,13774336.7006132,Sellers
CYP,Temperate Northern Atlantic,71244.40994330612,10496078.9609375,94025.81205054469,70531.96584387307,9026830.271729175,93036.20300809611,2062.2652224609537,NA,6203.674343874323,0.35572561673393,4419771.181097464,-5889019.870305789,2950522.4918891387,2950522.4918891387,Sellers
MLT,Temperate Northern Atlantic,46878.82351470935,20963797.83203125,57830.49920316972,46410.03527956226,19977445.627774548,57295.060147848046,2104.0464122296416,NA,6203.674343874323,0.35572561673393,2908209.54709213,-3894561.751348832,1921857.3428354263,1921857.3428354263,Sellers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,2419.3051378202736,31092.226171875,2868.3845651966403,12.8517174976482,NA,6203.674343874323,0.35572561673393,151601.83043938313,-151915.89333000814,151287.76754875813,151287.76754875813,Sellers
VNM,Central Indo-Pacific,636300.3259315484,912957018.61328125,746451.2851107632,637769.5646028699,927885700.4297589,748117.6878685113,10160.828262877983,NA,10052.347678165417,0.7194425715284203,14769297.946329908,159383.87014774792,29697979.762807608,159383.87014774792,Buyers
ISR,Temperate Northern Atlantic,20026.15008939356,9628923.8125,25948.924552657252,19825.888588499623,9308755.64705114,25686.009328551267,1598.7504538799433,NA,6203.674343874323,0.35572561673393,1242357.1351614732,-1562525.3006103325,922188.9697126141,922188.9697126141,Sellers
LBN,Temperate Northern Atlantic,14135.480976302668,4353898.703125,17883.824757196715,13994.126166539641,4155910.116393304,17705.305484101238,1400.6498050092046,NA,6203.674343874323,0.35572561673393,876919.2067101228,-1074907.7934418188,678930.6199784265,678930.6199784265,Sellers
KHM,Central Indo-Pacific,30580.070347175988,34184381.6796875,42410.763577739795,30274.26964370423,33080892.11095571,42012.54392071832,3608.525278731727,NA,10052.347678165417,0.7194425715284203,3074014.991525691,-4177504.5602574795,1970525.4227939025,1970525.4227939025,Sellers
DZA,Temperate Northern Atlantic,108803.55909973299,48001435.484375,122697.29305868229,107715.52350873566,46076263.86473917,121540.05706727506,1769.401328012765,NA,6203.674343874323,0.35572561673393,6749818.48109227,-8674990.100728098,4824646.861456446,4824646.861456446,Sellers
GHA,Tropical Atlantic,202898.5690923137,157974122.02734375,227236.89025105565,200869.58340139056,147274597.32820332,224746.2430597834,5273.3366957715625,NA,5714.552450466313,0.00784961502535908,11594745.152025947,-22294269.851166375,895220.4528855085,895220.4528855085,Sellers
TWN,Temperate Northern Pacific,44992.79538899687,136148050.515625,50201.944019945775,49088.31297354567,271161695.4108482,55163.042871190366,36873.88296168126,NA,27306.973530304396,0.14058422611197596,111836190.2741702,23177454.621052995,246849835.16939342,23177454.621052995,Buyers
CHN,Central Indo-Pacific,231486.66462263788,783001835.7890625,261427.3165839573,380510.88882140024,3950381813.212185,434547.1014471531,42254.02931553565,NA,10052.347678165417,0.7194425715284203,1498043314.1148314,1669336663.308291,4665423291.537954,1669336663.308291,Buyers
PNG,Central Indo-Pacific,1960809.0612865738,208046555.5703125,2363543.4417763264,1941200.970673708,192583402.1533287,2341088.8211320597,312.85601470750225,NA,10052.347678165417,0.7194425715284203,197107344.14549816,-212570497.56248197,181644190.72851434,181644190.72851434,Sellers
PHL,Central Indo-Pacific,1643186.0827859102,1861991636.40625,1933767.5925147755,1637159.8932878328,1822690453.1074789,1927017.7457483157,5433.55729206146,NA,10052.347678165417,0.7194425715284203,60577352.00918297,-99878535.3079541,21276168.710411787,21276168.710411787,Sellers
NOR,Temperate Northern Atlantic,490432.4516824465,1008080270.7851562,584117.3575858759,500275.63939754886,1072255742.0247908,595939.2725526826,6853.122626324562,NA,6203.674343874323,0.35572561673393,61063931.09011929,3111540.1495152265,125239402.32975376,3111540.1495152265,Buyers
DEU,Temperate Northern Atlantic,41395.419376295984,112707453.1796875,48080.49182101075,40888.809592730155,110038486.59006695,47504.260194955394,5268.28868332296,NA,6203.674343874323,0.35572561673393,3142842.1166630588,-5811808.706283605,473875.5270425081,473875.5270425081,Sellers
THA,Central Indo-Pacific,132851.63953033448,325037222.75,181810.59161024762,131499.62969072792,313015966.95794564,179971.14112273892,8891.396674711032,NA,10052.347678165417,0.7194425715284203,13590872.972025787,-25612128.764080144,1569617.1799714565,1569617.1799714565,Sellers
SYR,Temperate Northern Atlantic,9731.963859659312,10009245.578125,12563.412866676043,9634.64422106272,9776501.099778445,12439.483280142362,2391.546883063569,NA,6203.674343874323,0.35572561673393,603739.3451168053,-836483.8234633598,370994.8667702507,370994.8667702507,Sellers
MAR,Temperate Northern Atlantic,196065.81022648397,282472007.1907677,225474.9658528516,239711.40072088846,592060621.0610809,274122.32780534227,7940.884906361767,NA,6203.674343874323,0.35572561673393,270763029.9733822,38825583.89693105,580351643.8436954,38825583.89693105,Buyers
TUR,Temperate Northern Atlantic,184274.53784148116,296577348.2890625,271536.5764443849,182431.79246306635,289133051.4813451,268956.4823624476,3961.9142281509553,NA,6203.674343874323,0.35572561673393,11431792.226364933,-18876089.034082316,3987495.4186475277,3987495.4186475277,Sellers
SAU,Western Indo-Pacific,120323.07980277753,519809759.53242064,164370.65226362072,161089.8814199913,1011657152.6197461,219103.0455863312,15356.831443325102,NA,9668.277572207082,0.9534301834418235,394144753.76632315,97702639.3210023,885992146.8536487,97702639.3210023,Buyers
NOR,Arctic,108789.76768150133,74660524.70703125,129844.22320052808,107701.87000468631,72504998.67778419,128569.33525473243,1973.316430118286,NA,4672.257997206749,0.6040965972622327,5082938.620641606,-7238464.649888666,2927412.5913945436,2927412.5913945436,Sellers
FIN,Temperate Northern Atlantic,59860.00185878642,17378916.078125,75154.85334194187,59248.59746285529,17066415.097501073,74337.3527718017,511.11994402331493,NA,6203.674343874323,0.35572561673393,3792953.764769937,-4105454.745393864,3480452.784146011,3480452.784146011,Sellers
SWE,Temperate Northern Atlantic,121250.28602605306,82315026.15625,149957.0839817163,120014.15989329858,78063389.97916035,148538.01344848212,3439.4840982899223,NA,6203.674343874323,0.35572561673393,7668523.9755615415,-11920160.152651187,3416887.798471898,3416887.798471898,Sellers
MNE,Temperate Northern Atlantic,7671.033646342549,7766361.0625,9178.99384719121,7594.323309879123,7579512.138026819,9090.358065030767,2435.772453719682,NA,6203.674343874323,0.35572561673393,475885.94622812193,-662734.8707013032,289037.021754941,289037.021754941,Sellers
SDN,Western Indo-Pacific,42649.33032443107,232765681.125,57954.445933111354,48303.033797412136,292365548.02482533,65923.45599743466,12065.852206337382,NA,9668.277572207082,0.9534301834418235,54661574.48773216,4938292.412093177,114261441.3875575,4938292.412093177,Buyers
DNK,Temperate Northern Atlantic,72098.6881947296,183971960.5625,85848.61460469167,74323.02122405036,197989426.7908012,88385.09895106193,6420.960996184004,NA,6203.674343874323,0.35572561673393,13799037.746229418,218428.48207177967,27816503.974530607,218428.48207177967,Buyers
EST,Temperate Northern Atlantic,29707.069339647347,12184012.53125,35136.23332917706,29409.998646250875,11988200.555676479,34744.88271065211,659.1426886804651,NA,6203.674343874323,0.35572561673393,1842929.838940649,-2038741.8145141702,1647117.8633671273,1647117.8633671273,Sellers
TUN,Temperate Northern Atlantic,77685.2808414964,112291468.1875,92246.42996237898,76908.42803308144,110394736.53709787,91345.76834940212,2441.55859366989,NA,6203.674343874323,0.35572561673393,4819341.836530592,-6716073.486932721,2922610.1861284673,2922610.1861284673,Sellers
ALB,Temperate Northern Atlantic,9740.007816599547,11147613.25,11655.045062739055,9642.607738433551,10823612.025684364,11539.148161566916,3326.498606740841,NA,6203.674343874323,0.35572561673393,604238.3660097437,-928239.5903253795,280237.141694108,280237.141694108,Sellers
DJI,Western Indo-Pacific,4574.807835381491,3981716.3125,6020.859601028358,4529.059757027675,3917526.7158308956,5961.845384022164,1403.1102284267135,NA,9668.277572207082,0.9534301834418235,442305.1199197696,-506494.716588874,378115.52325066505,378115.52325066505,Sellers
