iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,62460.52580546713,43953.17297363281,73215.31866711713,129877.81504830757,356401.6176037931,152289.1657039536,5.256581275931559,NA,3.2304855420245366,0.9572431609856278,217790.5781814824,94657.8664486779,530239.0228116426,94657.8664486779,Buyers
TZA,Western Indo-Pacific,147646.52015047226,116527.48376464844,158780.54381757643,63744.288288512544,38686.70602429102,68520.71493029989,0.6959476475006741,NA,3.2304855420245366,0.9572431609856278,271044.9469736513,-348885.72471400874,193204.16923329388,193204.16923329388,Sellers
GRD,Tropical Atlantic,5407.547032727584,3015.2288818359375,6009.535098824759,6932.014924448535,7243.857556164778,7703.0996559746145,2.773839119402641,NA,0.9949379472947963,0.9183110642208987,1516.750954905668,2711.877719423172,5745.379629234509,2711.877719423172,Buyers
MEX,Tropical Atlantic,16465.624537178574,13289.28955078125,19820.050577665446,166044.93032771206,327089.8585881016,206411.9970033391,3.283169677762041,NA,0.9949379472947963,0.9183110642208987,148822.12746101402,164978.4415763063,462622.69649833435,164978.4415763063,Buyers
NCL,Central Indo-Pacific,722007.077177061,800838.1109619141,797513.2480889858,288724.58770159155,236016.54462531098,319094.6827342215,0.9255706483127888,NA,3.414203203470089,0.7613584014914093,1479314.4635746428,-2044136.029911246,914492.8972380396,914492.8972380396,Sellers
UMI,Eastern Indo-Pacific,221246.629614549,351697.2253417969,247546.31583811756,431566.6929901809,796899.2703303816,484320.9573425648,2.282301825458012,NA,1.942541727159517,0.7958812092321015,408555.4991659991,36646.545822585584,853757.5441545838,36646.545822585584,Buyers
SLV,Tropical Eastern Pacific,38491.156719515835,30209.846923828125,45254.5264012455,21728.447486023746,15442.833841853175,25468.87053639043,0.7920231548847955,NA,1.0833773092076584,0.7345736939685733,18160.33882441103,-32927.35190638598,3393.325742436078,3393.325742436078,Sellers
MMR,Western Indo-Pacific,95821.99451372612,184195.8192138672,117896.51386240426,107163.80847584439,224627.81893706188,131594.69076119867,3.870639333430602,NA,3.2304855420245366,0.9572431609856278,36639.56602495508,3792.4336982396126,77071.56574814976,3792.4336982396126,Buyers
EGY,Western Indo-Pacific,4421.8598208216645,4596.77099609375,5523.241388387914,15396.607712158424,1633425.5296960606,20270.275105341287,293.2302504712762,NA,3.2304855420245366,0.9572431609856278,35453.76439032767,1593374.994309639,1664282.5230902946,1593374.994309639,Buyers
BRA,Temperate South America,59410.295573017036,89620.69873046875,70039.55099634292,154545.21914338943,393712.80522960017,182080.7179600104,4.2913535631279425,NA,1.948763745427315,0.642255942692531,185395.48997794028,118696.61652119114,489487.5964770717,118696.61652119114,Buyers
BGD,Western Indo-Pacific,16665.820082776492,26003.971313476562,20369.545097067537,23338.03532207626,94981.17692964926,28546.67939140818,13.58382552593636,NA,3.2304855420245366,0.9572431609856278,21554.49486383368,47422.710752339015,90531.70048000637,47422.710752339015,Buyers
TGO,Tropical Atlantic,2717.3187684857794,2231.87158203125,3064.4452380580697,3206.4687235789,13772.052402935613,3604.7206165494244,23.592317040502294,NA,0.9949379472947963,0.9183110642208987,486.67385223969137,11053.506968664671,12026.854673144055,11053.506968664671,Buyers
MEX,Temperate Northern Atlantic,45265.962561020344,168221.37817382812,55842.98872524763,20984.135807776776,45387.044458267126,25469.91800380383,3.6345748209320456,NA,14.35416205607379,0.6058047521818746,348545.2762335662,-471379.6099491272,225710.94251800523,225710.94251800523,Sellers
USA,Temperate Northern Atlantic,496758.4960063269,2126189.3466796875,555212.8757490221,332446.39066186687,868721.7775805102,372241.4369101737,4.381254068482101,NA,14.35416205607379,0.6058047521818746,2358562.587889048,-3616030.156988225,1101095.0187898707,1101095.0187898707,Sellers
USA,Eastern Indo-Pacific,67543.44767990496,115123.53686523438,74347.4303555632,522560.46810936363,1203193.9812583113,579630.1625508417,2.802023801528828,NA,1.942541727159517,0.7958812092321015,883889.5487520179,204180.89564105903,1971959.9931450947,204180.89564105903,Buyers
ATF,Temperate Southern Africa,0,0,0,98983.74272622055,171280.32496921803,114838.35004811351,2.089987222376538,NA,0.016710240970380756,0.42737690774298487,1654.0421931053188,169626.2827761127,172934.36716232335,169626.2827761127,Buyers
SPM,Temperate Northern Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,4780.3134984620865,263684.6153120523,5786.554950126905,208.15647031052865,NA,14.35416205607379,0.6058047521818746,17240.912949751902,232777.69284081605,267259.5187403198,232777.69284081605,Buyers
PAN,Tropical Eastern Pacific,0,0,0,39875.41246567959,68353.8093319775,48742.777117576414,2.141689180632118,NA,1.0833773092076584,0.7345736939685733,43200.11706061348,25153.69227136403,111553.92639259098,25153.69227136403,Buyers
NGA,Tropical Atlantic,0,0,0,45359.88569633579,77269.77756470475,49894.40202015604,2.4313447043600367,NA,0.9949379472947963,0.9183110642208987,45130.27156423892,32139.50600046583,122400.04912894368,32139.50600046583,Buyers
PRI,Tropical Atlantic,0,0,0,39873.57427825962,75094.22754915195,45540.546288967635,2.2488520204655633,NA,0.9949379472947963,0.9183110642208987,39671.73214371822,35422.495405433736,114765.95969287018,35422.495405433736,Buyers
REU,Western Indo-Pacific,221896.1944362754,467072.16552734375,248527.98887641044,77728.45337147237,133236.61146461626,86805.73606688969,1.8921798332338997,NA,3.2304855420245366,0.9572431609856278,465731.8031361833,-799567.3571989108,131896.2490734558,131896.2490734558,Sellers
MOZ,Western Indo-Pacific,117890.75432917512,291279.71435546875,126185.21800577178,147541.535689998,389818.09671339265,157899.216770264,3.5586911872143445,NA,3.2304855420245366,0.9572431609856278,95786.42049586897,2751.96186205493,194324.80285379285,2751.96186205493,Buyers
GUM,Central Indo-Pacific,109307.4404326125,265206.49609375,134885.18071265568,47849.81038357892,93976.54033573609,58971.716391368886,2.2098588354227067,NA,3.414203203470089,0.7613584014914093,209828.83739109003,-381058.79314910393,38598.88163307612,38598.88163307612,Sellers
VEN,Tropical Atlantic,0,0,0,110082.0289199538,197247.59439163882,120379.21567776187,2.089713955286457,NA,0.9949379472947963,0.9183110642208987,109524.78788766524,87722.80650397358,306772.3822793041,87722.80650397358,Buyers
TUV,Eastern Indo-Pacific,42983.75426227018,73402.47705078125,54839.126913407774,156009.57290636963,415022.3538499185,200846.23267832815,3.8249380435247646,NA,1.942541727159517,0.7958812092321015,219557.36896252728,122062.50783660999,561177.2457616646,122062.50783660999,Buyers
MDV,Western Indo-Pacific,424404.20544626965,959369.42529296875,516103.5290140632,220475.71177082724,451825.2324683395,268903.2627835246,2.3211938193442703,NA,3.2304855420245366,0.9572431609856278,658788.0504253589,-1166332.2432499882,151243.85760072968,151243.85760072968,Sellers
MTQ,Tropical Atlantic,0,0,0,13183.043614058617,24983.957151708688,14823.075031753191,2.283407405265576,NA,0.9949379472947963,0.9183110642208987,13116.310352469254,11867.646799239434,38100.267504177944,11867.646799239434,Buyers
KIR,Eastern Indo-Pacific,5164.477285896522,8451.2392578125,6148.66083081726,814868.4260113266,2830751.483123481,928042.9879492803,4.032936402524327,NA,1.942541727159517,0.7958812092321015,1572883.707044978,1249416.5368206904,4395183.9509106465,1249416.5368206904,Buyers
ASM,Eastern Indo-Pacific,6821.654539742934,12402.756591796875,9022.283919209838,80273.78334340818,201213.16429689547,105329.60901105328,3.038655409665342,NA,1.942541727159517,0.7958812092321015,142683.8251498152,46126.582555283385,331494.2328549138,46126.582555283385,Buyers
BES,Tropical Atlantic,0,0,0,4463.832156701536,8142.258535674326,4884.57060591092,1.961220423970687,NA,0.9949379472947963,0.9183110642208987,4441.23600305713,3701.022532617196,12583.494538731455,3701.022532617196,Buyers
USA,Tropical Atlantic,0,0,0,67611.71461110178,279170.65908354614,74904.6146883367,8.804644973768887,NA,0.9949379472947963,0.9183110642208987,67269.4605482512,211901.19853529494,346440.1196317973,211901.19853529494,Buyers
GNQ,Tropical Atlantic,0,0,0,78711.3051345344,164977.9543151805,84000.2622895464,2.2554494014787205,NA,0.9949379472947963,0.9183110642208987,78312.86435944802,86665.08995573249,243290.81867462854,86665.08995573249,Buyers
COM,Western Indo-Pacific,61973.074892601915,156570.5693359375,66369.11856465152,45056.64273311757,105979.55752345714,48284.24931601212,2.88780213385553,NA,3.2304855420245366,0.9572431609856278,54648.28951385308,-105239.30132633343,4057.277701372732,4057.277701372732,Sellers
SYC,Western Indo-Pacific,178046.02950151483,511772.3518518492,195687.85835244774,313716.13176765817,979020.9618652043,344256.88059177395,3.6783265714222964,NA,3.2304855420245366,0.9572431609856278,438280.30385576637,28968.306157588726,905528.9138691215,28968.306157588726,Buyers
CAN,Temperate Northern Pacific,171249.587952411,691765.8532714844,208776.31303886403,88239.77875213283,273339.32869503484,107626.53886816201,3.828945238749152,NA,11.81055015488533,0.5078875930482984,980391.5149073472,-1398818.0394837968,561964.9903308976,561964.9903308976,Sellers
ASM,Central Indo-Pacific,4664.9747894354205,10451.4892578125,5887.240919194445,2040.8052503680515,4116.781685051748,2571.128406596338,2.017233973848951,NA,3.414203203470089,0.7613584014914093,8959.448046732437,-15294.155619493189,2624.740473971686,2624.740473971686,Sellers
GIN,Tropical Atlantic,0,0,0,24434.96899011211,64935.61894422192,26421.58209637122,3.173020121055598,NA,0.9949379472947963,0.9183110642208987,24311.277889234145,40624.34105498777,89246.89683345606,40624.34105498777,Buyers
FRA,Tropical Eastern Pacific,0,0,0,111448.88092820246,367983.16015310126,124618.92436034899,3.941194928117253,NA,1.0833773092076584,0.7345736939685733,120741.1887342007,247241.97141890056,488724.348887302,247241.97141890056,Buyers
GNB,Tropical Atlantic,0,0,0,27965.28088614338,96710.00644812017,29613.79114557073,4.711404800269845,NA,0.9949379472947963,0.9183110642208987,27823.719160381897,68886.28728773828,124533.72560850206,68886.28728773828,Buyers
MDG,Western Indo-Pacific,41789.12696709606,122659.083984375,45667.99820768561,313909.6778094256,1248692.6917945116,343351.1831854169,4.928236756994288,NA,3.2304855420245366,0.9572431609856278,879081.5051838984,246952.10262623825,2005115.112994035,246952.10262623825,Buyers
VIR,Tropical Atlantic,0,0,0,10751.129167850297,27999.17161451535,12057.011338053446,3.009710620500157,NA,0.9949379472947963,0.9183110642208987,10696.706385362186,17302.465229153167,38695.877999877535,17302.465229153167,Buyers
DMA,Tropical Atlantic,0,0,0,8521.409324201972,22062.839036146957,9495.19475751988,2.9830743722565454,NA,0.9949379472947963,0.9183110642208987,8478.273501080248,13584.56553506671,30541.112537227207,13584.56553506671,Buyers
FRA,Temperate Northern Atlantic,62899.391773944066,386875.01220703125,70418.32755922877,85373.42713537526,898393.933895639,99024.14006310294,29.835943034495426,NA,14.35416205607379,0.6058047521818746,322595.94563191617,188922.9760566916,834114.867320524,188922.9760566916,Buyers
NRU,Eastern Indo-Pacific,0,0,0,73279.91887785513,240960.8643451568,89869.00298332225,3.633957166473125,NA,1.942541727159517,0.7958812092321015,142349.300183098,98611.56416205878,383310.16452825477,98611.56416205878,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,666.0656891833836,1791.940727539062,755.4539143043925,2.6903363386515746,NA,3.414203203470089,0.7613584014914093,5567.584010032101,-9954.749239524288,1180.418780539913,1180.418780539913,Sellers
MHL,Eastern Indo-Pacific,0,0,0,443732.4252822647,1501280.0815641885,515870.22716621496,3.6734247020648643,NA,1.942541727159517,0.7958812092321015,861968.7518044917,639311.3297596967,2363248.8333686804,639311.3297596967,Buyers
PLW,Central Indo-Pacific,49907.512515232724,159818.1943359375,61035.9594620944,140346.08929478595,490267.54774198617,171376.47797969478,3.8148143282956593,NA,3.414203203470089,0.7613584014914093,308775.6785580262,21673.674848022463,639225.0319640748,21673.674848022463,Buyers
ECU,Tropical Eastern Pacific,0,0,0,277025.2476901036,3483475.434957353,304833.75389569387,27.32193392273451,NA,1.0833773092076584,0.7345736939685733,300122.8674250895,3183352.567532263,3783598.3023824426,3183352.567532263,Buyers
SLB,Central Indo-Pacific,2678.0145399387393,8390.716796875,2976.5055765848274,328865.313545319,1766189.2969655427,394408.9368512876,6.1487426640379805,NA,3.414203203470089,0.7613584014914093,1113669.7211954251,644128.8589732426,2871468.301364093,644128.8589732426,Buyers
MHL,Central Indo-Pacific,7465.255908377652,24677.30517578125,9103.279679659321,16719.600830646435,57849.689227831106,20358.130804303684,3.7179764019489188,NA,3.414203203470089,0.7613584014914093,31596.21407962723,1576.1699724226273,64768.598131677085,1576.1699724226273,Buyers
LCA,Tropical Atlantic,0,0,0,2347.267817850207,7667.212372677549,2665.0389199143074,3.266441227699241,NA,0.9949379472947963,0.9183110642208987,2335.3858244430207,5331.826548234529,10002.59819712057,5331.826548234529,Buyers
ATF,Western Indo-Pacific,0,0,0,64748.050462162995,283238.42228670244,69154.56935552199,5.170822229691794,NA,3.2304855420245366,0.9572431609856278,209167.64089229266,74070.78139440977,492406.0631789951,74070.78139440977,Buyers
IRN,Western Indo-Pacific,0,0,0,35426.10296685957,6703750.94374075,44005.01532769927,882.1674646177145,NA,3.2304855420245366,0.9572431609856278,114443.5134447124,6589307.430296037,6818194.457185462,6589307.430296037,Buyers
BRN,Central Indo-Pacific,0,0,0,10559.718984964326,457640.9659401687,13336.011112249575,100.77391700720122,NA,3.414203203470089,0.7613584014914093,36053.026386209116,421587.9395539596,493693.99232637783,421587.9395539596,Buyers
FSM,Central Indo-Pacific,0,0,0,618595.8321231669,3384548.6198279685,773486.8091545865,6.368906712868596,NA,3.414203203470089,0.7613584014914093,2112011.8716881615,1272536.748139807,5496560.49151613,1272536.748139807,Buyers
CIV,Tropical Atlantic,0,0,0,44162.80066228069,196116.39888267632,48265.38753699061,5.162883732646165,NA,0.9949379472947963,0.9183110642208987,43939.24623771883,152177.1526449575,240055.64512039514,152177.1526449575,Buyers
SEN,Tropical Atlantic,0,0,0,36702.44040796966,181931.9258628362,39627.312043190614,6.035146949320001,NA,0.9949379472947963,0.9183110642208987,36516.65072021492,145415.27514262125,218448.57658305112,145415.27514262125,Buyers
MSR,Tropical Atlantic,0,0,0,1558.429217223912,6235.523341177504,1744.7974330689717,4.00115916222687,NA,0.9949379472947963,0.9183110642208987,1550.5403663889954,4684.982974788509,7786.0637075665,4684.982974788509,Buyers
MRT,Tropical Atlantic,0,0,0,32426.51244345112,172696.95873977322,37937.115924557394,6.148011207569834,NA,0.9949379472947963,0.9183110642208987,32262.36772841643,140434.5910113568,204959.32646818965,140434.5910113568,Buyers
MYS,Central Indo-Pacific,0,0,0,108143.99207276468,91996072.52246512,132986.5262144519,2020.27400648127,NA,3.414203203470089,0.7613584014914093,369225.5641708771,91626846.95829424,92365298.086636,91626846.95829424,Buyers
KNA,Tropical Atlantic,0,0,0,2339.7736194622576,10407.962622661073,2603.2991401773406,4.448277618008661,NA,0.9949379472947963,0.9183110642208987,2327.9295620822945,8080.0330605787785,12735.892184743367,8080.0330605787785,Buyers
YEM,Western Indo-Pacific,0,0,0,128981.176467906,851637.0395318525,145988.8743400332,7.626073432812253,NA,3.2304855420245366,0.9572431609856278,416671.8257728857,434965.21375896677,1268308.8653047383,434965.21375896677,Buyers
JPN,Temperate Northern Pacific,124906.60686177285,1240587.2147944185,137378.15271754673,385315.7833970306,4947744.309754277,429298.2006619185,16.679379153797317,NA,11.81055015488533,0.5078875930482984,3075575.64026205,631581.4546978078,6782732.735221908,631581.4546978078,Buyers
OMN,Western Indo-Pacific,0,0,0,129092.86118194257,6735885.109752073,148215.36213552937,63.736818200519295,NA,3.2304855420245366,0.9572431609856278,417032.621626846,6318852.488125227,7152917.7313789185,6318852.488125227,Buyers
STP,Tropical Atlantic,0,0,0,34696.02981048112,237624.03336280934,38308.43654782913,8.18360024130611,NA,0.9949379472947963,0.9183110642208987,34520.39667891915,203103.6366838902,272144.4300417285,203103.6366838902,Buyers
GMB,Tropical Atlantic,0,0,0,4808.434271086725,30169.35217235967,5112.571010679299,7.670732253022778,NA,0.9949379472947963,0.9183110642208987,4784.093723376976,25385.258448982695,34953.445895736644,25385.258448982695,Buyers
CPV,Tropical Atlantic,0,0,0,210010.0257071798,1904548.4608178493,225231.79838081304,10.446885614890375,NA,0.9949379472947963,0.9183110642208987,208946.94388842888,1695601.5169294204,2113495.4047062784,1695601.5169294204,Buyers
KOR,Temperate Northern Pacific,22225.68424818701,185274.2900390625,26546.873833948302,76937.3449923538,3296319.7924759532,91453.14577670049,254.15055254341675,NA,11.81055015488533,0.5078875930482984,646174.8132760527,2464870.689160838,3757220.3157129437,2464870.689160838,Buyers
IDN,Western Indo-Pacific,0,0,0,170065.77605776515,2782726.001419966,217421.90184144035,18.970129318613537,NA,3.2304855420245366,0.9572431609856278,549395.0307477929,2233330.9706721734,3332121.032167759,2233330.9706721734,Buyers
RUS,Temperate Northern Atlantic,7655.9939641688625,80481.5048828125,13450.90140264406,24068.523549703805,1455628.045614494,39211.37473668764,132.35364564627218,NA,14.35416205607379,0.6058047521818746,235588.10942087416,1139558.4313108074,1610734.6501525557,1139558.4313108074,Buyers
CMR,Tropical Atlantic,0,0,0,3194.542966011128,2293704.0721049746,3969.510373586435,3531.752729826158,NA,0.9949379472947963,0.9183110642208987,3178.3720211481423,2290525.7000838267,2296882.4441261226,2290525.7000838267,Buyers
ITA,Temperate Northern Atlantic,25351.20763630073,303510.7695695024,33280.398737965115,128431.20887294295,2365111.0209140377,166344.61311993466,28.239831138311377,NA,14.35416205607379,0.6058047521818746,1479627.042491049,581973.2088534862,3541227.293835584,581973.2088534862,Buyers
THA,Western Indo-Pacific,0,0,0,23091.66006355853,486723.2542117828,31775.838173538967,43.056130695930065,NA,3.2304855420245366,0.9572431609856278,74597.27397667123,412125.9802351116,561320.5281884541,412125.9802351116,Buyers
FRO,Temperate Northern Atlantic,1243.1717140757762,11953.53515625,1460.3261239333488,50419.28615099827,2021233.4681755651,62578.60909410693,65.31216735613619,NA,14.35416205607379,0.6058047521818746,705881.9159156154,1303398.0171036997,2715161.8489349307,1303398.0171036997,Buyers
ERI,Western Indo-Pacific,0,0,0,16188.798255573223,1025490.36932866,23339.75880583273,91.59292824595984,NA,3.2304855420245366,0.9572431609856278,52297.67870738134,973192.6906212786,1077788.0480360412,973192.6906212786,Buyers
GRC,Temperate Northern Atlantic,9733.997339851336,118665.486328125,12573.996918608027,109373.81978505061,2060291.6765307079,144932.15250860844,26.13684643105178,NA,14.35416205607379,0.6058047521818746,1430246.158616809,511380.0315857739,3371872.348819392,511380.0315857739,Buyers
CYP,Temperate Northern Atlantic,11782.226448394129,141642.849609375,15322.524218514429,20660.878883558773,284384.44435059506,26911.0423968152,17.051651002305487,NA,14.35416205607379,0.6058047521818746,127445.61589390748,15295.978847312581,270187.21063512756,15295.978847312581,Buyers
MLT,Temperate Northern Atlantic,3938.6199768772467,49544.6796875,5077.517417823832,13594.858819265712,643096.1179334286,17315.015810272904,115.8137730855083,NA,14.35416205607379,0.6058047521818746,138607.2171957984,454944.2210501302,732158.655441727,454944.2210501302,Buyers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,708.6853434018981,9107.823828124998,840.233862532349,12.8517174976482,NA,14.35416205607379,0.6058047521818746,24905.292513200548,-47203.75774757555,2606.8272788255454,2606.8272788255454,Sellers
VNM,Central Indo-Pacific,0,0,0,186821.38761094166,7902915.607634897,220572.10669079985,87.46440588848986,NA,3.414203203470089,0.7613584014914093,637846.1800580042,7265069.427576893,8540761.7876929,7265069.427576893,Buyers
ISR,Temperate Northern Atlantic,0,0,0,5807.583525924132,116659.53458059637,7461.828484375144,24.28218999319679,NA,14.35416205607379,0.6058047521818746,83362.99508529941,33296.539495296965,200022.5296658958,33296.539495296965,Buyers
LBN,Temperate Northern Atlantic,0,0,0,4099.289483127774,71675.60807864997,5150.529255102561,21.32706849723961,NA,14.35416205607379,0.6058047521818746,58841.86555557502,12833.742523074943,130517.473634225,12833.742523074943,Buyers
KHM,Central Indo-Pacific,0,0,0,8868.220400681035,1205361.7309123874,12759.673980495923,411.19488048010663,NA,3.414203203470089,0.7613584014914093,30277.906501083984,1175083.8244113033,1235639.6374134715,1175083.8244113033,Buyers
DZA,Temperate Northern Atlantic,0,0,0,31553.03213892257,852846.5554236696,36300.96332580669,32.32498673950115,NA,14.35416205607379,0.6058047521818746,452917.33668259915,399929.2187410705,1305763.8921062688,399929.2187410705,Buyers
GHA,Tropical Atlantic,0,0,0,58840.58503677097,1749002.8146216546,64262.56567854526,35.93157956833329,NA,0.9949379472947963,0.9183110642208987,58542.730894109816,1690460.0837275446,1807545.5455157645,1690460.0837275446,Buyers
TWN,Temperate Northern Pacific,0,0,0,14379.404810432567,7754086.698249689,15574.68771583191,891.6434226589831,NA,11.81055015488533,0.5078875930482984,169828.68171101323,7584258.016538676,7923915.379960703,7584258.016538676,Buyers
CHN,Central Indo-Pacific,0,0,0,111462.78561434956,68202803.8670779,127191.15801153942,2205.31446859189,NA,3.414203203470089,0.7613584014914093,380556.599712212,67822247.2673657,68583360.46679011,67822247.2673657,Buyers
PNG,Central Indo-Pacific,0,0,0,568634.6277731063,22363475.579522543,651555.0599925335,42.783242617323566,NA,3.414203203470089,0.7613584014914093,1941434.1677469611,20422041.41177558,24304909.747269504,20422041.41177558,Buyers
PHL,Central Indo-Pacific,0,0,0,479572.0899530015,22752869.911687344,566192.634278042,52.09494451681085,NA,3.414203203470089,0.7613584014914093,1637356.5658123833,21115513.34587496,24390226.477499727,21115513.34587496,Buyers
NOR,Temperate Northern Atlantic,0,0,0,146545.3893184739,49950582.31839237,178474.6440324572,874.621492637076,NA,14.35416205607379,0.6058047521818746,2103536.266847799,47847046.05154458,52054118.58524017,47847046.05154458,Buyers
DEU,Temperate Northern Atlantic,0,0,0,5426.124743122298,3175691.5644066464,6097.339316961345,886.402158436912,NA,14.35416205607379,0.6058047521818746,77887.47389924923,3097804.090507397,3253579.038305896,3097804.090507397,Buyers
THA,Central Indo-Pacific,0,0,0,36858.9409182686,40478369.960145876,52788.90589870327,1339.648956760817,NA,3.414203203470089,0.7613584014914093,125843.91415966739,40352526.045986205,40604213.87430555,40352526.045986205,Buyers
SYR,Temperate Northern Atlantic,0,0,0,2822.2695193012005,155262.66210886944,3659.4640833916355,57.197145524880895,NA,14.35416205607379,0.6058047521818746,40511.31404596691,114751.34806290253,195773.97615483636,114751.34806290253,Buyers
MAR,Temperate Northern Atlantic,0,0,0,70218.49112026025,6566633.97452724,82063.92320101771,127.99606892405343,NA,14.35416205607379,0.6058047521818746,1007927.600873194,5558706.373654046,7574561.5754004335,5558706.373654046,Buyers
TUR,Temperate Northern Atlantic,0,0,0,53439.61597402953,6304416.7553449,84135.86412803881,176.66673318389215,NA,14.35416205607379,0.6058047521818746,767080.9079055695,5537335.847439331,7071497.66325047,5537335.847439331,Buyers
SAU,Western Indo-Pacific,0,0,0,47187.94506242168,17244544.218725488,67978.87702611985,1551.941985274476,NA,3.2304855420245366,0.9572431609856278,152439.97428200135,17092104.244443487,17396984.193007488,17092104.244443487,Buyers
NOR,Arctic,0,0,0,31549.03262763538,8876057.569699975,37541.94910956402,435.27472266973604,NA,1.0842056721250253,0.16415894101190565,34205.64012493977,8841851.929575035,8910263.209824914,8841851.929575035,Buyers
FIN,Temperate Northern Atlantic,0,0,0,16450.289747676132,2909341.298596841,19132.601054347684,216.53192280874222,NA,14.35416205607379,0.6058047521818746,236130.12490751242,2673211.1736893286,3145471.423504353,2673211.1736893286,Buyers
SWE,Temperate Northern Atlantic,0,0,0,33485.330600484835,6971546.910721068,39997.00168182173,266.50601044239744,NA,14.35416205607379,0.6058047521818746,480653.861940566,6490893.048780503,7452200.772661634,6490893.048780503,Buyers
MNE,Temperate Northern Atlantic,0,0,0,2224.599757439339,445510.6473765187,2814.919581083507,353.6302901823467,NA,14.35416205607379,0.6058047521818746,31932.265428186718,413578.38194833195,477442.91280470544,413578.38194833195,Buyers
SDN,Western Indo-Pacific,0,0,0,14149.373536615676,9402586.964035723,21484.325100958027,1489.2024470307872,NA,3.2304855420245366,0.9572431609856278,45709.346638741525,9356877.617396982,9448296.310674464,9356877.617396982,Buyers
DNK,Temperate Northern Atlantic,0,0,0,21771.3900555299,22215740.044478793,26678.832946482973,1846.2357410437116,NA,14.35416205607379,0.6058047521818746,312510.0610430695,21903229.983435724,22528250.10552186,21903229.983435724,Buyers
EST,Temperate Northern Atlantic,0,0,0,8615.050108497731,2534186.455455583,9636.256806036974,328.9272270083389,NA,14.35416205607379,0.6058047521818746,123661.82537857252,2410524.6300770105,2657848.2808341556,2410524.6300770105,Buyers
TUN,Temperate Northern Atlantic,0,0,0,22528.73144403395,13468070.628314741,27489.501817959223,891.9922562137957,NA,14.35416205607379,0.6058047521818746,323381.0620654286,13144689.566249313,13791451.69038017,13144689.566249313,Buyers
ALB,Temperate Northern Atlantic,0,0,0,2824.6022668138685,855192.6720159148,3337.0246845346155,305.66421804132887,NA,14.35416205607379,0.6058047521818746,40544.79868179964,814647.8733341151,895737.4706977145,814647.8733341151,Buyers
DJI,Western Indo-Pacific,0,0,0,1326.6942722606323,420079.70754460484,1782.0494785834833,316.6364069913457,NA,3.2304855420245366,0.9572431609856278,4285.866665224737,415793.8408793801,424365.57420982956,415793.8408793801,Buyers
LVA,Temperate Northern Atlantic,0,0,0,8132.263107929193,3045219.4373560445,8988.119386553268,439.14999974158064,NA,14.35416205607379,0.6058047521818746,116731.82253384593,2928487.6148221986,3161951.2598898904,2928487.6148221986,Buyers
QAT,Western Indo-Pacific,0,0,0,8965.391667887927,4850160.874649933,10351.000382272952,706.0912880157579,NA,3.2304855420245366,0.9572431609856278,28962.568161699193,4821198.306488234,4879123.442811632,4821198.306488234,Buyers
BLM,Tropical Atlantic,0,0,0,1581.241004741219,640395.6950340435,1722.3588654520536,404.9956288218371,NA,0.9949379472947963,0.9183110642208987,1573.2366794355898,638822.4583546079,641968.9317134791,638822.4583546079,Buyers
HRV,Temperate Northern Atlantic,0,0,0,15168.784795094823,16375886.317535587,17909.806662734496,1401.3573082718528,NA,14.35416205607379,0.6058047521818746,217735.19514249914,16158151.122393088,16593621.512678085,16158151.122393088,Buyers
LTU,Temperate Northern Atlantic,0,0,0,1747.342366014145,1210948.4486845182,1984.4820933846204,914.4202594124496,NA,14.35416205607379,0.6058047521818746,25081.63548921044,1185866.8131953077,1236030.0841737287,1185866.8131953077,Buyers
POL,Temperate Northern Atlantic,0,0,0,4932.6683123684825,3814683.6561942706,5610.663273832885,891.4178500481379,NA,14.35416205607379,0.6058047521818746,70804.32032459721,3743879.335869673,3885487.976518868,3743879.335869673,Buyers
CHN,Temperate Northern Pacific,0,0,0,119220.1889448915,555584271.5561379,148124.8648435991,7337.617334271792,NA,11.81055015488533,0.5078875930482984,1408056.0210085467,554176215.5351294,556992327.5771464,554176215.5351294,Buyers
ARE,Western Indo-Pacific,0,0,0,11698.266281840542,15537368.381349761,13832.804143404424,1533.0873373066688,NA,3.2304855420245366,0.9572431609856278,37791.080090239004,15499577.301259521,15575159.46144,15499577.301259521,Buyers
NLD,Temperate Northern Atlantic,0,0,0,14814.800705036068,42994479.24964949,17913.87227844763,3156.643907939107,NA,14.35416205607379,0.6058047521818746,212654.05014852397,42781825.19950096,43207133.29979801,42781825.19950096,Buyers
GTM,Tropical Atlantic,0,0,0,675.652035864183,1590420.8999999997,859.1144083406712,2353.9052878983703,NA,0.9949379472947963,0.9183110642208987,672.2318496482603,1589748.6681503514,1591093.131849648,1589748.6681503514,Buyers
GGY,Temperate Northern Atlantic,0,0,0,965.8307874426424,2310850.2373253987,1152.2343087515956,2392.6036189466913,NA,14.35416205607379,0.6058047521818746,13863.691641697047,2296986.5456837015,2324713.928967096,2296986.5456837015,Buyers
