iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
AUS,Temperate Australasia,527386.6195977058,54492.18488898068,602269.9768434721,225739.4955804424,16632.23340190766,255228.36040235212,0.10018603177509636,NA,0.15048926462870238,0.042412445116576714,45394.65387072096,-83254.60535779397,7534.702383647942,7534.702383647942,Sellers
VGB,Tropical Atlantic,42335.646776824186,1542.276798248291,51880.99348477637,9272.81398644981,223.85159792599407,11217.085134795841,0.026058264220645666,NA,0.09011579533588521,0.3840217781795314,2979.483472961972,-4297.908673284269,1661.0582726396751,1661.0582726396751,Sellers
ROU,Temperate Northern Atlantic,2898.9105188375142,1863.0210723876953,4452.942490943764,3808.5575586550185,6276.06971963061,5728.1486655711915,4.851385706843252,NA,4.185084626860185,0.9612860608429041,3806.9498422091115,606.0988050338033,8219.998489452026,606.0988050338033,Buyers
COK,Eastern Indo-Pacific,1008740.4154043966,70540.18313515732,1252481.5384664128,226094.99615552792,10111.728867050646,280241.88773541176,0.05289577859980769,NA,0.10587154721341763,0.06375077096656179,82859.88145537164,-143288.33572347832,22431.427187264962,22431.427187264962,Sellers
BGR,Temperate Northern Atlantic,4207.5022470747535,121.01182174682617,6753.038488163049,3109.447293104418,86.0191806632097,4955.627144713463,0.03186784136539837,NA,4.185084626860185,0.9612860608429041,4595.45290730892,-4630.445548392536,4560.460266225304,4560.460266225304,Sellers
TTO,Tropical Atlantic,5291.752895682284,265.67747497558594,6047.231511817878,9244.2401718374,1092.6225827319754,10542.075633915774,0.3574584086294598,NA,0.09011579533588521,0.3840217781795314,356.1815344456848,470.76357331070466,1183.1266422020742,470.76357331070466,Buyers
EGY,Temperate Northern Atlantic,60846.51668874348,37468.58915710449,77933.41063092908,20767.645101125872,4013.4152507819,26573.479873051274,0.3401460232155692,NA,4.185084626860185,0.9612860608429041,167733.46934324192,-201188.6432495645,134278.29543691932,134278.29543691932,Sellers
IDN,Central Indo-Pacific,802901.7975762648,68928.390192282,985902.680803917,597167.691048955,41723.885664358684,734365.7050002612,0.0978265276315204,NA,0.26370425043029844,0.17353363419666035,54252.958349731416,-81457.46287765473,27048.453821808107,27048.453821808107,Sellers
SUR,Tropical Atlantic,26237.40334077165,1780.079933166504,30432.208072739046,16059.00773424139,916.786799769259,18616.27417617271,0.07385103651692516,NA,0.09011579533588521,0.3840217781795314,917.234215325754,-1780.5273487229988,53.94108192850911,53.94108192850911,Sellers
AGO,Tropical Atlantic,8291.639304212906,581.2834396362305,8968.71001827646,53748.58555928925,7294.105331726034,57605.238137033804,0.19953847603346994,NA,0.09011579533588521,0.3840217781795314,4096.388865316793,2616.43302677301,10809.210757406596,2616.43302677301,Buyers
URY,Temperate South America,16546.69839363161,1310.2619857788086,19827.902436368186,14898.777911831045,1111.4810195038847,17837.414448440326,0.12062533870428635,NA,0.1674490902174355,0.8168757667823274,275.9427854281827,-474.7237517031066,77.16181915325865,77.16181915325865,Sellers
SOM,Western Indo-Pacific,454576.4946349337,51087.243591308594,501763.51959112374,103130.09011414126,6404.937696867876,112322.38015223067,0.07588973760539229,NA,0.5201143065539865,0.15343425259064758,182792.30297822377,-227474.60887266448,138109.99708378306,138109.99708378306,Sellers
COL,Tropical Atlantic,5524.172006856306,298.6765899658203,5991.751921143212,50226.321929801285,7502.563027485006,55032.19670489196,0.2134097244002135,NA,0.09011579533588521,0.3840217781795314,4028.369793530166,3175.51664398902,11232.256231049352,3175.51664398902,Buyers
MUS,Western Indo-Pacific,1083723.2273050223,312069.97172713,1225522.837420571,240305.18379699969,19450.907321961877,269884.68543675717,0.10721184180158999,NA,0.5201143065539865,0.15343425259064758,438673.79083429516,-731292.8552394633,146054.72642912704,146054.72642912704,Sellers
NFK,Central Indo-Pacific,208916.3240544015,21957.586471557617,234125.32226583568,13901.866960414522,671.4849229143015,15554.824744822601,0.05324727890486269,NA,0.26370425043029844,0.17353363419666035,51426.14123104144,-72712.24277968475,30140.03968239812,30140.03968239812,Sellers
SLE,Tropical Atlantic,52229.22658589531,3583.032792193307,59308.96627191287,21679.189214835867,1191.7259990113473,24625.725302214014,0.067330712870927,NA,0.09011579533588521,0.3840217781795314,2753.040915234037,-5144.347708415997,361.7341220520773,361.7341220520773,Sellers
AUS,Southern Ocean,0,0,0,0,0,0,NA,0.19364033492526966,0.0012994435839138354,0.13007622969805244,0,0,0,0,Doesn't participate
CXR,Central Indo-Pacific,170370.1169010683,28987.01449584961,189913.20403367805,43972.884639643395,4712.698134508481,49133.07535509295,0.13457988813977237,NA,0.26370425043029844,0.17353363419666035,33331.48738996339,-57605.80375130451,9057.171028622262,9057.171028622262,Sellers
RUS,Temperate Northern Pacific,2462.56068621559,333.9545364379883,3084.9860657333793,326832.79466102703,3598548.595731802,394441.813479843,12.83110590294108,NA,2.823302823480786,0.5024143359496462,915795.3974342084,2682419.2437611553,4514010.038629572,2682419.2437611553,Buyers
CCK,Central Indo-Pacific,315602.5522670241,52894.8205871582,358105.4860635466,59369.0899819011,6247.753672123211,67709.32688439963,0.12899350577372132,NA,0.26370425043029844,0.17353363419666035,67569.8531070585,-114216.92002209349,20922.78619202351,20922.78619202351,Sellers
AGO,Temperate Southern Africa,0,0,0,9034.289669148939,903.2191888365975,10055.270520702365,0.13741713731525398,NA,0.004613335575741986,0.851179387749826,41.67820993224309,861.5409789043543,944.8973987688406,861.5409789043543,Buyers
PRT,Temperate Northern Atlantic,426599.77288564225,935014.0476358852,482766.6219882739,183516.16306119735,210667.9232167833,208260.25356745603,1.9463056303109252,NA,4.185084626860185,0.9612860608429041,1017325.4785179638,-1741671.6029370655,292979.3540988619,292979.3540988619,Sellers
PAN,Tropical Atlantic,2473.750606198663,190.24400329589844,3013.203979319116,17492.24147584607,5108.318812519629,21653.974107532937,0.4306259669178224,NA,0.09011579533588521,0.3840217781795314,1353.4032494630064,3564.6715597607244,6271.478058686737,3564.6715597607244,Buyers
SHN,Temperate South America,430508.18620886165,59426.69455524295,489649.80534200737,86592.11135611957,9628.346551065213,97995.98379178037,0.12219208097937226,NA,0.1674490902174355,0.8168757667823274,57588.43384524311,-107386.78184942085,7790.085841065371,7790.085841065371,Sellers
IND,Western Indo-Pacific,40437.112073808516,7207.572647094727,48448.32020171438,278223.26334250724,939772.7790347184,331639.2424860104,5.56617735084885,NA,0.5201143065539865,0.15343425259064758,123675.97917526058,808889.2272123632,1056241.1855628842,808889.2272123632,Buyers
VUT,Central Indo-Pacific,176353.28564531758,34071.12663269043,201118.3049399902,79756.05313689279,12318.622950026356,90985.7056921066,0.1892583125677676,NA,0.26370425043029844,0.17353363419666035,25473.100792275414,-47225.604474939486,3720.597109611341,3720.597109611341,Sellers
KEN,Western Indo-Pacific,57283.84695096505,8337.429443359375,61426.58152469103,14527.348500779783,1403.7558925414303,15580.598608270322,0.10408306033746195,NA,0.5201143065539865,0.15343425259064758,22238.266542094712,-29171.940092912657,15304.592991276768,15304.592991276768,Sellers
NIC,Tropical Atlantic,0,0,0,16546.89733589354,2911.6708964058016,20159.071512236067,0.2551993149091956,NA,0.09011579533588521,0.3840217781795314,1491.1368137652864,1420.5340826405152,4402.807710171088,1420.5340826405152,Buyers
ZAF,Western Indo-Pacific,42879.98627071938,7139.492736816406,46052.07893599494,9820.26235316026,1086.6003917869689,10526.679490100396,0.1226324749203828,NA,0.5201143065539865,0.15343425259064758,17194.835380247507,-23247.72772527694,11141.94303521807,11141.94303521807,Sellers
NZL,Temperate Australasia,21770.205585414722,2894.3697967529297,26358.371758745212,323417.3296026779,78135.76841664292,380794.92948647455,0.31705037930560936,NA,0.15048926462870238,0.042412445116576714,45394.653870720926,29846.74474916907,120636.05249061092,29846.74474916907,Buyers
CAN,Temperate Northern Atlantic,117724.39852399891,268866.4512786865,137053.12713571824,115953.40285721632,261579.22323448912,135079.78400951432,4.114763339560446,NA,4.185084626860185,0.9612860608429041,7411.76673928782,-14698.994783485221,124.53869509042124,124.53869509042124,Sellers
JPN,Central Indo-Pacific,49402.871705887934,10380.630279541016,53565.75204739503,253109.71335290157,93679.61310154207,274805.90865110024,0.5414608986989967,NA,0.26370425043029844,0.17353363419666035,53718.35998404923,29580.62283795182,137017.3428060503,29580.62283795182,Buyers
ESP,Temperate Northern Atlantic,62920.07489439425,104677.15646362305,70652.71956284641,115614.09468185973,444512.6857162264,130947.6785562963,8.061191455557987,NA,4.185084626860185,0.9612860608429041,220528.93213998814,119306.59711261521,560364.4613925915,119306.59711261521,Buyers
BEN,Tropical Atlantic,0,0,0,5839.027811106206,958.9170220782847,6395.971792490678,0.1959012622356356,NA,0.09011579533588521,0.3840217781795314,526.1886351861887,432.72838689209607,1485.1056572644734,432.72838689209607,Buyers
COD,Tropical Atlantic,0,0,0,1599.5981839961105,219.63279139492545,1689.1001075960583,0.13730497670748762,NA,0.09011579533588521,0.3840217781795314,144.14906256864714,75.48372882627831,363.7818539635726,75.48372882627831,Buyers
TLS,Central Indo-Pacific,2606.0668334593693,387.9300231933594,3037.515591397625,10665.804648938112,18228.415106806948,12495.416351870517,12.751944369743443,NA,0.26370425043029844,0.17353363419666035,2125.387119295553,15715.097964318036,19965.87220290914,15715.097964318036,Buyers
GTM,Tropical Eastern Pacific,31719.91716009306,7375.014068603516,39091.69728629385,13364.747720720632,2547.4690058324813,16394.162409078897,0.2425951078909354,NA,0.33073585390743665,0.5002891740658529,6070.712638146525,-10898.257700917558,1243.1675753754907,1243.1675753754907,Sellers
VCT,Tropical Atlantic,0,0,0,4427.515762683521,872.0695999943525,4932.508351049328,0.25905681879139575,NA,0.09011579533588521,0.3840217781795314,398.9891043163939,473.08049567795865,1271.0587043107464,473.08049567795865,Buyers
FJI,Central Indo-Pacific,56066.21866381044,12386.66830444336,63380.65304655291,131243.28886717148,35376.8780286682,147433.42128502825,0.3421077032765087,NA,0.26370425043029844,0.17353363419666035,19824.512947523246,3165.696776701596,42814.72267174809,3165.696776701596,Buyers
WSM,Eastern Indo-Pacific,0,0,0,16200.786254119233,3354.4123635964925,20853.06663492132,0.22550810536892316,NA,0.10587154721341763,0.06375077096656179,1715.2023067974717,1639.2100567990208,5069.614670393964,1639.2100567990208,Buyers
LBR,Tropical Atlantic,0,0,0,33878.63943400575,7746.961280423747,37416.01134317034,0.2588365003372022,NA,0.09011579533588521,0.3840217781795314,3053.000537493112,4693.960742930634,10799.96181791686,4693.960742930634,Buyers
GLP,Tropical Atlantic,0,0,0,11895.726213116235,2425.725552436278,13456.452880769497,0.22116808113352632,NA,0.09011579533588521,0.3840217781795314,1071.9928287929074,1353.7327236433707,3497.7183812291855,1353.7327236433707,Buyers
FJI,Eastern Indo-Pacific,0,0,0,32078.071842250567,9970.379658650834,40455.379280012094,0.3747876202951312,NA,0.10587154721341763,0.06375077096656179,3396.1550975622335,6574.2245610886,13366.534756213068,6574.2245610886,Buyers
CRI,Tropical Atlantic,0,0,0,2193.3886800984037,494.95398788789333,2810.2574603353605,0.22565721815692413,NA,0.09011579533588521,0.3840217781795314,197.65896538779515,297.2950225000982,692.6129532756885,297.2950225000982,Buyers
GUF,Tropical Atlantic,0,0,0,15524.555569985643,6307.796626255374,17535.251899483843,0.5602180621843835,NA,0.09011579533588521,0.3840217781795314,1399.007672425403,4908.7889538299705,7706.804298680777,4908.7889538299705,Buyers
PAK,Western Indo-Pacific,65987.60226425048,24908.553649902344,79178.74326053864,26862.608753196648,8752.154932291684,32023.73260485181,0.36946264887104696,NA,0.5201143065539865,0.15343425259064758,20349.468868930988,-36505.867586541644,4193.070151320328,4193.070151320328,Sellers
NIC,Tropical Eastern Pacific,12642.6900690817,3766.8786010742188,15112.758241937394,7878.847514876586,2227.8012592295026,9624.102955590823,0.3194388359127033,NA,0.33073585390743665,0.5002891740658529,1575.5735350456125,-3114.6508768903286,36.496193200896414,36.496193200896414,Sellers
PRK,Temperate Northern Pacific,19009.06265750856,9589.048889160156,23466.841842583286,15512.160515911037,5780.793913746151,19038.060852698916,0.6643658490747443,NA,2.823302823480786,0.5024143359496462,9872.813689808292,-13681.068665222298,6064.558714394287,6064.558714394287,Sellers
WLF,Central Indo-Pacific,0,0,0,362.034656223478,99.64432983398432,446.4758364877238,0.2752342299861909,NA,0.26370425043029844,0.17353363419666035,95.47007764920305,4.174252184781267,195.11440748318736,4.174252184781267,Buyers
BRA,Tropical Atlantic,0,0,0,334262.9196294276,464091.13102015987,380436.43614874926,1.882001456499714,NA,0.09011579533588521,0.3840217781795314,30122.368853700944,433968.76216645894,494213.4998738608,433968.76216645894,Buyers
LBY,Temperate Northern Atlantic,122825.9474970879,130652.81915283203,162191.50898913282,42122.28696911213,20922.211561918884,55877.397264934276,0.6432003341134618,NA,4.185084626860185,0.9612860608429041,337751.6490069745,-447482.2565978876,228021.04141606134,228021.04141606134,Sellers
PER,Tropical Eastern Pacific,0,0,0,13355.255097199413,5546.1427408336785,15067.284972944393,0.46711957712262614,NA,0.33073585390743665,0.5002891740658529,4417.061698723894,1129.081042109785,9963.204439557572,1129.081042109785,Buyers
PER,Temperate South America,0,0,0,92472.20591803406,41521.162646649944,103052.09901965725,0.5068877582540212,NA,0.1674490902174355,0.8168757667823274,15484.386751374159,26036.775895275787,57005.5493980241,26036.775895275787,Buyers
COL,Tropical Eastern Pacific,0,0,0,41304.47869105057,21204.950761197437,46998.24640315123,0.5767381003559909,NA,0.33073585390743665,0.5002891740658529,13660.872030086131,7544.078731111305,34865.82279128357,7544.078731111305,Buyers
MEX,Tropical Eastern Pacific,0,0,0,0,0,0,NA,0.2076228204646205,0.33073585390743665,0.5002891740658529,0,0,0,0,Doesn't participate
MEX,Temperate Northern Pacific,253208.1830678045,381524.236328125,287460.1514176681,113598.22694386149,113797.51373620104,128459.33686712032,1.3246433540848435,NA,2.823302823480786,0.5024143359496462,394161.183310757,-661887.9059026809,126434.46071883303,126434.46071883303,Sellers
LKA,Western Indo-Pacific,15678.80055389235,7768.2275390625,18311.408857886312,67178.18019740046,60218.0564305799,78676.88487149545,3.4684443872201594,NA,0.5201143065539865,0.15343425259064758,26785.56413124371,25664.264760273687,79235.39302276111,25664.264760273687,Buyers
TZA,Western Indo-Pacific,2852.59473280506,1432.785400390625,3061.8883596615537,32971.1835975065,18606.339283828434,35449.07833036591,0.6055740932230874,NA,0.5201143065539865,0.15343425259064758,15665.108961748807,1508.4449216890025,32838.66284518661,1508.4449216890025,Buyers
