iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,442134.48173029406,53464556.502075195,513306.8886146768,407547.62653089623,16281255.284392636,475701.5960038977,852.8721967456039,NA,2140.7566802265806,0.3021832610699363,74042041.31614035,-111225342.53382291,36858740.0984578,36858740.0984578,Sellers
TZA,Western Indo-Pacific,216811.3422590498,65939857.84411621,231979.87354073892,200025.18049153942,33952714.41232681,214633.87019784743,1817.0343479527908,NA,2140.7566802265806,0.3021832610699363,35935087.93916187,-67922231.37095127,3947944.5073724687,3947944.5073724687,Sellers
GRD,Tropical Atlantic,23903.499739477706,3236729.3138427734,27062.213717887716,21752.184762924713,2516070.6886184956,24674.89741308916,334.98517561522965,NA,886.7989503601639,0.2421107439621094,1907783.8631012943,-2628442.488325572,1187125.2378770164,1187125.2378770164,Sellers
MEX,Tropical Atlantic,465133.7108408971,44499406.896972656,560662.9719848504,558609.91776221,156473643.0044436,662370.0826702629,1610.8812494692272,NA,886.7989503601639,0.2421107439621094,82894602.18146977,29079633.92600116,194868838.2889407,29079633.92600116,Buyers
NCL,Central Indo-Pacific,995602.0265572121,6824628.611938477,1102032.0579209854,905997.844167063,2604217.17261494,1003428.1466784397,16.494616009353773,NA,2423.584998320786,0.6935732386449842,217163352.2275649,-221383763.66688845,212942940.78824136,212942940.78824136,Sellers
UMI,Eastern Indo-Pacific,1421357.1246055607,5484666.967529297,1593822.1220317688,1354226.5193829814,4279106.840749448,1518485.646431251,10.839130683438219,NA,24.817253315426147,0.6353407798560637,1665997.2350266206,-2871557.361806469,460437.1082467716,460437.1082467716,Sellers
SLV,Tropical Eastern Pacific,58446.92449202049,215784.45458984375,69357.18919915655,68182.36969752281,3333819.8252256443,81755.31464869015,647.3846994798334,NA,136.29139870773662,0.11726495385109847,1326857.4441004398,1791177.9265353607,4444892.814736241,1791177.9265353607,Buyers
MMR,Western Indo-Pacific,215792.5430828742,69781524.37570567,279919.94786376663,336272.6403897186,572276403.0112998,444330.044634909,6124.281767411755,NA,2140.7566802265806,0.3021832610699363,257918573.14397556,244576305.49161863,760413451.7795697,244576305.49161863,Buyers
EGY,Western Indo-Pacific,44175.263005331966,12365121.718261719,55458.65036735846,48313.4931657385,29719704.667383917,60736.273511292035,5928.340594338498,NA,2140.7566802265806,0.3021832610699363,8858943.860205406,8495639.088916792,26213526.809327602,8495639.088916792,Buyers
BRA,Temperate South America,480070.71853329975,163046518.40039062,575547.1533879702,484952.23938098067,172004401.0914063,581089.9601320253,1879.9407363903226,NA,1715.876335777036,0.09832320996883204,8376086.105137948,581796.5858777128,17333968.796153605,581796.5858777128,Buyers
BGD,Western Indo-Pacific,30431.242413357926,4211489.213500977,37771.08187687966,73233.14532099792,330182536.6253313,93874.24844987446,11726.520060481744,NA,2140.7566802265806,0.3021832610699363,91628459.57593982,234342587.83589047,417599506.98777014,234342587.83589047,Buyers
TGO,Tropical Atlantic,11056.788701996207,310839.36376953125,12272.431304208225,10061.67771881655,260149.1060643494,11164.134608276698,50.93930080362721,NA,886.7989503601639,0.2421107439621094,882463.3753755902,-933153.633080772,831773.1176704083,831773.1176704083,Sellers
MEX,Temperate Northern Atlantic,69812.3758169737,21081570.229736328,83759.15515994235,65846.77098302367,13164650.763774568,79440.73397461628,1750.67836383119,NA,2946.435150771655,0.6815618225589404,11684397.476820352,-19601316.94278211,3767478.0108585916,3767478.0108585916,Sellers
USA,Temperate Northern Atlantic,1042673.2926041102,622180109.7724609,1180497.9427147175,1043193.8465596514,623714338.9863394,1181096.7491775593,2947.3010387237728,NA,2946.435150771655,0.6815618225589404,1533778.4724798913,450.7413986211177,3068007.686358452,450.7413986211177,Buyers
USA,Eastern Indo-Pacific,1576481.6649216777,6196288.637939453,1759622.852144359,1639758.7102742102,7963919.029117429,1830675.809341888,31.785843303319993,NA,24.817253315426147,0.6353407798560637,1570362.4635655086,197267.92761246697,3337992.8547434844,197267.92761246697,Buyers
ATF,Temperate Southern Africa,341323.2507800709,1179074.1446533203,391552.62045654777,310604.1582098645,907029.6255925208,356938.7134189965,5.66563656748739,NA,84.51266665604417,0.7087442914333224,2596152.4303620155,-2868196.949422815,2324107.911301216,2324107.911301216,Sellers
SPM,Temperate Northern Atlantic,14696.582376707003,9543495.072021484,17281.040163072234,15000.294081381031,10566084.18436727,17639.97723063554,3366.9730096287462,NA,2946.435150771655,0.6815618225589404,894866.8423523352,127722.26999344968,1917455.9546981193,127722.26999344968,Buyers
PAN,Tropical Eastern Pacific,107775.96937023815,922367.8083496094,131543.18684525718,135675.2656354034,29621212.234900564,166226.70919048216,1663.7681158021721,NA,136.29139870773662,0.11726495385109847,3802434.110940904,24896410.31561005,32501278.537491858,24896410.31561005,Buyers
NGA,Tropical Atlantic,102053.35760810491,2818935.2346191406,113613.55880683646,142336.19304712268,208724774.61536732,162876.72493881307,7837.957073927144,NA,886.7989503601639,0.2421107439621094,35722776.18485217,170183063.19589603,241628615.56560034,170183063.19589603,Buyers
PRI,Tropical Atlantic,137495.08371813665,10651143.185302734,155283.6702668318,125120.52618350436,4283332.648573723,141796.69906120276,429.22591849446013,NA,886.7989503601639,0.2421107439621094,10973744.63288337,-17341555.16961238,4605934.096154358,4605934.096154358,Sellers
REU,Western Indo-Pacific,268029.1495568013,2357964.8803710938,300210.6304542479,243906.5260966892,547081.7442408017,272907.9974846867,4.4502362406243074,NA,2140.7566802265806,0.3021832610699363,51640667.316825435,-53451550.45295572,49829784.18069514,49829784.18069514,Sellers
MOZ,Western Indo-Pacific,508763.9161724069,60015700.221191406,549945.7858604175,462975.16371689027,35238821.55042517,497296.9973850371,432.1146284972,NA,2140.7566802265806,0.3021832610699363,98022577.69838853,-122799456.36915477,73245699.0276223,73245699.0276223,Sellers
GUM,Central Indo-Pacific,164999.34615027218,1221253.8466796875,203952.15345596682,150149.40499674767,574405.726196071,185590.5470699891,12.33336350078544,NA,2423.584998320786,0.6935732386449842,35990094.605628446,-36636942.72611206,35343246.48514483,35343246.48514483,Sellers
VEN,Tropical Atlantic,324031.9881442914,29330646.168473776,356896.3129637002,372549.9326457416,81718126.66992134,415967.09635707294,1313.8764156511145,NA,886.7989503601639,0.2421107439621094,43025662.257518746,9361818.243928812,95413142.75896631,9361818.243928812,Buyers
TUV,Eastern Indo-Pacific,478823.83114579454,2316616.6982421875,618779.4768637863,489547.28049929783,2606478.5635236255,632010.0374429451,28.24913967047013,NA,24.817253315426147,0.6353407798560637,266126.55902103405,23735.306260403944,555988.424302472,23735.306260403944,Buyers
MDV,Western Indo-Pacific,760261.0750718182,119129225.19970703,908826.8635059645,691837.5783153545,36674518.09111615,834367.7315495395,1029.729078441128,NA,2140.7566802265806,0.3021832610699363,146478057.76586136,-228932764.87445223,64023350.65727048,64023350.65727048,Sellers
MTQ,Tropical Atlantic,45458.77108296075,4545816.333740234,50570.482683041584,41367.48168549429,2166067.8500420353,46128.36937522366,347.2549081991514,NA,886.7989503601639,0.2421107439621094,3628151.143292926,-6007899.626991125,1248402.6595947267,1248402.6595947267,Sellers
KIR,Eastern Indo-Pacific,2587413.5026275944,15563168.191894531,3008088.1210303386,2557000.92300106,14862958.985578155,2973798.250691965,21.961805770478982,NA,24.817253315426147,0.6353407798560637,754756.6925672775,-1454965.8988836536,54547.486250901595,54547.486250901595,Sellers
ASM,Eastern Indo-Pacific,252665.95710887687,958763.4206542969,331922.71146522963,251893.59600862573,946884.4960333748,330909.48025864793,15.380014111352052,NA,24.817253315426147,0.6353407798560637,19167.88107591394,-31046.805696836014,7288.956454991829,7288.956454991829,Sellers
BES,Tropical Atlantic,21959.467799761253,2096705.6943359375,23769.23434976199,19741.711168950867,1438998.7855879506,21353.365643818393,296.5640591987119,NA,886.7989503601639,0.2421107439621094,1966704.252356943,-2624411.1611049296,1308997.343608956,1308997.343608956,Sellers
USA,Tropical Atlantic,176631.28977567796,23625280.657226562,195820.7697814402,212160.8975727677,71387767.2865766,234162.07782213262,1789.5604460384766,NA,886.7989503601639,0.2421107439621094,31507618.901167467,16254867.72818257,79270105.5305175,16254867.72818257,Buyers
GNQ,Tropical Atlantic,264980.4140654332,3085563.2060546875,288976.39045416546,246990.64714629762,1652918.1744798832,266538.80685100344,54.67874605876924,NA,886.7989503601639,0.2421107439621094,15953306.421113433,-17385951.45268824,14520661.389538629,14520661.389538629,Sellers
COM,Western Indo-Pacific,155367.7335624744,11380542.916992188,165877.43730959872,141384.6375418517,1373178.8658602026,151478.03898192046,300.77227811331056,NA,2140.7566802265806,0.3021832610699363,29934406.216397766,-39941770.26752975,19927042.16526578,19927042.16526578,Sellers
SYC,Western Indo-Pacific,1089023.6101175637,47344892.29394531,1184003.5991189922,990745.1973689842,17013209.07964697,1081140.1880528394,245.44747190300532,NA,2140.7566802265806,0.3021832610699363,210390168.61358675,-240721851.8278851,180058485.39928842,180058485.39928842,Sellers
CAN,Temperate Northern Pacific,308444.205574279,188316614.86694336,365223.4743376443,280530.96837147174,105694488.77268438,333475.30901538767,2072.3429192325493,NA,7575.601594023247,0.260919366240716,211459564.24793577,-294081690.34219474,128837438.1536768,128837438.1536768,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,6403.906130465266,17845.974776868956,8047.833434371834,4.252315973945943,NA,2423.584998320786,0.6935732386449842,1534985.686330234,-1537678.90491274,1532292.4677477279,1532292.4677477279,Sellers
GIN,Tropical Atlantic,59274.01187299813,8861964.681152344,63848.13340125773,76675.24752069662,37529065.1761665,82748.87763766294,2130.032546227502,NA,886.7989503601639,0.2421107439621094,15431397.507348884,13235702.98766527,44098498.00236304,13235702.98766527,Buyers
FRA,Tropical Eastern Pacific,384306.4859593188,3161536.724609375,429790.59976980207,349718.9022229801,2131596.2415247033,391070.88387077936,25.084522198612056,NA,136.29139870773662,0.11726495385109847,4713990.165346566,-5743930.648431238,3684049.682261894,3684049.682261894,Sellers
GNB,Tropical Atlantic,79510.89190388579,16926295.599609375,84702.5390612789,87753.12278065682,33061816.4648838,93458.64669761251,2330.1541067231274,NA,886.7989503601639,0.2421107439621094,7309201.6901466865,8826319.17512774,23444722.555421114,8826319.17512774,Buyers
MDG,Western Indo-Pacific,1082447.1648600881,103994092.66064453,1172723.0724157544,985026.9200226802,50065796.990872994,1068985.200854928,463.5030194898522,NA,2140.7566802265806,0.3021832610699363,208553039.92499012,-262481335.59476167,154624744.25521857,154624744.25521857,Sellers
VIR,Tropical Atlantic,37072.859199483784,3552469.9692382812,41127.51167693197,33736.30187153024,1217787.0167318494,37507.380960382616,524.472619999797,NA,886.7989503601639,0.2421107439621094,2958855.536245717,-5293538.488752149,624172.5837392854,624172.5837392854,Sellers
DMA,Tropical Atlantic,29384.170083455076,1753564.5078125,32629.000523304818,26739.59477594412,737884.0635521612,29789.109152877827,384.06183456968193,NA,886.7989503601639,0.2421107439621094,2345206.606849124,-3360887.051109463,1329526.1625887854,1329526.1625887854,Sellers
FRA,Temperate Northern Atlantic,284029.7175745921,309596188.41845703,336530.7223049167,267895.9265282465,265729954.93333164,317453.7126790737,2556.4584817910218,NA,2946.435150771655,0.6815618225589404,47537169.0541577,-91403402.5392831,3670935.5690323114,3670935.5690323114,Sellers
NRU,Eastern Indo-Pacific,215198.41273627814,964855.49658203125,264531.5957728989,229947.3316512006,1518911.9965737574,282840.0799708772,40.63175659440102,NA,24.817253315426147,0.6353407798560637,366027.6568403107,188028.8431514154,920084.1568320368,188028.8431514154,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,2090.068197092687,5622.986420898437,2370.5622828172322,2.6903363386515746,NA,2423.584998320786,0.6935732386449842,500979.35551066854,-501535.4750468013,500423.23597453575,500423.23597453575,Sellers
MHL,Eastern Indo-Pacific,1372585.1525024546,5716221.916015625,1608462.9004019655,1404538.0243732294,6761497.943494359,1645676.5893101715,40.42580300460879,NA,24.817253315426147,0.6353407798560637,792982.5153723721,252293.51210636192,1838258.5428511063,252293.51210636192,Buyers
PLW,Central Indo-Pacific,483952.0320509861,5299785.6650390625,589949.5245929465,440396.3491663974,2074996.7029924218,539582.9645418127,25.073347530530924,NA,2423.584998320786,0.6935732386449842,105560899.6307065,-108785688.59275314,102336110.66865987,102336110.66865987,Sellers
ECU,Tropical Eastern Pacific,832579.2591172497,23343031.736328125,922376.2544449131,869286.1220620493,31654079.282849092,963627.9106493437,361.9090015255516,NA,136.29139870773662,0.11726495385109847,5002829.692919924,3308217.853601043,13313877.239440892,3308217.853601043,Buyers
SLB,Central Indo-Pacific,1134018.3225700657,28913621.548828125,1366675.5327612474,1031956.6735387599,15782906.90837429,1249597.4546624888,105.66572714012798,NA,2423.584998320786,0.6935732386449842,247355081.49615392,-260485796.13660777,234224366.85570008,234224366.85570008,Sellers
MHL,Central Indo-Pacific,57653.79596774633,310382.53955078125,70108.91504847918,52464.95433064916,265438.8589837789,63729.523400223174,8.11146471128307,NA,2423.584998320786,0.6935732386449842,12575598.750330964,-12620542.430897966,12530655.069763962,12530655.069763962,Sellers
LCA,Tropical Atlantic,8094.026958104163,2407269.7802734375,8968.936510754183,7365.564531874788,1987619.6580497432,8170.088359664604,576.0765512586053,NA,886.7989503601639,0.2421107439621094,645999.7149570277,-1065649.837180722,226349.59273333335,226349.59273333335,Sellers
ATF,Western Indo-Pacific,223269.1395247,4879686.83203125,239042.45392348923,203174.916967477,1311203.0022344715,217472.5316712026,27.44398136497798,NA,2140.7566802265806,0.3021832610699363,43016841.17333477,-46585325.003131546,39448357.343537994,39448357.343537994,Sellers
IRN,Western Indo-Pacific,100475.8239482167,99008964.19482422,124291.41894598056,111164.6679304904,128932529.06312719,137704.5228863075,4378.870479985377,NA,2140.7566802265806,0.3021832610699363,22882214.158952106,7041350.709350865,52805779.02725507,7041350.709350865,Buyers
BRN,Central Indo-Pacific,31566.43832798071,13948293.293945312,39765.75122801355,33135.66991833633,27828829.796986923,41761.4603866692,8845.43529989479,NA,2423.584998320786,0.6935732386449842,3803166.141276947,10077370.361764662,17683702.64431856,10077370.361764662,Buyers
FSM,Central Indo-Pacific,2133089.0762867825,33386731.891601562,2660636.1200643796,1941111.0594209721,16589720.686919121,2430388.8840231304,43.93266781424915,NA,2423.584998320786,0.6935732386449842,465275041.6833528,-482072052.8880353,448478030.47867036,448478030.47867036,Sellers
CIV,Tropical Atlantic,139647.6779443012,6840863.2578125,156691.8632198412,138579.82276784632,5913797.340842964,155399.2313741251,868.1569724157357,NA,886.7989503601639,0.2421107439621094,946972.8496168513,-1874038.766586387,19906.932647315785,19906.932647315785,Sellers
SEN,Tropical Atlantic,104354.12638736695,2123852.177734375,113633.7074243478,120477.57190336629,38594233.66065214,131680.1534489514,6363.480204621825,NA,886.7989503601639,0.2421107439621094,14298254.559777504,22172126.923140258,50768636.04269527,22172126.923140258,Buyers
MSR,Tropical Atlantic,5373.89385249625,2147902.6484375,5902.62861426179,4890.243405771587,1769862.3513683304,5381.288232251106,781.6395076843269,NA,886.7989503601639,0.2421107439621094,428900.7084966549,-806941.0055658245,50860.41142748529,50860.41142748529,Sellers
MRT,Tropical Atlantic,100303.34536347476,1726877.8935546875,119995.09692158841,114485.16599229917,76534128.88332795,140288.0093380744,7555.2399592221645,NA,886.7989503601639,0.2421107439621094,12576423.647837607,62230827.34193565,87383674.63761087,62230827.34193565,Buyers
MYS,Central Indo-Pacific,152624.5702521393,191991772.1953125,186558.31189648184,355608.2639238628,1259328969.6240299,443101.5202472659,10252.96956421174,NA,2423.584998320786,0.6935732386449842,491948234.8865309,575388962.5421865,1559285432.3152483,575388962.5421865,Buyers
KNA,Tropical Atlantic,8068.184894697439,1128066.5458984375,8834.764167565252,7342.04825417467,845325.7645291382,8059.223934300993,389.3768274325685,NA,886.7989503601639,0.2421107439621094,643937.2106336473,-926677.9920029466,361196.429264348,361196.429264348,Sellers
YEM,Western Indo-Pacific,436727.5094858848,120052664.21777344,516024.8937279653,404734.03650273953,66278016.46734129,473490.70752613107,1526.696264117654,NA,2140.7566802265806,0.3021832610699363,68490241.01231687,-122264888.76274902,14715593.26188472,14715593.26188472,Sellers
JPN,Temperate Northern Pacific,1290460.431278937,1397969103.9586046,1484865.0315978276,1209094.3547975789,952472745.6133053,1388277.3216691248,4493.020514618599,NA,7575.601594023247,0.260919366240716,616396978.6915942,-1061893337.0368935,170900620.346295,170900620.346295,Sellers
OMN,Western Indo-Pacific,424043.13336281176,103644065.39746094,506855.41597679403,405084.4954329922,65867709.21655752,481205.50233842444,1826.4492332180694,NA,2140.7566802265806,0.3021832610699363,40585830.7962583,-78362186.97716172,2809474.6153548807,2809474.6153548807,Sellers
STP,Tropical Atlantic,119641.48210510732,7948946.5888671875,132293.84141424383,108873.74871564767,1896980.096316273,120209.50937258075,440.7281393329834,NA,886.7989503601639,0.2421107439621094,9548814.66753091,-15600781.160081822,3496848.174979995,3496848.174979995,Sellers
GMB,Tropical Atlantic,11241.09990916433,160241.369140625,11983.503842286424,15088.535126513518,10930004.061121572,16254.456185799863,3814.9376381615684,NA,886.7989503601639,0.2421107439621094,3411901.5123239886,7357861.179656958,14181664.204304935,7357861.179656958,Buyers
CPV,Tropical Atlantic,724172.5024385512,26279381.142578125,780244.714204462,658996.9772190816,8590418.904333945,710280.4110470726,54.4237008405064,NA,886.7989503601639,0.2421107439621094,57797587.353798,-75486549.59204218,40108625.115553826,40108625.115553826,Sellers
KOR,Temperate Northern Pacific,273278.78629541694,403715404.70214844,334876.9467138207,250099.32498041948,300770258.34583455,305824.31908094895,3450.572967889858,NA,7575.601594023247,0.260919366240716,175598364.08649495,-278543510.44280887,72653217.73018107,72653217.73018107,Sellers
IDN,Western Indo-Pacific,506185.54768730525,108194323.00195312,645061.547765532,539228.9309832151,188763639.48942706,681251.5277211141,2728.335345910138,NA,2140.7566802265806,0.3021832610699363,70737843.52800642,9831472.959467515,151307160.01548034,9831472.959467515,Buyers
RUS,Temperate Northern Atlantic,81183.77996665638,51213852.97167969,112805.61265210708,77834.59113975732,42561455.495652236,108727.93071455117,2446.520211794763,NA,2946.435150771655,0.6815618225589404,9868167.686147071,-18520565.162174523,1215770.21011962,1215770.21011962,Sellers
CMR,Tropical Atlantic,2551.3007265955102,21931.537109375,3073.748640436933,10024.255514034918,36709368.48302129,13879.939560160734,6625.427229263279,NA,886.7989503601639,0.2421107439621094,6627008.461590228,30060428.484321687,43314445.407502145,30060428.484321687,Buyers
ITA,Temperate Northern Atlantic,440706.5328382669,306786532.5253906,545308.6544870851,403008.2761185452,235001733.9503252,500796.5526428766,1710.0576285037657,NA,2946.435150771655,0.6815618225589404,111075468.7218018,-182860267.29686725,39290670.14673638,39290670.14673638,Sellers
THA,Western Indo-Pacific,63590.83383548001,26958699.49609375,85320.71320315362,77989.87970860543,67265807.01202652,102542.89081316748,3179.3710821484415,NA,2140.7566802265806,0.3021832610699363,30824853.641782217,9482253.874150552,71131961.157715,9482253.874150552,Buyers
FRO,Temperate Northern Atlantic,171578.79750108914,63696976.34765625,206152.95041154695,158212.24274968426,39699940.830351494,189862.85912898165,1307.0434455112063,NA,2946.435150771655,0.6815618225589404,39383686.76425322,-63380722.28155798,15386651.246948466,15386651.246948466,Sellers
ERI,Western Indo-Pacific,49888.599407572605,18903123.361328125,71059.9856609043,50799.33245714356,21363226.16219604,72443.00705951461,2701.233695237998,NA,2140.7566802265806,0.3021832610699363,1949657.859772145,510444.9410957701,4409760.660640061,510444.9410957701,Buyers
GRC,Temperate Northern Atlantic,377151.1027070711,162450427.6171875,472404.53542587324,343207.50346343475,93759517.6320244,432117.5218499277,1710.5525777447572,NA,2946.435150771655,0.6815618225589404,100012613.95515634,-168703523.94031942,31321703.96999325,31321703.96999325,Sellers
CYP,Temperate Northern Atlantic,71244.40994330612,10496078.9609375,94025.81205054469,64832.41304840857,4503472.4997547595,85132.05288900883,450.22241408506386,NA,2946.435150771655,0.6815618225589404,18892533.03776485,-24885139.49894759,12899926.576582111,12899926.576582111,Sellers
MLT,Temperate Northern Atlantic,46878.82351470935,20963797.83203125,57830.49920316972,42659.729398385505,13242620.51025831,52998.64561603094,1538.4411144282303,NA,2946.435150771655,0.6815618225589404,12431287.208750453,-20152464.530523393,4710109.886977512,4710109.886977512,Sellers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,2223.805732743888,28579.723046875002,2636.5959134635787,12.8517174976482,NA,2946.435150771655,0.6815618225589404,648029.6089560105,-650856.1749716356,645203.0429403855,645203.0429403855,Sellers
VNM,Central Indo-Pacific,501959.5552981132,244424863.61328125,591364.8474188566,586232.6300895066,561100424.0131937,686446.1350908155,5471.348540947602,NA,2423.584998320786,0.6935732386449842,204242959.82678667,112432600.57312581,520918520.2266991,112432600.57312581,Buyers
ISR,Temperate Northern Atlantic,20026.15008939356,9628923.8125,25948.924552657252,18223.79658134814,6747410.323460276,23582.68753570339,1598.7504538799433,NA,2946.435150771655,0.6815618225589404,5310517.730221629,-8192031.219261353,2429004.2411819054,2429004.2411819054,Sellers
LBN,Temperate Northern Atlantic,14135.480976302668,4353898.703125,17883.824757196715,12863.287688435428,2572001.4225397315,16277.151299337436,1400.6498050092046,NA,2946.435150771655,0.6815618225589404,3748435.021947798,-5530332.302533066,1966537.7413625293,1966537.7413625293,Sellers
KHM,Central Indo-Pacific,23650.927478007558,12734056.1796875,33330.649182385445,27827.864015930147,24535748.51835417,38820.568440238974,2957.3082356983123,NA,2423.584998320786,0.6935732386449842,10123160.732247148,1678531.6064195223,21924853.070913818,1678531.6064195223,Buyers
DZA,Temperate Northern Atlantic,108803.55909973299,48001435.484375,122697.29305868229,99011.23878075702,32908298.754503444,112198.0893213991,1347.6430982555794,NA,2946.435150771655,0.6815618225589404,28852436.79544629,-43945573.52531785,13759300.065574735,13759300.065574735,Sellers
GHA,Tropical Atlantic,160667.63118608884,9249588.02734375,178181.8149365769,184637.69787400548,75402251.71156122,205797.86967931938,3827.3703645767587,NA,886.7989503601639,0.2421107439621094,21256629.978907604,44896033.70530987,87409293.66312507,44896033.70530987,Buyers
TWN,Temperate Northern Pacific,40350.723561970495,63390240.515625,44643.97823358906,45121.58061204703,139996426.3304465,50358.63397613168,29882.12252676463,NA,7575.601594023247,0.260919366240716,36142112.27341684,40464073.54140467,112748298.08823836,40464073.54140467,Buyers
CHN,Central Indo-Pacific,115280.12086435957,76688186.2890625,131373.90957962463,349762.5341691659,2929291007.2299,395439.72137028706,25896.034978455296,NA,2423.584998320786,0.6935732386449842,568288059.2555828,2284314761.6852546,3420890880.19642,2284314761.6852546,Buyers
PNG,Central Indo-Pacific,1958088.0629082685,200902952.5703125,2360510.3299596915,1784336.2457707822,151761186.38408616,2146897.1534210653,240.1327766549527,NA,2423.584998320786,0.6935732386449842,421102297.44538826,-470244063.63161457,371960531.25916195,371960531.25916195,Sellers
PHL,Central Indo-Pacific,1227383.5700147853,375133748.90625,1469797.5098878918,1504864.1443352806,1286020091.6130881,1776958.6737807398,3663.0350174376704,NA,2423.584998320786,0.6935732386449842,672497757.2485884,238388585.4582497,1583384099.9554267,238388585.4582497,Buyers
NOR,Temperate Northern Atlantic,366676.87275686406,461925899.66403955,438816.6459289491,459849.3251027974,834590369.7827784,547707.7020282785,5122.6977387573215,NA,2946.435150771655,0.6815618225589404,274526588.675655,98137881.44308382,647191058.7943938,98137881.44308382,Buyers
DEU,Temperate Northern Atlantic,20548.574316951395,28379730.6796875,23182.968585424198,36835.93132420355,89067450.66724391,42824.7612978191,5026.681671378692,NA,2946.435150771655,0.6815618225589404,47989641.19933478,12698078.788221635,108677361.1868912,12698078.788221635,Buyers
THA,Central Indo-Pacific,75820.43159923333,112992061.25,106076.80500596834,120683.55097387542,258417601.82213873,165687.449393434,3992.0791135231602,NA,2423.584998320786,0.6935732386449842,108729583.09425716,36695957.477881566,254155123.6663959,36695957.477881566,Buyers
SYR,Temperate Northern Atlantic,9731.963859659312,10009245.578125,12563.412866676043,8856.087112289975,7914545.273006005,11448.046587872921,2391.546883063569,NA,2946.435150771655,0.6815618225589404,2580714.036192559,-4675414.3413115535,486013.7310735639,486013.7310735639,Sellers
MAR,Temperate Northern Atlantic,150803.7683629369,51278668,175242.49933265295,220340.78248081665,445106718.8008428,252791.20246635628,7094.259701808214,NA,2946.435150771655,0.6815618225589404,204886302.6766257,188941748.12421712,598714353.4774685,188941748.12421712,Buyers
TUR,Temperate Northern Atlantic,147120.12081822622,170362285.2890625,220680.290573391,167689.82943574787,236078841.1345221,248866.60043472188,3340.3565991250707,NA,2946.435150771655,0.6815618225589404,60607312.51179643,5109243.3336631805,126323868.35725604,5109243.3336631805,Buyers
SAU,Western Indo-Pacific,49269.364224358076,21051180.515625,71046.28167789738,148072.51726484048,824396720.4179686,200991.812665559,12865.293264519809,NA,2140.7566802265806,0.3021832610699363,211513509.89886189,591832030.0034817,1014859049.8012055,591832030.0034817,Buyers
NOR,Arctic,108789.76768150133,74660524.70703125,129844.22320052808,98998.68859016622,59343214.102026984,118211.96963111724,1346.6568289502409,NA,2036.1071845163492,0.20258328010275362,19935686.482035223,-35252997.087039486,4618375.877030954,4618375.877030954,Sellers
FIN,Temperate Northern Atlantic,59860.00185878642,17378916.078125,75154.85334194187,54357.362295406245,14831028.505568003,68077.16235293903,405.05366897776037,NA,2946.435150771655,0.6815618225589404,16213170.631570134,-18761058.204127133,13665283.059013138,13665283.059013138,Sellers
SWE,Temperate Northern Atlantic,118476.92216376754,72870952.15625,146733.5316047832,110125.15083126271,53035739.16310422,136441.5190648228,1458.8550139664064,NA,2946.435150771655,0.6815618225589404,24607952.625299238,-44443165.61844502,4772739.632153459,4772739.632153459,Sellers
MNE,Temperate Northern Atlantic,7671.033646342549,7766361.0625,9178.99384719121,6980.64061817172,6084720.742241379,8381.27180774723,2435.772453719682,NA,2946.435150771655,0.6815618225589404,2034198.286050216,-3715838.6063088374,352557.96579159517,352557.96579159517,Sellers
SDN,Western Indo-Pacific,15313.342991823294,11135973.125,23193.399278450845,44399.7583390354,250151640.94685593,60346.8518446525,9932.404918568374,NA,2140.7566802265806,0.3021832610699363,62266937.958389245,176748729.86346668,301282605.7802452,176748729.86346668,Buyers
DNK,Temperate Northern Atlantic,51087.734031726344,95071407.0625,61950.36958889212,68317.12051907659,163234854.88720605,81552.05752486522,5159.416601194307,NA,2946.435150771655,0.6815618225589404,50765269.97255894,17398177.85214711,118928717.797265,17398177.85214711,Buyers
EST,Temperate Northern Atlantic,29707.069339647347,12184012.53125,35136.23332917706,27033.433099079084,10487048.261360917,31652.921969222378,580.7082109122782,NA,2946.435150771655,0.6815618225589404,7877695.799587311,-9574660.069476394,6180731.529698228,6180731.529698228,Sellers
TUN,Temperate Northern Atlantic,77685.2808414964,112291468.1875,92246.42996237898,70693.60556576173,95408954.41768144,84045.35314705936,2367.395460686873,NA,2946.435150771655,0.6815618225589404,20600517.795205735,-37483031.565024294,3718004.025387183,3718004.025387183,Sellers
ALB,Temperate Northern Atlantic,7763.4164280818695,4572484.75,9303.08784539148,8863.407113105588,8231602.231159303,10611.972952189819,3326.498606740841,NA,2946.435150771655,0.6815618225589404,3241051.219875276,418066.26128402725,6900168.701034579,418066.26128402725,Buyers
DJI,Western Indo-Pacific,4574.807835381491,3981716.3125,6020.859601028358,4163.075130197156,3404009.9424780603,5489.731647972604,1403.1102284267135,NA,2140.7566802265806,0.3021832610699363,881419.5390911262,-1459125.9091130658,303713.1690691863,303713.1690691863,Sellers
