iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,305616.37448096846,1360041.7520751953,357615.68222486036,223927.26732466824,869011.8508199196,261806.73343264038,5.674508350226608,NA,7.3716756507885695,0.2751246681208175,602185.6021587566,-1093215.5034140323,111155.70090348087,111155.70090348087,Sellers
TZA,Western Indo-Pacific,161756.61445069328,172413.24645996094,173975.54914267678,109903.94532502166,72391.20318316291,118062.5681818561,0.761515797936046,NA,7.3716756507885695,0.2751246681208175,382241.05842210964,-482263.1016989077,282219.0151453116,282219.0151453116,Sellers
GRD,Tropical Atlantic,8109.699045981928,10510.563842773438,9011.414575940276,11951.749869738855,348917.75701467704,13402.275405417473,114.01334462880628,NA,4.268003746434339,0.7476454750956077,16397.887309785703,322009.3058621179,354805.0804816893,322009.3058621179,Buyers
MEX,Tropical Atlantic,219898.79384025006,532827.47216796875,273269.5939337237,299010.4905877839,998486.3861014377,370842.46598951315,11.679877684989474,NA,4.268003746434339,0.7476454750956077,337649.0181052519,128009.8958282171,803307.9320387209,128009.8958282171,Buyers
NCL,Central Indo-Pacific,888667.8971111597,2329211.8853759766,984241.6242663033,497801.01327860606,444967.052248657,549212.834985423,1.1118879251102782,NA,14.994010376956009,0.5441333314277861,5860662.112193769,-7744906.945321089,3976417.279066449,3976417.279066449,Sellers
UMI,Eastern Indo-Pacific,870744.2858242725,1978465.1984863281,975819.5478561526,744080.5051554843,1592042.9040345717,834153.7629474116,2.885163697115044,NA,3.1859246316303405,0.018648523939488793,403541.2587681154,-789963.5532198718,17118.964316359023,17118.964316359023,Sellers
SLV,Tropical Eastern Pacific,48280.736813752046,41967.43017578125,57290.69724569234,37462.84049314439,29124.261727035868,44072.12228624668,1.05569198360595,NA,3.8378654407351704,0.3617204495825702,41517.63043031629,-54360.79887906167,28674.46198157091,28674.46198157091,Sellers
MMR,Western Indo-Pacific,119195.04035632766,292746.4686279297,147562.3819098985,184765.18702731794,15792090.555373263,236249.27236384354,1305.22502131238,NA,7.3716756507885695,0.2751246681208175,483361.8536331742,15015982.233112158,15982705.940378508,15015982.233112158,Buyers
EGY,Western Indo-Pacific,4421.8598208216645,4596.77099609375,5523.241388387914,26545.87536579039,5105951.2568158535,33164.43531800127,322.0235034235837,NA,7.3716756507885695,0.2751246681208175,163091.06669051378,4938263.419129246,5264445.552510274,4938263.419129246,Buyers
BRA,Temperate South America,191648.47804220903,577455.6728515625,225902.1879848767,266457.2743851542,3896055.195393683,315712.9538384866,160.67708205526247,NA,5.956307673802854,0.24373643631048703,445584.20772543916,2873015.314816681,3764183.7302675596,2873015.314816681,Buyers
BGD,Western Indo-Pacific,18918.51596582095,36680.36975097656,23266.903243730812,40237.99193461424,50385793.22567639,51592.49028058832,5932.853868165289,NA,7.3716756507885695,0.2751246681208175,157160.26188672555,50191952.59403869,50506273.117812134,50191952.59403869,Buyers
TGO,Tropical Atlantic,2717.3187684857794,2231.87158203125,3064.4452380580697,5528.394350998104,68976.35575654346,6169.000168375303,36.61421767812378,NA,4.268003746434339,0.7476454750956077,11997.681117672693,54746.80305683952,78742.1652921849,54746.80305683952,Buyers
MEX,Temperate Northern Atlantic,52101.02187696328,641444.0422363281,64208.69802066718,36179.544496166855,106163.58302929565,44744.93202414155,5.419588527538018,NA,179.57587588358564,0.3037388092035086,2859113.2460172144,-3394393.7052242467,2323832.786810182,2323832.786810182,Sellers
USA,Temperate Northern Atlantic,656737.1103825242,12199475.928710938,733875.9710206321,573183.4321756327,4026887.993222339,640251.3167564293,42.11581157771226,NA,179.57587588358564,0.3037388092035086,15004224.947297806,-23176812.882786404,6831637.0118092075,6831637.0118092075,Sellers
USA,Eastern Indo-Pacific,733645.7384410889,1833206.801290356,815753.577132694,900966.324326489,2392087.478260477,1003016.1867596705,3.478155196067493,NA,3.1859246316303405,0.018648523939488793,533070.775951116,25809.90101900499,1091951.4529212369,25809.90101900499,Buyers
ATF,Temperate Southern Africa,0,0,0,170661.62539003545,349675.8646581854,197229.2284331897,2.924875249548726,NA,0.37736889388769196,0.6734710320797455,64402.38880251332,285273.4758556721,414078.2534606987,285273.4758556721,Buyers
SPM,Temperate Northern Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,8241.919824934632,1949438.9994904408,9795.116629793223,710.3229462941445,NA,179.57587588358564,0.3037388092035086,837311.1852034787,1098461.8047654778,2773084.175172435,1098461.8047654778,Buyers
PAN,Tropical Eastern Pacific,80500.92082052251,185589.40502929688,97905.62055395111,72323.74982961827,157586.0123426687,88070.37295760904,3.259500178118639,NA,3.8378654407351704,0.3617204495825702,31382.88194897355,-59386.27463560173,3379.4892623453634,3379.4892623453634,Sellers
NGA,Tropical Atlantic,52949.170910431414,101005.56567382812,58340.2777383697,78206.69947644102,313581.3290087682,86220.32969959946,16.112471542111187,NA,4.268003746434339,0.7476454750956077,107799.22654540134,104776.53678953873,320374.9898803414,104776.53678953873,Buyers
PRI,Tropical Atlantic,87330.34948074342,236481.41674804688,99633.73123381959,68747.54185906833,161830.89159856053,78493.81771739585,3.752825456859991,NA,4.268003746434339,0.7476454750956077,79311.4925485779,-153962.01769806424,4660.967399091547,4660.967399091547,Sellers
REU,Western Indo-Pacific,247897.6155059082,570393.08154296875,277415.64426541806,134014.57477840065,247170.77344641034,149784.14996469548,2.17328306966032,NA,7.3716756507885695,0.2751246681208175,839508.8383687304,-1162731.146465289,516286.53027217195,516286.53027217195,Sellers
MOZ,Western Indo-Pacific,290349.65499017655,1064136.8618164062,311289.6811275361,254381.95808620346,845217.8056978189,272581.4233522713,5.4998765714633455,NA,7.3716756507885695,0.2751246681208175,265142.1954819618,-484061.2516005492,46223.139363374445,46223.139363374445,Sellers
GUM,Central Indo-Pacific,152907.44569515716,612108.3896484375,188992.37097753852,82499.67307513609,181857.1421161743,101690.45738292878,2.861018226206156,NA,14.994010376956009,0.5441333314277861,1055694.8732829553,-1485946.1208152184,625443.6257506921,625443.6257506921,Sellers
VEN,Tropical Atlantic,201218.87896339156,430526.9680175781,220864.7634455505,198982.4479238497,421666.3886017634,218422.35025370517,3.9619282951956296,NA,4.268003746434339,0.7476454750956077,9545.096055406755,-18405.675471221475,684.5166395920096,684.5166395920096,Sellers
TUV,Eastern Indo-Pacific,90241.7592824079,178855.7646484375,115701.05537663719,268982.02225236146,881096.2917075723,347428.18101387314,4.3351407094245165,NA,3.1859246316303405,0.018648523939488793,569453.0064600594,132787.52059907536,1271693.5335191942,132787.52059907536,Buyers
MDV,Western Indo-Pacific,454736.1178573033,1098435.7426757812,552889.7189316958,380130.5375359091,838939.1017578943,462336.7379766889,2.6271967123937063,NA,7.3716756507885695,0.2751246681208175,549968.1398681725,-809464.7807860594,290471.4989502855,290471.4989502855,Sellers
MTQ,Tropical Atlantic,23811.866361860564,52909.303466796875,26718.340205151162,22729.385541480377,49677.39430123522,25523.84694952556,2.9856502810151895,NA,4.268003746434339,0.7476454750956077,4620.032196825958,-7851.941362387615,1388.123031264302,1388.123031264302,Sellers
KIR,Eastern Indo-Pacific,184655.4976345971,533198.31201171875,208478.62227093603,1404945.5620884944,5445876.086056725,1610707.285634094,4.891312310322863,NA,3.1859246316303405,0.018648523939488793,3887752.174077447,1024925.5999675593,8800429.948122453,1024925.5999675593,Buyers
ASM,Eastern Indo-Pacific,107277.93558406357,285257.3713378906,140623.95475557493,138403.07473001408,391011.42351621896,181797.14427771472,3.5735877124231967,NA,3.1859246316303405,0.018648523939488793,99162.34746800546,6591.704710322869,204916.3996463338,6591.704710322869,Buyers
BES,Tropical Atlantic,5484.166147876148,10143.3583984375,5997.755437687123,9638.59762859244,87440.4583716115,10473.029505763101,35.25461739111023,NA,4.268003746434339,0.7476454750956077,17731.129124001898,59565.9708491721,95028.2290971759,59565.9708491721,Buyers
USA,Tropical Atlantic,37631.87048509599,105822.6201171875,41450.97381198201,116571.92174327896,1140904.7949154999,128804.84349433948,27.204161295853883,NA,4.268003746434339,0.7476454750956077,336916.4345136437,698165.7402846687,1371998.609311956,698165.7402846687,Buyers
GNQ,Tropical Atlantic,181844.49127362962,416802.2900390625,193671.7823364497,135709.14678368001,297525.23215811356,144520.61313944674,2.387419615617727,NA,4.268003746434339,0.7476454750956077,196905.8231261438,-316182.8810070928,77628.76524519487,77628.76524519487,Sellers
COM,Western Indo-Pacific,129525.84012760996,445845.9013671875,138805.49271887663,77683.8667812372,211936.86730816116,83191.08313270561,3.7198789753552672,NA,7.3716756507885695,0.2751246681208175,382162.2126062861,-616071.2466653124,148253.17854725977,148253.17854725977,Sellers
SYC,Western Indo-Pacific,806313.0451908516,3258534.9599609375,881776.0420644885,543032.4281810105,1895528.1966504324,593824.2432610854,4.399606593071311,NA,7.3716756507885695,0.2751246681208175,1940819.313736036,-3303826.077046541,577812.5504255309,577812.5504255309,Sellers
CAN,Temperate Northern Pacific,187135.73207700925,1122541.5388183594,227711.9472871895,153370.6655586831,564900.9485150528,187052.17745937165,5.642220831522174,NA,65.99480675121094,0.2573026624771124,2228319.0398187167,-2785959.630122023,1670678.4495154102,1670678.4495154102,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,3518.6297420138817,7627.159885094123,4438.0771461275,2.4637689839294987,NA,14.994010376956009,0.5441333314277861,52758.37086442221,-65670.40433870308,39846.337390141336,39846.337390141336,Sellers
GIN,Tropical Atlantic,25335.26825323858,67792.28662109375,27398.636095853195,42129.256879503635,1075708.054560538,45349.56595567561,165.6170466561899,NA,4.268003746434339,0.7476454750956077,71676.80637447494,936238.9615649693,1079592.574313919,936238.9615649693,Buyers
FRA,Tropical Eastern Pacific,108289.8291766754,355636.3017578125,121046.15519785597,192153.2429796594,717247.2978502023,214782.4235973371,4.670196470938141,NA,3.8378654407351704,0.3617204495825702,321856.4975765452,39754.49851584458,683467.493668935,39754.49851584458,Buyers
GNB,Tropical Atlantic,25741.9726947054,86235.1015625,27278.32538460467,48216.00152783342,357715.920791044,51141.12584957509,27.201000187002794,NA,4.268003746434339,0.7476454750956077,95919.23925726375,175561.57997128027,367400.05848580773,175561.57997128027,Buyers
MDG,Western Indo-Pacific,652014.6211704037,3252136.8774414062,711828.5249497475,541223.5824300441,2506030.393596876,591153.0530009095,6.196968481306635,NA,7.3716756507885695,0.2751246681208175,816715.6026078819,-1562822.0864524122,70609.11876335135,70609.11876335135,Sellers
VIR,Tropical Atlantic,23729.517668154433,73792.63818359375,26470.177272846693,18536.429599741892,53127.79038357744,20708.815194466773,3.8921900575150743,NA,4.268003746434339,0.7476454750956077,22164.11933154819,-42828.967131564496,1499.2715315318856,1499.2715315318856,Sellers
DMA,Tropical Atlantic,15960.197276709361,46365.3349609375,17781.24031425109,14692.085041727538,42026.78548397234,16361.21718458506,3.421266160268021,NA,4.268003746434339,0.7476454750956077,5412.307769801645,-9750.85724676681,1073.758292836479,1073.758292836479,Sellers
FRA,Temperate Northern Atlantic,110478.00133559319,2977146.1059570312,131355.0293570435,147195.56402650906,36184640.97849334,175277.65264837924,1266.8046011262225,NA,179.57587588358564,0.3037388092035086,6593588.480531684,26613906.392004624,39801083.353067994,26613906.392004624,Buyers
NRU,Eastern Indo-Pacific,20222.72935684216,60473.6923828125,24608.60728864121,126344.68772043988,445156.3875880566,155097.28814780753,4.0730824686541,NA,3.1859246316303405,0.018648523939488793,338096.5611074354,46586.13409780874,722779.2563126795,46586.13409780874,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,1148.3891192816961,3089.552978515625,1302.506748800677,2.6903363386515746,NA,14.994010376956009,0.5441333314277861,17218.958371293123,-20308.51134980875,14129.405392777498,14129.405392777498,Sellers
MHL,Eastern Indo-Pacific,78057.98651912948,235893.92724609375,90502.65910818009,769166.5798130754,2746540.1583289374,898180.5373977103,4.015128132921618,NA,3.1859246316303405,0.018648523939488793,2201819.890506577,308826.3405762664,4712466.12158942,308826.3405762664,Buyers
PLW,Central Indo-Pacific,431591.5597714216,1897250.9658203125,528822.4768249891,241976.01602549307,898260.8590025235,295662.2818801866,4.2053673324879846,NA,14.994010376956009,0.5441333314277861,2843097.4305586084,-3842087.5373763973,1844107.3237408195,1844107.3237408195,Sellers
ECU,Tropical Eastern Pacific,25199.797925520288,85430.6044921875,27656.759812584976,477629.7373967304,9271637.10402143,526184.3474403354,30.36274358147081,NA,3.8378654407351704,0.3617204495825702,1736365.2290504624,7449841.27047878,10922571.728579706,7449841.27047878,Buyers
SLB,Central Indo-Pacific,864368.6563016148,5725228.126953125,1050677.8703818156,567009.1612850329,3329427.1882929225,683225.0327137727,7.000910748937639,NA,14.994010376956009,0.5441333314277861,4458611.353965028,-6854412.292625231,2062810.4153048256,2062810.4153048256,Sellers
MHL,Central Indo-Pacific,57653.79596774633,310382.53955078125,70108.91504847918,28826.89798387316,108423.42303369043,35088.667549948936,5.527341826958325,NA,14.994010376956009,0.5441333314277861,432230.80750564655,-634189.9240227374,230271.69098855573,230271.69098855573,Sellers
LCA,Tropical Atlantic,2633.169303797879,8601.0927734375,2989.645503584728,4047.0134790520824,436767.93573248404,4535.338233812411,302.83877845453793,NA,4.268003746434339,0.7476454750956077,6034.292236859309,422132.5507221872,434201.13519590587,422132.5507221872,Buyers
ATF,Western Indo-Pacific,151347.6405772989,823752.0925038314,161899.91789191385,111634.56976234999,552942.7068666439,119304.48175252145,6.417033222777112,NA,7.3716756507885695,0.2751246681208175,292751.87714460114,-563561.2627817886,21942.491507413564,21942.491507413564,Sellers
IRN,Western Indo-Pacific,2314.8160771302814,8084.98193359375,2807.320957900301,61079.487873895814,34439324.66530985,75472.76491556136,1262.5147222427304,NA,7.3716756507885695,0.2751246681208175,433194.10021079826,33998045.58316545,34864433.78358705,33998045.58316545,Buyers
BRN,Central Indo-Pacific,4874.80898872921,33661.6064453125,6123.7767193231075,18206.412043041943,1441215.840160636,23107.030727900787,172.60877894356696,NA,14.994010376956009,0.5441333314277861,199894.19453782353,1207660.0391775,1607448.428253147,1207660.0391775,Buyers
FSM,Central Indo-Pacific,1852306.3122202286,13551402.196289062,2318742.503131379,1066544.5381433913,6468067.179129527,1334050.4816984783,7.449946301624935,NA,14.994010376956009,0.5441333314277861,11781720.194323462,-18865055.211482998,4698385.177163926,4698385.177163926,Sellers
CIV,Tropical Atlantic,14163.538279273707,54948.8505859375,15372.932265178355,76142.75976255292,378968.528652595,84158.98244658778,6.3300695495522,NA,4.268003746434339,0.7476454750956077,264527.54949171934,59492.128574938164,588547.2275583768,59492.128574938164,Buyers
SEN,Tropical Atlantic,8551.7838042094,33784.1044921875,9033.607607834529,65077.88817253949,369418.2010701031,70604.553464496,7.357828947573721,NA,4.268003746434339,0.7476454750956077,241253.62521537128,94380.47136254431,576887.7217932869,94380.47136254431,Buyers
MSR,Tropical Atlantic,2639.4597188736343,10560.8984375,2955.1053658909827,2686.946926248125,47678.77583100021,3006.2931586468762,781.6395076843269,NA,4.268003746434339,0.7476454750956077,202.67557898202978,36915.20181451818,37320.55297248224,36915.20181451818,Buyers
MRT,Tropical Atlantic,0,0,0,60220.57251644804,382368.097128323,70824.03874049183,8.89588728187529,NA,4.268003746434339,0.7476454750956077,257021.62911262104,125346.46801570195,639389.726240944,125346.46801570195,Buyers
MYS,Central Indo-Pacific,2427.7331166020376,10706.2421875,3070.724060254779,191962.53576426566,298916716.90734833,234542.25905590047,2898.3386513762043,NA,14.994010376956009,0.5441333314277861,2841886.797693378,296064123.86746746,301747897.4628542,296064123.86746746,Buyers
KNA,Tropical Atlantic,0,0,0,4034.09244734872,34917.71247338124,4478.375729463931,16.703648490843,NA,4.268003746434339,0.7476454750956077,17217.52167874681,17700.19079463443,52135.23415212805,17700.19079463443,Buyers
YEM,Western Indo-Pacific,111732.08193051399,722232.8994140625,126275.59817872592,222381.33873776897,1613183.6037536706,253576.1418158168,9.001582840698424,NA,7.3716756507885695,0.2751246681208175,815670.4321838929,75280.27215571515,1706621.136523501,75280.27215571515,Buyers
JPN,Temperate Northern Pacific,673555.7328925619,12722132.598632812,765912.6073479612,664337.5575810872,12215113.432340855,755132.0703247639,48.08554190038314,NA,65.99480675121094,0.2573026624771124,608351.6982795574,-1115370.864571515,101332.53198760003,101332.53198760003,Sellers
OMN,Western Indo-Pacific,10473.8369646287,65606.7412109375,11932.754216480509,222573.89858955613,13301351.877291285,256671.8465289977,76.58705257477764,NA,7.3716756507885695,0.2751246681208175,1563532.8598112327,11672212.276269114,14799277.99589158,11672212.276269114,Buyers
STP,Tropical Atlantic,0,0,0,59820.74105255366,477407.1026951356,65813.66721445415,11.26605370911574,NA,4.268003746434339,0.7476454750956077,255315.14692677752,222091.95576835805,732722.2496219131,222091.95576835805,Buyers
GMB,Tropical Atlantic,0,0,0,8290.403915666768,62140.311846631965,8798.300163872207,9.647736927869916,NA,4.268003746434339,0.7476454750956077,35383.47497151968,26756.836875112283,97523.78681815165,26756.836875112283,Buyers
CPV,Tropical Atlantic,0,0,0,362086.2512192756,3581506.7823116262,389545.9268994046,11.557031548087767,NA,4.268003746434339,0.7476454750956077,1545385.4767362336,2036121.3055753927,5126892.25904786,2036121.3055753927,Buyers
KOR,Temperate Northern Pacific,60955.94988963159,1362953.5927734375,72581.83915077665,135588.9833754083,59539369.843046635,164413.8435476188,1177.4560750246587,NA,65.99480675121094,0.2573026624771124,4925392.62215049,53251023.62812271,63101808.872423686,53251023.62812271,Buyers
IDN,Western Indo-Pacific,0,0,0,295104.9091776756,5328511.317499431,380238.6721123313,23.10265298734213,NA,7.3716756507885695,0.2751246681208175,2175417.6734132436,3153093.6440861872,7503928.990912674,3153093.6440861872,Buyers
RUS,Temperate Northern Atlantic,28880.45079416313,2135465.8779296875,46580.38033406504,42279.61095923807,5884752.441199979,64224.851492686794,393.4568950445921,NA,179.57587588358564,0.3037388092035086,2406165.9227477815,1343120.6405225098,6155452.486018073,1343120.6405225098,Buyers
CMR,Tropical Atlantic,0,0,0,5507.832700019186,11349912.265487574,7282.139037904208,4714.530539231582,NA,4.268003746434339,0.7476454750956077,23507.45059841545,11326404.814889159,11373419.716085989,11326404.814889159,Buyers
ITA,Temperate Northern Atlantic,202283.05014527254,8701954.462890625,261219.97303130172,221433.1187464534,13392491.922589652,285785.0403229711,328.330993122822,NA,179.57587588358564,0.3037388092035086,3438890.342287804,1251647.1174112232,8129427.801986831,1251647.1174112232,Buyers
THA,Western Indo-Pacific,0,0,0,41686.21833042924,3060848.000905223,57033.773954154094,322.5086518595566,NA,7.3716756507885695,0.2751246681208175,307297.2806398814,2753550.720265342,3368145.2815451045,2753550.720265342,Buyers
FRO,Temperate Northern Atlantic,98856.97762303497,7280799.80078125,120051.99090638018,86929.8037086177,5396326.421146942,106194.88494475985,140.07014232402662,NA,179.57587588358564,0.3037388092035086,2141832.702497334,-4026306.082131642,257359.32286302652,257359.32286302652,Sellers
ERI,Western Indo-Pacific,0,0,0,27911.721130298658,2224421.1396463267,40183.13091309391,108.22217518845028,NA,7.3716756507885695,0.2751246681208175,205756.15502782344,2018664.9846185031,2430177.29467415,2018664.9846185031,Buyers
GRC,Temperate Northern Atlantic,187968.91811915106,8380716.7734375,247775.69457902366,188575.55135353556,8490961.025786802,248538.6494113451,181.73130995890776,NA,179.57587588358564,0.3037388092035086,108936.69440468887,1307.5579446133052,219180.94675399084,1307.5579446133052,Buyers
CYP,Temperate Northern Atlantic,58597.36327380589,2046058.9609375,76415.38968593298,35622.20497165306,555656.4216762533,46361.13281510264,21.15300950560466,NA,179.57587588358564,0.3037388092035086,4125784.175673128,-5616186.714934375,2635381.6364118815,2635381.6364118815,Sellers
MLT,Temperate Northern Atlantic,19759.19829813631,1512279.26953125,25219.1197964987,23439.411757354676,2190586.2498383643,29672.94151413374,189.75731707607366,NA,179.57587588358564,0.3037388092035086,660877.5553776984,17429.424929415924,1339184.5356848128,17429.424929415924,Buyers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,1221.8712817274109,15703.14453125,1448.6790733316366,12.8517174976482,NA,179.57587588358564,0.3037388092035086,219418.60563319924,-235121.75016444924,203715.46110194924,203715.46110194924,Sellers
VNM,Central Indo-Pacific,0,0,0,322105.8407085202,36917684.37785648,379605.5128746995,361.55737897232734,NA,14.994010376956009,0.5441333314277861,4829658.318061691,32088026.059794787,41747342.69591817,32088026.059794787,Buyers
ISR,Temperate Northern Atlantic,13931.846681285955,495737.8125,18134.08262100384,10013.07504469678,229733.59551251054,12942.68638144534,42.501621602459664,NA,179.57587588358564,0.3037388092035086,703716.8490282536,-969721.0660157431,437712.6320407641,437712.6320407641,Sellers
LBN,Temperate Northern Atlantic,10112.783641279488,247206.453125,12746.455898949069,7067.740488151334,145696.54693049096,8868.381923041696,32.42512526292832,NA,179.57587588358564,0.3037388092035086,546816.2913263036,-648326.1975208126,445306.3851317946,445306.3851317946,Sellers
KHM,Central Indo-Pacific,0,0,0,15290.035173587992,4709158.824327243,21460.02457756224,803.714421120774,NA,14.994010376956009,0.5441333314277861,229258.94605680072,4479899.878270442,4938417.770384043,4479899.878270442,Buyers
DZA,Temperate Northern Atlantic,74422.68988800874,3641185.734375,85606.03670448942,54401.779549866485,1833669.9851373949,62703.48332917082,55.328647626493215,NA,179.57587588358564,0.3037388092035086,3595272.50995863,-5402788.259196235,1787756.7607210248,1787756.7607210248,Sellers
GHA,Tropical Atlantic,0,0,0,101449.28454615685,3448266.6055909805,111149.45409698575,42.911136851135346,NA,4.268003746434339,0.7476454750956077,432985.9265160808,3015280.6790748998,3881252.5321070612,3015280.6790748998,Buyers
TWN,Temperate Northern Pacific,2567.239417708357,64766.828125,2818.188507497698,24792.0772593665,19576203.463872273,26997.248574515666,1292.442655422661,NA,65.99480675121094,0.2573026624771124,1466723.8784372292,18044712.757310044,20978160.5141845,18044712.757310044,Buyers
CHN,Central Indo-Pacific,0,0,0,192177.21657646477,438367712.44821113,217691.55781501537,7280.783528281726,NA,14.994010376956009,0.5441333314277861,2881507.179562035,435486205.2686491,441249219.62777317,435486205.2686491,Buyers
PNG,Central Indo-Pacific,0,0,0,980404.5306432869,40749519.24766586,1176510.5638362984,46.18988071091692,NA,14.994010376956009,0.5441333314277861,14700195.70608013,26049323.54158573,55449714.95374599,26049323.54158573,Buyers
PHL,Central Indo-Pacific,0,0,0,826848.4309534509,42966925.54203666,988857.5053448533,72.80686890073528,NA,14.994010376956009,0.5441333314277861,12397773.953885837,30569151.58815082,55364699.4959225,30569151.58815082,Buyers
NOR,Temperate Northern Atlantic,67960.61426781626,8125875.95703125,84729.67291302132,252664.46434219638,187892842.94528353,304741.5381284728,1768.066486065663,NA,179.57587588358564,0.3037388092035086,33168355.656177294,146598611.332075,212935322.64442956,146598611.332075,Buyers
DEU,Temperate Northern Atlantic,1654.2666520604364,81302.1796875,1801.866357687091,16064.930198004658,16944310.414220043,17978.238319596116,2084.224100131829,NA,179.57587588358564,0.3037388092035086,2587807.528326592,14275200.706205951,19450815.762859136,14275200.706205951,Buyers
THA,Central Indo-Pacific,0,0,0,65251.1475500064,89150287.8276427,91965.01346863473,2113.928349599705,NA,14.994010376956009,0.5441333314277861,978376.3834730836,88171911.44416961,90128664.21111578,88171911.44416961,Buyers
SYR,Temperate Northern Atlantic,3855.4959674711176,214360.265625,5016.116426306438,4865.981929829656,758543.093075292,6323.319581969965,538.535761724126,NA,179.57587588358564,0.3037388092035086,181458.9017586025,362723.9256916895,725641.7292088944,362723.9256916895,Buyers
MAR,Temperate Northern Atlantic,86328.55969528592,9051844.4375,100722.73165481011,121066.3640004487,20467466.47446641,141351.44241265464,605.7446794221636,NA,179.57587588358564,0.3037388092035086,6238071.634372197,5177550.402594212,17653693.671338607,5177550.402594212,Buyers
TUR,Temperate Northern Atlantic,53446.813597315384,6305688.3359375,84148.60328435071,92137.26892074058,42911196.37411243,146893.55128191452,1653.4320890545553,NA,179.57587588358564,0.3037388092035086,6947872.403038818,29657635.63513611,43553380.44121374,29657635.63513611,Buyers
SAU,Western Indo-Pacific,0,0,0,81358.52596969256,187388594.37652367,113644.52992893811,6930.703294177084,NA,7.3716756507885695,0.2751246681208175,599748.6648748321,186788845.71164885,187988343.0413985,186788845.71164885,Buyers
NOR,Arctic,0,0,0,54394.883840750656,20393603.851350628,64729.135689241855,600.9973593816318,NA,10.28677091161088,0.45660285790570554,559547.7088334865,19834056.142517142,20953151.560184114,19834056.142517142,Buyers
FIN,Temperate Northern Atlantic,7492.62775907182,1152118.078125,8570.39118829321,29289.782062229875,6096383.629293904,35791.8668078864,297.10419741354076,NA,179.57587588358564,0.3037388092035086,3914243.0757592754,1030022.4754096284,8858508.626928179,1030022.4754096284,Buyers
SWE,Temperate Northern Atlantic,6183.263764675772,947956.28125,7078.993659422707,59443.97938832895,14902482.932678565,72354.45446834019,382.04099495441733,NA,179.57587588358564,0.3037388092035086,9564339.658304093,4390186.993124472,23518866.30973266,4390186.993124472,Buyers
MNE,Temperate Northern Atlantic,1776.0099044753304,286875.6875,2299.230769597513,3835.516823171275,1054916.0903973877,4669.621180514626,1022.1308698969306,NA,179.57587588358564,0.3037388092035086,369837.7588131288,398202.64408425894,1137878.1617105165,398202.64408425894,Buyers
SDN,Western Indo-Pacific,0,0,0,24395.471614854614,75173004.79873389,34978.70258795215,7295.336012409186,NA,7.3716756507885695,0.2751246681208175,179835.50409272747,74993169.29464117,75352840.30282661,74993169.29464117,Buyers
DNK,Temperate Northern Atlantic,0,0,0,37536.87940608604,58207658.27479565,45917.782718524155,2553.736860929648,NA,179.57587588358564,0.3037388092035086,6740717.997284428,51466940.277511224,64948376.27208008,51466940.277511224,Buyers
EST,Temperate Northern Atlantic,0,0,0,14853.534669823675,4786953.009649648,17155.899207418923,396.5723603878835,NA,179.57587588358564,0.3037388092035086,2667336.4983007926,2119616.5113488557,7454289.507950441,2119616.5113488557,Buyers
TUN,Temperate Northern Atlantic,0,0,0,38842.6404207482,32758383.65297867,46908.19951573356,1343.0664422180694,NA,179.57587588358564,0.3037388092035086,6975201.175187025,25783182.477791645,39733584.828165695,25783182.477791645,Buyers
ALB,Temperate Northern Atlantic,0,0,0,4870.003908299774,1995001.1694055512,5783.876467659069,860.0509822915265,NA,179.57587588358564,0.3037388092035086,874535.2173894171,1120465.952016134,2869536.3867949685,1120465.952016134,Buyers
DJI,Western Indo-Pacific,0,0,0,2287.403917690745,772236.4790447786,3070.1487507186107,1403.1102284267135,NA,7.3716756507885695,0.2751246681208175,16861.999763559244,755374.4792812194,789098.4788083378,755374.4792812194,Buyers
LVA,Temperate Northern Atlantic,0,0,0,14021.143289533095,5787937.157902587,16219.487573128032,491.0423828467268,NA,179.57587588358564,0.3037388092035086,2517859.087107165,3270078.0707954224,8305796.245009752,3270078.0707954224,Buyers
QAT,Western Indo-Pacific,0,0,0,15457.571841186083,11116493.389104104,17929.017822771784,1155.8629691364004,NA,7.3716756507885695,0.2751246681208175,113948.20596198649,11002545.183142116,11230441.595066091,11002545.183142116,Buyers
BLM,Tropical Atlantic,0,0,0,2726.2775943814127,1112523.5307181077,2968.298280677001,603.1078686449636,NA,4.268003746434339,0.7476454750956077,11635.762986639867,1100887.7677314677,1124159.2937047477,1100887.7677314677,Buyers
HRV,Temperate Northern Atlantic,0,0,0,26153.077232922107,33666902.303167656,30423.126904828594,1726.9326437202553,NA,179.57587588358564,0.3037388092035086,4696461.75115305,28970440.552014604,38363364.05432071,28970440.552014604,Buyers
LTU,Temperate Northern Atlantic,0,0,0,3012.6592517485265,2367979.843576704,3380.2495148500757,914.4202594124496,NA,179.57587588358564,0.3037388092035086,541000.9238715294,1826978.9197051749,2908980.7674482334,1826978.9197051749,Buyers
