iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,305616.37448096846,1360041.7520751953,357615.68222486036,219448.72197817487,843628.2785911403,256592.50267447115,5.658861212806743,NA,6.975129080955146,0.1701497525482687,601030.498809873,-1117443.972293928,84617.02532581799,84617.02532581799,Sellers
TZA,Western Indo-Pacific,161756.61445069328,172413.24645996094,173975.54914267678,107705.86641852121,70717.35935500711,115703.4937681633,0.7614331616109511,NA,6.975129080955146,0.1701497525482687,377010.94444658246,-478706.8315515363,275315.05734162865,275315.05734162865,Sellers
GRD,Tropical Atlantic,8109.699045981928,10510.563842773438,9011.414575940276,11712.714872344077,321664.5774783604,13119.043996131366,114.01334462880628,NA,4.064645425368741,0.5786331564956521,14644.981796154081,296509.0318394329,325798.995431741,296509.0318394329,Buyers
MEX,Tropical Atlantic,210989.32327622437,495372.93994140625,261976.60431344205,292678.79724206624,931533.0265381505,363468.993246636,8.99312950878471,NA,4.064645425368741,0.5786331564956521,332038.746656038,104121.33994070627,768198.8332527822,104121.33994070627,Buyers
NCL,Central Indo-Pacific,874829.4267816206,2134023.298674771,968841.2682382774,487844.99301303393,433947.2028083756,538295.6354281527,1.1027412406297037,NA,13.029449253535256,0.6708348054782067,5042194.041695875,-6742270.137562271,3342117.9458294795,3342117.9458294795,Sellers
UMI,Eastern Indo-Pacific,838100.8988292244,1875030.6413574219,939511.0461886671,729198.8950523746,1549419.868865218,817643.574936126,2.840184181155501,NA,3.1304623246220724,0.03342193667268811,340913.61989927903,-666524.3923914828,15302.84740707511,15302.84740707511,Sellers
SLV,Tropical Eastern Pacific,48280.736813752046,41967.43017578125,57290.69724569234,36713.583683281504,28333.277319201454,43210.59320360363,1.05569198360595,NA,3.752675192335595,0.15630102819450842,43407.768598663824,-57041.92145524362,29773.615742084028,29773.615742084028,Sellers
MMR,Western Indo-Pacific,116830.31051438348,275901.5487060547,144614.85866152772,181069.88328677154,11130837.508832924,231081.3427668505,978.5803299051748,NA,6.975129080955146,0.1701497525482687,448079.31219281827,10406856.647934051,11303015.272319688,10406856.647934051,Buyers
EGY,Western Indo-Pacific,4421.8598208216645,4596.77099609375,5523.241388387914,26014.95785847458,4934983.3410811,32545.090311024138,322.0235034235837,NA,6.975129080955146,0.1701497525482687,150614.64607034833,4779771.924014658,5081001.216155354,4779771.924014658,Buyers
BRA,Temperate South America,186983.66616548953,550859.2060546875,220453.41137835445,261128.1288974511,3132199.8199815797,309033.96383486915,103.24379396196227,NA,5.598360770535654,0.9093182384290324,415087.45151105645,2166253.1624158355,2996428.065437949,2166253.1624158355,Buyers
BGD,Western Indo-Pacific,18918.51596582095,36680.36975097656,23266.903243730812,39433.23209592195,45611270.70374675,50483.77819873864,5932.853868165289,NA,6.975129080955146,0.1701497525482687,143092.7930666071,45431497.54092917,45717683.12706238,45431497.54092917,Buyers
TGO,Tropical Atlantic,2717.3187684857794,2231.87158203125,3064.4452380580697,5417.826463978141,65943.10530440329,6047.207072357321,23.592317040502294,NA,4.064645425368741,0.5786331564956521,10976.606250656108,52734.62747171593,74687.83997302815,52734.62747171593,Buyers
MEX,Temperate Northern Atlantic,52101.02187696328,641444.0422363281,64208.69802066718,35455.95360624352,102733.84526110436,43840.68804267987,4.684262301622294,NA,159.45866340196199,0.4549722960030924,2654200.338683379,-3192910.5356586026,2115490.141708155,2115490.141708155,Sellers
USA,Temperate Northern Atlantic,652210.1531293992,11418176.584960938,728859.8545943256,561719.76353212,3570522.6510240566,627096.4904116363,36.458158777130365,NA,159.45866340196199,0.4549722960030924,14429476.575904936,-22277130.509841815,6581822.641968055,6581822.641968055,Sellers
USA,Eastern Indo-Pacific,698448.5017743328,1722087.078932032,776472.3632025017,882946.9978399593,2329696.4701043116,982804.2264466007,3.445629392197037,NA,3.1304623246220724,0.03342193667268811,577565.5908828775,30043.800289402134,1185174.982055157,30043.800289402134,Buyers
ATF,Temperate Southern Africa,0,0,0,167248.39288223474,339705.7561889369,193222.03759192437,2.906234377601137,NA,0.29851440776212596,0.02154117070340089,49926.05495040766,289779.70123852923,389631.8111393445,289779.70123852923,Buyers
SPM,Temperate Northern Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,8077.081428435939,1832350.5040270872,9601.116220179814,710.3229462941445,NA,159.45866340196199,0.4549722960030924,717225.4402534845,1101459.0542521183,2535909.9347590874,1101459.0542521183,Buyers
PAN,Tropical Eastern Pacific,80500.92082052251,185589.40502929688,97905.62055395111,70778.59090752596,152549.56656088718,86232.36940147167,3.259500178118639,NA,3.752675192335595,0.15630102819450842,36484.746276204474,-69524.58474461417,3444.907807794778,3444.907807794778,Sellers
NGA,Tropical Atlantic,52949.170910431414,101005.56567382812,58340.2777383697,76642.56548691221,295981.84092678287,84501.2433375879,10.538365755263376,NA,4.064645425368741,0.5786331564956521,96305.24787674918,98671.02737620556,291281.52312970394,98671.02737620556,Buyers
PRI,Tropical Atlantic,77332.74003861776,194943.54174804688,87979.83273842662,67372.59102188697,156670.94109485537,76985.30098377001,3.752825456859991,NA,4.064645425368741,0.5786331564956521,40484.474136845776,-78757.07479003728,2211.8734836542862,2211.8734836542862,Sellers
REU,Western Indo-Pacific,247897.6155059082,570393.08154296875,277415.64426541806,131334.28328283265,241353.5680575381,146742.72439457674,2.1682839397775506,NA,6.975129080955146,0.1701497525482687,813044.2883622104,-1142083.801847641,484004.77487677976,484004.77487677976,Sellers
MOZ,Western Indo-Pacific,290349.65499017655,1064136.8618164062,311289.6811275361,249294.3189244794,817657.6491244694,267110.3473914151,5.261961891738909,NA,6.975129080955146,0.1701497525482687,286366.2685202309,-532845.4812121678,39887.05582829402,39887.05582829402,Sellers
GUM,Central Indo-Pacific,150456.88075768872,578197.9365234375,185973.84682613864,80849.67961363336,177136.480749694,99666.89324483353,2.861018226206156,NA,13.029449253535256,0.6708348054782067,906943.4949870906,-1308004.9507608342,505882.0392133471,505882.0392133471,Sellers
VEN,Tropical Atlantic,201218.87896339156,430526.9680175781,220864.7634455505,194749.09463794986,405790.0317333016,213802.62968120823,3.5752650276259668,NA,4.064645425368741,0.5786331564956521,26297.379261528968,-51034.31554580551,1560.4429772524163,1560.4429772524163,Sellers
TUV,Eastern Indo-Pacific,90241.7592824079,178855.7646484375,115701.05537663719,263602.38180731423,857777.2348347732,340376.8221944913,4.332374451167063,NA,3.1304623246220724,0.03342193667268811,542698.8973872479,136222.57279908785,1221620.3675735835,136222.57279908785,Buyers
MDV,Western Indo-Pacific,454736.1178573033,1098435.7426757812,552889.7189316958,372527.9267851909,819087.1896920735,453218.64141337667,2.587155610335517,NA,6.975129080955146,0.1701497525482687,573412.7442398085,-852761.2972235163,294064.1912561008,294064.1912561008,Sellers
MTQ,Tropical Atlantic,23811.866361860564,52909.303466796875,26718.340205151162,22274.797830650765,48320.154374650745,25022.219627864994,2.9856502810151895,NA,4.064645425368741,0.5786331564956521,6247.63857386016,-10836.78766600629,1658.4894817140303,1658.4894817140303,Sellers
KIR,Eastern Indo-Pacific,152409.17131562062,431401.08251953125,171762.26713471813,1376846.6508467242,5309600.386691018,1578468.247463483,4.81959371216216,NA,3.1304623246220724,0.03342193667268811,3833055.3985273293,1045143.9056441574,8711254.702698816,1045143.9056441574,Buyers
ASM,Eastern Indo-Pacific,96016.837441515,249712.35473632812,125743.9092855343,135635.01323541382,381167.47721904697,178151.23858014366,3.526187173372535,NA,3.1304623246220724,0.03342193667268811,124023.20669305441,7431.915789664432,255478.32917577325,7431.915789664432,Buyers
BES,Tropical Atlantic,5484.166147876148,10143.3583984375,5997.755437687123,9392.180225169062,78753.10709540945,10214.9718153791,35.25461739111023,NA,4.064645425368741,0.5786331564956521,15884.691541545284,52725.057155426664,84494.44023851723,52725.057155426664,Buyers
USA,Tropical Atlantic,37631.87048509599,105822.6201171875,41450.97381198201,114240.48330841339,1077939.959120435,126273.10341093819,25.071842928762358,NA,4.064645425368741,0.5786331564956521,311386.8476561421,660730.4913471054,1283504.1866593896,660730.4913471054,Buyers
GNQ,Tropical Atlantic,181844.49127362962,416802.2900390625,193671.7823364497,132994.96384800642,291060.35052246664,141651.13535327738,2.3817812244623586,NA,4.064645425368741,0.5786331564956521,198556.00818198422,-324297.9476985801,72814.06866538836,72814.06866538836,Sellers
COM,Western Indo-Pacific,129525.84012760996,445845.9013671875,138805.49271887663,76130.18944561246,206157.3756528847,81513.22412744528,3.7198789753552672,NA,6.975129080955146,0.1701497525482687,372441.55586852325,-612130.0815828261,132753.03015422044,132753.03015422044,Sellers
SYC,Western Indo-Pacific,792234.9770299207,3157623.7861328125,866578.4056163852,532112.6045422794,1847777.2224272746,581948.7581457711,4.3315535686142885,NA,6.975129080955146,0.1701497525482687,1814387.1249455935,-3124233.6886511315,504540.5612400556,504540.5612400556,Sellers
CAN,Temperate Northern Pacific,187135.73207700925,1122541.5388183594,227711.9472871895,150269.19475837116,547535.3456453949,183248.85229942712,5.588768621448731,NA,48.08554190038314,0.7590034055104017,1772747.4249574107,-2347753.618130375,1197741.2317844462,1197741.2317844462,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,3448.257147173604,7453.7780686080105,4349.114913256487,2.4637689839294987,NA,13.029449253535256,0.6708348054782067,46762.72381886074,-59848.13910962772,33677.308528093745,33677.308528093745,Sellers
GIN,Tropical Atlantic,25335.26825323858,67792.28662109375,27398.636095853195,41286.67174191357,936161.5925164714,44454.85232788248,165.6170466561899,NA,4.064645425368741,0.5786331564956521,64836.79921845376,803532.506676924,933206.1051138313,803532.506676924,Buyers
FRA,Tropical Eastern Pacific,91931.7215876028,293639.2705078125,102884.4434918258,188310.17812006624,699310.1446722673,210504.4555426102,4.6615207527071405,NA,3.752675192335595,0.15630102819450842,361677.04290497,43993.83125948475,767347.9170694248,43993.83125948475,Buyers
GNB,Tropical Atlantic,25741.9726947054,86235.1015625,27278.32538460467,47251.681497276746,331485.45145954145,50114.25776787632,27.201000187002794,NA,4.064645425368741,0.5786331564956521,87429.33948538535,157821.0104116561,332679.6893824268,157821.0104116561,Buyers
MDG,Western Indo-Pacific,617714.6874789271,3006730.0610351562,674529.8441865743,530399.1107814432,2439540.01330932,579387.4082003131,6.070564033698386,NA,6.975129080955146,0.1701497525482687,609037.4182429893,-1176227.4659688256,41847.37051715283,41847.37051715283,Sellers
VIR,Tropical Atlantic,23729.517668154433,73792.63818359375,26470.177272846693,18165.701007747055,51773.11134234476,20295.37075321425,3.540710214107226,NA,4.064645425368741,0.5786331564956521,22614.941936315234,-44634.46877756422,595.4150950662442,595.4150950662442,Sellers
DMA,Tropical Atlantic,15960.197276709361,46365.3349609375,17781.24031425109,14398.243340892986,41021.47481643149,16032.175322094514,3.421266160268021,NA,4.064645425368741,0.5786331564956521,6348.788919852727,-11692.649064358739,1004.9287753467142,1004.9287753467142,Sellers
FRA,Temperate Northern Atlantic,108649.55395285689,2654650.0747070312,129091.83171595495,144251.65274597888,32474188.72369674,171741.67338287417,1226.9760525112076,NA,159.45866340196199,0.4549722960030924,5677063.087855835,24142475.561133873,35496601.736845545,24142475.561133873,Buyers
NRU,Eastern Indo-Pacific,15185.027458929771,44592.20361328125,18457.85196797165,123817.79396603108,434870.35857835325,151993.52904554163,4.068813520133201,NA,3.1304623246220724,0.03342193667268811,340070.78276994714,50207.37219512486,730348.9377350191,50207.37219512486,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,1125.4213368960623,3027.7619189453126,1276.4566138246635,2.6903363386515746,NA,13.029449253535256,0.6708348054782067,15262.135308052764,-18413.4793461387,12110.791269966827,12110.791269966827,Sellers
MHL,Eastern Indo-Pacific,57232.56787613132,169997.14306640625,66411.474969065,753669.715311608,2684472.452741977,879954.7812029744,3.9989593568654067,NA,3.1304623246220724,0.03342193667268811,2180170.2515140274,334305.0581615432,4694645.5611895975,334305.0581615432,Buyers
PLW,Central Indo-Pacific,431591.5597714216,1897250.9658203125,528822.4768249891,237136.4957049832,877926.9635165273,289707.145791451,4.1981877510799865,NA,13.029449253535256,0.6708348054782067,2533642.3893466066,-3552966.3916503917,1514318.3870428214,1514318.3870428214,Sellers
ECU,Tropical Eastern Pacific,25199.797925520288,85430.6044921875,27656.759812584976,468077.14264879574,8982241.531577392,515653.2131982053,30.229106933288154,NA,3.752675192335595,0.15630102819450842,1661974.8247904952,7234836.102294709,10558785.751875699,7234836.102294709,Buyers
SLB,Central Indo-Pacific,864368.6563016148,5725228.126953125,1050677.8703818156,555668.9780593322,3250348.2737530647,669676.9169224339,6.948840291713438,NA,13.029449253535256,0.6708348054782067,4022186.7922404828,-6497066.645440543,1547306.9390404224,1547306.9390404224,Sellers
MHL,Central Indo-Pacific,57653.79596774633,310382.53955078125,70108.91504847918,28250.3600241957,105236.70065433597,34379.17386944848,5.527341826958325,NA,13.029449253535256,0.6708348054782067,383110.5765060675,-588256.4154025128,177964.73760962219,177964.73760962219,Sellers
LCA,Tropical Atlantic,2633.169303797879,8601.0927734375,2989.645503584728,3966.0732094710406,412256.0833647804,4446.849849827952,302.83877845453793,NA,4.064645425368741,0.5786331564956521,5417.781762650544,398237.2088286924,409072.77235399344,398237.2088286924,Buyers
ATF,Western Indo-Pacific,139931.79509302494,742097.328125,149632.99267451646,109401.878367103,538622.2775887215,116929.29514715358,6.411054449787658,NA,6.975129080955146,0.1701497525482687,212950.10999411703,-416425.1605303956,9475.059457838535,9475.059457838535,Sellers
IRN,Western Indo-Pacific,2314.8160771302814,8084.98193359375,2807.320957900301,59857.8981164179,32909778.127411157,73865.0677063253,1243.7907244885967,NA,6.975129080955146,0.1701497525482687,401370.4249400228,32500322.72053754,33303063.570417587,32500322.72053754,Buyers
BRN,Central Indo-Pacific,4874.80898872921,33661.6064453125,6123.7767193231075,17842.283802181104,1378364.1091267776,22640.221677911028,172.60877894356696,NA,13.029449253535256,0.6708348054782067,168959.05502836802,1175743.447653097,1513661.5577098331,1175743.447653097,Buyers
FSM,Central Indo-Pacific,1840225.7647443863,13387602.379882812,2303565.532434855,1045213.6473805234,6309969.45870914,1307133.0674447382,7.362569723387399,NA,13.029449253535256,0.6708348054782067,10358570.039138068,-17436202.96031174,3280937.1179643953,3280937.1179643953,Sellers
CIV,Tropical Atlantic,14163.538279273707,54948.8505859375,15372.932265178355,74619.90456730186,369377.9387328063,82477.7604779824,6.220460084016644,NA,4.064645425368741,0.5786331564956521,245733.69266705058,68695.39547981822,560162.7808139194,68695.39547981822,Buyers
SEN,Tropical Atlantic,5716.339823577748,21686.103515625,6031.7281307190115,63726.676374226634,359476.2157861736,69158.43292019305,7.357828947573721,NA,4.064645425368741,0.5786331564956521,235791.44908469604,101998.66318585255,573581.5613552446,101998.66318585255,Buyers
MSR,Tropical Atlantic,2639.4597188736343,10560.8984375,2955.1053658909827,2633.207987723162,10535.88426612751,2948.1060075992973,4.00115916222687,NA,4.064645425368741,0.5786331564956521,25.41107042140166,-50.42524179389139,0.39689904891201877,0.39689904891201877,Sellers
MRT,Tropical Atlantic,0,0,0,58897.04584630532,370845.56969094154,69258.50653171299,8.604526522012337,NA,4.064645425368741,0.5786331564956521,239395.60796691792,131449.96172402363,610241.1776578594,131449.96172402363,Buyers
MYS,Central Indo-Pacific,2427.7331166020376,10706.2421875,3070.724060254779,187971.17654086085,287377700.179293,229648.211814528,2886.0741187192407,NA,13.029449253535256,0.6708348054782067,2417528.8804225703,284949465.0566829,289784522.81752807,284949465.0566829,Buyers
KNA,Tropical Atlantic,0,0,0,3953.410598401745,33570.031228979686,4389.193499338766,16.703648490843,NA,4.064645425368741,0.5786331564956521,16069.21230339795,17500.818925581734,49639.24353237764,17500.818925581734,Buyers
YEM,Western Indo-Pacific,80409.62222289034,496581.3955078125,90317.23065021385,217933.71196301357,1573287.495659827,248129.65487521407,8.925786118285087,NA,6.975129080955146,0.1701497525482687,959248.2776782189,117457.82247379562,2035954.3778302334,117457.82247379562,Buyers
JPN,Temperate Northern Pacific,664697.0990337187,12232402.177926289,755533.8904083953,651050.8064294655,11590698.051447855,739719.3124861489,45.90301953356106,NA,48.08554190038314,0.7590034055104017,656189.374806704,-1297893.5012851376,14485.24832827039,14485.24832827039,Sellers
OMN,Western Indo-Pacific,5245.744086770385,28609.5087890625,5966.3771082402545,218122.42061776505,12960534.610136896,251495.9208983447,76.51228741060814,NA,6.975129080955146,0.1701497525482687,1484842.2971284224,11447082.804219412,14416767.398476256,11447082.804219412,Buyers
STP,Tropical Atlantic,0,0,0,58624.32623150259,464019.91308699053,64427.45980104935,10.720948485692286,NA,4.064645425368741,0.5786331564956521,238287.09943220168,225732.81365478886,702307.0125191922,225732.81365478886,Buyers
GMB,Tropical Atlantic,0,0,0,8124.595837353432,60540.63912654926,8623.452602836092,9.647736927869916,NA,4.064645425368741,0.5786331564956521,33023.601303268544,27517.037823280712,93564.2404298178,27517.037823280712,Buyers
CPV,Tropical Atlantic,0,0,0,354844.5261948901,3497959.7718023453,381656.7143648873,11.526172856650529,NA,4.064645425368741,0.5786331564956521,1442317.1801151983,2055642.591687147,4940276.951917544,2055642.591687147,Buyers
KOR,Temperate Northern Pacific,52872.98044069464,882804.5537109375,62986.984477132304,132796.04821431046,56281505.07048289,160831.37577909132,1147.3435482458867,NA,48.08554190038314,0.7590034055104017,3843144.0242353654,51555556.49253658,59241844.54100732,51555556.49253658,Buyers
IDN,Western Indo-Pacific,0,0,0,289150.6647433942,5193009.9550900785,372221.778562708,22.439701001082923,NA,6.975129080955146,0.1701497525482687,2016863.2104291604,3176146.744660918,7209873.165519239,3176146.744660918,Buyers
RUS,Temperate Northern Atlantic,28880.45079416313,2135465.8779296875,46580.38033406504,41412.41632068882,5574346.737671151,63056.30197358271,331.31457383025366,NA,159.45866340196199,0.4549722960030924,1998330.472659251,1440550.3870822124,5437211.332400714,1440550.3870822124,Buyers
CMR,Tropical Atlantic,0,0,0,5397.676046018803,10830575.3561032,7115.329493309185,4714.530539231582,NA,4.064645425368741,0.5786331564956521,21939.639248072763,10808635.716855127,10852514.995351274,10808635.716855127,Buyers
ITA,Temperate Northern Atlantic,202283.05014527254,8701954.462890625,261219.97303130172,217004.45637152434,12013276.511986366,280275.1903037341,289.71020058391844,NA,159.45866340196199,0.4549722960030924,2347455.760235433,963866.2888603075,5658777.809331173,963866.2888603075,Buyers
THA,Western Indo-Pacific,0,0,0,40800.763174863976,2775281.0524017755,55822.100926040745,322.5086518595566,NA,6.975129080955146,0.1701497525482687,284590.5897461575,2490690.462655618,3059871.642147933,2490690.462655618,Buyers
FRO,Temperate Northern Atlantic,93836.27582073456,6417551.45703125,114212.82364609138,85191.20763444535,5168003.040412264,104132.44219905202,125.57618942829076,NA,159.45866340196199,0.4549722960030924,1378531.018004501,-2628079.4346234873,128982.60138551518,128982.60138551518,Sellers
ERI,Western Indo-Pacific,0,0,0,27353.486707692682,2164007.7961668395,39363.53468899956,108.22217518845028,NA,6.975129080955146,0.1701497525482687,190794.10060034724,1973213.6955664924,2354801.896767187,1973213.6955664924,Buyers
GRC,Temperate Northern Atlantic,186085.82107319633,8052435.5546875,245372.63001349723,184804.04032646483,7848559.859323411,243801.39237952884,159.0566061192333,NA,159.45866340196199,0.4549722960030924,204391.0446481737,-408266.7400122625,515.3492840845138,515.3492840845138,Sellers
CYP,Temperate Northern Atlantic,56764.577138267276,1740569.3984375,73915.10274349904,34909.760872219995,541311.687667555,45444.47070445056,19.46063122054608,NA,159.45866340196199,0.4549722960030924,3484939.790679357,-4684197.501449302,2285682.079909412,2285682.079909412,Sellers
MLT,Temperate Northern Atlantic,17781.756099085367,1179221.42578125,22718.83285406476,22970.62352220758,2101630.252060024,29099.495436351208,189.75731707607366,NA,159.45866340196199,0.4549722960030924,827409.8638610509,94998.96241772315,1749818.690139825,94998.96241772315,Buyers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,1197.4338560928627,15389.081640625,1419.7054918650038,12.8517174976482,NA,159.45866340196199,0.4549722960030924,198734.72066216497,-214751.92808403997,182717.51324028996,182717.51324028996,Sellers
VNM,Central Indo-Pacific,0,0,0,315663.72389434977,34616030.12255901,372058.70636627014,354.23154201983385,NA,13.029449253535256,0.6708348054782067,4112924.471663395,30503105.650895618,38728954.594222404,30503105.650895618,Buyers
ISR,Temperate Northern Atlantic,13931.846681285955,495737.8125,18134.08262100384,9812.813543802844,224011.96123152913,12684.993360728946,27.50693140782046,NA,159.45866340196199,0.4549722960030924,656815.5186114468,-928541.3698799177,385089.66734297597,385089.66734297597,Sellers
LBN,Temperate Northern Atlantic,10112.783641279488,247206.453125,12746.455898949069,6926.3856783883075,141113.09951740742,8692.733930614006,32.42512526292832,NA,159.45866340196199,0.4549722960030924,508098.76022936206,-614192.1138369546,402005.4066217695,402005.4066217695,Sellers
KHM,Central Indo-Pacific,0,0,0,14984.234470116236,4478412.18713669,21032.50931551447,692.9704558197882,NA,13.029449253535256,0.6708348054782067,195236.32263145325,4283175.864505237,4673648.509768143,4283175.864505237,Buyers
DZA,Temperate Northern Atlantic,74422.68988800874,3641185.734375,85606.03670448942,53313.743958869156,1773470.4473180203,61479.75601882696,55.328647626493215,NA,159.45866340196199,0.4549722960030924,3366004.3036848847,-5233719.590741864,1498289.016627905,1498289.016627905,Sellers
GHA,Tropical Atlantic,0,0,0,99420.2988552337,3361636.6213265527,108926.97412223487,42.63040403345837,NA,4.064645425368741,0.5786331564956521,404108.2629307187,2957528.358395834,3765744.8842572714,2957528.358395834,Buyers
TWN,Temperate Northern Pacific,2567.239417708357,64766.828125,2818.188507497698,24296.23571417917,18935356.700541485,26415.112067756967,1292.442655422661,NA,48.08554190038314,0.7590034055104017,1044850.5618672173,17825739.310549267,19915440.434283704,17825739.310549267,Buyers
CHN,Central Indo-Pacific,0,0,0,188333.67224493547,411147825.2990954,213442.82618652564,6811.373390027722,NA,13.029449253535256,0.6708348054782067,2453884.025247328,408693941.27384806,413601709.3243427,408693941.27384806,Buyers
PNG,Central Indo-Pacific,0,0,0,960796.4400304211,39845062.486471415,1151110.8888021675,46.08788010084568,NA,13.029449253535256,0.6708348054782067,12518648.458353702,27326414.028117713,52363710.94482511,27326414.028117713,Buyers
PHL,Central Indo-Pacific,0,0,0,810311.4623343818,41780884.591957964,968744.8992531135,70.72309680289675,NA,13.029449253535256,0.6708348054782067,10557912.078043772,31222972.51391419,52338796.67000174,31222972.51391419,Buyers
NOR,Temperate Northern Atlantic,62889.999751579606,7251422.4872696465,78413.80068400106,247611.17505535248,179218158.62450612,298763.13597065397,1695.8101779479618,NA,159.45866340196199,0.4549722960030924,29455391.715979133,142511344.42125735,201422127.8532156,142511344.42125735,Buyers
DEU,Temperate Northern Atlantic,1654.2666520604364,81302.1796875,1801.866357687091,15558.320414438826,15913418.57067734,17384.11862528105,2023.596109232965,NA,159.45866340196199,0.4549722960030924,2217121.828817879,13614994.562171962,18049238.219807718,13614994.562171962,Buyers
THA,Central Indo-Pacific,0,0,0,63899.13771039984,86332293.120939,90161.67097180452,2048.626280459234,NA,13.029449253535256,0.6708348054782067,832570.5721423157,85499722.54879668,87164863.69308132,85499722.54879668,Buyers
SYR,Temperate Northern Atlantic,3855.4959674711176,214360.265625,5016.116426306438,4768.662291233063,706132.987372959,6197.42318813529,538.535761724126,NA,159.45866340196199,0.4549722960030924,145612.2814507631,346160.4402971959,637385.0031987221,346160.4402971959,Buyers
MAR,Temperate Northern Atlantic,79753.83089882626,7941347.75,93040.58813465398,118645.03672043973,19047912.17426499,138506.35595647048,529.6427927079359,NA,159.45866340196199,0.4549722960030924,6201539.698405088,4905024.725859902,17308104.122670077,4905024.725859902,Buyers
TUR,Temperate Northern Atlantic,44116.30890986657,4738408.6953125,68252.08142504167,90294.52354232575,39994912.12645447,143888.61652043494,1444.847084706515,NA,159.45866340196199,0.4549722960030924,7363516.383580864,27892987.04756111,42620019.814722836,27892987.04756111,Buyers
SAU,Western Indo-Pacific,0,0,0,79731.35545029872,176111158.29757294,111385.26728158908,6930.703294177084,NA,6.975129080955146,0.1701497525482687,556136.4960653501,175555021.8015076,176667294.7936383,175555021.8015076,Buyers
NOR,Arctic,0,0,0,53306.986163935646,19740311.8995658,63446.10708268494,599.3795900411312,NA,9.457011850742335,0.9216258573644461,504124.7998796971,19236187.099686105,20244436.699445497,19236187.099686105,Buyers
FIN,Temperate Northern Atlantic,2549.977432343603,300396.78125,2753.499187477675,28678.377666298747,5923903.549466209,34812.67535946979,280.8638405365704,NA,159.45866340196199,0.4549722960030924,4166399.778137998,1457106.9900782104,9789906.546354206,1457106.9900782104,Buyers
SWE,Temperate Northern Atlantic,2605.3037380643186,327355.484375,2680.989404151828,58207.853255574475,14437386.053047245,70835.33356825271,356.53438281860736,NA,159.45866340196199,0.4549722960030924,8866308.227803575,5243722.3408686705,22976338.79647582,5243722.3408686705,Buyers
MNE,Temperate Northern Atlantic,0,0,0,3758.806486707849,988052.6182474508,4578.609150882514,353.6302901823467,NA,159.45866340196199,0.4549722960030924,599374.2583570583,388678.3598903925,1587426.876604509,388678.3598903925,Buyers
SDN,Western Indo-Pacific,0,0,0,23907.56218255752,71621796.64398848,34406.362727264364,7272.717327228882,NA,6.975129080955146,0.1701497525482687,166758.33223430044,71455038.31175418,71788554.97622277,71455038.31175418,Buyers
DNK,Temperate Northern Atlantic,0,0,0,36786.141817964315,56290472.023123786,44986.049872079835,2553.736860929648,NA,159.45866340196199,0.4549722960030924,5865869.00600761,50424603.017116174,62156341.0291314,50424603.017116174,Buyers
EST,Temperate Northern Atlantic,0,0,0,14556.463976427203,4669142.983567344,16761.308156606385,396.5723603878835,NA,159.45866340196199,0.4549722960030924,2321154.2895398904,2347988.6940274537,6990297.273107234,2347988.6940274537,Buyers
TUN,Temperate Northern Atlantic,0,0,0,38065.78761233324,31715018.715453677,45983.450175961916,1343.0664422180694,NA,159.45866340196199,0.4549722960030924,6069919.614005621,25645099.101448055,37784938.329459295,25645099.101448055,Buyers
ALB,Temperate Northern Atlantic,0,0,0,4772.603830133778,1911232.136503615,5665.060629072163,860.0509822915265,NA,159.45866340196199,0.4549722960030924,761033.0277002166,1150199.1088033984,2672265.1642038315,1150199.1088033984,Buyers
DJI,Western Indo-Pacific,0,0,0,2241.6558393369305,709789.850678815,3011.049118985886,316.6364069913457,NA,6.975129080955146,0.1701497525482687,15635.838834451939,694154.0118443631,725425.689513267,694154.0118443631,Buyers
LVA,Temperate Northern Atlantic,0,0,0,13740.720423742432,5650237.645680033,15852.121367282662,491.0423828467268,NA,159.45866340196199,0.4549722960030924,2191076.912950009,3459160.7327300236,7841314.558630042,3459160.7327300236,Buyers
QAT,Western Indo-Pacific,0,0,0,15148.420404362363,10759156.691424252,17557.267728929248,1155.8629691364004,NA,6.975129080955146,0.1701497525482687,105662.18769300223,10653494.50373125,10864818.879117254,10653494.50373125,Buyers
BLM,Tropical Atlantic,0,0,0,2671.7520424937843,1082047.8985057978,2910.1925657638153,404.9956288218371,NA,4.064645425368741,0.5786331564956521,10859.72471724195,1071188.173788556,1092907.6232230398,1071188.173788556,Buyers
HRV,Temperate Northern Atlantic,0,0,0,25630.015688263666,32763610.24702225,29850.163323382465,1726.9326437202553,NA,159.45866340196199,0.4549722960030924,4086928.044621841,28676682.20240041,36850538.29164409,28676682.20240041,Buyers
LTU,Temperate Northern Atlantic,0,0,0,2952.406066713556,2312883.1104865996,3313.784399542197,914.4202594124496,NA,159.45866340196199,0.4549722960030924,470786.72521798743,1842096.3852686123,2783669.835704587,1842096.3852686123,Buyers
