iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,375936.83447584976,2295735.3614501953,440047.90050722176,313498.1742545355,1422091.5633189913,366538.85709712957,8.737626771526903,NA,39.546135767893965,0.29933503136690853,2469207.734277493,-3342851.5324086966,1595563.9361462889,1595563.9361462889,Sellers
TZA,Western Indo-Pacific,164531.83326412438,203040.51599121094,177039.99438073486,153865.5234550303,139302.6815554508,165444.40226274423,4.1727604562888185,NA,39.546135767893965,0.29933503136690853,421811.33585285296,-485549.17028861307,358073.50141709286,358073.50141709286,Sellers
GRD,Tropical Atlantic,8109.699045981928,10510.563842773438,9011.414575940276,16732.449817634395,1134017.7138452625,18946.532765451095,236.2802709289753,NA,20.140293513713573,0.9996580452347261,173664.7314366809,949842.4185658082,1297171.8814391699,949842.4185658082,Buyers
MEX,Tropical Atlantic,339175.2588324281,1626269.1547851562,417819.03494520497,425644.357502138,14611586.330697322,517538.6683838161,490.9433659357754,NA,20.140293513713573,0.9996580452347261,1741513.0270742178,11243804.148837948,14726830.202986384,11243804.148837948,Buyers
NCL,Central Indo-Pacific,995602.0265572121,6824628.611938477,1102032.0579209854,696921.4185900484,731269.8737726876,769396.952133733,2.3321493849860335,NA,79.71680164199248,0.012125543854513476,23809862.779628105,-29903221.517793894,17716504.041462317,17716504.041462317,Sellers
UMI,Eastern Indo-Pacific,1155936.628899772,3018926.9353027344,1295976.587164473,1041712.7072176778,2566778.6931178975,1167438.473452635,3.7180939363681316,NA,4.297354314321673,0.5897350747259533,490860.662639288,-943008.9048241249,38712.42045445135,38712.42045445135,Sellers
SLV,Tropical Eastern Pacific,55776.76530749012,135838.71240234375,66328.71077183684,52447.976690402145,67899.69315595539,62472.547162706134,7.483692564460768,NA,25.66703884561179,0.9405605839759247,85440.14674362732,-153379.16599001567,17501.127497238966,17501.127497238966,Sellers
MMR,Western Indo-Pacific,148380.98483450216,748907.4061279297,186401.41914717757,258671.26183824506,194890125.3445343,338751.830076976,3599.8212693571018,NA,39.546135767893965,0.29933503136690853,4361554.26826865,189779663.67013773,198502772.20667502,189779663.67013773,Buyers
EGY,Western Indo-Pacific,6614.502695683417,29576.54638671875,8284.967085229266,37164.22551210654,8953363.207056958,45784.335539567015,435.02347050640697,NA,39.546135767893965,0.29933503136690853,1208123.4861697967,7715663.174500443,10131910.146840036,7715663.174500443,Buyers
BRA,Temperate South America,327354.93052444136,16760664.025390625,391838.36286487844,373040.1841392158,39159046.99078499,446668.2373065491,699.2921307868976,NA,314.48596547167824,0.11953252170976125,14367371.090860818,8031011.874533545,36765754.05625518,8031011.874533545,Buyers
BGD,Western Indo-Pacific,28308.136951125183,175373.71350097656,34882.857681738824,56333.18870845994,160130677.6674668,72714.06631752543,8497.34763237805,NA,39.546135767893965,0.29933503136690853,1108282.5016978155,158847021.452268,161063586.45566362,158847021.452268,Buyers
TGO,Tropical Atlantic,2717.3187684857794,2231.87158203125,3064.4452380580697,7739.752091397345,149943.4894277252,8589.028224980739,36.61421767812378,NA,20.140293513713573,0.9996580452347261,101153.2812764947,46558.33656919925,248864.89912218865,46558.33656919925,Buyers
MEX,Temperate Northern Atlantic,59386.315630446945,4045404.979736328,72563.3264477018,50651.362294633596,444548.89115292457,62438.40604239823,135.82164632539624,NA,1080.8249998013498,0.4863123372205741,9440955.937445262,-13041812.026028667,5840099.848861859,5840099.848861859,Sellers
USA,Temperate Northern Atlantic,759909.8499774114,67437223.77246094,853364.91050364275,802456.8050458857,118979673.51823041,901095.4542714885,1361.1915370616189,NA,1080.8249998013498,0.4863123372205741,45985812.70343176,5556637.042337708,97528262.44920123,5556637.042337708,Buyers
USA,Eastern Indo-Pacific,1233445.0872047807,3678279.2502441406,1374102.7335519136,1261352.8540570845,3799355.3134489204,1405400.4046286035,4.3973770769579215,NA,4.297354314321673,0.5897350747259533,119929.56228583143,1146.5009189483244,241005.62549061095,1146.5009189483244,Buyers
ATF,Temperate Southern Africa,222764.82557682364,516619.05118242453,257077.9992194029,238926.2755460496,577006.8039932596,275503.6918802914,3.8753354986420185,NA,3.552221490447174,0.37552631478549214,57409.04989747131,2978.7029133637116,117796.80270830635,2978.7029133637116,Buyers
SPM,Temperate Northern Atlantic,10977.793658022203,4325527.072021484,13018.305218065265,11538.687754908484,4953556.14147564,13663.873707597653,1119.692777906856,NA,1080.8249998013498,0.4863123372205741,606228.3621556927,21800.70729846321,1234257.4316098485,21800.70729846321,Buyers
PAN,Tropical Eastern Pacific,100440.50697286817,446426.4333496094,122379.12385805383,103226.92827146465,538913.8927054361,125702.1239437442,60.66953488861405,NA,25.66703884561179,0.9405605839759247,71519.183711316,20968.275644510722,164006.6430671427,20968.275644510722,Buyers
NGA,Tropical Atlantic,80721.81321757055,354106.0275878906,89066.13222477779,109489.3792670174,14860848.142404187,122235.87617791932,2568.9784043146255,NA,20.140293513713573,0.9996580452347261,579387.2239110011,13927354.890905296,15086129.338727297,13927354.890905296,Buyers
PRI,Tropical Atlantic,105628.77952380407,341185.1540527344,120211.76884362834,96246.55860269566,277991.4432167911,109835.21511519174,5.357311685764117,NA,20.140293513713573,0.9996580452347261,188960.68316162753,-252154.39399757082,125766.97232568424,125766.97232568424,Sellers
REU,Western Indo-Pacific,258068.97976632306,754162.06787109375,288776.26793884044,187620.4046897609,372456.19491418335,209954.5216538656,2.5452350632934464,NA,39.546135767893965,0.29933503136690853,2785968.9146323977,-3167674.787589308,2404263.0416754875,2404263.0416754875,Sellers
MOZ,Western Indo-Pacific,355957.28347319353,1779770.2993164062,382461.54993723833,356134.74132068484,1787000.139605084,382652.1885532508,40.74116975317325,NA,39.546135767893965,0.29933503136690853,7017.772129969731,212.0681587079871,14247.61241864739,212.0681587079871,Buyers
GUM,Central Indo-Pacific,160032.71886935594,773413.5498046875,197966.6319918105,115499.54230519052,288233.2795899398,142535.01626393243,4.0002165116342,NA,79.71680164199248,0.012125543854513476,3550042.4026534026,-4035222.6728681503,3064862.132438655,3064862.132438655,Sellers
VEN,Tropical Atlantic,239161.1071159048,749800.8625488281,262754.9208174408,283649.5136418457,7422432.578863575,311593.21945267305,270.3222151484696,NA,20.140293513713573,0.9996580452347261,896009.5653898607,5776622.150924887,7568641.281704607,5776622.150924887,Buyers
TUV,Eastern Indo-Pacific,251673.93272324456,806322.4372761726,324929.4645328671,376574.831153306,1383208.1043857972,487574.4331536418,4.940381543142198,NA,4.297354314321673,0.5897350747259533,536743.4147310776,40142.25237854698,1113629.0818407023,40142.25237854698,Buyers
MDV,Western Indo-Pacific,626446.7760595157,4184539.5356445312,758407.2795683367,532182.7525502727,2212041.827608598,645112.5629102148,15.895205020108877,NA,39.546135767893965,0.29933503136690853,3727777.871724469,-5700275.579760402,1755280.1636885358,1755280.1636885358,Sellers
MTQ,Tropical Atlantic,34516.24960522643,143944.27124023438,38651.09442163167,31821.139758072524,105865.67449943855,35616.972818000475,7.201465271478353,NA,20.140293513713573,0.9996580452347261,54280.30337337944,-92358.90011417525,16201.706632583606,16201.706632583606,Sellers
KIR,Eastern Indo-Pacific,990536.9531412359,3559980.7553710938,1129668.0807839583,1966923.7869238919,8811433.474777237,2273403.9467464704,7.520357531963945,NA,4.297354314321673,0.5897350747259533,4195880.172602775,1055572.5468033683,9447332.892008917,1055572.5468033683,Buyers
ASM,Eastern Indo-Pacific,186781.81794540447,579220.5515136719,245254.1771474765,193764.30462201973,610208.9020999951,254297.9299018091,4.576599022956062,NA,4.297354314321673,0.5897350747259533,30006.21924444617,982.1313418770151,60994.569830769324,982.1313418770151,Buyers
BES,Tropical Atlantic,8242.477581333462,38220.7802734375,9010.95941700624,14566.945697059966,533409.536196989,15788.130430176057,161.4591287597247,NA,20.140293513713573,0.9996580452347261,127376.64416885481,367812.1117546967,622565.4000924063,367812.1117546967,Buyers
USA,Tropical Atlantic,96733.39881233643,687860.0048828125,107077.65801213887,163200.69044059052,12726194.253112871,180915.45783937082,709.3337081726769,NA,20.140293513713573,0.9996580452347261,1338670.7624546345,10699663.485775424,13377005.010684693,10699663.485775424,Buyers
GNQ,Tropical Atlantic,225394.56441960347,860799.1357421875,242888.76485346077,189992.80549715203,453681.82633381116,202405.50980310774,4.963389775076194,NA,20.140293513713573,0.9996580452347261,713001.8155999003,-1120119.1250082767,305884.506191524,305884.506191524,Sellers
COM,Western Indo-Pacific,129525.84012760996,445845.9013671875,138805.49271887663,108757.41349373208,338857.4544407401,116503.86289866694,4.486007815480227,NA,39.546135767893965,0.29933503136690853,821311.0193488798,-928299.4662753271,714322.5724224325,714322.5724224325,Sellers
SYC,Western Indo-Pacific,921126.6191022218,5064752.7626953125,1006759.015775826,761428.9009556319,2965660.2792460495,832818.9408630348,5.708092706987006,NA,39.546135767893965,0.29933503136690853,6315427.643647909,-8414520.127097173,4216335.160198646,4216335.160198646,Sellers
CAN,Temperate Northern Pacific,265900.5116868952,78063605.61694336,316885.6676100212,215400.08156492145,15131239.434286904,260172.27488386285,804.8167502156414,NA,1739.537050534777,0.33403842421361396,87847369.26511586,-150779735.44777232,24915003.0824594,24915003.0824594,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,4926.081638819435,11561.798084354843,6211.661723587187,4.252315973945943,NA,79.71680164199248,0.012125543854513476,168296.34551744154,-177273.7407924617,159318.9502424214,159318.9502424214,Sellers
GIN,Tropical Atlantic,33834.48325352343,154819.85302734375,36515.35671435331,58980.95963130509,8624683.741631525,63526.05047122665,809.688191258952,NA,20.140293513713573,0.9996580452347261,506457.4150841876,7963406.473519993,8976321.303688368,7963406.473519993,Buyers
FRA,Tropical Eastern Pacific,357039.5829477512,2317458.7684871866,399387.933367308,269014.5401715232,1110223.3289290073,300747.6288407888,5.929881738011086,NA,25.66703884561179,0.9405605839759247,2259342.1923240847,-3466577.6318822643,1052106.7527659053,1052106.7527659053,Sellers
GNB,Tropical Atlantic,42904.08512096669,217195.701171875,45428.828832491796,67502.40213896678,7283259.269844555,71769.33933593277,634.7784218047967,NA,20.140293513713573,0.9996580452347261,495417.3246858974,6570646.243986783,7561480.893358578,6570646.243986783,Buyers
MDG,Western Indo-Pacific,817246.8311658006,5273565.660644531,890778.5316364368,757713.0154020616,4169596.9363176706,826415.648465653,10.879119727232379,NA,39.546135767893965,0.29933503136690853,2354332.360973606,-3458301.0853004665,1250363.6366467453,1250363.6366467453,Sellers
VIR,Tropical Atlantic,31711.679885555113,155928.21923828125,35289.107387967175,25951.001439638647,85501.1082977244,28947.215057935286,5.270562974361955,NA,20.140293513713573,0.9996580452347261,116021.75473888099,-186448.86567943785,45594.643798324134,45594.643798324134,Sellers
DMA,Tropical Atlantic,23939.96109632705,89907.1953125,26689.806419683417,20568.919058418553,68781.0826100789,22933.000984617574,4.897790485998895,NA,20.140293513713573,0.9996580452347261,67893.77609054428,-89019.88879296539,46767.66338812318,46767.66338812318,Sellers
FRA,Temperate Northern Atlantic,134242.35154917306,21074520.16845703,159658.61710430015,206073.78963711264,127840036.64155883,245447.35492239083,1881.442553892172,NA,1080.8249998013498,0.4863123372205741,77637214.05712797,29128302.415973827,184402730.53022975,29128302.415973827,Buyers
NRU,Eastern Indo-Pacific,165471.29297094521,608441.16552734375,203017.29012829135,176882.56280861582,658404.7729135023,217307.20544447066,4.5175617446266125,NA,4.297354314321673,0.5897350747259533,49038.269668802575,925.3377173559711,99001.87705496117,925.3377173559711,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,1607.7447669943745,4325.3741699218745,1823.5094483209477,2.6903363386515746,NA,79.71680164199248,0.012125543854513476,54927.544577760855,-56781.27636487023,53073.81279065148,53073.81279065148,Sellers
MHL,Eastern Indo-Pacific,1021292.2781623848,3792993.923828125,1194532.225531443,1079103.8698424187,4043982.1046628645,1262170.807179724,4.378586904243806,NA,4.297354314321673,0.5897350747259533,248436.8929239968,2551.287910742656,499425.07375873625,2551.287910742656,Buyers
PLW,Central Indo-Pacific,468032.09974221984,3655419.1650390625,571611.8668532587,338766.42243569024,1322982.5065247857,414570.4445838454,4.66128228000609,NA,79.71680164199248,0.012125543854513476,10304646.356962427,-12637083.015476704,7972209.69844815,7972209.69844815,Sellers
ECU,Tropical Eastern Pacific,223790.87319208254,2061758.611328125,245862.46440692153,668681.6323554225,15525932.801819729,739789.149977884,35.67559104584391,NA,25.66703884561179,0.9405605839759247,11419028.397499166,2045145.7929924373,24883202.58799077,2045145.7929924373,Buyers
SLB,Central Indo-Pacific,977342.0274519203,10749666.720703125,1187391.8119505306,793812.825799046,5051483.353699132,963994.0804143167,8.594475327694651,NA,79.71680164199248,0.012125543854513476,14630360.963675423,-20328544.330679417,8932177.596671429,8932177.596671429,Sellers
MHL,Central Indo-Pacific,57653.79596774633,310382.53955078125,70108.91504847918,40357.65717742243,177308.5999675774,49084.8829761158,6.408406789613298,NA,79.71680164199248,0.012125543854513476,1378792.865120622,-1511866.8047038259,1245718.9255374183,1245718.9255374183,Sellers
LCA,Tropical Atlantic,2633.169303797879,8601.0927734375,2989.645503584728,5665.8188706729125,1008436.0395277893,6306.109340455581,576.0765512586053,NA,20.140293513713573,0.9996580452347261,61078.452401099516,938756.4943532523,1060913.3991554515,938756.4943532523,Buyers
ATF,Western Indo-Pacific,204172.25831284418,1338574.01953125,218563.3410497707,156288.39766728997,860717.5440353889,167228.4338592118,7.600497645331689,NA,39.546135767893965,0.29933503136690853,1893621.6541800012,-2371478.1296758624,1415765.17868414,1415765.17868414,Sellers
IRN,Western Indo-Pacific,9161.3939537533,173675.88232421875,11207.12209483133,85511.28302345413,71523178.34537323,105160.54830981235,1693.489828324538,NA,39.546135767893965,0.29933503136690853,3019343.0790140326,68330159.38403498,74368845.54206304,68330159.38403498,Buyers
BRN,Central Indo-Pacific,9680.982022318243,369087.2001953125,12232.684964947392,25488.976860258717,5012378.699681754,32224.3642056075,632.9641074984895,NA,79.71680164199248,0.012125543854513476,1260162.7888537417,3383128.7106327,5903454.288340183,3383128.7106327,Buyers
FSM,Central Indo-Pacific,2007232.7645195706,20809644.391601562,2511219.806338993,1493162.3534007478,9918503.330686178,1868316.0491033008,8.885091588640778,NA,79.71680164199248,0.012125543854513476,40980048.99317673,-51871190.05409211,30088907.932261344,30088907.932261344,Sellers
CIV,Tropical Atlantic,106736.61754246318,625855.6640625,119820.36536999629,106599.86366757407,624037.3821272741,119642.53675023686,13.296017657271902,NA,20.140293513713573,0.9996580452347261,2754.263179404325,-4572.545114630264,935.9812441783724,935.9812441783724,Sellers
SEN,Tropical Atlantic,96484.78499302326,690481.373046875,104704.86781714167,92102.12413879647,617499.6514633808,99743.40607529209,14.93149971097814,NA,20.140293513713573,0.9996580452347261,88268.07597519027,-161249.79755868448,15286.354391696048,15286.354391696048,Sellers
MSR,Tropical Atlantic,2639.4597188736343,10560.8984375,2955.1053658909827,3761.7256967473745,887768.3248736,4164.827340892842,781.6395076843269,NA,20.140293513713573,0.9996580452347261,22602.76619483191,854604.6602412681,899810.192630932,854604.6602412681,Buyers
MRT,Tropical Atlantic,79760.70162765417,623926.3154296875,93825.91025912731,86691.10591930224,775129.4407814973,101905.605479183,23.361868782842876,NA,20.140293513713573,0.9996580452347261,139580.3766024923,11622.748749317485,290783.5019543021,11622.748749317485,Buyers
MYS,Central Indo-Pacific,14520.984940673505,504751.1796875,18356.931717293544,271789.7202323618,629184284.217907,335106.7055848507,5357.623475462812,NA,79.71680164199248,0.012125543854513476,20508640.739933785,608170892.2982857,649188173.7781532,608170892.2982857,Buyers
KNA,Tropical Atlantic,5315.733607170315,56325.7958984375,5895.046496741615,5647.729426288207,185597.27466743917,6249.6300566843875,389.3768274325685,NA,20.140293513713573,0.9996580452347261,6686.493242360107,122584.98552664155,135957.97201136177,122584.98552664155,Buyers
YEM,Western Indo-Pacific,312967.75874091435,3589342.4350513094,361413.7854808156,311333.8742328765,3526004.3018525387,359519.1880380454,38.019901676381984,NA,39.546135767893965,0.29933503136690853,64613.818583922395,-127951.9517826931,1275.6853851517662,1275.6853851517662,Sellers
JPN,Temperate Northern Pacific,972974.5362976143,178097147.90516257,1112325.038323819,930072.5806135222,115573108.45244335,1062610.2840310475,1232.3540040137445,NA,1739.537050534777,0.33403842421361396,74629541.45287934,-137153580.90559858,12105502.000160113,12105502.000160113,Sellers
OMN,Western Indo-Pacific,10473.8369646287,65606.7412109375,11932.754216480509,311603.4580253786,20756825.688659836,360833.23263557017,97.15247031187691,NA,39.546135767893965,0.29933503136690853,11908512.878202876,8782706.069246022,32599731.825651772,8782706.069246022,Buyers
STP,Tropical Atlantic,100427.21846498775,1054576.0107421875,110757.35324636192,83749.03747357512,777330.5912678442,92318.8889574052,14.214399248236761,NA,20.140293513713573,0.9996580452347261,335903.4604418886,-613148.8799162318,58658.04096754524,58658.04096754524,Sellers
GMB,Tropical Atlantic,8469.943537957803,63872.462890625,8987.627881714818,11606.565481933474,1033541.2015189864,12382.851888381683,2389.554304011021,NA,20.140293513713573,0.9996580452347261,63172.48659322487,906496.2520351365,1032841.2252215863,906496.2520351365,Buyers
CPV,Tropical Atlantic,608987.9454049548,6794563.638671875,655971.3492484409,506920.7517069858,5336220.329107981,545660.6725776976,12.818504404122447,NA,20.140293513713573,0.9996580452347261,2055663.2391981524,-3514006.5487620463,597319.9296342582,597319.9296342582,Sellers
KOR,Temperate Northern Pacific,173842.67012431732,115341751.95214844,211831.1903225392,191447.68659736495,148261634.55347067,233549.69066191616,1997.3227061062787,NA,1739.537050534777,0.33403842421361396,30624578.430141453,2295304.171180781,63544461.03146368,2295304.171180781,Buyers
IDN,Western Indo-Pacific,351588.97904487385,6905689.548828125,454623.52183323284,414189.7978633046,11429914.256571438,535516.4775602146,155.06257171645035,NA,39.546135767893965,0.29933503136690853,2475620.4801749946,2048604.2275683186,6999845.187918307,2048604.2275683186,Buyers
RUS,Temperate Northern Atlantic,66824.32336480505,23603229.096679688,95551.64792552537,59623.50373022308,16665864.359665059,86973.35206763716,877.1980022995164,NA,1080.8249998013498,0.4863123372205741,7782825.880116618,-14720190.617131248,845461.1431019902,845461.1431019902,Sellers
CMR,Tropical Atlantic,2551.3007265955102,21931.537109375,3073.748640436933,7710.96578002686,22600773.149240784,10525.42406441844,5647.88592428949,NA,20.140293513713573,0.9996580452347261,103917.168608558,22474924.443522852,22682758.780739967,22474924.443522852,Buyers
ITA,Temperate Northern Atlantic,275591.395500319,54883882.275390625,351242.4913628775,310006.36624503473,95997399.04973207,390511.39046152233,1285.1199190614223,NA,1080.8249998013498,0.4863123372205741,37196560.74832082,3916956.026020631,78310077.52266227,3916956.026020631,Buyers
THA,Western Indo-Pacific,22126.716534983167,445176.51953125,30461.682126184158,59395.3214417347,18975176.06083446,80312.91453384592,1732.6667045810614,NA,39.546135767893965,0.29933503136690853,1473829.309522395,17056170.231780816,20003828.850825604,17056170.231780816,Buyers
FRO,Temperate Northern Atlantic,153584.24281658707,34042815.97265625,184391.49576424944,121701.72519206478,12963727.07984521,146722.44124776433,394.2681790746941,NA,1080.8249998013498,0.4863123372205741,34459422.10519083,-55538510.998001866,13380333.212379789,13380333.212379789,Sellers
ERI,Western Indo-Pacific,2031.636771682217,20320.806640625,2947.5232483708073,39076.40958241812,3567669.90694736,55957.592664177435,130.2559910242739,NA,39.546135767893965,0.29933503136690853,1464977.6150641488,2082371.4852425861,5012326.715370884,2082371.4852425861,Buyers
GRC,Temperate Northern Atlantic,338149.89040584926,85243859.1171875,426308.0634874976,264005.7718949498,40049478.6552187,337213.72553968796,539.3110613202609,NA,1080.8249998013498,0.4863123372205741,80136816.8748142,-125331197.33678299,34942436.412845396,34942436.412845396,Sellers
CYP,Temperate Northern Atlantic,69444.39134745828,6783963.2109375,91525.52510811074,49871.086960314286,1075506.7710448992,64819.17382646946,67.01573209572669,NA,1080.8249998013498,0.4863123372205741,21155316.71034667,-26863773.15023927,15446860.270454068,15446860.270454068,Sellers
MLT,Temperate Northern Atlantic,40348.15413740097,9705277.83203125,50345.371784405266,32815.17646029655,4232056.045245596,41308.83201261379,361.18018436787287,NA,1080.8249998013498,0.4863123372205741,8141830.596359957,-13615052.383145612,2668608.809574303,2668608.809574303,Sellers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,1710.619794418375,21984.40234375,2028.150702664291,12.8517174976482,NA,1080.8249998013498,0.4863123372205741,792377.4166981825,-801799.3034169325,782955.5299794325,782955.5299794325,Sellers
VNM,Central Indo-Pacific,165807.8145624344,6178124.75390625,195665.83761881263,450948.17699192814,146604435.86983645,531614.1109387662,1639.440483985903,NA,79.71680164199248,0.012125543854513476,22730477.711917795,117695833.40401241,163156788.827848,117695833.40401241,Buyers
ISR,Temperate Northern Atlantic,13931.846681285955,495737.8125,18134.08262100384,14018.305062575491,618710.9440291151,18246.580346698505,1422.3390456188893,NA,1080.8249998013498,0.4863123372205741,93446.37994008798,29526.75158902716,216419.5114692031,29526.75158902716,Buyers
LBN,Temperate Northern Atlantic,12107.39659015496,1513262.703125,15322.524218514429,9894.836683411866,239831.20924915912,12465.155107701332,33.83962753139469,NA,1080.8249998013498,0.4863123372205741,2391390.060766079,-3664821.55464192,1117958.566890238,1117958.566890238,Sellers
KHM,Central Indo-Pacific,2066.1280306117064,40307.1484375,3028.4784273197274,21406.04924302319,10315011.430428954,30037.056193097556,974.6216846090041,NA,79.71680164199248,0.012125543854513476,1541716.6630615687,8732987.618929885,11816420.945053022,8732987.618929885,Buyers
DZA,Temperate Northern Atlantic,79024.94703874637,8164215.734375,90559.22065563913,76162.4913698131,5205311.454719927,87479.41178341427,899.0253984165852,NA,1080.8249998013498,0.4863123372205741,3093813.647806172,-6052717.927461244,134909.3681510985,134909.3681510985,Sellers
GHA,Tropical Atlantic,0,0,0,142028.99836461956,5535197.866350618,157264.27359738396,59.981884731786714,NA,20.140293513713573,0.9996580452347261,2860505.714522183,2674692.1518284352,8395703.5808728,2674692.1518284352,Buyers
TWN,Temperate Northern Pacific,32846.23722367093,31407946.515625,36324.49675568578,34708.9081631131,36581710.178066514,38351.199618955354,2777.604757172485,NA,1739.537050534777,0.33403842421361396,3240185.1121140756,1933578.5503274389,8413948.77455559,1933578.5503274389,Buyers
CHN,Central Indo-Pacific,33201.10648675723,1387819.7109375,38109.95811904481,269048.1032070507,1241324560.4661512,303678.97113283206,14831.2417881663,NA,79.71680164199248,0.012125543854513476,18800968.255411286,1221135772.4998024,1258737709.0106251,1221135772.4998024,Buyers
PNG,Central Indo-Pacific,1328697.1619247908,58665800.7109375,1627378.2364745834,1372566.3429006014,63176003.95593408,1682643.6958881514,129.60393997699833,NA,79.71680164199248,0.012125543854513476,3497110.7980453656,1013092.4469512119,8007314.0430419445,1013092.4469512119,Buyers
PHL,Central Indo-Pacific,848110.0832952413,44567621.671875,1014798.5516089497,1157587.803334831,249197086.08117706,1388394.933416618,1614.091784855102,NA,79.71680164199248,0.012125543854513476,24670574.02101205,179958890.38829002,229300038.4303141,179958890.38829002,Buyers
NOR,Temperate Northern Atlantic,180370.57403615184,83127736.41015625,218698.01957422722,353730.2500790749,424213779.47727454,423658.88521902415,2834.3748394758977,NA,1080.8249998013498,0.4863123372205741,187371471.82465434,153714571.24246395,528457514.8917726,153714571.24246395,Buyers
DEU,Temperate Northern Atlantic,6331.287944321744,3978030.1796875,7163.742706966694,26197.125869321182,45873415.490389474,30342.890269786472,3279.2076804280427,NA,1080.8249998013498,0.4863123372205741,21471494.271341167,20423891.039360806,63366879.58204314,20423891.039360806,Buyers
THA,Central Indo-Pacific,2159.8903144702226,110960.375,3056.079770249698,92291.34434213764,155984671.98375466,127942.43129420349,2936.2506570842565,NA,79.71680164199248,0.012125543854513476,7184991.242427927,148688720.36632675,163058702.85118258,148688720.36632675,Buyers
SYR,Temperate Northern Atlantic,5800.266652981343,1261688.828125,7531.945910178936,6812.374701761518,3345238.680123809,8833.510641067167,2058.6239329980335,NA,1080.8249998013498,0.4863123372205741,1093911.6816217767,989638.1703770321,3177461.5336205857,989638.1703770321,Buyers
MAR,Temperate Northern Atlantic,139350.54839310457,35257868,162551.92530728565,169492.9096006282,131812966.77315003,196047.79981168997,5142.141735589086,NA,1080.8249998013498,0.4863123372205741,32578617.546133928,63976481.2270161,129133716.31928396,63976481.2270161,Buyers
TUR,Temperate Northern Atlantic,73383.42763714408,19130028.1640625,116508.0155706677,128992.1764890368,121392439.75590856,196310.3423342628,2544.001724014037,NA,1080.8249998013498,0.4863123372205741,60103325.966800265,42159085.6250458,162365737.55864632,42159085.6250458,Buyers
SAU,Western Indo-Pacific,0,0,0,113901.93635756959,458461977.5329274,156265.9550717024,9371.938899004055,NA,39.546135767893965,0.29933503136690853,4504381.439422465,453957596.0935049,462966358.9723499,453957596.0935049,Buyers
NOR,Arctic,12629.783036965355,2331573.8550571483,15042.273280004818,76152.83737705092,35514654.33192447,90894.23849495327,826.4977353692789,NA,267.67335437554766,0.5948115758770964,17003429.035390895,16179651.441476423,50186509.51225822,16179651.441476423,Buyers
FIN,Temperate Northern Atlantic,59860.00185878642,17378916.078125,75154.85334194187,41517.86998085249,9983211.125858849,51472.49827546706,337.42926424689404,NA,1080.8249998013498,0.4863123372205741,19824634.68332427,-27220339.63559042,12428929.731058119,12428929.731058119,Sellers
SWE,Temperate Northern Atlantic,102225.6900365179,42826192.53125,126352.72998279425,84166.50204341859,27088011.77506924,104369.15452987906,662.0291462917861,NA,1080.8249998013498,0.4863123372205741,19518821.859054107,-35257002.61523487,3780641.1028733477,3780641.1028733477,Sellers
MNE,Temperate Northern Atlantic,5696.668392044681,2957256.5625,6897.692308792539,5369.723552439784,2623076.1491863336,6506.291431053132,1022.1308698969306,NA,1080.8249998013498,0.4863123372205741,353370.1562010156,-687550.5695146819,19189.742887349334,19189.742887349334,Sellers
SDN,Western Indo-Pacific,0,0,0,34153.66026079645,153336023.73942688,47288.11066941882,8822.098108650423,NA,39.546135767893965,0.29933503136690853,1350645.2856439813,151985378.4537829,154686669.02507088,151985378.4537829,Buyers
DNK,Temperate Northern Atlantic,12004.73718739638,8321205.5625,14173.909270109103,52551.63116852045,99768767.67973772,63564.35568789775,3208.805112854325,NA,1080.8249998013498,0.4863123372205741,43824096.67909378,47623465.43814394,135271658.7963315,47623465.43814394,Buyers
EST,Temperate Northern Atlantic,29707.069339647347,12184012.53125,35136.23332917706,20794.948537753142,7343684.931443631,23929.528919804015,465.7657596125283,NA,1080.8249998013498,0.4863123372205741,9632442.96393691,-14472770.563743278,4792115.364130541,4792115.364130541,Sellers
TUN,Temperate Northern Atlantic,25429.66765559389,16248316.474161737,31011.578872008235,54379.696589047475,59568809.86384276,65125.78501999448,2093.49616662598,NA,1080.8249998013498,0.4863123372205741,31289915.016249042,12030578.373431984,74610408.40593007,12030578.373431984,Buyers
ALB,Temperate Northern Atlantic,7763.4164280818695,4572484.75,9303.08784539148,6818.005471619684,3715610.8799082795,8154.914328484942,906.3506872167219,NA,1080.8249998013498,0.4863123372205741,1021823.7968304359,-1878697.6669221562,164949.92673871526,164949.92673871526,Sellers
DJI,Western Indo-Pacific,0,0,0,3202.3654847670427,2056028.4124268666,4250.433090842509,1403.1102284267135,NA,39.546135767893965,0.29933503136690853,126641.18023901504,1929387.2321878516,2182669.592665882,1929387.2321878516,Buyers
LVA,Temperate Northern Atlantic,25231.36201258021,13295237.3125,30034.999884904504,19629.60060534633,8699021.465372862,23047.417352433065,533.29055983546,NA,1080.8249998013498,0.4863123372205741,6054523.771860767,-10650739.618987905,1458307.9247336295,1458307.9247336295,Sellers
