iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,336271.6873594449,1640383.7473095604,393172.4696766229,250798.53940362847,1024082.3872749113,293719.6670925115,5.857677297720387,NA,10.210039553582757,0.646287329376102,872684.221398117,-1488985.5814327663,256382.86136346788,256382.86136346788,Sellers
TZA,Western Indo-Pacific,161756.61445069328,172413.24645996094,173975.54914267678,123092.41876402426,83010.85314681381,132249.98000537412,0.8503794904002354,NA,10.210039553582757,0.646287329376102,394762.9672683545,-484165.3605815016,305360.57395520736,305360.57395520736,Sellers
GRD,Tropical Atlantic,8109.699045981928,10510.563842773438,9011.414575940276,13385.959854107516,516121.78309830267,15100.121792882495,167.80554937881897,NA,5.99829317825093,0.2146313391310387,31648.55921205245,473962.6600434768,537259.7784675817,473962.6600434768,Buyers
MEX,Tropical Atlantic,281577.7732213032,844279.31005859375,349757.556664889,337000.65066209016,1582712.791637228,415181.07510177646,20.02952244089094,NA,5.99829317825093,0.2146313391310387,332442.6676721099,405990.81390652445,1070876.1492507444,405990.81390652445,Buyers
NCL,Central Indo-Pacific,935002.0341465033,3143786.3775634766,1036034.9143268097,557537.1348720388,513410.3962943064,614960.7831708075,1.2131652058989493,NA,36.52244306357197,0.08835799245759268,13785940.292248556,-16416316.273517726,11155564.310979387,11155564.310979387,Sellers
UMI,Eastern Indo-Pacific,985259.1151820581,2362151.0993652344,1104209.7479683482,833370.1657741425,1860347.901161797,934163.088415857,3.0993205315640364,NA,3.525447210865014,0.040619672871879065,535476.4730513532,-1037279.6712547905,33673.274847916095,33673.274847916095,Sellers
SLV,Tropical Eastern Pacific,48280.736813752046,41967.43017578125,57290.69724569234,41958.381352321725,34243.90260704955,49512.504762260636,1.1713464099663071,NA,4.626790540178481,0.7632155041821117,29252.214440591568,-36975.742009323265,21528.68687185987,21528.68687185987,Sellers
MMR,Western Indo-Pacific,123693.62645287595,330856.7479248047,153541.10303169844,206937.0094705961,51458238.32511652,268384.3954476459,1996.2285536450465,NA,10.210039553582757,0.646287329376102,849918.2331849618,50277463.344006754,51977299.81037668,50277463.344006754,Buyers
EGY,Western Indo-Pacific,4421.8598208216645,4596.77099609375,5523.241388387914,29731.38040968524,6173612.621768421,36912.57135450452,346.4596087979789,NA,10.210039553582757,0.646287329376102,258411.20629451424,5910604.644477813,6427427.057066841,5910604.644477813,Buyers
BRA,Temperate South America,196210.26014642703,610132.736328125,231289.06773661554,298432.1473113727,10099046.407991726,355660.5229746448,211.23120876105656,NA,7.682926381125312,0.09221966416023841,785363.2336279759,8703550.438035626,10274276.905291576,8703550.438035626,Buyers
BGD,Western Indo-Pacific,18918.51596582095,36680.36975097656,23266.903243730812,45066.55096676795,79882903.8771137,58399.430965796084,6396.393781222578,NA,10.210039553582757,0.646287329376102,266972.4716081352,79579251.03575459,80113195.97897086,79579251.03575459,Buyers
TGO,Tropical Atlantic,2717.3187684857794,2231.87158203125,3064.4452380580697,6191.801673117876,93266.49585789799,6895.008585356933,36.61421767812378,NA,5.99829317825093,0.2146313391310387,20840.967104804182,70193.65717106256,111875.59138067091,70193.65717106256,Buyers
MEX,Temperate Northern Atlantic,56884.720862522605,1700654.2297363281,69778.37974077718,40521.08983570688,129941.50738888393,49873.25485845351,5.5426046980639265,NA,344.5266957531504,0.8041500923156133,5637707.728192554,-7208420.450539998,4066995.0058451095,4066995.0058451095,Sellers
USA,Temperate Northern Atlantic,687333.7481940924,20220359.897460938,768628.4499935306,641965.4440367087,9869499.541092314,717332.2731466345,138.53332771434472,NA,344.5266957531504,0.8041500923156133,15630591.923267337,-25981452.27963596,5279731.566898713,5279731.566898713,Sellers
USA,Eastern Indo-Pacific,915185.2778293205,2441990.176098712,1018791.1858949079,1009082.2832456677,2781208.2095343936,1123369.0258708352,3.6964626316711318,NA,3.525447210865014,0.040619672871879065,331028.9358536383,8189.097582043556,670246.96928932,8189.097582043556,Buyers
ATF,Temperate Southern Africa,30679.13966471898,42531.91345214844,35482.34460836111,191141.02043683972,412435.9125690577,220701.57476842575,3.161479557184189,NA,1.630065044988101,0.17845391313571035,261563.3028996823,108340.69621722697,631467.3020165917,108340.69621722697,Buyers
SPM,Temperate Northern Atlantic,5523.621016016616,418408.8845214844,6623.385241370462,9230.950203926788,2662856.7086179843,10959.202204736512,951.8141763106624,NA,344.5266957531504,0.8041500923156133,1277273.8751799022,967173.9489165978,3521721.699276402,967173.9489165978,Buyers
PAN,Tropical Eastern Pacific,82876.42747414028,196370.42749023438,100961.7003242008,81594.70336217222,190553.43833602246,99312.76740133933,4.538409709153458,NA,4.626790540178481,0.7632155041821117,5930.268996372461,-11747.258150584375,113.27984216055484,113.27984216055484,Sellers
NGA,Tropical Atlantic,55608.85197310035,114540.92993164062,61412.63030211784,87591.50341361394,551089.1905391377,97016.24542019164,41.349827374536794,NA,5.99829317825093,0.2146313391310387,191841.31995801,244706.94064948708,628389.58056550706,244706.94064948708,Buyers
PRI,Tropical Atlantic,103006.26483770543,316038.0739746094,117280.0796477023,76997.24688215653,193638.54615130174,87612.59458698529,3.8897830599889684,NA,5.99829317825093,0.2146313391310387,156009.71497577493,-278409.24279908254,33610.18715246729,33610.18715246729,Sellers
REU,Western Indo-Pacific,250511.6508408491,590115.18505859375,280321.9165237971,150096.32375180876,282571.5469343163,167707.13976343084,2.2404997043367683,NA,10.210039553582757,0.646287329376102,1025244.4613650519,-1332788.0994893294,717700.8232407745,717700.8232407745,Sellers
MOZ,Western Indo-Pacific,337743.84935191326,1473148.8500976562,362584.2366252094,284907.79305654793,1028240.1824015512,305438.7955086699,6.5089928429252515,NA,10.210039553582757,0.646287329376102,539458.2246310052,-984366.8923271103,94549.55693490012,94549.55693490012,Sellers
GUM,Central Indo-Pacific,160032.71886935594,773413.5498046875,197966.6319918105,92399.63384415243,211552.27209878934,113969.04290567365,3.088786089428833,NA,36.52244306357197,0.08835799245759268,2470125.4970467174,-3031986.7747526155,1908264.2193408194,1908264.2193408194,Sellers
VEN,Tropical Atlantic,212037.55126203853,482161.4074707031,232780.0877261654,224382.56763924847,569361.3560377657,246459.12220334736,8.099615519414197,NA,5.99829317825093,0.2146313391310387,74049.02752081443,13150.921046248186,161248.97608787706,13150.921046248186,Buyers
TUV,Eastern Indo-Pacific,106753.98136636234,232769.830078125,137068.59795649548,301259.86492264486,1025036.5410602232,389457.62991598615,4.549547904837972,NA,3.525447210865014,0.040619672871879065,685720.2246803314,106546.48630176682,1477986.9356624298,106546.48630176682,Buyers
MDV,Western Indo-Pacific,464802.09797031357,1189795.4672851562,565190.7642863314,425746.2020402183,963752.7093958033,517706.0188897101,3.2662408553045768,NA,10.210039553582757,0.646287329376102,398762.2422468847,-624805.0001362376,172719.48435753165,172719.48435753165,Sellers
MTQ,Tropical Atlantic,26479.68311755538,68735.984130859375,29701.52875927129,25456.911806458025,62668.4478585315,28557.85213221846,5.932446683333214,NA,5.99829317825093,0.2146313391310387,6134.8821782660325,-12202.418450593907,67.34590593815665,67.34590593815665,Sellers
KIR,Eastern Indo-Pacific,404359.72722375474,1271103.3930664062,456759.29119107046,1573539.0295391136,6308415.9755129665,1809864.716280669,5.395287168602206,NA,3.525447210865014,0.040619672871879065,4121879.9103487856,915432.6720977747,9159192.492795346,915432.6720977747,Buyers
ASM,Eastern Indo-Pacific,134338.3930653525,376595.3518066406,176491.44724794212,155011.44369761582,452214.4861906927,203320.40256783666,3.779043393448079,NA,3.525447210865014,0.040619672871879065,72881.74869158397,2737.385692468102,148500.88307563605,2737.385692468102,Buyers
BES,Tropical Atlantic,5484.166147876148,10143.3583984375,5997.755437687123,11117.1020491327,139736.39114636628,12021.515045872135,100.43653363788279,NA,5.99829317825093,0.2146313391310387,33788.00099003193,95805.03175789685,163381.0337379607,95805.03175789685,Buyers
USA,Tropical Atlantic,59431.67440718773,212303.7529296875,65842.56540742295,130560.55235247244,1744675.4138703623,144410.80916370626,67.97613181464443,NA,5.99829317825093,0.2146313391310387,426651.8633558443,1105719.7975848306,1959023.524296519,1105719.7975848306,Buyers
GNQ,Tropical Atlantic,190454.20081421963,455971.9111328125,202899.77736386767,151994.24439772163,336851.0835127025,161819.39137046153,2.459110810804308,NA,5.99829317825093,0.2146313391310387,230694.094208908,-349814.92182901804,111573.266588798,111573.266588798,Sellers
COM,Western Indo-Pacific,129525.84012760996,445845.9013671875,138805.49271887663,87005.93079498567,247964.39304934337,93189.03858359548,3.953624699475551,NA,10.210039553582757,0.646287329376102,434129.9561008466,-632011.4644186907,236248.44778300246,236248.44778300246,Sellers
SYC,Western Indo-Pacific,837088.0583174994,3515542.2802734375,915234.7634918137,608551.370013397,2190431.7290419564,665834.3302545049,4.640373670086939,NA,10.210039553582757,0.646287329376102,2333368.6270296993,-3658479.1782611804,1008258.0757982181,1008258.0757982181,Sellers
CAN,Temperate Northern Pacific,196972.4259058042,2959607.9294433594,239119.0257332077,171979.49036055463,703667.7504765467,209639.18748591893,16.306148701896717,NA,269.2169692627451,0.6495640922214425,6728522.360471226,-8984462.539438039,4472582.1815044135,4472582.1815044135,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,3940.8653110555483,8667.450784010804,4971.850543353584,2.4637689839294987,NA,36.52244306357197,0.08835799245759268,113087.87988475381,-124959.62246011801,101216.13730938961,101216.13730938961,Sellers
GIN,Tropical Atlantic,25335.26825323858,67792.28662109375,27398.636095853195,47184.767705044076,2001427.0492970166,50725.063548558814,210.83329649691646,NA,5.99829317825093,0.2146313391310387,131059.70350996233,1802575.0591659604,2064694.4661858852,1802575.0591659604,Buyers
FRA,Tropical Eastern Pacific,180710.77430763334,664053.4417855709,202064.333635901,215211.63213721855,827189.403686734,240751.12342559503,4.826170766478093,NA,4.626790540178481,0.7632155041821117,159628.24263396751,3507.7192671955854,322764.20453513064,3507.7192671955854,Buyers
GNB,Tropical Atlantic,31483.892468389633,113730.169921875,33329.96135263929,54001.92171117343,1296761.9292917887,57365.223383619916,208.5013674252773,NA,5.99829317825093,0.2146313391310387,135069.74119464503,1047962.0181752687,1318101.5005645587,1047962.0181752687,Buyers
MDG,Western Indo-Pacific,754615.7699057998,4137122.1000976562,823065.0254865086,606170.4123216495,2926693.7471841536,661938.893018053,6.8704305038228,NA,10.210039553582757,0.646287329376102,1515632.9724799104,-2726061.325393413,305204.619566408,305204.619566408,Sellers
VIR,Tropical Atlantic,29017.954220166237,103358.13720703125,32357.41819204114,20760.801151710923,61785.46722237067,23191.005915623613,3.8921900575150743,NA,5.99829317825093,0.2146313391310387,49528.82492228925,-91101.49490694983,7956.154937628671,7956.154937628671,Sellers
DMA,Tropical Atlantic,21269.519454092944,72212.4765625,23713.300843098586,16455.13524673484,48760.07378710118,18335.994142457934,4.8384625371142755,NA,5.99829317825093,0.2146313391310387,28878.087948475124,-52330.49072387394,5425.685173076301,5425.685173076301,Sellers
FRA,Temperate Northern Atlantic,110478.00133559319,2977146.1059570312,131355.0293570435,164859.03170969014,60619652.16554499,196104.08199105592,1446.3554033883634,NA,344.5266957531504,0.8041500923156133,18735716.70643933,38906789.353148624,76378222.76602729,38906789.353148624,Buyers
NRU,Eastern Indo-Pacific,70204.49788737898,229789.40869140625,86124.77404677162,141506.05024689267,507612.25966614595,173589.4074751601,4.163815774204956,NA,3.525447210865014,0.040619672871879065,251369.8588961933,26452.992078546406,529192.709870933,26452.992078546406,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,1286.1958135954999,3460.2993359375005,1458.8075586567584,2.6903363386515746,NA,36.52244306357197,0.08835799245759268,36908.939076936345,-39627.74569803009,34190.1324558426,34190.1324558426,Sellers
MHL,Eastern Indo-Pacific,312827.85018523596,1029541.0888671875,363137.45602194476,862147.7668218784,3123609.431529718,1007180.5760522188,4.109054562572808,NA,3.525447210865014,0.040619672871879065,1936598.3679792532,157469.9746832773,4030666.7106417837,157469.9746832773,Buyers
PLW,Central Indo-Pacific,444328.76503985305,2191263.1025390625,544129.6281737826,271013.1379485522,1021691.1173233355,331310.87347865204,4.293347303556418,NA,36.52244306357197,0.08835799245759268,6329910.122469307,-7499482.107685034,5160338.13725358,5160338.13725358,Sellers
ECU,Tropical Eastern Pacific,61730.993675683625,239615.318359375,67607.81852231336,534945.3058843381,11050003.056008583,590388.1844917507,31.65443143986937,NA,4.626790540178481,0.7632155041821117,2189463.503204069,8620924.23444514,12999851.240853276,8620924.23444514,Buyers
SLB,Central Indo-Pacific,896224.2630670983,6489025.541015625,1090241.8141969775,635050.2606392369,3815591.493985859,767683.2537789396,7.2915112100428905,NA,36.52244306357197,0.08835799245759268,9538712.633356776,-12212146.680386541,6865278.586327011,6865278.586327011,Sellers
MHL,Central Indo-Pacific,57653.79596774633,310382.53955078125,70108.91504847918,32286.125741937947,127729.79642879413,39327.92528179623,5.607877548922432,NA,36.52244306357197,0.08835799245759268,926489.2914775566,-1109142.0345995438,743836.5483555695,743836.5483555695,Sellers
LCA,Tropical Atlantic,2633.169303797879,8601.0927734375,2989.645503584728,4532.655096538332,583839.0499387061,5066.268537719167,302.83877845453793,NA,5.99829317825093,0.2146313391310387,11393.67267277962,563844.284492489,586631.6298380482,563844.284492489,Buyers
ATF,Western Indo-Pacific,196107.51583426967,1201496.79296875,209843.766360836,125030.71813383202,640385.5729416558,133669.32365153788,6.637496926640926,NA,10.210039553582757,0.646287329376102,725696.9158634683,-1286808.1358905626,164585.69583637407,164585.69583637407,Sellers
IRN,Western Indo-Pacific,4645.589017496233,26922.65576171875,5614.641915800602,68409.02641876333,44773529.8085473,84557.11394683916,1495.0784954271694,NA,10.210039553582757,0.646287329376102,651027.2179393352,44095579.93484625,45397634.37072492,44095579.93484625,Buyers
BRN,Central Indo-Pacific,4874.80898872921,33661.6064453125,6123.7767193231075,20391.181488206978,2085756.7581282698,25921.936637371116,408.87132819090476,NA,36.52244306357197,0.08835799245759268,566695.8311653506,1485399.3205176066,2618790.982848308,1485399.3205176066,Buyers
FSM,Central Indo-Pacific,1898249.8643688313,14867220.196289062,2376720.511698696,1194529.8827205983,7443341.805869915,1494202.718257729,7.805012260637337,NA,36.52244306357197,0.08835799245759268,25701572.9624455,-33125451.35286465,18277694.572026353,18277694.572026353,Sellers
CIV,Tropical Atlantic,67046.241398221915,322902.0791015625,73757.63953814689,85279.89093405928,438272.31692022854,94582.73173015032,6.669677813911264,NA,5.99829317825093,0.2146313391310387,109370.7756254315,5999.462193234533,224741.01344409754,5999.462193234533,Buyers
SEN,Tropical Atlantic,36105.469086118974,178329.1162109375,38944.10909296387,73185.1589624166,430701.0500660075,79335.43775356963,7.909853337061809,NA,5.99829317825093,0.2146313391310387,222414.85083665609,29957.08301841389,474786.7846917261,29957.08301841389,Buyers
MSR,Tropical Atlantic,2639.4597188736343,10560.8984375,2955.1053658909827,3009.3805573979002,299705.64054378064,3353.8534133206667,781.6395076843269,NA,5.99829317825093,0.2146313391310387,2218.893642212968,286925.8484640677,291363.6357484936,286925.8484640677,Buyers
MRT,Tropical Atlantic,29969.285730203603,157589.9013671875,35129.43346714341,68161.73253730431,454208.0466952755,80253.12749038218,9.498198758915573,NA,5.99829317825093,0.2146313391310387,229089.49314374372,67528.6521843443,525707.6384718318,67528.6521843443,Buyers
MYS,Central Indo-Pacific,9657.122279443023,202809.3515625,12245.003438114132,215910.69110469453,372978691.49920946,264045.1253751565,3444.3174991857113,NA,36.52244306357197,0.08835799245759268,7532884.224078771,365242997.9235682,380308766.37172574,365242997.9235682,Buyers
KNA,Tropical Atlantic,2649.1527742063145,11784.1669921875,2947.5232483708073,4518.183541030567,43003.799939790566,5013.469110214919,16.703648490843,NA,5.99829317825093,0.2146313391310387,11210.994498583017,20008.63844902005,42430.62744618608,20008.63844902005,Buyers
YEM,Western Indo-Pacific,238628.86381259395,1764639.6025390625,273286.3108728026,249067.09938630127,1875485.0502154883,285659.9387117591,12.454635216755795,NA,10.210039553582757,0.646287329376102,106574.79807716637,4270.649599259428,217420.2457535921,4270.649599259428,Buyers
JPN,Temperate Northern Pacific,804865.3515654015,30904089.173935123,917915.5447366425,744058.064490818,19040608.39625079,847522.4567298093,138.3049335220162,NA,269.2169692627451,0.6495640922214425,16370353.535309087,-28233834.31299342,4506872.757624757,4506872.757624757,Sellers
OMN,Western Indo-Pacific,10473.8369646287,65606.7412109375,11932.754216480509,249282.7664203029,15392361.42395798,287486.5643088654,80.87337574868998,NA,10.210039553582757,0.646287329376102,2438248.615491188,12888506.067255855,17765003.29823823,12888506.067255855,Buyers
STP,Tropical Atlantic,5582.565904111911,30944.6220703125,6152.384523818308,66999.22997886011,560189.1789407709,73947.5475116004,12.22927457218441,NA,5.99829317825093,0.2146313391310387,368395.1571504911,160849.39971996733,897639.7140209496,160849.39971996733,Buyers
GMB,Tropical Atlantic,2832.9752266436994,15016.134765625,2995.875960571606,9285.25238554678,92225.39985025577,9869.052041791969,34.77570131058398,NA,5.99829317825093,0.2146313391310387,38702.650066432645,38506.61501819812,115911.91515106341,38506.61501819812,Buyers
CPV,Tropical Atlantic,0,0,0,405536.6013655887,4089907.8685558746,436105.3138755413,11.831334771230608,NA,5.99829317825093,0.2146313391310387,2432527.4295022776,1657380.439053597,6522435.298058152,1657380.439053597,Buyers
KOR,Temperate Northern Pacific,77427.74441673118,3420955.0771484375,92036.20727472808,152346.5943419953,80940666.1469932,185335.3255552479,1440.419705065113,NA,269.2169692627451,0.6495640922214425,20169425.71753005,57350285.35231472,97689136.78737482,57350285.35231472,Buyers
IDN,Western Indo-Pacific,5113.291151354044,44465.744140625,6115.179574054526,330830.3757833643,6200158.646637585,427311.05268377776,27.276913737233947,NA,10.210039553582757,0.646287329376102,3325584.317370487,2830108.585126473,9481277.219867447,2830108.585126473,Buyers
RUS,Temperate Northern Atlantic,41908.02069709836,5738547.6904296875,63717.10780879544,47482.77879053358,8247705.464842659,71942.36191688331,498.0850119006479,NA,344.5266957531504,0.8041500923156133,1920652.9855543673,588504.7888586046,4429810.759967339,588504.7888586046,Buyers
CMR,Tropical Atlantic,0,0,0,6168.772624021489,14465933.721793832,8282.99630547435,4714.530539231582,NA,5.99829317825093,0.2146313391310387,37002.10674884918,14428931.615044983,14502935.828542681,14428931.615044983,Buyers
ITA,Temperate Northern Atlantic,224542.58567876823,14432048.837890625,289720.63518283545,248005.09299602784,28248847.65859302,318417.8466546341,847.0039428263021,NA,344.5266957531504,0.8041500923156133,8083460.12009957,5733338.700602827,21900258.940801967,5733338.700602827,Buyers
THA,Western Indo-Pacific,4409.978856464352,41113.0078125,6102.174627541786,46998.94926382089,5163787.88229661,64246.52479687945,519.1206213376641,NA,10.210039553582757,0.646287329376102,434835.0724054758,4687839.802078634,5557509.946889586,4687839.802078634,Buyers
FRO,Temperate Northern Atlantic,120171.84517180432,12419610.69140625,144966.51398178522,97361.38015365184,7017881.8000877425,118304.992145662,172.88275758135782,NA,344.5266957531504,0.8041500923156133,7858814.1412969,-13260543.032615408,2457085.2499783924,2457085.2499783924,Sellers
ERI,Western Indo-Pacific,2031.636771682217,20320.806640625,2947.5232483708073,31261.127665934502,2601388.220979152,44805.019337692975,114.2762624629124,NA,10.210039553582757,0.646287329376102,298434.25816140283,2282633.156177124,2879501.6724999296,2282633.156177124,Buyers
GRC,Temperate Northern Atlantic,205992.50395563163,13502056.9296875,270226.9165516439,211204.61751595986,15337500.34775683,276563.72525015404,361.7228098026065,NA,344.5266957531504,0.8041500923156133,1795712.262830074,39731.15523925517,3631155.680899404,39731.15523925517,Buyers
CYP,Temperate Northern Atlantic,60413.07328350145,2646855.5859375,78931.21916980548,39896.86956825143,649164.5091123165,51850.07386038081,25.224546047460468,NA,344.5266957531504,0.8041500923156133,7068379.875413598,-9066070.952238781,5070688.798588414,5070688.798588414,Sellers
MLT,Temperate Northern Atlantic,32025.74112288077,3946927.64453125,40313.52181013909,26252.141168237238,2737240.609783145,33117.3274581253,200.74608463438926,NA,344.5266957531504,0.8041500923156133,1989159.3149738747,-3198846.3497219793,779472.2802257698,779472.2802257698,Sellers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,1368.4958355347003,17587.521875000002,1622.520562131433,12.8517174976482,NA,344.5266957531504,0.8041500923156133,370451.2022897062,-384269.96947720624,356632.4351022062,356632.4351022062,Sellers
VNM,Central Indo-Pacific,99884.25617670885,2302181.84765625,117479.7785096685,360758.54159354256,53945478.13428732,424843.5417238256,498.6363518648938,NA,36.52244306357197,0.08835799245759268,9527766.235886332,42115530.05074474,61171062.5225174,42115530.05074474,Buyers
ISR,Temperate Northern Atlantic,13931.846681285955,495737.8125,18134.08262100384,11214.644050060395,280802.22670771874,14518.210777115317,42.501621602459664,NA,344.5266957531504,0.8041500923156133,936148.8442279084,-1151084.4300201896,721213.2584356272,721213.2584356272,Sellers
LBN,Temperate Northern Atlantic,10112.783641279488,247206.453125,12746.455898949069,7915.869346729496,173197.23140899226,9922.269877607834,32.42512526292832,NA,344.5266957531504,0.8041500923156133,756895.6227541721,-830904.8444701799,682886.4010381643,682886.4010381643,Sellers
KHM,Central Indo-Pacific,2066.1280306117064,40307.1484375,3028.4784273197274,17124.839394418552,6183817.43654203,24127.09719337517,803.714421120774,NA,36.52244306357197,0.08835799245759268,549980.9283953997,5593529.359709131,6693491.21649993,5593529.359709131,Buyers
DZA,Temperate Northern Atlantic,74422.68988800874,3641185.734375,85606.03670448942,60929.99309585048,2245499.757508831,70190.19170618635,65.8868592521472,NA,344.5266957531504,0.8041500923156133,4648594.242601418,-6044280.219467587,3252908.265735249,3252908.265735249,Sellers
GHA,Tropical Atlantic,0,0,0,113623.19869169568,4002461.288085862,125086.1586763849,49.39195395754295,NA,5.99829317825093,0.2146313391310387,681545.2576034482,3320916.0304824137,4684006.54568931,3320916.0304824137,Buyers
TWN,Temperate Northern Pacific,2567.239417708357,64766.828125,2818.188507497698,27767.12653049048,23782788.302194387,30473.624381306552,1461.6078322922237,NA,269.2169692627451,0.6495640922214425,6784237.234266512,16933784.239802875,30502258.7083359,16933784.239802875,Buyers
CHN,Central Indo-Pacific,17978.103112170447,529814.6796875,20496.849673325025,215238.4825656406,625850835.8593587,243410.22636438967,8670.592224167392,NA,36.52244306357197,0.08835799245759268,7204430.977287966,618116590.2023832,632525452.1569592,618116590.2023832,Buyers
PNG,Central Indo-Pacific,75429.14263500372,2676710.4858861105,81187.63378032121,1098053.0743204814,46242349.70709302,1328998.866789566,47.35140167705529,NA,36.52244306357197,0.08835799245759268,37348724.320428975,6216914.900777936,80914363.54163589,6216914.900777936,Buyers
PHL,Central Indo-Pacific,2695.1136847146695,95967.984375,2897.358146663273,926070.2426678651,51667784.41531634,1110588.181733444,103.21299486310797,NA,36.52244306357197,0.08835799245759268,33723915.57460554,17847900.856335804,85295732.00554688,17847900.856335804,Buyers
NOR,Temperate Northern Atlantic,87742.90678854901,12709820.94140625,108405.68216316486,282984.20006326,247514477.00754395,340593.85440956726,2191.681835463738,NA,344.5266957531504,0.8041500923156133,67265837.64650796,167538818.41962975,302070493.71264565,167538818.41962975,Buyers
DEU,Temperate Northern Atlantic,1654.2666520604364,81302.1796875,1801.866357687091,19104.588899399616,24301242.495652337,21509.03954233673,2824.466323870556,NA,344.5266957531504,0.8041500923156133,6012101.863703458,18207838.45226138,30232042.179668292,18207838.45226138,Buyers
THA,Central Indo-Pacific,0,0,0,73363.20658764576,107166261.43321069,102873.65960838513,2309.1969507336735,NA,36.52244306357197,0.08835799245759268,2679403.5355583606,104486857.89765233,109845664.96876904,104486857.89765233,Buyers
SYR,Temperate Northern Atlantic,3855.4959674711176,214360.265625,5016.116426306438,5449.899761409215,1073003.7272892897,7078.69794497801,538.535761724126,NA,344.5266957531504,0.8041500923156133,549314.6708217796,309328.79084251006,1407958.1324860693,309328.79084251006,Buyers
MAR,Temperate Northern Atlantic,106187.59912518368,13258466.375,124031.7886827231,135594.32768050255,31513352.90789145,158085.69239314427,953.5054190650606,NA,344.5266957531504,0.8041500923156133,10131403.022073826,8123483.510817623,28386289.554965273,8123483.510817623,Buyers
TUR,Temperate Northern Atlantic,57285.09461741865,7158181.6640625,90938.02288737518,103193.74119122945,63537670.01366933,162363.33269223213,1970.4639953548528,NA,344.5266957531504,0.8041500923156133,15816754.310574226,40562734.0390326,72196242.66018105,40562734.0390326,Buyers
SAU,Western Indo-Pacific,0,0,0,91121.54908605569,260401632.32635355,126638.40347290835,7636.923085330134,NA,10.210039553582757,0.646287329376102,930354.6203523612,259471277.7060012,261331986.9467059,259471277.7060012,Buyers
NOR,Arctic,0,0,0,60922.26990164075,24503986.09856523,72628.41326373251,658.3380704771644,NA,18.393880135565613,0.3064581687249185,1120596.9301573567,23383389.168407872,25624583.028722584,23383389.168407872,Buyers
FIN,Temperate Northern Atlantic,43390.359946838056,10621198.609375,53822.368809933534,32958.20843781668,7202874.554885811,40327.19448873678,314.74627800615684,NA,344.5266957531504,0.8041500923156133,3594154.688999378,-7012478.743488567,175830.6345101893,175830.6345101893,Sellers
SWE,Temperate Northern Atlantic,55011.072908883296,13305926.34375,66556.53810224647,66860.73618485585,18054385.941069674,81968.09229621678,444.99362801765216,NA,344.5266957531504,0.8041500923156133,4082525.334258276,665934.2630613977,8830984.93157795,665934.2630613977,Buyers
MNE,Temperate Northern Atlantic,1776.0099044753304,286875.6875,2299.230769597513,4295.778841951829,1525364.1080340724,5220.622255676179,1022.1308698969306,NA,344.5266957531504,0.8041500923156133,868127.6660902047,370360.7544438677,2106616.0866242773,370360.7544438677,Buyers
SDN,Western Indo-Pacific,0,0,0,27322.92820863717,97099089.0404711,39069.95062634677,7885.607800712917,NA,10.210039553582757,0.646287329376102,278968.1777298876,96820120.86274122,97378057.218201,96820120.86274122,Buyers
DNK,Temperate Northern Atlantic,1623.1705463673914,332382.875,1735.8727301601848,42041.30493481636,69861987.55830163,51409.16581557167,2633.002490434827,NA,344.5266957531504,0.8041500923156133,13925126.289359104,55604478.39394252,83454730.97266074,55604478.39394252,Buyers
EST,Temperate Northern Atlantic,10975.081893649622,3329677.21875,12617.683568134144,16635.958830202515,5504922.137102403,19389.942516625844,426.3494105149806,NA,344.5266957531504,0.8041500923156133,1950323.2260157848,224921.69233661797,4125568.1443681875,224921.69233661797,Buyers
TUN,Temperate Northern Atlantic,1878.4032468678413,560451.1875,2419.7346299704664,43503.757271237984,39292509.6261924,52439.52767401601,1480.583655746848,NA,344.5266957531504,0.8041500923156133,14341045.681571348,24391012.75712105,53073104.12026375,24391012.75712105,Buyers
ALB,Temperate Northern Atlantic,3941.7667330122445,1196669.875,4651.54392269574,5454.4043772957475,2497615.366817167,6496.771499180508,860.0509822915265,NA,344.5266957531504,0.8041500923156133,521144.0494568246,779801.4423603425,1822089.5412739916,779801.4423603425,Buyers
DJI,Western Indo-Pacific,0,0,0,2561.8923878136347,1157374.0590594057,3424.234052755781,1403.1102284267135,NA,10.210039553582757,0.646287329376102,26157.022611599787,1131217.0364478058,1183531.0816710056,1131217.0364478058,Buyers
LVA,Temperate Northern Atlantic,1535.1815908218255,516403.3125,1668.675611926953,15703.680484277069,6640920.0729098255,18265.46348108386,510.4814295975166,NA,344.5266957531504,0.8041500923156133,4881426.107544303,1243090.6528655225,11005942.867954127,1243090.6528655225,Buyers
QAT,Western Indo-Pacific,0,0,0,17312.480462128413,13299012.551373346,20121.456869110327,1216.0254452126264,NA,10.210039553582757,0.646287329376102,176761.11028895978,13122251.441084387,13475773.661662305,13122251.441084387,Buyers
