iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MEX,Temperate Northern Pacific,438686.0861181223,1252420.4486231557,498491.89261728746,189330.3782397691,235404.54820566942,215210.86844603703,1.7903710171746772,NA,9.6596457359433,0.709320372366014,2408687.800340257,-3425703.7007577433,1391671.899922771,1391671.899922771,Sellers
LKA,Western Indo-Pacific,59800.91656715324,35521.74426269531,70148.54841126122,111963.63366233412,263950.00596641446,131384.97566236652,5.066714962366221,NA,2.52443717566089,0.45747900837380806,131681.50221855644,96746.759485162707,360109.7639222756,96746.759485162707,Buyers
TZA,Western Indo-Pacific,141999.50559911525,100765.48132324219,152701.33879047394,54951.97266251082,32670.22320689804,59082.55431654994,0.6776335872873377,NA,2.52443717566089,0.45747900837380806,219746.02819473,-287841.28631107416,151650.77007838586,151650.77007838586,Sellers
GRD,Tropical Atlantic,0,0,0,5975.874934869426,4591.679049445014,6640.902933551801,2.773839119402641,NA,0.37823956182981866,0.1299284442468419,2260.312316914808,2331.3667325302063,6851.991366359822,2331.3667325302063,Buyers
MEX,Tropical Atlantic,0,0,0,140718.15694484123,249280.59045078483,174685.08541860236,2.805340029023035,NA,0.37823956182981866,0.1299284442468419,53225.1740243164,196055.41642646844,302505.76447510126,196055.41642646844,Buyers
NCL,Central Indo-Pacific,608738.9428502984,578654.8741455078,671737.2018977739,248900.506639303,199732.74845635315,274996.7412501833,0.9003968465037993,NA,1.3592117318069388,0.9160545178660824,489096.6240530477,-868018.7497422023,110174.49836389301,110174.49836389301,Sellers
UMI,Eastern Indo-Pacific,132528.3631736625,188561.74829101562,148235.9092902052,372040.25257774215,664161.3893186926,417386.82450128713,2.1751271281475004,NA,1.7518243923564967,0.9527319780820358,419582.77011745825,56016.87091021874,895182.4111451353,56016.87091021874,Buyers
SLV,Tropical Eastern Pacific,28397.09657680413,20857.939697265625,33197.75979060286,18731.420246572197,13075.39417143333,22046.88399388072,0.7885911536916784,NA,0.8534855208923122,0.5124609744199414,8249.514797484495,-16032.06032331679,466.9692716522004,466.9692716522004,Sellers
MMR,Western Indo-Pacific,71988.10566445423,118025.42712402344,88434.12783122508,92382.59351365897,173708.56588670684,113630.2092680963,3.0220659338747904,NA,2.52443717566089,0.45747900837380806,51484.60330509676,4198.535457586644,107167.74206778017,4198.535457586644,Buyers
EGY,Western Indo-Pacific,4421.8598208216645,4596.77099609375,5523.241388387914,13272.937682895194,1091063.8420548781,17440.085629529534,239.24759508871327,NA,2.52443717566089,0.45747900837380806,22343.98999968753,1064123.0810590968,1108811.061058472,1064123.0810590968,Buyers
BRA,Temperate South America,456.3223339896026,343.93336643062804,518.2125198923738,133228.6371925771,307134.34961157583,156871.82253040036,3.797375035818326,NA,0.75370706365309,0.19380518200612284,100071.43156648951,206718.9846786557,406861.8478116347,206718.9846786557,Buyers
BGD,Western Indo-Pacific,16665.820082776492,26003.971313476562,20369.545097067537,20118.99596730712,52123.106417713716,24716.32999115762,12.863801685675151,NA,2.52443717566089,0.45747900837380806,8717.325577004796,17401.809527232355,34836.46068124195,17401.809527232355,Buyers
TGO,Tropical Atlantic,0,0,0,2764.1971754990523,3337.841822642093,3116.223325387846,23.592317040502294,NA,0.37823956182981866,0.1299284442468419,1045.5287284719839,2292.3130941701093,4383.370551114077,2292.3130941701093,Buyers
MEX,Temperate Northern Atlantic,45265.962561020344,168221.37817382812,55842.98872524763,18089.772248083427,35811.978594169545,22095.910256375715,3.110715117767184,NA,10.90138190126999,0.8979436170799069,296258.0292229194,-428667.42880257795,163848.6296432608,163848.6296432608,Sellers
USA,Temperate Northern Atlantic,477056.4337559556,1869244.9287109375,533635.9696810178,286591.71608781634,680559.1219992083,320989.05521456007,3.763500305360914,NA,10.90138190126999,0.8979436170799069,2076328.6260179519,-3265014.432729681,887642.8193062227,887642.8193062227,Sellers
USA,Eastern Indo-Pacific,31315.83122218402,48834.616455078125,34505.77070982862,450483.16216324444,1006050.5557879533,500141.3614483117,2.674892087253355,NA,1.7518243923564967,0.9527319780820358,734307.5548215178,222908.3845113574,1691523.494154393,222908.3845113574,Buyers
ATF,Temperate Southern Africa,0,0,0,85330.81269501772,143396.3379834545,99126.64923726699,2.0017258324774208,NA,0.009497099935067132,0.9316138600974025,810.3952557050784,142585.9427277494,144206.73323915957,142585.9427277494,Buyers
SPM,Temperate Northern Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,4120.959912467316,126435.90016479125,5044.241653988327,208.15647031052865,NA,10.90138190126999,0.8979436170799069,5905.882450029999,106864.00819327688,118675.77309333687,106864.00819327688,Buyers
PAN,Tropical Eastern Pacific,0,0,0,33694.77677731032,55434.92650209529,40894.7164299519,2.0265220195029934,NA,0.8534855208923122,0.5124609744199414,28758.004109132882,26676.922392962406,84192.93061122816,26676.922392962406,Buyers
NGA,Tropical Atlantic,0,0,0,39103.34973822051,64013.34123689094,42975.567979844054,2.051666052936284,NA,0.37823956182981866,0.1299284442468419,14790.43387106268,49222.90736582826,78803.77510795362,49222.90736582826,Buyers
PRI,Tropical Atlantic,0,0,0,34373.77092953416,62908.42673135986,38992.25120517732,2.1920841130002513,NA,0.37823956182981866,0.1299284442468419,13001.52005482556,49906.9066765343,75909.94678618542,49906.9066765343,Buyers
REU,Western Indo-Pacific,186327.81104006033,369166.240234375,208509.83311510156,67007.28738920033,113372.50909832549,74738.56349167766,1.8107174538967958,NA,2.52443717566089,0.45747900837380806,301217.1657235555,-557010.896859605,45423.43458750598,45423.43458750598,Sellers
MOZ,Western Indo-Pacific,62527.64710734694,130193.2743624384,67036.5119308817,127190.97904310175,321589.12962270784,136158.81446529075,3.2861364305640843,NA,2.52443717566089,0.45747900837380806,163238.51904071952,28157.336219549907,354634.374300989,28157.336219549907,Buyers
GUM,Central Indo-Pacific,0,0,0,41249.836537568044,79419.05416721778,50836.1132081563,2.1771684161348386,NA,1.3592117318069388,0.9160545178660824,56067.261756981,23351.792410236776,135486.31592419877,23351.792410236776,Buyers
VEN,Tropical Atlantic,0,0,0,93148.6157763546,162564.38633691124,101730.31841421212,2.0047295281307096,NA,0.37823956182981866,0.1299284442468419,35232.4916163025,127331.89472060875,197796.87795321373,127331.89472060875,Buyers
TUV,Eastern Indo-Pacific,23772.933144753177,38305.32275390625,30420.137204222487,134491.01112618073,333502.7230067685,173029.68409855512,3.758473985768654,NA,1.7518243923564967,0.9527319780820358,193958.62968269354,101238.77057016871,489156.02993555577,101238.77057016871,Buyers
MDV,Western Indo-Pacific,363531.67360350286,796018.7509765625,442383.9879738987,190065.26876795455,382084.14102590043,231877.92643932873,2.243258439481418,NA,2.52443717566089,0.45747900837380806,437905.04109510017,-851839.6510457622,23970.431144438102,23970.431144438102,Sellers
MTQ,Tropical Atlantic,0,0,0,11364.692770740188,20831.921370704484,12767.727695100504,2.283407405265576,NA,0.37823956182981866,0.1299284442468419,4298.576413935277,16533.344956769208,25130.49778463976,16533.344956769208,Buyers
KIR,Eastern Indo-Pacific,5164.477285896522,8451.2392578125,6148.66083081726,702472.7810442471,2384914.2235212666,797870.2148257992,3.916725043379572,NA,1.7518243923564967,0.9527319780820358,1221561.695516612,1154901.2887468422,3598024.679780066,1154901.2887468422,Buyers
ASM,Eastern Indo-Pacific,2212.741174429649,3761.584716796875,2995.875960571606,69201.53736500705,168404.11801649566,90692.17625985204,2.91732010837628,NA,1.7518243923564967,0.9527319780820358,117352.60718125146,47289.92611844733,281995.14048095024,47289.92611844733,Buyers
BES,Tropical Atlantic,0,0,0,3478.162543008032,6209.143158011328,3809.204625166535,1.961220423970687,NA,0.37823956182981866,0.1299284442468419,1315.5786762402458,4893.564481771082,7524.7218342515735,4893.564481771082,Buyers
USA,Tropical Atlantic,0,0,0,58285.96087163949,206329.3911549535,64542.52934138105,5.214533641583568,NA,0.37823956182981866,0.1299284442468419,22046.056300918874,184283.33485403465,228375.44745587237,184283.33485403465,Buyers
GNQ,Tropical Atlantic,0,0,0,67854.57339184001,140562.1632910167,72336.15236002096,2.2401846237024525,NA,0.37823956182981866,0.1299284442468419,25665.284107878837,114896.87918313788,166227.44739889554,114896.87918313788,Buyers
COM,Western Indo-Pacific,28168.551178774604,61173.57080078125,30163.63674692415,38841.9333906186,89030.45426284705,41610.24732789801,2.6372124510571564,NA,2.52443717566089,0.45747900837380806,26944.282845616643,912.6006164491591,54801.16630768245,912.6006164491591,Buyers
SYC,Western Indo-Pacific,22053.96614354018,49895.787109375,24508.22417395292,270036.8372127339,821309.984771409,296474.13758719835,3.562734093731365,NA,2.52443717566089,0.45747900837380806,626017.1786541941,145397.01900783984,1397431.376316228,145397.01900783984,Buyers
CAN,Temperate Northern Pacific,169563.27878937067,674861.4255371094,206763.72964499716,75833.89555088518,226798.61251612075,92460.64852357782,3.6199821049412635,NA,9.6596457359433,0.709320372366014,905392.6371322318,-1353455.4501532204,457329.82411124324,457329.82411124324,Sellers
ASM,Central Indo-Pacific,0,0,0,1759.314871006941,3548.9497284928866,2216.490005686499,2.017233973848951,NA,1.3592117318069388,0.9160545178660824,2391.2814126150456,1157.668315877841,5940.231141107932,1157.668315877841,Buyers
GIN,Tropical Atlantic,0,0,0,21064.628439751817,54451.39923962931,22784.128651564355,3.0296451922933354,NA,0.37823956182981866,0.1299284442468419,7967.475831159664,46483.92340846964,62418.87507078898,46483.92340846964,Buyers
FRA,Tropical Eastern Pacific,0,0,0,96076.6214898297,309228.29798204225,107540.1018787521,3.7683756425482824,NA,0.8534855208923122,0.5124609744199414,82000.00533782082,227228.29264422142,391228.30331986304,227228.29264422142,Buyers
GNB,Tropical Atlantic,0,0,0,24108.00076391671,79827.22958045751,25553.12812641948,3.92165364734847,NA,0.37823956182981866,0.1299284442468419,9118.59964553679,70708.62993492073,88945.8292259943,70708.62993492073,Buyers
MDG,Western Indo-Pacific,5245.060572623717,12233.93603515625,5634.450143665863,270611.79121502204,1039594.419555406,296141.91378351656,4.714934352270196,NA,2.52443717566089,0.45747900837380806,669901.6400172601,357458.8435029896,1697262.1235375097,357458.8435029896,Buyers
VIR,Tropical Atlantic,0,0,0,9268.214799870946,23694.070581452237,10419.579638155423,2.8783602016206533,NA,0.37823956182981866,0.1299284442468419,3505.605504847827,20188.46507660441,27199.676086300064,20188.46507660441,Buyers
DMA,Tropical Atlantic,0,0,0,7346.04252086377,18573.28390531106,8174.418405284583,2.956598325393996,NA,0.37823956182981866,0.1299284442468419,2778.563904274729,15794.72000103633,21351.847809585786,15794.72000103633,Buyers
FRA,Temperate Northern Atlantic,60974.04622565265,365613.26416015625,68267.3449562163,73597.78201325453,590962.4033956473,83993.51072695215,23.27874679156868,NA,10.90138190126999,0.8979436170799069,137616.1648413774,87732.97439411364,362965.30407686846,87732.97439411364,Buyers
NRU,Eastern Indo-Pacific,0,0,0,63172.34386021994,205087.50077643886,77406.42937026743,3.4916675456076907,NA,1.7518243923564967,0.9527319780820358,110666.85289666546,94420.6478797734,315754.3536731043,94420.6478797734,Buyers
NZL,Central Indo-Pacific,0,0,0,574.1945596408481,1544.7764892578125,651.2533744003385,2.6903363386515746,NA,1.3592117318069388,0.9160545178660824,780.4519818035596,764.3245074542529,2325.228471061372,764.3245074542529,Buyers
MHL,Eastern Indo-Pacific,0,0,0,381744.9672763962,1275373.2308288321,443259.50221618736,3.610337335537205,NA,1.7518243923564967,0.9527319780820358,668750.1453341234,606623.0854947087,1944123.3761629555,606623.0854947087,Buyers
PLW,Central Indo-Pacific,0,0,0,120988.00801274653,417175.7015718092,147913.63662045865,3.750956314173549,NA,1.3592117318069388,0.9160545178660824,164448.319898877,252727.38167293218,581624.0214706862,252727.38167293218,Buyers
ECU,Tropical Eastern Pacific,0,0,0,238814.86869836517,2455457.646574945,262469.6108307072,26.46500320955506,NA,0.8534855208923122,0.5124609744199414,203825.03260785335,2251632.613967092,2659282.6791827986,2251632.613967092,Buyers
SLB,Central Indo-Pacific,0,0,0,283504.58064251643,1491930.01806141,340144.1978071512,5.944243337006362,NA,1.3592117318069388,0.9160545178660824,385342.7520303147,1106587.2660310953,1877272.7700917246,1106587.2660310953,Buyers
MHL,Central Indo-Pacific,0,0,0,14413.448991936584,49279.93804664833,17540.122132989327,3.7102512412849817,NA,1.3592117318069388,0.9160545178660824,19590.928965641102,29689.009081007225,68870.86701228943,29689.009081007225,Buyers
LCA,Tropical Atlantic,0,0,0,2023.5067395260407,6609.6658385151295,2297.4473447537134,3.266441227699241,NA,0.37823956182981866,0.1299284442468419,765.3703025180147,5844.295535997115,7375.036141033144,5844.295535997115,Buyers
ATF,Western Indo-Pacific,0,0,0,55817.284881175,239172.92667268275,59636.67688218134,4.860086123425871,NA,2.52443717566089,0.45747900837380806,140907.22899849273,98265.69767419001,380080.15567117545,98265.69767419001,Buyers
IRN,Western Indo-Pacific,0,0,0,30539.74393694791,2855072.4173745103,37924.58656690657,705.138173566109,NA,2.52443717566089,0.45747900837380806,77095.66492959557,2777976.7524449145,2932168.082304106,2777976.7524449145,Buyers
BRN,Central Indo-Pacific,0,0,0,9103.206021520971,326971.4236141279,11496.705680011946,72.89291442197175,NA,1.3592117318069388,0.9160545178660824,12373.184421506872,314598.239192621,339344.6080356348,314598.239192621,Buyers
FSM,Central Indo-Pacific,0,0,0,533272.2690716956,2849751.227872919,666941.4610688441,6.155791968008086,NA,1.3592117318069388,0.9160545178660824,724829.9243695552,2124921.3035033634,3574581.1522424743,2124921.3035033634,Buyers
CIV,Tropical Atlantic,0,0,0,38071.37988127646,165261.2418471688,41558.19785794371,4.919840449676407,NA,0.37823956182981866,0.1299284442468419,14400.102044550582,150861.1398026182,179661.34389171939,150861.1398026182,Buyers
SEN,Tropical Atlantic,0,0,0,31297.59321471827,150610.25006962047,33761.22447978953,5.567801891762995,NA,0.37823956182981866,0.1299284442468419,11837.987943862943,138772.26212575752,162448.2380134834,138772.26212575752,Buyers
MSR,Tropical Atlantic,0,0,0,1343.4734631240622,5375.451156187504,1504.1357181629066,4.00115916222687,NA,0.37823956182981866,0.1299284442468419,508.1548140220343,4867.2963421654695,5883.605970209539,4867.2963421654695,Buyers
MRT,Tropical Atlantic,0,0,0,27132.405762880277,140721.56663231124,31677.497715065354,5.8507470499531005,NA,0.37823956182981866,0.1299284442468419,10262.549267140683,130459.01736517056,150984.11589945192,130459.01736517056,Buyers
MYS,Central Indo-Pacific,0,0,0,92178.55517914545,61814490.21500331,114086.36283845572,1676.2742200521195,NA,1.3592117318069388,0.9160545178660824,125290.17362050775,61689200.041382805,61939780.38862382,61689200.041382805,Buyers
KNA,Tropical Atlantic,0,0,0,2017.04622367436,8972.381571259546,2244.2233967046036,4.448277618008661,NA,0.37823956182981866,0.1299284442468419,762.9266798330802,8209.454891426465,9735.308251092627,8209.454891426465,Buyers
YEM,Western Indo-Pacific,0,0,0,111190.66936888447,718245.9735255335,125642.10497663764,7.363933109585261,NA,2.52443717566089,0.45747900837380806,280693.85934143054,437552.1141841029,998939.8328669639,437552.1141841029,Buyers
JPN,Temperate Northern Pacific,38265.84667804891,305904.5595703125,41474.11603683064,332168.77879054367,4093534.1288989126,369100.52417621925,15.551562579594696,NA,9.6596457359433,0.709320372366014,2838998.2049616934,948631.3643669067,6626627.774290293,948631.3643669067,Buyers
OMN,Western Indo-Pacific,0,0,0,111286.94929477807,5616974.9342367845,127752.74127756336,61.32061342811247,NA,2.52443717566089,0.45747900837380806,280936.91196562623,5336038.022271158,5897911.846202411,5336038.022271158,Buyers
STP,Tropical Atlantic,0,0,0,29910.370526276834,199232.79069114567,32907.89038123891,7.581445667766142,NA,0.37823956182981866,0.1299284442468419,11313.285442026472,187919.5052491192,210546.07613317214,187919.5052491192,Buyers
GMB,Tropical Atlantic,0,0,0,4145.201957833384,25081.874675840365,4401.920714747381,7.670732253022778,NA,0.37823956182981866,0.1299284442468419,1567.8793722270057,23513.99530361336,26649.75404806737,23513.99530361336,Buyers
CPV,Tropical Atlantic,0,0,0,181043.1256096378,1606673.6043125573,194212.86955195555,10.193827516270279,NA,0.37823956182981866,0.1299284442468419,68477.67250289021,1538195.931809667,1675151.2768154475,1538195.931809667,Buyers
KOR,Temperate Northern Pacific,18188.340078513254,139879.2021484375,21724.074638451402,65765.60434796246,1696387.9544460527,78243.52955673724,75.58105206357419,NA,9.6596457359433,0.709320372366014,459579.5179282326,1096929.2343693825,2016088.2702258478,1096929.2343693825,Buyers
IDN,Western Indo-Pacific,0,0,0,146248.79832063935,2337450.251367442,186776.69737487752,18.43803458919499,NA,2.52443717566089,0.45747900837380806,369195.90337635396,1968254.347991088,2706646.1547437957,1968254.347991088,Buyers
RUS,Temperate Northern Atlantic,3816.745249915167,34078.9208984375,6716.312092546376,20599.744995506804,1025451.6618818291,34469.13695083821,114.05428715611068,NA,10.90138190126999,0.8979436170799069,182957.88967561154,808414.8513077801,1174330.6306590033,808414.8513077801,Buyers
CMR,Tropical Atlantic,0,0,0,2753.9163500095933,737519.8182074917,3355.905673777053,3531.752729826158,NA,0.37823956182981866,0.1299284442468419,1041.6401135436022,736478.178093948,738561.4583210353,736478.178093948,Buyers
ITA,Temperate Northern Atlantic,5504.335190142617,52535.390625,7387.905041856946,110716.5593732267,1908299.5576663285,143606.87684059146,24.689473376572646,NA,10.90138190126999,0.8979436170799069,1146958.6365018336,708805.5305394949,3002722.803543162,708805.5305394949,Buyers
THA,Western Indo-Pacific,0,0,0,19549.839441297445,351851.3814565419,26881.11760885895,30.048016090780624,NA,2.52443717566089,0.45747900837380806,49352.341463812794,302499.0399927291,401203.7229203547,302499.0399927291,Buyers
FRO,Temperate Northern Atlantic,1243.1717140757762,11953.53515625,1460.3261239333488,43464.901854308846,1605873.112176249,54247.22059647858,55.30910749028886,NA,10.90138190126999,0.8979436170799069,460275.2047910425,1133644.3722289565,2054194.7818110415,1133644.3722289565,Buyers
ERI,Western Indo-Pacific,0,0,0,13955.860565149329,822047.493568849,20230.058364769637,87.84605006570172,NA,2.52443717566089,0.45747900837380806,35230.69322900277,786816.8003398463,857278.1867978518,786816.8003398463,Buyers
GRC,Temperate Northern Atlantic,0,0,0,94287.77567676778,1679362.4841998238,124795.97703823875,23.842467583875028,NA,10.90138190126999,0.8979436170799069,1027867.0512737212,651495.4329261027,2707229.535473545,651495.4329261027,Buyers
CYP,Temperate Northern Atlantic,0,0,0,17811.10248582653,236115.8607977732,23201.404534459467,16.875532515036234,NA,10.90138190126999,0.8979436170799069,194165.63028065427,41950.23051711894,430281.49107842747,41950.23051711894,Buyers
MLT,Temperate Northern Atlantic,0,0,0,11719.705878677338,432312.24575982837,14967.222427592593,63.65017269243115,NA,10.90138190126999,0.8979436170799069,127760.98955402065,304551.25620580773,560073.23531384906,304551.25620580773,Buyers
MRT,Temperate Northern Atlantic,0,0,0,610.9356408637054,7851.572265625,724.3395366658183,12.8517174976482,NA,10.90138190126999,0.8979436170799069,6660.042738152381,1191.5295274726186,14511.61500377738,1191.5295274726186,Buyers
VNM,Central Indo-Pacific,0,0,0,161052.92035426007,5805704.621723917,190019.91417405655,77.8810223948114,NA,1.3592117318069388,0.9160545178660824,218905.01878727882,5586799.6029366385,6024609.640511196,5586799.6029366385,Buyers
ISR,Temperate Northern Atlantic,0,0,0,5006.53752234839,97208.3833284792,6437.348205439683,24.28218999319679,NA,10.90138190126999,0.8979436170799069,54578.17753415784,42630.205794321366,151786.56086263704,42630.205794321366,Buyers
LBN,Temperate Northern Atlantic,0,0,0,3533.8702440756674,61353.87006239604,4445.686926361708,18.057752191314037,NA,10.90138190126999,0.8979436170799069,38524.06912020304,22829.800942192996,99877.93918259908,22829.800942192996,Buyers
KHM,Central Indo-Pacific,0,0,0,7645.017586793998,830298.7389322079,11039.656132937489,239.09413791164675,NA,1.3592117318069388,0.9160545178660824,10391.197593840774,819907.5413383672,840689.9365260487,819907.5413383672,Buyers
DZA,Temperate Northern Atlantic,0,0,0,27200.889774933246,712294.0482532828,31295.09931943664,32.14539664709125,NA,10.90138190126999,0.8979436170799069,296527.28749089723,415766.76076238556,1008821.33574418,415766.76076238556,Buyers
GHA,Tropical Atlantic,0,0,0,50724.64227307842,1461442.2453069058,55433.73962009651,35.075953738263465,NA,0.37823956182981866,0.1299284442468419,19186.066467343477,1442256.1788395625,1480628.3117742492,1442256.1788395625,Buyers
TWN,Temperate Northern Pacific,0,0,0,12396.038629683251,5993132.928620473,13496.312735016034,877.7616818037915,NA,9.6596457359433,0.709320372366014,119741.34169180825,5873391.586928665,6112874.27031228,5873391.586928665,Buyers
CHN,Central Indo-Pacific,0,0,0,96088.60828823238,38977492.5186926,110210.5507924911,1282.116177311369,NA,1.3592117318069388,0.9160545178660824,130604.7636783669,38846887.75501423,39108097.28237096,38846887.75501423,Buyers
PNG,Central Indo-Pacific,0,0,0,490202.26532164344,19033653.815272845,554020.9987834697,42.04553069998556,NA,1.3592117318069388,0.9160545178660824,666288.6699835155,18367365.14528933,19699942.48525636,18367365.14528933,Buyers
PHL,Central Indo-Pacific,0,0,0,413424.2154767254,19344042.01713194,486964.1800531947,51.07918398749357,NA,1.3592117318069388,0.9160545178660824,561931.043889045,18782110.973242894,19905973.061020985,18782110.973242894,Buyers
NOR,Temperate Northern Atlantic,0,0,0,126332.23217109819,33801849.190095454,154366.01966212015,748.064756136378,NA,10.90138190126999,0.8979436170799069,1377195.9093370484,32424653.280758407,35179045.099432506,32424653.280758407,Buyers
DEU,Temperate Northern Atlantic,0,0,0,3399.685608858995,1477442.8022495166,3709.002096837344,817.4298847575305,NA,10.90138190126999,0.8979436170799069,37061.271166423496,1440381.531083093,1514504.0734159402,1440381.531083093,Buyers
THA,Central Indo-Pacific,0,0,0,31450.901559842358,33294221.866511412,45029.98463869539,1314.9093362931023,NA,1.3592117318069388,0.9160545178660824,42748.43437604288,33251473.43213537,33336970.300887454,33251473.43213537,Buyers
SYR,Temperate Northern Atlantic,0,0,0,2432.990964914828,132997.03998391685,3148.331539513984,57.197145524880895,NA,10.90138190126999,0.8979436170799069,26522.963670875917,106474.07631304093,159520.00365479276,106474.07631304093,Buyers
MAR,Temperate Northern Atlantic,0,0,0,60533.18200022436,5353462.5961562265,70656.94293071068,122.76569517495598,NA,10.90138190126999,0.8979436170799069,659895.3346835283,4693567.261472698,6013357.930839755,4693567.261472698,Buyers
TUR,Temperate Northern Atlantic,0,0,0,46068.63446037029,5052358.705037293,71599.43637389566,161.3037998869835,NA,10.90138190126999,0.8979436170799069,502211.7779225037,4550146.927114789,5554570.482959797,4550146.927114789,Buyers
SAU,Western Indo-Pacific,0,0,0,40679.262984846275,10124703.03512215,58537.59586927553,577.9759884799971,NA,2.52443717566089,0.45747900837380806,102692.24375743192,10022010.791364718,10227395.278879583,10022010.791364718,Buyers
NOR,Arctic,0,0,0,27197.441920375328,7073645.245682305,32392.85560873326,387.22670839242517,NA,0.7193186522128845,0.6227988446378458,19563.627265802585,7054081.618416502,7093208.872948107,7054081.618416502,Buyers
FIN,Temperate Northern Atlantic,0,0,0,14004.67216395161,2388637.431415891,16246.143296732847,211.52651523047393,NA,10.90138190126999,0.8979436170799069,152670.27966132172,2235967.1517545693,2541307.7110772124,2235967.1517545693,Buyers
SWE,Temperate Northern Atlantic,0,0,0,28540.826069466908,5708275.121044106,33803.79453416378,245.72703603135514,NA,10.90138190126999,0.8979436170799069,311134.4447609813,5397140.676283125,6019409.565805087,5397140.676283125,Buyers
MNE,Temperate Northern Atlantic,0,0,0,1917.7584115856375,337002.25320233236,2462.181667123706,353.6302901823467,NA,10.90138190126999,0.8979436170799069,20906.216839067954,316096.03636326443,357908.4700414003,316096.03636326443,Buyers
SDN,Western Indo-Pacific,0,0,0,12197.735807427307,6525310.695727928,18531.60892934409,1463.7222381865936,NA,2.52443717566089,0.45747900837380806,30792.417731159498,6494518.277996768,6556103.113459087,6494518.277996768,Buyers
DNK,Temperate Northern Atlantic,0,0,0,18768.43970304302,17007839.72495965,22652.76731626207,1399.4147947323584,NA,10.90138190126999,0.8979436170799069,204601.92889383028,16803237.79606582,17212441.65385348,16803237.79606582,Buyers
EST,Temperate Northern Atlantic,0,0,0,7426.767334911837,2159667.1378524266,8224.433928050377,312.9361642985508,NA,10.90138190126999,0.8979436170799069,80962.02700975107,2078705.1108426754,2240629.164862178,2078705.1108426754,Buyers
TUN,Temperate Northern Atlantic,0,0,0,19421.3202103741,10815648.969109202,23767.450826281754,822.5725506714465,NA,10.90138190126999,0.8979436170799069,211719.2286401413,10603929.74046906,11027368.197749343,10603929.74046906,Buyers
ALB,Temperate Northern Atlantic,0,0,0,2435.001954149887,736105.7970968216,2878.598802145825,305.66421804132887,NA,10.90138190126999,0.8979436170799069,26544.88623252664,709560.910864295,762650.6833293482,709560.910864295,Buyers
DJI,Western Indo-Pacific,0,0,0,1143.7019588453727,362137.67891776277,1536.2495505030026,316.6364069913457,NA,2.52443717566089,0.45747900837380806,2887.2037427854402,359250.4751749773,365024.8826605482,359250.4751749773,Buyers
LVA,Temperate Northern Atlantic,0,0,0,7010.571644766547,2575587.8758645738,7687.10241388979,401.9748199344273,NA,10.90138190126999,0.8979436170799069,76424.91884581462,2499162.957018759,2652012.7947103884,2499162.957018759,Buyers
QAT,Western Indo-Pacific,0,0,0,7728.785920593041,3977004.329774798,8969.159483174097,706.0912880157579,NA,2.52443717566089,0.45747900837380806,19510.83450066955,3957493.4952741284,3996515.1642754674,3957493.4952741284,Buyers
BLM,Tropical Atlantic,0,0,0,1363.1387971907066,552065.2543396929,1484.7921253897018,404.9956288218371,NA,0.37823956182981866,0.1299284442468419,515.5930213626389,551549.6613183302,552580.8473610556,551549.6613183302,Buyers
HRV,Temperate Northern Atlantic,0,0,0,13076.538616461054,13447007.168086937,15517.68737549374,1387.354908310807,NA,10.90138190126999,0.8979436170799069,142552.34140474666,13304454.82668219,13589559.509491684,13304454.82668219,Buyers
LTU,Temperate Northern Atlantic,0,0,0,1506.329625874263,994536.6121092879,1718.0360004494748,660.2383668395727,NA,10.90138190126999,0.8979436170799069,16421.074520852486,978115.5375884353,1010957.6866301404,978115.5375884353,Buyers
POL,Temperate Northern Atlantic,0,0,0,4024.9506659163067,3040831.8153738678,4604.225436321226,838.1089285214595,NA,10.90138190126999,0.8979436170799069,43877.524342924626,2996954.291030943,3084709.3397167926,2996954.291030943,Buyers
CHN,Temperate Northern Pacific,0,0,0,102776.02495249268,441147929.5838503,127277.68818301651,6413.3138866864665,NA,9.6596457359433,0.709320372366014,992779.9911895482,440155149.5926608,442140709.57503986,440155149.5926608,Buyers
ARE,Western Indo-Pacific,0,0,0,10084.712311931504,13063649.22202131,11775.031355803914,1533.0873373066688,NA,2.52443717566089,0.45747900837380806,25458.22266608497,13038190.999355225,13089107.444687394,13038190.999355225,Buyers
NLD,Temperate Northern Atlantic,0,0,0,12771.379918134542,36544285.2737672,15493.776043749574,3156.4682010052447,NA,10.90138190126999,0.8979436170799069,139225.68989379492,36405059.583873406,36683510.963661,36405059.583873406,Buyers
GTM,Tropical Atlantic,0,0,0,582.4586516070544,1371052.5,740.6158692591995,2353.9052878983703,NA,0.37823956182981866,0.1299284442468419,220.30890516783927,1370832.1910948323,1371272.8089051677,1370832.1910948323,Buyers
GGY,Temperate Northern Atlantic,0,0,0,832.6127477953816,1992112.2735563787,993.3054385789618,2392.6036189466913,NA,10.90138190126999,0.8979436170799069,9076.629539583248,1983035.6440167953,2001188.903095962,1983035.6440167953,Buyers
BEL,Temperate Northern Atlantic,0,0,0,862.4384874690744,2397409.2190229488,971.1935747968774,2779.803144057756,NA,10.90138190126999,0.8979436170799069,9401.771318254034,2388007.4477046947,2406810.990341203,2388007.4477046947,Buyers
