iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,442134.48173029406,53464556.502075195,513306.8886146768,412026.17187738954,20176800.3934765,480541.11415087275,905.3418893237484,NA,2628.847386521967,0.5771744187590968,79150151.66940165,-112437907.77800034,45862395.56080295,45862395.56080295,Sellers
TZA,Western Indo-Pacific,219807.8906500433,73422309.84411621,235046.64379659484,202223.25939803984,37950720.37160745,216954.99704305036,1835.5858270732335,NA,2628.847386521967,0.5771744187590968,46227311.90978179,-81698901.38229054,10755722.437273033,10755722.437273033,Sellers
GRD,Tropical Atlantic,23903.499739477706,3236729.3138427734,27062.213717887716,21991.21976031949,2596143.8691989714,24940.154780288998,334.98517561522965,NA,1033.1064352748515,0.44318185884130945,1975588.7525156105,-2616174.1971594123,1335003.3078718085,1335003.3078718085,Sellers
MEX,Tropical Atlantic,486972.6466388529,65551488.006055176,584841.3600302448,564941.6111079276,166776582.81635472,669447.0343239575,1647.8204466658956,NA,1033.1064352748515,0.44318185884130945,80550238.94471736,20674855.865582183,181775333.75501692,20674855.865582183,Buyers
NCL,Central Indo-Pacific,995602.0265572121,6824628.611938477,1102032.0579209854,915953.8644326351,2776696.6453833184,1014536.8544657413,17.8977190831898,NA,2590.6223264035502,0.9443870866385473,206338307.05693874,-210386239.0234939,202290375.0903836,202290375.0903836,Sellers
UMI,Eastern Indo-Pacific,1445620.316867501,6124862.494873047,1620955.7743895256,1369108.1294860912,4455624.648345924,1535389.693483614,12.587445082050197,NA,27.947230167173178,0.5596454172019927,2138303.711342143,-3807541.557869266,469065.86481502,469065.86481502,Sellers
SLV,Tropical Eastern Pacific,58446.92449202049,215784.45458984375,69357.18919915655,68931.62650738569,3818877.219911946,82673.33807291072,647.3846994798334,NA,194.05171954227657,0.1333768409308651,2034574.4549699908,1568518.3103521115,5637667.220292093,1568518.3103521115,Buyers
MMR,Western Indo-Pacific,226010.6154350102,94147175.21862793,293913.54186361894,339967.944130265,595358743.7873548,449368.467914313,6349.174548639731,NA,2628.847386521967,0.5771744187590968,299576425.7155453,201635142.8531816,800787994.2842722,201635142.8531816,Buyers
EGY,Western Indo-Pacific,46339.19196578726,18015374.71826172,58254.89045687382,48844.41067305431,33278003.89958639,61385.35090720395,7542.873002879982,NA,2628.847386521967,0.5771744187590968,6585837.651264943,8676791.530059729,21848466.832589615,8676791.530059729,Buyers
BRA,Temperate South America,487906.0603986276,177558071.2638545,584576.1139934463,490281.38486868376,182071567.9810838,587314.0502623783,1934.1101951625678,NA,1880.706430809548,0.36398813364549054,4467288.006093907,46208.71113539953,8980784.723323226,46208.71113539953,Buyers
BGD,Western Indo-Pacific,30431.242413357926,4211489.213500977,37771.08187687966,74037.9051596902,339619569.0176263,94962.40322272824,11726.520060481744,NA,2628.847386521967,0.5771744187590968,114635261.39564042,220772818.40848488,450043341.19976574,220772818.40848488,Buyers
TGO,Tropical Atlantic,11056.788701996207,310839.36376953125,12272.431304208225,10172.245605836513,265781.3569204808,11287.278685602425,50.93930080362721,NA,1033.1064352748515,0.44318185884130945,913827.1649205216,-958885.171769572,868769.1580714711,868769.1580714711,Sellers
MEX,Temperate Northern Atlantic,69812.3758169737,21081570.229736328,83759.15515994235,66570.36187294702,14431425.679028729,80220.12030035899,1750.67836383119,NA,3155.66970918526,0.8162727670365363,10230725.19992123,-16880869.75062883,3580580.6492136307,3580580.6492136307,Sellers
USA,Temperate Northern Atlantic,1054953.946281696,659523474.7724609,1195172.89042969,1054657.5152031642,658601368.3237178,1194746.1150458448,3110.694240665636,NA,3155.66970918526,0.8162727670365363,935438.5753838532,-1857545.024126958,13332.126640796661,13332.126640796661,Sellers
USA,Eastern Indo-Pacific,1612390.3503480232,7149518.087158203,1799597.4002180363,1657778.03676074,8571445.234947521,1851737.169174732,34.963056696566454,NA,27.947230167173178,0.5596454172019927,1268460.1189316737,153467.02885764441,2690387.2667209916,153467.02885764441,Buyers
ATF,Temperate Southern Africa,341323.2507800709,1179074.1446533203,391552.62045654777,314017.39071766526,926815.0209526595,360810.6197419256,5.883909068226313,NA,103.14481854771684,0.589349917324578,2816457.981426178,-3068717.1051268387,2564198.8577255174,2564198.8577255174,Sellers
SPM,Temperate Northern Atlantic,14696.582376707003,9543495.072021484,17281.040163072234,15165.132477879723,11121090.616328847,17834.788987148455,3366.9730096287462,NA,3155.66970918526,0.8162727670365363,1478589.361506439,99006.18280092324,3056184.905813801,99006.18280092324,Buyers
PAN,Tropical Eastern Pacific,110222.23742939894,1262552.4333496094,134592.53299742437,137220.42455749572,32192308.95020624,168117.68714327615,1731.8290922634944,NA,194.05171954227657,0.1333768409308651,5239044.636731337,25690711.88012529,36168801.15358797,25690711.88012529,Buyers
NGA,Tropical Atlantic,102053.35760810491,2818935.2346191406,113613.55880683646,143900.32703665146,220984389.68316433,164768.49203824438,7837.957073927144,NA,1033.1064352748515,0.44318185884130945,43232373.41338142,174933081.03516376,261397827.86192662,174933081.03516376,Buyers
PRI,Tropical Atlantic,137495.08371813665,10651143.185302734,155283.6702668318,126495.47702068574,4873497.184547624,143299.91356117846,429.22591849446013,NA,1033.1064352748515,0.44318185884130945,11363764.464628898,-17141410.465384007,5586118.463873787,5586118.463873787,Sellers
REU,Western Indo-Pacific,268029.1495568013,2357964.8803710938,300210.6304542479,246586.81759225723,561716.242456065,275931.2285783642,6.619509381683455,NA,2628.847386521967,0.5771744187590968,56368618.34592814,-58164866.98384317,54572369.70801311,54572369.70801311,Sellers
MOZ,Western Indo-Pacific,508763.9161724069,60015700.221191406,549945.7858604175,468062.8028786144,37474639.22671026,502741.84702927875,440.65648869502996,NA,2628.847386521967,0.5771744187590968,106997015.31092098,-129538076.30540213,84455954.31643984,84455954.31643984,Sellers
GUM,Central Indo-Pacific,164999.34615027218,1221253.8466796875,203952.15345596682,151799.39845825042,596775.442003219,187627.51535002346,13.837810460159073,NA,2590.6223264035502,0.9443870866385473,34196079.19831058,-34820557.60298704,33571600.79363411,33571600.79363411,Sellers
VEN,Tropical Atlantic,347144.8783576377,51598449.75317383,383340.2497869544,376783.2859316414,87383920.88002126,421407.9951134967,1341.5256613310305,NA,1033.1064352748515,0.44318185884130945,30619629.59600216,5165841.53084527,66405100.72284959,5165841.53084527,Buyers
TUV,Eastern Indo-Pacific,486316.5320288802,2515546.5771484375,627859.1323624928,494926.9209443451,2763990.5223891395,639016.0340028346,30.08923830885155,NA,27.947230167173178,0.5596454172019927,240636.52084937482,7807.424391327193,489080.46609007707,7807.424391327193,Buyers
MDV,Western Indo-Pacific,760261.0750718182,119129225.19970703,908826.8635059645,699440.1890660727,44620716.29364187,842633.2702640842,1059.0428533602123,NA,2628.847386521967,0.5771744187590968,159888827.22215456,-234397336.12821972,85380318.31608939,85380318.31608939,Sellers
MTQ,Tropical Atlantic,45458.77108296075,4545816.333740234,50570.482683041584,41822.069396323895,2323925.663834632,46622.42117800226,347.2549081991514,NA,1033.1064352748515,0.44318185884130945,3757099.915639444,-5978990.585545046,1535209.2457338413,1535209.2457338413,Sellers
KIR,Eastern Indo-Pacific,2617358.003939974,16360041.223144531,3041856.3395396573,2585099.8342428296,15506402.871894034,3005546.1158860973,24.53476927561829,NA,27.947230167173178,0.5596454172019927,901526.4932978294,-1755164.844548327,47888.1420473326,47888.1420473326,Sellers
ASM,Eastern Indo-Pacific,252665.95710887687,958763.4206542969,331922.71146522963,254661.65750322596,1058376.8194803256,334569.3971249067,49.914004681308754,NA,27.947230167173178,0.5596454172019927,55774.298265592166,43839.10056043652,155387.69709162088,43839.10056043652,Buyers
BES,Tropical Atlantic,21959.467799761253,2096705.6943359375,23769.23434976199,19988.128572374244,1512077.3310043938,21621.79550003435,296.5640591987119,NA,1033.1064352748515,0.44318185884130945,2036603.2419232724,-2621231.605254816,1451974.8785917286,1451974.8785917286,Sellers
USA,Tropical Atlantic,181708.25040227568,28608657.907226562,201332.29523607483,214492.33600763328,75560209.58968405,236653.56180811126,1789.6525312412032,NA,1033.1064352748515,0.44318185884130945,33869449.81349656,13082101.868960932,80821001.49595405,13082101.868960932,Buyers
GNQ,Tropical Atlantic,264980.4140654332,3085563.2060546875,288976.39045416546,249704.83008197122,1805976.099120514,269556.39775883907,57.04533253699132,NA,1033.1064352748515,0.44318185884130945,15781304.115896026,-17060891.2228302,14501717.008961853,14501717.008961853,Sellers
COM,Western Indo-Pacific,155367.7335624744,11380542.916992188,165877.43730959872,142938.31487747646,1840481.9375490793,153076.89619868598,300.77227811331056,NA,2628.847386521967,0.5771744187590968,32675044.826044153,-42215105.80548726,23134983.846601047,23134983.846601047,Sellers
SYC,Western Indo-Pacific,1089023.6101175637,47344892.29394531,1184003.5991189922,1001665.0210077153,19729559.536743127,1092483.618273389,253.83667602745106,NA,2628.847386521967,0.5771744187590968,229652398.67167157,-257267731.42887375,202037065.9144694,202037065.9144694,Sellers
CAN,Temperate Northern Pacific,308444.205574279,188316614.86694336,365223.4743376443,283632.4391717837,112318385.94685741,336982.24549169285,2164.200001964264,NA,8367.415816461915,0.8442385836898311,207610366.63059774,-283608595.5506837,131612137.71051179,131612137.71051179,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,6474.278725305543,18145.221286036292,8135.270182504435,4.252315973945943,NA,2590.6223264035502,0.9443870866385473,1458470.522881399,-1460864.4949547376,1456076.5508080602,1456076.5508080602,Sellers
GIN,Tropical Atlantic,59274.01187299813,8861964.681152344,63848.13340125773,77517.83265828669,39323798.942200914,83688.34386347393,2130.032546227502,NA,1033.1064352748515,0.44318185884130945,18847808.6572827,11614025.603765871,49309642.918331265,11614025.603765871,Buyers
FRA,Tropical Eastern Pacific,384306.4859593188,3161536.724609375,429790.59976980207,353561.9670825733,2228487.2431615917,395407.19818934234,25.38166838527628,NA,194.05171954227657,0.1333768409308651,5966026.754532454,-6899076.235980237,5032977.27308467,5032977.27308467,Sellers
GNB,Tropical Atlantic,79510.89190388579,16926295.599609375,84702.5390612789,88717.44281121349,35687082.23951167,94482.8793992669,2910.1004545285145,NA,1033.1064352748515,0.44318185884130945,9511346.989045776,9249439.650856517,28272133.62894807,9249439.650856517,Buyers
MDG,Western Indo-Pacific,1082447.1648600881,103994092.66064453,1172723.0724157544,995851.3916712812,55280628.3541389,1080367.0752658618,497.06520614244675,NA,2628.847386521967,0.5771744187590968,227647072.0312442,-276360536.33774984,178933607.72473857,178933607.72473857,Sellers
VIR,Tropical Atlantic,37072.859199483784,3552469.9692382812,41127.51167693197,34107.03046352509,1412224.0126842232,37913.56910012312,524.472619999797,NA,1033.1064352748515,0.44318185884130945,3064016.7530420087,-5204262.709596067,923770.7964879507,923770.7964879507,Sellers
DMA,Tropical Atlantic,29384.170083455076,1753564.5078125,32629.000523304818,27033.436476778672,850737.4462477553,30104.65263848083,384.06183456968193,NA,1033.1064352748515,0.44318185884130945,2428558.016674254,-3331385.0782389985,1525730.9551095094,1525730.9551095094,Sellers
FRA,Temperate Northern Atlantic,285684.5329780912,314697296.91845703,338543.3056987836,270839.8378087767,273321868.8742069,320955.23369234084,2587.9925928770986,NA,3155.66970918526,0.8162727670365363,46844954.887894556,-88220382.93214469,5469526.84364444,5469526.84364444,Sellers
NRU,Eastern Indo-Pacific,215198.41273627814,964855.49658203125,264531.5957728989,232474.22540560938,1623794.640644324,286051.0630372264,41.54823940045503,NA,27.947230167173178,0.5596454172019927,482811.1129947665,176128.03106752626,1141750.2570570593,176128.03106752626,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,2113.0359794783208,5684.77748046875,2396.6124177932456,2.6903363386515746,NA,2590.6223264035502,0.9443870866385473,476006.79868961184,-476501.12716617435,475512.4702130493,475512.4702130493,Sellers
MHL,Eastern Indo-Pacific,1380347.0815239237,5922555.486328125,1617449.849584607,1420034.8888746963,7463303.35788652,1662388.6390065148,47.68978079266066,NA,27.947230167173178,0.5596454172019927,1109164.2868624711,431583.5846959241,2649912.1584208664,431583.5846959241,Buyers
PLW,Central Indo-Pacific,483952.0320509861,5299785.6650390625,589949.5245929465,445235.8694869072,2227535.69535062,545154.5467704327,39.987228515253086,NA,2590.6223264035502,0.9443870866385473,100298955.13117205,-103371205.10086049,97226705.1614836,97226705.1614836,Sellers
ECU,Tropical Eastern Pacific,846666.8230261258,25489306.10019352,938167.8112592726,878838.716809984,36182883.93076681,974834.0555606799,806.3074436038722,NA,194.05171954227657,0.1333768409308651,6243011.309689155,4450566.520884139,16936589.140262447,4450566.520884139,Buyers
SLB,Central Indo-Pacific,1134018.3225700657,28913621.548828125,1366675.5327612474,1043296.8567644606,16999350.93373983,1262489.887246059,108.67044794799017,NA,2590.6223264035502,0.9443870866385473,235025054.800057,-246939325.41514528,223110784.1849687,223110784.1849687,Sellers
MHL,Central Indo-Pacific,57653.79596774633,310382.53955078125,70108.91504847918,53041.49229032663,270174.14767029637,64444.22261823148,8.27704063379429,NA,2590.6223264035502,0.9443870866385473,11948736.88287668,-11988945.274757164,11908528.490996195,11908528.490996195,Sellers
LCA,Tropical Atlantic,8094.026958104163,2407269.7802734375,8968.936510754183,7446.504801455831,2034247.4494079319,8258.849265341225,576.0765512586053,NA,1033.1064352748515,0.44318185884130945,668959.3070164426,-1041981.6378819483,295936.9761509369,295936.9761509369,Sellers
ATF,Western Indo-Pacific,223269.1395247,4879686.83203125,239042.45392348923,205407.60836272402,1410566.7516235358,219899.72899582036,58.27719203904125,NA,2628.847386521967,0.5771744187590968,46955239.51444125,-50424359.59484897,43486119.434033535,43486119.434033535,Sellers
IRN,Western Indo-Pacific,107145.76810492351,114907686.19482422,132539.98168553156,112386.2576879683,134304722.5620511,139366.00977166137,4402.620726154405,NA,2628.847386521967,0.5771744187590968,13776447.344482897,5620589.022743972,33173483.711709768,5620589.022743972,Buyers
BRN,Central Indo-Pacific,31566.43832798071,13948293.293945312,39765.75122801355,33499.79815919718,31049702.592386045,42224.54949963211,8845.43529989479,NA,2590.6223264035502,0.9443870866385473,5008605.1437211735,12092804.154719558,22110014.442161907,12092804.154719558,Buyers
FSM,Central Indo-Pacific,2133089.0762867825,33386731.891601562,2660636.1200643796,1962441.95018384,17615588.29177606,2457041.195400485,55.86750863557429,NA,2590.6223264035502,0.9443870866385473,442082254.8188849,-457853398.4187104,426311111.2190594,426311111.2190594,Sellers
CIV,Tropical Atlantic,139647.6779443012,6840863.2578125,156691.8632198412,140102.67796309738,7370280.585083108,157193.6603231187,1163.5545173630599,NA,1033.1064352748515,0.44318185884130945,470063.4474685171,59353.87980209128,999480.7747391257,59353.87980209128,Buyers
SEN,Tropical Atlantic,104354.12638736695,2123852.177734375,113633.7074243478,121828.78370167915,47192643.19146745,133230.70870814103,6363.480204621825,NA,1033.1064352748515,0.44318185884130945,18053180.92563868,27015610.088094395,63121971.93937175,27015610.088094395,Buyers
MSR,Tropical Atlantic,5373.89385249625,2147902.6484375,5902.62861426179,4943.98234429655,1811866.8288204602,5439.214941363404,781.6395076843269,NA,1033.1064352748515,0.44318185884130945,444144.3457198269,-780180.1653368666,108108.52610278712,108108.52610278712,Sellers
MRT,Tropical Atlantic,100303.34536347476,1726877.8935546875,119995.09692158841,115808.69266244188,87068246.9628835,142474.64543563398,8001.7170054859525,NA,1033.1064352748515,0.44318185884130945,16018674.075734477,69322694.99359433,101360043.1450633,69322694.99359433,Buyers
MYS,Central Indo-Pacific,162619.61073199828,217556830.60711157,198652.53314773444,359599.62314726756,1301032142.7854424,448162.49873331364,10642.590005807493,NA,2590.6223264035502,0.9443870866385473,510300818.0182451,573174494.1600858,1593776130.1965759,573174494.1600858,Buyers
KNA,Tropical Atlantic,8068.184894697439,1128066.5458984375,8834.764167565252,7422.730103121644,876741.4069035047,8145.395071330356,389.3768274325685,NA,1033.1064352748515,0.44318185884130945,666823.4988559417,-918148.6378508745,415498.35986100894,415498.35986100894,Sellers
YEM,Western Indo-Pacific,436727.5094858848,120052664.21777344,516024.8937279653,409181.66327749495,73176905.26150432,479725.48574554425,1572.8134902322413,NA,2628.847386521967,0.5771744187590968,72413825.8144617,-119289584.77073081,25538066.858192578,25538066.858192578,Sellers
JPN,Temperate Northern Pacific,1300608.9075523617,1477652931.4501953,1496998.6078610139,1222381.1059492007,1012975081.9720701,1403961.7776846976,4628.614410368274,NA,8367.415816461915,0.8442385836898311,654564544.4213344,-1119242393.8994596,189886694.94320917,189886694.94320917,Sellers
OMN,Western Indo-Pacific,436718.80923034647,132884982.39746094,523943.3266292618,409535.9734047833,74364093.72377707,487361.5176172269,1967.3796257035672,NA,2628.847386521967,0.5771744187590968,71459526.91828746,-129980415.59197132,12938638.24460359,12938638.24460359,Sellers
STP,Tropical Atlantic,119641.48210510732,7948946.5888671875,132293.84141424383,110070.16353669875,2424273.774268518,121556.53491739185,440.7281393329834,NA,1033.1064352748515,0.44318185884130945,9888190.80708858,-15412863.621687248,4363517.992489911,4363517.992489911,Sellers
GMB,Tropical Atlantic,11241.09990916433,160241.369140625,11983.503842286424,15254.343204826853,11562551.539790355,16445.65613886984,3814.9376381615684,NA,1033.1064352748515,0.44318185884130945,4146107.4750726065,7256202.695577123,15548417.645722337,7256202.695577123,Buyers
CPV,Tropical Atlantic,724172.5024385512,26279381.142578125,780244.714204462,666238.7022434671,9037917.437334465,718032.7573140075,69.29437407812638,NA,1033.1064352748515,0.44318185884130945,59851781.8014688,-77093245.50671247,42610318.096225135,42610318.096225135,Sellers
KOR,Temperate Northern Pacific,273278.78629541694,403715404.70214844,334876.9467138207,252892.26014151733,310596913.65711063,309272.8817500196,3573.6550848784304,NA,8367.415816461915,0.8442385836898311,170582541.3828541,-263701032.4278919,77464050.3378163,77464050.3378163,Sellers
IDN,Western Indo-Pacific,537212.6333914546,183262503.50195312,678876.5097850316,545183.1754174966,205519776.00728282,688127.3379063858,2834.338502869336,NA,2628.847386521967,0.5771744187590968,20953338.574324034,1303933.9310056642,43210611.07965374,1303933.9310056642,Buyers
RUS,Temperate Northern Atlantic,82122.97632152164,54106663.97167969,113949.22141425495,78701.7857783066,44698592.84338439,109785.84962002083,2502.6972249774976,NA,3155.66970918526,0.8162727670365363,10796147.36657476,-20204218.494870055,1388076.2382794693,1388076.2382794693,Sellers
CMR,Tropical Atlantic,2551.3007265955102,21931.537109375,3073.748640436933,10134.412168035302,37439203.37791997,14044.328181412086,6625.427229263279,NA,1033.1064352748515,0.44318185884130945,7834161.229557804,29583110.611252792,45251433.0703684,29583110.611252792,Buyers
ITA,Temperate Northern Atlantic,440706.5328382669,306786532.5253906,545308.6544870851,407436.9384934743,242589140.84483108,506092.07428372477,1722.472618092792,NA,3155.66970918526,0.8162727670365363,104987851.11074322,-169185242.79130277,40790459.43018368,40790459.43018368,Sellers
THA,Western Indo-Pacific,70250.44373066082,43714757.01430643,93169.61027653796,78875.33486417068,70089878.40274787,103636.15089420167,3623.829928022142,NA,2628.847386521967,0.5771744187590968,22673522.5153639,3701598.873077534,49048643.90380534,3701598.873077534,Buyers
FRO,Temperate Northern Atlantic,171578.79750108914,63696976.34765625,206152.95041154695,159950.83882385655,41992048.51296913,191964.75240040876,1339.1268440638348,NA,3155.66970918526,0.8162727670365363,36693996.97740078,-58398924.8120879,14989069.142713659,14989069.142713659,Sellers
ERI,Western Indo-Pacific,49888.599407572605,18903123.361328125,71059.9856609043,51357.56687974954,22871147.79438104,73290.73093674585,2701.233695237998,NA,2628.847386521967,0.5771744187590968,3861691.3001181115,106333.13293480454,7829715.733171027,106333.13293480454,Buyers
GRC,Temperate Northern Atlantic,377151.1027070711,162450427.6171875,472404.53542587324,346979.01449050545,100309158.59039354,436596.42123851005,1769.0892229691883,NA,3155.66970918526,0.8162727670365363,95213144.8478818,-157354413.87467575,33071875.821087837,33071875.821087837,Sellers
CYP,Temperate Northern Atlantic,71244.40994330612,10496078.9609375,94025.81205054469,65544.85714784164,4824230.8021021765,86155.54679471983,450.22241408506386,NA,3155.66970918526,0.8162727670365363,17985906.112549428,-23657754.271384753,12314057.953714104,12314057.953714104,Sellers
MLT,Temperate Northern Atlantic,46878.82351470935,20963797.83203125,57830.49920316972,43128.5176335326,13963823.605168853,53537.04401358254,1538.4411144282303,NA,3155.66970918526,0.8162727670365363,11834726.669408798,-18834700.896271195,4834752.442546401,4834752.442546401,Sellers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,2248.243158378436,28893.7859375,2665.5694949302115,12.8517174976482,NA,3155.66970918526,0.8162727670365363,616931.5507632897,-619444.0538882897,614419.0476382896,614419.0476382896,Sellers
VNM,Central Indo-Pacific,517685.6240037018,283855964.61328125,609297.084431185,592674.746903677,597848109.6289994,693948.4370504655,5884.496823733752,NA,2590.6223264035502,0.9443870866385473,194268496.02209556,119723648.99362254,508260641.03781366,119723648.99362254,Buyers
ISR,Temperate Northern Atlantic,20026.15008939356,9628923.8125,25948.924552657252,18424.058082242074,7067578.488909135,23845.602759809375,1598.7504538799433,NA,3155.66970918526,0.8162727670365363,5055673.218295756,-7617018.541886621,2494327.8947048904,2494327.8947048904,Sellers
LBN,Temperate Northern Atlantic,14135.480976302668,4353898.703125,17883.824757196715,13004.642498198455,2769990.009271428,16455.67057243291,1400.6498050092046,NA,3155.66970918526,0.8162727670365363,3568552.731334625,-5152461.425188197,1984644.0374810528,1984644.0374810528,Sellers
KHM,Central Indo-Pacific,23650.927478007558,12734056.1796875,33330.649182385445,28133.664719401906,25440095.45721354,39223.167276775246,2957.3082356983123,NA,2590.6223264035502,0.9443870866385473,11613079.180956861,1092960.0965691786,24319118.4584829,1092960.0965691786,Buyers
DZA,Temperate Northern Atlantic,108803.55909973299,48001435.484375,122697.29305868229,100099.27437175435,34386111.45546318,113355.79513473784,1368.8739298084872,NA,3155.66970918526,0.8162727670365363,27467847.656206045,-41083171.68511787,13852523.627294224,13852523.627294224,Sellers
GHA,Tropical Atlantic,160667.63118608884,9249588.02734375,178181.8149365769,186666.6835649286,83167931.41515064,208228.39771215382,3827.3703645767587,NA,1033.1064352748515,0.44318185884130945,26859788.323627286,47058555.06417961,100778131.71143419,47058555.06417961,Buyers
TWN,Temperate Northern Pacific,42316.19472636943,79836155.02341647,46975.533624430216,45617.42215723436,154813224.1375946,50961.91273863607,29882.12252676463,NA,8367.415816461915,0.8442385836898311,27622742.618757136,47354326.495421,102599811.73293528,47354326.495421,Buyers
CHN,Central Indo-Pacific,115280.12086435957,76688186.2890625,131373.90957962463,353606.07850069524,3031299566.368406,399967.24536403216,27012.954599360186,NA,2590.6223264035502,0.9443870866385473,617412546.8141979,2337198833.2651453,3572023926.8935413,2337198833.2651453,Buyers
PNG,Central Indo-Pacific,1958088.0629082685,200902952.5703125,2360510.3299596915,1803944.336383648,156498043.3073259,2170658.6378388405,243.6294120194293,NA,2590.6223264035502,0.9443870866385473,399328179.4097251,-443733088.67271173,354923270.1467385,354923270.1467385,Sellers
PHL,Central Indo-Pacific,1238025.6334080258,401967677.40625,1481986.610106304,1521401.1129543497,1346990749.5460908,1795435.4403184145,3708.7601610692604,NA,2590.6223264035502,0.9443870866385473,734118844.0680193,210904228.07182157,1679141916.20786,210904228.07182157,Buyers
NOR,Temperate Northern Atlantic,381821.9498328711,508246391.28515625,456484.17546849384,464902.6143896414,861051152.4115714,553573.5855331718,5268.372219437886,NA,3155.66970918526,0.8162727670365363,262175136.56078148,90629624.56563365,614979897.6871966,90629624.56563365,Buyers
DEU,Temperate Northern Atlantic,24737.111840607216,41184406.6796875,28478.986711563215,37342.54110776938,91614016.78083539,43408.64396642354,5026.681671378692,NA,3155.66970918526,0.8162727670365363,39778571.309660986,10651038.791486904,90208181.41080888,10651038.791486904,Buyers
THA,Central Indo-Pacific,84866.3886805148,135350438.25,118213.01180694727,122035.56081348199,263828173.71767643,167504.58524995722,4013.0174342557357,NA,2590.6223264035502,0.9443870866385473,96291287.18160146,32186448.286074966,224769022.6492779,32186448.286074966,Buyers
SYR,Temperate Northern Atlantic,9731.963859659312,10009245.578125,12563.412866676043,8953.406750886568,8147289.75135256,11571.976174406602,2391.546883063569,NA,3155.66970918526,0.8162727670365363,2456869.085025002,-4318824.911797442,594913.2582525611,594913.2582525611,Sellers
MAR,Temperate Northern Atlantic,150803.7683629369,51278668,175242.49933265295,222762.10976082564,462628933.8026346,255498.07339020108,7285.128232162208,NA,3155.66970918526,0.8162727670365363,227076758.27252918,184273507.5301054,638427024.0751638,184273507.5301054,Buyers
TUR,Temperate Northern Atlantic,153534.02899782837,190029977.41017643,229433.4153628915,169532.57481416268,242261965.12198836,251339.88960204987,3403.969329616547,NA,3155.66970918526,0.8162727670365363,50486126.42361876,1745861.2881931663,102718114.1354307,1745861.2881931663,Buyers
SAU,Western Indo-Pacific,55130.89898596064,35525555.515625,79807.23749340248,149699.68778423432,846396815.707357,203478.07102408554,13567.580290263875,NA,2628.847386521967,0.5771744187590968,248606913.27888966,562264346.9128424,1059478173.4706217,562264346.9128424,Buyers
NOR,Arctic,108789.76768150133,74660524.70703125,129844.22320052808,100086.58626698122,60840839.98756921,119489.58853370805,1393.167229384932,NA,2167.012086688365,0.19401914371936846,18859899.31790661,-32679584.037368648,5040214.598444574,5040214.598444574,Sellers
FIN,Temperate Northern Atlantic,59860.00185878642,17378916.078125,75154.85334194187,54968.766691337376,15078680.09936904,68985.18866531034,405.05366897776037,NA,3155.66970918526,0.8162727670365363,15435122.658420635,-17735358.637176596,13134886.679664675,13134886.679664675,Sellers
SWE,Temperate Northern Atlantic,118476.92216376754,72870952.15625,146733.5316047832,111361.2769640172,55546219.808961235,137904.57927209153,2104.994403886621,NA,3155.66970918526,0.8162727670365363,22454626.01816162,-39779358.36545038,5129893.67087286,5129893.67087286,Sellers
MNE,Temperate Northern Atlantic,7671.033646342549,7766361.0625,9178.99384719121,7057.350954635145,6271569.6667145565,8469.90758990767,2435.772453719682,NA,3155.66970918526,0.8162727670365363,1936579.8812723313,-3431371.277057775,441788.4854868874,441788.4854868874,Sellers
SDN,Western Indo-Pacific,15313.342991823294,11135973.125,23193.399278450845,44887.66777133249,255010656.90453297,61022.327406645534,10025.234143357482,NA,2628.847386521967,0.5771744187590968,77746386.40476461,166128297.37476838,321621070.18429756,166128297.37476838,Buyers
DNK,Temperate Northern Atlantic,51087.734031726344,95071407.0625,61950.36958889212,69067.8581071983,167108382.5059149,82424.24070617778,5237.1738396592855,NA,3155.66970918526,0.8162727670365363,56739332.9123595,15297642.531055398,128776308.3557744,15297642.531055398,Buyers
EST,Temperate Northern Atlantic,29707.069339647347,12184012.53125,35136.23332917706,27330.50379247556,10664008.81795118,32041.12359715956,618.5164304045951,NA,3155.66970918526,0.8162727670365363,7499655.909103303,-9019659.622402124,5979652.195804483,5979652.195804483,Sellers
TUN,Temperate Northern Atlantic,77685.2808414964,112291468.1875,92246.42996237898,71470.45837417668,97250155.74543752,84949.83996304603,2377.6701314519296,NA,3155.66970918526,0.8162727670365363,19611927.008084815,-34653239.4501473,4570614.5660223365,4570614.5660223365,Sellers
ALB,Temperate Northern Atlantic,7763.4164280818695,4572484.75,9303.08784539148,8960.807191271584,8555603.455474937,10727.869853361957,3326.498606740841,NA,3155.66970918526,0.8162727670365363,3778569.7614560034,204548.94401893392,7761688.466930941,204548.94401893392,Buyers
DJI,Western Indo-Pacific,4574.807835381491,3981716.3125,6020.859601028358,4208.823208550972,3468199.539147165,5548.745864978799,1403.1102284267135,NA,2628.847386521967,0.5771744187590968,962117.7297506275,-1475634.5031034625,448600.9563977928,448600.9563977928,Sellers
