iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,59800.91656715324,35521.74426269531,70148.54841126122,89570.90692986728,155995.7423736264,104963.58748214245,4.522905535035178,NA,1.9109669980182726,0.4940709553581969,56889.469114468564,63584.52899646251,177363.46722539963,63584.52899646251,Buyers
TZA,Western Indo-Pacific,141999.50559911525,100765.48132324219,152701.33879047394,43961.57813000866,25471.093759495052,47282.72317786764,0.6491148039622323,NA,1.9109669980182726,0.4940709553581969,187347.24394757178,-262641.6315113189,112052.85638382465,112052.85638382465,Sellers
GRD,Tropical Atlantic,0,0,0,4780.699947895541,2638.586476993936,5316.149932254891,0.6008521279841622,NA,0.19845942170026007,0.7018854108790635,948.7749469818126,1689.811530012123,3587.3614239757485,1689.811530012123,Buyers
MEX,Tropical Atlantic,0,0,0,109059.69021625271,166456.44542116535,135382.16744493056,2.401443463189989,NA,0.19845942170026007,0.7018854108790635,21643.923051127025,144812.52237003832,188100.36847229238,144812.52237003832,Buyers
NCL,Central Indo-Pacific,26014.377142688525,16969.482177734375,28306.084402255034,199120.40531144242,155781.520390525,220224.1627446631,0.8622050001591739,NA,0.6945914620532796,0.3468907199885979,120237.96919597097,18574.069016819645,259050.0074087616,18574.069016819645,Buyers
UMI,Eastern Indo-Pacific,24165.08636642641,20374.35595703125,27408.360654521843,297632.2020621937,506217.6552223551,333501.54841873294,2.0716955375249584,NA,1.1470599990115553,0.20356784714293064,313683.1894596797,172160.10980564414,799526.4887250036,172160.10980564414,Buyers
SLV,Tropical Eastern Pacific,5125.927346171995,3190.6392822265625,6031.7281307190115,14985.136197257758,10181.268662064533,17623.65955888851,0.7564750372499874,NA,0.6449247716326076,0.571492913947542,6358.44801676467,632.1813630733004,13349.077396602639,632.1813630733004,Buyers
MMR,Western Indo-Pacific,40880.888988217164,51366.58337402344,50085.45094560752,73906.07481092717,122975.64814964299,90733.5701993723,2.5809701030503054,NA,1.9109669980182726,0.4940709553581969,63110.04021061975,8499.024564999803,134719.1049862393,8499.024564999803,Buyers
EGY,Western Indo-Pacific,4421.8598208216645,4596.77099609375,5523.241388387914,10618.350146316156,547935.7852071804,13964.079320335915,195.7700442199787,NA,1.9109669980182726,0.4940709553581969,11841.288515559476,531497.7256955272,555180.3027266462,531497.7256955272,Buyers
BRA,Temperate South America,0,0,0,106582.90975406168,215593.73635149444,125784.93503038629,3.227546764906395,NA,0.517971520087754,0.17855015615590708,55206.91178068724,160386.82457080722,270800.64813218167,160386.82457080722,Buyers
BGD,Western Indo-Pacific,9506.019126208314,11573.626586914062,11642.03469400707,16095.1967738457,24812.24663083829,19672.61583874883,2.088461273815243,NA,1.9109669980182726,0.4940709553581969,12591.70102871472,646.919015209507,25830.321072638948,646.919015209507,Buyers
TGO,Tropical Atlantic,0,0,0,2211.3577403992413,1816.3001543069545,2493.8497373959353,0.8213506666628428,NA,0.19845942170026007,0.7018854108790635,438.86477833202724,1377.4353759749272,2255.1649326389816,1377.4353759749272,Buyers
MEX,Temperate Northern Atlantic,43028.91162195355,146082.32934570312,53046.74863573227,14471.817798466744,24705.518717710544,17658.88608887426,3.0131697560990305,NA,7.257965008073266,0.7563797879641629,207266.38770313244,-328643.198331125,85889.57707513985,85889.57707513985,Sellers
USA,Temperate Northern Atlantic,419949.0680472974,1363776.669921875,469951.419697191,229273.37287025308,483644.4764750105,256945.9326437326,3.2142589831721233,NA,7.257965008073266,0.7563797879641629,1383917.5234850321,-2264049.7169318967,503785.33003816765,503785.33003816765,Sellers
USA,Eastern Indo-Pacific,2759.848108188492,2569.204833984375,2955.1053658909827,360386.52973059565,774118.204347621,399724.1219028987,2.4818563847842667,NA,1.1470599990115553,0.20356784714293064,410219.2610683042,361329.7384453324,1181768.2605819409,361329.7384453324,Buyers
ATF,Temperate Southern Africa,0,0,0,68264.65015601419,109903.77897070811,79344.62758528235,1.879580643816855,NA,0.005769668653226708,0.9377419918533706,393.8644121286428,109509.91455857946,110297.64338283676,109509.91455857946,Buyers
SPM,Temperate Northern Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,3296.767929973853,11842.085826079088,4083.611504262028,6.4578166266965145,NA,7.257965008073266,0.7563797879641629,2049.9148743124215,-3873.838569717708,225.99117890713387,225.99117890713387,Sellers
PAN,Tropical Eastern Pacific,0,0,0,25968.982166848724,40215.371982549186,31384.61309401472,1.836973933853898,NA,0.6449247716326076,0.571492913947542,16748.039893486173,23467.332089063013,56963.41187603536,23467.332089063013,Buyers
NGA,Tropical Atlantic,0,0,0,31282.67979057641,48374.56769068681,34344.43844209663,1.9438261790928406,NA,0.19845942170026007,0.7018854108790635,6208.3425404722075,42166.2251502146,54582.91023115902,42166.2251502146,Buyers
PRI,Tropical Atlantic,0,0,0,27499.016743627333,48040.847141516,31426.497166878326,2.0789207594025996,NA,0.19845942170026007,0.7018854108790635,5457.438960266049,42583.40818124995,53498.286101782054,42583.40818124995,Buyers
REU,Western Indo-Pacific,85771.3436142954,148546.05271004897,95753.86295285501,53605.82991136026,89236.18467847237,59840.26402563681,1.7840959294507572,NA,1.9109669980182726,0.4940709553581969,61467.23516061358,-120777.10319219017,2157.367129036982,2157.367129036982,Sellers
MOZ,Western Indo-Pacific,15848.642157254224,26918.41943359375,17047.99566455579,101752.7832344814,241710.27431913567,108833.53928131956,2.990613245465717,NA,1.9109669980182726,0.4940709553581969,164159.97859168696,50631.87629385496,378951.8334772289,50631.87629385496,Buyers
GUM,Central Indo-Pacific,0,0,0,32999.869230054435,61956.71788061844,40607.15069835796,2.083464567709442,NA,0.6945914620532796,0.3468907199885979,22921.427416070543,39035.2904645479,84878.14529668898,39035.2904645479,Buyers
VEN,Tropical Atlantic,0,0,0,71981.8493468556,120903.29037958835,78574.55119106451,1.9330105697177333,NA,0.19845942170026007,0.7018854108790635,14285.476194292205,106617.81418529614,135188.76657388057,106617.81418529614,Buyers
TUV,Eastern Indo-Pacific,0,0,0,107592.8089009446,235749.31918143624,138136.6535497648,3.5519686472798098,NA,1.1470599990115553,0.20356784714293064,123415.40727156796,112333.91190986827,359164.7264530042,112333.91190986827,Buyers
MDV,Western Indo-Pacific,55562.42550237207,98621.54248046875,67582.04414151718,152052.21501436364,297938.67733727494,185389.96261571583,2.1715389913528553,NA,1.9109669980182726,0.4940709553581969,184388.80340314555,14928.331453660649,383705.93825995177,14928.331453660649,Buyers
MTQ,Tropical Atlantic,0,0,0,9091.754216592151,16009.102594007392,10197.625396306052,2.036274848478379,NA,0.19845942170026007,0.7018854108790635,1804.3442840657794,14204.758309941613,17813.446878073173,14204.758309941613,Buyers
KIR,Eastern Indo-Pacific,0,0,0,561978.2248353977,1844856.9450093526,635931.853434286,3.7528633368856066,NA,1.1470599990115553,0.20356784714293064,644622.7420242069,1200234.2029851456,2489479.6870335597,1200234.2029851456,Buyers
ASM,Eastern Indo-Pacific,0,0,0,55361.22989200565,129900.31220283169,72577.21220090713,2.7052572001652857,NA,1.1470599990115553,0.20356784714293064,63502.652305202486,66397.6598976292,193402.96450803417,66397.6598976292,Buyers
BES,Tropical Atlantic,0,0,0,2246.075525891149,3901.779217718402,2462.410238068905,1.7371540594879769,NA,0.19845942170026007,0.7018854108790635,445.75484996346495,3456.024367754937,4347.534067681867,3456.024367754937,Buyers
USA,Tropical Atlantic,0,0,0,46628.76869731158,147759.80322784622,51470.31981490196,4.884593658268059,NA,0.19845942170026007,0.7018854108790635,9253.918470263645,138505.88475758256,157013.72169810988,138505.88475758256,Buyers
GNQ,Tropical Atlantic,0,0,0,54283.65871347201,110559.3436695648,57868.67127325331,2.1545702007540957,NA,0.19845942170026007,0.7018854108790635,10773.10351604994,99786.24015351485,121332.44718561474,99786.24015351485,Buyers
COM,Western Indo-Pacific,2828.41013516146,5104.16455078125,3018.524151399895,31073.546712494877,68698.92150105129,33267.072086925175,2.602721555350278,NA,1.9109669980182726,0.4940709553581969,53975.52385380295,9619.233096467084,117570.28080407299,9619.233096467084,Buyers
SYC,Western Indo-Pacific,0,0,0,215437.7190190786,634016.0217903929,236641.77377617807,3.335029380824769,NA,1.9109669980182726,0.4940709553581969,411694.37117379275,222321.65061660018,1045710.3929641857,222321.65061660018,Buyers
CAN,Temperate Northern Pacific,130476.24908393486,447724.3493652344,159088.54822188447,60326.541549325586,172421.40873976884,73600.31116531018,3.3178011602832163,NA,4.69545171788592,0.39157202573804173,329384.564752576,-604687.5053780415,54081.624127110466,54081.624127110466,Sellers
ASM,Central Indo-Pacific,0,0,0,1407.451896805553,2839.1597827943096,1773.1920045491993,2.017233973848951,NA,0.6945914620532796,0.3468907199885979,977.6040707718306,1861.555712022479,3816.7638535661404,1861.555712022479,Buyers
GIN,Tropical Atlantic,0,0,0,16851.702751801455,42347.68146751867,18242.9031841168,2.7575555378509122,NA,0.19845942170026007,0.7018854108790635,3344.379182787198,39003.30228473147,45692.060650305866,39003.30228473147,Buyers
FRA,Tropical Eastern Pacific,0,0,0,76861.29719186376,238108.36817860158,86010.38366821772,3.6285156516390242,NA,0.6449247716326076,0.571492913947542,49569.75453884873,188538.61363975285,287678.1227174503,188538.61363975285,Buyers
GNB,Tropical Atlantic,0,0,0,19286.40061113337,61431.83714044278,20433.345220480853,3.7171954437516663,NA,0.19845942170026007,0.7018854108790635,3827.567911965071,57604.26922847771,65259.405052407856,57604.26922847771,Buyers
MDG,Western Indo-Pacific,0,0,0,216489.43297201765,795389.7264118482,236791.49764400738,4.301497144453999,NA,1.9109669980182726,0.4940709553581969,413704.1618292146,381685.5645826336,1209093.8882410629,381685.5645826336,Buyers
VIR,Tropical Atlantic,0,0,0,7414.5718398967565,18420.045452869017,8341.394527606852,2.7203853212118485,NA,0.19845942170026007,0.7018854108790635,1471.4916395009436,16948.553813368075,19891.53709236996,16948.553813368075,Buyers
DMA,Tropical Atlantic,0,0,0,5876.834016691015,14229.424502219275,6509.396316974639,2.956598325393996,NA,0.19845942170026007,0.7018854108790635,1166.3130803809154,13063.11142183836,15395.737582600192,13063.11142183836,Buyers
FRA,Temperate Northern Atlantic,49511.77172188554,260231.24462890625,55477.34148701308,58878.22561060363,344093.9363235669,65905.30139238633,10.074746173354638,NA,7.257965008073266,0.7563797879641629,67981.39457404766,15881.297120612973,151844.08626870828,15881.297120612973,Buyers
NRU,Eastern Indo-Pacific,0,0,0,50537.87508817595,161265.63570153675,61868.64667081372,3.439488105552861,NA,1.1470599990115553,0.20356784714293064,57969.97494868921,103295.66075284754,219235.61065022595,103295.66075284754,Buyers
NZL,Central Indo-Pacific,0,0,0,459.3556477126786,1235.8211914062504,521.002699520271,2.6903363386515746,NA,0.6945914620532796,0.3468907199885979,319.0645109471807,916.7566804590697,1554.885702353431,916.7566804590697,Buyers
MHL,Eastern Indo-Pacific,0,0,0,304260.6447690603,999358.2921138015,353277.5844327908,3.520605825657089,NA,1.1470599990115553,0.20356784714293064,349005.2148880535,650353.077225748,1348363.507001855,650353.077225748,Buyers
PLW,Central Indo-Pacific,0,0,0,96790.40641019722,327240.81510652177,118344.59534779926,3.6625905599673794,NA,0.6945914620532796,0.3468907199885979,67229.78990119002,260011.02520533174,394470.6050077118,260011.02520533174,Buyers
ECU,Tropical Eastern Pacific,0,0,0,191051.89495869214,1258117.1513697542,209788.4940065629,23.35421309441381,NA,0.6449247716326076,0.571492913947542,123214.09972621147,1134903.0516435427,1381331.2510959657,1134903.0516435427,Buyers
SLB,Central Indo-Pacific,0,0,0,226803.66451401316,1159869.788746318,271701.5132064996,5.759135462987359,NA,0.6945914620532796,0.3468907199885979,157535.88893382993,1002333.8998124881,1317405.677680148,1002333.8998124881,Buyers
MHL,Central Indo-Pacific,0,0,0,11530.759193549267,38785.39773886507,14080.96509332838,3.48583603149199,NA,0.6945914620532796,0.3468907199885979,8009.166886831681,30776.230852033386,46794.564625696745,30776.230852033386,Buyers
LCA,Tropical Atlantic,0,0,0,1618.8053916208326,5287.732670812104,1837.9578758029706,3.266441227699241,NA,0.19845942170026007,0.7018854108790635,321.26718186633343,4966.465488945771,5608.999852678437,4966.465488945771,Buyers
ATF,Western Indo-Pacific,0,0,0,44653.82790494,185375.65572929027,47710.90346680797,4.740794027701138,NA,1.9109669980182726,0.4940709553581969,85331.99146152777,100043.6642677625,270707.64719081804,100043.6642677625,Buyers
IRN,Western Indo-Pacific,0,0,0,24431.795149558326,1392096.45384571,29959.550044306914,104.04465318492927,NA,1.9109669980182726,0.4940709553581969,46688.354233148864,1345408.099612561,1438784.808078859,1345408.099612561,Buyers
BRN,Central Indo-Pacific,0,0,0,7282.5648172167785,194259.58011566667,9177.54702714508,72.89291442197175,NA,0.6945914620532796,0.3468907199885979,5058.407343888377,189201.1727717783,199317.98745955504,189201.1727717783,Buyers
FSM,Central Indo-Pacific,0,0,0,426617.81525735656,2203635.8021177137,533329.5533924245,5.92212389102511,NA,0.6945914620532796,0.3468907199885979,296325.09203758324,1907310.7100801305,2499960.894155297,1907310.7100801305,Buyers
CIV,Tropical Atlantic,0,0,0,30457.10390502117,128637.46268932089,33322.441572809825,4.688350883131378,NA,0.19845942170026007,0.7018854108790635,6044.499227655234,122592.96346166565,134681.9619169761,122592.96346166565,Buyers
SEN,Tropical Atlantic,0,0,0,24541.534223154027,113799.01580521879,26470.470344383502,5.266119188821172,NA,0.19845942170026007,0.7018854108790635,4870.49868956429,108928.5171156545,118669.51449478308,108928.5171156545,Buyers
MSR,Tropical Atlantic,0,0,0,1074.7787704992502,4300.360924950005,1203.3085745303256,4.00115916222687,NA,0.19845942170026007,0.7018854108790635,213.29997324899773,4087.060951701007,4513.660898199003,4087.060951701007,Buyers
MRT,Tropical Atlantic,0,0,0,20514.77241216673,102231.67949377166,23895.734560550292,5.78644270112832,NA,0.19845942170026007,0.7018854108790635,4071.3498692310586,98160.32962454061,106303.02936300272,98160.32962454061,Buyers
MYS,Central Indo-Pacific,0,0,0,72221.75906212142,31946434.550052293,90555.23514915285,1187.2085167220348,NA,0.6945914620532796,0.3468907199885979,50164.61721901861,31896269.932833273,31996599.167271312,31896269.932833273,Buyers
KNA,Tropical Atlantic,0,0,0,1613.6369789394878,7177.9052570076365,1795.3787173636829,4.448277618008661,NA,0.19845942170026007,0.7018854108790635,320.2414616744855,6857.663795333151,7498.146718682122,6857.663795333151,Buyers
YEM,Western Indo-Pacific,0,0,0,88952.53549510759,556666.5070722818,99994.89554248523,7.091069978355429,NA,1.9109669980182726,0.4940709553581969,169985.35972119958,386681.1473510822,726651.8667934814,386681.1473510822,Buyers
JPN,Temperate Northern Pacific,0,0,0,265735.023032435,3091085.0241261264,294795.573023068,14.487935174923262,NA,4.69545171788592,0.39157202573804173,1247745.9704001013,1843339.0537260252,4338830.994526228,1843339.0537260252,Buyers
OMN,Western Indo-Pacific,0,0,0,89029.55943582248,4280250.187110743,101847.47613934896,59.15636483013113,NA,1.9109669980182726,0.4940709553581969,170132.54992996305,4110117.6371807796,4450382.737040706,4110117.6371807796,Buyers
STP,Tropical Atlantic,0,0,0,23928.296421021467,155726.24948387302,26293.204144900068,7.05010689978398,NA,0.19845942170026007,0.7018854108790635,4748.795869988323,150977.4536138847,160475.04535386135,150977.4536138847,Buyers
GMB,Tropical Atlantic,0,0,0,3316.161566266707,18722.52780519122,3513.6078448324806,7.670732253022778,NA,0.19845942170026007,0.7018854108790635,658.1235067059193,18064.4042984853,19380.65131189714,18064.4042984853,Buyers
CPV,Tropical Atlantic,0,0,0,144834.50048771023,1247681.8269909935,155270.48269629324,9.686913019537812,NA,0.19845942170026007,0.7018854108790635,28743.771209037008,1218938.0557819565,1276425.5982000304,1218938.0557819565,Buyers
KOR,Temperate Northern Pacific,0,0,0,51800.9285424733,832474.1224942906,61719.62920180107,46.947756260821855,NA,4.69545171788592,0.39157202573804173,243228.75891284205,589245.3635814486,1075702.8814071326,589245.3635814486,Buyers
IDN,Western Indo-Pacific,0,0,0,116477.57614923212,1797193.292733733,148804.8450860593,17.67075129184152,NA,1.9109669980182726,0.4940709553581969,222584.80403034284,1574608.4887033901,2019778.096764076,1574608.4887033901,Buyers
RUS,Temperate Northern Atlantic,0,0,0,16263.77180276055,563037.7641531012,27825.14496958274,98.94047064416867,NA,7.257965008073266,0.7563797879641629,118041.88664372473,444995.8775093765,681079.650796826,444995.8775093765,Buyers
CMR,Tropical Atlantic,0,0,0,2203.1330800076744,18938.612135134797,2654.284239714738,8.596217952965794,NA,0.19845942170026007,0.7018854108790635,437.23251698703586,18501.379618147763,19375.844652121832,18501.379618147763,Buyers
ITA,Temperate Northern Atlantic,0,0,0,88573.24749858136,1399049.7068570305,115027.31566343004,21.219288008723126,NA,7.257965008073266,0.7563797879641629,642861.5309961165,756188.175860914,2041911.237853147,756188.175860914,Buyers
THA,Western Indo-Pacific,0,0,0,15122.563663471086,224003.7231340285,20778.56880370129,20.81823388254272,NA,1.9109669980182726,0.4940709553581969,28898.720086323552,195105.00304770493,252902.44322035206,195105.00304770493,Buyers
FRO,Temperate Northern Atlantic,0,0,0,34771.921483447084,1171674.2585231385,43514.09794076766,45.095266286502294,NA,7.257965008073266,0.7563797879641629,252373.38939032998,919300.8691328085,1424047.6479134685,919300.8691328085,Buyers
ERI,Western Indo-Pacific,0,0,0,11164.688452119464,581666.4792471183,16154.348950338135,83.33126354778061,NA,1.9109669980182726,0.4940709553581969,21335.351175156007,560331.1280719624,603001.8304222743,560331.1280719624,Buyers
GRC,Temperate Northern Atlantic,0,0,0,75430.22054141422,1254718.7942807374,99440.80320025948,21.346501676754922,NA,7.257965008073266,0.7563797879641629,547469.9012408337,707248.8930399037,1802188.6955215712,707248.8930399037,Buyers
CYP,Temperate Northern Atlantic,0,0,0,14248.881988661224,178426.46375694088,18541.984713035246,16.004105357891934,NA,7.257965008073266,0.7563797879641629,103417.88687786857,75008.57687907231,281844.35063480947,75008.57687907231,Buyers
MLT,Temperate Northern Atlantic,0,0,0,9375.764702941871,284952.3254667785,11971.484593546393,60.1147674042433,NA,7.257965008073266,0.7563797879641629,68048.97213788054,216903.35332889794,353001.297604659,216903.35332889794,Buyers
MRT,Temperate Northern Atlantic,0,0,0,488.7485126909645,6281.257812500002,579.4716293326549,12.8517174976482,NA,7.257965008073266,0.7563797879641629,3547.319602858873,2733.9382096411287,9828.577415358875,2733.9382096411287,Buyers
VNM,Central Indo-Pacific,0,0,0,128842.33628340806,3672416.577745325,151724.0206352196,60.47229683219697,NA,0.6945914620532796,0.3468907199885979,89492.78673345273,3582923.7910118722,3761909.3644787776,3582923.7910118722,Buyers
ISR,Temperate Northern Atlantic,0,0,0,4005.230017878712,72930.63447048629,5156.798012534183,19.635192651835737,NA,7.257965008073266,0.7563797879641629,29069.81931904835,43860.815151437935,102000.45378953463,43860.815151437935,Buyers
LBN,Temperate Northern Atlantic,0,0,0,2827.096195260534,48591.11943364066,3565.1159562049615,18.057752191314037,NA,7.257965008073266,0.7563797879641629,20518.96525965802,28072.154173982643,69110.08469329868,28072.154173982643,Buyers
KHM,Central Indo-Pacific,0,0,0,6116.0140694351985,485987.4245808015,8833.160092202217,118.6195437526407,NA,0.6945914620532796,0.3468907199885979,4248.131154427423,481739.2934263741,490235.55573522893,481739.2934263741,Buyers
DZA,Temperate Northern Atlantic,0,0,0,21760.7118199466,541715.2884362673,25022.669958258954,30.877096630097416,NA,7.257965008073266,0.7563797879641629,157938.48493993873,383776.80349632853,699653.773376206,383776.80349632853,Buyers
GHA,Tropical Atlantic,0,0,0,40579.71381846275,1120488.750199302,44367.145261729594,32.37473266379951,NA,0.19845942170026007,0.7018854108790635,8053.426537174169,1112435.3236621278,1128542.1767364764,1112435.3236621278,Buyers
TWN,Temperate Northern Pacific,0,0,0,9916.830903746599,3867421.133406654,10905.131274454137,712.7899594878114,NA,4.69545171788592,0.39157202573804173,46564.000702981146,3820857.1327036726,3913985.1341096354,3820857.1327036726,Buyers
CHN,Central Indo-Pacific,0,0,0,76870.88663058591,17681549.017118026,88371.4410601801,944.8384199946654,NA,0.6945914620532796,0.3468907199885979,53393.86153407057,17628155.155583955,17734942.878652096,17628155.155583955,Buyers
PNG,Central Indo-Pacific,0,0,0,392161.81225731474,14950773.933430372,432379.2548227211,40.88579495271336,NA,0.6945914620532796,0.3468907199885979,272392.246537272,14678381.6868931,15223166.179967644,14678381.6868931,Buyers
PHL,Central Indo-Pacific,0,0,0,330739.37238138035,15179095.842472719,387403.928024617,49.637223871613,NA,0.6945914620532796,0.3468907199885979,229728.74422096706,14949367.098251753,15408824.586693686,14949367.098251753,Buyers
NOR,Temperate Northern Atlantic,0,0,0,101065.78573687855,18294327.789910465,124293.43416766955,470.06565540527237,NA,7.257965008073266,0.7563797879641629,733531.9363916947,17560795.85351877,19027859.72630216,17560795.85351877,Buyers
DEU,Temperate Northern Atlantic,0,0,0,866.6366910298623,42592.56020795137,943.9611781806753,49.14696163779631,NA,7.257965008073266,0.7563797879641629,6290.0187782071425,36302.541429744226,48882.578986158514,36302.541429744226,Buyers
THA,Central Indo-Pacific,0,0,0,24690.852361809557,24691947.489009168,35279.22713347447,1226.4367872780545,NA,0.6945914620532796,0.3468907199885979,17150.05524133097,24674797.433767837,24709097.5442505,24674797.433767837,Buyers
SYR,Temperate Northern Atlantic,0,0,0,1946.3927719318626,105180.44035996177,2509.5316290426777,54.03865133323862,NA,7.257965008073266,0.7563797879641629,14126.850630648189,91053.58972931358,119307.29099060995,91053.58972931358,Buyers
MAR,Temperate Northern Atlantic,0,0,0,48426.54560017949,3937445.826320617,56662.62134573187,112.54123085839471,NA,7.257965008073266,0.7563797879641629,351478.1734279671,3585967.65289265,4288923.999748584,3585967.65289265,Buyers
TUR,Temperate Northern Atlantic,0,0,0,36854.90756829623,3676058.070702183,55895.22730828257,139.31742995089363,NA,7.257965008073266,0.7563797879641629,267491.6295064686,3408566.4411957143,3943549.700208652,3408566.4411957143,Buyers
SAU,Western Indo-Pacific,0,0,0,32543.410387877022,6171158.435012905,46157.87979215054,428.7084340770967,NA,1.9109669980182726,0.4940709553581969,62189.38325419802,6108969.051758707,6233347.818267103,6108969.051758707,Buyers
NOR,Arctic,0,0,0,21757.95353630027,5067054.37697087,25888.252798961523,345.28025288893275,NA,0.3062086415094719,0.2767940789638407,6662.473394376716,5060391.903576493,5073716.850365248,5060391.903576493,Buyers
FIN,Temperate Northern Atlantic,0,0,0,10947.65018429596,1779848.7410208518,12861.035076422313,196.2151554154011,NA,7.257965008073266,0.7563797879641629,79457.66195824693,1700391.0790626048,1859306.4029790987,1700391.0790626048,Buyers
SWE,Temperate Northern Atlantic,0,0,0,22360.195405694496,4245273.817786687,26593.447866170485,229.14447660217255,NA,7.257965008073266,0.7563797879641629,162289.51582821127,4082984.3019584757,4407563.333614898,4082984.3019584757,Buyers
MNE,Temperate Northern Atlantic,0,0,0,1534.20672926851,247817.65524897372,1986.191242497498,161.52820250444998,NA,7.257965008073266,0.7563797879641629,11135.218756181379,236682.43649279233,258952.8740051551,236682.43649279233,Buyers
SDN,Western Indo-Pacific,0,0,0,9758.188645941847,3620704.9258149327,14780.000240975029,1069.3185392060907,NA,1.9109669980182726,0.4940709553581969,18647.576462831486,3602057.3493521013,3639352.502277764,3602057.3493521013,Buyers
DNK,Temperate Northern Atlantic,0,0,0,15014.751762434415,11771432.959581198,18155.247707413968,1390.8493835296033,NA,7.257965008073266,0.7563797879641629,108976.54289665539,11662456.416684542,11880409.502477854,11662456.416684542,Buyers
EST,Temperate Northern Atlantic,0,0,0,5941.413867929469,1704387.2074987767,6660.216492587124,304.8214720747377,NA,7.257965008073266,0.7563797879641629,43122.57395191333,1661264.6335468634,1747509.78145069,1661264.6335468634,Buyers
TUN,Temperate Northern Atlantic,0,0,0,15537.056168299277,7710432.491293002,19094.088374349627,787.8635614976347,NA,7.257965008073266,0.7563797879641629,112767.40999798506,7597665.081295017,7823199.901290987,7597665.081295017,Buyers
ALB,Temperate Northern Atlantic,0,0,0,1948.0015633199096,587349.4705486052,2305.3986052473742,301.51385995173763,NA,7.257965008073266,0.7563797879641629,14138.527182247923,573210.9433663572,601487.9977308532,573210.9433663572,Buyers
DJI,Western Indo-Pacific,0,0,0,914.9615670762983,289710.14313421026,1228.9996404024023,316.6364069913457,NA,1.9109669980182726,0.4940709553581969,1748.4613591378882,287961.68177507236,291458.60449334816,287961.68177507236,Buyers
LVA,Temperate Northern Atlantic,0,0,0,5608.457315813238,2018118.6987972157,6133.431053651434,390.1981477968632,NA,7.257965008073266,0.7563797879641629,40705.986947444995,1977412.7118497707,2058824.6857446607,1977412.7118497707,Buyers
QAT,Western Indo-Pacific,0,0,0,6183.028736474433,2899552.5850445773,7242.215890505731,691.5887195626877,NA,1.9109669980182726,0.4940709553581969,11815.56386320126,2887737.021181376,2911368.1489077783,2887737.021181376,Buyers
BLM,Tropical Atlantic,0,0,0,1090.5110377525652,441652.20347175427,1187.8337003117615,404.9956288218371,NA,0.19845942170026007,0.7018854108790635,216.4221899101246,441435.78128184413,441868.6256616644,441435.78128184413,Buyers
HRV,Temperate Northern Atlantic,0,0,0,10461.230893168846,9912795.572685149,12496.859443937143,1280.225663842938,NA,7.257965008073266,0.7563797879641629,75927.24776399453,9836868.324921153,9988722.820449144,9836868.324921153,Buyers
LTU,Temperate Northern Atlantic,0,0,0,1205.0637006994104,795629.2896874304,1374.42880035958,660.2383668395727,NA,7.257965008073266,0.7563797879641629,8746.310172175596,786882.9795152547,804375.599859606,786882.9795152547,Buyers
POL,Temperate Northern Atlantic,0,0,0,2890.303607851089,2096431.0337982106,3331.8239743653326,800.6009886653488,NA,7.257965008073266,0.7563797879641629,20977.72244849112,2075453.3113497195,2117408.756246702,2075453.3113497195,Buyers
CHN,Temperate Northern Pacific,0,0,0,82220.81996199414,318930278.49499553,101378.87654466,5633.281652640809,NA,4.69545171788592,0.39157202573804173,386063.89033653436,318544214.604659,319316342.38533205,318544214.604659,Buyers
ARE,Western Indo-Pacific,0,0,0,8067.769849545204,10018936.460094694,9374.623822934047,1502.392186394048,NA,1.9109669980182726,0.4940709553581969,15417.24193008773,10003519.218164606,10034353.702024782,10003519.218164606,Buyers
NLD,Temperate Northern Atlantic,0,0,0,10217.103934507635,28685155.05730878,12291.967776927993,3042.9711653436448,NA,7.257965008073266,0.7563797879641629,74155.38284050411,28610999.674468275,28759310.44014928,28610999.674468275,Buyers
GTM,Tropical Atlantic,0,0,0,465.9669212856437,1096842.0000000005,592.4926954073597,2353.9052878983703,NA,0.19845942170026007,0.7018854108790635,92.47552572979946,1096749.5244742706,1096934.4755257303,1096749.5244742706,Buyers
GGY,Temperate Northern Atlantic,0,0,0,666.0901982363052,1593689.818845103,794.6443508631694,2392.6036189466913,NA,7.257965008073266,0.7563797879641629,4834.459351019688,1588855.3594940833,1598524.2781961227,1588855.3594940833,Buyers
BEL,Temperate Northern Atlantic,0,0,0,689.9507899752597,1917927.3752183593,776.954859837502,2779.803144057756,NA,7.257965008073266,0.7563797879641629,5007.638690932942,1912919.7365274264,1922935.0139092922,1912919.7365274264,Buyers
MYS,Western Indo-Pacific,0,0,0,1368.433060753775,4045702.303061672,1912.9506355442336,2956.448816599896,NA,1.9109669980182726,0.4940709553581969,2615.0304180975977,4043087.2726435745,4048317.3334797695,4043087.2726435745,Buyers
KWT,Western Indo-Pacific,0,0,0,1809.9547678703207,9856368.095792338,1943.7382419104677,5445.643322562039,NA,1.9109669980182726,0.4940709553581969,3458.7638293060063,9852909.331963032,9859826.859621644,9852909.331963032,Buyers
