iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
NFK,Central Indo-Pacific,268104.6337908921,137656.6351776123,300693.74342381046,121804.64091659727,9182.403981581663,136402.04187284803,0.09750378621247764,NA,9.994992184164698,0.8875414958470045,1462267.2853219276,-1590741.5165179584,1333793.054125897,1333793.054125897,Sellers
SLE,Tropical Atlantic,92355.77490901385,33734.06255340576,103966.2235964606,67928.12620648573,5208.631475864301,76889.597884772,0.11396801864710429,NA,3.666307222889179,0.8507200001099121,89559.26487627834,-118084.6959538198,61033.83379873687,61033.83379873687,Sellers
AUS,Southern Ocean,4480.440186787771,478.28475189208984,5554.682468363267,6327.629675682032,1594.325510525063,7881.124709258303,1.6456330783201398,NA,0.23509678121009317,0.34312409398307275,434.2683031241578,681.7724555088154,1550.309061757131,681.7724555088154,Buyers
CXR,Central Indo-Pacific,208174.6310487353,225408.2176208496,232054.7380165299,137781.70520421598,21431.427318240563,153594.64805275944,0.21105995535014563,NA,9.994992184164698,0.8875414958470045,703576.7436364556,-907553.5339390647,499599.9533338466,499599.9533338466,Sellers
RUS,Temperate Northern Pacific,898707.9412637237,13543955.280978613,1107700.9561459813,1052135.7715192016,21721878.283948507,1293574.9956357933,88.40928422940742,NA,33.778434681194746,0.26172772965366253,5182551.942562096,2995371.0604077987,13360474.94553199,2995371.0604077987,Buyers
CCK,Central Indo-Pacific,382129.28793347353,359632.09994506836,433232.99128760234,186023.14860995678,25796.435517706304,211054.80481053746,0.17553249605915347,NA,9.994992184164698,0.8875414958470045,1960079.329805263,-2293914.9942326252,1626243.665377901,1626243.665377901,Sellers
AGO,Temperate Southern Africa,21200.697899111936,2899.1141204833984,23683.869972138295,28307.440963333338,4740.1977542432805,31578.547072992435,0.29851440776212596,NA,0.21572504649794855,0.3006603372127389,1533.1024779781353,307.9811557817468,3374.1861117380176,307.9811557817468,Buyers
PRT,Temperate Northern Atlantic,1145884.5045502423,10787633.434249878,1328756.7645728632,588759.7962382194,1836516.1666361475,666857.6273051546,6.870516964890279,NA,126.33702538516286,0.5582688453799569,70385478.4167175,-79336595.68433124,61434361.14910377,61434361.14910377,Sellers
PAN,Tropical Atlantic,82412.35704113173,58877.260482788086,102780.10948402125,54809.02329098434,27608.409802145954,68478.23176709832,0.818820189936835,NA,3.666307222889179,0.8507200001099121,101202.30190398604,-132471.15258462817,69933.4512233439,69933.4512233439,Sellers
SHN,Temperate South America,553892.1538835587,118561.46701049805,630651.084060458,271321.9489158413,34545.98139214282,308052.43665678054,0.14528199646737977,NA,5.1850018926729184,0.6815028222258082,1465127.0475705892,-1549142.5331889444,1381111.561952234,1381111.561952234,Sellers
IND,Western Indo-Pacific,339355.4092687863,1298041.4295806885,404432.3818526709,877633.1339273808,6570399.86962103,1053292.3039830974,12.196305956343114,NA,6.273757356795338,0.45427517480866164,3377023.8350759125,1895334.604964429,8649382.275116254,1895334.604964429,Buyers
VUT,Central Indo-Pacific,418108.0307185654,418841.5593109131,477378.77405053505,249902.29982893076,57358.20283608495,284966.696383547,0.372101160475289,NA,9.994992184164698,0.8875414958470045,1681214.9655736086,-2042698.3220484369,1319731.6090987804,1319731.6090987804,Sellers
KEN,Western Indo-Pacific,71174.19105200836,36033.255126953125,76782.2968321665,45519.02530244333,5620.2791186301065,48757.23605026799,0.16932716958781607,NA,6.273757356795338,0.45427517480866164,160954.2848611374,-191367.2608694604,130541.30885281437,130541.30885281437,Sellers
NIC,Tropical Atlantic,45717.24239574019,31597.115112304688,53918.03812556616,57554.14689123727,166554.46240806303,67213.39018305499,32.55391771676992,NA,3.666307222889179,0.8507200001099121,43397.72844849034,91559.618847268,178355.0757442487,91559.618847268,Buyers
ZAF,Western Indo-Pacific,62953.246444600474,78492.21661376953,67916.3663962538,30770.155373235484,4386.305970610027,32972.6148709541,0.1979581822892598,NA,6.273757356795338,0.45427517480866164,201908.90437339045,-276014.81501654995,127802.99373023096,127802.99373023096,Sellers
NZL,Temperate Australasia,641229.9838410253,212083.58839416504,750616.3096198228,1027802.996184902,594503.7426665414,1192082.0523558639,1.1949157074902357,NA,0.651178694226298,0.6161003722705751,251728.10940121228,130692.04487116405,634148.2636735886,130692.04487116405,Buyers
CAN,Temperate Northern Atlantic,231299.85654708347,4730933.7657318115,268749.0134008146,366863.92874985497,33565417.52188703,429633.760324078,302.1002100267309,NA,126.33702538516286,0.5582688453799569,17126761.631197594,11707722.124957621,45961245.38735281,11707722.124957621,Buyers
JPN,Central Indo-Pacific,1310243.773509553,4440781.030792236,1420905.4230388377,798695.5388246541,911413.7206616525,867051.7049955879,4.530224638106621,NA,9.994992184164698,0.8875414958470045,5112920.6074988125,-8642287.917629397,1583553.2973682287,1583553.2973682287,Sellers
ESP,Temperate Northern Atlantic,527437.9257621351,11953106.57345581,626664.5313631791,366721.70818978903,3772892.2366783884,436121.2678646752,19.225146588678612,NA,126.33702538516286,0.5582688453799569,20304408.85924484,-28484623.19602226,12124194.522467416,12124194.522467416,Sellers
BEN,Tropical Atlantic,25064.128629142648,11126.265441894531,27613.958165177868,18295.620474799445,5644.395035372325,20139.16367689212,0.5606205814695475,NA,3.666307222889179,0.8507200001099121,24815.430334452787,-30297.30074097499,19333.559927930582,19333.559927930582,Sellers
COD,Tropical Atlantic,8354.02768067918,1992.7722473144531,9171.259344304224,5012.074309854481,692.3667185305369,5317.022953459584,0.13928047749206612,NA,3.666307222889179,0.8507200001099121,12252.627782013436,-13553.033310797353,10952.22225322952,10952.22225322952,Sellers
TLS,Central Indo-Pacific,10355.191058771929,14267.487884521484,12141.254816064713,33419.52123333942,506102.4617162525,37577.32323792669,33.29301858210166,NA,9.994992184164698,0.8875414958470045,230527.79982779612,261307.1740039349,722362.7736595271,261307.1740039349,Buyers
GTM,Tropical Eastern Pacific,56160.16156883337,24926.16146850586,69166.43082545864,41876.20952492465,10959.082444522086,51559.601866490106,0.3678101960472119,NA,3.423993202598256,0.9081636916596865,48908.15470458292,-62875.233728566694,34941.07568059915,34941.07568059915,Sellers
VCT,Tropical Atlantic,10735.549503165941,14705.524841308594,11989.053046437182,13872.88272307503,30058.90823204792,15515.57072389653,11.620215383638536,NA,3.666307222889179,0.8507200001099121,11502.427444762858,3850.9559459764696,26855.810835502183,3850.9559459764696,Buyers
FJI,Central Indo-Pacific,662676.7849324493,607025.3946228027,747230.8245016142,411228.971783804,168760.9214056801,462741.2850071817,0.6358804733381673,NA,9.994992184164698,0.8875414958470045,2513218.927146015,-2951483.400363138,2074954.4539288925,2074954.4539288925,Sellers
WSM,Eastern Indo-Pacific,58193.846564873966,25599.67510986328,74891.10265178882,50762.46359624027,12768.423995856478,65221.247867717415,0.3292998050715725,NA,2.9892076898318614,0.639143062958353,22213.947115925374,-35045.198229932175,9382.69600191857,9382.69600191857,Sellers
LBR,Tropical Atlantic,147244.1712965344,51065.809143066406,162703.99226381487,106153.07022655137,29360.792744451806,117038.31656483325,0.3485590249212188,NA,3.666307222889179,0.8507200001099121,150652.60064934802,-172357.61704796262,128947.58425073343,128947.58425073343,Sellers
GLP,Tropical Atlantic,60158.61339993111,52068.596435546875,67726.79469671783,37273.27546776419,14724.5871824573,42122.382194162696,0.7230420026702993,NA,3.666307222889179,0.8507200001099121,83904.67975896328,-121248.68901205286,46560.6705058737,46560.6705058737,Sellers
FJI,Eastern Indo-Pacific,157901.58303397903,106538.86883544922,200970.660212877,100511.2917723851,43935.761540020634,127680.05528429426,0.5919670176563451,NA,2.9892076898318614,0.639143062958353,171551.49996084685,-234154.60725627543,108948.39266541827,108948.39266541827,Sellers
CRI,Tropical Atlantic,19150.57217523164,8786.195007324219,24173.422300646125,12689.903498072368,3617.588717142674,15972.503454713971,0.49420290716542126,NA,3.666307222889179,0.8507200001099121,23686.79623576291,-28855.402525944457,18518.189945581365,18518.189945581365,Sellers
GUF,Tropical Atlantic,45543.976098620755,42069.627868652344,51895.31177458345,48643.60745262168,54833.55389536021,55354.044136444114,5.866822068400393,NA,3.666307222889179,0.8507200001099121,11364.20082146737,1399.7252052404947,24128.126848175234,1399.7252052404947,Buyers
PAK,Western Indo-Pacific,84885.46050825457,63390.36505126953,101901.0509791439,84169.50742668283,59082.19474179392,101045.59640138633,6.017391949787834,NA,6.273757356795338,0.45427517480866164,4491.715912631024,-8799.886222106634,183.54560315541312,183.54560315541312,Sellers
NIC,Tropical Eastern Pacific,28283.700537712244,16381.944946289062,33248.67473911374,24687.055546613294,12218.691038493122,28911.099937834206,1.0819362660986507,NA,3.423993202598256,0.9081636916596865,12314.888001681871,-16478.14190947781,8151.63409388593,8151.63409388593,Sellers
PRK,Temperate Northern Pacific,46279.08728764486,419265.08502197266,56511.88870045537,48604.769616521255,612342.3934673509,59391.10178019241,125.32856082940029,NA,33.778434681194746,0.26172772965366253,78557.90863516007,114519.39981021814,271635.2170805383,114519.39981021814,Buyers
WLF,Central Indo-Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,1134.3752561668985,312.2189001464844,1398.9576209948689,0.2752342299861909,NA,9.994992184164698,0.8875414958470045,12785.485243038145,-13137.561875118223,12433.408610958068,12433.408610958068,Sellers
BRA,Tropical Atlantic,883406.2452318686,1998023.2369995117,1032524.2761302508,1062028.4144633324,2707848.052646648,1244237.4812254221,4.255285642627083,NA,3.666307222889179,0.8507200001099121,654883.749221449,54941.0664256874,1364708.5648685854,54941.0664256874,Buyers
LBY,Temperate Northern Atlantic,212575.00224701533,2215825.8943481445,277724.776137415,131983.16583655134,189491.99454609517,174083.86469759382,11.355287123762384,NA,126.33702538516286,0.5582688453799569,10181732.882425683,-12208066.782227732,8155398.982623633,8155398.982623633,Sellers
PER,Tropical Eastern Pacific,79909.24073590121,49306.80041503906,91996.1469622585,41846.46597122482,20470.442803533573,47436.15696664934,0.5668677308565532,NA,3.423993202598256,0.9081636916596865,130326.68206628041,-159163.03967778588,101490.32445477492,101490.32445477492,Sellers
PER,Temperate South America,414936.58849930624,289279.61083984375,469511.75355780195,289746.24520984007,152967.76850766293,325660.9005724995,0.6537475927028591,NA,5.1850018926729184,0.6815028222258082,649112.1669002544,-785424.0092324353,512800.3245680736,512800.3245680736,Sellers
COL,Tropical Eastern Pacific,226519.39271411858,205301.68493652344,260982.77942769584,129420.69989862513,83708.87090723807,148303.08163140988,0.8463492010357088,NA,3.423993202598256,0.9081636916596865,332465.2641814257,-454058.078210711,210872.4501521403,210872.4501521403,Sellers
MEX,Tropical Eastern Pacific,554155.3364022024,977524.6259416771,630802.521587686,319244.6726424163,373329.4641784981,363027.0580834086,1.821859139898009,NA,3.423993202598256,0.9081636916596865,804332.5159313519,-1408527.6776945312,200137.35416817287,200137.35416817287,Sellers
MEX,Temperate Northern Pacific,468644.44542035914,1748401.6000976562,532286.9488480085,355941.111090766,763078.4844283594,404690.72345517523,4.518207315955212,NA,33.778434681194746,0.26172772965366253,3806942.2170050163,-4792265.332674313,2821619.101335719,2821619.101335719,Sellers
