iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
IDN,Central Indo-Pacific,799930.8047072133,68210.73278045654,982302.7926239531,507121.2404868126,33501.02662862737,623342.7184804702,0.08526393648308123,NA,0.18954108311026943,0.7233700561595746,55499.44194738074,-90209.14809920991,20789.73579555157,20789.73579555157,Sellers
SUR,Tropical Atlantic,2656.855136374282,92.30091094970703,3041.6894357048623,13917.806703009206,765.2755926399911,16131.881717191645,0.07022503895368856,NA,0.037109180155705745,0.31930606894187286,417.8846804109322,255.0900012793519,1090.8593621012164,255.0900012793519,Buyers
AGO,Tropical Atlantic,0,0,0,46582.10748471735,5885.416831880029,49941.18882612085,0.18635649335941681,NA,0.037109180155705745,0.31930606894187286,1728.6238186828252,4156.793013197204,7614.040650562854,4156.793013197204,Buyers
URY,Temperate South America,16546.69839363161,1310.2619857788086,19827.902436368186,12912.27419025357,894.4714000259536,15404.223903214957,0.10652732564775824,NA,0.1540314570900985,0.9402195706892902,559.8156557298398,-975.6062414826948,144.0250699769848,144.0250699769848,Sellers
SOM,Western Indo-Pacific,451820.1300917394,49677.86798095703,498694.6563445776,89379.41143225576,5375.664141313149,97413.32702248674,0.07293012705420528,NA,0.43982536141283907,0.42180678052138887,159410.6200751365,-203712.8239147804,115108.41623549262,115108.41623549262,Sellers
COL,Tropical Atlantic,0,0,0,43201.48260966023,6023.1710933719805,47362.29374730869,0.20593779143335433,NA,0.037109180155705745,0.31930606894187286,1603.1716011554702,4419.999492216511,7626.3426945274505,4419.999492216511,Buyers
MUS,Western Indo-Pacific,877441.9072403496,214471.55334161606,993848.0292657269,207871.94924547363,16048.915738774602,232977.73955920222,0.1001741731561214,NA,0.43982536141283907,0.42180678052138887,294493.8487662758,-492916.4863691173,96071.21116343435,96071.21116343435,Sellers
NFK,Central Indo-Pacific,192297.14533364208,18506.85920715332,215425.7746641628,7157.943588153099,332.6892494330875,7982.7434887441505,0.04721853635759133,NA,0.18954108311026943,0.7233700561595746,35091.484825010666,-53265.6547827309,16917.31486729043,16917.31486729043,Sellers
SLE,Tropical Atlantic,0,0,0,18788.630652857755,1017.2216277799695,21312.416595695202,0.05820890923142056,NA,0.037109180155705745,0.31930606894187286,697.2306797759137,319.9909480040558,1714.4523075558832,319.9909480040558,Buyers
AUS,Southern Ocean,0,0,0,0,0,0,NA,0.19364033492526966,0.0011007273693577962,0.896687130171607,0,0,0,0,Doesn't participate
CXR,Central Indo-Pacific,99994.4074542445,13812.342010498047,111595.90090435087,38109.833354357615,3926.9739699154743,42619.683795663725,0.13322864870910417,NA,0.18954108311026943,0.7233700561595746,11729.669202710287,-21615.03724329286,1844.3011621277146,1844.3011621277146,Sellers
RUS,Temperate Northern Pacific,2462.56068621559,333.9545364379883,3084.9860657333793,281501.358607391,3028749.4013923435,339285.29620062304,12.371937589866938,NA,2.304974740738486,0.44847128040911033,643177.3808943402,2385238.0659615654,3671592.8277502456,2385238.0659615654,Buyers
CCK,Central Indo-Pacific,225370.21495425515,33047.01452636719,255846.3768436925,51453.21131764763,5237.507221819517,58745.18035421819,0.12526475507845977,NA,0.18954108311026943,0.7233700561595746,32964.417240575254,-60773.92454512292,5154.909936027584,5154.909936027584,Sellers
AGO,Temperate Southern Africa,0,0,0,7829.717713262414,738.0607202889848,8702.087614610753,0.13535193695958028,NA,0.0041577642623692014,0.7558086766229596,32.55412049264157,705.5065997963433,770.6148407816264,705.5065997963433,Buyers
PRT,Temperate Northern Atlantic,360212.0518379356,679998.6222381592,407848.3553254051,158188.43598763348,165162.7710335255,179620.36541839637,1.7070398039142436,NA,3.444904937756903,0.9158232118714037,695952.1517862094,-1210788.0029908433,181116.30058157575,181116.30058157575,Sellers
PAN,Tropical Atlantic,0,0,0,15159.942612399927,4134.635803078954,18844.09739633538,0.414570109650439,NA,0.037109180155705745,0.31930606894187286,562.5730415537093,3572.062761525245,4697.208844632663,3572.062761525245,Buyers
SHN,Temperate South America,336651.3454239765,44295.21508986161,382354.54285017704,75046.49650863696,8226.769762923723,84953.02211125493,0.12052094480503965,NA,0.1540314570900985,0.9402195706892902,40295.37606026482,-76363.82138720271,4226.930733326932,4226.930733326932,Sellers
IND,Western Indo-Pacific,40437.112073808516,7207.572647094727,48448.32020171438,240760.14643095265,738893.5022481066,286825.9480052568,5.156471282421667,NA,0.43982536141283907,0.42180678052138887,88107.1509854475,643578.7786155645,819793.0805864594,643578.7786155645,Buyers
VUT,Central Indo-Pacific,82225.77255113516,12786.567955918948,93782.05075838983,69121.91271864041,10334.333715574436,79231.74040748364,0.1817177268739643,NA,0.18954108311026943,0.7233700561595746,2483.7197855762092,-4935.954025920722,31.48554523169696,31.48554523169696,Sellers
KEN,Western Indo-Pacific,57283.84695096505,8337.429443359375,61426.58152469103,12590.368700675815,1208.7453278625255,13497.019657721406,0.1002847106632789,NA,0.43982536141283907,0.42180678052138887,19657.325224230324,-26786.009339727174,12528.641108733475,12528.641108733475,Sellers
NIC,Tropical Atlantic,0,0,0,13983.944238684553,2294.5194447022454,17058.302056692857,0.2090922829488855,NA,0.037109180155705745,0.31930606894187286,518.9327060406885,1775.5867386615569,2813.452150742934,1775.5867386615569,Buyers
ZAF,Western Indo-Pacific,42879.98627071938,7139.492736816406,46052.07893599494,8510.894039405559,926.0293148889016,9122.545172714206,0.1226324749203828,NA,0.43982536141283907,0.42180678052138887,15116.398412068802,-21329.861833996307,8902.934990141297,8902.934990141297,Sellers
NZL,Temperate Australasia,12819.496885875089,1619.825698852539,15431.474275900415,279393.22544128896,64665.171826925856,329066.82587868033,0.29648868229939207,NA,0.13685704059623252,0.6515633249521584,36482.49159079735,26562.85453727597,99527.83771887067,26562.85453727597,Buyers
CAN,Temperate Northern Atlantic,91665.74541539728,173038.09336853027,107201.45214566884,100271.49498892642,203133.17438342166,117373.26503027535,3.5587933661501174,NA,3.444904937756903,0.9158232118714037,29645.989198949912,449.09181594147594,59741.0702138413,449.09181594147594,Buyers
JPN,Central Indo-Pacific,12892.585077939766,2067.233642578125,13977.175317527719,219010.599260917,75875.20451681774,237760.2635961016,0.495242079124712,NA,0.18954108311026943,0.7233700561595746,39067.83165677938,34740.13921746024,112875.802531019,34740.13921746024,Buyers
ESP,Temperate Northern Atlantic,53206.37931433349,66249.3893737793,59821.480338118185,99919.86883761414,319682.86337429285,112002.86910155839,7.863339433752527,NA,3.444904937756903,0.9158232118714037,160923.53071860486,92509.9432819087,414357.0047191184,92509.9432819087,Buyers
BEN,Tropical Atlantic,0,0,0,5060.4907696253795,808.7489295477627,5542.858145313287,0.19158708168685737,NA,0.037109180155705745,0.31930606894187286,187.79066364631421,620.9582659014485,996.5395931940769,620.9582659014485,Buyers
COD,Tropical Atlantic,0,0,0,1386.318426129963,190.34841920893547,1463.8867599165842,0.13730497670748762,NA,0.037109180155705745,0.31930606894187286,51.44514022843124,138.90327898050424,241.7935594373667,138.90327898050424,Buyers
TLS,Central Indo-Pacific,2606.0668334593693,387.9300231933594,3037.515591397625,9243.697362413031,9139.27242298311,10849.313412063482,4.6138052589391325,NA,0.18954108311026943,0.7233700561595746,1258.1036797436677,7493.238720046082,10009.446079533418,7493.238720046082,Buyers
GTM,Tropical Eastern Pacific,4733.79095288269,759.1654071664578,5701.339656757868,11582.781357957881,2139.1199033956573,14160.290736796058,0.20875449224608597,NA,0.1732138614781613,0.892118720102773,1186.3400752899502,193.61442093924916,2566.2945715191495,193.61442093924916,Buyers
VCT,Tropical Atlantic,0,0,0,3837.1803276590504,719.1391801770787,4274.444212398955,0.25905681879139575,NA,0.037109180155705745,0.31930606894187286,142.3946160690297,576.7445641080491,861.5337962461084,576.7445641080491,Buyers
FJI,Central Indo-Pacific,7711.02366831819,1324.2405090332031,8496.533893884323,113744.18368488195,29504.08369296082,128100.90977560502,0.33060217647488344,NA,0.18954108311026943,0.7233700561595746,20097.63999514401,8082.203188783606,48277.48317907163,8082.203188783606,Buyers
WSM,Eastern Indo-Pacific,0,0,0,14040.681420236671,2867.2912151093833,17976.60047434645,0.22550810536892316,NA,0.08557222760725891,0.5554295917202583,1201.4923862535038,1665.7988288558795,4068.783601362887,1665.7988288558795,Buyers
LBR,Tropical Atlantic,0,0,0,29361.48750947166,6616.811841277947,32520.87777770726,0.24802841375988,NA,0.037109180155705745,0.31930606894187286,1089.5807296284877,5527.231111649459,7706.392570906434,5527.231111649459,Buyers
GLP,Tropical Atlantic,0,0,0,10309.629384700735,2075.001581234883,11629.188855679888,0.2205626263466393,NA,0.037109180155705745,0.31930606894187286,382.58189417541735,1692.4196870594656,2457.5834754103003,1692.4196870594656,Buyers
FJI,Eastern Indo-Pacific,0,0,0,27800.995596617162,8373.945665371608,34992.384114558365,0.36996063858924816,NA,0.08557222760725891,0.5554295917202583,2378.9931229021263,5994.952542469482,10752.938788273734,5994.952542469482,Buyers
CRI,Tropical Atlantic,0,0,0,1537.3565039750301,346.91559200245956,1969.7227507789858,0.22565721815692413,NA,0.037109180155705745,0.31930606894187286,57.05003946955535,289.8655525329042,403.96563147201493,289.8655525329042,Buyers
GUF,Tropical Atlantic,0,0,0,13454.614827320895,5148.216252817872,15220.112166578594,0.5589023275813343,NA,0.037109180155705745,0.31930606894187286,499.2897255526808,4648.926527265192,5647.505978370553,4648.926527265192,Buyers
PAK,Western Indo-Pacific,56587.82091084607,20455.072204589844,67853.5822971677,23280.927586103764,7433.4213080031,27698.21861748704,0.36685432136176643,NA,0.43982536141283907,0.42180678052138887,14649.216394093664,-27670.867290680406,1627.565497506921,1627.565497506921,Sellers
NIC,Tropical Eastern Pacific,0,0,0,6828.3345128930405,1905.7525791754042,8379.083469234076,0.2957745009822621,NA,0.1732138614781613,0.892118720102773,1182.762188442803,722.9903907326011,3088.5147676182073,722.9903907326011,Buyers
PRK,Temperate Northern Pacific,19009.06265750856,9589.048889160156,23466.841842583286,13443.872447122903,4676.686482896567,16453.388986876493,0.5075150455343712,NA,2.304974740738486,0.44847128040911033,12827.622862344038,-17739.985268607626,7915.260456080449,7915.260456080449,Sellers
WLF,Central Indo-Pacific,0,0,0,313.7633687270145,86.35841918945313,386.94572495602756,0.2752342299861909,NA,0.18954108311026943,0.7233700561595746,59.47104874884517,26.88737044060796,145.8294679382983,26.88737044060796,Buyers
BRA,Tropical Atlantic,0,0,0,288777.5762023086,381139.810449587,327874.827820271,1.7771681528816812,NA,0.037109180155705745,0.31930606894187286,10716.299100219514,370423.5113493675,391856.1095498065,370423.5113493675,Buyers
LBY,Temperate Northern Atlantic,116925.16523356398,107337.99493408203,154493.03494624145,36505.98203989718,17372.29831971891,48190.11006554881,0.6105343092337966,NA,3.444904937756903,0.9158232118714037,277036.44127423974,-367002.13788860285,187070.74465987663,187070.74465987663,Sellers
PER,Tropical Eastern Pacific,0,0,0,11574.554417572825,4714.342592384534,13062.87739011212,0.46711957712262614,NA,0.1732138614781613,0.892118720102773,2004.8732655568992,2709.469326827635,6719.215857941434,2709.469326827635,Buyers
PER,Temperate South America,0,0,0,80142.5784622962,35338.00684813288,89490.42588884114,0.4973233712638453,NA,0.1540314570900985,0.9402195706892902,12344.478135505027,22993.52871262785,47682.48498363791,22993.52871262785,Buyers
COL,Tropical Eastern Pacific,0,0,0,35797.21486557717,18123.290820583763,40752.13047205329,0.5559860742293615,NA,0.1732138614781613,0.892118720102773,6200.57381703006,11922.717003553702,24323.864637613824,11922.717003553702,Buyers
MEX,Tropical Eastern Pacific,0,0,0,0,0,0,NA,0.2076228204646205,0.1732138614781613,0.892118720102773,0,0,0,0,Doesn't participate
MEX,Temperate Northern Pacific,216995.91767888464,289799.751953125,246152.58571460776,98451.79668467995,93953.04124835582,111515.49918807535,1.2916264679696539,NA,2.304974740738486,0.44847128040911033,273241.20455468865,-469087.91525945783,77394.49384991947,77394.49384991947,Sellers
LKA,Western Indo-Pacific,0,0,0,58221.089504413736,34121.34467920546,68311.69796385062,0.8864258731341683,NA,0.43982536141283907,0.42180678052138887,25607.111733128022,8514.232946077438,59728.456412333486,8514.232946077438,Buyers
TZA,Western Indo-Pacific,0,0,0,28575.025784505626,15952.53454539709,30716.005098688755,0.602467810341109,NA,0.43982536141283907,0.42180678052138887,12568.021043051382,3384.513502345708,28520.55558844847,3384.513502345708,Buyers
GRD,Tropical Atlantic,0,0,0,3107.454966132102,1633.2136690625525,3465.2946304341863,0.6008521279841622,NA,0.037109180155705745,0.31930606894187286,115.31510616393867,1517.8985628986138,1748.5287752264912,1517.8985628986138,Buyers
MEX,Tropical Atlantic,0,0,0,64737.836796228745,77663.95998983366,80041.06468795365,1.6628421237843884,NA,0.037109180155705745,0.31930606894187286,2402.368048561929,75261.59194127173,80066.32803839559,75261.59194127173,Buyers
