iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GRD,Tropical Atlantic,0,0,0,4063.59495571121,2207.712416451914,4522.926231474588,0.6008521279841622,NA,0.11950968694546292,0.38789424867227107,485.638961030209,1722.0734554217051,2693.351377482123,1722.0734554217051,Buyers
MEX,Tropical Atlantic,0,0,0,90064.61017909957,123494.88452010974,111827.46917565838,1.9557551792323948,NA,0.11950968694546292,0.38789424867227107,10763.593367369343,112731.29115274039,134258.4778874791,112731.29115274039,Buyers
NCL,Central Indo-Pacific,0,0,0,169252.34451472605,130308.86853719834,187144.7961626648,0.8400411483496071,NA,0.40219881561702014,0.3707706787772814,68073.09250422668,62235.77603297167,198381.961041425,62235.77603297167,Buyers
UMI,Eastern Indo-Pacific,0,0,0,252987.37175286468,414731.4532401117,283058.74324125843,2.015006814480595,NA,0.15094868876716924,0.8997319175128238,38188.11204074731,376543.3411993644,452919.565280859,376543.3411993644,Buyers
SLV,Tropical Eastern Pacific,0,0,0,12737.365767669096,8482.662885274493,14938.757870538586,0.7428170718423385,NA,0.4735683094545032,0.1333421186834638,6032.012773498714,2450.650111775779,14514.675658773205,2450.650111775779,Buyers
MMR,Western Indo-Pacific,2462.663409823116,1645.7613525390625,2947.5232483708073,62820.16358928809,96317.76702260124,76965.8969867952,2.269850876590957,NA,0.736875159386869,0.24386784721875343,44475.942564936224,50196.063105125955,139147.9482349984,50196.063105125955,Buyers
EGY,Western Indo-Pacific,0,0,0,9025.597624368733,258685.687471302,11724.2787520642,181.37927304063916,NA,0.736875159386869,0.24386784721875343,6650.738688018456,252034.94878328353,265336.42615932046,252034.94878328353,Buyers
BRA,Temperate South America,0,0,0,90595.47329095243,166590.38017839193,107044.95651105921,2.9110739993323946,NA,0.2267900740724093,0.8517483626282757,20546.15409828008,146044.22608011187,187136.534276672,146044.22608011187,Buyers
BGD,Western Indo-Pacific,0,0,0,13680.917257768844,19822.91557339149,16717.920190150795,2.001240566026826,NA,0.736875159386869,0.24386784721875343,10081.128084876984,9741.787488514505,29904.04365826847,9741.787488514505,Buyers
TGO,Tropical Atlantic,0,0,0,1879.6540793393553,1543.8551311609117,2119.7722767865457,0.8213506666628428,NA,0.11950968694546292,0.38789424867227107,224.63687058760868,1319.218260573303,1768.4920017485204,1319.218260573303,Buyers
MEX,Temperate Northern Atlantic,36124.809278915534,105866.94067382812,44681.039340312724,12301.04512869673,18403.560535675053,15073.070399624428,2.8441375091412806,NA,5.225840421895539,0.9981640536718005,124499.18969791925,-211962.56983607233,37035.80955976618,37035.80955976618,Sellers
USA,Temperate Northern Atlantic,372626.8593736427,1059632.4326171875,417317.42865212174,194882.3669397151,380778.19915227406,218586.9112245739,2.859565958676158,NA,5.225840421895539,0.9981640536718005,928864.3533305246,-1607718.586795438,250010.1198656112,250010.1198656112,Sellers
USA,Eastern Indo-Pacific,0,0,0,306328.5502710063,642508.2366118302,339726.04011310596,2.3950691840565583,NA,0.15094868876716924,0.8997319175128238,46239.892995356284,596268.343616474,688748.1296071864,596268.343616474,Buyers
ATF,Temperate Southern Africa,0,0,0,58024.952632612054,90824.52549904336,67439.72142303888,1.828182435261389,NA,0.0049837450042850406,0.07094810910062199,289.18156780665646,90535.3439312367,91113.70706685002,90535.3439312367,Buyers
SPM,Temperate Northern Atlantic,1786.1710946666155,2086.928466796875,2207.851480395312,2802.2527404777748,8648.597413197338,3469.5549923119315,6.4578166266965145,NA,5.225840421895539,0.9981640536718005,5309.880536626101,1251.7884097743618,11871.549483026563,1251.7884097743618,Buyers
PAN,Tropical Eastern Pacific,0,0,0,21333.505400571772,32095.891201036906,25677.139395880782,1.7230772750059022,NA,0.4735683094545032,0.1333421186834638,10102.872087287287,21993.01911374962,42198.76328832419,21993.01911374962,Buyers
NGA,Tropical Atlantic,0,0,0,26590.27782198995,39351.75854859239,29201.66247982037,1.8777062370218585,NA,0.11950968694546292,0.38789424867227107,3177.795778298904,36173.96277029349,42529.554326891295,36173.96277029349,Buyers
PRI,Tropical Atlantic,0,0,0,23374.164232083232,39531.72855507519,26895.193730799365,2.048168049563185,NA,0.11950968694546292,0.38789424867227107,2793.4390499881038,36738.28950508709,42325.167605063296,36738.28950508709,Buyers
REU,Western Indo-Pacific,0,0,0,45564.955424656226,75072.10812684843,50782.08573583908,1.7329782205236413,NA,0.736875159386869,0.24386784721875343,33575.68379099914,41496.42433584929,108647.79191784756,41496.42433584929,Buyers
MOZ,Western Indo-Pacific,0,0,0,86489.86574930919,196497.89366331598,92567.42622117262,2.9412427363633173,NA,0.736875159386869,0.24386784721875343,63732.233609371106,132765.66005394486,260230.1272726871,132765.66005394486,Buyers
GUM,Central Indo-Pacific,0,0,0,28049.88884554627,51687.07017804188,34473.508836568835,2.0585707090157346,NA,0.40219881561702014,0.3707706787772814,11281.632071867774,40405.43810617411,62968.70224990966,40405.43810617411,Buyers
VEN,Tropical Atlantic,0,0,0,59281.7894891562,97542.47448995075,64682.184843951654,1.806012323373803,NA,0.11950968694546292,0.38789424867227107,7084.748103415892,90457.72638653487,104627.22259336663,90457.72638653487,Buyers
TUV,Eastern Indo-Pacific,0,0,0,91453.88756580291,182730.26308547799,117257.16842226607,3.196442563148962,NA,0.15094868876716924,0.8997319175128238,13804.844410718073,168925.41867475992,196535.10749619605,168925.41867475992,Buyers
MDV,Western Indo-Pacific,0,0,0,129244.38276220909,248916.60213952608,157519.3443732917,2.129045758725701,NA,0.736875159386869,0.24386784721875343,95236.97514776033,153679.62699176575,344153.5772872864,153679.62699176575,Buyers
MTQ,Tropical Atlantic,0,0,0,7727.991084103329,13248.56227677892,8660.305969654466,1.9627979051144313,NA,0.11950968694546292,0.38789424867227107,923.5697951785174,12324.992481600402,14172.132071957436,12324.992481600402,Buyers
KIR,Eastern Indo-Pacific,0,0,0,477681.491110088,1533598.9902736996,541136.9581347138,3.637620256355507,NA,0.15094868876716924,0.8997319175128238,72105.394731414,1461493.5955422856,1605704.3850051137,1461493.5955422856,Buyers
ASM,Eastern Indo-Pacific,0,0,0,47057.0454082048,107628.99212203527,61668.26285679306,2.6473765428508664,NA,0.15094868876716924,0.8997319175128238,7103.199301625657,100525.79282040961,114732.19142366093,100525.79282040961,Buyers
BES,Tropical Atlantic,0,0,0,1506.8233156210204,2617.5842396621883,1651.9556517913593,1.7371540594879769,NA,0.11950968694546292,0.38789424867227107,180.0799827319926,2437.504256930196,2797.664222394181,2437.504256930196,Buyers
USA,Tropical Atlantic,0,0,0,39634.45339271485,114380.20798750652,43692.857819001554,4.273275197626798,NA,0.11950968694546292,0.38789424867227107,4736.701117217893,109643.50687028863,119116.90910472441,109643.50687028863,Buyers
GNQ,Tropical Atlantic,0,0,0,46141.1099064512,93078.17362788567,49214.60336677418,2.1413515779024754,NA,0.11950968694546292,0.38789424867227107,5514.309600236181,87563.86402764948,98592.48322812186,87563.86402764948,Buyers
COM,Western Indo-Pacific,0,0,0,26412.514705620648,56857.56474817787,28282.783854983572,2.4578111665594,NA,0.736875159386869,0.24386784721875343,19462.725983512235,37394.838764665634,76320.29073169011,37394.838764665634,Buyers
SYC,Western Indo-Pacific,0,0,0,182678.24810288538,526771.9407366043,200790.91339071206,3.238542171935253,NA,0.736875159386869,0.24386784721875343,134611.06318732767,392160.87754927657,661383.003923932,392160.87754927657,Buyers
CAN,Temperate Northern Pacific,77053.08537483017,231212.05786132812,93950.83271991776,51022.12914838983,141979.31763065988,62223.75103406857,3.2188227911125025,NA,3.633936556740619,0.6857253063432679,94594.84343817641,-183827.58366884466,5362.10320750816,5362.10320750816,Sellers
ASM,Central Indo-Pacific,0,0,0,1196.33411228472,2413.285815375163,1507.2132038668194,2.017233973848951,NA,0.40219881561702014,0.3707706787772814,481.1641630431536,1932.1216523320095,2894.4499784183167,1932.1216523320095,Buyers
GIN,Tropical Atlantic,0,0,0,14323.94733903124,35377.255530701535,15535.256093412621,2.7575555378509122,NA,0.11950968694546292,0.38789424867227107,1711.85046231092,33665.40506839062,37089.105993012454,33665.40506839062,Buyers
FRA,Tropical Eastern Pacific,0,0,0,65332.1026130842,197182.59241614243,72930.01684360486,3.5067847632938642,NA,0.4735683094545032,0.1333421186834638,30939.213387586413,166243.37902855602,228121.80580372884,166243.37902855602,Buyers
GNB,Tropical Atlantic,0,0,0,16393.440519463365,50883.90092774987,17373.725297976733,3.449250705768304,NA,0.11950968694546292,0.38789424867227107,1959.174944440134,48924.725983309734,52843.075872190006,48924.725983309734,Buyers
MDG,Western Indo-Pacific,0,0,0,184016.018026215,658359.9611192843,201302.42417752903,4.163689184883212,NA,0.736875159386869,0.24386784721875343,135596.83261280414,522763.12850648013,793956.7937320884,522763.12850648013,Buyers
VIR,Tropical Atlantic,0,0,0,6302.386063912243,15394.471593420138,7025.88988188698,2.7203853212118485,NA,0.11950968694546292,0.38789424867227107,753.1961855076005,14641.275407912537,16147.667778927738,14641.275407912537,Buyers
DMA,Tropical Atlantic,0,0,0,4995.308914187364,11798.874551441655,5522.007699908748,2.47583043827917,NA,0.11950968694546292,0.38789424867227107,596.9878045304122,11201.886746911243,12395.862355972067,11201.886746911243,Buyers
FRA,Temperate Northern Atlantic,22817.351449724065,94331.38818359375,25520.18191299003,50046.49176901308,264207.7715123702,56070.37361836965,7.436651954280339,NA,5.225840421895539,0.9981640536718005,142295.14213400614,27581.241194770322,312171.5254627826,27581.241194770322,Buyers
NRU,Eastern Indo-Pacific,0,0,0,42957.19382494956,135440.04860383572,52630.13753806326,3.376183617014674,NA,0.15094868876716924,0.8997319175128238,6484.332080993276,128955.71652284244,141924.380684829,128955.71652284244,Buyers
NZL,Central Indo-Pacific,0,0,0,390.4523005557768,1050.4480126953129,442.8522945922303,2.6903363386515746,NA,0.40219881561702014,0.3707706787772814,157.0394528384742,893.4085598568387,1207.4874655337871,893.4085598568387,Buyers
MHL,Eastern Indo-Pacific,0,0,0,257770.05126465872,836395.064854272,299595.1063975166,3.4725755293757565,NA,0.15094868876716924,0.8997319175128238,38910.05124184623,797485.0136124257,875305.1160961182,797485.0136124257,Buyers
PLW,Central Indo-Pacific,0,0,0,82271.84544866765,274168.94434158545,100572.82802579302,3.6332467223590132,NA,0.40219881561702014,0.3707706787772814,33089.63879808066,241079.30554350477,307258.5831396661,241079.30554350477,Buyers
ECU,Tropical Eastern Pacific,0,0,0,162394.11071488835,833708.8430847377,178197.44657231722,7.99947149580552,NA,0.4735683094545032,0.1333421186834638,76904.70447661709,756804.1386081206,910613.5475613547,756804.1386081206,Buyers
SLB,Central Indo-Pacific,0,0,0,192783.11483691118,966335.6862605185,230078.2867170103,5.599283844367435,NA,0.40219881561702014,0.3707706787772814,77537.14045836565,888798.5458021528,1043872.8267188842,888798.5458021528,Buyers
MHL,Central Indo-Pacific,0,0,0,9801.145314516876,32760.06969618477,11962.122325178438,3.4602513711309553,NA,0.40219881561702014,0.3707706787772814,3942.009037188994,28818.06065899578,36702.07873337377,28818.06065899578,Buyers
LCA,Tropical Atlantic,0,0,0,1375.9845828777081,4494.572770190289,1562.2641944325255,3.266441227699241,NA,0.11950968694546292,0.38789424867227107,164.44348674149828,4330.12928344879,4659.016256931787,4330.12928344879,Buyers
ATF,Western Indo-Pacific,0,0,0,37955.753719199005,154081.52054144084,40540.35946178499,4.626780956137102,NA,0.736875159386869,0.24386784721875343,27968.652071483513,126112.86846995732,182050.17261292436,126112.86846995732,Buyers
IRN,Western Indo-Pacific,0,0,0,20767.025877124575,1026670.6549798074,25420.80836273882,96.8216903655498,NA,0.736875159386869,0.24386784721875343,15302.705503197403,1011367.94947661,1041973.3604830048,1011367.94947661,Buyers
BRN,Central Indo-Pacific,0,0,0,6190.180094634261,121394.71757596618,7792.067091792195,66.69837184106935,NA,0.40219881561702014,0.3707706787772814,2489.6831025179536,118905.03447344822,123884.40067848413,118905.03447344822,Buyers
FSM,Central Indo-Pacific,0,0,0,362625.14296875306,1832037.875872882,452969.6647274445,5.702320888767087,NA,0.40219881561702014,0.3707706787772814,145847.4030149851,1686190.472857897,1977885.2788878672,1686190.472857897,Buyers
CIV,Tropical Atlantic,0,0,0,25888.538319267995,107449.74066999213,28279.68046659681,4.582743036247661,NA,0.11950968694546292,0.38789424867227107,3093.9311100113387,104355.80955998079,110543.67178000347,104355.80955998079,Buyers
SEN,Tropical Atlantic,0,0,0,20487.898828215482,92705.62250966606,22054.946789502195,5.127507112514973,NA,0.11950968694546292,0.38789424867227107,2448.502375130349,90257.12013453571,95154.12488479642,90257.12013453571,Buyers
MSR,Tropical Atlantic,0,0,0,913.5619549243626,3655.306786207504,1022.8122883507768,4.00115916222687,NA,0.11950968694546292,0.38789424867227107,109.17950323829568,3546.1272829692084,3764.4862894457997,3546.1272829692084,Buyers
MRT,Tropical Atlantic,0,0,0,16544.192401738594,79947.43168150494,19296.940262159762,5.589665440179843,NA,0.11950968694546292,0.38789424867227107,1977.1912546972856,77970.24042680765,81924.62293620223,77970.24042680765,Buyers
MYS,Central Indo-Pacific,0,0,0,60247.681391906975,19200959.79834188,75964.67147863333,933.4597449730417,NA,0.40219881561702014,0.3707706787772814,24231.54609949657,19176728.252242386,19225191.344441377,19176728.252242386,Buyers
KNA,Tropical Atlantic,0,0,0,1371.5914320985648,6101.219468456492,1526.0719097591307,4.448277618008661,NA,0.11950968694546292,0.38789424867227107,163.91846266717866,5937.301005789313,6265.137931123671,5937.301005789313,Buyers
YEM,Western Indo-Pacific,0,0,0,75609.65517084146,463454.90493290016,84886.34206361769,6.849690871433547,NA,0.736875159386869,0.24386784721875343,55714.876705200004,407740.02822770015,519169.78163810016,407740.02822770015,Buyers
JPN,Temperate Northern Pacific,0,0,0,225874.76957756974,2528013.1116866106,249379.13894632194,13.621006504679796,NA,3.633936556740619,0.6857253063432679,820814.5824132946,1707198.529273316,3348827.694099905,1707198.529273316,Buyers
OMN,Western Indo-Pacific,0,0,0,75675.1255204491,3496412.8195886444,86362.29800777961,58.21527823813109,NA,0.736875159386869,0.24386784721875343,55763.12017950225,3440649.699409142,3552175.9397681467,3440649.699409142,Buyers
STP,Tropical Atlantic,0,0,0,20339.051957868247,130441.27607868738,22371.96697582269,7.040497443224188,NA,0.11950968694546292,0.38789424867227107,2430.713732252339,128010.56234643505,132871.98981093973,128010.56234643505,Buyers
GMB,Tropical Atlantic,0,0,0,2818.737331326701,14940.667054912894,2980.819362861832,5.30048220132691,NA,0.11950968694546292,0.38789424867227107,336.86641604834364,14603.80063886455,15277.533470961238,14603.80063886455,Buyers
CPV,Tropical Atlantic,0,0,0,123109.3254145537,1039226.340665661,131892.93454856542,9.47368393485048,NA,0.11950968694546292,0.38789424867227107,14712.756940360436,1024513.5837253006,1053939.0976060214,1024513.5837253006,Buyers
KOR,Temperate Northern Pacific,0,0,0,43422.1230591798,587213.8468212341,51828.703603613925,24.668409688666642,NA,3.633936556740619,0.6857253063432679,157793.2403560433,429420.60646519077,745007.0871772774,429420.60646519077,Buyers
IDN,Western Indo-Pacific,0,0,0,98614.84284638775,1486676.924214203,125722.96623393543,17.10235056116606,NA,0.736875159386869,0.24386784721875343,72666.82804034301,1414010.09617386,1559343.752254546,1414010.09617386,Buyers
RUS,Temperate Northern Atlantic,0,0,0,13662.1878871128,324477.33822743455,23458.301293972127,74.66098353966257,NA,5.225840421895539,0.9981640536718005,71396.41371200567,253080.9245154289,395873.7519394402,253080.9245154289,Buyers
CMR,Tropical Atlantic,0,0,0,1872.6631180065233,16097.820314864577,2256.1416037575273,8.596217952965794,NA,0.11950968694546292,0.38789424867227107,223.80138298727408,15874.018931877303,16321.621697851851,15874.018931877303,Buyers
ITA,Temperate Northern Atlantic,0,0,0,75287.26037379415,1127427.4966819333,98175.77649801361,19.90424219631766,NA,5.225840421895539,0.9981640536718005,393439.20851514774,733988.2881667856,1520866.705197081,733988.2881667856,Buyers
THA,Western Indo-Pacific,0,0,0,12466.198196775269,168704.90737172076,17118.46311916916,20.815893834242466,NA,0.736875159386869,0.24386784721875343,9186.031783197075,159518.8755885237,177890.93915491784,159518.8755885237,Buyers
FRO,Temperate Northern Atlantic,0,0,0,29556.13326093002,947799.6233391666,37023.21828946827,40.208081486198964,NA,5.225840421895539,0.9981640536718005,154455.63590989928,793343.9874292674,1102255.259249066,793343.9874292674,Buyers
ERI,Western Indo-Pacific,0,0,0,9489.985184301544,450237.70487412973,13726.564377681847,71.57052192238997,NA,0.736875159386869,0.24386784721875343,6992.934345261226,443244.7705288685,457230.639219391,443244.7705288685,Buyers
GRC,Temperate Northern Atlantic,0,0,0,64115.6874602021,1026332.707389775,84806.29196778842,18.780649863485152,NA,5.225840421895539,0.9981640536718005,335058.351207145,691274.3561826299,1361391.05859692,691274.3561826299,Buyers
CYP,Temperate Northern Atlantic,0,0,0,12111.54969036204,146459.26613786782,15754.423558995153,14.625194686265557,NA,5.225840421895539,0.9981640536718005,63293.02594369035,83166.24019417746,209752.29208155817,83166.24019417746,Buyers
MLT,Temperate Northern Atlantic,0,0,0,7969.39999750059,200409.0383136387,10240.324510458757,60.1147674042433,NA,5.225840421895539,0.9981640536718005,41646.81264519279,158762.22566844593,242055.8509588315,158762.22566844593,Buyers
MRT,Temperate Northern Atlantic,0,0,0,415.4362357873198,5339.069140625002,492.55088493275656,12.8517174976482,NA,5.225840421895539,0.9981640536718005,2171.0034736975017,3168.0656669275,7510.072614322504,3168.0656669275,Buyers
VNM,Central Indo-Pacific,0,0,0,109515.98584089687,2692424.20680843,128846.5216422024,43.8784337813857,NA,0.40219881561702014,0.3707706787772814,44047.19979633907,2648377.007012091,2736471.406604769,2648377.007012091,Buyers
ISR,Temperate Northern Atlantic,0,0,0,3404.445515196905,61134.11501809169,4392.30700107024,19.635192651835737,NA,5.225840421895539,0.9981640536718005,17791.08898745697,43343.02603063472,78925.20400554866,43343.02603063472,Buyers
LBN,Temperate Northern Atlantic,0,0,0,2403.0317659714538,40933.46905638744,3036.7733741109137,18.057752191314037,NA,5.225840421895539,0.9981640536718005,12557.860537712644,28375.608518674795,53491.32959410008,28375.608518674795,Buyers
KHM,Central Indo-Pacific,0,0,0,5198.611959019918,377165.6048056312,7523.132547171995,118.6195437526407,NA,0.40219881561702014,0.3707706787772814,2090.875572770288,375074.7292328609,379256.4803784015,375074.7292328609,Buyers
DZA,Temperate Northern Atlantic,0,0,0,18496.605046954606,444554.345806053,21302.655244070385,28.731819259072815,NA,5.225840421895539,0.9981640536718005,96660.30632221242,347894.0394838406,541214.6521282655,347894.0394838406,Buyers
GHA,Tropical Atlantic,0,0,0,34492.75674569333,923728.7421465921,37730.27998888375,32.23427432327708,NA,0.11950968694546292,0.38789424867227107,4122.218560563814,919606.5235860283,927850.960707156,919606.5235860283,Buyers
TWN,Temperate Northern Pacific,0,0,0,8429.30626818461,2807128.5086873025,9279.406925627947,712.7899594878114,NA,3.633936556740619,0.6857253063432679,30631.564195918898,2776496.9444913836,2837760.0728832213,2776496.9444913836,Buyers
CHN,Central Indo-Pacific,0,0,0,65340.25363599803,9966229.117789447,75105.19293686972,581.8570142724168,NA,0.40219881561702014,0.3707706787772814,26279.772624514102,9939949.345164932,9992508.890413962,9939949.345164932,Buyers
PNG,Central Indo-Pacific,0,0,0,333337.54041871754,12571843.951586282,363407.6791557358,39.978984927279015,NA,0.40219881561702014,0.3707706787772814,134067.96395709878,12437775.987629183,12705911.915543381,12437775.987629183,Buyers
PHL,Central Indo-Pacific,0,0,0,281128.46652417333,12736025.432990788,327202.01129371324,48.820507277126865,NA,0.40219881561702014,0.3707706787772814,113069.53627225161,12622955.896718536,12849094.96926304,12622955.896718536,Buyers
NOR,Temperate Northern Atlantic,0,0,0,85905.91787634678,12173341.654561099,106277.10740838686,272.31617413913597,NA,5.225840421895539,0.9981640536718005,448930.61811825156,11724411.036442848,12622272.27267935,11724411.036442848,Buyers
DEU,Temperate Northern Atlantic,0,0,0,0,0,0,NA,0.18289340792177466,5.225840421895539,0.9981640536718005,0,0,0,0,Doesn't participate
THA,Central Indo-Pacific,0,0,0,20634.82284298987,19776771.254869994,29389.316655931965,1181.2445204501487,NA,0.40219881561702014,0.3707706787772814,8299.301307917558,19768471.953562077,19785070.55617791,19768471.953562077,Buyers
SYR,Temperate Northern Atlantic,0,0,0,1654.4338561420832,89403.37430596749,2133.1018846862758,54.03865133323862,NA,5.225840421895539,0.9981640536718005,8645.807320779808,80757.56698518767,98049.1816267473,80757.56698518767,Buyers
MAR,Temperate Northern Atlantic,0,0,0,41162.56376015257,3165700.8540929193,48327.38445172114,93.86951872286892,NA,5.225840421895539,0.9981640536718005,215108.9895666577,2950591.8645262616,3380809.843659577,2950591.8645262616,Buyers
TUR,Temperate Northern Atlantic,0,0,0,31326.6714330518,2918569.333717088,46645.92253930572,133.77630319068214,NA,5.225840421895539,0.9981640536718005,163708.18585828235,2754861.147858806,3082277.5195753705,2754861.147858806,Buyers
SAU,Western Indo-Pacific,0,0,0,27661.89882969547,4479142.549659194,38736.777963591776,283.0898593952156,NA,0.736875159386869,0.24386784721875343,20383.366109075294,4458759.183550119,4499525.915768269,4458759.183550119,Buyers
NOR,Arctic,0,0,0,18494.260505855225,3996343.957451985,22005.08161322119,314.87044204077444,NA,0.08879716422098738,0.057793545896591914,1642.2378872841475,3994701.719564701,3997986.1953392695,3994701.719564701,Buyers
FIN,Temperate Northern Atlantic,0,0,0,9113.436996502567,1445202.599499312,10559.299525680548,181.089656726244,NA,5.225840421895539,0.9981640536718005,47625.36743872139,1397577.2320605905,1492827.9669380335,1397577.2320605905,Buyers
SWE,Temperate Northern Atlantic,0,0,0,18651.81700743105,3421618.2717045634,21911.02985576862,211.62526526633,NA,5.225840421895539,0.9981640536718005,97471.41925923187,3324146.8524453314,3519089.6909637954,3324146.8524453314,Buyers
MNE,Temperate Northern Atlantic,0,0,0,1304.0757198782333,210645.00696162763,1688.262556122873,161.52820250444998,NA,5.225840421895539,0.9981640536718005,6814.8916101521945,203830.11535147543,217459.89857177984,203830.11535147543,Buyers
SDN,Western Indo-Pacific,0,0,0,8294.46034905057,2672783.778208556,12533.306477981094,579.1730057849345,NA,0.736875159386869,0.24386784721875343,6111.9817917347045,2666671.7964168214,2678895.760000291,2666671.7964168214,Buyers
DNK,Temperate Northern Atlantic,0,0,0,12762.538998069254,9144119.318215387,15168.63719859665,1085.922129144425,NA,5.225840421895539,0.9981640536718005,66694.9921821285,9077424.326033259,9210814.310397515,9077424.326033259,Buyers
EST,Temperate Northern Atlantic,0,0,0,5050.2017877400485,1434696.6113139314,5729.217122517459,301.22532570124065,NA,5.225840421895539,0.9981640536718005,26391.54864110106,1408305.0626728304,1461088.1599550324,1408305.0626728304,Buyers
TUN,Temperate Northern Atlantic,0,0,0,13206.49774305439,5979718.989540574,16320.25419555896,672.1469863542271,NA,5.225840421895539,0.9981640536718005,69015.04973732583,5910703.939803248,6048734.0392779,5910703.939803248,Buyers
ALB,Temperate Northern Atlantic,0,0,0,1655.801328821923,499247.0499663144,1959.5888144602682,301.51385995173763,NA,5.225840421895539,0.9981640536718005,8652.953514785951,490594.0964515284,507900.0034811004,490594.0964515284,Buyers
DJI,Western Indo-Pacific,0,0,0,777.7173320148536,246253.62166407873,1044.649694342042,316.6364069913457,NA,0.736875159386869,0.24386784721875343,573.0805829863757,245680.54108109235,246826.7022470651,245680.54108109235,Buyers
LVA,Temperate Northern Atlantic,0,0,0,4767.1887184412535,1689857.2503030023,5188.185423433645,390.1981477968632,NA,5.225840421895539,0.9981640536718005,24912.567503634695,1664944.6827993677,1714769.817806637,1664944.6827993677,Buyers
QAT,Western Indo-Pacific,0,0,0,5255.574426003267,2258135.6460129293,6206.178862350224,691.5887195626877,NA,0.736875159386869,0.24386784721875343,3872.70224283071,2254262.9437700985,2262008.34825576,2254262.9437700985,Buyers
BLM,Tropical Atlantic,0,0,0,926.9343820896803,375404.3729509911,1009.6586452649972,404.9956288218371,NA,0.11950968694546292,0.38789424867227107,110.7776378225238,375293.5953131686,375515.1505888136,375293.5953131686,Buyers
HRV,Temperate Northern Atlantic,0,0,0,8892.046259193517,7908038.464804126,10638.335641934713,1272.8352066514847,NA,5.225840421895539,0.9981640536718005,46468.4147746585,7861570.050029468,7954506.879578784,7861570.050029468,Buyers
LTU,Temperate Northern Atlantic,0,0,0,1024.304145594499,676284.8962343158,1168.264480305643,660.2383668395727,NA,5.225840421895539,0.9981640536718005,5352.850008362906,670932.0462259529,681637.7462426787,670932.0462259529,Buyers
POL,Temperate Northern Atlantic,0,0,0,2209.5153730119573,1551391.299914264,2528.8723677034163,800.6009886653488,NA,5.225840421895539,0.9981640536718005,11546.574749085486,1539844.7251651783,1562937.8746633495,1539844.7251651783,Buyers
CHN,Temperate Northern Pacific,0,0,0,69887.69696769502,251665185.42567843,85885.35769490043,5365.315369808368,NA,3.633936556740619,0.6857253063432679,253967.45687731748,251411217.9688011,251919152.88255575,251411217.9688011,Buyers
ARE,Western Indo-Pacific,0,0,0,6857.604372113425,8220223.702611929,7956.105926556173,1447.436200080616,NA,0.736875159386869,0.24386784721875343,5053.19831471317,8215170.5042972155,8225276.900926642,8215170.5042972155,Buyers
NLD,Temperate Northern Atlantic,0,0,0,8684.53834433149,24030803.251320757,10406.28243351821,3028.913186124661,NA,5.225840421895539,0.9981640536718005,45384.01152530925,23985419.239795446,24076187.262846068,23985419.239795446,Buyers
GTM,Tropical Atlantic,0,0,0,396.0718830927971,932315.7000000002,503.6187910962558,2353.9052878983703,NA,0.11950968694546292,0.38789424867227107,47.33442675632017,932268.3655732438,932363.0344267566,932268.3655732438,Buyers
GGY,Temperate Northern Atlantic,0,0,0,566.1766685008595,1354636.3460183374,675.447698233694,2392.6036189466913,NA,5.225840421895539,0.9981640536718005,2958.748920185942,1351677.5970981515,1357595.0949385234,1351677.5970981515,Buyers
BEL,Temperate Northern Atlantic,0,0,0,586.4581714789705,1630238.2689356052,660.4116308618766,2779.803144057756,NA,5.225840421895539,0.9981640536718005,3064.736818265749,1627173.5321173395,1633303.0057538708,1627173.5321173395,Buyers
MYS,Western Indo-Pacific,0,0,0,1163.1681016407085,3438846.957602421,1626.0080402125984,2956.448816599896,NA,0.736875159386869,0.24386784721875343,857.1096802902189,3437989.8479221305,3439704.067282711,3437989.8479221305,Buyers
KWT,Western Indo-Pacific,0,0,0,1538.4615526897728,8377912.881423489,1652.1775056238978,5445.643322562039,NA,0.736875159386869,0.24386784721875343,1133.6541018488463,8376779.227321641,8379046.535525338,8376779.227321641,Buyers
BHR,Western Indo-Pacific,0,0,0,1157.028712892965,9227256.988003777,1302.437021037509,7974.959381027374,NA,0.736875159386869,0.24386784721875343,852.5857172281874,9226404.40228655,9228109.573721005,9226404.40228655,Buyers
IRQ,Western Indo-Pacific,0,0,0,324.93401326816684,3898916.000000001,454.56023141280286,11999.100866003337,NA,0.736875159386869,0.24386784721875343,239.43580281719545,3898676.5641971836,3899155.4358028183,3898676.5641971836,Buyers
SGP,Central Indo-Pacific,0,0,0,395.3389824322702,6762393.2799999975,523.0120368999421,17105.3035002905,NA,0.40219881561702014,0.3707706787772814,159.004870501497,6762234.275129496,6762552.284870499,6762234.275129496,Buyers
