iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,383714.0465969927,2679904.2520751953,449259.8403777708,326933.81029401557,1547212.0762185394,382086.3791873205,9.74421479531437,NA,61.59357355853175,0.7945556875366468,3497297.661398237,-4629989.837254893,2364605.485541581,2364605.485541581,Sellers
TZA,Western Indo-Pacific,170150.18828123316,470392.25036621094,183159.59311196534,160459.7601745316,166957.6673523503,172572.08925172084,4.206778824647605,NA,61.59357355853175,0.7945556875366468,596868.0964037857,-900302.6794176464,293433.5133899251,293433.5133899251,Sellers
GRD,Tropical Atlantic,8109.699045981928,10510.563842773438,9011.414575940276,17449.554809818725,1303455.4756830968,19742.172196292333,236.2802709289753,NA,41.76048805365202,0.7693034187435126,390036.9350485395,902907.9767917839,1682981.8468888628,902907.9767917839,Buyers
MEX,Tropical Atlantic,351047.6980108449,1992568.5219726562,431951.0848520067,444639.4375392912,27576150.330403518,538440.5591274812,787.208928893243,NA,41.76048805365202,0.7693034187435126,3908436.720498195,21675145.08793267,29492018.528929055,21675145.08793267,Buyers
NCL,Central Indo-Pacific,995602.0265572121,6824628.611938477,1102032.0579209854,726789.4793867648,818057.4265314005,802904.4302486584,3.6467089388585663,NA,102.42179475057448,0.7861092046281551,27532263.532670673,-33538834.71807775,21525692.347263597,21525692.347263597,Sellers
UMI,Eastern Indo-Pacific,1169188.3228460827,3076961.912841797,1310860.9958102636,1086357.537527007,2736850.5013587936,1217543.1437468142,3.891388609566321,NA,4.493405810442221,0.9634519897407048,372192.33203622693,-712303.7435192303,32080.920553223696,32080.920553223696,Sellers
SLV,Tropical Eastern Pacific,55776.76530749012,135838.71240234375,66328.71077183684,54695.74711999081,110346.2284809561,65103.83923567679,23.581919542314825,NA,27.708873649994253,0.08022285432009846,29953.79637076409,-55446.28029215174,4461.3124493764335,4461.3124493764335,Sellers
MMR,Western Indo-Pacific,153203.2417790811,963493.1405029297,192288.21370899456,269757.1730598841,235643410.1937074,354280.0190526294,3878.352103989336,NA,61.59357355853175,0.7945556875366468,7178973.139880196,227500943.91332427,241858890.1930847,227500943.91332427,Buyers
EGY,Western Indo-Pacific,6614.502695683417,29576.54638671875,8284.967085229266,38756.978034053966,9667542.604805509,47815.30371930908,479.1900162031813,NA,61.59357355853175,0.7945556875366468,1979769.919107219,7658196.139311571,11617735.97752601,7658196.139311571,Buyers
BRA,Temperate South America,363157.05800080847,32777055.025390625,435064.74202145287,389027.62060232507,51488331.736100696,465662.627354489,823.6709888682631,NA,591.3492161413276,0.795808465953266,15298536.91554199,3412739.7951680813,34009813.62625206,3412739.7951680813,Buyers
BGD,Western Indo-Pacific,28308.136951125183,175373.71350097656,34882.857681738824,58747.46822453679,180688868.72878057,76005.39266108874,8561.436596229847,NA,61.59357355853175,0.7945556875366468,1874867.1898613935,178638627.8254182,182388362.20514098,178638627.8254182,Buyers
TGO,Tropical Atlantic,8303.214883998058,170574.23876953125,9205.661048352316,8071.455752457232,162088.55947840252,8952.032433471555,36.61421767812378,NA,41.76048805365202,0.7693034187435126,9678.374444035442,-18164.053735164176,1192.695152906701,1192.695152906701,Sellers
MEX,Temperate Northern Atlantic,62064.201130652036,6952409.229736328,75370.6474056021,52822.13496440361,774374.4962995732,65041.18825305348,184.3406483372745,NA,1267.2447054743407,0.21701929780921725,11711959.416821856,-17889994.150258612,5533924.683385101,5533924.683385101,Sellers
USA,Temperate Northern Atlantic,794708.8423477088,109004992.27246094,892350.1876172092,836847.8109764238,169706118.79194742,941223.88220798,1594.621673807229,NA,1267.2447054743407,0.21701929780921725,53400384.888888456,7300741.630598031,114101511.40837494,7300741.630598031,Buyers
USA,Eastern Indo-Pacific,1289172.0785023526,3922851.2580566406,1436485.5642819526,1315410.8335166739,4042091.901712124,1466158.9780270183,4.595615898141434,NA,4.493405810442221,0.9634519897407048,117901.3742401213,1339.2694153618504,237142.01789560448,1339.2694153618504,Buyers
ATF,Temperate Southern Africa,265280.1406932097,684794.8175730848,305391.18464657414,249165.97306945175,617345.8719800644,287175.87564272276,4.024610395604137,NA,4.269779733066057,0.9758725292624106,68803.94633515099,-136252.8919281714,1355.0007421305636,1355.0007421305636,Sellers
SPM,Temperate Northern Atlantic,12863.262861410796,6436673.322021484,15188.410969665276,12033.20294440456,5507261.227719638,14233.042514518671,1119.692777906856,NA,1267.2447054743407,0.21701929780921725,1051889.0350526231,-1981301.12935447,122476.94075077679,122476.94075077679,Sellers
PAN,Tropical Eastern Pacific,100440.50697286817,446426.4333496094,122379.12385805383,107862.40503774163,934387.7850754549,131650.93148473962,139.06269336513517,NA,27.708873649994253,0.08022285432009846,205652.43572271548,282308.91600313,693613.7874485609,282308.91600313,Buyers
NGA,Tropical Atlantic,88708.29383057806,597268.2814941406,98264.81838624555,114181.78123560389,30834666.94100669,128979.45000055444,4969.611123474893,NA,41.76048805365202,0.7693034187435126,1063785.2664624366,29173613.39305011,31301183.925974987,29173613.39305011,Buyers
PRI,Tropical Atlantic,105628.77952380407,341185.1540527344,120211.76884362834,100371.41111423976,300811.51472598076,114390.45875158907,5.77890116366721,NA,41.76048805365202,0.7693034187435126,219550.27066125793,-259923.90998801155,179176.63133450432,179176.63133450432,Sellers
REU,Western Indo-Pacific,260469.8218797342,853823.22412109375,291583.58889674075,195661.27917646494,393134.64586619276,219042.79070893873,2.5892236201651055,NA,61.59357355853175,0.7945556875366468,3991789.742215061,-4452478.320469962,3531101.16396016,3531101.16396016,Sellers
MOZ,Western Indo-Pacific,363958.7409914214,2179633.1430664062,391078.58657607925,371397.65880585706,3053532.3694411186,399363.29732993257,144.76878872887445,NA,61.59357355853175,0.7945556875366468,458189.5315993157,415709.6947753966,1332088.7579740281,415709.6947753966,Buyers
GUM,Central Indo-Pacific,164999.34615027218,1221253.8466796875,203952.15345596682,120449.5226896987,308577.7690279445,148666.63689316635,4.3667580705720255,NA,102.42179475057448,0.7861092046281551,4562872.874653184,-5475548.952304927,3650196.797001441,3650196.797001441,Sellers
VEN,Tropical Atlantic,239161.1071159048,749800.8625488281,262754.9208174408,296349.57349954516,11221239.454848398,326057.23004586576,353.4757053076812,NA,41.76048805365202,0.7693034187435126,2388218.2672206936,8083220.325078876,12859656.859520264,8083220.325078876,Buyers
TUV,Eastern Indo-Pacific,290151.7275453759,974800.9086506699,374933.32042848185,392713.75248844776,1464345.7059934484,508527.1249293657,5.111118778508329,NA,4.493405810442221,0.9634519897407048,460852.7988099192,28691.998532859317,950397.5961526977,28691.998532859317,Buyers
MDV,Western Indo-Pacific,641452.9466665584,4838608.605957031,776841.1948511809,554990.5848024272,2578137.2191352495,672249.2606374876,16.19847598405481,NA,61.59357355853175,0.7945556875366468,5325525.845522754,-7585997.232344536,3065054.458700972,3065054.458700972,Sellers
MTQ,Tropical Atlantic,34516.24960522643,143944.27124023438,38651.09442163167,33184.902890561345,124973.71981551452,37151.8342486252,14.249144280565623,NA,41.76048805365202,0.7693034187435126,55597.68857304024,-74568.2399977601,36627.137148320384,36627.137148320384,Sellers
KIR,Eastern Indo-Pacific,1157809.8021625965,4295264.609863281,1325105.0255513862,2051220.5206492015,9472448.958930383,2372931.9979195083,8.066198277489935,NA,4.493405810442221,0.9634519897407048,4014456.9135590703,1162727.435508031,9191641.262626171,1162727.435508031,Buyers
ASM,Eastern Indo-Pacific,191356.7994478108,599351.6794433594,251178.87956517818,202068.48910582063,648464.119971089,265082.4055546133,4.653228018568474,NA,4.493405810442221,0.9634519897407048,48131.9685489552,980.4719787743743,97244.40907668474,980.4719787743743,Buyers
BES,Tropical Atlantic,11114.465963429231,139471.6318359375,12018.615038715481,15306.197907330095,652768.554000905,16574.030256013953,161.4591287597247,NA,41.76048805365202,0.7693034187435126,175048.7717673836,338248.15039758396,688345.6939323511,338248.15039758396,Buyers
USA,Tropical Atlantic,122001.78995310533,1298414.2431640625,134772.08467058212,170195.00574518729,18140782.10288548,188879.57540965348,822.0395055270199,NA,41.76048805365202,0.7693034187435126,2012572.2123523124,14829795.647369105,18854940.07207373,14829795.647369105,Buyers
GNQ,Tropical Atlantic,242330.44727957796,1411177.9873046875,261315.67202314152,198135.3543041728,511595.41809555265,211618.82873836707,7.942028476205376,NA,41.76048805365202,0.7693034187435126,1845608.6522294474,-2745191.221438582,946026.0830203125,946026.0830203125,Sellers
COM,Western Indo-Pacific,132343.99585575462,604881.9794921875,141818.69669819574,113418.44550060632,360138.53286807734,121485.15211008475,4.718532747196771,NA,61.59357355853175,0.7945556875366468,1165692.2779355233,-1410435.7245596335,920948.8313114131,920948.8313114131,Sellers
SYC,Western Indo-Pacific,926055.7463469976,5361230.5413329,1012240.9909081032,794188.371871825,3171255.2229048945,868714.2265207848,6.978331507619371,NA,61.59357355853175,0.7945556875366468,8122182.829706996,-10312158.148135,5932207.511278991,5932207.511278991,Sellers
CAN,Temperate Northern Pacific,280969.91652325535,106604139.86694336,333972.4549385861,224704.4939658572,23312386.981213674,270580.54211379716,929.0749948833324,NA,2127.4356292198477,0.18251466176023168,119701064.64171895,-202992817.52744865,36409311.75598927,36409311.75598927,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,5137.199423340268,12459.53761185686,6473.971967984994,4.252315973945943,NA,102.42179475057448,0.7861092046281551,194607.56154949887,-202687.21729701702,186527.90580198073,186527.90580198073,Sellers
GIN,Tropical Atlantic,33834.48325352343,154819.85302734375,36515.35671435331,61508.7150440753,11818851.87863317,66287.21826131138,1323.1677637328203,NA,41.76048805365202,0.7693034187435126,1155689.4260833384,10508342.599522486,12819721.451689165,10508342.599522486,Buyers
FRA,Tropical Eastern Pacific,362550.1290656819,2464852.771484375,405581.1067730354,280543.73475030274,1179843.0367955167,313726.07743835583,6.1896170526890035,NA,27.708873649994253,0.08022285432009846,2272304.8185764477,-3557314.553265306,987295.0838875894,987295.0838875894,Sellers
GNB,Tropical Atlantic,48544.018788485264,366638.318359375,51490.419076446255,70395.36223063678,9330099.021412257,74853.224176406,735.9334392169666,NA,41.76048805365202,0.7693034187435126,912522.7667722156,8050937.936280667,9875983.469825098,8050937.936280667,Buyers
MDG,Western Indo-Pacific,836162.0148694973,6231910.613769531,911310.8660420637,790186.4303478644,4616607.256496209,861395.1060266746,16.674790437909657,NA,61.59357355853175,0.7945556875366468,2831800.5471296883,-4447103.90440301,1216497.1898563658,1216497.1898563658,Sellers
VIR,Tropical Atlantic,31711.679885555113,155928.21923828125,35289.107387967175,27063.187215623162,91804.6174341765,30184.848038814263,5.910433185133167,NA,41.76048805365202,0.7693034187435126,194123.32261018222,-258246.92441428697,129999.72080607747,129999.72080607747,Sellers
DMA,Tropical Atlantic,23939.96109632705,89907.1953125,26689.806419683417,21450.444160922205,73411.30890230417,23914.961643433002,6.626139463282372,NA,41.76048805365202,0.7693034187435126,103963.44224033841,-120459.32865053424,87467.55583014258,87467.55583014258,Sellers
FRA,Temperate Northern Atlantic,148395.49864042844,37704723.66845703,176701.28781163142,214905.52347870325,144802032.95582247,255757.30806532246,1956.5904789031672,NA,1267.2447054743407,0.21701929780921725,84284476.83727065,22812832.45009479,191381786.12463608,22812832.45009479,Buyers
NRU,Eastern Indo-Pacific,175319.6111917548,651344.04248046875,215320.66299929505,184463.2440718422,692837.4343852497,226555.59200043336,4.593353454815959,NA,4.493405810442221,0.9634519897407048,41086.053111935216,407.33879284577415,82579.44501671626,407.33879284577415,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,1676.6481141512763,4510.747348632813,1901.6598532489886,2.6903363386515746,NA,102.42179475057448,0.7861092046281551,63514.840321185955,-65183.198929584396,61846.481712787514,61846.481712787514,Sellers
MHL,Eastern Indo-Pacific,1167531.2249549753,4436179.6923828125,1366610.9142280528,1125594.4633468203,4248777.282242272,1317172.0018038235,4.431659501251064,NA,4.493405810442221,0.9634519897407048,188438.88828121385,-375841.29842175427,1036.4781406736001,1036.4781406736001,Sellers
PLW,Central Indo-Pacific,475757.7674566976,4309992.8837890625,580782.9047273466,353284.98339721985,1391107.057952068,432381.18593801715,4.747597822008995,NA,102.42179475057448,0.7861092046281551,12543882.351471258,-15462768.177308254,9624996.525634265,9624996.525634265,Sellers
ECU,Tropical Eastern Pacific,304684.803948468,4245174.808930222,335280.6733834025,697339.4165992263,16562454.816150695,771310.141993807,36.65774253324986,NA,27.708873649994253,0.08022285432009846,10880017.050027296,1437262.9571931772,23197297.05724777,1437262.9571931772,Buyers
SLB,Central Indo-Pacific,1028189.4324021116,15386213.361328125,1244977.4244661024,827833.375476148,5349249.108661303,1006118.4145547412,9.069864652473898,NA,102.42179475057448,0.7861092046281551,20520826.93950546,-30557791.19217228,10483862.68683864,10483862.68683864,Sellers
MHL,Central Indo-Pacific,57653.79596774633,310382.53955078125,70108.91504847918,42087.271056454825,188392.669293378,51153.14401205467,6.408406789613298,NA,102.42179475057448,0.7861092046281551,1594351.4194440031,-1716341.2897014064,1472361.5491866,1472361.5491866,Sellers
LCA,Tropical Atlantic,2633.169303797879,8601.0927734375,2989.645503584728,5908.639679416039,1148319.4136023547,6572.392057485443,576.0765512586053,NA,41.76048805365202,0.7693034187435126,136785.24149109327,1002933.0793378239,1276503.5623200105,1002933.0793378239,Buyers
ATF,Western Indo-Pacific,206874.66953050366,1496062.95703125,221486.77945243302,162986.471853031,913302.6386221071,174411.98429004537,8.126869812723148,NA,61.59357355853175,0.7945556875366468,2703230.931998795,-3285991.250407938,2120470.613589652,2120470.613589652,Sellers
IRN,Western Indo-Pacific,13668.934112733921,402641.39794921875,16799.602273862056,89176.0522958879,77743187.61514886,109934.20028601625,1701.875752218497,NA,61.59357355853175,0.7945556875366468,4650753.238006844,72689792.9791928,81991299.45520648,72689792.9791928,Buyers
BRN,Central Indo-Pacific,12117.382244138093,614612.7939453125,15291.784768752219,26581.361582841237,5703819.020656183,33622.787249759924,632.9641074984895,NA,102.42179475057448,0.7861092046281551,1481426.7231052034,3607779.5036056675,6570632.949816074,3607779.5036056675,Buyers
FSM,Central Indo-Pacific,2088785.490983915,28256920.465297755,2608130.0725261737,1557155.0256893511,10495890.012110861,1948357.3626690407,9.159976367638189,NA,102.42179475057448,0.7861092046281551,54450546.39955223,-72211576.85273913,36689515.94636534,36689515.94636534,Sellers
CIV,Tropical Atlantic,109561.9115493455,741568.9296875,122895.2775603766,111168.42925332725,814371.0671483757,124592.30331969055,45.316735246947644,NA,41.76048805365202,0.7693034187435126,67088.96338511034,5713.1740757653315,139891.10084598605,5713.1740757653315,Buyers
SEN,Tropical Atlantic,99171.93765361136,751717.271484375,107674.46486895237,96155.75953373499,684589.75529146,104320.41087474016,17.906267096046815,NA,41.76048805365202,0.7693034187435126,125957.0703427835,-193084.58653569853,58829.55414986843,58829.55414986843,Sellers
MSR,Tropical Atlantic,2639.4597188736343,10560.8984375,2955.1053658909827,3922.9425123222622,1013781.7572299902,4338.607468229737,781.6395076843269,NA,41.76048805365202,0.7693034187435126,53598.86786287935,949621.9909296109,1056819.7266553696,949621.9909296109,Buyers
MRT,Tropical Atlantic,93888.06007216447,999914.6904296875,111312.15643312104,90661.68592973039,891431.4970162725,107420.20608355288,33.13800584390804,NA,41.76048805365202,0.7693034187435126,134734.95883173036,-243218.15224514535,26251.765418315306,26251.765418315306,Sellers
MYS,Central Indo-Pacific,21716.861437392516,1180298.4140625,27518.43740996014,283763.7979025763,695994391.0032532,350816.80075743166,5821.164171762493,NA,102.42179475057448,0.7861092046281551,26839317.541653883,667974775.04753685,721653410.1308446,667974775.04753685,Buyers
KNA,Tropical Atlantic,5315.733607170315,56325.7958984375,5895.046496741615,5889.774973129131,279844.2017905392,6508.143467772474,389.3768274325685,NA,41.76048805365202,0.7693034187435126,23972.24760542521,199546.15828667648,247490.65349752692,199546.15828667648,Buyers
YEM,Western Indo-Pacific,324902.7274574371,4117274.6708984375,375507.5660273657,324676.7545571427,4104558.18513352,375249.5228680935,56.27438400069053,NA,61.59357355853175,0.7945556875366468,13918.478456518364,-26634.964221435817,1201.9926916006953,1201.9926916006953,Sellers
JPN,Temperate Northern Pacific,995488.1049320194,221844235.7001953,1138537.426699442,969932.8340683875,172849500.03618482,1108753.518905897,1690.0646165634603,NA,2127.4356292198477,0.18251466176023168,54367193.74965428,-103361929.41366477,5372458.085643798,5372458.085643798,Sellers
OMN,Western Indo-Pacific,112624.26637731654,5698980.0380859375,129283.80104358116,324957.891940752,22102580.460953992,376970.7184845308,104.38075148377582,NA,61.59357355853175,0.7945556875366468,13078386.785091199,3325213.6377768554,29481987.207959253,3325213.6377768554,Buyers
STP,Tropical Atlantic,103137.29998064291,1121184.1982421875,113834.59295311036,87338.28193672835,828664.8893642296,96460.55143696722,14.529150906803237,NA,41.76048805365202,0.7693034187435126,659774.7042823267,-952294.0131602846,367255.3954043689,367255.3954043689,Sellers
GMB,Tropical Atlantic,11241.09990916433,160241.369140625,11983.503842286424,12103.98971687348,2222163.4230392687,12926.392542015838,2389.554304011021,NA,41.76048805365202,0.7693034187435126,36034.699506456076,2025887.3543921877,2097956.7534050997,2025887.3543921877,Buyers
CPV,Tropical Atlantic,644811.3704322535,7908232.291015625,694646.9830071462,528645.9267801422,5621091.058516014,569003.187794933,13.346970021095466,NA,41.76048805365202,0.7693034187435126,4851125.621881178,-7138266.854380788,2563984.389381567,2563984.389381567,Sellers
KOR,Temperate Northern Pacific,196332.19892381408,158254590.45214844,239444.66019689164,199826.4920806585,165768884.09172416,243866.12417078274,2162.9495878597045,NA,2127.4356292198477,0.18251466176023168,7433883.760809913,80409.87876580656,14948177.400385618,80409.87876580656,Buyers
IDN,Western Indo-Pacific,392007.63173826475,8851788.142578125,506855.85859105154,432052.53116614895,18004537.672427587,557903.926573139,653.0687459677151,NA,61.59357355853175,0.7945556875366468,2466508.4585553915,6686241.071294071,11619257.988404853,6686241.071294071,Buyers
RUS,Temperate Northern Atlantic,68418.06620411748,25491034.471679688,97309.65449069675,62225.08764587082,19040713.361472562,90091.38355108305,956.932307818399,NA,1267.2447054743407,0.21701929780921725,7848019.289054193,-14298340.399261318,1397698.178847067,1397698.178847067,Sellers
CMR,Tropical Atlantic,2551.3007265955102,21931.537109375,3073.748640436933,8041.43574202801,24467229.796027564,10992.69023744882,5647.88592428949,NA,41.76048805365202,0.7693034187435126,229270.71772490555,24216027.541193284,24674568.976643093,24216027.541193284,Buyers
ITA,Temperate Northern Atlantic,306565.0484424279,91584276.525390625,386641.7958235888,323292.35336982197,113416623.77937005,405791.1982799668,1357.6232331534243,NA,1267.2447054743407,0.21701929780921725,21197588.606095005,634758.6478844248,43029935.86007443,634758.6478844248,Buyers
THA,Western Indo-Pacific,26652.050165305685,666172.32421875,36545.060997593886,62051.686908430514,23865311.863440607,83506.28695620404,2009.8065872002821,NA,61.59357355853175,0.7945556875366468,2180390.1296829623,21018749.409538895,25379529.66890482,21018749.409538895,Buyers
FRO,Temperate Northern Atlantic,157287.20015691692,38490869.97265625,188772.02302669303,126917.51341458184,15169140.149606893,152874.92149893637,482.2469323149374,NA,1267.2447054743407,0.21701929780921725,38485824.7311384,-61807554.55418776,15164094.908089044,15164094.908089044,Sellers
ERI,Western Indo-Pacific,6112.45992284189,223109.845703125,8856.837971005145,40751.11285023604,5163690.812156997,58283.09110947765,1059.3188437103538,NA,61.59357355853175,0.7945556875366468,2133518.4170519025,2807062.549401969,7074099.383505775,2807062.549401969,Buyers
GRC,Temperate Northern Atlantic,338149.89040584926,85243859.1171875,426308.0634874976,275320.3049761619,46270650.6106817,349966.502981968,563.258379955353,NA,1267.2447054743407,0.21701929780921725,79620459.48291907,-118593667.98942487,40647250.976413265,40647250.976413265,Sellers
CYP,Temperate Northern Atlantic,69444.39134745828,6783963.2109375,91525.52510811074,52008.41925861347,1230710.7083110097,67599.06800504815,79.269464873590735,NA,1267.2447054743407,0.21701929780921725,22095643.31438697,-27648895.81701346,16542390.811760481,16542390.811760481,Sellers
MLT,Temperate Northern Atlantic,40348.15413740097,9705277.83203125,50345.371784405266,34221.54116573782,4816129.831070673,43073.63711380063,765.6971667664044,NA,1267.2447054743407,0.21701929780921725,7763917.85083054,-12653065.851791117,2874769.849869963,2874769.849869963,Sellers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,1783.9320713220197,22926.591015625,2115.071447064189,12.8517174976482,NA,1267.2447054743407,0.21701929780921725,836141.3527717125,-844621.0508185874,827661.6547248375,827661.6547248375,Sellers
VNM,Central Indo-Pacific,201521.07518631796,9291392.17578125,237886.59227029743,470274.52743443934,179983404.94793236,554068.4113276848,1814.2607517435515,NA,102.42179475057448,0.7861092046281551,27526210.924665406,143165801.84748572,198218223.6968165,143165801.84748572,Buyers
ISR,Temperate Northern Atlantic,13931.846681285955,495737.8125,18134.08262100384,14619.089565257296,1473230.2001961726,19028.30779956352,1422.3390456188893,NA,1267.2447054743407,0.21701929780921725,870904.9060875986,106587.48160857393,1848397.2937837713,106587.48160857393,Buyers
LBN,Temperate Northern Atlantic,12107.39659015496,1513262.703125,15322.524218514429,10318.901112700947,378037.00502453424,13012.659268648986,634.7378075098629,NA,1267.2447054743407,0.21701929780921725,2266461.4245684007,-3401687.1226688665,1131235.726467935,1131235.726467935,Sellers
KHM,Central Indo-Pacific,4168.455223229819,254968.8828125,6052.094183228666,22323.451353438468,11290005.902737109,31364.988547696714,1087.816383454084,NA,102.42179475057448,0.7861092046281551,1859467.2873457042,9175569.732578905,12894504.307270313,9175569.732578905,Buyers
DZA,Temperate Northern Atlantic,94976.36629529673,27554063.234375,107822.95514866868,79426.59814280507,8644280.48941006,91002.07421686454,1195.228271960376,NA,1267.2447054743407,0.21701929780921725,19705361.36259857,-38615144.10756351,795578.6176336277,795578.6176336277,Sellers
GHA,Tropical Atlantic,95363.73690493476,3189927.87890625,104482.56390076307,148115.955437389,5912103.376826348,163854.59076987358,68.64179835760379,NA,41.76048805365202,0.7693034187435126,2202958.3918281957,519217.1060919021,4925133.889748294,519217.1060919021,Buyers
TWN,Temperate Northern Pacific,32846.23722367093,31407946.515625,36324.49675568578,36196.43279867509,41109076.93462445,39957.25805264197,3284.6230465414073,NA,2127.4356292198477,0.18251466176023168,7127325.431118524,2573804.9878809247,16828455.850117974,2573804.9878809247,Buyers
CHN,Central Indo-Pacific,38300.16955868458,1860705.9140625,43965.08571763317,280578.73620163853,1421840336.8581226,316883.0830945806,17457.381066443875,NA,102.42179475057448,0.7861092046281551,24814605.62516801,1395165025.318892,1444794236.5692282,1395165025.318892,Buyers
PNG,Central Indo-Pacific,1350568.990740277,60616006.3828125,1654945.571072606,1431390.614739199,73627191.85350315,1749647.0321131842,201.0723297383356,NA,102.42179475057448,0.7861092046281551,8277895.784625676,4733289.686064976,21289081.255316332,4733289.686064976,Buyers
PHL,Central Indo-Pacific,923675.5279202778,51420618.734375,1107682.3039003902,1207198.7091920383,333633571.59377867,1446275.307683484,1843.4164085777868,NA,102.42179475057448,0.7861092046281551,29038953.079246175,253173999.7801575,311251905.93864983,253173999.7801575,Buyers
NOR,Temperate Northern Atlantic,196326.661010475,101993311.53515625,237756.63401802105,368890.1179396067,468479460.46616006,441393.5494158261,3016.000346919904,NA,1267.2447054743407,0.21701929780921725,218680127.15179157,147806021.77921224,585166276.0827954,147806021.77921224,Buyers
DEU,Temperate Northern Atlantic,12921.474660579594,11659266.8046875,14349.346775824224,27716.955220018663,50928749.25532821,32261.014767193756,3611.190123503667,NA,1267.2447054743407,0.21701929780921725,18749494.403897695,20519988.046743013,58018976.8545384,20519988.046743013,Buyers
THA,Central Indo-Pacific,2159.8903144702226,110960.375,3056.079770249698,96347.37386095732,168541834.32549053,133204.62908812743,3227.028522407182,NA,102.42179475057448,0.7861092046281551,9646851.107871413,158784022.84261912,178077725.05836195,158784022.84261912,Buyers
SYR,Temperate Northern Atlantic,5800.266652981343,1261688.828125,7531.945910178936,7104.333617551299,3946272.291620809,9208.968012558618,2058.6239329980335,NA,1267.2447054743407,0.21701929780921725,1652571.9564352706,1032011.5070605385,4337155.41993108,1032011.5070605385,Buyers
MAR,Temperate Northern Atlantic,141573.8110731551,37734720.75,165052.2122497196,176756.8914406551,169892599.0711399,204000.97941698722,5391.263324219324,NA,1267.2447054743407,0.21701929780921725,44585572.31799258,87572306.00314732,176743450.6391325,87572306.00314732,Buyers
TUR,Temperate Northern Atlantic,85822.83322119353,33685020.9140625,137242.45741341982,134520.41262428125,135650749.05526102,203752.7062756505,2604.543373230889,NA,1267.2447054743407,0.21701929780921725,61711749.66797921,40253978.473219305,163677477.80917773,40253978.473219305,Buyers
SAU,Western Indo-Pacific,0,0,0,118783.44791575114,504924171.08962846,162324.67227554382,9668.277572207082,NA,61.59357355853175,0.7945556875366468,7316297.036734843,497607874.05289364,512240468.1263633,497607874.05289364,Buyers
NOR,Arctic,29998.40205545173,8206719.11328125,35670.7258690983,79416.53040749596,38249232.190014504,94788.33411155501,853.7351438219952,NA,415.66466924114184,0.7290323320496306,20541369.975968756,9501143.100764498,50583883.05270201,9501143.100764498,Buyers
FIN,Temperate Northern Atlantic,59860.00185878642,17378916.078125,75154.85334194187,43352.083168645884,10608089.231402421,53773.463217024146,342.4890649563601,NA,1267.2447054743407,0.21701929780921725,20919572.558481503,-27690399.40520408,14148745.711758925,14148745.711758925,Sellers
SWE,Temperate Northern Atlantic,106216.49240255199,47445211.90625,131537.94688090184,87874.88044168203,29769778.915398456,108985.92554773547,768.8601428256096,NA,1267.2447054743407,0.21701929780921725,23243310.647277284,-40918743.63812883,5567877.656425741,5567877.656425741,Sellers
MNE,Temperate Northern Atlantic,5696.668392044681,2957256.5625,6897.692308792539,5599.854561830061,2858300.158004676,6781.791968633908,1022.1308698969306,NA,1267.2447054743407,0.21701929780921725,122686.81375616879,-221643.2182514928,23730.40926084481,23730.40926084481,Sellers
SDN,Western Indo-Pacific,0,0,0,35617.38855768774,166249178.37900957,49119.61387343124,8822.098108650423,NA,61.59357355853175,0.7945556875366468,2193802.2420907468,164055376.13691884,168442980.6211003,164055376.13691884,Buyers
DNK,Temperate Northern Atlantic,14662.523456564248,11281536.4375,17689.92240045187,54803.84393288561,107279805.1883209,66127.1909904657,3370.041201565801,NA,1267.2447054743407,0.21701929780921725,50868875.84436699,45129392.906453915,146867144.5951879,45129392.906453915,Buyers
EST,Temperate Northern Atlantic,29707.069339647347,12184012.53125,35136.23332917706,21686.16061794256,7758781.002948917,25116.116529434956,465.7657596125283,NA,1267.2447054743407,0.21701929780921725,10164454.110673351,-14589685.638974434,5739222.582372269,5739222.582372269,Sellers
TUN,Temperate Northern Atlantic,34929.41416018618,27571088.1875,42222.993324660565,56710.255014292365,64455957.14645765,67726.16688156957,2113.2415020483772,NA,1267.2447054743407,0.21701929780921725,27601655.25314528,9283213.705812369,64486524.212102935,9283213.705812369,Buyers
ALB,Temperate Northern Atlantic,7763.4164280818695,4572484.75,9303.08784539148,7110.205706117669,3980446.763250416,8509.78283153247,906.3506872167219,NA,1267.2447054743407,0.21701929780921725,827777.8289682044,-1419815.8157177884,235739.8422186207,235739.8422186207,Sellers
DJI,Western Indo-Pacific,0,0,0,3339.609719828488,2248597.2024341803,4427.475741861095,1403.1102284267135,NA,61.59357355853175,0.7945556875366468,205698.49693504357,2042898.7054991368,2454295.699369224,2042898.7054991368,Buyers
LVA,Temperate Northern Atlantic,28042.28657906619,16626971.8125,33462.21021784071,20470.869202718317,9178783.3539902,24230.44922106285,577.1472752039016,NA,1267.2447054743407,0.21701929780921725,9594838.583113264,-17043027.041623063,2146650.124603465,2146650.124603465,Sellers
