iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
QAT,Western Indo-Pacific,0,0,0,22258.903451307957,21477544.565720126,25878.462690729655,3173.76772598605,NA,55.79599979582659,0.8887244884521313,1241957.7724245025,20235586.793295622,22719502.33814463,20235586.793295622,Buyers
BLM,Tropical Atlantic,0,0,0,3925.839735909234,1835988.8972021402,4238.503180558,603.1078686449636,NA,35.075953738263465,0.42978461996201844,137702.57296058876,1698286.3242415513,1973691.470162729,1698286.3242415513,Buyers
HRV,Temperate Northern Atlantic,7467.447493125114,6094759,9015.374980729903,37660.431215407836,54706599.4008464,43525.856909140304,1985.9617003401927,NA,1211.3038671270422,0.9529260116530075,36572877.9429049,12038962.457941502,85184718.3437513,12038962.457941502,Buyers
LTU,Temperate Northern Atlantic,4653.979009422719,3925050.0625,5229.752025491752,4338.229322517878,3624932.33365273,4873.5540853842285,950.4925619695643,NA,1211.3038671270422,0.9529260116530075,382468.8167919866,-682586.5456392565,82351.08794471668,82351.08794471668,Sellers
POL,Temperate Northern Atlantic,16724.987427409447,15824893.8125,19491.51462067088,14690.633011729364,13423627.67741272,17230.441967353374,1103.703003205424,NA,1211.3038671270422,0.9529260116530075,2464221.370820259,-4865487.505907539,62955.23573298007,62955.23573298007,Sellers
CHN,Temperate Northern Pacific,5921.605959188815,8806151.375,7621.395061273892,295994.9518631789,2787937518.9268813,376826.0349944063,19644.386187681954,NA,1970.0057889775337,0.5314657876877367,571446170.658943,2207685196.892938,3350577538.2108245,2207685196.892938,Buyers
ARE,Western Indo-Pacific,0,0,0,29043.971458362732,48892558.8248782,34113.395321830256,2403.9482657802523,NA,55.79599979582659,0.8887244884521313,1620537.4255608004,47272021.3993174,50513096.250439,47272021.3993174,Buyers
NLD,Temperate Northern Atlantic,0,0,0,36781.57416422748,119223948.71273166,45568.395751915436,4083.213147768982,NA,1211.3038671270422,0.9529260116530075,44553663.02414885,74670285.68858281,163777611.7368805,74670285.68858281,Buyers
GTM,Tropical Atlantic,0,0,0,1677.4809166283167,3948631.1999999997,2132.9737034664945,2353.9052878983703,NA,35.075953738263465,0.42978461996201844,58839.24302847463,3889791.956971525,4007470.443028474,3889791.956971525,Buyers
GGY,Temperate Northern Atlantic,0,0,0,2397.9247136506983,5800357.245160464,2865.604421476225,2479.240060624573,NA,1211.3038671270422,0.9529260116530075,2904615.478724596,2895741.766435868,8704972.72388506,2895741.766435868,Buyers
BEL,Temperate Northern Atlantic,0,0,0,2483.8228439109344,7202403.809609045,2776.520149640528,3157.54526544911,NA,1211.3038671270422,0.9529260116530075,3008664.2160878023,4193739.593521243,10211068.025696848,4193739.593521243,Buyers
MYS,Western Indo-Pacific,0,0,0,4926.359018713591,21673194.960768618,6672.951289461149,11280.411651122517,NA,55.79599979582659,0.8887244884521313,274871.126802312,21398323.833966307,21948066.087570928,21398323.833966307,Buyers
KWT,Western Indo-Pacific,0,0,0,6515.837164333156,44684092.01941554,7777.2562316846015,9778.126721658242,NA,55.79599979582659,0.8887244884521313,363557.64909077203,44320534.37032477,45047649.66850632,44320534.37032477,Buyers
BHR,Western Indo-Pacific,0,0,0,4900.3569016643205,46006778.63198354,5728.017308785635,18011.417915133567,NA,55.79599979582659,0.8887244884521313,273420.3126847398,45733358.319298804,46280198.94466828,45733358.319298804,Buyers
IRQ,Western Indo-Pacific,0,0,0,1376.1911150181181,16513056,1925.1962742189294,11999.100866003337,NA,55.79599979582659,0.8887244884521313,76785.95917256929,16436270.04082743,16589841.95917257,16436270.04082743,Buyers
SGP,Central Indo-Pacific,0,0,0,1674.3768667719685,28640724.48,2215.109803340932,17105.3035002905,NA,93.0195717944244,0.12189909807508925,155749.81916961848,28484974.660830382,28796474.29916962,28484974.660830382,Buyers
