iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
COG,Tropical Atlantic,16418.97435173535,19194.64826965332,18370.866803048903,12417.639800564548,6231.81234948212,13872.803850821623,3.2227120130968907,NA,3.85427353450414,0.4742514682509412,15422.23786327462,-28385.07378344582,2459.4019431034203,2459.4019431034203,Sellers
GAB,Tropical Atlantic,63603.491641887784,170292.69503912068,68946.23707358212,86259.26025171117,264025.7085458229,93626.90027262409,4.432195127714138,NA,3.85427353450414,0.4742514682509412,87321.52935669191,6411.484150010292,181054.54286339413,6411.484150010292,Buyers
HTI,Tropical Atlantic,65594.65135182501,20164.265758514404,76283.75669042599,40303.61931362467,565.179815490454,45349.12664641621,0.025233856396746294,NA,3.85427353450414,0.4742514682509412,97478.55544513187,-117077.64138815583,77879.46950210792,77879.46950210792,Sellers
AUS,Central Indo-Pacific,1011640.5179180184,937768.612121582,1118563.673064297,1063042.3556020856,1735716.7025416207,1176194.4480720218,17.97727552607223,NA,11.203066467864248,0.058478891979281356,575858.2041449741,222089.88627506455,1373806.2945650127,222089.88627506455,Buyers
USA,Temperate Northern Pacific,1133960.4842267002,4180753.6128873825,1333937.2476008413,844630.7146458705,1585119.7870991623,997033.9765659564,3.9412542142650344,NA,40.789701019028165,0.6563035981681464,11801674.797106352,-14397308.622894572,9206040.971318131,9206040.971318131,Sellers
HND,Tropical Atlantic,94318.3027841519,41728.20834541321,111523.74965826773,79835.0900326595,12956.506886326582,94876.72999602031,0.98330793854361,NA,3.85427353450414,0.4742514682509412,55822.26360267007,-84593.9650617567,27050.562143583447,27050.562143583447,Sellers
CUW,Tropical Atlantic,21775.368487361728,10351.209657669067,23934.496013248656,14597.216420608587,236.32053054230204,16018.399973238786,0.023932440504572827,NA,3.85427353450414,0.4742514682509412,27666.561537532823,-37781.45066465959,17551.67241040606,17551.67241040606,Sellers
CUB,Tropical Atlantic,164191.8588187857,108630.58871269226,203306.6514591195,137287.9420499518,43989.07124380291,172182.33497000148,1.639342623830539,NA,3.85427353450414,0.4742514682509412,103695.05437661867,-168336.57184550804,39053.53690772932,39053.53690772932,Sellers
GBR,Temperate Northern Atlantic,81125.96404760827,3761165.7342796326,96251.83920749353,287072.7002731053,325610390.96322495,339016.84372856293,2326.923758471789,NA,142.07572399906815,0.6122333199427679,29260031.654482607,292589193.5744627,351109256.8834279,292589193.5744627,Buyers
TON,Central Indo-Pacific,349747.6466160052,217996.236825943,402021.5337531074,191562.53702542704,3316.740471987024,218282.85430593992,0.02196374273372781,NA,11.203066467864248,0.058478891979281356,1772158.2969696377,-1986837.7933235937,1557478.8006156818,1557478.8006156818,Sellers
GUY,Tropical Atlantic,60503.42600763714,10488.786947250366,69870.78039486002,57579.69966559979,6812.263771391699,66446.79755883513,1.0714564662900705,NA,3.85427353450414,0.4742514682509412,11268.841062247182,-14945.364238105849,7592.317886388515,7592.317886388515,Sellers
BRB,Tropical Atlantic,124975.11793444387,34365.98104476929,140755.947162146,77993.49433832343,1875.1832674647721,87698.138485185,0.03935342008548453,NA,3.85427353450414,0.4742514682509412,181080.02843456223,-213570.82621186675,148589.23065725772,148589.23065725772,Sellers
CHL,Temperate South America,795952.4020316853,2890745.070834082,920524.7562649996,774687.6014434965,2777926.2245453224,895768.839734928,5.2600762320088,NA,5.381532684752037,0.11761540440914264,114437.21940007243,-227256.06568883214,1618.3731113127433,1618.3731113127433,Sellers
ABW,Tropical Atlantic,21698.564491603564,25819.56671524048,23870.38273794855,13170.367997441996,2915.6341763994387,14520.245641343081,1.1466469951698888,NA,3.85427353450414,0.4742514682509412,32870.002044497924,-55773.93458333897,9966.069505656884,9966.069505656884,Sellers
BLZ,Tropical Atlantic,7006.445836806401,4554.187786102295,8818.930115120478,13989.725646665316,468601.4329778194,17428.822561553745,202.49184027936997,NA,3.85427353450414,0.4742514682509412,26915.47055517632,437131.7746365408,490962.71574689343,437131.7746365408,Buyers
TON,Eastern Indo-Pacific,95323.52921168096,28716.20714187622,115499.23408779444,53626.08541272966,1981.0005603435611,64572.31720048741,0.06243497324856344,NA,3.065417095929992,0.3099452902681894,127820.05707788533,-154555.26365941798,101084.85049635266,101084.85049635266,Sellers
USA,Arctic,120604.80597561975,359129.6753883362,150634.34932858023,476883.7125246612,242649817.3165106,568926.3131140076,1412.3738640820397,NA,8.642648570453208,0.5104914650998094,3079193.3823687052,239211494.25875354,245369881.02349097,239211494.25875354,Buyers
AUS,Temperate Australasia,1411140.6018902601,275742.5743179321,1622209.2764475038,1036562.0891808474,150242.39552704166,1192183.3340936175,0.22992804888761464,NA,0.7924508064640382,0.3692190087946441,296835.0444806741,-422335.2232715646,171334.86568978362,171334.86568978362,Sellers
VGB,Tropical Atlantic,49334.02676417559,20275.53558731079,60526.08581084115,29673.004756639395,868.0480351586446,36362.44741694542,0.03926172326601761,NA,3.85427353450414,0.4742514682509412,75778.95678495022,-95186.44433710237,56371.469232798074,56371.469232798074,Sellers
ROU,Temperate Northern Atlantic,23201.321208863526,892298.2710723877,33173.12390171297,12187.38418769606,101793.31009898431,17512.939476696327,13.589289977644745,NA,142.07572399906815,0.6122333199427679,1564813.0763625079,-2355318.0373359113,774308.1153891045,774308.1153891045,Sellers
COK,Eastern Indo-Pacific,1362520.1109579545,241907.4524459839,1692019.3951159986,723503.9876976894,43804.65807612761,898481.839681499,0.08308551293092192,NA,3.065417095929992,0.3099452902681894,1958850.9488169237,-2156953.74318678,1760748.1544470673,1760748.1544470673,Sellers
BGR,Temperate Northern Atlantic,11887.878501289459,523076.1739311218,18050.576155813324,9950.231337934138,313828.8192407565,15250.833210101453,102.37911022674052,NA,142.07572399906815,0.6122333199427679,275292.6235884479,-484539.97827881324,66045.2688980826,66045.2688980826,Sellers
TTO,Tropical Atlantic,26448.110185870635,12816.310317993164,30184.099058182914,29581.56854987969,32090.513742373114,33747.80612449418,6.666047654572069,NA,3.85427353450414,0.4742514682509412,12077.205643870733,7196.997780509217,31351.409068250683,7196.997780509217,Buyers
EGY,Temperate Northern Atlantic,82641.48684526359,714379.1067352295,106298.91088595908,66456.46432360279,104523.58799444058,85108.64067491073,13.452029386255713,NA,142.07572399906815,0.6122333199427679,2299498.792706181,-2909354.31144697,1689643.2739653918,1689643.2739653918,Sellers
IDN,Central Indo-Pacific,1015454.3461997253,1028249.5549518395,1242889.1205094939,2082934.1253243054,122578494.67930034,2470141.8942586295,610.8487366437805,NA,11.203066467864248,0.058478891979281356,11959046.918633718,109591198.20571478,133509292.04298222,109591198.20571478,Buyers
SUR,Tropical Atlantic,49533.608836877655,19528.446632385254,57849.87070346748,51388.82474957245,38984.551867709946,60165.82741279446,10.487245771336518,NA,3.85427353450414,0.4742514682509412,7150.509593090494,12305.595642234199,26606.614828415186,12305.595642234199,Buyers
AGO,Tropical Atlantic,137382.12754940058,53459.54155731201,148369.33530023292,171995.4737897256,1879049.0574292652,186745.4555230137,129.04938110123018,NA,3.85427353450414,0.4742514682509412,133409.3043547131,1692180.2115172402,1958998.8202266663,1692180.2115172402,Buyers
URY,Temperate South America,33232.74353161141,23530.718223571777,39670.777130864015,47676.08931785933,5574080.8376114005,57542.232654067135,806.4044423300196,NA,5.381532684752037,0.11761540440914264,77727.33742586878,5472822.78196196,5628277.456813698,5472822.78196196,Buyers
SOM,Western Indo-Pacific,486359.3784563715,119612.06842041016,538286.3485163726,330016.288365252,28986.507013363724,360133.89061789744,0.12336103035949454,NA,6.570970876376676,0.4672792477292499,1027325.8917114809,-1117951.4531185273,936700.3303044345,936700.3303044345,Sellers
COL,Tropical Atlantic,274604.3389021697,104999.5072479248,305812.1858141579,166136.17071212895,38755.243528862986,183517.20944794678,0.3339774841696776,NA,3.85427353450414,0.4742514682509412,418065.98999101797,-484310.2537100798,351821.72627195617,351821.72627195617,Sellers
MUS,Western Indo-Pacific,1331676.3708636549,894036.0497817993,1503875.1681514475,775453.5538971804,170873.56785218723,878070.432914488,0.40934233548705073,NA,6.570970876376676,0.4672792477292499,3654923.9310628986,-4378086.412992511,2931761.4491332867,2931761.4491332867,Sellers
NFK,Central Indo-Pacific,268104.6337908921,137656.6351776123,300693.74342381046,125176.60260272802,9512.074552746457,140183.663684344,0.09787976481669203,NA,11.203066467864248,0.058478891979281356,1601232.2335219765,-1729376.7941468423,1473087.6728971107,1473087.6728971107,Sellers
SLE,Tropical Atlantic,92355.77490901385,33734.06255340576,103966.2235964606,69373.40548747478,5373.347091910335,78465.3186211153,0.11396801864710429,NA,3.85427353450414,0.4742514682509412,88580.33822163526,-116941.05368313068,60219.622760139835,60219.622760139835,Sellers
AUS,Southern Ocean,4480.440186787771,478.28475189208984,5554.682468363267,6556.593250159189,1971.115542415089,8161.370007442308,1.6456330783201398,NA,0.2667165229487333,0.30480964867891425,553.7443261717856,939.0864643512136,2046.5751166947848,939.0864643512136,Buyers
CXR,Central Indo-Pacific,208174.6310487353,225408.2176208496,232054.7380165299,140713.23084685887,22060.461291161264,156835.83520047303,0.215360806272799,NA,11.203066467864248,0.058478891979281356,755774.5504768121,-959122.3068065004,552426.7941471237,552426.7941471237,Sellers
RUS,Temperate Northern Pacific,951200.5945412671,15511351.027062029,1171455.7125183716,1074801.4895460196,23968938.229692202,1320574.2304853005,108.94588444538991,NA,40.789701019028165,0.6563035981681464,5041643.552928144,3415943.6497020293,13499230.755558318,3415943.6497020293,Buyers
CCK,Central Indo-Pacific,384865.66010606475,389809.66439819336,436256.6070435113,189981.0879420835,26493.330091453827,215533.0287111039,0.17682335133871865,NA,11.203066467864248,0.058478891979281356,2183304.8155143685,-2546621.149821108,1819988.481207629,1819988.481207629,Sellers
AGO,Temperate Southern Africa,23877.722504166304,3484.8925018310547,26646.333449175094,28909.7269412766,4919.988796252446,32247.836355199335,0.29851440776212596,NA,0.23683739742962193,0.10840719278578814,1191.7668347395122,243.32945968187937,2626.8631291609036,243.32945968187937,Buyers
PRT,Temperate Northern Atlantic,1152353.6064499686,11667806.371749878,1336113.0059147356,601423.6597750015,1924432.7269114628,681669.9945616259,7.07284468528263,NA,142.07572399906815,0.6122333199427679,78273771.04661396,-88017144.69145238,68530397.40177554,68530397.40177554,Sellers
PAN,Tropical Atlantic,82412.35704113173,58877.260482788086,102780.10948402125,55975.172722707415,28586.669718165333,69933.41008082428,0.8843589698116189,NA,3.85427353450414,0.4742514682509412,101896.13984531072,-132186.73060993347,71605.54908068797,71605.54908068797,Sellers
SHN,Temperate South America,553892.1538835587,118561.46701049805,630651.084060458,277094.7563395826,35384.70901981596,314613.9912834907,0.14530333837572634,NA,5.381532684752037,0.11761540440914264,1489594.2419372106,-1572770.9999278926,1406417.4839465285,1406417.4839465285,Sellers
IND,Western Indo-Pacific,357047.66385904385,1411687.823135376,425383.46854168334,896364.6923831581,6801342.279614128,1075455.453197195,12.44317712934913,NA,6.570970876376676,0.4672792477292499,3543836.487565964,1845817.9689127882,8933490.944044717,1845817.9689127882,Buyers
VUT,Central Indo-Pacific,428265.24525461165,525831.1432952881,489097.7250402832,255219.37003805692,59358.97399644501,291139.7454952516,0.3821085412173965,NA,11.203066467864248,0.058478891979281356,1938644.4420408052,-2405116.6113396483,1472172.2727419622,1472172.2727419622,Sellers
KEN,Western Indo-Pacific,71174.19105200836,36033.255126953125,76782.2968321665,46487.51520249531,5785.9507867215325,49789.11030780803,0.17210878840141292,NA,6.570970876376676,0.4672792477292499,162215.42804170167,-192462.73238193325,131968.1237014701,131968.1237014701,Sellers
NIC,Tropical Atlantic,45717.24239574019,31597.115112304688,53918.03812556616,58835.62343984176,208271.54452730378,68643.01510747446,32.55391771676992,NA,3.85427353450414,0.4742514682509412,50561.828873821454,126112.60054117764,227236.25828882054,126112.60054117764,Buyers
ZAF,Western Indo-Pacific,62953.246444600474,78492.21661376953,67916.3663962538,31424.839530112833,4515.906056279044,33676.310366552396,0.1979581822892598,NA,6.570970876376676,0.4672792477292499,207172.2436136513,-281148.5541711418,133195.93305616084,133195.93305616084,Sellers
NZL,Temperate Australasia,675236.5355561844,237578.30759220265,789904.293311433,1049815.0482655966,621050.4992933645,1217353.179119696,1.2165187077703759,NA,0.7924508064640382,0.3692190087946441,296835.04448067374,86637.14722048806,680307.2361818355,86637.14722048806,Buyers
CAN,Temperate Northern Atlantic,236745.13394830434,5484188.0782318115,275159.96894875175,374704.8826839999,35965288.870098814,438998.9265200492,313.80102688387893,NA,142.07572399906815,0.6122333199427679,19600731.18435347,10880369.607513532,50081831.97622047,10880369.607513532,Buyers
JPN,Central Indo-Pacific,1347889.846381495,4833397.353057861,1461464.3955108272,815745.0958706464,990483.4810048358,885428.8277921667,4.7031045154751645,NA,11.203066467864248,0.058478891979281356,5961653.010498074,-9804566.8825511,2118739.1384450486,2118739.1384450486,Sellers
ESP,Temperate Northern Atlantic,529443.1496836782,12210581.97970581,629067.5959287055,374568.8211119118,3935616.44436786,445341.33290837146,22.044393707439802,NA,142.07572399906815,0.6122333199427679,22003882.360703275,-30278847.896041226,13728916.825365324,13728916.825365324,Sellers
BEN,Tropical Atlantic,25064.128629142648,11126.265441894531,27613.958165177868,18684.88899553986,5862.626979817606,20574.47310829549,0.5606205814695475,NA,3.85427353450414,0.4742514682509412,24587.334490055116,-29850.97295213204,19323.696027978192,19323.696027978192,Sellers
COD,Tropical Atlantic,8354.02768067918,1992.7722473144531,9171.259344304224,5118.714188787555,707.2195717880317,5430.863694103464,0.13928047749206612,NA,3.85427353450414,0.4742514682509412,12469.783167622069,-13755.33584314849,11184.230492095647,11184.230492095647,Sellers
TLS,Central Indo-Pacific,10355.191058771929,14267.487884521484,12141.254816064713,34130.57487660196,529775.5838742633,38347.31801301281,33.29301858210166,NA,11.203066467864248,0.058478891979281356,266357.2052101339,249150.89077960793,781865.3011998758,249150.89077960793,Buyers
GTM,Tropical Eastern Pacific,56160.16156883337,24926.16146850586,69166.43082545864,42767.19270630602,11286.795143140736,52633.70347355947,0.3678101960472119,NA,3.61845821674382,0.12097747599341102,48461.89822720622,-62101.264552571345,34822.531901841096,34822.531901841096,Sellers
VCT,Tropical Atlantic,13398.15645557021,24542.486755371094,14984.929007008788,14168.050440587265,33488.82068383707,15845.504656589517,11.620215383638536,NA,3.85427353450414,0.4742514682509412,2967.382010825164,5978.95191764081,11913.715939291138,5978.95191764081,Buyers
FJI,Central Indo-Pacific,667618.1830682113,660607.8926696777,752939.837922616,419978.52437494876,174378.66684487983,472500.71362457605,0.6450540513985041,NA,11.203066467864248,0.058478891979281356,2774323.556419837,-3260552.782244635,2288094.330595039,2288094.330595039,Sellers
WSM,Eastern Indo-Pacific,58193.846564873966,25599.67510986328,74891.10265178882,51842.51601318154,13221.748647237835,66589.78128196795,0.5013982383408789,NA,3.065417095929992,0.3099452902681894,19469.47725506042,-31847.40371768587,7091.550792434975,7091.550792434975,Sellers
LBR,Tropical Atlantic,147244.1712965344,51065.809143066406,162703.99226381487,108411.64618881841,30148.03977957011,119553.20586965024,0.3485590249212188,NA,3.85427353450414,0.4742514682509412,149671.17380063722,-170588.94316413352,128753.40443714093,128753.40443714093,Sellers
GLP,Tropical Atlantic,60158.61339993111,52068.596435546875,67726.79469671783,38066.32388197194,15297.994496080577,43046.21263223068,0.7230420026702993,NA,3.85427353450414,0.4742514682509412,85149.72680567327,-121920.32874513957,48379.12486620697,48379.12486620697,Sellers
FJI,Eastern Indo-Pacific,157901.58303397903,106538.86883544922,200970.660212877,102649.82989520182,45210.30580436866,130443.59868039381,0.5996158364884644,NA,3.065417095929992,0.3099452902681894,169369.66865171122,-230698.23168279178,108041.10562063067,108041.10562063067,Sellers
CRI,Tropical Atlantic,19150.57217523164,8786.195007324219,24173.422300646125,13017.919586134052,3779.695221459787,16393.738834349282,0.49420290716542126,NA,3.85427353450414,0.4742514682509412,23636.92057046712,-28643.42035633155,18630.420784602687,18630.420784602687,Sellers
GUF,Tropical Atlantic,45543.976098620755,42069.627868652344,51895.31177458345,49678.57782395407,60905.54091003358,56518.92788961964,5.866822068400393,NA,3.85427353450414,0.4742514682509412,15935.88600566734,2900.027035713898,34771.79904704858,2900.027035713898,Buyers
PAK,Western Indo-Pacific,84885.46050825457,63390.36505126953,101901.0509791439,85960.3480102293,70655.35502476919,103195.17446227744,6.758837515696142,NA,6.570970876376676,0.4672792477292499,7063.054470857169,201.93550264248915,14328.044444356827,201.93550264248915,Buyers
NIC,Tropical Eastern Pacific,28283.700537712244,16381.944946289062,33248.67473911374,25212.31204760507,12786.985095920207,29523.069051435858,1.0819362660986507,NA,3.61845821674382,0.12097747599341102,11113.690918840693,-14708.65076920955,7518.731068471838,7518.731068471838,Sellers
PRK,Temperate Northern Pacific,46279.08728764486,419265.08502197266,56511.88870045537,49638.913650915325,741950.1769882696,60630.97675834394,125.32856082940029,NA,40.789701019028165,0.6563035981681464,137046.31283365085,185638.77913264604,459731.40479994775,185638.77913264604,Buyers
WLF,Central Indo-Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,1158.5108999151303,318.86185546875,1428.7226767607171,0.2752342299861909,NA,11.203066467864248,0.058478891979281356,14060.447500118968,-14405.881176876781,13715.013823361154,13715.013823361154,Sellers
BRA,Tropical Atlantic,943568.9065047924,2223743.7658081055,1104259.95661351,1084771.0861768918,2805188.5543361595,1271628.6178255125,4.306964231385642,NA,3.85427353450414,0.4742514682509412,544231.8241244713,37212.96440358274,1125676.6126525253,37212.96440358274,Buyers
LBY,Temperate Northern Atlantic,212575.00224701533,2215825.8943481445,277724.776137415,134791.3183011588,221400.5188041512,177729.11341322932,11.45275232006841,NA,142.07572399906815,0.6122333199427679,11051173.21192226,-13045598.587466253,9056747.836378267,9056747.836378267,Sellers
PER,Tropical Eastern Pacific,79909.24073590121,49306.80041503906,91996.1469622585,42736.816311038114,20975.153680330895,48433.12147393066,0.5668677308565532,NA,3.61845821674382,0.12097747599341102,134506.86459643455,-162838.5113311427,106175.21786172639,106175.21786172639,Sellers
PER,Temperate South America,414936.58849930624,289279.61083984375,469511.75355780195,295911.05893770896,157003.86756937997,332532.1680996444,0.6560617336195589,NA,5.381532684752037,0.11761540440914264,640539.7776556555,-772815.5209261193,508264.03438519174,508264.03438519174,Sellers
COL,Tropical Eastern Pacific,226519.39271411858,205301.68493652344,260982.77942769584,132174.33181136186,86042.76760811212,151448.4662040594,0.8502134593004629,NA,3.61845821674382,0.12097747599341102,341383.6608327762,-460642.5781611875,222124.74350436492,222124.74350436492,Sellers
MEX,Tropical Eastern Pacific,570071.4750160069,1033839.138635177,648912.7207882705,331412.0674291023,395902.7592833007,377164.2523314626,1.8813484862593262,NA,3.61845821674382,0.12097747599341102,863579.0943860471,-1501515.4737379234,225642.71503417077,225642.71503417077,Sellers
MEX,Temperate Northern Pacific,470970.0315476314,1831200.0532226562,534906.1376198372,363514.32622035674,797836.3615862676,413367.2119394159,4.628810706531771,NA,40.789701019028165,0.6563035981681464,4383086.093088326,-5416449.784724714,3349722.4014519374,3349722.4014519374,Sellers
