iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TKL,Eastern Indo-Pacific,234479.71479354543,160396.1519344449,298134.18480893166,211472.42260329842,59284.44643131655,269099.10394771775,3.568971338698281,NA,7.520357531963945,0.9787585776373873,173023.06311301937,-274134.7686161477,71911.35760989101,71911.35760989101,Sellers
ISL,Temperate Northern Atlantic,288126.0578210539,105722764.63042587,345836.85029364005,271715.0409003491,73875854.62066284,325658.2253087115,1751.8824991643546,NA,2153.1623006503123,0.4474080894968707,35335582.948995955,-67182492.95875898,3488672.9392329156,3488672.9392329156,Sellers
ZAF,Temperate Southern Africa,683573.7831347457,1045618.8527349682,755208.6061382744,686890.4682211877,1144175.0097888752,759295.2624236852,30.011389011679576,NA,29.385490707204617,0.18196941602519046,97462.41878636675,1093.738267540306,196018.57584027376,1093.738267540306,Buyers
ZAF,Southern Ocean,224795.894263313,86241.48261356354,270120.14268340066,193492.47806689446,2665.3344346729878,233987.76870398477,0.1251869005301472,NA,13.185839789237491,0.6160260648054632,412761.830821797,-496337.9790006876,329185.6826429065,329185.6826429065,Sellers
NIU,Central Indo-Pacific,260916.44637605041,322444.6013536453,319135.0553046284,219169.81495588235,1222.753970557724,266744.06756205956,0.02184883327453581,NA,974.6216846090041,0.0659958911775389,40687172.24147538,-41008394.08885847,40365950.39409229,40365950.39409229,Sellers
WLF,Eastern Indo-Pacific,135682.00825414597,147598.81126713753,173897.63564750718,129071.37517054891,116816.674520406,165353.22778542354,4.1397332674039236,NA,7.520357531963945,0.9787585776373873,49714.32430127917,-80496.46104801071,18932.18755454765,18932.18755454765,Sellers
NAM,Temperate Southern Africa,304586.59839942865,708675.6888952255,366952.64871480915,357218.3824412956,3189015.468339019,439803.30199512385,79.72024528107298,NA,29.385490707204617,0.18196941602519046,1546610.8008658816,933728.9785779119,4026950.580309675,933728.9785779119,Buyers
GEO,Temperate Northern Atlantic,13155.290999185087,1233625.6190218925,20422.91714148615,12258.25593449312,1073494.3855220396,18924.73748079998,178.51167674793237,NA,2153.1623006503123,0.4474080894968707,1931462.0836561571,-2091593.31715601,1771330.8501563042,1771330.8501563042,Sellers
BMU,Tropical Atlantic,332392.16704111773,1248528.281929016,372227.1909775926,279209.42031453893,5872.924327113605,311732.4633304095,0.03460354478716712,NA,384.8472652155644,0.2444351955029611,20467234.63437586,-21709889.991977762,19224579.276773956,19224579.276773956,Sellers
MNP,Central Indo-Pacific,610388.6775714137,1995986.2967677116,709479.1099468991,512726.48915998754,896769.37949567,593782.0412439257,4.013176568203132,NA,974.6216846090041,0.0659958911775389,95183686.59214611,-96282903.50941816,94084469.67487407,94084469.67487407,Sellers
TWN,Central Indo-Pacific,218781.8961328411,31670038.368537903,242240.97224074672,219744.48169855252,32621195.243872065,243288.71264350283,988.1270914666006,NA,974.6216846090041,0.0659958911775389,938156.7656339849,13000.10970017733,1889313.6409681477,13000.10970017733,Buyers
SHN,Tropical Atlantic,770446.817739245,2348171.213125229,840528.7603651116,654094.0591951656,49317.66409111349,715272.4288143108,0.28863316978458436,NA,384.8472652155644,0.2444351955029611,44778040.925975844,-47076894.47500996,42479187.376941726,42479187.376941726,Sellers
CHL,Eastern Indo-Pacific,342960.8119723036,47688.82375907898,458755.8889925755,306514.2062306655,10376.743962548637,409886.0308063373,0.12326887032896953,NA,7.520357531963945,0.9787585776373873,274091.5060036485,-311403.5858001789,236779.42620711817,236779.42620711817,Sellers
BHS,Tropical Atlantic,280705.9600171875,739369.8028202057,337889.53410935396,407792.1610312503,79443213.18933642,492124.89198385115,702.7187369441884,NA,384.8472652155644,0.2444351955029611,48908776.90689755,29795066.47961866,127612620.29341376,29795066.47961866,Buyers
JAM,Tropical Atlantic,205773.6206516216,3035135.3637838364,233121.11978392804,184731.0782372229,210789.05170675338,208944.6311917993,29.723277530300038,NA,384.8472652155644,0.2444351955029611,8098164.901363866,-10922511.21344095,5273818.589286784,5273818.589286784,Sellers
AIA,Tropical Atlantic,72653.73760098673,733240.690237999,86735.78980871645,65677.6141774164,111236.47919485864,78738.3830363099,19.33046436938362,NA,384.8472652155644,0.2444351955029611,2684742.021367282,-3306746.2324104225,2062737.8103241418,2062737.8103241418,Sellers
CRI,Tropical Eastern Pacific,418276.45917638665,1037426.1446695328,483041.5481858782,390949.7293363259,332638.1721811673,452357.684089556,15.016532932094963,NA,35.216983372447615,0.528368114674157,962364.9904007877,-1667152.962889153,257577.0179124222,257577.0179124222,Sellers
TCA,Tropical Atlantic,63290.50922234374,1305161.7235422134,82231.60497036726,58609.53171396916,160980.5455388037,75758.62735329104,33.188395917556065,NA,384.8472652155644,0.2444351955029611,1801461.3926335226,-2945642.5706369323,657280.2146301129,657280.2146301129,Sellers
CYM,Tropical Atlantic,93386.3166914745,64419.63817882538,113439.45092669428,78444.50602083857,2422.3376007032953,94513.86162681751,0.1410285493929874,NA,384.8472652155644,0.2444351955029611,5750314.973962974,-5812312.274541096,5688317.673384852,5688317.673384852,Sellers
ISL,Arctic,166530.37298258787,41835070.38069391,195282.74076622035,156351.14194929443,30642535.97871066,183443.09459717924,925.3316185557375,NA,1317.238631237477,0.9707439392724079,13408476.353345504,-24601010.75532876,2215941.9513622522,2215941.9513622522,Sellers
ATG,Tropical Atlantic,82804.5254381779,760090.3674697876,96129.11347250723,78815.43863438113,195596.2513623893,91742.54774503892,25.621917840690983,NA,384.8472652155644,0.2444351955029611,1535189.1471486795,-2099683.2632560777,970695.0310412812,970695.0310412812,Sellers
DOM,Tropical Atlantic,221333.773642122,1136264.096455574,259256.14158441004,203883.27783833403,295722.7078974197,238278.02130785264,11.111918570040451,NA,384.8472652155644,0.2444351955029611,6715775.586743477,-7556316.975301631,5875234.198185323,5875234.198185323,Sellers
COG,Tropical Atlantic,21451.439642184487,119989.60139465332,24499.525418566365,23602.076281205704,1813171.3629359808,27236.457291460134,787.2932743821923,NA,384.8472652155644,0.2444351955029611,827666.6289997083,865515.1325416191,2520848.3905410357,865515.1325416191,Buyers
GAB,Tropical Atlantic,142805.68091112774,2363948.3440238037,157356.739163247,150953.70544049455,5893983.016822193,166873.50230184518,506.5026830794252,NA,384.8472652155644,0.2444351955029611,3135744.957036154,394289.7157622352,6665779.629834543,394289.7157622352,Buyers
HTI,Tropical Atlantic,77114.31439867495,2516031.641735077,90831.62331921307,70531.33379884317,457454.7547395542,82565.98840898754,276.45648713930916,NA,384.8472652155644,0.2444351955029611,2533442.080812374,-4592018.967807896,474865.1938168514,474865.1938168514,Sellers
AUS,Central Indo-Pacific,2522387.302924937,166138074.87774658,2763598.2535808375,2082661.1532117173,65802178.08933822,2291101.456633376,100.63790442504184,NA,974.6216846090041,0.0659958911775389,428566640.8001295,-528902537.5885378,328230744.01172113,328230744.01172113,Sellers
USA,Temperate Northern Pacific,1726554.778574718,1068450191.6050749,2020938.2721609543,1478103.7506302735,340683876.50645936,1732117.0079871383,2287.401624226863,NA,3874.4585712133553,0.9979649297669744,962613214.7461216,-1690379529.844737,234846899.64750612,234846899.64750612,Sellers
HND,Tropical Atlantic,129766.90909689362,4078855.4964313507,152854.18927565552,139711.4075571541,10429359.687000686,164773.14751667887,657.4019100128803,NA,384.8472652155644,0.2444351955029611,3827113.0363716376,2523391.154197698,10177617.226940973,2523391.154197698,Buyers
CUW,Tropical Atlantic,24668.494265497728,68619.61200141907,26942.1516349579,25545.128736065028,493397.74628541525,27870.091908150418,484.55559135052954,NA,384.8472652155644,0.2444351955029611,337370.3785915196,87407.75569247658,762148.5128755157,87407.75569247658,Buyers
CUB,Tropical Atlantic,185809.839522303,1840426.2078533173,228908.96209983126,244057.4074050392,32282264.97299551,297010.8210343392,584.1388598720882,NA,384.8472652155644,0.2444351955029611,22416417.205128975,8025421.560013216,52858255.97027117,8025421.560013216,Buyers
GBR,Temperate Northern Atlantic,247842.94634988753,237860386.90615463,292303.97103690554,502377.2254779343,1000624887.184279,588244.4749087845,3952.8300035725374,NA,2153.1623006503123,0.4474080894968707,548053614.041714,214710886.23641038,1310818114.3198383,214710886.23641038,Buyers
TON,Central Indo-Pacific,399088.618802973,1963854.516122818,459840.4942553379,335234.43979449733,116235.15853797393,384984.0400160404,5.2749341260509075,NA,974.6216846090041,0.0659958911775389,62233667.514565475,-64081286.87215032,60386048.156980634,60386048.156980634,Sellers
GUY,Tropical Atlantic,89946.58505853463,3426327.7986660004,103356.537173601,100764.47441479962,10356723.072216384,116144.38301584795,808.4127445772145,NA,384.8472652155644,0.2444351955029611,4163235.1341631436,2767160.13938724,11093630.407713527,2767160.13938724,Buyers
BRB,Tropical Atlantic,157026.68387450668,805170.3081932068,176688.77754521728,136488.61509206603,135290.28499044283,153734.9016873955,14.99722286297867,NA,384.8472652155644,0.2444351955029611,7904019.60373144,-8573899.626934204,7234139.5805286765,7234139.5805286765,Sellers
CHL,Temperate South America,1634078.2650991806,87956303.56258965,1890833.853297274,1531119.8689097192,15221644.022827987,1767472.078244691,271.44922345719215,NA,1252.8753675017779,0.6533791963671896,128994038.46326518,-201728698.00302684,56259378.92350352,56259378.92350352,Sellers
ABW,Tropical Atlantic,24574.32764803728,116858.09015274048,26872.262215064067,23048.143995523496,68543.43464696189,25279.14792310971,31.657170109376608,NA,384.8472652155644,0.2444351955029611,587347.604886631,-635662.2603924096,539032.9493808524,539032.9493808524,Sellers
BLZ,Tropical Atlantic,14140.62616162033,499157.5559501648,17622.02617779618,24482.019881664302,6190842.16946001,29719.92743766204,775.2334820162803,NA,384.8472652155644,0.2444351955029611,3979857.091676335,1711827.5218335101,9671541.70518618,1711827.5218335101,Buyers
TON,Eastern Indo-Pacific,102444.8811320501,58137.12218093872,124385.05125617635,93845.64947227691,24200.38475933768,113647.89230576153,3.055608830769643,NA,7.520357531963945,0.9787585776373873,64669.29658167808,-98606.03400327911,30732.55916007704,30732.55916007704,Sellers
USA,Arctic,442828.5943585389,195917848.64609146,529901.9069041888,834546.4969181571,912554843.456809,986400.4777508968,2434.366972917491,NA,1317.238631237477,0.9707439392724079,515985953.79884684,200651041.01187074,1232622948.6095643,200651041.01187074,Buyers
AUS,Temperate Australasia,1950120.9515390177,27745772.859898668,2239912.386925229,1921095.8276540164,24319060.519397378,2206334.5334699824,114.39234290767433,NA,121.96553877945216,0.149710904723644,3540064.872774528,-6966777.213275818,113352.53227323666,113352.53227323666,Sellers
VGB,Tropical Atlantic,59121.38174366496,1551326.8441810608,72075.03755196743,51927.75832411895,68752.82642132716,63815.844026493345,21.54984670457093,NA,384.8472652155644,0.2444351955029611,2768446.3000029195,-4251020.317762653,1285872.282243186,1285872.282243186,Sellers
ROU,Temperate Northern Atlantic,25390.383724366795,1283437.2085723877,35362.18641721623,21327.922328468107,663435.8418249582,30613.971941955606,105.79669017761368,NA,2153.1623006503123,0.4474080894968707,8747138.7254963,-9367140.09224373,8127137.35874887,8127137.35874887,Sellers
COK,Eastern Indo-Pacific,1398861.203834733,391637.42754364014,1736941.4018250052,1266131.9784709562,102581.41950173183,1571658.4432721955,0.15365062458056092,NA,7.520357531963945,0.9787585776373873,998171.2296762186,-1287227.237718127,709115.2216343103,709115.2216343103,Sellers
BGR,Temperate Northern Atlantic,19032.292111818486,3329951.580181122,29348.113823463595,17412.90484138474,1527108.8009414044,26891.650631558805,201.60952280019555,NA,2153.1623006503123,0.4474080894968707,3486803.620850951,-5289646.400090668,1683960.8416112335,1683960.8416112335,Sellers
TTO,Tropical Atlantic,52100.70857863523,3984517.347427368,60408.70054071772,51767.74496228945,3860022.8569389787,60010.20775958332,373.89818099255,NA,384.8472652155644,0.2444351955029611,128140.13716695918,-252634.62765534868,3645.6466785697266,3645.6466785697266,Sellers
EGY,Temperate Northern Atlantic,138450.96734083915,33809226.98173523,177000.04851659574,116298.81256630488,15597368.433514794,149199.85132647897,675.429950482443,NA,2153.1623006503123,0.4474080894968707,47697184.53869801,-65909043.08691844,29485325.990477577,29485325.990477577,Sellers
IDN,Central Indo-Pacific,2494955.970013962,460611532.5611496,2932901.087195204,3703770.2354428694,2661094196.808463,4305627.85360072,2597.8117694590574,NA,974.6216846090041,0.0659958911775389,1178136595.7517173,1022346068.4955962,3378619259.999031,1022346068.4955962,Buyers
SUR,Tropical Atlantic,87192.692730825,3544311.9759292603,103627.46625085565,89930.44331175179,4623775.90041183,106990.98467356588,441.5979293416129,NA,384.8472652155644,0.2444351955029611,1053615.8239119977,25848.100570572307,2133079.7483945675,25848.100570572307,Buyers
AGO,Tropical Atlantic,287606.2853192243,23781854.813041687,313883.46076240775,300992.0791320198,41572736.617805764,331025.46079671,2415.9651917036626,NA,384.8472652155644,0.2444351955029611,5151486.141593765,12639395.663170312,22942367.946357843,12639395.663170312,Buyers
URY,Temperate South America,77307.22444052198,34786610.69869232,94954.36063803885,83433.15630625385,43311023.56875721,102988.25043396385,1714.5317486341032,NA,1252.8753675017779,0.6533791963671896,7675029.137569663,849383.7324952288,16199442.007634554,849383.7324952288,Buyers
SOM,Western Indo-Pacific,682648.2273705977,13690380.335998535,763771.7248251969,577528.5046391911,2015775.8134688628,642637.19814113,34.50424452450881,NA,529.0693284718692,0.3886974668674703,55615621.114654355,-67290225.63718402,43941016.592124686,43941016.592124686,Sellers
COL,Tropical Atlantic,346068.40960323147,6470919.847091675,390052.86201561335,292583.2784746683,657028.8501869721,325907.21929155185,47.53907282528326,NA,384.8472652155644,0.2444351955029611,20583606.444523398,-26397497.441428103,14769715.447618695,14769715.447618695,Sellers
MUS,Western Indo-Pacific,1603167.8162117563,8101271.670875549,1805173.8531351169,1359251.77582465,1131916.96475977,1533985.2329164054,10.205775956239972,NA,529.0693284718692,0.3886974668674703,129048495.6911237,-136017850.39723948,122079140.98500791,122079140.98500791,Sellers
NFK,Central Indo-Pacific,300518.61028152506,1952106.1371307373,337847.35487500014,246567.22330343365,55683.1255711944,276359.0744273652,1.9904703796922185,NA,974.6216846090041,0.0659958911775389,52582191.66357974,-54478614.675139286,50685768.65202019,50685768.65202019,Sellers
SLE,Tropical Atlantic,111535.17374856344,2271445.5078659058,125370.4103232022,121403.45960308086,6707209.625863607,136183.28654319106,526.5750541130413,NA,384.8472652155644,0.2444351955029611,3797782.8234764696,637981.2945212317,8233546.941474171,637981.2945212317,Buyers
AUS,Southern Ocean,16921.087631848168,76755.95223236084,20334.22576054535,14799.281931336856,56124.022325438535,17941.2190480083,8.115206744149942,NA,13.185839789237491,0.6160260648054632,27977.790030832977,-48609.71993775528,7345.860123910672,7345.860123910672,Sellers
CXR,Central Indo-Pacific,293152.56426428934,2027000.4344177246,325929.72236933396,246248.15398200304,756094.5221823311,274233.1473780967,16.055297945921733,NA,974.6216846090041,0.0659958911775389,45714055.36491376,-46984961.277149156,44443149.45267837,44443149.45267837,Sellers
RUS,Temperate Northern Pacific,1726218.7748197296,877339246.9389114,2096804.7955015635,1890767.338511466,1728479860.338944,2290596.2568505723,6764.685389180367,NA,3874.4585712133553,0.9979649297669744,637536592.9762949,213604020.42373765,1488677206.3763275,213604020.42373765,Buyers
CCK,Central Indo-Pacific,395793.933212674,878776.0686950684,448256.5311592314,332466.9038986461,57708.13552103487,377045.82330880425,0.3031358010289085,NA,974.6216846090041,0.0659958911775389,61719895.99132162,-62540963.92449566,60898828.05814759,60898828.05814759,Sellers
AGO,Temperate Southern Africa,51928.77115073199,32774.90653991699,59173.220665546665,50592.02214723405,27439.89781229209,57477.668831482384,3.9910325077217226,NA,29.385490707204617,0.18196941602519046,39281.025420153805,-44616.03414777871,33946.0166925289,33946.0166925289,Sellers
PRT,Temperate Northern Atlantic,1235212.1929090046,83222775.59049988,1432035.1152126445,1057322.7470991514,6933185.11487178,1224888.1932246923,17.593541835151914,NA,2153.1623006503123,0.4474080894968707,383024848.4013527,-459314438.8769808,306735257.9257246,306735257.9257246,Sellers
PAN,Tropical Atlantic,113860.40183310569,2669623.774154663,139203.87393221539,97956.55226473797,652091.8789747441,121214.84966630505,98.20969472294863,NA,384.8472652155644,0.2444351955029611,6120553.01278605,-8138084.907965969,4103021.1176061314,4103021.1176061314,Sellers
SHN,Temperate South America,577280.7423741305,7690197.021697998,656912.4030772195,484915.82359426963,68839.95071209023,551844.5617561627,0.17905269310567906,NA,1252.8753675017779,0.6533791963671896,115721731.56059007,-123343088.63157599,108100374.48960416,108100374.48960416,Sellers
IND,Western Indo-Pacific,1326480.5803181564,37027193.795791626,1606572.5219731538,1570700.796791141,642501780.846033,1894512.907815329,4708.142656701858,NA,529.0693284718692,0.3886974668674703,129209425.92861645,476265161.1216249,734684012.9788578,476265161.1216249,Buyers
VUT,Central Indo-Pacific,531707.0209126186,6656657.619857788,607179.9280177634,446633.8975665996,837310.377777892,510099.93916101486,35.34719196453928,NA,974.6216846090041,0.0659958911775389,82914110.79044664,-88733458.03252654,77094763.54836674,77094763.54836674,Sellers
KEN,Western Indo-Pacific,96848.99000519858,6787248.497314453,104431.61062470089,81353.15160436681,1126477.489718135,87854.17186875423,258.9404820224493,NA,529.0693284718692,0.3886974668674703,8198372.816836666,-13859143.824432984,2537601.809240348,2537601.809240348,Sellers
NIC,Tropical Atlantic,85425.95306408033,3844881.2537841797,98680.8256418089,104968.77918960346,20429266.50406687,120551.61174502056,1231.8514972591292,NA,384.8472652155644,0.2444351955029611,7521003.188990862,9063382.061291829,24105388.43927355,9063382.061291829,Buyers
ZAF,Western Indo-Pacific,65468.41568773507,160928.36505126953,70641.68774741687,54993.46917769746,38747.22781194075,59218.85584625605,3.85962847066507,NA,529.0693284718692,0.3886974668674703,5541972.915844348,-5664154.053083677,5419791.77860502,5419791.77860502,Sellers
NZL,Temperate Australasia,1813223.799285598,10136646.009292603,2098997.791544684,1842248.9231705987,14768490.219186315,2132998.9785111994,184.9563920224487,NA,121.96553877945216,0.149710904723644,3540064.8727744427,1091779.3371192701,8171909.082668155,1091779.3371192701,Buyers
CAN,Temperate Northern Atlantic,758193.6274119072,360218096.8907318,905174.5283258177,656979.2243132184,215562803.9640385,779797.4726566302,1108.9582912246467,NA,2153.1623006503123,0.4474080894968707,217931037.0349209,-362586329.96161425,73275744.10822758,73275744.10822758,Sellers
JPN,Central Indo-Pacific,1617517.7986192908,32623172.589385986,1758237.7014298781,1429529.1495263681,5942242.538762081,1550349.847339145,15.622230939455804,NA,974.6216846090041,0.0659958911775389,183217813.86631525,-209898743.91693914,156536883.81569135,156536883.81569135,Sellers
ESP,Temperate Northern Atlantic,730429.0614597802,205396253.4484558,861677.8663843363,657064.8863083323,97686231.67382579,775167.3519177673,1187.8714875474184,NA,2153.1623006503123,0.4474080894968707,157964976.15440398,-265674997.929034,50254954.37977396,50254954.37977396,Sellers
BEN,Tropical Atlantic,33316.46889488962,1001911.2224731445,36799.623244162525,32698.555742194756,792903.9738477162,36113.65718097561,338.24696515019633,NA,384.8472652155644,0.2444351955029611,237802.18695534658,-446809.4355807749,28794.93832991831,28794.93832991831,Sellers
COD,Tropical Atlantic,10663.987893307405,664803.2722473145,12230.359148109052,8957.74983037822,175222.3273346764,9970.773682083945,286.9358945563256,NA,384.8472652155644,0.2444351955029611,656641.0523249991,-1146221.9972376372,167060.10741236107,167060.10741236107,Sellers
TLS,Central Indo-Pacific,59685.90214904328,7933694.6871032715,66683.31760413566,59728.50603405343,8030394.653340427,66728.21263134808,2269.745264172971,NA,974.6216846090041,0.0659958911775389,41522.67017948463,55177.29605767109,138222.63641664013,55177.29605767109,Buyers
GTM,Tropical Eastern Pacific,68745.07472047316,339849.19369506836,84235.03597158026,74842.58723603556,633226.7881250712,91933.86143097482,77.6325123046884,NA,35.216983372447615,0.528368114674157,214735.9968738522,78641.59755615066,508113.59130385506,78641.59755615066,Buyers
VCT,Tropical Atlantic,26820.64274363101,911247.7797241211,29963.854928980883,24794.088271027715,511633.7551569467,27691.32095352873,197.1888888107869,NA,384.8472652155644,0.2444351955029611,779913.9465917492,-1179527.9711589236,380299.92202457483,380299.92202457483,Sellers
FJI,Central Indo-Pacific,874955.2591144766,38297748.63095093,980762.9932107644,734962.4176561603,3327943.2813558914,829259.3393186026,88.06641124590351,NA,974.6216846090041,0.0659958911775389,136440058.97530547,-171409864.3249005,101470253.62571043,101470253.62571043,Sellers
WSM,Eastern Indo-Pacific,76744.01416754951,120418.55401611328,98868.17806563206,90724.40302306772,451503.7933274757,116921.51199010041,58.93731642848678,NA,7.520357531963945,0.9787585776373873,105137.52262938113,225947.7166819813,436222.76194074354,225947.7166819813,Buyers
LBR,Tropical Atlantic,222977.6501132431,8962478.343322754,245571.48794167166,189720.3808304322,1246521.043113653,208930.02876706407,63.7697234624764,NA,384.8472652155644,0.2444351955029611,12798969.132027363,-20514926.432236463,5083011.831818262,5083011.831818262,Sellers
GLP,Tropical Atlantic,73750.78488067012,1928503.8503417969,82531.5294343841,66616.06679345091,212586.13955775002,74892.28239903174,111.1811197915285,NA,384.8472652155644,0.2444351955029611,2745776.7439503362,-4461694.454734383,1029859.0331662893,1029859.0331662893,Sellers
FJI,Eastern Indo-Pacific,178961.20660416174,209886.84344482422,228066.92239607256,179637.2023166032,215705.36545893212,228910.86927223465,8.607335678348488,NA,7.520357531963945,0.9787585776373873,5083.729447634395,734.7925664735094,10902.2514617423,734.7925664735094,Buyers
CRI,Tropical Atlantic,27320.99061474407,1509529.9762573242,33253.99491119452,24826.498756354762,1007741.623592074,30459.801943559207,201.1585449668513,NA,384.8472652155644,0.2444351955029611,959998.3698036163,-1461786.7224688665,458210.0171383661,458210.0171383661,Sellers
GUF,Tropical Atlantic,96643.25893842053,5051557.299743652,116108.7912366669,86937.5111919196,2578213.6678758026,103165.55817030776,211.0500648300538,NA,384.8472652155644,0.2444351955029611,3735230.4771130094,-6208574.108980859,1261886.8452451597,1261886.8452451597,Sellers
PAK,Western Indo-Pacific,115692.92110560383,4121421.1795043945,138704.3052976066,150430.60901790124,111084895.59357473,181736.55433801873,6357.915677431297,NA,529.0693284718692,0.3886974668674703,18378645.21642456,88584829.19764578,125342119.6304949,88584829.19764578,Buyers
NIC,Tropical Eastern Pacific,30730.644803697294,77939.83947753906,36261.878718432854,44121.54608330887,3548309.3798708855,52745.19972569301,421.50318993106214,NA,35.216983372447615,0.528368114674157,471587.14770616847,2998782.392687178,3941956.6880995147,2998782.392687178,Buyers
PRK,Temperate Northern Pacific,87888.19886972176,91840241.39752197,106441.7576825975,86868.09888910182,87917241.3486183,105160.44457190753,3845.7015228248183,NA,3874.4585712133553,0.9979649297669744,3952335.1134075033,-7875335.162311178,29335.06450383365,29335.06450383365,Sellers
WLF,Central Indo-Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,2027.394074851478,558.00824707031245,2500.264684331255,0.2752342299861909,NA,974.6216846090041,0.0659958911775389,376369.94830439263,-376476.2355895489,376263.6610192364,376263.6610192364,Sellers
BRA,Tropical Atlantic,1887070.5770635032,59043273.702819824,2258747.5938672754,1903507.2678650345,65910592.73052635,2281461.8169775503,479.04219908081967,NA,384.8472652155644,0.2444351955029611,6325615.504163148,541703.5235433783,13192934.531869672,541703.5235433783,Buyers
LBY,Temperate Northern Atlantic,278645.22681468446,25542531.988098145,358482.278269273,235884.80702702797,7420808.909770114,305956.0350193345,295.46886809722497,NA,2153.1623006503123,0.4474080894968707,92070123.84676358,-110191846.92509161,73948400.76843555,73948400.76843555,Sellers
PER,Tropical Eastern Pacific,79909.24073590121,49306.80041503906,91996.1469622585,74789.4285443167,43681.13527032093,85355.8954975174,0.9036938655064066,NA,35.216983372447615,0.528368114674157,180304.3408210863,-185930.00596580445,174678.67567636818,174678.67567636818,Sellers
PER,Temperate South America,535189.0297759714,21731587.60888672,609967.011068745,517844.3531409908,7562064.995121735,587784.4076038642,421.52156656684645,NA,1252.8753675017779,0.6533791963671896,21730718.11325089,-35900240.72701587,7561195.499485905,7561195.499485905,Sellers
COL,Tropical Eastern Pacific,236477.9991756557,346835.06384277344,273253.35586419195,231305.08066988326,230750.0605855499,267023.1680967925,6.750305466261415,NA,35.216983372447615,0.528368114674157,182174.58500481505,-298259.5882620386,66089.5817475915,66089.5817475915,Sellers
MEX,Tropical Eastern Pacific,863495.8369865672,3819331.372192383,986619.6362996836,769438.2797497999,1904047.070322121,876985.9189093133,5.330736626880198,NA,35.216983372447615,0.528368114674157,3312423.4292602763,-5227707.7311305385,1397139.1273900145,1397139.1273900145,Sellers
MEX,Temperate Northern Pacific,757321.5129590766,423909545.46728516,858766.8517701734,636150.0708856243,151030111.56892437,720349.3977693077,1827.8535687711624,NA,3874.4585712133553,0.9979649297669744,469473732.3277698,-742353166.2261306,196594298.42940903,196594298.42940903,Sellers
