iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,442134.48173029406,53464556.502075195,513306.8886146768,420983.2625703763,28716935.612748712,490572.3519947047,1013.7149910142899,NA,4370.415125338958,0.9322251800306066,92439608.13586389,-117187229.02519037,67691987.2465374,67691987.2465374,Sellers
TZA,Western Indo-Pacific,219807.8906500433,73422309.84411621,235046.64379659484,206619.41721104068,46032142.531493075,221463.51780981294,1842.8805026540085,NA,4370.415125338958,0.9322251800306066,57639103.79794813,-85029271.11057127,30248936.485324994,30248936.485324994,Sellers
GRD,Tropical Atlantic,23903.499739477706,3236729.3138427734,27062.213717887716,22469.289755109043,2756290.230359921,25470.669514688674,334.98517561522965,NA,1355.9732674162499,0.03450193413777658,1944750.3986653844,-2425189.4821482366,1464311.3151825322,1464311.3151825322,Sellers
MEX,Tropical Atlantic,536657.2067688312,124646043.89697266,638361.0675758794,577604.9977993631,188722905.04200453,682949.0092713281,1777.103481637692,NA,1355.9732674162499,0.03450193413777658,55524109.997148104,8552751.147883765,119600971.14217997,8552751.147883765,Buyers
NCL,Central Indo-Pacific,995602.0265572121,6824628.611938477,1102032.0579209854,935865.9049637794,3187852.997206667,1036986.7287857903,51.01065895724881,NA,3002.005318574166,0.5043587746945185,179328154.73447815,-182964930.34920996,175691379.11974633,175691379.11974633,Sellers
UMI,Eastern Indo-Pacific,1465094.0776566444,6744725.0640648315,1643065.504614292,1398871.3496923102,4941881.797045508,1568913.715487564,23.025890096781772,NA,35.69233082383742,0.4286472260057783,2363643.5145600056,-4166486.7815793287,560800.2475406826,560800.2475406826,Sellers
SLV,Tropical Eastern Pacific,65518.87306928823,2035577.3920898438,78356.8241139592,70430.14012711146,4880471.691773442,84515.94166115296,1371.423252173198,NA,356.0157534575707,0.4075499336793267,1748488.442022283,1096405.8576613148,4593382.741705881,1096405.8576613148,Buyers
MMR,Western Indo-Pacific,279723.9053185364,276469366.7186279,368097.8234955898,347358.55161135766,642606962.4294664,459151.68206095684,6520.216118557579,NA,4370.415125338958,0.9322251800306066,295591481.1550966,70546114.55574185,661729076.8659351,70546114.55574185,Buyers
EGY,Western Indo-Pacific,46339.19196578726,18015374.71826172,58254.89045687382,49906.24568768592,41287290.56496382,62643.95655815432,7542.873002879982,NA,4370.415125338958,0.9322251800306066,15589505.53908255,7682410.307619549,38861421.38578465,7682410.307619549,Buyers
BRA,Temperate South America,512881.8536503147,229046469.65039062,613539.2446598368,500939.6758440898,203038403.84385622,599499.8087577827,1999.5961836449394,NA,2314.4373140418284,0.351650284179885,27639421.925648972,-53647487.73218338,1631356.1191145778,1631356.1191145778,Sellers
BGD,Western Indo-Pacific,34623.27035042082,20063882.713500977,43547.53026716132,75647.42483707477,359611158.2212153,97083.93882214722,12518.700871018666,NA,4370.415125338958,0.9322251800306066,179292585.2727145,160254690.23499984,518839860.7804288,160254690.23499984,Buyers
TGO,Tropical Atlantic,11056.788701996207,310839.36376953125,12272.431304208225,10393.381379876435,277045.85863274336,11533.566840253874,50.93930080362721,NA,1355.9732674162499,0.03450193413777658,899562.5942026122,-933356.0993394001,865769.0890658243,865769.0890658243,Sellers
MEX,Temperate Northern Atlantic,69812.3758169737,21081570.229736328,83759.15515994235,68017.54365279368,17251361.870038964,81792.71590186413,2134.0203480514474,NA,3546.8374567648025,0.22541467781762003,6365977.948519907,-10196186.308217272,2535769.5888225436,2535769.5888225436,Sellers
USA,Temperate Northern Atlantic,1075271.260257005,728548448.2724609,1219618.496499972,1077584.8524901895,736774222.581428,1222480.6538120927,3564.3756378611893,NA,3546.8374567648025,0.22541467781762003,8205935.592338884,19838.716628229246,16431709.901306033,19838.716628229246,Buyers
USA,Eastern Indo-Pacific,1661202.6214563118,8692398.696533203,1855769.0322369332,1693816.689733799,9945558.779065862,1894033.5695952643,40.5125368033312,NA,35.69233082383742,0.4286472260057783,1164072.1144712982,89087.968061361,2417232.197003957,89087.968061361,Buyers
ATF,Temperate Southern Africa,341323.2507800709,1179074.1446533203,391552.62045654777,320843.8557332666,968111.7534649911,368532.051306727,6.230464350823547,NA,164.4404171709338,0.5263782171994098,3367640.2649048506,-3578602.6560931797,3156677.8737165215,3156677.8737165215,Sellers
SPM,Temperate Northern Atlantic,16483.839649869264,15561142.072021484,19393.283039251764,15494.809270877107,12231103.480252005,18224.41250017428,3366.9730096287462,NA,3546.8374567648025,0.22541467781762003,3507929.9940876686,-6837968.585857147,177891.40231818892,177891.40231818892,Sellers
PAN,Tropical Eastern Pacific,112731.73330118856,1875177.1208496094,137645.36147279895,140310.74240168033,37559726.223714024,171908.34873029776,1758.13512603164,NA,356.0157534575707,0.4075499336793267,9818561.704524774,25865987.39833964,45503110.807389185,25865987.39833964,Buyers
NGA,Tropical Atlantic,104769.28141304672,5789477.484619141,116672.65861064129,147028.5950157091,245639558.9029028,168795.42328867878,7896.128316927073,NA,1355.9732674162499,0.03450193413777658,57302499.5445701,182547581.87371355,297152580.9628538,182547581.87371355,Buyers
PRI,Tropical Atlantic,137495.08371813665,10651143.185302734,155283.6702668318,129245.37869504845,6189352.660383034,146398.02586606736,483.7759854194132,NA,1355.9732674162499,0.03450193413777658,11186379.475377157,-15648170.000296857,6724588.9504574565,6724588.9504574565,Sellers
REU,Western Indo-Pacific,268029.1495568013,2357964.8803710938,300210.6304542479,251947.4005833932,617758.6852475584,281947.8298761693,19.253703740862864,NA,4370.415125338958,0.9322251800306066,70283918.95528704,-72024125.15041058,68543712.7601635,68543712.7601635,Sellers
MOZ,Western Indo-Pacific,508763.9161724069,60015700.221191406,549945.7858604175,478238.0812020625,42132349.44752396,513162.7887639014,469.2378652051428,NA,4370.415125338958,0.9322251800306066,133410570.86799425,-151293921.6416617,115527220.0943268,115527220.0943268,Sellers
GUM,Central Indo-Pacific,164999.34615027218,1221253.8466796875,203952.15345596682,155099.38538125585,654350.3840397608,191850.2887467892,19.27151310741937,NA,3002.005318574166,0.5043587746945185,29719734.882262595,-30286638.344902523,29152831.419622667,29152831.419622667,Sellers
VEN,Tropical Atlantic,377532.905303182,88389554.50317383,422641.7589721948,385249.99250344094,99097358.18386349,432828.47628926067,1440.3008563910223,NA,1355.9732674162499,0.03450193413777658,10464163.945871202,243639.73481846042,21171967.626560867,243639.73481846042,Buyers
TUV,Eastern Indo-Pacific,505018.91027450794,3091686.6279296875,652238.2098678915,505686.20183443953,3116841.7163359597,653088.022810422,37.69729742850591,NA,35.69233082383742,0.4286472260057783,23817.191113032823,1337.89729323941,48972.2795193051,1337.89729323941,Buyers
MDV,Western Indo-Pacific,760261.0750718182,119129225.19970703,908826.8635059645,714645.410567509,61314528.855009176,859192.3430073265,1131.6870796102637,NA,4370.415125338958,0.9322251800306066,199359390.1020203,-257174086.44671816,141544693.75732243,141544693.75732243,Sellers
MTQ,Tropical Atlantic,45458.77108296075,4545816.333740234,50570.482683041584,42731.24481798311,2647098.5442067506,47610.49093595705,696.1318077532952,NA,1355.9732674162499,0.03450193413777658,3698452.7014853726,-5597170.491018856,1799734.9119518888,1799734.9119518888,Sellers
KIR,Eastern Indo-Pacific,2647233.4162023906,17320201.19970703,3075598.0856991354,2641297.6567263687,17110006.52444103,3068784.096756869,34.38010356762832,NA,35.69233082383742,0.4286472260057783,211861.09090890022,-422055.7661749016,1666.4156428985298,1666.4156428985298,Sellers
ASM,Eastern Indo-Pacific,252665.95710887687,958763.4206542969,331922.71146522963,260197.7804924265,1793562.8942945926,342128.56435472344,201.36544898859682,NA,35.69233082383742,0.4286472260057783,268828.3319123681,565971.1417279276,1103627.8055526637,565971.1417279276,Buyers
BES,Tropical Atlantic,21959.467799761253,2096705.6943359375,23769.23434976199,20480.963379220993,1658234.4218372789,22158.655212466256,296.5640591987119,NA,1355.9732674162499,0.03450193413777658,2004812.4700093444,-2443283.742508003,1566341.1975106858,1566341.1975106858,Sellers
USA,Tropical Atlantic,194399.82621305023,42914554.15722656,215079.82749110297,219155.21287736442,84200526.29853483,241609.19630977162,1866.9941869894744,NA,1355.9732674162499,0.03450193413777658,33567642.54136278,7718329.599945486,74853614.68267104,7718329.599945486,Buyers
GNQ,Tropical Atlantic,264980.4140654332,3085563.2060546875,288976.39045416546,255133.1959533184,2141872.8097141357,275838.94214139663,64.78877212389773,NA,1355.9732674162499,0.03450193413777658,13352564.518444765,-14296254.914785318,12408874.122104213,12408874.122104213,Sellers
COM,Western Indo-Pacific,155367.7335624744,11380542.916992188,165877.43730959872,146045.6695487259,3525786.2944477447,156280.2476375451,617.5555250092212,NA,4370.415125338958,0.9322251800306066,40741289.56506439,-48596046.18760884,32886532.94251995,32886532.94251995,Sellers
SYC,Western Indo-Pacific,1089023.6101175637,47344892.29394531,1184003.5991189922,1023504.6682851773,25491923.523645286,1115543.6662800622,279.97543211521827,NA,4370.415125338958,0.9322251800306066,286344974.38046503,-308197943.15076506,264492005.610165,264492005.610165,Sellers
CAN,Temperate Northern Pacific,308444.205574279,188316614.86694336,365223.4743376443,289835.3807724075,126479344.49443853,344042.7642094755,2432.801127459313,NA,10239.139240078632,0.6010351847308906,190538348.2405909,-252375618.61309573,128701077.86808607,128701077.86808607,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,6615.023914986099,18743.714304370966,8310.14367876964,4.252315973945943,NA,3002.005318574166,0.5043587746945185,1267553.4239542712,-1269348.9030092752,1265757.9448992673,1265757.9448992673,Sellers
GIN,Tropical Atlantic,64808.722398904305,16238031.431152344,69918.76080929008,79203.00293346684,43338719.83561108,85552.22008955541,3102.4667930312753,NA,1355.9732674162499,0.03450193413777658,19518259.608556878,7582428.795901861,46618948.01301561,7582428.795901861,Buyers
FRA,Tropical Eastern Pacific,384306.4859593188,3161536.724609375,429790.59976980207,361248.0968017597,2429898.4249210972,404131.00404655846,26.845991095475526,NA,356.0157534575707,0.4075499336793267,8209149.789446297,-8940788.089134574,7477511.489758019,7477511.489758019,Sellers
GNB,Tropical Atlantic,79510.89190388579,16926295.599609375,84702.5390612789,90646.08287232682,41299618.55797947,96538.42487895774,2910.1004545285145,NA,1355.9732674162499,0.03450193413777658,15099021.280780906,9274301.677589191,39472344.239151,9274301.677589191,Buyers
MDG,Western Indo-Pacific,1082447.1648600881,103994092.66064453,1172723.0724157544,1017500.3349684828,66460019.20397297,1102893.5629697277,524.9192691074388,NA,4370.415125338958,0.9322251800306066,283844607.7010882,-321378681.1577597,246310534.24441662,246310534.24441662,Sellers
VIR,Tropical Atlantic,37072.859199483784,3552469.9692382812,41127.51167693197,34848.487647514754,1904228.998332501,38719.673297048044,740.9917508820615,NA,1355.9732674162499,0.03450193413777658,3016188.3612712007,-4664429.3321769815,1367947.3903654204,1367947.3903654204,Sellers
DMA,Tropical Atlantic,29384.170083455076,1753564.5078125,32629.000523304818,27621.11987844777,1076444.211638941,30735.739609686825,384.06183456968193,NA,1355.9732674162499,0.03450193413777658,2390648.947102644,-3067769.243276203,1713528.650929085,1713528.650929085,Sellers
FRA,Temperate Northern Atlantic,289077.83520309284,326098270.41845703,342629.05774241086,276727.660369837,288913609.354393,327839.4581864698,2740.7191329798316,NA,3546.8374567648025,0.22541467781762003,43804062.69618574,-80988723.76024976,6619401.632121682,6619401.632121682,Sellers
NRU,Eastern Indo-Pacific,220164.48109809242,1128712.6684570312,270683.5148934012,237528.01291442694,1850122.820509922,292476.2322521567,45.59332320230569,NA,35.69233082383742,0.4286472260057783,619744.9218588384,101665.23019405233,1341155.0739117293,101665.23019405233,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,2158.9715442495885,5808.3595996093745,2448.712687745273,2.6903363386515746,NA,3002.005318574166,0.5043587746945185,413696.4292651631,-414067.17562258494,413325.6829077412,413325.6829077412,Sellers
MHL,Eastern Indo-Pacific,1393242.4437601445,6326240.486328125,1632412.8595186917,1451028.6178776307,9020784.110103847,1696366.442509736,52.184420651465196,NA,35.69233082383742,0.4286472260057783,2062523.24364519,632020.3801305324,4757066.867420913,632020.3801305324,Buyers
PLW,Central Indo-Pacific,483952.0320509861,5299785.6650390625,589949.5245929465,454914.91012792685,2698702.3638312262,556703.6780106211,62.67993265074773,NA,3002.005318574166,0.5043587746945185,87169594.4491103,-89770677.75031814,84568511.14790246,84568511.14790246,Sellers
ECU,Tropical Eastern Pacific,866507.2216729665,30658010.02689138,960546.5012514992,897943.906305853,63358385.046459265,996446.5479128149,2005.982357378306,NA,356.0157534575707,0.4075499336793267,11191954.96578514,21508420.053782746,43892329.98535302,21508420.053782746,Buyers
SLB,Central Indo-Pacific,1134018.3225700657,28913621.548828125,1366675.5327612474,1065977.2232158617,19575706.91393542,1288824.5261786631,116.10379486565087,NA,3002.005318574166,0.5043587746945185,204259742.14295372,-213597656.77784643,194921827.50806102,194921827.50806102,Sellers
MHL,Central Indo-Pacific,57653.79596774633,310382.53955078125,70108.91504847918,54194.56820968155,279718.2039086467,65873.47877876702,8.27704063379429,NA,3002.005318574166,0.5043587746945185,10384620.127869854,-10415284.463511989,10353955.792227719,10353955.792227719,Sellers
LCA,Tropical Atlantic,8094.026958104163,2407269.7802734375,8968.936510754183,7608.385340617911,2127503.0321243075,8436.371076694462,576.0765512586053,NA,1355.9732674162499,0.03450193413777658,658517.0508561451,-938283.7990052751,378750.3027070151,378750.3027070151,Sellers
ATF,Western Indo-Pacific,223269.1395247,4879686.83203125,239042.45392348923,209872.991153218,1737200.3628436832,224718.01530638683,125.86274295824421,NA,4370.415125338958,0.9322251800306066,58546729.464009814,-61689215.93319738,55404242.99482225,55404242.99482225,Sellers
IRN,Western Indo-Pacific,109414.40758291131,121268365.69482422,135301.7073823729,114829.43720292412,147675191.9508126,142488.67017162236,6289.618269918492,NA,4370.415125338958,0.9322251800306066,23665927.355462443,2740898.900525946,50072753.611450836,2740898.900525946,Buyers
BRN,Central Indo-Pacific,31566.43832798071,13948293.293945312,39765.75122801355,34228.05464091884,37952958.2097798,43147.40917626017,10689.952267435368,NA,3002.005318574166,0.5043587746945185,7990186.32744402,16014478.588390466,31994851.243278507,16014478.588390466,Buyers
FSM,Central Indo-Pacific,2133089.0762867825,33386731.891601562,2660636.1200643796,2005103.7317095755,20643152.731367573,2508456.481440655,78.20060801898647,NA,3002.005318574166,0.5043587746945185,384212685.1203227,-396956264.2805567,371469105.96008873,371469105.96008873,Sellers
CIV,Tropical Atlantic,142430.34214411685,10078644.7578125,159760.7264663873,143148.38835359947,11100555.484036239,160737.6896964626,1423.1823979129258,NA,1355.9732674162499,0.03450193413777658,973651.4648280034,48259.26139573543,1995562.191051742,48259.26139573543,Buyers
SEN,Tropical Atlantic,106962.52623178814,5636921.677734375,116616.89597846793,124531.20729830483,65695241.047415815,136430.94965953444,7221.673949056534,NA,1355.9732674162499,0.03450193413777658,23822661.869958635,36235657.49972281,83880981.23964007,36235657.49972281,Buyers
MSR,Tropical Atlantic,5373.89385249625,2147902.6484375,5902.62861426179,5051.460221346474,1895875.7837247197,5555.068359588,781.6395076843269,NA,1355.9732674162499,0.03450193413777658,437211.38435504696,-689238.2490678274,185184.51964226668,185184.51964226668,Sellers
MRT,Tropical Atlantic,100303.34536347476,1726877.8935546875,119995.09692158841,118455.74600272729,109094476.08212012,146695.9648693662,9845.573705444596,NA,1355.9732674162499,0.03450193413777658,24614170.00625608,82753428.18230936,131981768.1948215,82753428.18230936,Buyers
MYS,Central Indo-Pacific,203995.43229428615,334532168.4676917,249393.43986045395,367582.3415940772,1389848357.4161286,458617.8457493252,11674.202342471866,NA,3002.005318574166,0.5043587746945185,491088771.76708233,564227417.1813546,1546404960.7155192,564227417.1813546,Buyers
KNA,Tropical Atlantic,8068.184894697439,1128066.5458984375,8834.764167565252,7584.093801015592,939572.6916522378,8317.73734538908,389.3768274325685,NA,1355.9732674162499,0.03450193413777658,656414.5820268791,-844908.4362730788,467920.72778067936,467920.72778067936,Sellers
YEM,Western Indo-Pacific,436727.5094858848,120052664.21777344,516024.8937279653,418076.9168270056,87577291.87370814,491341.9792240773,1675.909633976541,NA,4370.415125338958,0.9322251800306066,81510832.25290129,-113986204.59696658,49035459.90883599,49035459.90883599,Sellers
JPN,Temperate Northern Pacific,1316813.4200197326,1625776873.4501953,1517188.9046913565,1248954.6082524443,1145163697.1886232,1435468.77802233,5176.155240566489,NA,10239.139240078632,0.6010351847308906,694815822.3515507,-1175428998.613123,214202646.08997858,214202646.08997858,Sellers
OMN,Western Indo-Pacific,443042.97397661826,155846483.39746094,532240.2196535391,418438.9293483655,92058903.17375727,499409.1598740942,2049.547429946522,NA,4370.415125338958,0.9322251800306066,107529888.78783053,-171317469.0115342,43742308.564126864,43742308.564126864,Sellers
STP,Tropical Atlantic,119641.48210510732,7948946.5888671875,132293.84141424383,112462.99317880087,3532624.841718777,124253.82799980711,491.7508543275003,NA,1355.9732674162499,0.03450193413777658,9733839.08451513,-14150160.831663541,5317517.33736672,5317517.33736672,Sellers
GMB,Tropical Atlantic,11241.09990916433,160241.369140625,11983.503842286424,15585.959361453522,12827646.497127919,16828.056045009784,3814.9376381615684,NA,1355.9732674162499,0.03450193413777658,5891513.267984955,6775891.860002339,18558918.39597225,6775891.860002339,Buyers
CPV,Tropical Atlantic,724172.5024385512,26279381.142578125,780244.714204462,680722.152292238,12286054.533668168,733562.9337965428,253.3306698023488,NA,1355.9732674162499,0.03450193413777658,58917513.25827644,-72910839.8671864,44924186.64936648,44924186.64936648,Sellers
KOR,Temperate Northern Pacific,273278.78629541694,403715404.70214844,334876.9467138207,258478.13046371305,332293299.6957434,316116.09754675167,3953.4847866445357,NA,10239.139240078632,0.6010351847308906,151545975.9052979,-222968080.91170296,80123870.89889285,80123870.89889285,Sellers
IDN,Western Indo-Pacific,590174.5960066974,346870204.5019531,740346.3871271635,557091.6642860593,239831527.8493139,701730.678909099,2963.8082937444146,NA,4370.415125338958,0.9322251800306066,144586145.18243262,-251624821.83507183,37547468.52979341,37547468.52979341,Sellers
RUS,Temperate Northern Atlantic,83023.21975659307,57088617.97167969,115042.67242447111,80436.17505540508,49122442.91819098,111895.8305549046,2797.4803562863467,NA,3546.8374567648025,0.22541467781762003,9175827.048498461,-17142002.10198717,1209651.9950097501,1209651.9950097501,Sellers
CMR,Tropical Atlantic,2551.3007265955102,21931.537109375,3073.748640436933,10354.725476036068,38898873.167717315,14373.105423914785,6625.427229263279,NA,1355.9732674162499,0.03450193413777658,10581235.354535745,28295706.276072197,49458176.985143684,28295706.276072197,Buyers
ITA,Temperate Northern Atlantic,440706.5328382669,306786532.5253906,545308.6544870851,416294.2632433324,258036849.43571585,516753.2231018566,1772.0723606265476,NA,3546.8374567648025,0.22541467781762003,86586352.20395432,-135336035.2936291,37836669.11427957,37836669.11427957,Sellers
THA,Western Indo-Pacific,83593.75219227243,87333990.99609375,109704.59491777391,80646.24517530121,76507356.1880657,106132.93146958617,3623.829928022142,NA,4370.415125338958,0.9322251800306066,12881829.249013701,-23708464.057041757,2055194.4409856498,2055194.4409856498,Sellers
FRO,Temperate Northern Atlantic,171578.79750108914,63696976.34765625,206152.95041154695,163428.03097220126,47107048.99951233,196090.2253475796,1697.1284176209626,NA,3546.8374567648025,0.22541467781762003,28909444.02600436,-45499371.37414828,12319516.677860439,12319516.677860439,Sellers
ERI,Western Indo-Pacific,53858.130320710894,32826649.861328125,76954.80869761894,52474.035724961475,26909420.797508523,74943.62270783709,4275.162320546245,NA,4370.415125338958,0.9322251800306066,6049067.95616317,-11966297.019982772,131838.89234356582,131838.89234356582,Sellers
GRC,Temperate Northern Atlantic,377151.1027070711,162450427.6171875,472404.53542587324,354522.03654464683,114238612.34177466,445252.87216613645,1899.4198532645046,NA,3546.8374567648025,0.22541467781762003,80261619.47649537,-128473434.75190821,32049804.201082528,32049804.201082528,Sellers
CYP,Temperate Northern Atlantic,71244.40994330612,10496078.9609375,94025.81205054469,66969.74534670774,5479910.5034971135,88132.94134466669,462.1316442711926,NA,3546.8374567648025,0.22541467781762003,15161540.506321529,-20177708.963761915,10145372.048881143,10145372.048881143,Sellers
MLT,Temperate Northern Atlantic,46878.82351470935,20963797.83203125,57830.49920316972,44066.094103826785,15406229.794989921,54613.84080868573,1538.4411144282303,NA,3546.8374567648025,0.22541467781762003,9976294.030262282,-15533862.067303611,4418725.993220953,4418725.993220953,Sellers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,2297.1180096475323,29521.911718749998,2723.5166578634767,12.8517174976482,NA,3546.8374567648025,0.22541467781762003,520053.4595251204,-521937.83686887036,518169.0821813704,518169.0821813704,Sellers
VNM,Central Indo-Pacific,525855.5237437091,307589287.61328125,618172.7775451775,605558.9805320178,677786483.2583637,709540.3518214074,6481.256111374705,NA,3002.005318574166,0.5043587746945185,239270201.1872489,130926994.45783359,609467396.8323314,130926994.45783359,Buyers
ISR,Temperate Northern Atlantic,20026.15008939356,9628923.8125,25948.924552657252,18824.581084029945,7707914.819806851,24371.433208021346,1598.7504538799433,NA,3546.8374567648025,0.22541467781762003,4261769.955111292,-6182778.947804441,2340760.9624181436,2340760.9624181436,Sellers
LBN,Temperate Northern Atlantic,14135.480976302668,4353898.703125,17883.824757196715,13287.352117724507,3165967.1827348205,16812.70911862386,1400.6498050092046,NA,3546.8374567648025,0.22541467781762003,3008175.203768197,-4196106.724158376,1820243.6833780175,1820243.6833780175,Sellers
KHM,Central Indo-Pacific,28262.086308294645,25819877.6796875,39392.239426339904,28745.26612634543,27563444.267296754,40021.445635610944,3608.525278731727,NA,3002.005318574166,0.5043587746945185,1450508.3836161485,293058.20399310533,3194074.9712254032,293058.20399310533,Buyers
DZA,Temperate Northern Atlantic,108803.55909973299,48001435.484375,122697.29305868229,102275.34555374901,37387146.77438346,115680.29617304931,1423.4594431207997,NA,3546.8374567648025,0.22541467781762003,23154512.330655344,-33768801.04064688,12540223.620663807,12540223.620663807,Sellers
GHA,Tropical Atlantic,160667.63118608884,9249588.02734375,178181.8149365769,190724.65494677486,99347767.14207767,212833.51045795955,4428.686246202998,NA,1355.9732674162499,0.03450193413777658,40756520.71758528,49341658.39714864,130854699.8323192,49341658.39714864,Buyers
TWN,Temperate Northern Pacific,42678.822753799235,82870414.515625,47405.70393043041,46609.10524760902,184446819.75189078,52168.47026364486,29882.12252676463,NA,10239.139240078632,0.6010351847308906,40242709.706961855,61333695.52930392,141819114.94322765,61333695.52930392,Buyers
CHN,Central Indo-Pacific,128411.00909482993,112803438.7890625,145958.3917943188,361293.16716375377,3251907622.022475,408815.97320043907,33132.36121838429,NA,3002.005318574166,0.5043587746945185,699113477.1239389,2439990706.109473,3838217660.3573513,2439990706.109473,Buyers
PNG,Central Indo-Pacific,1960809.0612865738,208046555.5703125,2363543.4417763264,1843160.5176093793,166212913.49997097,2219047.292480639,253.05154929418433,NA,3002.005318574166,0.5043587746945185,353181553.84144294,-395015195.91178447,311347911.7711014,311347911.7711014,Sellers
PHL,Central Indo-Pacific,1265021.0937175264,477236033.90625,1511940.8983428816,1554475.0501924874,1471525102.7577221,1834105.0091262872,3846.3484457026484,NA,3002.005318574166,0.5043587746945185,868942316.820168,125346752.03130412,1863231385.6716402,125346752.03130412,Buyers
NOR,Temperate Northern Atlantic,395975.17522689025,556187344.53515625,473211.2783621468,475009.19296332914,916381790.8659303,565604.9624985683,5673.185620588662,NA,3546.8374567648025,0.22541467781762003,280320814.4662152,79873631.86455888,640515260.7969892,79873631.86455888,Buyers
DEU,Temperate Northern Atlantic,27501.589357507346,50151022.1796875,32016.998272530855,38355.76067490102,96726110.79679544,44577.79493072948,5245.989002761604,NA,3546.8374567648025,0.22541467781762003,38497981.390674055,8077107.226433888,85073070.007782,8077107.226433888,Buyers
THA,Central Indo-Pacific,94120.09634370467,161354346.25,130334.6781509696,124739.58049269512,275033284.2826861,171156.3099464746,4330.910203125614,NA,3002.005318574166,0.5043587746945185,91919854.26726669,21759083.765419424,205598792.2999528,21759083.765419424,Buyers
SYR,Temperate Northern Atlantic,9731.963859659312,10009245.578125,12563.412866676043,9148.046028079752,8612778.708045665,11819.83534747396,2391.546883063569,NA,3546.8374567648025,0.22541467781762003,2071061.636719264,-3467528.506798599,674594.7666399293,674594.7666399293,Sellers
MAR,Temperate Northern Atlantic,153205.63742415808,59380044,177889.4388302398,227604.76432084356,498413489.32422304,260938.03441887576,7405.199979096751,NA,3546.8374567648025,0.22541467781762003,263881610.02776176,175151835.29646128,702915055.3519847,175151835.29646128,Buyers
TUR,Temperate Northern Atlantic,176188.88118685115,265075369.0823488,260509.4450994231,173218.06557099227,254843690.91661033,256456.00343509865,3424.183458766118,NA,3546.8374567648025,0.22541467781762003,10537000.10347008,-20768678.269208543,305321.93773162365,305321.93773162365,Sellers
SAU,Western Indo-Pacific,59136.59140267785,49568421.015625,85476.59137068245,152954.028823022,890826229.2762363,208016.37552779136,13664.617872566336,NA,4370.415125338958,0.9322251800306066,410021147.52241325,431236660.73819804,1251278955.7830245,431236660.73819804,Buyers
NOR,Arctic,108789.76768150133,74660524.70703125,129844.22320052808,102262.38162061124,63902092.384396404,122086.86777219114,1427.1235110285738,NA,2509.980337065844,0.6407043943278139,16383610.665271793,-27142042.98790664,5625178.342636943,5625178.342636943,Sellers
FIN,Temperate Northern Atlantic,59860.00185878642,17378916.078125,75154.85334194187,56191.57548319963,15582092.750127783,70429.5571500468,411.86372659392987,NA,3546.8374567648025,0.22541467781762003,13011312.07631516,-14808135.404312378,11214488.748317944,11214488.748317944,Sellers
SWE,Temperate Northern Atlantic,121250.28602605306,82315026.15625,149957.0839817163,113833.52922952615,61051527.514832556,141107.20229959328,2263.2856058249527,NA,3546.8374567648025,0.22541467781762003,26306030.813636575,-47569529.455054015,5042532.172219127,5042532.172219127,Sellers
MNE,Temperate Northern Atlantic,7671.033646342549,7766361.0625,9178.99384719121,7210.771627561996,6645267.515660917,8647.179154228555,2435.772453719682,NA,3546.8374567648025,0.22541467781762003,1632474.5681370513,-2753568.114976134,511381.0212979689,511381.0212979689,Sellers
SDN,Western Indo-Pacific,15313.342991823294,11135973.125,23193.399278450845,45863.486635926674,264793469.5035949,62416.57472311161,10025.234143357482,NA,4370.415125338958,0.9322251800306066,133516809.86346725,120140686.51512766,387174306.24206215,120140686.51512766,Buyers
DNK,Temperate Northern Atlantic,55578.34421880686,109889903.0625,67023.06879417521,70569.33328344175,174971869.01983488,84112.33306051808,5237.1738396592855,NA,3546.8374567648025,0.22541467781762003,53170601.528398596,11911364.42893628,118252567.48573348,11911364.42893628,Buyers
EST,Temperate Northern Atlantic,29707.069339647347,12184012.53125,35136.23332917706,27924.645179268504,11031495.027665988,32805.292609164804,618.5164304045951,NA,3546.8374567648025,0.22541467781762003,6321968.775874235,-7474486.279458247,5169451.272290222,5169451.272290222,Sellers
TUN,Temperate Northern Atlantic,77685.2808414964,112291468.1875,92246.42996237898,73024.1639910066,100944355.1836431,86747.24306991318,2377.6701314519296,NA,3546.8374567648025,0.22541467781762003,16532223.835674787,-27879336.839531682,5185110.831817895,5185110.831817895,Sellers
ALB,Temperate Northern Atlantic,9740.007816599547,11147613.25,11655.045062739055,9155.607347603574,9203605.904106202,10959.66365570623,3326.498606740841,NA,3546.8374567648025,0.22541467781762003,2072773.4731858345,-4016780.819079633,128766.12729203515,128766.12729203515,Sellers
DJI,Western Indo-Pacific,4574.807835381491,3981716.3125,6020.859601028358,4300.3193652586015,3596578.7324853735,5666.774298991189,1403.1102284267135,NA,4370.415125338958,0.9322251800306066,1199628.5615562263,-1584766.1415708528,814490.9815416001,814490.9815416001,Sellers
