iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
BMU,Tropical Atlantic,309732.2893118037,7829.784126281738,346040.6401373572,93069.80677151299,1255.8405284529915,103994.05180095031,0.01792219740945477,NA,0.803887753302876,0.3016447489922037,174172.3163143379,-180746.25991216663,167598.37271650915,167598.37271650915,Sellers
MNP,Central Indo-Pacific,377222.2822539698,438139.03114271164,432933.11482221883,170908.82971999585,6033.083817516631,189403.30337653455,0.8985790521439097,NA,2.792238264715121,0.6933859671228932,576076.316690849,-1008182.2640160441,143970.369365654,143970.369365654,Sellers
TWN,Central Indo-Pacific,52108.24339575048,10801.326545715332,58227.338375014784,71443.1066528567,129985.15672910918,79466.2023155842,8.421047264362732,NA,2.792238264715121,0.6933859671228932,53987.54502952642,65196.28515386742,173171.37521292028,65196.28515386742,Buyers
SHN,Tropical Atlantic,676631.0038886878,58411.47875022888,740013.211482402,218031.35306505524,1883.408310799831,241163.80322935144,0.011437368239724468,NA,0.803887753302876,0.3016447489922037,368662.64296609344,-425190.7134055225,312134.5725266644,312134.5725266644,Sellers
CHL,Eastern Indo-Pacific,338876.1484028314,26078.24758720398,453268.4245534283,29994.649072762928,317.5492767388303,40256.43290954358,0.012886859908776742,NA,1.8897343593718963,0.14307174939623557,583703.9822583378,-609464.680568803,557943.2839478726,557943.2839478726,Sellers
BHS,Tropical Atlantic,227813.134428115,9998.641687393188,277295.29842241795,135930.72034375012,1837.5393038317436,163780.90574039126,0.019115978566173045,NA,0.803887753302876,0.3016447489922037,73863.14742632462,-82024.24980988607,65702.04504276317,65702.04504276317,Sellers
JAM,Tropical Atlantic,164313.2257895259,20357.32789516449,186041.92348787186,61577.026079074305,760.352693665294,69421.82487515749,0.019687017783058418,NA,0.803887753302876,0.3016447489922037,82588.37276811051,-102185.3479696097,62991.39756661131,62991.39756661131,Sellers
AIA,Tropical Atlantic,57896.77814238075,1591.1785192489624,69394.10023539259,21892.538059138806,239.68513353342917,26519.22312357652,0.01665964807061422,NA,0.803887753302876,0.3016447489922037,28943.367669894713,-30294.861055610247,27591.87428417918,27591.87428417918,Sellers
CRI,Tropical Eastern Pacific,323597.6051559172,55250.188614845276,372839.43332282436,128933.16452230177,1339.0819810895077,146761.02594800692,0.016519825173727937,NA,1.026888383640547,0.3907087834893719,199898.65279454453,-253809.7594283003,145987.54616078877,145987.54616078877,Sellers
TCA,Tropical Atlantic,46144.14159493506,1520.86660861969,59432.69606242672,19536.51057132306,229.41079034462823,25148.216459174742,0.015296390316556885,NA,0.803887753302876,0.3016447489922037,21389.548724283355,-22681.004542558418,20098.092906008293,20098.092906008293,Sellers
CYM,Tropical Atlantic,88798.30546558768,4661.409663200378,107635.82052165201,26148.16867361286,274.7624135716728,30744.76928305163,0.014274236914458676,NA,0.803887753302876,0.3016447489922037,50363.67770981848,-54750.324959447185,45977.03046018978,45977.03046018978,Sellers
ISL,Arctic,14537.640514395523,4460.768877506256,17473.816481194743,52117.047316431475,448938.85423571774,62380.89654911036,37.18374566398757,NA,0.9770784834451682,0.6176870554754457,36718.029806902334,407760.05555130914,481196.1151651138,407760.05555130914,Buyers
ATG,Tropical Atlantic,67926.48769646337,4549.773719787598,78662.45326122027,26271.812878127046,290.255885873213,30557.603467717516,0.013810896358718313,NA,0.803887753302876,0.3016447489922037,33485.68295427427,-37745.20078818865,29226.165120359885,29226.165120359885,Sellers
DOM,Tropical Atlantic,31983.747257275274,6241.668599128723,40066.911623476226,50186.25971549797,22396.544375012138,61036.33389313077,0.9682141181154598,NA,0.803887753302876,0.3016447489922037,14632.776844508251,1522.0989313751634,30787.652620391666,1522.0989313751634,Buyers
COG,Tropical Atlantic,10913.715818272747,1385.0984649658203,12244.533205329279,6204.063977986129,390.6793137750777,6782.710387867786,0.17377735363813568,NA,0.803887753302876,0.3016447489922037,3786.0314367267642,-4780.450587917507,2791.6122855360218,2791.6122855360218,Sellers
GAB,Tropical Atlantic,2895.363581196804,21.31716537475586,3059.0998038048274,50317.90181349818,123319.36344130132,54430.94430567948,3.222770850019801,NA,0.803887753302876,0.3016447489922037,38122.39771548449,85175.64856044207,161420.44399141107,85175.64856044207,Buyers
HTI,Tropical Atlantic,55544.585804240145,3510.9080924987793,64569.020262644495,23510.444599614395,257.0857367822942,26246.16605594939,0.013307259383296436,NA,0.803887753302876,0.3016447489922037,25751.85380197368,-29005.676157690166,22498.031446257195,22498.031446257195,Sellers
AUS,Central Indo-Pacific,901398.5545665745,317071.13751220703,996866.3572222311,496587.46804117935,44326.599914196406,549195.8742756073,0.19019946103674323,NA,2.792238264715121,0.6933859671228932,1130329.0057771122,-1403073.5433751228,857584.4681791016,857584.4681791016,Sellers
USA,Temperate Northern Pacific,1064052.2974268252,2838434.6441373825,1251308.9268588675,492701.2502100912,713584.9030102318,582006.3725815444,2.023368585626062,NA,11.300625213408393,0.7518908530142425,6456624.049884712,-8581473.791011862,4331774.308757561,4331774.308757561,Sellers
HND,Tropical Atlantic,76268.67948437383,9562.238130569458,90957.09257277679,46570.46918571804,1523.306008646464,55878.281680240936,0.0941026190026999,NA,0.803887753302876,0.3016447489922037,23874.02755410274,-31912.959676025734,15835.095432179747,15835.095432179747,Sellers
CUW,Tropical Atlantic,16344.096178599719,278.1276264190674,17974.801882543703,8515.042912021676,109.22345890940292,9335.059391454535,0.01716936881571969,NA,0.803887753302876,0.3016447489922037,6293.6800409579655,-6462.58420846763,6124.775873448301,6124.775873448301,Sellers
CUB,Tropical Atlantic,123386.56566335396,25738.86215019226,154948.06067136026,77971.5724082366,12953.01273465716,98871.58850865962,0.20507127117657317,NA,0.803887753302876,0.3016447489922037,36508.55689412156,-49294.40630965666,23722.70747858646,23722.70747858646,Sellers
GBR,Temperate Northern Atlantic,22111.8843478489,124453.69131088257,26197.285432683988,167459.07515931144,83715044.69253309,197495.1951178821,1706.820566735354,NA,13.343907712563295,0.2898373310907818,1939499.5004684837,81651091.50075373,85530090.50169069,81651091.50075373,Buyers
TON,Central Indo-Pacific,320703.5775956265,54071.91651344299,367729.8703874582,111744.81326483247,1755.0899394674577,125920.02473781291,0.017922617435227196,NA,2.792238264715121,0.6933859671228932,583462.6575120323,-635779.4840860078,531145.8309380568,531145.8309380568,Sellers
GUY,Tropical Atlantic,55292.05234014116,4361.149251937866,63779.74480698795,33588.15813826654,670.4774618425597,38705.846763711306,0.02891475561134498,NA,0.803887753302876,0.3016447489922037,17447.49474786831,-21138.166537963618,13756.822957773004,13756.822957773004,Sellers
BRB,Tropical Atlantic,114327.37762524275,8157.815029144287,128820.35505101767,45496.20503068868,902.3335849012469,51017.83977522649,0.023903760103865995,NA,0.803887753302876,0.3016447489922037,55332.53669423856,-62588.018138481595,48077.055249995516,48077.055249995516,Sellers
CHL,Temperate South America,31086.59742382222,42613.77230644226,35334.21129535697,354447.45285115053,938253.1362580972,411129.10083585896,3.454864862177245,NA,1.6550004819199278,0.9108326845568595,535162.3715662685,360476.9923853865,1430801.7355179235,360476.9923853865,Buyers
ABW,Tropical Atlantic,10824.211999856838,225.42145156860352,11945.215594861289,7682.714665174498,143.76097163652832,8452.163026276638,0.02098794250558295,NA,0.803887753302876,0.3016447489922037,2525.411234384759,-2607.0717143168345,2443.750754452684,2443.750754452684,Sellers
BLZ,Tropical Atlantic,4617.119149116376,167.04618453979492,5887.240919194445,8160.673293888101,9561.265951660576,10207.430696670717,4.338034184542763,NA,0.803887753302876,0.3016447489922037,2848.6197801476364,6545.599986973145,12242.839547268417,6545.599986973145,Buyers
TON,Eastern Indo-Pacific,90577.89184262032,16404.65098953247,109553.13145939891,31281.883157425636,798.3145243220091,37532.18465264771,0.03991809668799929,NA,1.8897343593718963,0.14307174939623557,112053.70498602677,-127660.04145123724,96447.36852081631,96447.36852081631,Sellers
USA,Arctic,14009.025191230528,2445.9061012268066,17714.345010587444,278182.1656393858,50522407.59458385,338104.3815447794,566.3624314996734,NA,0.9770784834451682,0.6176870554754457,258117.891436031,50261843.79704659,50778079.57991865,50261843.79704659,Buyers
AUS,Temperate Australasia,1035560.2370647732,150012.04162471878,1190981.6828273274,545154.4566957536,57191.920884316845,622807.4997481087,0.15361083757249994,NA,0.22992804888761464,0.26556418808824056,112758.04424345675,-205578.1649838587,19937.923503054815,19937.923503054815,Sellers
VGB,Tropical Atlantic,42335.646776824186,1542.276798248291,51880.99348477637,17309.252774706318,442.7529372998133,21209.769097325217,0.028783586598720295,NA,0.803887753302876,0.3016447489922037,20118.411647635105,-21217.93550858358,19018.887786686628,19018.887786686628,Sellers
ROU,Temperate Northern Atlantic,9170.033198983516,61115.032791137695,13302.798977786108,7109.307442822704,34875.437707448895,10156.765243534712,12.06227114110662,NA,13.343907712563295,0.2898373310907818,27498.134311112088,-53737.72939480089,1258.5392274232872,1258.5392274232872,Sellers
COK,Eastern Indo-Pacific,1315995.3261654305,127382.64678192139,1633550.275511432,422043.99282365217,21621.661004651723,523935.4353077578,0.0648341547294339,NA,1.8897343593718963,0.14307174939623557,1689330.5502222779,-1795091.5359995475,1583569.5644450083,1583569.5644450083,Sellers
BGR,Temperate Northern Atlantic,5671.947230248339,10346.334087371826,9016.236129251603,5804.3016137949135,13589.334620761872,9217.918999417812,24.502403671797136,NA,13.343907712563295,0.2898373310907818,1766.124679398694,1476.8758539913522,5009.12521278874,1476.8758539913522,Buyers
TTO,Tropical Atlantic,23814.00143213624,9535.903091430664,27170.8950788638,17255.91498742982,5078.755381220347,19648.923946691542,0.57596350027963406,NA,0.803887753302876,0.3016447489922037,5271.965378001089,-9729.113088211407,814.8176677907722,814.8176677907722,Sellers
EGY,Temperate Northern Atlantic,64879.516297994094,83310.43681335449,83085.5472700598,38766.27085543497,11044.138228996722,49624.44989519464,0.49540750194686867,NA,13.343907712563295,0.2898373310907818,348452.7372610231,-420719.03584538086,276186.4386766653,276186.4386766653,Sellers
IDN,Central Indo-Pacific,903283.47328575,175450.77696990967,1108097.753282017,1182469.6197028812,3262094.4328917484,1434114.6092563095,14.9689245089167,NA,2.792238264715121,0.6933859671228932,779554.2410042721,2307089.414917567,3866197.8969261106,2307089.414917567,Buyers
SUR,Tropical Atlantic,42090.21799501924,5381.292823791504,48701.83224696588,29976.8144372506,2130.7684659233832,34733.6899831945,0.1021418199362937,NA,0.803887753302876,0.3016447489922037,9737.816770905694,-12988.341128773814,6487.292413037574,6487.292413037574,Sellers
AGO,Tropical Atlantic,121143.61517447325,30586.965141296387,130208.86771640938,100330.6930440066,19874.382347007682,107685.34373031271,0.37823956182981866,NA,0.803887753302876,0.3016447489922037,16731.253211128536,-27443.83600541724,6018.670416839832,6018.670416839832,Sellers
URY,Temperate South America,31126.08129563246,12212.745567321777,37154.94764699152,27811.052102084617,7545.546048262553,33273.29520693586,1.227215196029062,NA,1.6550004819199278,0.9108326845568595,5486.374912900307,-10153.574431959532,819.175393841083,819.175393841083,Sellers
SOM,Western Indo-Pacific,480836.4465868146,88204.03619384766,532216.180653348,192509.50154639705,13948.13680347547,209667.68613468116,0.09344853558502854,NA,3.057900098390169,0.022221623818331704,881674.9936076297,-955930.8929980019,807419.0942172575,807419.0942172575,Sellers
COL,Tropical Atlantic,258845.395656857,81045.99894714355,287785.8587200995,95887.77751071827,18223.62427605624,104769.81475354751,0.251060968913034,NA,0.803887753302876,0.3016447489922037,130999.63353508744,-193822.00820617477,68177.25886400013,68177.25886400013,Sellers
MUS,Western Indo-Pacific,1247770.6587133731,498742.68308258057,1411488.2923653289,451121.2083819194,54677.52556362164,511560.93362148,0.3002223943349379,NA,3.057900098390169,0.022221623818331704,2436074.4325510263,-2880139.590069985,1992009.2750320674,1992009.2750320674,Sellers
NFK,Central Indo-Pacific,256399.9186211823,78833.73332214355,287459.8534530347,57737.36888011377,3543.502889285022,64696.53210082385,0.0758942847224773,NA,2.792238264715121,0.6933859671228932,554713.1731528826,-630003.4035857412,479422.9427200241,479422.9427200241,Sellers
SLE,Tropical Atlantic,84005.68446203288,10017.505424499512,94821.89824190956,40467.81986769363,2553.8274650051676,45911.156776345466,0.08268337938786746,NA,0.803887753302876,0.3016447489922037,34999.55615234821,-42463.234111842554,27535.878192853866,27535.878192853866,Sellers
AUS,Southern Ocean,0,0,0,1977.3217606160415,111.48210410423061,2453.0277650896733,0.05648904911761841,NA,0.024153547907566533,0.7271887828471852,47.75933587371336,63.722768230517254,159.24143997794397,63.722768230517254,Buyers
CXR,Central Indo-Pacific,183832.10117065115,34420.24887084961,204984.31591682532,82082.71799400102,10571.594836563068,91550.04563789658,0.16712857092889802,NA,2.792238264715121,0.6933859671228932,284108.52111700346,-307957.17515129,260259.86708271693,260259.86708271693,Sellers
RUS,Temperate Northern Pacific,172511.8916468489,1730938.206489563,207058.1412769974,621487.1290096606,7803382.535681977,758599.8153529072,16.077797081340208,NA,11.300625213408393,0.7518908530142425,5073700.887538208,998743.4416542063,11146145.21673062,998743.4416542063,Buyers
CCK,Central Indo-Pacific,342299.7861272535,65494.30990600586,388155.0695562728,110822.30129954874,13425.012850023428,125957.38936159686,0.14984853576040552,NA,2.792238264715121,0.6933859671228932,646340.2905559312,-698409.5876119136,594270.9934999488,594270.9934999488,Sellers
AGO,Temperate Southern Africa,0,0,0,16864.00738241135,2123.988342289502,18789.27496493905,0.17478695939847996,NA,0.014640351844920687,0.38473388228219196,246.8950015938421,1877.0933406956597,2370.883343883344,1877.0933406956597,Buyers
PRT,Temperate Northern Atlantic,970442.1597883598,5595191.699874878,1120776.319039901,348146.38903936266,639573.2077350359,394124.97430532344,3.273168194949486,NA,13.343907712563295,0.2898373310907818,8303857.334793063,-13259475.826932905,3348238.842653221,3348238.842653221,Sellers
PAN,Tropical Atlantic,53208.70899441941,26298.040145874023,66470.06331366714,32652.184088246002,12607.294345885717,40743.903486726645,0.5508196346788106,NA,0.803887753302876,0.3016447489922037,16525.138622538354,-30215.88442252666,2834.3928225500476,2834.3928225500476,Sellers
SHN,Temperate South America,543351.1207060085,85453.06076049805,618703.7223381324,161638.60786475657,19233.404122529122,183275.66536788785,0.13392366317551213,NA,1.6550004819199278,0.9108326845568595,631734.3927071386,-697954.0493451075,565514.7360691696,565514.7360691696,Sellers
IND,Western Indo-Pacific,106238.50439317753,153875.54725646973,126665.1164764601,521733.5232676122,2756323.8223056174,622687.1007590687,9.335053558121055,NA,3.057900098390169,0.022221623818331704,1270542.259096759,1331906.0159523888,3872990.5341459066,1331906.0159523888,Buyers
VUT,Central Indo-Pacific,369383.8048919731,175186.30312932012,420369.7210838924,148877.96585553323,27182.771891674467,170078.38199915286,0.2399473187963572,NA,2.792238264715121,0.6933859671228932,615704.8413506607,-763708.3725883063,467701.310113015,467701.310113015,Sellers
KEN,Western Indo-Pacific,65711.63577795016,15018.290283203125,70642.7095253656,27117.7172014556,2913.271172512806,29061.01130536149,0.13129193850182794,NA,3.057900098390169,0.022221623818331704,118016.34741232487,-130121.3665230152,105911.32830163455,105911.32830163455,Sellers
NIC,Tropical Atlantic,35164.986619566815,10191.438842773438,41988.22489611516,33206.092467751936,8889.899949566348,39635.24566775015,0.6644253299757101,NA,0.803887753302876,0.3016447489922037,1574.7310186606055,-2876.2699118676946,273.1921254535155,273.1921254535155,Sellers
ZAF,Western Indo-Pacific,50425.47921298667,22922.70391845703,54240.38631967502,18331.15639256582,2226.493712762585,19651.504067499696,0.1577614081547466,NA,3.057900098390169,0.022221623818331704,98141.23291033076,-118837.4431160252,77445.02270463631,77445.02270463631,Sellers
NZL,Temperate Australasia,119168.22628268722,22236.377151489258,141719.81069711276,609574.0066517065,193384.53979581548,714020.7588056723,0.5434703562229927,NA,0.22992804888761464,0.26556418808824056,112758.04424345668,58390.11840086954,283906.2068877829,58390.11840086954,Buyers
CAN,Temperate Northern Atlantic,167654.79587359613,602180.5840911865,194345.86870712356,217885.8040011008,3209007.077347656,252902.25858848705,97.33625635564526,NA,13.343907712563295,0.2898373310907818,670277.9367624391,1936548.5564940302,3277104.4300189083,1936548.5564940302,Buyers
JPN,Central Indo-Pacific,718287.5291863938,604833.9394836426,779900.6365404027,474753.9549508011,246529.5750509529,515271.9269608201,0.882836102342789,NA,2.792238264715121,0.6933859671228932,680003.7647234626,-1038308.1291561523,321699.40029077296,321699.40029077296,Sellers
ESP,Temperate Northern Atlantic,243804.94102868513,1810815.1164245605,286683.04017687746,217626.56266945603,1476801.416901812,255067.003493023,12.210135948367556,NA,13.343907712563295,0.2898373310907818,349321.86489011726,-683335.5644128658,15308.165367368609,15308.165367368609,Sellers
BEN,Tropical Atlantic,19493.14384186196,6315.751281738281,21478.324662775853,10899.518580731587,2271.185575853373,11957.860963009203,0.32574334152770273,NA,0.803887753302876,0.3016447489922037,6908.310103896935,-10952.875809781843,2863.744398012027,2863.744398012027,Sellers
COD,Tropical Atlantic,8354.02768067918,1992.7722473144531,9171.259344304224,2985.9166101260744,410.1625066381381,3154.0488812258645,0.13928047749206612,NA,0.803887753302876,0.3016447489922037,4315.358747987233,-5897.968488663548,2732.749007310918,2732.749007310918,Sellers
TLS,Central Indo-Pacific,7745.71925602601,2227.8931579589844,9108.1429994299815,19909.502011351145,179708.91119699262,22481.589174643108,19.48981933534726,NA,2.792238264715121,0.6933859671228932,33964.17965310077,143516.83838593285,211445.19769213442,143516.83838593285,Buyers
GTM,Tropical Eastern Pacific,48716.700006444924,14379.372161865234,60132.823217624114,24947.52907867852,5435.369931010441,30472.14387829351,0.26218157199069547,NA,1.026888383640547,0.3907087834893719,24408.285514489922,-33352.287745344714,15464.28328363513,15464.28328363513,Sellers
VCT,Tropical Atlantic,5377.740789427411,1118.2318725585938,5991.751921143212,8264.69609034257,6985.433396294121,9253.827340641257,3.1244635577927533,NA,0.803887753302876,0.3016447489922037,2320.7880107385154,3546.413512997012,8187.989534474043,3546.413512997012,Buyers
FJI,Central Indo-Pacific,626962.8358122802,415125.08407592773,706525.4643628466,244987.47255205348,80474.1369028766,275615.18869045255,0.4381167083106914,NA,2.792238264715121,0.6933859671228932,1066566.2254736633,-1401217.1726467144,731915.2783006122,731915.2783006122,Sellers
WSM,Eastern Indo-Pacific,53633.9013632604,14119.946105957031,68864.92287867969,30241.467674355903,6763.148169410873,38982.707909072364,0.2642740606433378,NA,1.8897343593718963,0.14307174939623557,44205.485691251495,-51562.28362779765,36848.68775470534,36848.68775470534,Sellers
LBR,Tropical Atlantic,144481.80418245078,45540.379943847656,159644.89246001004,63240.12694347742,15619.199234200323,69844.83977833227,0.28646140874331,NA,0.803887753302876,0.3016447489922037,65309.18939019569,-95230.37009984301,35388.00868054835,35388.00868054835,Sellers
GLP,Tropical Atlantic,44285.817348115634,19932.18701171875,50011.774202813634,22205.355597816975,5649.465422539736,25168.00720794053,0.4764890718826001,NA,0.803887753302876,0.3016447489922037,17750.212788337678,-32032.934377516693,3467.491199158664,3467.491199158664,Sellers
FJI,Eastern Indo-Pacific,153237.05145759677,95612.62371826172,194979.13523217678,59879.067438867736,22262.797864845867,75924.25030226664,0.4860460892434464,NA,1.8897343593718963,0.14307174939623557,176421.79012188464,-249771.6159753005,103071.96426846879,103071.96426846879,Sellers
CRI,Tropical Atlantic,14363.193762533767,4444.533630371094,18121.328117417455,6457.597824900329,1536.688247693239,8185.24428511971,0.2663095365716416,NA,0.803887753302876,0.3016447489922037,6355.211756824488,-9263.057139502343,3447.3663741466326,3447.3663741466326,Sellers
GUF,Tropical Atlantic,26893.02807100268,13857.631286621094,30523.41627714622,28979.17039730654,15598.80998933926,32838.6701521675,0.8346404177528538,NA,0.803887753302876,0.3016447489922037,1677.0242677624478,64.15443495571753,3418.2029704806137,64.15443495571753,Buyers
PAK,Western Indo-Pacific,80086.34030973673,36094.49981689453,96172.24156534798,50143.536339300415,17693.797451984075,60086.15506665686,0.4181557297134665,NA,3.057900098390169,0.022221623818331704,91562.10320727473,-109962.80557218519,73161.40084236428,73161.40084236428,Sellers
NIC,Tropical Eastern Pacific,20556.826327803516,7890.7821044921875,24188.468181075,14707.182027769626,4497.4411206306195,17455.6667339539,0.3538703633511389,NA,1.026888383640547,0.3907087834893719,6006.931780133939,-9400.272763995508,2613.5907962723713,2613.5907962723713,Sellers
PRK,Temperate Northern Pacific,30507.103267966908,97221.68267822266,37559.57385128845,28956.032963033944,80428.52349634736,35633.264826066494,10.82682011799657,NA,11.300625213408393,0.7518908530142425,17528.0641956945,-34321.2233775698,734.9050138192106,734.9050138192106,Sellers
WLF,Central Indo-Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,675.7980249504925,186.00274902343745,833.4215614437514,0.2752342299861909,NA,2.792238264715121,0.6933859671228932,4852.257697248866,-5330.5504804519915,4373.96491404574,4373.96491404574,Sellers
BRA,Tropical Atlantic,25711.28046889903,14696.021080981587,28541.33187376173,629917.6519057014,1173353.6264268982,734034.514166238,2.8747628856696554,NA,0.803887753302876,0.3016447489922037,485714.102465614,672943.5028803027,1644371.7078115307,672943.5028803027,Buyers
LBY,Temperate Northern Atlantic,140675.04348663858,293673.91778564453,185211.52725799405,78628.26900900932,49180.059989795715,104188.91234647001,0.9355925171639238,NA,13.343907712563295,0.2898373310907818,827946.4324917124,-1072440.2902875612,583452.5746958635,583452.5746958635,Sellers
PER,Tropical Eastern Pacific,75229.39158678777,44078.72717285156,85864.93146834453,24929.809514772238,11255.238697380812,28227.78326123686,0.5154491462687948,NA,1.026888383640547,0.3907087834893719,51652.05653172706,-84475.54500719781,18828.568056256307,18828.568056256307,Sellers
PER,Temperate South America,402073.6366158601,246666.84716796875,454700.1510621229,172614.78438033027,83898.00322468493,193116.70135973382,0.548163732038314,NA,1.6550004819199278,0.9108326845568595,379754.51103059534,-542523.3549738792,216985.6670873115,216985.6670873115,Sellers
COL,Tropical Eastern Pacific,182016.64660365795,132168.45056152344,208817.89570376556,77101.69355662775,44159.867221843764,88449.4018760094,0.6829034625111189,NA,1.026888383640547,0.3907087834893719,107735.94655418872,-195744.52989386837,19727.363214509045,19727.363214509045,Sellers
MEX,Tropical Eastern Pacific,107092.72308805087,87517.30665527187,121751.29472267095,88064.17169538168,68566.14232150592,100369.61511266712,0.954951254971338,NA,1.026888383640547,0.3907087834893719,19540.198382639144,-38491.36271640509,589.034048873189,589.034048873189,Sellers
MEX,Temperate Northern Pacific,446620.2299894895,1334491.5317382812,507425.9117042636,212050.02362854147,278970.7759713105,240497.8734502981,2.084841493592133,NA,11.300625213408393,0.7518908530142425,2650789.9883169387,-3706310.7440839093,1595269.232549968,1595269.232549968,Sellers
